# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1038000 0.960491 2.02325 1492.12 1468.19 0.29424
1038500 0.978822 2.00315 1481.2 1467.78 0.294322
1039000 0.945674 2.07995 1503.34 1467.39 0.294401
1039500 0.968852 1.97708 1489.39 1467.01 0.294477
1040000 0.960062 2.00516 1495.87 1466.63 0.294553
1040500 0.95987 2.04347 1496.8 1466.26 0.294628
1041000 0.939157 2.02989 1511.06 1465.9 0.2947
1041500 0.961457 2.0601 1497.24 1465.56 0.294768
1042000 0.958686 1.96791 1500.02 1465.24 0.294833
1042500 0.953269 2.04413 1504.08 1464.91 0.294898
1043000 0.93739 2.00101 1515.29 1464.61 0.29496
1043500 0.975214 2.02234 1491.3 1464.32 0.295018
1044000 0.987122 2.04813 1484.14 1464.03 0.295075
1044500 0.940534 2.00011 1514.98 1463.77 0.295128
1045000 0.97819 2.07722 1490.9 1463.52 0.295179
1045500 0.957049 1.97654 1505.34 1463.28 0.295227
1046000 0.980247 1.92498 1490.87 1463.03 0.295277
1046500 0.971354 2.04333 1496.87 1462.77 0.295331
1047000 0.973186 2.02268 1496.41 1462.51 0.295383
1047500 0.95819 1.99746 1506.72 1462.25 0.295434
1048000 0.969608 2.02393 1499.89 1462 0.295486
1048500 0.961774 2.04757 1505.48 1461.76 0.295535
1049000 0.956487 2.0916 1509.28 1461.54 0.295578
1049500 0.948904 2.10448 1514.56 1461.36 0.295615
1050000 0.968255 1.96982 1502.63 1461.21 0.295646
1050500 0.969673 1.96141 1502.11 1461.04 0.295679
1051000 0.978089 2.06502 1496.76 1460.87 0.295715
1051500 0.972414 2.05253 1500.82 1460.71 0.295746
1052000 0.942727 1.99588 1520.42 1460.58 0.295773
1052500 0.983002 2.01649 1494.57 1460.45 0.2958
1053000 0.944071 2.03908 1520 1460.32 0.295826
1053500 0.939445 2.0495 1523.27 1460.2 0.295851
1054000 0.944698 2.0431 1520.09 1460.09 0.295872
1054500 0.962281 1.96558 1509.07 1460 0.29589
1055000 0.949919 2.03883 1517.15 1459.9 0.29591
1055500 0.964439 1.96715 1508.11 1459.81 0.295929
1056000 0.944046 2.04997 1521.24 1459.71 0.295949
1056500 0.950351 2.0132 1517.42 1459.62 0.295967
1057000 0.96126 1.99574 1510.6 1459.53 0.295985
1057500 0.961744 2.04181 1510.31 1459.44 0.296005
1058000 0.977955 2.02072 1499.92 1459.35 0.296022
1058500 0.955619 1.92318 1514.97 1459.27 0.296038
1059000 0.952979 1.99014 1516.64 1459.18 0.296057
1059500 0.973923 1.99808 1503.21 1459.08 0.296076
1060000 0.960837 2.06658 1511.67 1458.99 0.296096
1060500 0.989642 2.03208 1493.25 1458.91 0.296112
1061000 0.986518 1.96968 1495.56 1458.84 0.296126
1061500 0.932271 2.01154 1530.72 1458.78 0.296138
1062000 0.949428 2.05554 1519.58 1458.72 0.29615
1062500 0.966273 2.00038 1508.92 1458.68 0.296159
1063000 0.945961 2.00923 1522.11 1458.64 0.296167
1063500 0.960138 2.05577 1512.89 1458.6 0.296175
1064000 0.96495 1.96517 1509.95 1458.58 0.296178
1064500 0.940982 2.05577 1525.25 1458.57 0.296181
1065000 0.956319 2.01511 1515.38 1458.57 0.296181
1065500 0.934647 1.97708 1529.41 1458.58 0.296179
1066000 0.953179 2.03238 1517.23 1458.59 0.296177
1066500 0.971808 2.03683 1505.11 1458.59 0.296175
1067000 0.939344 1.95607 1526.15 1458.62 0.296171
1067500 0.955281 1.92921 1515.88 1458.63 0.296168
1068000 0.960931 2.03087 1511.97 1458.62 0.296171
1068500 0.961578 1.97324 1511.56 1458.61 0.296173
1069000 0.982096 1.99331 1498.2 1458.59 0.296176
1069500 0.960826 1.99591 1511.93 1458.57 0.29618
1070000 0.963541 2.04133 1510.06 1458.56 0.296182
1070500 0.959974 2.12107 1512.16 1458.57 0.29618
1071000 0.932633 1.98873 1529.99 1458.61 0.296173
1071500 0.961888 1.94441 1510.92 1458.64 0.296166
1072000 0.976992 1.99586 1501.01 1458.66 0.296163
1072500 0.950577 2.01698 1518.01 1458.67 0.29616
1073000 0.963739 2.02437 1509.34 1458.69 0.296157
1073500 0.946454 2.04388 1520.41 1458.71 0.296151
1074000 0.933696 2.01978 1528.7 1458.76 0.296142
1074500 0.932291 2.03046 1529.35 1458.81 0.296131
1075000 0.951104 1.95507 1517.11 1458.87 0.296119
1075500 0.959938 2.00639 1511.11 1458.91 0.296111
1076000 0.958151 1.98678 1512.18 1458.96 0.296101
1076500 0.987165 2.07742 1492.98 1459.02 0.296089
1077000 0.988127 2.05576 1492.12 1459.11 0.296071
1077500 0.944684 2.05389 1520 1459.23 0.296047
1078000 0.955153 2.04889 1512.84 1459.38 0.296017
1078500 0.959478 2.00603 1509.63 1459.54 0.295984
1079000 0.965664 2.0861 1505.02 1459.7 0.295951
1079500 0.940671 1.98782 1520.92 1459.89 0.295913
1080000 0.990568 2.04045 1488.02 1460.08 0.295874
1080500 0.956155 1.96972 1509.97 1460.29 0.295832
1081000 0.941943 1.99028 1518.62 1460.49 0.295792
1081500 0.940594 2.0045 1519.11 1460.68 0.295752
1082000 0.974158 2.0269 1496.71 1460.88 0.295711
1082500 0.967506 1.9895 1500.59 1461.09 0.295669
1083000 0.965149 1.99412 1501.56 1461.3 0.295628
1083500 0.924815 2.01249 1527.2 1461.51 0.295585
1084000 0.955607 2.01031 1506.63 1461.72 0.295542
1084500 0.948485 2.08175 1510.48 1461.94 0.295499
1085000 0.987351 1.94901 1485.03 1462.17 0.295451
1085500 0.968177 2.06455 1496.61 1462.41 0.295402
1086000 0.937935 2.05972 1515.65 1462.68 0.295349
1086500 0.94119 1.97957 1513.06 1462.95 0.295293
1087000 0.938873 2.06412 1513.64 1463.23 0.295238
1087500 0.971653 1.94993 1492.02 1463.5 0.295182
1088000 0.983763 2.00297 1483.27 1463.78 0.295126
1088500 0.976056 1.95519 1487.63 1464.05 0.295071
1089000 0.96654 1.99214 1493.14 1464.32 0.295017
1089500 0.957537 2.03529 1498.29 1464.59 0.294964
1090000 0.911712 2.04822 1527.29 1464.87 0.294907
1090500 0.920813 1.99898 1520.76 1465.16 0.294848
1091000 0.953635 2.08835 1498.54 1465.46 0.294788
1091500 0.948023 2.04136 1501.49 1465.78 0.294723
1092000 0.946773 2.00297 1501.57 1466.11 0.294657
1092500 0.983779 2.02355 1476.74 1466.46 0.294588
1093000 0.961661 1.98737 1490.2 1466.81 0.294517
1093500 0.96168 2.04106 1489.18 1467.17 0.294445
1094000 0.951252 1.99171 1495.19 1467.54 0.29437
1094500 0.938863 2.00778 1502.38 1467.91 0.294296
1095000 0.947173 2.06799 1495.86 1468.29 0.29422
1095500 0.966793 1.9754 1482.43 1468.68 0.294142
1096000 0.968497 1.9858 1480.44 1469.06 0.294065
1096500 0.950397 2.01732 1491.2 1469.44 0.29399
1097000 0.906905 2.0536 1518.43 1469.82 0.293914
1097500 0.930599 1.99398 1502.21 1470.21 0.293836
1098000 0.967528 2.01913 1477.14 1470.6 0.293757
1098500 0.96291 2.04195 1479.04 1471.01 0.293676
1099000 0.929789 2.0496 1499.46 1471.43 0.293593
1099500 0.944381 2.0322 1489.16 1471.85 0.293508
1100000 0.944216 1.96656 1488.42 1472.28 0.293422
1100500 0.931519 1.98694 1495.58 1472.71 0.293338
1101000 0.939091 1.93744 1489.8 1473.12 0.293256
1101500 0.916364 1.95753 1503.55 1473.51 0.293178
1102000 0.928582 1.9908 1494.5 1473.89 0.293102
1102500 0.932495 2.00433 1491.05 1474.26 0.293029
1103000 0.937284 1.98027 1487.16 1474.62 0.292956
1103500 0.92225 1.96669 1496.07 1474.99 0.292883
1104000 0.916469 1.97157 1498.92 1475.34 0.292813
1104500 0.925625 1.98232 1492.09 1475.68 0.292747
1105000 0.955242 1.97723 1472.08 1476 0.292682
1105500 0.934922 1.89726 1484.64 1476.31 0.292621
1106000 0.93695 1.89985 1482.72 1476.58 0.292568
1106500 0.920654 1.94869 1492.54 1476.81 0.292522
1107000 0.940663 1.94717 1478.91 1477.02 0.29248
1107500 0.949439 1.95736 1472.69 1477.21 0.292443
1108000 0.925155 1.98331 1487.92 1477.38 0.29241
1108500 0.938345 1.94995 1478.95 1477.54 0.292377
1109000 0.935233 1.98083 1480.32 1477.7 0.292346
1109500 0.942782 1.94916 1475.04 1477.84 0.292319
1110000 0.961615 2.03301 1462.33 1477.96 0.292295
1110500 0.921693 1.85507 1488.23 1478.07 0.292272
1111000 0.93419 1.95926 1479.49 1478.15 0.292256
1111500 0.905845 1.93354 1497.6 1478.22 0.292244
1112000 0.914077 2.03793 1491.68 1478.26 0.292236
1112500 0.940446 1.94156 1474.63 1478.3 0.292228
1113000 0.924639 2.05882 1484.36 1478.33 0.292222
1113500 0.926191 1.99837 1483.24 1478.37 0.292215
1114000 0.939488 1.98422 1474.38 1478.41 0.292206
1114500 0.966022 2.00173 1456.76 1478.45 0.292198
1115000 0.938803 1.98851 1474.11 1478.49 0.29219
1115500 0.952901 1.96626 1464.83 1478.52 0.292184
1116000 0.943757 1.94671 1470.53 1478.53 0.292182
1116500 0.950006 1.99314 1466.24 1478.53 0.292182
1117000 0.950666 1.93457 1465.74 1478.53 0.292183
1117500 0.933654 1.95685 1476.61 1478.5 0.292187
1118000 0.912486 1.90759 1490.3 1478.46 0.292195
1118500 0.948438 1.97279 1466.75 1478.39 0.292209
1119000 0.944868 1.99307 1468.87 1478.31 0.292225
1119500 0.914279 1.95955 1488.79 1478.22 0.292244
1120000 0.946635 2.0412 1467.67 1478.11 0.292264
1120500 0.920737 1.96336 1484.6 1478.02 0.292283
1121000 0.937934 1.90224 1473.6 1477.9 0.292307
1121500 0.939618 1.94023 1472.49 1477.74 0.292338
1122000 0.911596 1.95404 1490.82 1477.56 0.292374
1122500 0.955247 1.92849 1462.77 1477.36 0.292413
1123000 0.943881 1.98637 1470.21 1477.14 0.292457
1123500 0.937065 1.94145 1474.93 1476.9 0.292504
1124000 0.939803 1.95032 1473.38 1476.65 0.292554
1124500 0.959164 1.96758 1461.09 1476.38 0.292608
1125000 0.923424 1.95582 1484.66 1476.09 0.292666
1125500 0.951198 1.97311 1467.11 1475.78 0.292727
1126000 0.932478 1.88447 1479.81 1475.46 0.29279
1126500 0.957143 2.04598 1463.8 1475.12 0.292858
1127000 0.934845 1.93367 1479.05 1474.78 0.292925
1127500 0.933349 2.02079 1480.29 1474.43 0.292994
1128000 0.926592 1.96589 1485.24 1474.08 0.293065
1128500 0.941017 1.94657 1476.4 1473.71 0.293138
1129000 0.911589 1.89275 1496.12 1473.32 0.293215
1129500 0.932125 2.02928 1483.14 1472.91 0.293297
1130000 0.953875 1.9994 1469.59 1472.5 0.293379
1130500 0.944606 1.9877 1476.21 1472.09 0.293461
1131000 0.91587 1.96294 1495.6 1471.67 0.293543
1131500 0.916274 1.98858 1495.84 1471.25 0.293628
1132000 0.950368 2.08838 1474.11 1470.83 0.293711
1132500 0.931374 1.96041 1487.32 1470.43 0.293791
1133000 0.946291 1.95677 1478.1 1470.03 0.293872
1133500 0.905094 1.96652 1505.38 1469.61 0.293956
1134000 0.931152 2.0167 1489.02 1469.18 0.294042
1134500 0.932709 2.002 1488.68 1468.76 0.294126
1135000 0.917714 1.97276 1499.05 1468.34 0.294211
1135500 0.934291 2.07514 1488.7 1467.91 0.294296
1136000 0.953657 2.08492 1476.73 1467.51 0.294376
1136500 0.931288 1.99507 1491.85 1467.15 0.294449
1137000 0.936623 1.98974 1488.83 1466.79 0.29452
1137500 0.926847 1.93569 1495.72 1466.43 0.294593
1138000 0.955446 2.00421 1477.4 1466.05 0.294669
1138500 0.941666 1.93686 1487.06 1465.66 0.294747
1139000 0.917302 2.01248 1503.31 1465.26 0.294828
1139500 0.956068 1.97961 1478.78 1464.86 0.294908
1140000 0.996503 2.02071 1453.06 1464.46 0.294989
1140500 0.961832 1.99869 1476.11 1464.07 0.295068
1141000 0.98433 1.88993 1462.24 1463.68 0.295147
1141500 0.954417 1.94036 1482.12 1463.24 0.295235
1142000 0.971653 2.05293 1471.35 1462.79 0.295326
1142500 0.95627 2.07844 1481.87 1462.35 0.295414
1143000 0.922546 1.97445 1504.56 1461.95 0.295496
1143500 0.944516 2.00346 1490.77 1461.55 0.295577
1144000 0.931195 1.97458 1499.91 1461.15 0.295657
1144500 0.951998 1.95795 1486.93 1460.74 0.29574
1145000 0.950927 1.97933 1488.16 1460.32 0.295825
1145500 0.933273 1.94283 1500.28 1459.9 0.295911
1146000 0.959208 1.97892 1483.91 1459.46 0.296
1146500 0.943805 1.98573 1494.43 1459.02 0.296089
1147000 0.958321 1.97597 1485.73 1458.57 0.296181
1147500 0.943613 1.9742 1495.93 1458.1 0.296276
1148000 0.915962 1.98371 1514.49 1457.63 0.296371
1148500 0.938066 2.01319 1500.69 1457.16 0.296468
1149000 0.939969 2.04587 1500.01 1456.69 0.296562
1149500 0.916058 2.03035 1516.21 1456.25 0.296653
1150000 0.926492 1.98576 1510.19 1455.82 0.296741
1150500 0.941138 1.9859 1501.28 1455.39 0.296828
1151000 0.948871 1.96103 1496.91 1454.97 0.296914
1151500 0.964956 2.01969 1486.82 1454.55 0.297
1152000 0.980621 2.06332 1477.18 1454.14 0.297082
1152500 0.954802 2.04657 1494.41 1453.76 0.297161
1153000 0.942617 1.97373 1502.96 1453.38 0.297238
1153500 0.950955 2.0673 1497.77 1453.01 0.297313
1154000 0.890612 2.02958 1537.36 1452.67 0.297384
1154500 0.925048 1.99562 1515.43 1452.34 0.297451
1155000 0.898389 2.029 1532.95 1452.01 0.297518
1155500 0.969731 2.07782 1486.99 1451.69 0.297584
1156000 0.937827 2.02935 1508.05 1451.39 0.297646
1156500 0.956033 2.0206 1496.5 1451.1 0.297704
1157000 0.959074 2.02449 1494.79 1450.83 0.297761
1157500 0.946829 1.90574 1503.23 1450.55 0.297817
1158000 0.955536 2.02248 1497.53 1450.27 0.297876
1158500 0.958068 2.01568 1496.13 1449.99 0.297933
1159000 0.93306 2.0694 1512.46 1449.73 0.297987
1159500 0.944726 1.89067 1505.49 1449.47 0.29804
1160000 0.966191 2.00736 1491.57 1449.19 0.298097
1160500 0.945222 2.07583 1505.2 1448.91 0.298155
1161000 0.956026 1.95402 1498.74 1448.64 0.298211
1161500 0.946354 1.97582 1505.16 1448.36 0.298267
1162000 0.926766 1.97203 1518.1 1448.09 0.298324
1162500 0.930859 2.04142 1515.52 1447.82 0.29838
1163000 0.90245 2.10917 1534.02 1447.55 0.298435
1163500 0.919644 2.06445 1523.12 1447.32 0.298482
1164000 0.949583 2.03816 1503.84 1447.12 0.298524
1164500 0.965727 2.02102 1493.4 1446.93 0.298563
1165000 0.936637 2.02472 1512.33 1446.75 0.2986
1165500 0.926655 2.07947 1518.72 1446.59 0.298634
1166000 0.922713 2.06678 1521.3 1446.45 0.298663
1166500 0.960302 2.03259 1496.95 1446.33 0.298687
1167000 0.932916 2.02263 1514.63 1446.23 0.298707
1167500 0.947958 2.0028 1504.7 1446.15 0.298725
1168000 0.941845 2.06498 1508.35 1446.08 0.298739
1168500 0.922848 2.0334 1520.49 1446.03 0.298749
1169000 0.932639 2.06915 1513.81 1446.01 0.298754
1169500 0.925443 2.08312 1518.2 1446.01 0.298753
1170000 0.930834 2.13386 1514.12 1446.04 0.298747
1170500 0.963301 2.13004 1492.58 1446.12 0.298731
1171000 0.903513 2.06439 1530.86 1446.25 0.298704
1171500 0.893838 2.00454 1536.62 1446.4 0.298672
1172000 0.911926 2.07154 1524.11 1446.56 0.298641
1172500 0.928808 1.93261 1512.79 1446.73 0.298605
1173000 0.928259 1.99518 1512.34 1446.89 0.298571
1173500 0.952376 2.11165 1495.74 1447.06 0.298536
1174000 0.959373 1.97812 1490.69 1447.26 0.298496
1174500 0.933705 1.99409 1506.52 1447.45 0.298455
1175000 0.90522 1.92182 1524.45 1447.65 0.298414
1175500 0.931049 2.06985 1506.71 1447.82 0.298379
1176000 0.916624 2.06365 1515.38 1448.01 0.298341
1176500 0.939198 2.12448 1499.84 1448.22 0.298297
1177000 0.903434 1.95717 1522.52 1448.48 0.298245
1177500 0.917757 2.09797 1512.07 1448.73 0.298193
1178000 0.919575 1.97748 1510.17 1449 0.298137
1178500 0.915723 2.02806 1511.67 1449.27 0.298081
1179000 0.926398 2.04442 1503.87 1449.55 0.298024
1179500 0.908673 2.09304 1514.32 1449.85 0.297962
1180000 0.903373 2.06044 1516.77 1450.18 0.297894
1180500 0.917639 2.04629 1506.48 1450.54 0.29782
1181000 0.932909 2.05928 1495.43 1450.92 0.297742
1181500 0.953858 2.11181 1480.59 1451.31 0.297662
1182000 0.928761 2.02201 1495.75 1451.74 0.297573
1182500 0.949136 1.97825 1481.39 1452.19 0.297482
1183000 0.919843 1.99769 1499.01 1452.64 0.29739
1183500 0.925519 1.96029 1494.23 1453.08 0.297299
1184000 0.934339 1.97462 1487.32 1453.51 0.297212
1184500 0.905621 1.91086 1504.94 1453.91 0.297129
1185000 0.906592 1.92993 1503.11 1454.28 0.297053
1185500 0.93637 1.98831 1482.58 1454.62 0.296984
1186000 0.917846 1.89927 1493.84 1454.94 0.296919
1186500 0.912038 1.95819 1496.63 1455.23 0.296861
1187000 0.905817 2.04151 1499.61 1455.5 0.296804
1187500 0.91952 1.98656 1489.96 1455.78 0.296748
1188000 0.924081 2.01142 1486.09 1456.05 0.296693
1188500 0.938976 1.96554 1475.52 1456.32 0.296638
1189000 0.940438 1.97768 1473.69 1456.58 0.296584
1189500 0.923952 1.97853 1483.57 1456.84 0.296533
1190000 0.939266 2.00654 1472.79 1457.07 0.296485
1190500 0.935194 2.0231 1474.55 1457.31 0.296436
1191000 0.908699 1.92932 1491.11 1457.55 0.296387
1191500 0.908866 2.02024 1490.04 1457.78 0.296342
1192000 0.956545 2.0459 1458.19 1458 0.296295
1192500 0.933026 1.95792 1472.81 1458.24 0.296247
1193000 0.934908 1.97568 1470.71 1458.48 0.296198
1193500 0.929141 1.9806 1473.57 1458.71 0.296152
1194000 0.93121 1.97343 1471.43 1458.92 0.296109
1194500 0.903322 1.98492 1488.6 1459.12 0.296069
1195000 0.9381 1.93504 1465.42 1459.31 0.296031
1195500 0.92912 1.9577 1470.56 1459.47 0.295997
1196000 0.901148 2.02941 1487.98 1459.62 0.295967
1196500 0.922188 2.0045 1473.71 1459.77 0.295938
1197000 0.904763 1.97005 1484.37 1459.91 0.295908
1197500 0.928826 1.95812 1468.06 1460.06 0.295878
1198000 0.919903 1.95699 1473.29 1460.18 0.295853
1198500 0.927734 1.94308 1467.73 1460.29 0.295832
1199000 0.894893 1.99256 1488.48 1460.37 0.295816
1199500 0.923678 2.06354 1469.13 1460.44 0.295801
1200000 0.881318 1.99796 1496.15 1460.53 0.295783
1200500 0.924419 2.05628 1467.45 1460.61 0.295766
1201000 0.941351 2.10178 1455.81 1460.72 0.295744
1201500 0.957592 1.88501 1445.05 1460.86 0.295716
1202000 0.923712 1.94755 1466.28 1460.97 0.295694
1202500 0.940978 1.96612 1454.5 1461.05 0.295678
1203000 0.92954 1.95728 1461.44 1461.12 0.295663
1203500 0.947511 2.04359 1449.12 1461.18 0.295651
1204000 0.916825 1.98343 1468.61 1461.24 0.295638
1204500 0.917182 2.01165 1467.84 1461.31 0.295625
1205000 0.924646 2.00355 1462.51 1461.38 0.295611
1205500 0.925529 2.00628 1461.4 1461.45 0.295597
1206000 0.921395 1.92761 1463.83 1461.51 0.295584
1206500 0.926437 1.9324 1460.06 1461.55 0.295576
1207000 0.91925 1.92381 1464.42 1461.57 0.295573
1207500 0.908485 1.9559 1470.93 1461.55 0.295576
1208000 0.913709 2.04425 1467.05 1461.52 0.295582
1208500 0.905982 1.91396 1471.95 1461.49 0.295588
1209000 0.926842 1.93053 1458.09 1461.44 0.295598
1209500 0.888147 1.95439 1482.88 1461.37 0.295613
1210000 0.900767 1.972 1474.45 1461.28 0.295631
1210500 0.922347 1.96351 1460.37 1461.18 0.295652
1211000 0.901274 2.05417 1473.7 1461.06 0.295675
1211500 0.898345 1.98402 1475.58 1460.96 0.295696
1212000 0.94256 1.96445 1446.72 1460.85 0.295717
1212500 0.925158 1.9765 1457.89 1460.74 0.295741
1213000 0.927704 2.02453 1455.94 1460.62 0.295765
1213500 0.922652 1.96437 1459.25 1460.49 0.295791
1214000 0.915404 1.99516 1463.81 1460.35 0.295819
1214500 0.902536 2.02949 1471.89 1460.22 0.295846
1215000 0.915058 2.03914 1463.67 1460.1 0.29587
1215500 0.887888 1.98033 1481.28 1459.98 0.295894
1216000 0.913425 1.99763 1464.5 1459.87 0.295917
1216500 0.909972 1.9618 1466.64 1459.75 0.295941
1217000 0.931934 1.94597 1452.28 1459.62 0.295968
1217500 0.927629 1.91904 1454.98 1459.47 0.295999
1218000 0.948658 1.93668 1441.31 1459.28 0.296036
1218500 0.906676 1.9871 1468.44 1459.08 0.296078
1219000 0.903742 1.94323 1470.55 1458.87 0.29612
1219500 0.930576 1.94726 1453.17 1458.65 0.296164
1220000 0.9196 1.98958 1460.29 1458.41 0.296213
1220500 0.901248 2.10926 1472.03 1458.17 0.296261
1221000 0.918084 2.04515 1461.33 1457.96 0.296304
1221500 0.924163 2.04112 1457.36 1457.78 0.296341
1222000 0.894164 1.98204 1476.83 1457.62 0.296374
1222500 0.895921 1.93419 1475.85 1457.44 0.296409
1223000 0.863461 1.99331 1496.8 1457.26 0.296446
1223500 0.888087 2.04076 1480.73 1457.08 0.296483
1224000 0.890846 1.99557 1479.01 1456.91 0.296519
1224500 0.923937 2.05035 1457.27 1456.74 0.296553
1225000 0.92476 1.97116 1456.85 1456.58 0.296586
1225500 0.917921 2.01993 1461.06 1456.42 0.296618
1226000 0.896461 1.96245 1475.08 1456.26 0.29665
1226500 0.876751 1.99937 1487.73 1456.09 0.296685
1227000 0.940055 2.01214 1446.62 1455.92 0.29672
1227500 0.914217 1.99132 1463.45 1455.75 0.296754
1228000 0.903016 2.08848 1470.47 1455.59 0.296786
1228500 0.897103 1.95303 1474.5 1455.45 0.296816
1229000 0.919473 2.03385 1459.81 1455.29 0.296848
1229500 0.897794 2.01838 1473.81 1455.14 0.296878
1230000 0.943658 1.99996 1443.98 1455 0.296907
1230500 0.934867 2.03592 1449.39 1454.86 0.296937
1231000 0.899826 1.9963 1472.12 1454.72 0.296965
1231500 0.886607 1.95298 1480.72 1454.58 0.296993
1232000 0.891571 2.05456 1477.15 1454.44 0.297022
1232500 0.944915 2.03405 1442.44 1454.31 0.297049
1233000 0.893503 1.9523 1475.88 1454.18 0.297075
1233500 0.866599 2.03958 1492.98 1454.03 0.297104
1234000 0.894179 1.94927 1475.26 1453.9 0.297133
1234500 0.911541 2.01633 1463.74 1453.75 0.297162
1235000 0.924204 1.98886 1455.5 1453.61 0.29719
1235500 0.91023 1.9898 1464.4 1453.47 0.297219
1236000 0.922607 1.98438 1456.3 1453.32 0.29725
1236500 0.902773 1.9566 1469.18 1453.17 0.29728
1237000 0.888696 2.04158 1477.99 1453.02 0.297313
1237500 0.862861 2.00524 1494.84 1452.86 0.297345
1238000 0.903408 2.08367 1468.38 1452.7 0.297377
1238500 0.892412 2.05027 1475.44 1452.58 0.297401
1239000 0.888903 2.02497 1477.54 1452.49 0.29742
1239500 0.889152 2.09889 1477.05 1452.41 0.297436
1240000 0.899961 1.96778 1470.13 1452.37 0.297444
1240500 0.905297 2.03871 1466.12 1452.34 0.297451
1241000 0.880043 1.96142 1482.3 1452.31 0.297457
1241500 0.909777 1.95078 1462.81 1452.28 0.297464
1242000 0.888418 2.0334 1476.22 1452.24 0.297472
1242500 0.901349 1.95168 1467.69 1452.2 0.29748
1243000 0.881001 2.03028 1480.43 1452.15 0.29749
1243500 0.895061 2.02403 1470.97 1452.11 0.297498
1244000 0.879881 1.93936 1480.81 1452.07 0.297506
1244500 0.900274 2.01399 1467.22 1452.02 0.297517
1245000 0.892972 1.9926 1471.66 1451.98 0.297525
1245500 0.8651 2.00518 1489.43 1451.95 0.297531
1246000 0.887671 2.06302 1474.41 1451.92 0.297538
1246500 0.874948 2.03529 1482.38 1451.9 0.297541
1247000 0.866835 2.04938 1487.17 1451.9 0.297541
1247500 0.88073 2.02231 1477.84 1451.91 0.297539
1248000 0.885578 2.03963 1474.26 1451.94 0.297533
1248500 0.886993 2.04511 1472.86 1451.99 0.297522
1249000 0.889394 1.99475 1470.99 1452.06 0.297509
1249500 0.859749 2.04005 1489.61 1452.12 0.297495
1250000 0.905769 2.04351 1459.27 1452.2 0.29748
1250500 0.879012 1.94942 1476.21 1452.28 0.297463
1251000 0.889929 1.91872 1468.78 1452.36 0.297448
1251500 0.907218 1.98002 1456.95 1452.4 0.297438
1252000 0.927517 1.96237 1443.32 1452.43 0.297432
1252500 0.907295 2.03756 1455.92 1452.45 0.297428
1253000 0.863548 1.96863 1484.05 1452.49 0.297421
1253500 0.905529 1.93977 1456.47 1452.51 0.297417
1254000 0.890066 2.00631 1466.08 1452.5 0.297417
1254500 0.850688 1.99597 1491.22 1452.5 0.297419
1255000 0.889476 1.97372 1465.75 1452.5 0.297419
1255500 0.896864 2.03548 1460.47 1452.49 0.297421
1256000 0.908992 1.96371 1452.49 1452.49 0.29742
1256500 0.891302 1.9931 1463.51 1452.49 0.29742
1257000 0.884834 1.9632 1467.42 1452.49 0.297421
1257500 0.921899 2.03594 1442.9 1452.47 0.297423
1258000 0.907884 2.00781 1451.7 1452.48 0.297423
1258500 0.916645 1.95506 1445.67 1452.49 0.297421
1259000 0.912481 1.91281 1448.13 1452.48 0.297423
1259500 0.897433 1.98207 1457.43 1452.43 0.297432
1260000 0.90024 1.98771 1455.31 1452.37 0.297444
1260500 0.889679 1.9125 1462.24 1452.3 0.297458
1261000 0.884564 2.01722 1465.18 1452.21 0.297478
1261500 0.866691 1.9617 1476.68 1452.11 0.297497
1262000 0.8878 2.07857 1462.56 1452.01 0.297519
1262500 0.907272 1.99416 1450.03 1451.91 0.297538
1263000 0.899218 1.98657 1454.97 1451.82 0.297557
1263500 0.897166 1.88343 1456.4 1451.71 0.29758
1264000 0.893201 1.88888 1458.93 1451.56 0.297611
1264500 0.900286 2.02309 1454.19 1451.37 0.29765
1265000 0.879931 1.98361 1467.49 1451.18 0.29769
1265500 0.898969 1.96427 1455.23 1450.97 0.297731
1266000 0.905002 1.92704 1451.52 1450.76 0.297775
1266500 0.887492 2.00649 1462.78 1450.53 0.297823
1267000 0.879752 1.88411 1468.27 1450.28 0.297873
1267500 0.916409 2.0264 1444.3 1450.01 0.297928
1268000 0.888598 2.01514 1462.55 1449.75 0.297981
1268500 0.890769 1.95809 1461.39 1449.5 0.298034
1269000 0.8748 1.92933 1471.97 1449.23 0.29809
1269500 0.876178 1.93837 1471.29 1448.93 0.298151
1270000 0.876074 1.98729 1471.61 1448.61 0.298217
1270500 0.871998 2.0959 1474.37 1448.29 0.298284
1271000 0.875664 2.08511 1472.34 1447.99 0.298345
1271500 0.889516 2.0226 1463.62 1447.73 0.298399
1272000 0.917478 2.02362 1445.52 1447.47 0.298451
1272500 0.911012 1.99732 1450 1447.22 0.298503
1273000 0.922505 1.99834 1442.7 1446.98 0.298553
1273500 0.909419 1.98142 1451.35 1446.73 0.298604
1274000 0.84499 1.91529 1493.56 1446.47 0.298657
1274500 0.875908 2.04159 1473.49 1446.2 0.298714
1275000 0.868775 2.02508 1478.27 1445.95 0.298766
1275500 0.887342 2.03104 1466.45 1445.7 0.298816
1276000 0.869958 2.04349 1477.72 1445.48 0.298863
1276500 0.888727 1.98756 1465.8 1445.27 0.298907
1277000 0.863478 2.00515 1482.2 1445.05 0.298951
1277500 0.874974 1.92606 1474.99 1444.83 0.298998
1278000 0.878629 2.0267 1472.61 1444.59 0.299047
1278500 0.883544 1.98566 1469.66 1444.36 0.299095
