# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1006000 0.69132 2.2492 1439.27 1290.65 0.334714
1006500 0.694236 2.36594 1438.76 1290.12 0.334852
1007000 0.702567 2.2354 1435.24 1289.6 0.334989
1007500 0.685564 2.23724 1447.84 1289.05 0.33513
1008000 0.703311 2.3088 1437.83 1288.49 0.335276
1008500 0.704604 2.29763 1438.72 1287.93 0.335422
1009000 0.688498 2.38607 1450.6 1287.38 0.335566
1009500 0.704657 2.3539 1441.83 1286.85 0.335704
1010000 0.701119 2.32164 1445.71 1286.34 0.335837
1010500 0.685949 2.30515 1457.11 1285.83 0.335969
1011000 0.698231 2.26096 1450.69 1285.33 0.336101
1011500 0.708899 2.29507 1445.18 1284.81 0.336235
1012000 0.710736 2.23906 1445.7 1284.29 0.336373
1012500 0.704292 2.27991 1451.45 1283.75 0.336515
1013000 0.716505 2.22611 1445.26 1283.2 0.336658
1013500 0.72517 2.25015 1441.17 1282.63 0.336807
1014000 0.685935 2.20942 1468.51 1282.04 0.336963
1014500 0.68808 2.30188 1468.8 1281.41 0.337128
1015000 0.681784 2.24091 1474.85 1280.77 0.337297
1015500 0.679816 2.3033 1477.89 1280.12 0.337468
1016000 0.706898 2.22518 1462.31 1279.47 0.337641
1016500 0.703587 2.24675 1466.37 1278.79 0.337818
1017000 0.704637 2.33191 1467.43 1278.11 0.337999
1017500 0.707336 2.28586 1467.68 1277.43 0.338178
1018000 0.710565 2.39776 1467.38 1276.76 0.338357
1018500 0.709743 2.28978 1470.05 1276.1 0.338531
1019000 0.709513 2.4025 1471.94 1275.46 0.338702
1019500 0.706228 2.39671 1475.83 1274.85 0.338863
1020000 0.709637 2.3491 1475.43 1274.28 0.339014
1020500 0.735307 2.23596 1460.66 1273.73 0.339163
1021000 0.716805 2.37237 1474.1 1273.17 0.339312
1021500 0.716976 2.42701 1475.59 1272.63 0.339454
1022000 0.701667 2.32481 1487.27 1272.13 0.339587
1022500 0.712983 2.32745 1481.48 1271.64 0.339718
1023000 0.693373 2.33281 1495.64 1271.17 0.339843
1023500 0.690953 2.33439 1498.62 1270.73 0.339963
1024000 0.709797 2.40346 1487.68 1270.29 0.340081
1024500 0.728599 2.37021 1476.93 1269.88 0.34019
1025000 0.701694 2.34994 1495.67 1269.51 0.340288
1025500 0.681458 2.35539 1509.89 1269.17 0.34038
1026000 0.688431 2.39565 1506.4 1268.86 0.340464
1026500 0.71116 2.38324 1492.85 1268.58 0.340539
1027000 0.686008 2.37089 1510.02 1268.33 0.340604
1027500 0.684457 2.36784 1511.86 1268.12 0.340663
1028000 0.703692 2.37139 1500.2 1267.92 0.340715
1028500 0.718397 2.33186 1491.52 1267.76 0.340758
1029000 0.685178 2.42528 1513.52 1267.62 0.340795
1029500 0.718878 2.43271 1492.32 1267.51 0.340826
1030000 0.725912 2.43456 1488.29 1267.44 0.340844
1030500 0.729461 2.2996 1486.74 1267.43 0.340848
1031000 0.715877 2.38439 1495.71 1267.43 0.340848
1031500 0.6934 2.38546 1510.57 1267.44 0.340844
1032000 0.71616 2.32682 1496.24 1267.49 0.340832
1032500 0.715385 2.30489 1497.02 1267.54 0.340819
1033000 0.73031 2.36877 1487.46 1267.59 0.340804
1033500 0.762111 2.34603 1467.14 1267.66 0.340784
1034000 0.718293 2.40603 1495.53 1267.77 0.340757
1034500 0.713968 2.39487 1498.31 1267.91 0.340719
1035000 0.74469 2.26146 1478.66 1268.08 0.340671
1035500 0.721315 2.33695 1493.71 1268.26 0.340623
1036000 0.710863 2.44704 1500.18 1268.46 0.340572
1036500 0.736466 2.39198 1483.56 1268.69 0.340508
1037000 0.72143 2.29062 1493.19 1268.97 0.340433
1037500 0.705218 2.35877 1503.26 1269.26 0.340357
1038000 0.698803 2.32341 1507.17 1269.56 0.340277
1038500 0.689283 2.37429 1512.82 1269.88 0.34019
1039000 0.710567 2.37397 1498.54 1270.23 0.340096
1039500 0.715313 2.32151 1494.97 1270.61 0.339994
1040000 0.749116 2.36006 1472.35 1271.01 0.339888
1040500 0.743477 2.361 1475.38 1271.43 0.339774
1041000 0.73561 2.27558 1480.06 1271.87 0.339657
1041500 0.690301 2.3743 1508.56 1272.32 0.339538
1042000 0.712333 2.35489 1493.63 1272.79 0.339413
1042500 0.705006 2.42584 1497.38 1273.28 0.339281
1043000 0.685243 2.32616 1509.47 1273.81 0.33914
1043500 0.73282 2.38039 1477.63 1274.37 0.338992
1044000 0.711647 2.3563 1490.36 1274.95 0.338836
1044500 0.716994 2.39185 1485.72 1275.56 0.338676
1045000 0.712097 2.39338 1487.81 1276.19 0.338507
1045500 0.710416 2.29483 1487.84 1276.86 0.338329
1046000 0.726948 2.44081 1475.5 1277.55 0.338147
1046500 0.710314 2.25262 1485.3 1278.27 0.337956
1047000 0.738693 2.2566 1465.59 1278.99 0.337768
1047500 0.719282 2.34238 1476.82 1279.69 0.337582
1048000 0.728032 2.35961 1469.8 1280.41 0.337393
1048500 0.705836 2.35229 1482.85 1281.15 0.337198
1049000 0.716425 2.45061 1474.37 1281.9 0.336999
1049500 0.709314 2.36259 1477.48 1282.71 0.336788
1050000 0.734935 2.32335 1459.36 1283.54 0.33657
1050500 0.731689 2.36291 1459.71 1284.39 0.336347
1051000 0.705704 2.30012 1474.99 1285.27 0.336116
1051500 0.726957 2.3273 1459.53 1286.15 0.335886
1052000 0.717667 2.32081 1463.74 1287.04 0.335653
1052500 0.701726 2.25228 1472.42 1287.95 0.335416
1053000 0.718916 2.31499 1459.4 1288.85 0.335182
1053500 0.68342 2.23028 1480.89 1289.73 0.334953
1054000 0.731651 2.34291 1447.82 1290.59 0.33473
1054500 0.69954 2.22355 1467.21 1291.46 0.334505
1055000 0.70884 2.2527 1459.56 1292.31 0.334285
1055500 0.714461 2.31735 1454.21 1293.14 0.334069
1056000 0.7138 2.25167 1453.22 1293.97 0.333855
1056500 0.719699 2.281 1447.84 1294.78 0.333646
1057000 0.729636 2.15089 1440.21 1295.59 0.33344
1057500 0.69489 2.26874 1461.19 1296.34 0.333245
1058000 0.699763 2.3377 1456.54 1297.08 0.333056
1058500 0.706276 2.28503 1451.01 1297.82 0.332867
1059000 0.707981 2.21617 1448.84 1298.55 0.332679
1059500 0.717728 2.26448 1441.16 1299.25 0.332499
1060000 0.687838 2.29303 1459.23 1299.94 0.332322
1060500 0.702908 2.30875 1448.21 1300.62 0.332149
1061000 0.723035 2.29524 1433.96 1301.3 0.331976
1061500 0.714173 2.18472 1438.74 1301.97 0.331806
1062000 0.714457 2.27413 1437.2 1302.6 0.331643
1062500 0.692818 2.26511 1450.11 1303.22 0.331485
1063000 0.715424 2.18262 1434.72 1303.82 0.331335
1063500 0.711138 2.21329 1436.58 1304.37 0.331194
1064000 0.707119 2.14958 1438.56 1304.88 0.331065
1064500 0.72133 2.16457 1428.6 1305.33 0.330952
1065000 0.690002 2.21062 1448.24 1305.73 0.33085
1065500 0.687556 2.19161 1449.45 1306.09 0.330757
1066000 0.706926 2.22838 1436.35 1306.42 0.330674
1066500 0.718606 2.2411 1428.41 1306.71 0.3306
1067000 0.713537 2.23222 1431.47 1306.98 0.330534
1067500 0.732562 2.24121 1418.91 1307.23 0.330471
1068000 0.737782 2.17917 1415.45 1307.45 0.330414
1068500 0.694073 2.25075 1443.58 1307.64 0.330367
1069000 0.698867 2.20491 1440.6 1307.78 0.33033
1069500 0.723172 2.22747 1424.76 1307.89 0.330303
1070000 0.712445 2.22187 1431.91 1307.96 0.330285
1070500 0.723409 2.16387 1425.14 1307.99 0.330277
1071000 0.711543 2.17645 1433.23 1307.97 0.330283
1071500 0.707089 2.08937 1436.8 1307.88 0.330305
1072000 0.711146 2.31405 1434.36 1307.73 0.330344
1072500 0.6958 2.24511 1445.2 1307.56 0.330386
1073000 0.7204 2.24769 1429.97 1307.39 0.330429
1073500 0.703728 2.31435 1441.38 1307.2 0.330478
1074000 0.690179 2.15962 1451.2 1307 0.330529
1074500 0.726873 2.26621 1427.98 1306.76 0.330588
1075000 0.70947 2.21554 1440.3 1306.51 0.330652
1075500 0.694848 2.24883 1450.68 1306.23 0.330722
1076000 0.701049 2.2887 1447.6 1305.92 0.3308
1076500 0.699366 2.25787 1449.74 1305.61 0.33088
1077000 0.695911 2.26464 1453.04 1305.28 0.330964
1077500 0.708771 2.31392 1445.7 1304.93 0.331052
1078000 0.707867 2.15861 1447.69 1304.57 0.331143
1078500 0.739864 2.23546 1428.05 1304.17 0.331246
1079000 0.70414 2.22323 1452.52 1303.75 0.331353
1079500 0.71805 2.33629 1444.51 1303.31 0.331463
1080000 0.694941 2.24003 1461.01 1302.88 0.331573
1080500 0.709936 2.3253 1452.44 1302.43 0.331688
1081000 0.709433 2.203 1454.32 1301.97 0.331804
1081500 0.688097 2.30713 1469.33 1301.5 0.331924
1082000 0.705693 2.22814 1459.5 1301.02 0.332048
1082500 0.706797 2.18895 1460.3 1300.51 0.332176
1083000 0.716038 2.30832 1455.57 1299.98 0.332312
1083500 0.733582 2.3027 1445.78 1299.45 0.332449
1084000 0.742232 2.30045 1441.74 1298.92 0.332584
1084500 0.715031 2.29836 1461.01 1298.4 0.332716
1085000 0.697892 2.30086 1473.51 1297.89 0.332847
1085500 0.720586 2.31963 1460.14 1297.38 0.332978
1086000 0.731211 2.34044 1454.69 1296.88 0.333107
1086500 0.707215 2.30849 1471.69 1296.39 0.333234
1087000 0.749025 2.21904 1446.29 1295.89 0.333362
1087500 0.753755 2.38743 1444.38 1295.38 0.333493
1088000 0.713811 2.38901 1471.69 1294.9 0.333616
1088500 0.735925 2.25639 1459 1294.45 0.333733
1089000 0.736822 2.29266 1459.58 1293.98 0.333853
1089500 0.717902 2.38715 1473.1 1293.52 0.333971
1090000 0.703113 2.32017 1484.2 1293.09 0.334082
1090500 0.702447 2.28001 1485.96 1292.68 0.334191
1091000 0.717606 2.29663 1477.35 1292.25 0.334301
1091500 0.719149 2.34473 1477.56 1291.82 0.334413
1092000 0.718833 2.30384 1479.14 1291.4 0.334521
1092500 0.730555 2.37683 1472.59 1291 0.334625
1093000 0.713175 2.27348 1485.19 1290.62 0.334722
1093500 0.762512 2.37879 1454.15 1290.25 0.334818
1094000 0.720495 2.2523 1482.77 1289.9 0.33491
1094500 0.727225 2.32756 1479.44 1289.54 0.335003
1095000 0.729503 2.25991 1479.15 1289.19 0.335095
1095500 0.720427 2.3091 1485.95 1288.83 0.335188
1096000 0.733527 2.30095 1478.59 1288.47 0.33528
1096500 0.725581 2.33554 1484.78 1288.13 0.335371
1097000 0.736315 2.20861 1479.09 1287.79 0.335459
1097500 0.757913 2.36167 1465.88 1287.43 0.335552
1098000 0.731282 2.28717 1484.42 1287.09 0.335641
1098500 0.721358 2.33744 1491.85 1286.75 0.33573
1099000 0.729923 2.33353 1487.25 1286.42 0.335815
1099500 0.727432 2.32601 1489.78 1286.11 0.335897
1100000 0.74093 2.32247 1482.16 1285.79 0.33598
1100500 0.759604 2.31742 1471.1 1285.48 0.33606
1101000 0.732208 2.32269 1489.97 1285.18 0.336139
1101500 0.722698 2.36861 1496.96 1284.9 0.336214
1102000 0.713936 2.33514 1503.65 1284.63 0.336284
1102500 0.726147 2.33052 1496.69 1284.37 0.336351
1103000 0.739734 2.39716 1488.53 1284.14 0.336412
1103500 0.736913 2.30921 1491.17 1283.94 0.336464
1104000 0.736464 2.40225 1492.01 1283.76 0.336511
1104500 0.718417 2.27549 1504.49 1283.62 0.336548
1105000 0.736682 2.27479 1493.25 1283.47 0.336586
1105500 0.733685 2.40038 1495.57 1283.33 0.336625
1106000 0.762656 2.3221 1477.56 1283.21 0.336657
1106500 0.73724 2.35045 1494.48 1283.1 0.336684
1107000 0.755102 2.4074 1483.24 1283.02 0.336706
1107500 0.702869 2.30895 1517.73 1282.96 0.336721
1108000 0.722891 2.27914 1505.15 1282.92 0.336733
1108500 0.716087 2.36201 1509.79 1282.86 0.336746
1109000 0.710815 2.39437 1513.59 1282.83 0.336755
1109500 0.713674 2.3373 1512.11 1282.83 0.336755
1110000 0.719867 2.38512 1508.24 1282.86 0.336748
1110500 0.734169 2.37123 1499.04 1282.92 0.336731
1111000 0.755138 2.38502 1485.43 1283.02 0.336707
1111500 0.766661 2.40624 1477.86 1283.15 0.336671
1112000 0.727661 2.42005 1502.95 1283.34 0.336622
1112500 0.724936 2.35173 1504.56 1283.56 0.336563
1113000 0.735542 2.38332 1497.28 1283.82 0.336496
1113500 0.708515 2.35916 1514.38 1284.12 0.336418
1114000 0.672331 2.27281 1537.48 1284.43 0.336335
1114500 0.712857 2.28936 1510.71 1284.74 0.336255
1115000 0.705309 2.26726 1515.14 1285.04 0.336177
1115500 0.71737 2.34555 1506.75 1285.34 0.336099
1116000 0.698249 2.28716 1518.88 1285.63 0.336022
1116500 0.700974 2.38264 1516.49 1285.93 0.335945
1117000 0.719925 2.25706 1503.94 1286.24 0.335863
1117500 0.723733 2.2205 1501.07 1286.54 0.335785
1118000 0.730729 2.27298 1496.18 1286.8 0.335716
1118500 0.73189 2.42161 1494.79 1287.06 0.335649
1119000 0.723912 2.32049 1499.64 1287.35 0.335574
1119500 0.745712 2.26785 1485.17 1287.65 0.335494
1120000 0.713525 2.24676 1505.59 1287.95 0.335417
1120500 0.736562 2.37071 1490 1288.23 0.335344
1121000 0.744963 2.23049 1484.4 1288.53 0.335265
1121500 0.74645 2.28656 1482.89 1288.82 0.335191
1122000 0.733036 2.35273 1491 1289.1 0.335118
1122500 0.738978 2.3914 1486.62 1289.4 0.33504
1123000 0.733361 2.32005 1489.98 1289.73 0.334955
1123500 0.723182 2.44009 1495.7 1290.08 0.334864
1124000 0.701318 2.27212 1509.59 1290.46 0.334764
1124500 0.745504 2.33279 1480.17 1290.85 0.334664
1125000 0.718566 2.39882 1496.78 1291.25 0.33456
1125500 0.704189 2.18377 1505.78 1291.67 0.334451
1126000 0.712433 2.25915 1499.65 1292.07 0.334348
1126500 0.717736 2.34769 1495.42 1292.45 0.334249
1127000 0.738031 2.29043 1481.63 1292.85 0.334146
1127500 0.731443 2.24349 1485.33 1293.24 0.334044
1128000 0.713211 2.29437 1496.49 1293.62 0.333947
1128500 0.714353 2.25282 1495.18 1293.98 0.333853
1129000 0.721085 2.28701 1490.12 1294.34 0.333761
1129500 0.71682 2.29909 1492.28 1294.69 0.33367
1130000 0.7363 2.24739 1479.19 1295.04 0.333581
1130500 0.725705 2.27664 1485.49 1295.38 0.333494
1131000 0.732562 2.23259 1480.54 1295.7 0.333411
1131500 0.737401 2.29436 1476.83 1296 0.333334
1132000 0.727392 2.30245 1482.78 1296.3 0.333256
1132500 0.740292 2.29998 1473.98 1296.61 0.333176
1133000 0.747012 2.19788 1469.34 1296.92 0.333097
1133500 0.774991 2.29907 1450.56 1297.21 0.333023
1134000 0.741472 2.19453 1472.02 1297.48 0.332953
1134500 0.736464 2.31788 1474.72 1297.72 0.332892
1135000 0.74059 2.3079 1471.79 1297.95 0.332832
1135500 0.746144 2.26343 1467.92 1298.19 0.33277
1136000 0.750113 2.33073 1464.89 1298.43 0.332709
1136500 0.722128 2.31904 1482.69 1298.68 0.332645
1137000 0.7229 2.29347 1481.89 1298.93 0.33258
1137500 0.721433 2.28682 1482.48 1299.18 0.332517
1138000 0.72731 2.20735 1478.64 1299.41 0.332459
1138500 0.704758 2.35361 1492.7 1299.62 0.332405
1139000 0.702962 2.27806 1493.63 1299.83 0.33235
1139500 0.720046 2.2364 1482.38 1300.04 0.332297
1140000 0.735926 2.30576 1471.67 1300.22 0.332251
1140500 0.725187 2.26769 1478.56 1300.4 0.332206
1141000 0.720315 2.24494 1481.64 1300.56 0.332164
1141500 0.718495 2.32218 1482.4 1300.71 0.332127
1142000 0.730181 2.32918 1474.75 1300.85 0.33209
1142500 0.710297 2.25357 1487.7 1301 0.332051
1143000 0.739181 2.32877 1468.72 1301.15 0.332015
1143500 0.720079 2.23102 1481.17 1301.3 0.331976
1144000 0.749466 2.33574 1461.74 1301.44 0.33194
1144500 0.719462 2.32725 1481.09 1301.59 0.331902
1145000 0.710126 2.2994 1487.02 1301.75 0.331862
1145500 0.727668 2.22839 1475.64 1301.9 0.331824
1146000 0.70352 2.28266 1491.03 1302.02 0.331793
1146500 0.722831 2.36782 1478.27 1302.14 0.331762
1147000 0.718856 2.38604 1480.67 1302.28 0.331725
1147500 0.725009 2.29082 1476.72 1302.44 0.331685
1148000 0.750471 2.27241 1460.04 1302.6 0.331644
1148500 0.745966 2.26752 1462.79 1302.76 0.331603
1149000 0.75232 2.22275 1458.54 1302.91 0.331566
1149500 0.765029 2.26076 1450.14 1303.04 0.331534
1150000 0.735012 2.2607 1469.57 1303.14 0.331507
1150500 0.726823 2.32806 1474.73 1303.22 0.331485
1151000 0.724627 2.28621 1476.18 1303.32 0.33146
1151500 0.726018 2.32847 1475.24 1303.42 0.331437
1152000 0.715831 2.28891 1481.76 1303.51 0.331413
1152500 0.721873 2.28884 1477.84 1303.6 0.331391
1153000 0.709949 2.2328 1485.69 1303.67 0.331372
1153500 0.745749 2.22777 1462.59 1303.72 0.331359
1154000 0.722368 2.31915 1477.72 1303.75 0.331351
1154500 0.723869 2.35875 1476.72 1303.79 0.331341
1155000 0.735393 2.27785 1469.52 1303.85 0.331327
1155500 0.743872 2.35175 1463.92 1303.9 0.331315
1156000 0.713148 2.27124 1484.01 1303.96 0.331298
1156500 0.741043 2.30425 1465.92 1304.02 0.331283
1157000 0.767377 2.21762 1449.03 1304.08 0.331268
1157500 0.738867 2.15631 1467.7 1304.11 0.33126
1158000 0.754422 2.31408 1457.51 1304.1 0.331263
1158500 0.72738 2.23376 1475.41 1304.08 0.331268
1159000 0.720713 2.24693 1479.99 1304.04 0.331279
1159500 0.743605 2.32797 1465.21 1303.99 0.331291
1160000 0.749568 2.29337 1461.66 1303.95 0.331302
1160500 0.735152 2.28481 1471.25 1303.91 0.331312
1161000 0.738727 2.24376 1469.28 1303.85 0.331325
1161500 0.753131 2.24654 1460.25 1303.77 0.331346
1162000 0.722627 2.24955 1480.4 1303.68 0.331371
1162500 0.708523 2.27963 1489.97 1303.55 0.331403
1163000 0.750021 2.40975 1463.29 1303.42 0.331436
1163500 0.737275 2.20837 1472.37 1303.32 0.331462
1164000 0.720651 2.29943 1483.4 1303.2 0.331493
1164500 0.729225 2.25775 1478.33 1303.06 0.331526
1165000 0.743306 2.36511 1469.36 1302.93 0.331561
1165500 0.74329 2.28309 1470.06 1302.79 0.331596
1166000 0.728378 2.33977 1480.07 1302.66 0.33163
1166500 0.725595 2.23184 1482.52 1302.53 0.331663
1167000 0.733048 2.23455 1478.22 1302.38 0.331701
1167500 0.732372 2.24595 1479.05 1302.21 0.331744
1168000 0.730824 2.26549 1480.7 1302.02 0.331791
1168500 0.751351 2.2738 1467.93 1301.83 0.331841
1169000 0.704424 2.24553 1498.99 1301.62 0.331893
1169500 0.7003 2.25711 1502.26 1301.4 0.33195
1170000 0.739785 2.25822 1477.39 1301.15 0.332013
1170500 0.736496 2.24067 1480.31 1300.89 0.33208
1171000 0.745788 2.37097 1474.79 1300.62 0.332149
1171500 0.737143 2.221 1481.45 1300.36 0.332216
1172000 0.737292 2.29298 1481.92 1300.07 0.332289
1172500 0.71914 2.40798 1494.27 1299.77 0.332367
1173000 0.74906 2.33929 1475.85 1299.49 0.332437
1173500 0.739915 2.3072 1482.66 1299.25 0.3325
1174000 0.740497 2.29215 1482.9 1299.01 0.332562
1174500 0.735901 2.30553 1486.56 1298.76 0.332625
1175000 0.737715 2.25623 1486.15 1298.51 0.33269
1175500 0.75014 2.27744 1478.73 1298.24 0.332759
1176000 0.730237 2.27586 1492.46 1297.96 0.332829
1176500 0.719722 2.26722 1500.01 1297.68 0.332901
1177000 0.731658 2.25218 1493.07 1297.39 0.332977
1177500 0.737658 2.27544 1490.02 1297.07 0.333059
1178000 0.71511 2.31024 1505.45 1296.74 0.333143
1178500 0.747144 2.3648 1485.43 1296.42 0.333224
1179000 0.71535 2.35103 1506.89 1296.13 0.333299
1179500 0.742801 2.37792 1489.79 1295.87 0.333368
1180000 0.724202 2.3638 1502.53 1295.63 0.333429
1180500 0.72106 2.26097 1505.43 1295.4 0.333488
1181000 0.732455 2.25392 1498.66 1295.17 0.333548
1181500 0.747841 2.32162 1489.25 1294.92 0.333611
1182000 0.742483 2.35538 1493.28 1294.69 0.333671
1182500 0.740817 2.26994 1495.18 1294.47 0.333728
1183000 0.72485 2.33124 1506.04 1294.24 0.333785
1183500 0.730041 2.24164 1503.53 1294.02 0.333845
1184000 0.733039 2.23247 1502.27 1293.77 0.333908
1184500 0.720211 2.32103 1511.14 1293.5 0.333977
1185000 0.717977 2.279 1513.39 1293.23 0.334046
1185500 0.707748 2.31881 1520.69 1292.97 0.334114
1186000 0.736433 2.38569 1502.68 1292.71 0.334183
1186500 0.74126 2.30662 1500.35 1292.46 0.334246
1187000 0.733232 2.27999 1506.17 1292.23 0.334305
1187500 0.742822 2.34081 1500.52 1292 0.334365
1188000 0.754222 2.39776 1493.57 1291.78 0.334422
1188500 0.743877 2.43152 1500.74 1291.61 0.334467
1189000 0.755175 2.38088 1493.9 1291.48 0.334501
1189500 0.734601 2.42532 1507.52 1291.38 0.334525
1190000 0.743494 2.26798 1502.31 1291.33 0.33454
1190500 0.734306 2.33803 1508.31 1291.27 0.334554
1191000 0.747857 2.33909 1499.73 1291.23 0.334564
1191500 0.735597 2.37704 1507.7 1291.22 0.334567
1192000 0.727986 2.31352 1512.83 1291.24 0.334563
1192500 0.719356 2.25983 1518.53 1291.26 0.334558
1193000 0.75383 2.29816 1496.21 1291.26 0.334556
1193500 0.754584 2.27299 1495.82 1291.28 0.334553
1194000 0.735246 2.28299 1508.37 1291.28 0.334551
1194500 0.762568 2.28807 1490.78 1291.28 0.334552
1195000 0.744081 2.24789 1502.89 1291.26 0.334556
1195500 0.749534 2.32167 1499.33 1291.23 0.334565
1196000 0.732012 2.28542 1510.95 1291.2 0.334572
1196500 0.72665 2.29842 1514.51 1291.16 0.334583
1197000 0.746005 2.38542 1501.96 1291.12 0.334592
1197500 0.721278 2.34082 1518.19 1291.12 0.334593
1198000 0.725796 2.26143 1515.43 1291.13 0.334591
1198500 0.735234 2.27459 1509.39 1291.12 0.334594
1199000 0.754921 2.28265 1496.79 1291.1 0.334599
1199500 0.749095 2.30684 1500.59 1291.07 0.334607
1200000 0.743436 2.3312 1504.39 1291.04 0.334613
1200500 0.75614 2.41606 1496.08 1291.03 0.334615
1201000 0.736184 2.33495 1509.17 1291.06 0.334608
1201500 0.756579 2.33879 1495.87 1291.1 0.334597
1202000 0.755998 2.31537 1496.26 1291.16 0.334583
1202500 0.728411 2.30101 1514.04 1291.22 0.334567
1203000 0.772124 2.33695 1485.53 1291.29 0.334549
1203500 0.721406 2.25015 1518.42 1291.37 0.334528
1204000 0.721211 2.32754 1518.36 1291.44 0.334511
1204500 0.722089 2.36533 1517.66 1291.51 0.334493
1205000 0.762234 2.48986 1491.12 1291.61 0.334466
1205500 0.742818 2.25338 1503.81 1291.77 0.334425
1206000 0.741446 2.25148 1504.39 1291.93 0.334385
1206500 0.729319 2.39506 1511.73 1292.07 0.334347
1207000 0.751613 2.32494 1497.01 1292.24 0.334304
1207500 0.763969 2.36788 1488.54 1292.42 0.334258
1208000 0.743846 2.32225 1501.22 1292.62 0.334206
1208500 0.740235 2.21798 1503.35 1292.83 0.334151
1209000 0.748288 2.26506 1497.66 1293.01 0.334103
1209500 0.749285 2.21493 1496.84 1293.18 0.334061
1210000 0.747691 2.41133 1497.13 1293.33 0.334023
1210500 0.751849 2.34997 1494.25 1293.5 0.333977
1211000 0.762156 2.41694 1487.01 1293.71 0.333922
1211500 0.734118 2.29881 1504.83 1293.96 0.333858
1212000 0.744411 2.3887 1497.31 1294.23 0.333789
1212500 0.740335 2.28188 1499.53 1294.53 0.333712
1213000 0.736639 2.2542 1501.26 1294.83 0.333634
1213500 0.704943 2.19554 1521.32 1295.12 0.333561
1214000 0.755461 2.2135 1488 1295.36 0.333498
1214500 0.734747 2.31575 1500.74 1295.58 0.333441
1215000 0.747224 2.31289 1492.21 1295.81 0.333383
1215500 0.731417 2.29077 1502.01 1296.04 0.333324
1216000 0.745164 2.36748 1492.42 1296.27 0.333264
1216500 0.731792 2.26106 1500.72 1296.52 0.3332
1217000 0.745923 2.25338 1490.98 1296.76 0.333138
1217500 0.756306 2.28485 1483.71 1296.99 0.333079
1218000 0.731935 2.3301 1498.83 1297.22 0.333021
1218500 0.740266 2.30097 1492.93 1297.45 0.332962
1219000 0.733895 2.16253 1496.91 1297.67 0.332906
1219500 0.734536 2.26074 1495.99 1297.84 0.33286
1220000 0.731445 2.3255 1497.5 1298 0.332819
1220500 0.758015 2.27751 1480.01 1298.17 0.332777
1221000 0.731382 2.3245 1496.83 1298.32 0.332737
1221500 0.736489 2.33971 1493.18 1298.49 0.332694
1222000 0.74904 2.275 1484.73 1298.67 0.332647
1222500 0.748119 2.34094 1484.8 1298.86 0.3326
1223000 0.720485 2.36602 1502.2 1299.06 0.332548
1223500 0.732122 2.37552 1493.98 1299.3 0.332487
1224000 0.719017 2.24744 1502.01 1299.57 0.332419
1224500 0.73303 2.2671 1492.33 1299.82 0.332355
1225000 0.751708 2.30914 1479.59 1300.06 0.332293
1225500 0.742196 2.28602 1485.23 1300.3 0.332231
1226000 0.726841 2.2956 1494.67 1300.53 0.332171
1226500 0.76131 2.31746 1471.75 1300.76 0.332112
1227000 0.754546 2.2686 1475.69 1301 0.332052
1227500 0.73108 2.23851 1490.43 1301.23 0.331994
1228000 0.724825 2.25163 1493.99 1301.43 0.331942
1228500 0.715905 2.23817 1499.36 1301.62 0.331895
1229000 0.743293 2.35452 1480.96 1301.78 0.331852
1229500 0.731396 2.26054 1488.53 1301.95 0.331809
1230000 0.728454 2.32852 1489.92 1302.12 0.331768
1230500 0.755439 2.26978 1472.02 1302.28 0.331725
1231000 0.724444 2.15324 1492.05 1302.43 0.331688
1231500 0.725304 2.29626 1490.91 1302.53 0.331662
1232000 0.751656 2.32932 1473.61 1302.62 0.331639
1232500 0.753428 2.27901 1472.32 1302.72 0.331613
1233000 0.730942 2.28991 1486.6 1302.83 0.331585
1233500 0.754611 2.26263 1471.11 1302.92 0.331562
1234000 0.750036 2.3338 1473.68 1303.01 0.331539
1234500 0.740554 2.37804 1479.37 1303.12 0.331512
1235000 0.767447 2.29333 1461.81 1303.25 0.33148
1235500 0.763834 2.33221 1463.7 1303.37 0.331449
1236000 0.744638 2.31217 1475.83 1303.5 0.331414
1236500 0.758067 2.3186 1466.76 1303.64 0.331379
1237000 0.738245 2.29099 1479.24 1303.8 0.331339
1237500 0.746012 2.2941 1473.83 1303.96 0.331298
1238000 0.735063 2.24689 1480.71 1304.11 0.331259
1238500 0.740962 2.23526 1476.51 1304.26 0.331222
1239000 0.757487 2.32446 1465.33 1304.38 0.331191
1239500 0.732709 2.29325 1481.14 1304.51 0.331159
1240000 0.722821 2.33614 1487.08 1304.64 0.331127
1240500 0.733113 2.24027 1480.31 1304.77 0.331094
1241000 0.738415 2.28474 1476.47 1304.88 0.331065
1241500 0.747296 2.25718 1470.46 1304.99 0.331038
1242000 0.769253 2.25892 1455.86 1305.09 0.331013
1242500 0.737301 2.30832 1476.17 1305.17 0.330991
1243000 0.766233 2.30098 1457.22 1305.26 0.330969
1243500 0.755286 2.23355 1464.14 1305.34 0.330947
1244000 0.748019 2.23243 1468.67 1305.41 0.33093
1244500 0.722248 2.39202 1485.02 1305.46 0.330918
1245000 0.728967 2.28583 1480.71 1305.53 0.3309
1245500 0.746448 2.32895 1468.94 1305.6 0.330882
1246000 0.740192 2.2436 1472.91 1305.68 0.330863
1246500 0.743725 2.27686 1470.42 1305.74 0.330848
