# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1032500 0.960381 1.13202 1064.44 1976.31 0.218589
1033000 0.955568 1.17817 1067.87 1975.87 0.218638
1033500 0.950729 1.1419 1071.42 1975.47 0.218683
1034000 0.961355 1.14836 1064.7 1975.11 0.218722
1034500 0.965893 1.20689 1061.67 1974.81 0.218755
1035000 0.955508 1.12151 1068.8 1974.55 0.218784
1035500 0.974775 1.12811 1056.36 1974.31 0.21881
1036000 0.979167 1.11575 1053.52 1974.09 0.218835
1036500 0.976476 1.1212 1055.31 1973.9 0.218856
1037000 0.972795 1.11076 1057.68 1973.72 0.218876
1037500 0.954273 1.09735 1069.79 1973.54 0.218896
1038000 0.974373 1.17299 1056.5 1973.37 0.218915
1038500 0.964422 1.10611 1063 1973.24 0.218929
1039000 0.956917 1.10872 1067.82 1973.13 0.218941
1039500 0.956746 1.1089 1067.89 1973.04 0.218952
1040000 0.969736 1.16208 1059.22 1972.96 0.218961
1040500 0.963188 1.15759 1063.39 1972.91 0.218966
1041000 0.953478 1.14105 1069.51 1972.9 0.218967
1041500 0.938067 1.15066 1079.17 1972.93 0.218964
1042000 0.948913 1.12427 1071.95 1972.99 0.218957
1042500 0.942216 1.16661 1075.83 1973.08 0.218947
1043000 0.964672 1.11852 1061.13 1973.21 0.218933
1043500 0.932793 1.11268 1081.42 1973.36 0.218916
1044000 0.974445 1.13555 1053.98 1973.52 0.218898
1044500 0.985486 1.11126 1046.43 1973.7 0.218878
1045000 1.00035 1.15786 1036.15 1973.89 0.218857
1045500 0.949777 1.10829 1068.62 1974.11 0.218832
1046000 0.94339 1.10383 1072.22 1974.35 0.218806
1046500 0.976957 1.13672 1050 1974.59 0.21878
1047000 0.955227 1.122 1063.57 1974.85 0.218751
1047500 0.983596 1.13939 1044.51 1975.14 0.218719
1048000 0.943191 1.10546 1070.24 1975.45 0.218684
1048500 0.937865 1.06102 1073.21 1975.78 0.218648
1049000 0.930293 1.11551 1077.37 1976.09 0.218613
1049500 0.963895 1.15924 1054.86 1976.42 0.218577
1050000 0.976815 1.12622 1045.86 1976.78 0.218537
1050500 0.9776 1.17783 1044.62 1977.17 0.218494
1051000 0.94621 1.11395 1064.46 1977.6 0.218447
1051500 0.940132 1.14405 1067.6 1978.04 0.218398
1052000 0.924695 1.15956 1076.74 1978.52 0.218346
1052500 0.914416 1.15523 1082.49 1979.04 0.218288
1053000 0.940807 1.13147 1064.61 1979.59 0.218227
1053500 0.932574 1.11615 1069 1980.16 0.218164
1054000 0.92862 1.09774 1070.71 1980.75 0.218099
1054500 0.931474 1.11049 1068.04 1981.35 0.218033
1055000 0.951474 1.14189 1054.03 1981.95 0.217967
1055500 0.947397 1.12353 1055.71 1982.58 0.217898
1056000 0.931648 1.12824 1064.88 1983.22 0.217827
1056500 0.925809 1.1403 1067.64 1983.88 0.217755
1057000 0.950675 1.10531 1050.6 1984.55 0.217681
1057500 0.912713 1.14284 1074.12 1985.25 0.217605
1058000 0.936264 1.09111 1057.98 1985.95 0.217528
1058500 0.930883 1.08764 1060.4 1986.65 0.217451
1059000 0.925969 1.10117 1062.49 1987.35 0.217375
1059500 0.933724 1.15678 1056.28 1988.05 0.217298
1060000 0.942832 1.14048 1049.36 1988.77 0.21722
1060500 0.973494 1.11984 1028.38 1989.51 0.217139
1061000 0.935941 1.11172 1051.64 1990.27 0.217056
1061500 0.924964 1.14365 1057.55 1991.04 0.216972
1062000 0.944649 1.08972 1043.76 1991.83 0.216885
1062500 0.9186 1.14233 1059.41 1992.63 0.216799
1063000 0.906989 1.12759 1065.82 1993.45 0.21671
1063500 0.940521 1.12558 1042.8 1994.29 0.216619
1064000 0.960066 1.11589 1028.87 1995.15 0.216525
1064500 0.935787 1.1068 1043.31 1996.03 0.21643
1065000 0.926505 1.10415 1048.11 1996.91 0.216335
1065500 0.951704 1.12024 1030.5 1997.78 0.216239
1066000 0.898469 1.06307 1063.95 1998.66 0.216145
1066500 0.95279 1.05902 1027.57 1999.51 0.216053
1067000 0.957088 1.07218 1023.59 2000.34 0.215963
1067500 0.936435 1.11025 1035.7 2001.15 0.215876
1068000 0.941512 1.10469 1031.19 2001.95 0.21579
1068500 0.936222 1.03385 1033.8 2002.72 0.215706
1069000 0.965622 1.06768 1013.53 2003.46 0.215627
1069500 0.93368 1.08553 1033.05 2004.17 0.21555
1070000 0.946457 1.06756 1023.76 2004.88 0.215475
1070500 0.937638 1.08698 1028.43 2005.56 0.215401
1071000 0.947699 1.0499 1021.02 2006.22 0.215331
1071500 0.918653 1.06769 1038.9 2006.82 0.215266
1072000 0.923012 1.02952 1035.35 2007.4 0.215204
1072500 0.939968 1.13209 1023.09 2007.94 0.215146
1073000 0.9345 1.07994 1025.91 2008.48 0.215089
1073500 0.938593 1.0551 1022.4 2009 0.215032
1074000 0.94466 1.09667 1017.53 2009.5 0.214979
1074500 0.930024 1.07578 1026.32 2009.98 0.214927
1075000 0.958952 1.04184 1006.92 2010.43 0.214879
1075500 0.963738 1.1423 1002.72 2010.86 0.214834
1076000 0.947051 1.05611 1013.06 2011.28 0.214789
1076500 0.912537 1.08719 1034.71 2011.68 0.214745
1077000 0.950693 1.09264 1009.23 2012.07 0.214704
1077500 0.922491 1.05703 1026.89 2012.45 0.214664
1078000 0.915995 1.12195 1030.28 2012.82 0.214625
1078500 0.91117 1.11691 1032.71 2013.19 0.214585
1079000 0.920126 1.12966 1026.06 2013.57 0.214544
1079500 0.928588 1.07074 1019.98 2013.96 0.214502
1080000 0.917938 1.08186 1026.03 2014.36 0.21446
1080500 0.943763 1.08983 1008.61 2014.74 0.21442
1081000 0.9398 1.05256 1010.59 2015.09 0.214383
1081500 0.921212 1.04401 1021.97 2015.41 0.214349
1082000 0.92262 1.08841 1020.3 2015.69 0.214318
1082500 0.928472 1.10589 1015.87 2015.96 0.21429
1083000 0.907944 1.10292 1028.64 2016.22 0.214262
1083500 0.940737 1.11982 1006.68 2016.48 0.214235
1084000 0.915885 1.06423 1022.41 2016.74 0.214207
1084500 0.931073 1.08413 1011.98 2016.98 0.214182
1085000 0.934668 1.09535 1008.97 2017.21 0.214157
1085500 0.916096 1.04408 1020.66 2017.43 0.214134
1086000 0.923188 1.02776 1015.59 2017.62 0.214114
1086500 0.91886 1.05936 1017.84 2017.75 0.2141
1087000 0.918138 1.04911 1017.92 2017.85 0.214089
1087500 0.905368 1.10447 1025.65 2017.92 0.214082
1088000 0.909843 1.06559 1022.46 2017.97 0.214077
1088500 0.915756 1.03653 1018.39 2017.99 0.214074
1089000 0.934694 1.08906 1005.7 2017.97 0.214076
1089500 0.90117 1.02307 1027.4 2017.93 0.214081
1090000 0.904958 1.10535 1024.46 2017.84 0.21409
1090500 0.879563 1.0749 1040.8 2017.76 0.214099
1091000 0.875789 1.07475 1043.13 2017.65 0.21411
1091500 0.903292 1.09019 1025.04 2017.54 0.214122
1092000 0.926236 1.08522 1010.01 2017.42 0.214135
1092500 0.920928 1.07413 1013.28 2017.28 0.21415
1093000 0.902683 1.06319 1025.03 2017.12 0.214167
1093500 0.880679 1.112 1039.08 2016.94 0.214185
1094000 0.891483 1.08761 1032.04 2016.77 0.214204
1094500 0.926514 1.078 1009.2 2016.58 0.214224
1095000 0.914996 1.0668 1016.5 2016.38 0.214245
1095500 0.926084 1.07637 1009.27 2016.16 0.214268
1096000 0.946093 1.08614 996.148 2015.92 0.214294
1096500 0.940426 1.08211 999.769 2015.66 0.214322
1097000 0.908228 1.0462 1020.76 2015.4 0.21435
1097500 0.947728 1.07239 995.158 2015.09 0.214382
1098000 0.907707 1.05168 1021.14 2014.76 0.214417
1098500 0.938708 1.08157 1000.99 2014.4 0.214456
1099000 0.930047 1.04274 1006.84 2014.02 0.214496
1099500 0.910659 1.09847 1019.43 2013.63 0.214538
1100000 0.901885 1.0718 1025.19 2013.22 0.214581
1100500 0.91885 1.05754 1014.35 2012.81 0.214625
1101000 0.944326 1.04723 997.986 2012.36 0.214673
1101500 0.926576 1.04711 1009.69 2011.89 0.214724
1102000 0.885973 1.0884 1036.12 2011.38 0.214778
1102500 0.918382 1.11503 1015.24 2010.86 0.214834
1103000 0.928861 1.07485 1008.83 2010.34 0.214889
1103500 0.927104 1.08953 1010.15 2009.8 0.214946
1104000 0.924345 1.04885 1012.34 2009.24 0.215006
1104500 0.970343 1.07518 982.639 2008.65 0.21507
1105000 0.931314 1.04918 1008.36 2008.05 0.215135
1105500 0.896125 1.06772 1031.57 2007.4 0.215203
1106000 0.92711 1.04494 1011.86 2006.72 0.215276
1106500 0.945264 1.03527 1000.52 2006.01 0.215353
1107000 0.914167 1.03985 1021.1 2005.26 0.215434
1107500 0.957954 1.0829 993.128 2004.46 0.215519
1108000 0.928973 1.06768 1012.63 2003.66 0.215605
1108500 0.900585 1.05521 1031.51 2002.85 0.215693
1109000 0.948098 1.09892 1001.15 2002.01 0.215783
1109500 0.953857 1.05384 998.132 2001.17 0.215874
1110000 0.928937 1.12296 1014.77 2000.31 0.215967
1110500 0.909911 1.13548 1027.65 1999.48 0.216057
1111000 0.900261 1.12256 1034.51 1998.67 0.216143
1111500 0.931878 1.12147 1014.62 1997.89 0.216228
1112000 0.90556 1.0953 1032.25 1997.11 0.216312
1112500 0.91449 1.10767 1026.9 1996.35 0.216395
1113000 0.937468 1.08405 1012.58 1995.59 0.216477
1113500 0.914357 1.12462 1027.92 1994.83 0.21656
1114000 0.92958 1.09105 1018.64 1994.08 0.216641
1114500 0.919284 1.0931 1025.68 1993.33 0.216723
1115000 0.92884 1.1294 1019.92 1992.58 0.216804
1115500 0.919451 1.1163 1026.67 1991.85 0.216884
1116000 0.912252 1.15673 1031.63 1991.15 0.21696
1116500 0.905673 1.09373 1036.53 1990.48 0.217033
1117000 0.926835 1.1143 1023.12 1989.83 0.217103
1117500 0.957189 1.12603 1003.71 1989.2 0.217173
1118000 0.900997 1.11582 1040.57 1988.58 0.21724
1118500 0.927284 1.15637 1023.74 1987.98 0.217306
1119000 0.927014 1.13181 1024.26 1987.42 0.217368
1119500 0.914843 1.12454 1032.44 1986.89 0.217426
1120000 0.933561 1.14081 1020.4 1986.37 0.217482
1120500 0.924162 1.12521 1026.8 1985.88 0.217535
1121000 0.905269 1.08801 1039.31 1985.42 0.217586
1121500 0.956338 1.11069 1006.36 1984.95 0.217638
1122000 0.953817 1.19053 1007.88 1984.49 0.217688
1122500 0.947467 1.11335 1012.31 1984.09 0.217732
1123000 0.92286 1.1349 1028.28 1983.72 0.217773
1123500 0.902266 1.14876 1041.68 1983.38 0.21781
1124000 0.936721 1.13369 1019.35 1983.07 0.217844
1124500 0.914926 1.11035 1033.55 1982.78 0.217876
1125000 0.924352 1.08458 1027.44 1982.5 0.217907
1125500 0.929546 1.11358 1023.98 1982.23 0.217937
1126000 0.923705 1.10592 1027.75 1981.97 0.217965
1126500 0.92394 1.13734 1027.41 1981.71 0.217993
1127000 0.888342 1.11797 1050.45 1981.48 0.218019
1127500 0.891387 1.11584 1048.36 1981.26 0.218043
1128000 0.901687 1.12885 1041.54 1981.04 0.218067
1128500 0.909295 1.11624 1036.41 1980.84 0.218089
1129000 0.920576 1.09867 1029.05 1980.64 0.218111
1129500 0.90222 1.10545 1040.82 1980.45 0.218132
1130000 0.890781 1.13984 1048 1980.27 0.218153
1130500 0.920311 1.0964 1028.87 1980.11 0.21817
1131000 0.913934 1.13565 1032.75 1979.96 0.218187
1131500 0.90277 1.1114 1039.87 1979.83 0.218201
1132000 0.895922 1.10995 1044.12 1979.71 0.218213
1132500 0.927145 1.14119 1023.5 1979.62 0.218223
1133000 0.902905 1.07191 1039.09 1979.56 0.218231
1133500 0.921171 1.08705 1026.91 1979.47 0.21824
1134000 0.896175 1.05742 1042.98 1979.36 0.218252
1134500 0.896513 1.09399 1042.38 1979.24 0.218266
1135000 0.909447 1.12923 1033.72 1979.12 0.218279
1135500 0.892748 1.11247 1044.43 1979.01 0.218291
1136000 0.909181 1.093 1033.56 1978.91 0.218302
1136500 0.890658 1.08797 1045.31 1978.81 0.218313
1137000 0.911404 1.12337 1031.58 1978.7 0.218325
1137500 0.934065 1.11984 1016.58 1978.61 0.218335
1138000 0.908374 1.12379 1033.05 1978.54 0.218343
1138500 0.927405 1.11563 1020.43 1978.48 0.218349
1139000 0.902972 1.13539 1035.89 1978.44 0.218354
1139500 0.913764 1.11206 1028.71 1978.42 0.218356
1140000 0.904707 1.06677 1034.42 1978.42 0.218356
1140500 0.905945 1.09574 1033.14 1978.41 0.218358
1141000 0.896899 1.0737 1038.75 1978.39 0.218359
1141500 0.897235 1.14783 1037.96 1978.37 0.218362
1142000 0.923114 1.10325 1020.95 1978.37 0.218362
1142500 0.93088 1.06907 1015.71 1978.37 0.218361
1143000 0.89548 1.09189 1038.18 1978.36 0.218362
1143500 0.906496 1.05748 1030.81 1978.34 0.218365
1144000 0.921494 1.0632 1020.8 1978.29 0.21837
1144500 0.912021 1.07276 1026.73 1978.23 0.218377
1145000 0.912389 1.10081 1026.09 1978.15 0.218386
1145500 0.925414 1.09593 1017.36 1978.07 0.218395
1146000 0.909951 1.08262 1027.16 1977.99 0.218403
1146500 0.922159 1.13269 1018.84 1977.91 0.218412
1147000 0.92324 1.16208 1017.73 1977.84 0.21842
1147500 0.932432 1.09581 1011.7 1977.81 0.218423
1148000 0.918872 1.06687 1020.3 1977.78 0.218427
1148500 0.933511 1.07813 1010.46 1977.72 0.218433
1149000 0.905033 1.11785 1028.45 1977.66 0.21844
1149500 0.897426 1.14926 1033.01 1977.6 0.218446
1150000 0.927054 1.08758 1013.76 1977.57 0.21845
1150500 0.911924 1.08742 1023.23 1977.53 0.218455
1151000 0.928532 1.09862 1012.19 1977.47 0.218461
1151500 0.891651 1.17123 1035.54 1977.42 0.218466
1152000 0.88125 1.13371 1042.07 1977.41 0.218467
1152500 0.903587 1.10724 1027.33 1977.43 0.218465
1153000 0.916075 1.08209 1018.88 1977.45 0.218463
1153500 0.923394 1.11932 1013.66 1977.47 0.218461
1154000 0.924523 1.13716 1012.41 1977.5 0.218458
1154500 0.884157 1.10555 1038.23 1977.56 0.218451
1155000 0.888835 1.12752 1034.72 1977.63 0.218443
1155500 0.887397 1.08941 1035.43 1977.72 0.218434
1156000 0.901982 1.09586 1025.47 1977.81 0.218424
1156500 0.880859 1.12956 1038.67 1977.9 0.218413
1157000 0.915867 1.11964 1015.52 1978.01 0.218402
1157500 0.896031 1.09572 1027.94 1978.12 0.218389
1158000 0.913853 1.05868 1016.06 1978.23 0.218377
1158500 0.894272 1.13394 1027.98 1978.33 0.218365
1159000 0.885289 1.10234 1033.51 1978.45 0.218353
1159500 0.905567 1.10071 1019.9 1978.56 0.21834
1160000 0.875066 1.07763 1039.31 1978.68 0.218327
1160500 0.903961 1.14894 1019.83 1978.8 0.218315
1161000 0.89256 1.09701 1027.02 1978.93 0.2183
1161500 0.881722 1.11797 1033.56 1979.07 0.218285
1162000 0.913589 1.09901 1012.33 1979.22 0.218268
1162500 0.908356 1.10225 1015.11 1979.37 0.218251
1163000 0.943096 1.07842 992.231 1979.53 0.218233
1163500 0.931392 1.10855 999.147 1979.68 0.218217
1164000 0.895409 1.10696 1021.9 1979.83 0.218201
1164500 0.903067 1.06069 1016.61 1979.96 0.218186
1165000 0.918734 1.09892 1005.88 1980.09 0.218172
1165500 0.878939 1.10252 1031.29 1980.21 0.218158
1166000 0.86134 1.09969 1042.27 1980.34 0.218144
1166500 0.908043 1.09471 1011.44 1980.47 0.21813
1167000 0.905511 1.04036 1012.76 1980.59 0.218116
1167500 0.911006 1.09933 1008.62 1980.69 0.218106
1168000 0.87882 1.11497 1029.07 1980.76 0.218098
1168500 0.901091 1.11408 1014.21 1980.85 0.218089
1169000 0.885548 1.12023 1023.79 1980.94 0.218079
1169500 0.864266 1.07428 1037.27 1981.03 0.218068
1170000 0.906526 1.09893 1009.41 1981.1 0.218061
1170500 0.940081 1.11262 987.135 1981.17 0.218053
1171000 0.907333 1.08712 1007.95 1981.25 0.218044
1171500 0.892225 1.08306 1017.33 1981.33 0.218035
1172000 0.893853 1.08539 1015.89 1981.41 0.218027
1172500 0.879786 1.0731 1024.66 1981.47 0.21802
1173000 0.888376 1.06448 1018.7 1981.51 0.218016
1173500 0.888409 1.05523 1018.39 1981.53 0.218014
1174000 0.909466 1.06629 1004.4 1981.51 0.218016
1174500 0.877965 1.14359 1024.33 1981.47 0.21802
1175000 0.906438 1.12517 1005.67 1981.46 0.218021
1175500 0.889539 1.08717 1016.42 1981.46 0.218021
1176000 0.903779 1.1021 1006.78 1981.46 0.218021
1176500 0.895124 1.12204 1011.97 1981.46 0.218021
1177000 0.872175 1.10612 1026.56 1981.48 0.218018
1177500 0.896363 1.11895 1010.5 1981.51 0.218015
1178000 0.882904 1.16055 1018.66 1981.56 0.21801
1178500 0.902015 1.08857 1006.04 1981.64 0.218002
1179000 0.89757 1.11568 1008.39 1981.73 0.217992
1179500 0.863873 1.07873 1029.93 1981.82 0.217981
1180000 0.90372 1.09914 1003.73 1981.91 0.217971
1180500 0.890864 1.10626 1011.64 1982 0.217962
1181000 0.862201 1.10034 1029.78 1982.09 0.217952
1181500 0.888034 1.05585 1012.73 1982.18 0.217941
1182000 0.871421 1.13447 1022.82 1982.26 0.217933
1182500 0.863725 1.0981 1027.52 1982.34 0.217924
1183000 0.897488 1.07122 1005.35 1982.41 0.217916
1183500 0.908145 1.06858 998.07 1982.47 0.21791
1184000 0.909584 1.08591 996.687 1982.51 0.217905
1184500 0.895819 1.04932 1005.43 1982.55 0.217901
1185000 0.906871 1.10421 997.763 1982.56 0.2179
1185500 0.910521 1.09272 995.033 1982.57 0.217899
1186000 0.910212 1.10995 994.863 1982.57 0.217899
1186500 0.904937 1.06591 998.127 1982.58 0.217898
1187000 0.891104 1.03947 1006.9 1982.57 0.217899
1187500 0.861711 1.14167 1025.27 1982.53 0.217903
1188000 0.867485 1.12823 1021.28 1982.49 0.217907
1188500 0.889904 1.09234 1006.59 1982.48 0.217909
1189000 0.883152 1.09191 1010.77 1982.46 0.217911
1189500 0.871942 1.11832 1017.64 1982.45 0.217912
1190000 0.899462 1.08444 999.547 1982.45 0.217912
1190500 0.896641 1.07008 1001.14 1982.43 0.217915
1191000 0.877892 1.0925 1012.92 1982.4 0.217918
1191500 0.869691 1.07607 1017.97 1982.35 0.217923
1192000 0.892065 1.03567 1003.35 1982.29 0.21793
1192500 0.87088 1.09408 1016.68 1982.21 0.217939
1193000 0.882323 1.06559 1009.24 1982.1 0.217951
1193500 0.872375 1.04429 1015.5 1981.97 0.217965
1194000 0.877586 1.06508 1011.91 1981.8 0.217984
1194500 0.877253 1.04374 1012.18 1981.6 0.218006
1195000 0.874243 1.08086 1013.92 1981.36 0.218032
1195500 0.883083 1.09671 1008.24 1981.1 0.21806
1196000 0.916175 1.12351 986.658 1980.85 0.218088
1196500 0.895327 1.10208 1000.2 1980.61 0.218115
1197000 0.899607 1.11707 997.279 1980.37 0.218141
1197500 0.889454 0.990718 1004.19 1980.13 0.218167
1198000 0.910011 1.08598 990.537 1979.84 0.2182
1198500 0.903664 1.05875 994.791 1979.51 0.218236
1199000 0.898133 1.09773 998.376 1979.17 0.218273
1199500 0.86281 1.10558 1021.36 1978.82 0.218312
1200000 0.880231 1.06476 1010.31 1978.47 0.218351
1200500 0.896169 1.0744 1000.04 1978.1 0.218392
1201000 0.873261 1.08281 1014.87 1977.71 0.218435
1201500 0.875266 1.11026 1013.6 1977.31 0.218479
1202000 0.907664 1.10134 992.848 1976.92 0.218522
1202500 0.912765 1.11181 989.68 1976.52 0.218566
1203000 0.903215 1.04485 996.238 1976.12 0.21861
1203500 0.899794 1.09442 998.475 1975.71 0.218656
1204000 0.866351 1.05376 1020.39 1975.27 0.218704
1204500 0.878049 1.09654 1012.91 1974.81 0.218755
1205000 0.885779 1.11523 1008.1 1974.34 0.218807
1205500 0.898716 1.08089 1000.04 1973.88 0.218858
1206000 0.906056 1.10336 995.359 1973.41 0.21891
1206500 0.878199 1.09931 1013.6 1972.94 0.218962
1207000 0.927149 1.07372 982.17 1972.46 0.219016
1207500 0.896607 1.0943 1002.19 1971.97 0.21907
1208000 0.864905 1.0489 1023.15 1971.47 0.219126
1208500 0.909482 1.0931 994.314 1970.94 0.219185
1209000 0.927345 1.10938 983 1970.4 0.219245
1209500 0.89708 1.08947 1003.03 1969.88 0.219303
1210000 0.923472 1.08805 986.234 1969.33 0.219364
1210500 0.894843 1.08438 1005.04 1968.78 0.219425
1211000 0.916478 1.06449 991.393 1968.22 0.219487
1211500 0.960115 1.10998 963.313 1967.65 0.219551
1212000 0.889124 1.09996 1009.72 1967.08 0.219614
1212500 0.89106 1.08848 1008.85 1966.52 0.219677
1213000 0.914859 1.09006 993.734 1965.96 0.21974
1213500 0.871953 1.10434 1021.76 1965.39 0.219803
1214000 0.863627 1.10504 1027.51 1964.83 0.219866
1214500 0.868717 1.06385 1024.71 1964.26 0.219931
1215000 0.849123 1.09961 1037.51 1963.67 0.219996
1215500 0.860515 1.1188 1030.55 1963.08 0.220062
1216000 0.858235 1.10806 1032.48 1962.5 0.220127
1216500 0.872706 1.10348 1023.52 1961.93 0.220191
1217000 0.858113 1.1555 1033.16 1961.38 0.220253
1217500 0.867578 1.14338 1027.33 1960.85 0.220312
1218000 0.881951 1.12749 1018.34 1960.35 0.220369
1218500 0.867652 1.07775 1028.01 1959.85 0.220425
1219000 0.87576 1.11257 1022.91 1959.36 0.220481
1219500 0.905186 1.08036 1004.24 1958.86 0.220536
1220000 0.868675 1.10667 1028.08 1958.35 0.220594
1220500 0.839754 1.10461 1047.12 1957.85 0.220651
1221000 0.864022 1.0856 1031.71 1957.34 0.220707
1221500 0.881623 1.08735 1020.64 1956.84 0.220764
1222000 0.890198 1.10611 1015.28 1956.32 0.220823
1222500 0.880871 1.08063 1021.71 1955.8 0.220882
1223000 0.878908 1.06625 1023.34 1955.26 0.220942
1223500 0.925778 1.16316 992.928 1954.72 0.221004
1224000 0.892452 1.09018 1015.13 1954.2 0.221063
1224500 0.924601 1.13002 994.467 1953.69 0.22112
1225000 0.888691 1.13704 1017.94 1953.21 0.221175
1225500 0.893232 1.11025 1015.17 1952.75 0.221226
1226000 0.888616 1.07632 1018.55 1952.29 0.221278
1226500 0.893455 1.14301 1015.49 1951.82 0.221332
1227000 0.888845 1.1057 1018.76 1951.38 0.221382
1227500 0.888078 1.05545 1019.58 1950.95 0.221431
1228000 0.876695 1.16111 1027.01 1950.5 0.221482
1228500 0.891354 1.14582 1017.82 1950.08 0.22153
1229000 0.865735 1.10099 1034.77 1949.68 0.221575
1229500 0.876477 1.11999 1027.92 1949.3 0.221618
1230000 0.873045 1.12318 1030.24 1948.93 0.22166
1230500 0.891262 1.15539 1018.46 1948.6 0.221698
1231000 0.853998 1.10632 1042.84 1948.3 0.221732
1231500 0.889679 1.10791 1019.95 1948 0.221766
1232000 0.868281 1.16547 1033.62 1947.72 0.221798
1232500 0.906999 1.09584 1008.65 1947.47 0.221826
1233000 0.8776 1.10268 1027.68 1947.24 0.221853
1233500 0.893328 1.12828 1017.41 1947 0.22188
1234000 0.896401 1.10733 1015.54 1946.77 0.221906
1234500 0.883796 1.07497 1023.76 1946.53 0.221933
1235000 0.905803 1.11948 1009.45 1946.28 0.221961
1235500 0.864899 1.10079 1035.93 1946.05 0.221988
1236000 0.897045 1.11481 1015.11 1945.83 0.222014
1236500 0.883145 1.12473 1023.98 1945.61 0.222038
1237000 0.871845 1.06297 1031.43 1945.41 0.222061
1237500 0.875883 1.15131 1028.54 1945.2 0.222085
1238000 0.872872 1.13655 1030.54 1945.02 0.222106
1238500 0.883743 1.14817 1023.46 1944.86 0.222123
1239000 0.874766 1.13356 1029.19 1944.74 0.222138
1239500 0.864818 1.09777 1035.54 1944.64 0.22215
1240000 0.904562 1.13615 1009.43 1944.55 0.222159
1240500 0.855369 1.10749 1041.27 1944.48 0.222168
1241000 0.874704 1.14301 1028.6 1944.42 0.222174
1241500 0.914433 1.10486 1002.75 1944.39 0.222178
1242000 0.889443 1.10268 1018.63 1944.37 0.22218
1242500 0.8831 1.12401 1022.46 1944.36 0.222181
1243000 0.870873 1.13596 1030.13 1944.37 0.22218
1243500 0.905752 1.17177 1007.08 1944.41 0.222175
1244000 0.880542 1.11621 1023.23 1944.48 0.222167
1244500 0.862716 1.11893 1034.38 1944.58 0.222156
1245000 0.860524 1.1382 1035.5 1944.69 0.222143
1245500 0.887439 1.13601 1017.66 1944.83 0.222127
1246000 0.887258 1.10783 1017.4 1944.99 0.22211
1246500 0.885668 1.13262 1017.96 1945.15 0.222091
1247000 0.8999 1.1099 1008.38 1945.33 0.22207
1247500 0.90571 1.14273 1004.07 1945.53 0.222047
1248000 0.902924 1.09873 1005.54 1945.75 0.222022
1248500 0.889334 1.16233 1013.58 1945.99 0.221995
1249000 0.902829 1.06206 1004.59 1946.25 0.221965
1249500 0.903402 1.1312 1003.36 1946.51 0.221936
1250000 0.919249 1.11261 992.582 1946.78 0.221905
1250500 0.890466 1.09678 1010.8 1947.05 0.221874
1251000 0.887823 1.08556 1012.08 1947.33 0.221842
1251500 0.872234 1.08134 1021.58 1947.6 0.221812
1252000 0.875691 1.09909 1018.82 1947.86 0.221782
1252500 0.884372 1.07174 1012.76 1948.12 0.221752
1253000 0.863254 1.11143 1025.83 1948.38 0.221723
1253500 0.855751 1.12679 1030.17 1948.64 0.221693
1254000 0.851642 1.15103 1032.24 1948.92 0.221661
1254500 0.866339 1.127 1022.1 1949.24 0.221625
1255000 0.842361 1.04773 1037.26 1949.57 0.221588
1255500 0.895513 1.11796 1002.18 1949.87 0.221553
1256000 0.885754 1.08931 1007.99 1950.18 0.221517
1256500 0.87739 1.06598 1012.97 1950.5 0.221482
1257000 0.865549 1.12142 1019.88 1950.8 0.221448
1257500 0.877083 1.08884 1011.88 1951.11 0.221412
1258000 0.856478 1.12019 1024.56 1951.43 0.221376
1258500 0.878565 1.09529 1009.66 1951.76 0.221339
1259000 0.909187 1.10499 989.179 1952.09 0.221301
1259500 0.87913 1.13858 1007.95 1952.44 0.221261
1260000 0.871078 1.09958 1012.79 1952.81 0.22122
1260500 0.852713 1.09808 1024.01 1953.19 0.221177
1261000 0.873534 1.11318 1009.81 1953.57 0.221134
1261500 0.845027 1.08965 1027.8 1953.96 0.221089
1262000 0.836753 1.1361 1032.37 1954.36 0.221044
1262500 0.844334 1.10166 1026.81 1954.77 0.220998
1263000 0.84839 1.14793 1023.35 1955.18 0.220951
1263500 0.843907 1.0968 1025.78 1955.62 0.220902
1264000 0.863552 1.15508 1012.15 1956.09 0.220849
1264500 0.872439 1.12625 1005.71 1956.58 0.220793
1265000 0.880047 1.12394 1000.04 1957.1 0.220734
1265500 0.857625 1.09745 1013.79 1957.64 0.220674
1266000 0.883474 1.10343 996.147 1958.18 0.220613
1266500 0.878722 1.12054 998.409 1958.73 0.220551
1267000 0.868648 1.1153 1004.09 1959.29 0.220488
1267500 0.840499 1.10387 1021.54 1959.87 0.220423
1268000 0.854446 1.12344 1011.69 1960.46 0.220356
1268500 0.871325 1.13059 999.795 1961.07 0.220288
1269000 0.862484 1.13731 1004.53 1961.69 0.220218
1269500 0.84509 1.11147 1015.04 1962.34 0.220146
1270000 0.870911 1.10054 997.422 1962.99 0.220073
1270500 0.858351 1.09884 1004.62 1963.64 0.22
1271000 0.82673 1.10385 1024.22 1964.29 0.219927
1271500 0.853395 1.07071 1006.17 1964.93 0.219855
1272000 0.857821 1.10386 1002.34 1965.57 0.219784
1272500 0.867979 1.09722 994.911 1966.21 0.219712
1273000 0.909645 1.07276 967.048 1966.86 0.21964
1273500 0.847987 1.06432 1006.14 1967.49 0.219569
