# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1033000 0.213959 1.93572 792.19 1248.11 0.346123
1033500 0.212955 1.93721 794.224 1247.48 0.346299
1034000 0.21186 1.93733 796.274 1246.88 0.346464
1034500 0.212867 1.95656 796.809 1246.34 0.346615
1035000 0.213418 1.96436 797.582 1245.86 0.346747
1035500 0.214191 1.95488 798.02 1245.48 0.346855
1036000 0.215698 1.94463 797.807 1245.18 0.346939
1036500 0.213305 1.92234 800.038 1244.94 0.347006
1037000 0.211096 1.99821 801.925 1244.74 0.347061
1037500 0.218848 1.99761 797.275 1244.64 0.347089
1038000 0.21044 1.96859 802.885 1244.67 0.347079
1038500 0.213558 1.93743 800.89 1244.79 0.347047
1039000 0.217008 1.96627 798.416 1244.96 0.346998
1039500 0.218567 1.95255 797.051 1245.25 0.346919
1040000 0.216282 1.90001 798.102 1245.6 0.34682
1040500 0.214013 1.94039 798.935 1245.99 0.346714
1041000 0.216916 1.94533 796.383 1246.42 0.346593
1041500 0.211597 1.90087 799.186 1246.9 0.346459
1042000 0.212319 1.9454 797.835 1247.39 0.346322
1042500 0.215672 1.91453 794.817 1247.94 0.346171
1043000 0.209886 1.89652 797.757 1248.49 0.346018
1043500 0.216513 1.91207 792.517 1249.05 0.345864
1044000 0.218007 1.95527 790.496 1249.64 0.345699
1044500 0.21173 1.88734 793.566 1250.3 0.345518
1045000 0.214218 1.90271 790.832 1250.97 0.345333
1045500 0.217344 1.82152 787.914 1251.62 0.345152
1046000 0.217861 1.90152 786.489 1252.2 0.344992
1046500 0.217186 1.91827 786.013 1252.77 0.344837
1047000 0.214654 1.90997 786.692 1253.36 0.344673
1047500 0.21672 1.90222 784.371 1253.98 0.344504
1048000 0.219006 1.89084 781.901 1254.61 0.344331
1048500 0.215991 1.85473 782.906 1255.22 0.344163
1049000 0.214195 1.85497 783.214 1255.77 0.344013
1049500 0.21428 1.90105 782.295 1256.26 0.343878
1050000 0.212628 1.84037 782.776 1256.74 0.343747
1050500 0.217688 1.84668 778.9 1257.14 0.343638
1051000 0.214325 1.84195 780.612 1257.47 0.343547
1051500 0.213501 1.86808 780.777 1257.73 0.343477
1052000 0.217105 1.83853 778.308 1257.92 0.343424
1052500 0.218779 1.82447 777.234 1258.04 0.343392
1053000 0.214495 1.82917 780.11 1258.06 0.343385
1053500 0.211906 1.85975 781.938 1257.99 0.343404
1054000 0.214724 1.84009 780.583 1257.85 0.343442
1054500 0.214008 1.87724 781.527 1257.65 0.343499
1055000 0.216 1.82369 781.007 1257.38 0.343571
1055500 0.215078 1.84262 782.394 1257.01 0.343673
1056000 0.217614 1.89829 781.639 1256.57 0.343793
1056500 0.21334 1.90866 785.349 1256.13 0.343915
1057000 0.216027 1.86468 784.716 1255.67 0.344038
1057500 0.214418 1.91995 786.732 1255.19 0.344171
1058000 0.22015 1.92814 784.027 1254.72 0.344301
1058500 0.220681 1.8574 784.826 1254.26 0.344425
1059000 0.21561 1.87724 789.156 1253.78 0.344559
1059500 0.221044 1.91325 786.698 1253.25 0.344703
1060000 0.222639 1.93987 786.755 1252.76 0.344839
1060500 0.213871 1.8922 793.536 1252.31 0.344963
1061000 0.224599 1.92472 787.507 1251.86 0.345087
1061500 0.214767 1.91613 794.828 1251.44 0.345203
1062000 0.21768 1.94107 793.81 1251.04 0.345312
1062500 0.222231 1.95561 791.631 1250.71 0.345404
1063000 0.219706 1.89673 794.042 1250.45 0.345475
1063500 0.218286 1.89865 795.561 1250.19 0.345548
1064000 0.225561 1.98039 791.361 1249.93 0.345619
1064500 0.218686 1.93526 796.367 1249.77 0.345664
1065000 0.219741 1.92707 796.034 1249.67 0.345691
1065500 0.219492 1.95455 796.369 1249.62 0.345704
1066000 0.218063 1.92608 797.46 1249.64 0.3457
1066500 0.219273 1.96887 796.61 1249.69 0.345685
1067000 0.219822 1.89538 796.321 1249.81 0.345654
1067500 0.218659 1.86454 797.053 1249.93 0.34562
1068000 0.220355 1.91286 795.838 1250.02 0.345593
1068500 0.222928 1.93643 794.071 1250.13 0.345565
1069000 0.214277 1.87052 799.694 1250.25 0.345531
1069500 0.218976 1.92977 796.46 1250.36 0.345501
1070000 0.223911 1.90164 793.202 1250.48 0.345469
1070500 0.217176 1.87062 797.509 1250.6 0.345433
1071000 0.221609 1.90236 794.56 1250.7 0.345407
1071500 0.219051 1.88541 796.24 1250.78 0.345384
1072000 0.222249 1.92402 794.099 1250.85 0.345365
1072500 0.227232 1.94326 790.751 1250.95 0.345337
1073000 0.219128 1.9124 795.865 1251.12 0.34529
1073500 0.219242 1.86171 795.691 1251.3 0.34524
1074000 0.219886 1.89319 795.122 1251.44 0.345201
1074500 0.223635 1.94262 792.403 1251.59 0.345162
1075000 0.219933 1.91349 794.655 1251.78 0.345109
1075500 0.224024 1.92245 791.691 1251.99 0.34505
1076000 0.220138 1.87825 793.944 1252.23 0.344984
1076500 0.219688 1.88622 793.926 1252.45 0.344924
1077000 0.219902 1.8985 793.455 1252.66 0.344867
1077500 0.226507 1.90487 788.904 1252.87 0.34481
1078000 0.221826 1.86062 791.779 1253.08 0.344751
1078500 0.220241 1.87443 792.55 1253.25 0.344703
1079000 0.22127 1.85481 791.817 1253.38 0.344667
1079500 0.225271 1.89238 789.094 1253.48 0.344641
1080000 0.223847 1.89551 790.01 1253.55 0.344622
1080500 0.221751 1.88202 791.383 1253.61 0.344604
1081000 0.220469 1.90116 792.212 1253.66 0.344592
1081500 0.220218 1.92928 792.339 1253.71 0.344576
1082000 0.22288 1.90183 790.624 1253.79 0.344554
1082500 0.219372 1.89711 792.848 1253.88 0.34453
1083000 0.223133 1.91583 790.351 1253.96 0.344508
1083500 0.223872 1.8896 789.836 1254.06 0.34448
1084000 0.219996 1.8655 792.336 1254.16 0.344454
1084500 0.222184 1.86544 790.917 1254.21 0.344439
1085000 0.22438 1.90377 789.482 1254.24 0.344432
1085500 0.218814 1.93979 793.064 1254.27 0.344423
1086000 0.219269 1.85399 792.984 1254.31 0.344411
1086500 0.225342 1.86835 789.101 1254.32 0.344408
1087000 0.224361 1.85261 789.913 1254.3 0.344415
1087500 0.222747 1.88249 791.16 1254.23 0.344435
1088000 0.22347 1.86424 791.06 1254.1 0.344469
1088500 0.220393 1.97383 793.225 1253.96 0.344509
1089000 0.217384 1.89044 795.593 1253.87 0.344533
1089500 0.219952 1.88 794.276 1253.78 0.344559
1090000 0.220892 1.90499 793.899 1253.67 0.344589
1090500 0.222614 1.91592 793.086 1253.55 0.344621
1091000 0.227487 1.89436 790.298 1253.45 0.344649
1091500 0.221921 1.92199 794.128 1253.36 0.344675
1092000 0.224938 1.91634 792.419 1253.28 0.344697
1092500 0.224187 1.90662 793.148 1253.22 0.344711
1093000 0.223587 1.88543 793.738 1253.19 0.344721
1093500 0.223413 1.90881 794.009 1253.13 0.344737
1094000 0.227125 1.89132 791.867 1253.07 0.344754
1094500 0.22205 1.93988 795.199 1253.01 0.344769
1095000 0.223291 1.874 794.708 1253 0.344772
1095500 0.222397 1.90301 795.374 1252.97 0.344781
1096000 0.221736 1.90036 795.978 1252.94 0.344789
1096500 0.227505 1.89508 792.412 1252.91 0.344798
1097000 0.223095 1.91093 795.355 1252.87 0.344809
1097500 0.219773 1.94339 797.562 1252.86 0.344812
1098000 0.22485 1.93244 794.305 1252.9 0.3448
1098500 0.220792 1.92635 796.935 1252.97 0.34478
1099000 0.223334 1.87237 795.297 1253.06 0.344757
1099500 0.222476 1.94299 795.672 1253.14 0.344735
1100000 0.225009 1.87259 794.066 1253.23 0.344708
1100500 0.223883 1.89721 794.61 1253.32 0.344685
1101000 0.223272 1.89791 794.985 1253.39 0.344666
1101500 0.220764 1.86249 796.649 1253.45 0.34465
1102000 0.22735 1.89802 792.372 1253.47 0.344644
1102500 0.223711 1.95072 794.658 1253.5 0.344635
1103000 0.222556 1.88919 795.49 1253.57 0.344616
1103500 0.222783 1.85332 795.336 1253.63 0.3446
1104000 0.226344 1.88467 793.054 1253.63 0.3446
1104500 0.227942 1.86714 792.259 1253.58 0.344613
1105000 0.229749 1.91697 791.21 1253.52 0.344631
1105500 0.22278 1.92708 795.835 1253.48 0.344642
1106000 0.232214 1.90931 789.876 1253.46 0.344645
1106500 0.229558 1.88712 791.68 1253.48 0.344641
1107000 0.223033 1.92445 795.874 1253.49 0.344637
1107500 0.228828 1.83058 792.347 1253.51 0.344633
1108000 0.22436 1.89385 795.307 1253.45 0.344648
1108500 0.222273 1.94732 796.75 1253.37 0.34467
1109000 0.224849 1.86838 795.444 1253.32 0.344685
1109500 0.229125 1.84628 792.91 1253.24 0.344707
1110000 0.226509 1.89347 794.834 1253.11 0.344741
1110500 0.223084 1.89792 797.368 1252.97 0.34478
1111000 0.226375 1.88872 795.611 1252.82 0.344823
1111500 0.227619 1.93287 795.094 1252.65 0.344868
1112000 0.230129 1.88416 793.917 1252.52 0.344906
1112500 0.225325 1.88267 797.359 1252.37 0.344947
1113000 0.229366 1.94313 794.991 1252.21 0.344991
1113500 0.228833 1.93574 795.634 1252.1 0.345019
1114000 0.226791 1.9284 797.117 1252.05 0.345034
1114500 0.225398 1.85452 798.3 1252.02 0.345043
1115000 0.226457 1.93534 797.634 1251.95 0.345062
1115500 0.230037 1.93813 795.465 1251.9 0.345076
1116000 0.22937 1.91986 795.993 1251.9 0.345076
1116500 0.223597 1.84262 799.905 1251.92 0.345071
1117000 0.226085 1.92007 798.259 1251.89 0.345079
1117500 0.225788 1.92698 798.55 1251.86 0.345087
1118000 0.227965 1.86161 797.353 1251.84 0.345091
1118500 0.224864 1.91725 799.376 1251.8 0.345102
1119000 0.228255 1.89663 797.313 1251.77 0.34511
1119500 0.226541 1.85769 798.616 1251.73 0.345121
1120000 0.230239 1.91145 796.31 1251.66 0.345141
1120500 0.226695 1.91707 798.732 1251.61 0.345156
1121000 0.228965 1.9321 797.396 1251.56 0.345168
1121500 0.224177 1.88346 800.696 1251.54 0.345175
1122000 0.234603 1.90038 793.998 1251.52 0.34518
1122500 0.229971 1.89623 797.047 1251.51 0.345182
1123000 0.230337 1.96223 796.712 1251.52 0.34518
1123500 0.229981 1.90851 796.914 1251.6 0.345159
1124000 0.228427 1.91711 797.729 1251.71 0.345129
1124500 0.229557 1.91428 796.823 1251.83 0.345096
1125000 0.226465 1.87999 798.656 1251.97 0.345057
1125500 0.228173 1.89807 797.332 1252.1 0.345021
1126000 0.231524 1.92557 794.888 1252.23 0.344985
1126500 0.227837 1.87988 797.104 1252.39 0.344941
1127000 0.227788 1.85824 796.92 1252.53 0.344901
1127500 0.230506 1.91164 794.923 1252.62 0.344877
1128000 0.224688 1.91859 798.536 1252.72 0.34485
1128500 0.233055 1.89408 793.029 1252.83 0.34482
1129000 0.225165 1.92758 797.854 1252.95 0.344785
1129500 0.228894 1.90867 795.213 1253.1 0.344744
1130000 0.225732 1.86262 797.094 1253.25 0.344703
1130500 0.227583 1.90219 795.609 1253.37 0.344671
1131000 0.229114 1.89381 794.471 1253.48 0.344641
1131500 0.22962 1.91665 793.9 1253.6 0.344609
1132000 0.22798 1.88915 794.806 1253.72 0.344575
1132500 0.221118 1.89964 798.966 1253.85 0.344539
1133000 0.222792 1.92478 797.647 1253.97 0.344507
1133500 0.231071 1.97229 791.989 1254.1 0.34447
1134000 0.227663 1.87516 794.024 1254.3 0.344414
1134500 0.225498 1.85586 795.113 1254.49 0.344362
1135000 0.229369 1.8914 792.296 1254.63 0.344325
1135500 0.225089 1.8765 794.86 1254.75 0.344292
1136000 0.224479 1.86188 795.155 1254.83 0.344269
1136500 0.226733 1.94183 793.471 1254.88 0.344255
1137000 0.230528 1.94063 790.896 1254.95 0.344236
1137500 0.228536 1.91377 792.01 1255.08 0.344202
1138000 0.225039 1.86135 794.136 1255.21 0.344165
1138500 0.226927 1.86728 792.758 1255.3 0.34414
1139000 0.229401 1.89853 791.016 1255.36 0.344125
1139500 0.225993 1.7956 793.336 1255.4 0.344114
1140000 0.228311 1.84992 791.842 1255.33 0.344134
1140500 0.227638 1.87134 792.55 1255.18 0.344175
1141000 0.226904 1.85988 793.42 1254.98 0.344229
1141500 0.227873 1.86664 793.267 1254.74 0.344295
1142000 0.225292 1.87176 795.478 1254.45 0.344375
1142500 0.226229 1.86313 795.528 1254.1 0.344471
1143000 0.225751 1.85506 796.608 1253.7 0.344581
1143500 0.22668 1.90253 796.728 1253.25 0.344705
1144000 0.226229 1.89517 797.888 1252.79 0.344829
1144500 0.224274 1.85289 800.136 1252.32 0.344959
1145000 0.226992 1.9111 799.234 1251.79 0.345105
1145500 0.228267 1.97798 799.291 1251.28 0.345247
1146000 0.2259 1.91814 801.789 1250.84 0.345367
1146500 0.230114 1.93917 799.729 1250.46 0.345474
1147000 0.224977 1.89339 803.898 1250.09 0.345576
1147500 0.230688 1.89174 800.909 1249.71 0.345679
1148000 0.228359 1.92229 803.032 1249.35 0.34578
1148500 0.223676 1.95911 806.59 1249.02 0.34587
1149000 0.230302 1.94594 802.861 1248.75 0.345946
1149500 0.221905 1.9537 808.668 1248.54 0.346003
1150000 0.225542 1.95993 806.562 1248.41 0.346041
1150500 0.224708 1.94503 807.28 1248.34 0.34606
1151000 0.223625 1.97318 807.836 1248.34 0.346058
1151500 0.227756 1.96259 805.026 1248.44 0.346033
1152000 0.228274 1.97484 804.287 1248.63 0.34598
1152500 0.229897 1.96262 802.681 1248.92 0.345899
1153000 0.228678 1.899 802.842 1249.3 0.345794
1153500 0.222772 1.95639 805.73 1249.71 0.34568
1154000 0.230338 1.90965 799.959 1250.17 0.345552
1154500 0.223364 1.93058 803.425 1250.68 0.345412
1155000 0.224591 1.92248 801.612 1251.22 0.345264
1155500 0.231665 1.9106 795.984 1251.78 0.345108
1156000 0.219406 1.87354 802.88 1252.35 0.34495
1156500 0.230288 1.91471 794.691 1252.91 0.344797
1157000 0.222027 1.88203 798.945 1253.49 0.344639
1157500 0.226284 1.89719 795.1 1254.04 0.344486
1158000 0.229118 1.86693 792.316 1254.57 0.34434
1158500 0.22697 1.89499 792.663 1255.08 0.344201
1159000 0.2263 1.83348 792.264 1255.57 0.344066
1159500 0.227302 1.85191 790.738 1256 0.343949
1160000 0.225003 1.88464 791.479 1256.37 0.343848
1160500 0.22627 1.90402 789.956 1256.72 0.343753
1161000 0.227508 1.82562 788.648 1257.05 0.343662
1161500 0.226658 1.89506 788.472 1257.32 0.343588
1162000 0.225252 1.86989 788.945 1257.57 0.343521
1162500 0.225736 1.86485 788.186 1257.79 0.343459
1163000 0.222435 1.85619 789.976 1257.97 0.343411
1163500 0.221889 1.807 790.253 1258.06 0.343385
1164000 0.225457 1.85586 787.805 1258.05 0.343389
1164500 0.222357 1.84384 789.954 1257.96 0.343413
1165000 0.222718 1.84202 789.993 1257.79 0.343461
1165500 0.226911 1.83372 787.745 1257.52 0.343533
1166000 0.227553 1.82405 787.933 1257.18 0.343627
1166500 0.231158 1.86131 786.315 1256.73 0.34375
1167000 0.228067 1.85773 789.249 1256.22 0.343889
1167500 0.224113 1.8589 792.791 1255.65 0.344044
1168000 0.229562 1.89518 790.315 1255.02 0.344217
1168500 0.225931 1.90523 793.805 1254.39 0.344391
1169000 0.226655 1.8499 794.594 1253.75 0.344566
1169500 0.225582 1.82614 796.587 1253.05 0.344758
1170000 0.224908 1.89424 798.258 1252.28 0.344969
1170500 0.226832 1.89019 798.492 1251.48 0.34519
1171000 0.22309 1.94468 802.282 1250.67 0.345416
1171500 0.228835 1.90349 800.146 1249.87 0.345635
1172000 0.228302 1.88071 801.965 1249.1 0.34585
1172500 0.225654 1.92514 805.045 1248.3 0.346071
1173000 0.230384 1.98715 803.308 1247.54 0.346283
1173500 0.2297 2.02329 804.929 1246.89 0.346463
1174000 0.225801 1.96997 808.515 1246.39 0.346602
1174500 0.224189 1.99194 810.25 1245.99 0.346711
1175000 0.225112 2.00657 810.07 1245.72 0.346789
1175500 0.222731 1.92851 812.065 1245.54 0.346837
1176000 0.227571 1.93258 809.093 1245.41 0.346874
1176500 0.228113 1.9644 808.764 1245.34 0.346894
1177000 0.22862 1.97761 808.281 1245.34 0.346892
1177500 0.230183 1.93189 807.155 1245.44 0.346865
1178000 0.227786 1.9689 808.218 1245.61 0.346819
1178500 0.225373 1.91957 809.422 1245.84 0.346753
1179000 0.228164 1.89066 807.075 1246.1 0.346682
1179500 0.228272 1.89771 806.402 1246.36 0.346608
1180000 0.226535 1.93 806.873 1246.64 0.346533
1180500 0.228777 1.91618 804.787 1246.94 0.346449
1181000 0.225594 1.89132 806.18 1247.27 0.346356
1181500 0.22511 1.90249 805.801 1247.61 0.346263
1182000 0.226561 1.99235 803.974 1247.95 0.346169
1182500 0.226729 1.94962 802.993 1248.38 0.346048
1183000 0.22808 1.93411 801.116 1248.88 0.345909
1183500 0.224177 1.90463 802.575 1249.43 0.345758
1184000 0.226674 1.91674 799.752 1250 0.345601
1184500 0.224537 1.92746 799.912 1250.59 0.345437
1185000 0.224743 1.92073 798.547 1251.2 0.345269
1185500 0.221691 1.86327 799.371 1251.82 0.345097
1186000 0.225351 1.8956 795.76 1252.41 0.344935
1186500 0.224576 1.8681 795.131 1252.98 0.344777
1187000 0.222599 1.8485 795.411 1253.51 0.344631
1187500 0.222543 1.84492 794.523 1253.97 0.344506
1188000 0.223559 1.84033 793.095 1254.36 0.344399
1188500 0.223409 1.85779 792.5 1254.66 0.344316
1189000 0.22632 1.91356 789.939 1254.92 0.344246
1189500 0.228455 1.82609 788.174 1255.17 0.344176
1190000 0.228571 1.85294 787.562 1255.36 0.344124
1190500 0.22346 1.81282 790.708 1255.48 0.344092
1191000 0.224681 1.85641 789.666 1255.5 0.344085
1191500 0.225014 1.84211 789.498 1255.44 0.344103
1192000 0.229531 1.90125 786.647 1255.29 0.344143
1192500 0.224133 1.79032 790.552 1255.14 0.344185
1193000 0.223069 1.84632 791.496 1254.89 0.344254
1193500 0.228094 1.86337 788.758 1254.54 0.344349
1194000 0.227974 1.79528 789.62 1254.13 0.344461
1194500 0.222807 1.9034 793.603 1253.63 0.3446
1195000 0.223652 1.83771 794.085 1253.09 0.344749
1195500 0.222227 1.88943 795.943 1252.49 0.344914
1196000 0.221279 1.96811 797.454 1251.88 0.345082
1196500 0.224455 1.87262 796.551 1251.33 0.345234
1197000 0.224484 1.90004 797.471 1250.75 0.345392
1197500 0.224058 1.89997 798.769 1250.17 0.345554
1198000 0.22128 1.9749 801.435 1249.59 0.345712
1198500 0.222791 1.99178 801.323 1249.1 0.34585
1199000 0.221311 1.94036 803.08 1248.7 0.345961
1199500 0.225267 1.96564 800.983 1248.37 0.34605
1200000 0.22749 1.98029 799.831 1248.15 0.346112
1200500 0.219485 1.94332 805.212 1248.03 0.346145
1201000 0.228275 1.94545 799.506 1247.97 0.346162
1201500 0.220416 1.97962 804.422 1247.97 0.346162
1202000 0.229162 1.96998 798.501 1248.07 0.346135
1202500 0.226879 1.91469 799.626 1248.25 0.346083
1203000 0.223042 1.95649 801.421 1248.5 0.346016
1203500 0.22499 1.99757 799.367 1248.8 0.345932
1204000 0.225453 1.91086 798.346 1249.2 0.34582
1204500 0.221228 1.93742 800.003 1249.66 0.345695
1205000 0.222885 1.94613 797.837 1250.17 0.345553
1205500 0.223979 1.91078 795.985 1250.74 0.345396
1206000 0.221852 1.88462 796.224 1251.3 0.34524
1206500 0.218712 1.94836 796.993 1251.85 0.345089
1207000 0.227705 1.92347 789.927 1252.45 0.344923
1207500 0.222306 1.87126 792.179 1253.11 0.344743
1208000 0.219209 1.89404 792.86 1253.73 0.344571
1208500 0.223148 1.88179 789.042 1254.35 0.344401
1209000 0.218128 1.85858 791.101 1254.95 0.344237
1209500 0.221976 1.90411 787.327 1255.5 0.344085
1210000 0.21812 1.85729 788.829 1256.04 0.343939
1210500 0.221956 1.87476 785.286 1256.52 0.343807
1211000 0.228429 1.87994 780.127 1256.97 0.343683
1211500 0.221543 1.9264 783.511 1257.41 0.343563
1212000 0.219717 1.85442 783.89 1257.86 0.34344
1212500 0.220437 1.8539 782.544 1258.26 0.343332
1213000 0.220513 1.87092 781.712 1258.6 0.343237
1213500 0.21973 1.84687 781.574 1258.9 0.343158
1214000 0.221404 1.84643 779.947 1259.12 0.343096
1214500 0.220792 1.89478 779.774 1259.3 0.343047
1215000 0.221635 1.84623 778.915 1259.46 0.343003
1215500 0.216595 1.82223 781.945 1259.54 0.342981
1216000 0.221016 1.79653 779.077 1259.52 0.342989
1216500 0.220952 1.86154 779.098 1259.38 0.343027
1217000 0.222451 1.87549 778.371 1259.16 0.343085
1217500 0.220331 1.83451 780.143 1258.9 0.343156
1218000 0.22112 1.84033 780.183 1258.55 0.343252
1218500 0.224201 1.83485 778.854 1258.12 0.343369
1219000 0.216882 1.83921 784.364 1257.61 0.343509
1219500 0.216259 1.88757 785.666 1257.01 0.343672
1220000 0.222233 1.87599 782.879 1256.38 0.343846
1220500 0.224541 1.83934 782.572 1255.71 0.344029
1221000 0.219349 1.89893 787.04 1254.98 0.344228
1221500 0.219089 1.9156 788.443 1254.24 0.344431
1222000 0.225355 1.90447 785.671 1253.52 0.344629
1222500 0.219523 1.91258 790.622 1252.81 0.344826
1223000 0.221529 1.85415 790.655 1252.09 0.345024
1223500 0.219787 1.84616 793.054 1251.33 0.345233
1224000 0.220172 1.89408 794.118 1250.49 0.345464
1224500 0.214911 1.8885 799.05 1249.64 0.3457
1225000 0.222104 1.9061 795.87 1248.76 0.345944
1225500 0.219576 1.97781 798.933 1247.89 0.346186
1226000 0.221532 1.95306 799.163 1247.1 0.346405
1226500 0.218859 1.92074 802.184 1246.37 0.346607
1227000 0.22288 1.94956 800.724 1245.68 0.3468
1227500 0.225527 1.9275 800.129 1245.04 0.346976
1228000 0.220739 1.95118 804.142 1244.45 0.347142
1228500 0.220448 1.97174 805.17 1243.93 0.347286
1229000 0.219492 1.99442 806.47 1243.51 0.347405
1229500 0.220185 1.96664 806.536 1243.19 0.347492
1230000 0.220056 1.93814 806.987 1242.96 0.347557
1230500 0.221245 1.9295 806.447 1242.79 0.347606
1231000 0.218453 1.95947 808.29 1242.66 0.347642
1231500 0.220688 1.97286 806.735 1242.61 0.347656
1232000 0.216068 1.96719 809.528 1242.65 0.347644
1232500 0.226089 1.97809 802.603 1242.78 0.347608
1233000 0.214653 1.95523 809.444 1243.01 0.347544
1233500 0.218457 1.90937 806.364 1243.29 0.347464
1234000 0.225338 1.92608 801.128 1243.61 0.347376
1234500 0.214814 1.92037 807.128 1243.95 0.34728
1235000 0.219571 1.97959 803.019 1244.34 0.347172
1235500 0.218921 1.96002 802.388 1244.82 0.347039
1236000 0.218429 1.93061 801.515 1245.37 0.346884
1236500 0.22096 1.94537 798.547 1245.98 0.346716
1237000 0.216301 1.90827 800.222 1246.63 0.346533
1237500 0.220109 1.89005 796.336 1247.31 0.346345
1238000 0.215801 1.89142 797.716 1247.97 0.346162
1238500 0.218691 1.94433 794.333 1248.63 0.345979
1239000 0.222423 1.90112 790.487 1249.33 0.345785
1239500 0.218839 1.91544 791.249 1250.06 0.345582
1240000 0.218811 1.88083 789.711 1250.82 0.345373
1240500 0.216529 1.88193 789.655 1251.57 0.345167
1241000 0.220493 1.84355 785.665 1252.28 0.344972
1241500 0.216728 1.85278 786.766 1252.91 0.344796
1242000 0.213857 1.87953 787.268 1253.51 0.344633
1242500 0.212161 1.84651 787.252 1254.07 0.344478
1243000 0.218503 1.80885 782.216 1254.55 0.344348
1243500 0.213938 1.87226 784.209 1254.91 0.344248
1244000 0.217558 1.84861 781.131 1255.23 0.34416
1244500 0.212601 1.81547 783.786 1255.48 0.344091
1245000 0.218355 1.88746 779.458 1255.64 0.344048
1245500 0.21587 1.83918 780.804 1255.76 0.344016
1246000 0.213297 1.83909 782.226 1255.8 0.344005
1246500 0.212404 1.85631 782.71 1255.75 0.344017
1247000 0.216126 1.83099 780.37 1255.64 0.344049
1247500 0.217115 1.85715 779.899 1255.44 0.344103
1248000 0.21144 1.82718 783.945 1255.17 0.344177
1248500 0.216681 1.86759 780.972 1254.82 0.344273
1249000 0.218673 1.82314 780.376 1254.41 0.344386
1249500 0.215589 1.85502 783.061 1253.9 0.344524
1250000 0.217019 1.86767 782.992 1253.32 0.344683
1250500 0.213555 1.89121 786.191 1252.72 0.34485
1251000 0.214569 1.86869 786.583 1252.09 0.345024
1251500 0.213118 1.88918 788.548 1251.41 0.34521
1252000 0.213725 1.87425 789.333 1250.72 0.3454
1252500 0.212641 1.8813 791.208 1250 0.345599
1253000 0.214946 1.94144 790.869 1249.26 0.345805
1253500 0.216198 1.90302 791.356 1248.55 0.346
1254000 0.212451 1.91196 794.879 1247.88 0.346187
1254500 0.214757 1.87407 794.556 1247.21 0.346374
1255000 0.2174 1.95987 793.836 1246.52 0.346565
1255500 0.211086 2.01187 798.841 1245.9 0.346737
1256000 0.21321 1.92829 798.477 1245.39 0.34688
1256500 0.213319 1.9576 799.084 1244.92 0.347009
1257000 0.217105 1.97525 797.196 1244.53 0.34712
1257500 0.216926 1.93295 797.86 1244.22 0.347206
1258000 0.214344 1.92307 799.84 1243.98 0.347272
1258500 0.213488 1.92122 800.602 1243.78 0.347328
1259000 0.211904 1.95 801.639 1243.63 0.34737
1259500 0.213 1.97338 800.914 1243.54 0.347396
1260000 0.213883 1.93438 800.305 1243.5 0.347407
1260500 0.208968 1.89706 803.366 1243.51 0.347403
1261000 0.21264 1.96527 800.649 1243.55 0.347393
1261500 0.214378 1.95463 799.134 1243.66 0.347362
1262000 0.215698 1.95411 797.747 1243.85 0.347308
1262500 0.211357 1.91595 799.945 1244.11 0.347236
1263000 0.2149 1.89839 796.994 1244.39 0.347157
1263500 0.211923 1.93975 798.104 1244.69 0.347074
1264000 0.213756 1.95331 796 1245.05 0.346974
1264500 0.211295 1.85924 796.855 1245.45 0.346863
1265000 0.208748 1.92557 797.492 1245.82 0.346759
1265500 0.213281 1.96212 793.559 1246.23 0.346647
1266000 0.215398 1.88246 791.251 1246.7 0.346515
1266500 0.211729 1.89051 792.522 1247.18 0.346382
1267000 0.209375 1.89567 792.982 1247.64 0.346252
1267500 0.212992 1.90929 789.585 1248.1 0.346125
1268000 0.211271 1.91397 789.571 1248.58 0.345994
1268500 0.210005 1.89734 789.311 1249.07 0.345856
1269000 0.208459 1.83178 789.352 1249.56 0.345722
1269500 0.212839 1.88124 785.464 1249.98 0.345605
1270000 0.205655 1.9374 789.071 1250.38 0.345495
1270500 0.209752 1.90235 785.514 1250.8 0.345379
1271000 0.208724 1.91279 785.131 1251.24 0.345258
1271500 0.21316 1.84336 781.41 1251.68 0.345136
1272000 0.209417 1.82197 782.985 1252.07 0.345029
1272500 0.209884 1.86631 781.864 1252.38 0.344944
1273000 0.207261 1.85623 782.898 1252.63 0.344874
1273500 0.208531 1.87057 781.562 1252.82 0.344822
1274000 0.209091 1.84956 780.823 1252.95 0.344785
1274500 0.210912 1.85886 779.285 1253.03 0.344764
1275000 0.206287 1.83049 782.129 1253.05 0.344759
1275500 0.206188 1.87443 782.053 1252.98 0.344778
1276000 0.212088 1.83233 778.384 1252.86 0.344812
1276500 0.212353 1.82505 778.449 1252.65 0.344869
1277000 0.207764 1.86532 781.675 1252.37 0.344947
1277500 0.207752 1.92173 782.009 1252.04 0.345038
1278000 0.204714 1.84785 784.572 1251.7 0.345131
1278500 0.212123 1.88425 780.253 1251.31 0.345239
1279000 0.202866 1.84978 786.926 1250.89 0.345354
1279500 0.210225 1.88291 782.831 1250.41 0.345488
1280000 0.207173 1.87151 785.64 1249.89 0.345631
1280500 0.208024 1.91846 785.828 1249.35 0.345779
1281000 0.207836 1.86677 786.867 1248.82 0.345925
1281500 0.210295 1.89814 786.082 1248.26 0.346082
1282000 0.206956 1.95383 789.06 1247.68 0.346242
