# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1521500 0.577589 1.61559 1066.96 1486.22 0.29067
1522000 0.599273 1.67055 1052.55 1486.18 0.290678
1522500 0.587068 1.63314 1060.25 1486.17 0.290679
1523000 0.598646 1.66539 1052.42 1486.19 0.290677
1523500 0.58206 1.62164 1062.9 1486.24 0.290667
1524000 0.577504 1.62265 1065.53 1486.3 0.290655
1524500 0.609488 1.67772 1044.27 1486.37 0.29064
1525000 0.603364 1.61686 1047.97 1486.49 0.290617
1525500 0.604737 1.5494 1046.74 1486.63 0.29059
1526000 0.580793 1.59027 1061.69 1486.75 0.290566
1526500 0.588225 1.61787 1056.36 1486.87 0.290543
1527000 0.600476 1.59537 1048.02 1487 0.290519
1527500 0.611819 1.62532 1040.13 1487.11 0.290496
1528000 0.584953 1.57667 1057.26 1487.23 0.290474
1528500 0.607126 1.57819 1042.47 1487.33 0.290454
1529000 0.577781 1.58936 1061.1 1487.41 0.290437
1529500 0.588466 1.63077 1053.78 1487.5 0.29042
1530000 0.587258 1.60397 1054.2 1487.61 0.290399
1530500 0.567813 1.62974 1066.24 1487.73 0.290375
1531000 0.595243 1.59405 1048.1 1487.86 0.29035
1531500 0.58738 1.64295 1052.52 1487.99 0.290324
1532000 0.590543 1.64023 1050.06 1488.14 0.290296
1532500 0.603629 1.64086 1041.09 1488.3 0.290264
1533000 0.590322 1.63148 1049.2 1488.49 0.290227
1533500 0.594633 1.54813 1046.05 1488.7 0.290186
1534000 0.599639 1.56775 1042.21 1488.89 0.290149
1534500 0.5939 1.57878 1045.46 1489.05 0.290118
1535000 0.607652 1.59381 1036.08 1489.2 0.290089
1535500 0.60062 1.60399 1040.1 1489.35 0.29006
1536000 0.594013 1.61112 1043.86 1489.51 0.290029
1536500 0.602703 1.58521 1037.81 1489.67 0.289998
1537000 0.615945 1.65111 1028.49 1489.83 0.289966
1537500 0.604895 1.66796 1035.09 1490.02 0.289929
1538000 0.608954 1.73543 1031.67 1490.26 0.289882
1538500 0.601203 1.67459 1035.98 1490.58 0.28982
1539000 0.598331 1.64027 1037.04 1490.96 0.289747
1539500 0.579432 1.59702 1048.48 1491.36 0.289669
1540000 0.600981 1.63176 1033.49 1491.76 0.289591
1540500 0.598233 1.56438 1034.51 1492.17 0.289512
1541000 0.583778 1.54856 1043.2 1492.56 0.289435
1541500 0.59094 1.60575 1037.56 1492.94 0.289362
1542000 0.586569 1.61031 1039.49 1493.33 0.289285
1542500 0.581964 1.59625 1041.66 1493.73 0.289208
1543000 0.596939 1.65525 1030.9 1494.13 0.289131
1543500 0.577904 1.65907 1042.37 1494.57 0.289047
1544000 0.595929 1.7119 1029.48 1495.03 0.288957
1544500 0.58365 1.73669 1036.26 1495.56 0.288854
1545000 0.585022 1.663 1034.23 1496.17 0.288738
1545500 0.568029 1.57258 1044.22 1496.81 0.288615
1546000 0.579799 1.53235 1035.44 1497.44 0.288492
1546500 0.581822 1.52622 1033.01 1498.04 0.288376
1547000 0.590471 1.63572 1025.97 1498.61 0.288267
1547500 0.585885 1.63456 1027.78 1499.18 0.288157
1548000 0.591607 1.6418 1022.87 1499.76 0.288046
1548500 0.576503 1.54692 1031.69 1500.36 0.287931
1549000 0.583548 1.63387 1025.8 1500.93 0.287821
1549500 0.588908 1.61538 1021.22 1501.52 0.287709
1550000 0.597349 1.58022 1014.71 1502.11 0.287596
1550500 0.584628 1.60314 1021.79 1502.69 0.287484
1551000 0.591098 1.55581 1016.57 1503.28 0.287372
1551500 0.583307 1.58457 1020.44 1503.83 0.287266
1552000 0.578291 1.62507 1022.5 1504.37 0.287163
1552500 0.570806 1.5759 1026.44 1504.9 0.287062
1553000 0.596801 1.60895 1008.44 1505.43 0.286961
1553500 0.588581 1.55087 1012.84 1505.94 0.286863
1554000 0.583154 1.56471 1015.35 1506.44 0.28677
1554500 0.58598 1.55202 1012.53 1506.91 0.286679
1555000 0.596623 1.6392 1004.44 1507.37 0.286593
1555500 0.584348 1.56499 1011.52 1507.83 0.286504
1556000 0.570111 1.57192 1019.8 1508.3 0.286416
1556500 0.600054 1.5388 999.514 1508.74 0.286332
1557000 0.594036 1.56376 1002.57 1509.14 0.286256
1557500 0.576513 1.55891 1013.17 1509.51 0.286185
1558000 0.577292 1.55116 1011.95 1509.86 0.28612
1558500 0.580056 1.57301 1009.41 1510.17 0.28606
1559000 0.590931 1.62297 1001.57 1510.47 0.286004
1559500 0.562925 1.52307 1019.29 1510.75 0.28595
1560000 0.576686 1.55276 1009.75 1510.99 0.285904
1560500 0.583472 1.58816 1004.69 1511.2 0.285866
1561000 0.578357 1.51093 1007.7 1511.38 0.285832
1561500 0.590301 1.53282 999.467 1511.51 0.285807
1562000 0.594795 1.55758 996.169 1511.6 0.28579
1562500 0.577855 1.61329 1006.68 1511.67 0.285777
1563000 0.553657 1.54324 1022.22 1511.74 0.285763
1563500 0.571824 1.57154 1010.04 1511.79 0.285755
1564000 0.587241 1.57717 999.796 1511.81 0.28575
1564500 0.597838 1.59208 992.638 1511.82 0.285748
1565000 0.591007 1.51238 997.097 1511.81 0.285751
1565500 0.579318 1.55402 1004.44 1511.75 0.285761
1566000 0.598944 1.61109 991.515 1511.67 0.285777
1566500 0.593945 1.58176 994.747 1511.58 0.285794
1567000 0.589196 1.48748 998.028 1511.48 0.285813
1567500 0.589341 1.57742 997.696 1511.33 0.285841
1568000 0.580147 1.50606 1003.92 1511.14 0.285876
1568500 0.568269 1.50686 1011.71 1510.92 0.285919
1569000 0.582022 1.54407 1002.92 1510.64 0.285972
1569500 0.563388 1.51919 1015.39 1510.31 0.286035
1570000 0.573418 1.49206 1009.38 1509.92 0.286108
1570500 0.555227 1.52439 1021.59 1509.47 0.286193
1571000 0.560802 1.5115 1018.62 1508.97 0.286288
1571500 0.567704 1.51934 1014.71 1508.43 0.28639
1572000 0.555227 1.54855 1023.48 1507.84 0.286502
1572500 0.562309 1.59472 1019.58 1507.22 0.286621
1573000 0.566479 1.54133 1017.77 1506.58 0.286743
1573500 0.566588 1.52083 1018.6 1505.9 0.286871
1574000 0.578263 1.54839 1011.84 1505.19 0.287006
1574500 0.558572 1.51963 1025.61 1504.46 0.287146
1575000 0.550298 1.56237 1031.85 1503.67 0.287296
1575500 0.561902 1.52476 1025.51 1502.85 0.287453
1576000 0.592131 1.57649 1006.95 1501.98 0.287619
1576500 0.589824 1.56072 1009.66 1501.1 0.287789
1577000 0.5788 1.47213 1018.21 1500.18 0.287965
1577500 0.573843 1.54751 1022.6 1499.21 0.288153
1578000 0.587167 1.56704 1015.3 1498.2 0.288345
1578500 0.571464 1.52948 1026.94 1497.17 0.288543
1579000 0.574359 1.5167 1026.53 1496.11 0.28875
1579500 0.574687 1.55174 1027.78 1495 0.288964
1580000 0.585887 1.55201 1022.09 1493.86 0.289183
1580500 0.550248 1.60164 1046.8 1492.71 0.289406
1581000 0.574017 1.63385 1032.96 1491.56 0.289629
1581500 0.575078 1.57444 1034.04 1490.43 0.289849
1582000 0.560623 1.5588 1045.11 1489.29 0.290071
1582500 0.578355 1.6229 1035.17 1488.13 0.290296
1583000 0.569337 1.57665 1042.81 1486.99 0.29052
1583500 0.567013 1.71381 1045.66 1485.84 0.290744
1584000 0.56918 1.6533 1046.07 1484.75 0.290957
1584500 0.587153 1.66823 1035.98 1483.71 0.291162
1585000 0.586003 1.71507 1038.22 1482.72 0.291357
1585500 0.572249 1.77709 1048.34 1481.82 0.291534
1586000 0.559725 1.67005 1057.9 1481.01 0.291692
1586500 0.564759 1.64126 1055.78 1480.26 0.291841
1587000 0.575838 1.63081 1049.73 1479.54 0.291983
1587500 0.569231 1.56372 1055.08 1478.84 0.292122
1588000 0.571731 1.6563 1054.16 1478.13 0.292261
1588500 0.584327 1.69214 1046.85 1477.45 0.292395
1589000 0.553125 1.62811 1068.15 1476.82 0.29252
1589500 0.576226 1.6755 1053.83 1476.23 0.292637
1590000 0.58924 1.68021 1046.09 1475.68 0.292746
1590500 0.59419 1.63804 1043.69 1475.18 0.292846
1591000 0.595966 1.66232 1043.1 1474.7 0.292941
1591500 0.577513 1.6581 1055.65 1474.25 0.293029
1592000 0.600791 1.64259 1041.07 1473.86 0.293108
1592500 0.582086 1.69839 1053.52 1473.5 0.293179
1593000 0.576378 1.62072 1057.75 1473.19 0.293241
1593500 0.587079 1.70067 1050.97 1472.91 0.293298
1594000 0.576638 1.6763 1058 1472.68 0.293343
1594500 0.569304 1.62967 1063.04 1472.5 0.293378
1595000 0.585519 1.70072 1052.46 1472.35 0.293409
1595500 0.594885 1.67048 1046.39 1472.24 0.29343
1596000 0.596399 1.70426 1045.23 1472.19 0.293441
1596500 0.59074 1.65304 1048.87 1472.19 0.293441
1597000 0.577402 1.60529 1057.42 1472.22 0.293434
1597500 0.592496 1.63397 1047.25 1472.27 0.293424
1598000 0.592655 1.70831 1046.7 1472.36 0.293407
1598500 0.598414 1.65141 1042.74 1472.5 0.293379
1599000 0.591113 1.61516 1047.07 1472.67 0.293345
1599500 0.597204 1.62735 1042.67 1472.86 0.293307
1600000 0.593653 1.60192 1044.63 1473.06 0.293267
1600500 0.589613 1.67948 1046.6 1473.29 0.293222
1601000 0.594105 1.67854 1043.07 1473.55 0.293169
1601500 0.58454 1.70166 1048.48 1473.87 0.293105
1602000 0.590707 1.63638 1043.81 1474.25 0.29303
1602500 0.585661 1.68468 1046.11 1474.66 0.292948
1603000 0.583873 1.67899 1046.33 1475.12 0.292858
1603500 0.588447 1.62938 1042.53 1475.61 0.29276
1604000 0.578802 1.59469 1047.9 1476.12 0.292659
1604500 0.588022 1.60982 1040.99 1476.63 0.292559
1605000 0.559893 1.66556 1058.07 1477.14 0.292456
1605500 0.58018 1.60188 1043.96 1477.69 0.292348
1606000 0.574003 1.65712 1046.82 1478.25 0.292238
1606500 0.603517 1.60565 1026.67 1478.83 0.292123
1607000 0.61029 1.61044 1021.15 1479.42 0.292005
1607500 0.601246 1.65702 1025.72 1480.03 0.291887
1608000 0.615788 1.55129 1015.4 1480.64 0.291765
1608500 0.607313 1.58871 1019.73 1481.25 0.291646
1609000 0.583375 1.60259 1034.06 1481.85 0.291527
1609500 0.594009 1.63297 1025.94 1482.46 0.291408
1610000 0.599754 1.60447 1021.14 1483.08 0.291286
1610500 0.586366 1.63109 1028.55 1483.71 0.291162
1611000 0.614326 1.55387 1009.5 1484.34 0.291038
1611500 0.599268 1.57899 1018.04 1484.96 0.290917
1612000 0.585791 1.53815 1025.85 1485.55 0.290802
1612500 0.598208 1.63205 1016.55 1486.1 0.290693
1613000 0.578263 1.58786 1028.5 1486.68 0.290581
1613500 0.577157 1.64555 1028 1487.27 0.290466
1614000 0.596329 1.67855 1014.33 1487.88 0.290346
1614500 0.593339 1.6457 1015.14 1488.54 0.290217
1615000 0.59692 1.59769 1011.66 1489.22 0.290085
1615500 0.578759 1.62605 1022.07 1489.9 0.289952
1616000 0.570145 1.61314 1026.37 1490.6 0.289816
1616500 0.604176 1.6232 1003.01 1491.3 0.28968
1617000 0.603252 1.60508 1002.39 1492.02 0.289541
1617500 0.593575 1.54512 1007.52 1492.74 0.289401
1618000 0.596217 1.57224 1004.55 1493.43 0.289267
1618500 0.593199 1.56879 1005.24 1494.11 0.289136
1619000 0.588735 1.55434 1007.03 1494.76 0.289009
1619500 0.579001 1.54849 1012.25 1495.39 0.288887
1620000 0.565264 1.58474 1020.06 1495.99 0.288771
1620500 0.559948 1.52061 1022.58 1496.57 0.28866
1621000 0.592086 1.62099 1000.57 1497.1 0.288557
1621500 0.560854 1.56191 1020.05 1497.63 0.288456
1622000 0.577744 1.55361 1008.18 1498.13 0.28836
1622500 0.581394 1.54399 1004.91 1498.6 0.28827
1623000 0.587593 1.5812 1000.05 1499.04 0.288185
1623500 0.568371 1.567 1011.68 1499.47 0.288103
1624000 0.576903 1.60026 1005.33 1499.87 0.288024
1624500 0.562764 1.59274 1013.76 1500.26 0.287949
1625000 0.568567 1.59523 1009.25 1500.65 0.287876
1625500 0.590157 1.58795 994.514 1501.02 0.287803
1626000 0.585878 1.50501 996.731 1501.39 0.287733
1626500 0.592859 1.58541 991.417 1501.72 0.28767
1627000 0.584666 1.5685 996.142 1502.03 0.287611
1627500 0.585697 1.61695 994.772 1502.32 0.287555
1628000 0.598819 1.58724 985.657 1502.62 0.287498
1628500 0.573866 1.61842 1001.14 1502.93 0.287438
1629000 0.569469 1.5394 1003.56 1503.24 0.287379
1629500 0.548814 1.60733 1016.25 1503.52 0.287325
1630000 0.580769 1.60638 995.047 1503.8 0.287273
1630500 0.582693 1.61571 993.191 1504.08 0.287219
1631000 0.569691 1.61782 1000.96 1504.38 0.287161
1631500 0.573317 1.57823 998.075 1504.7 0.2871
1632000 0.578803 1.63269 993.743 1505.02 0.28704
1632500 0.559144 1.56006 1006.08 1505.33 0.28698
1633000 0.578931 1.62146 992.565 1505.62 0.286925
1633500 0.586235 1.54152 987.42 1505.91 0.28687
1634000 0.586283 1.61923 986.641 1506.18 0.286819
1634500 0.569862 1.52275 996.888 1506.44 0.286769
1635000 0.576053 1.5468 992.418 1506.67 0.286726
1635500 0.570591 1.57208 995.455 1506.86 0.286689
1636000 0.58042 1.63674 988.518 1507.03 0.286656
1636500 0.572043 1.51154 993.828 1507.21 0.286622
1637000 0.576139 1.50528 990.835 1507.34 0.286597
1637500 0.584041 1.56991 985.37 1507.42 0.286582
1638000 0.578488 1.56335 988.766 1507.49 0.28657
1638500 0.588516 1.49938 982.254 1507.52 0.286563
1639000 0.565407 1.48184 997.199 1507.5 0.286567
1639500 0.575606 1.50014 990.623 1507.4 0.286586
1640000 0.581736 1.51122 986.735 1507.24 0.286617
1640500 0.577583 1.49976 989.642 1507.02 0.286658
1641000 0.573218 1.53374 992.716 1506.74 0.286711
1641500 0.563426 1.4997 999.588 1506.41 0.286774
1642000 0.551641 1.49913 1007.7 1506.02 0.286848
1642500 0.562887 1.51995 1000.91 1505.57 0.286935
1643000 0.58091 1.58533 989.781 1505.07 0.287031
1643500 0.574697 1.54465 994.634 1504.54 0.287131
1644000 0.566595 1.58337 1000.51 1503.99 0.287236
1644500 0.573385 1.5457 996.925 1503.42 0.287344
1645000 0.572082 1.53895 998.568 1502.83 0.287459
1645500 0.575113 1.59067 997.488 1502.19 0.287581
1646000 0.547941 1.5829 1016.08 1501.54 0.287705
1646500 0.555205 1.57678 1012.33 1500.88 0.287831
1647000 0.56155 1.55876 1009.22 1500.21 0.287961
1647500 0.568284 1.6264 1005.72 1499.51 0.288094
1648000 0.576476 1.53955 1001.55 1498.82 0.288227
1648500 0.576844 1.5816 1002.27 1498.11 0.288363
1649000 0.577893 1.60077 1002.62 1497.4 0.2885
1649500 0.57799 1.57029 1003.63 1496.68 0.288638
1650000 0.566379 1.54283 1012.22 1495.95 0.288779
1650500 0.585837 1.5744 1000.68 1495.19 0.288927
1651000 0.558759 1.57807 1019.37 1494.4 0.289079
1651500 0.587418 1.61556 1001.83 1493.62 0.289231
1652000 0.590605 1.67678 1000.81 1492.84 0.289381
1652500 0.572884 1.60981 1013.59 1492.11 0.289524
1653000 0.563965 1.53617 1020.62 1491.37 0.289666
1653500 0.573512 1.61389 1015.44 1490.61 0.289815
1654000 0.562855 1.61476 1023.47 1489.86 0.289961
1654500 0.57768 1.61417 1014.93 1489.12 0.290104
1655000 0.573275 1.61771 1018.86 1488.39 0.290246
1655500 0.579376 1.61922 1015.98 1487.67 0.290387
1656000 0.596918 1.59783 1005.64 1486.96 0.290525
1656500 0.587127 1.6164 1012.97 1486.27 0.290661
1657000 0.586066 1.62708 1014.72 1485.58 0.290795
1657500 0.589246 1.59477 1013.72 1484.91 0.290927
1658000 0.579625 1.62186 1020.79 1484.24 0.291057
1658500 0.561912 1.5458 1033.44 1483.58 0.291187
1659000 0.574483 1.59505 1026.21 1482.9 0.291321
1659500 0.57502 1.63634 1026.85 1482.22 0.291455
1660000 0.570822 1.66524 1030.42 1481.55 0.291586
1660500 0.580245 1.59411 1025.49 1480.91 0.291712
1661000 0.56391 1.68228 1036.82 1480.29 0.291835
1661500 0.578708 1.63054 1028.24 1479.7 0.291951
1662000 0.587485 1.63805 1023.39 1479.14 0.292062
1662500 0.566258 1.64116 1037.98 1478.6 0.292168
1663000 0.573578 1.65295 1033.95 1478.09 0.292268
1663500 0.572373 1.56263 1035.54 1477.61 0.292363
1664000 0.569739 1.63302 1037.64 1477.13 0.292459
1664500 0.589417 1.58071 1025.77 1476.65 0.292553
1665000 0.567997 1.60824 1040.39 1476.17 0.292649
1665500 0.559282 1.63156 1046.69 1475.7 0.292742
1666000 0.579304 1.68748 1034.27 1475.25 0.292831
1666500 0.600011 1.69189 1021.41 1474.86 0.292909
1667000 0.580515 1.62321 1034.71 1474.52 0.292976
1667500 0.569965 1.69833 1041.82 1474.22 0.293037
1668000 0.573471 1.68372 1039.97 1473.96 0.293088
1668500 0.575327 1.63255 1039.22 1473.75 0.293129
1669000 0.579848 1.61403 1036.48 1473.58 0.293163
1669500 0.57051 1.64066 1042.64 1473.43 0.293193
1670000 0.586724 1.58935 1032.42 1473.3 0.29322
1670500 0.583012 1.68073 1034.83 1473.17 0.293246
1671000 0.595218 1.65439 1027.1 1473.08 0.293264
1671500 0.58242 1.67989 1035.39 1473.02 0.293275
1672000 0.590945 1.66626 1029.82 1473.01 0.293277
1672500 0.579107 1.65349 1037.29 1473.04 0.293271
1673000 0.563568 1.6388 1047.24 1473.12 0.293255
1673500 0.580527 1.59419 1036.16 1473.22 0.293236
1674000 0.576129 1.6343 1038.62 1473.32 0.293216
1674500 0.574694 1.66678 1039.24 1473.43 0.293194
1675000 0.57507 1.66647 1038.73 1473.58 0.293164
1675500 0.551692 1.66596 1053.51 1473.78 0.293124
1676000 0.573185 1.68113 1039.08 1474.02 0.293077
1676500 0.568925 1.59288 1041.47 1474.3 0.29302
1677000 0.568007 1.70327 1041.26 1474.61 0.292959
1677500 0.591058 1.63913 1025.9 1474.96 0.292889
1678000 0.592713 1.64799 1024.12 1475.34 0.292813
1678500 0.566416 1.61969 1040.48 1475.75 0.292732
1679000 0.595585 1.67569 1020.73 1476.18 0.292647
1679500 0.573647 1.71296 1033.95 1476.66 0.292552
1680000 0.579498 1.69046 1029.25 1477.21 0.292443
1680500 0.597515 1.5783 1016.84 1477.79 0.292328
1681000 0.576748 1.63251 1029.11 1478.37 0.292214
1681500 0.562959 1.64377 1036.97 1478.96 0.292097
1682000 0.565471 1.48788 1034.74 1479.55 0.29198
1682500 0.584388 1.54961 1021.52 1480.1 0.291873
1683000 0.571264 1.67005 1028.89 1480.61 0.291771
1683500 0.566953 1.57785 1031.05 1481.14 0.291667
1684000 0.563443 1.63044 1032.31 1481.67 0.291562
1684500 0.592797 1.68097 1012.18 1482.24 0.291452
1685000 0.581444 1.57866 1018.7 1482.83 0.291334
1685500 0.584287 1.5405 1015.99 1483.42 0.29122
1686000 0.580779 1.6122 1017.12 1483.98 0.29111
1686500 0.576368 1.55338 1019.18 1484.54 0.291
1687000 0.561337 1.54587 1028.11 1485.07 0.290896
1687500 0.54641 1.50845 1037.07 1485.55 0.290801
1688000 0.556079 1.54346 1030.09 1485.99 0.290716
1688500 0.560526 1.54977 1026.54 1486.37 0.290641
1689000 0.556619 1.57931 1028.41 1486.73 0.290571
1689500 0.560567 1.60789 1025.23 1487.07 0.290504
1690000 0.567227 1.54165 1020.47 1487.4 0.290439
1690500 0.560165 1.50657 1024.65 1487.69 0.290383
1691000 0.570061 1.48125 1017.91 1487.92 0.290338
1691500 0.576363 1.5125 1013.53 1488.09 0.290306
1692000 0.586033 1.57869 1006.86 1488.19 0.290286
1692500 0.58401 1.49619 1008.19 1488.26 0.290271
1693000 0.593137 1.48778 1002.3 1488.29 0.290266
1693500 0.589901 1.61693 1004.09 1488.27 0.29027
1694000 0.614214 1.63537 988.353 1488.25 0.290275
1694500 0.6019 1.6122 996.361 1488.24 0.290275
1695000 0.581515 1.59298 1009.49 1488.25 0.290273
1695500 0.568248 1.58235 1018.15 1488.26 0.290271
1696000 0.563679 1.59097 1021.09 1488.26 0.290272
1696500 0.562012 1.684 1021.9 1488.26 0.290272
1697000 0.587132 1.63584 1005.63 1488.3 0.290263
1697500 0.57502 1.58208 1013.51 1488.37 0.29025
1698000 0.588521 1.63984 1004.48 1488.43 0.290239
1698500 0.587007 1.61267 1005.33 1488.5 0.290225
1699000 0.589923 1.59757 1003.24 1488.59 0.290208
1699500 0.60247 1.56564 995.068 1488.68 0.29019
1700000 0.625432 1.60367 980.057 1488.75 0.290176
1700500 0.605696 1.64282 992.663 1488.82 0.290162
1701000 0.594244 1.58824 999.968 1488.93 0.290141
1701500 0.583377 1.55829 1006.85 1489.04 0.290121
1702000 0.578735 1.59194 1009.61 1489.13 0.290103
1702500 0.594495 1.52965 999.323 1489.2 0.290089
1703000 0.599502 1.57509 995.867 1489.24 0.290082
1703500 0.579824 1.61994 1008.49 1489.26 0.290078
1704000 0.595884 1.5966 998.17 1489.28 0.290073
1704500 0.569521 1.57046 1015.18 1489.31 0.290067
1705000 0.584488 1.57266 1005.45 1489.32 0.290066
1705500 0.562094 1.54313 1020.13 1489.3 0.29007
1706000 0.571762 1.52164 1013.93 1489.24 0.29008
1706500 0.585325 1.58901 1005.11 1489.15 0.290099
1707000 0.581675 1.56927 1007.62 1489.04 0.290119
1707500 0.566369 1.57307 1017.75 1488.92 0.290144
1708000 0.595448 1.59174 999.08 1488.78 0.290171
1708500 0.586352 1.59496 1005.2 1488.63 0.290199
1709000 0.580494 1.56098 1009.3 1488.49 0.290228
1709500 0.56875 1.59097 1017.05 1488.32 0.290259
1710000 0.587824 1.58508 1004.99 1488.15 0.290293
1710500 0.57977 1.58229 1010.52 1487.96 0.29033
1711000 0.595794 1.60874 1000.4 1487.76 0.290369
1711500 0.587733 1.61227 1005.91 1487.56 0.290408
1712000 0.568018 1.66841 1018.82 1487.37 0.290445
1712500 0.564556 1.65518 1021.3 1487.22 0.290475
1713000 0.568305 1.59875 1019.23 1487.1 0.290498
1713500 0.559109 1.62889 1025.32 1486.99 0.29052
1714000 0.57934 1.60437 1012.46 1486.89 0.29054
1714500 0.578641 1.6071 1013.06 1486.79 0.290558
1715000 0.566126 1.63335 1021.24 1486.71 0.290575
1715500 0.565593 1.59701 1021.78 1486.63 0.290591
1716000 0.575447 1.5544 1015.63 1486.54 0.290607
1716500 0.588086 1.5819 1007.49 1486.43 0.29063
1717000 0.579929 1.58648 1013 1486.29 0.290657
1717500 0.572831 1.64128 1017.73 1486.15 0.290684
1718000 0.570244 1.61099 1019.71 1486.02 0.290709
1718500 0.575246 1.63057 1016.59 1485.91 0.29073
1719000 0.574517 1.58709 1017.22 1485.82 0.290748
1719500 0.5615 1.48225 1026.09 1485.71 0.290769
1720000 0.562264 1.53587 1025.77 1485.55 0.290802
1720500 0.577323 1.56254 1016.16 1485.34 0.290842
1721000 0.593261 1.53079 1006.26 1485.11 0.290887
1721500 0.587135 1.58314 1010.5 1484.84 0.29094
1722000 0.582865 1.57561 1013.8 1484.55 0.290997
1722500 0.568803 1.665 1023.21 1484.25 0.291056
1723000 0.581555 1.6776 1015.49 1483.98 0.291109
1723500 0.580923 1.58766 1016.47 1483.75 0.291154
1724000 0.579366 1.55657 1017.9 1483.52 0.2912
1724500 0.572319 1.64823 1022.72 1483.27 0.291249
1725000 0.581406 1.59907 1017.29 1483.04 0.291293
1725500 0.554676 1.58418 1035.01 1482.81 0.291338
1726000 0.55418 1.58899 1035.74 1482.58 0.291384
1726500 0.566908 1.67013 1027.63 1482.36 0.291428
1727000 0.556026 1.5541 1035.36 1482.16 0.291467
1727500 0.578227 1.62542 1021.09 1481.94 0.291509
1728000 0.584329 1.66704 1017.34 1481.74 0.291549
1728500 0.59558 1.6528 1010.45 1481.58 0.29158
1729000 0.577164 1.61254 1022.69 1481.46 0.291605
1729500 0.575917 1.67253 1023.59 1481.35 0.291625
1730000 0.578273 1.61481 1022.31 1481.29 0.291637
1730500 0.562641 1.66988 1032.42 1481.26 0.291644
1731000 0.572692 1.65908 1026.03 1481.25 0.291646
1731500 0.56787 1.68067 1029.04 1481.27 0.291641
1732000 0.570841 1.62722 1027.11 1481.33 0.291629
1732500 0.569127 1.67712 1027.97 1481.43 0.291611
1733000 0.578795 1.61859 1021.67 1481.55 0.291586
1733500 0.551233 1.63453 1039.33 1481.69 0.291558
1734000 0.567867 1.59239 1028.4 1481.85 0.291527
1734500 0.559301 1.58259 1033.77 1482.01 0.291497
1735000 0.562218 1.57483 1031.68 1482.15 0.291469
1735500 0.575852 1.63442 1022.49 1482.3 0.291439
1736000 0.558728 1.59629 1033.44 1482.46 0.291408
1736500 0.569783 1.60692 1026.08 1482.6 0.29138
1737000 0.580003 1.63144 1019.19 1482.75 0.291351
1737500 0.561232 1.60865 1031.16 1482.91 0.29132
1738000 0.555032 1.59038 1034.98 1483.08 0.291286
1738500 0.553454 1.58819 1035.79 1483.25 0.291252
1739000 0.588028 1.63807 1012.95 1483.42 0.29122
1739500 0.552343 1.59108 1035.89 1483.6 0.291183
1740000 0.580643 1.68018 1017.1 1483.79 0.291146
1740500 0.584786 1.64535 1014.24 1484.02 0.291102
1741000 0.579739 1.64547 1017.09 1484.28 0.291051
1741500 0.567329 1.64869 1024.62 1484.56 0.290995
1742000 0.557886 1.57467 1030.45 1484.87 0.290934
1742500 0.574761 1.63471 1018.93 1485.18 0.290875
1743000 0.57379 1.70204 1018.91 1485.5 0.290811
1743500 0.561996 1.52529 1026.39 1485.87 0.290739
1744000 0.577536 1.57518 1015.8 1486.2 0.290675
1744500 0.569434 1.63686 1020.45 1486.51 0.290614
1745000 0.565986 1.65305 1022.18 1486.84 0.29055
1745500 0.581191 1.65804 1011.76 1487.19 0.29048
1746000 0.570436 1.60971 1018.24 1487.59 0.290403
1746500 0.575667 1.59957 1014.26 1488 0.290322
1747000 0.554422 1.61599 1027.35 1488.42 0.29024
1747500 0.577853 1.59125 1011.58 1488.84 0.290159
1748000 0.575389 1.51528 1012.81 1489.24 0.290082
1748500 0.582109 1.60007 1007.74 1489.6 0.290011
1749000 0.568226 1.61085 1016.22 1489.96 0.289941
1749500 0.577275 1.63645 1009.72 1490.33 0.289868
1750000 0.57037 1.57877 1013.74 1490.73 0.28979
1750500 0.584642 1.54036 1004.02 1491.13 0.289714
1751000 0.571431 1.63044 1011.86 1491.49 0.289643
1751500 0.577488 1.59452 1007.45 1491.86 0.289572
1752000 0.570373 1.62373 1011.49 1492.23 0.2895
1752500 0.569754 1.60193 1011.43 1492.61 0.289426
1753000 0.578889 1.57286 1005.08 1492.99 0.289353
1753500 0.562285 1.65441 1015.11 1493.36 0.28928
1754000 0.560323 1.56389 1016.09 1493.76 0.289204
1754500 0.570443 1.60375 1008.84 1494.14 0.289129
1755000 0.574902 1.67761 1005.2 1494.54 0.289052
1755500 0.571858 1.51566 1006.86 1494.98 0.288967
1756000 0.560713 1.52358 1013.41 1495.38 0.28889
1756500 0.576632 1.49751 1002.74 1495.73 0.288822
1757000 0.560288 1.51395 1012.91 1496.03 0.288765
1757500 0.546087 1.54003 1021.74 1496.27 0.288719
1758000 0.55002 1.59502 1018.78 1496.46 0.288681
1758500 0.553722 1.58991 1016.19 1496.65 0.288645
1759000 0.567026 1.59054 1007.33 1496.83 0.288611
1759500 0.558784 1.53404 1012.65 1496.99 0.28858
1760000 0.550682 1.5822 1017.68 1497.12 0.288554
1760500 0.556951 1.49517 1013.7 1497.23 0.288533
1761000 0.540263 1.56712 1024.37 1497.29 0.288522
1761500 0.556848 1.53989 1013.71 1497.31 0.288517
1762000 0.558888 1.50862 1012.53 1497.31 0.288518
1762500 0.568216 1.50119 1006.72 1497.24 0.288531
