# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
489000 0.0154015 1.09436 266.28 1576.75 0.273982
489500 0.0158359 1.09864 266.05 1576.67 0.273995
490000 0.0155782 1.1015 266.297 1576.57 0.274012
490500 0.0153922 1.10489 266.43 1576.51 0.274023
491000 0.0155878 1.10348 266.262 1576.52 0.274021
491500 0.0156852 1.10793 266.072 1576.61 0.274005
492000 0.0156482 1.09006 265.859 1576.82 0.273969
492500 0.0156234 1.09543 265.712 1576.92 0.273951
493000 0.0154523 1.09824 265.796 1576.91 0.273954
493500 0.0155602 1.09388 265.869 1576.78 0.273975
494000 0.0156622 1.10245 266.009 1576.55 0.274015
494500 0.015484 1.10516 266.272 1576.4 0.274042
495000 0.0152648 1.10421 266.418 1576.37 0.274047
495500 0.0154072 1.09857 266.267 1576.39 0.274043
496000 0.0155738 1.09336 266.141 1576.41 0.27404
496500 0.0152958 1.10107 266.409 1576.29 0.274061
497000 0.0154236 1.10164 266.386 1576.19 0.274078
497500 0.0151365 1.10204 266.578 1576.17 0.274083
498000 0.0155283 1.10572 266.298 1576.15 0.274086
498500 0.0151372 1.10608 266.447 1576.24 0.27407
499000 0.0151927 1.09975 266.133 1576.48 0.274029
499500 0.0153986 1.09751 265.712 1576.71 0.273988
500000 0.0151561 1.08867 265.737 1576.83 0.273968
500500 0.015136 1.10212 265.779 1576.75 0.273982
501000 0.0148989 1.10266 265.953 1576.71 0.273989
501500 0.015426 1.09814 265.595 1576.72 0.273987
502000 0.0150701 1.10315 265.796 1576.69 0.273991
502500 0.0151642 1.10388 265.654 1576.73 0.273984
503000 0.0148604 1.09505 265.749 1576.82 0.273969
503500 0.0151128 1.0902 265.568 1576.83 0.273967
504000 0.0153754 1.09188 265.555 1576.68 0.273994
504500 0.0148969 1.10208 266.182 1576.34 0.274052
505000 0.0150079 1.10214 266.449 1576.01 0.274111
505500 0.0151392 1.10689 266.572 1575.77 0.274152
506000 0.0149637 1.10782 266.775 1575.67 0.274169
506500 0.0149322 1.10642 266.729 1575.7 0.274165
507000 0.0153172 1.10041 266.275 1575.89 0.27413
507500 0.0148551 1.09866 266.285 1576.14 0.274087
508000 0.0147832 1.10027 266.1 1576.33 0.274055
508500 0.0147903 1.09125 265.905 1576.5 0.274025
509000 0.0149308 1.10338 265.686 1576.55 0.274016
509500 0.0150216 1.09539 265.575 1576.6 0.274007
510000 0.0147274 1.10242 265.737 1576.6 0.274008
510500 0.0147996 1.10728 265.698 1576.58 0.27401
511000 0.014976 1.10202 265.392 1576.72 0.273987
511500 0.0147596 1.09894 265.279 1576.94 0.273949
512000 0.0147082 1.08767 265.121 1577.11 0.273919
512500 0.0147479 1.09598 265.112 1577.06 0.273928
513000 0.0148718 1.09397 265.182 1576.89 0.273957
513500 0.01463 1.09686 265.614 1576.63 0.274002
514000 0.0144942 1.11027 265.976 1576.32 0.274056
514500 0.0150655 1.10352 265.793 1576.18 0.27408
515000 0.014691 1.10106 266.035 1576.16 0.274085
515500 0.0144678 1.09324 266.196 1576.13 0.27409
516000 0.0146091 1.10333 266.164 1576.02 0.274109
516500 0.0145906 1.10267 266.302 1575.91 0.274127
517000 0.0147182 1.10129 266.27 1575.84 0.274139
517500 0.014516 1.10144 266.338 1575.88 0.274133
518000 0.0148032 1.11464 265.999 1575.95 0.27412
518500 0.0145476 1.09759 265.883 1576.25 0.274069
519000 0.0143805 1.09215 265.687 1576.53 0.27402
519500 0.0145835 1.10174 265.333 1576.67 0.273995
520000 0.014697 1.09424 265.118 1576.8 0.273973
520500 0.0144059 1.09897 265.234 1576.85 0.273965
521000 0.0142458 1.09911 265.296 1576.87 0.27396
521500 0.014824 1.10197 264.873 1576.87 0.27396
522000 0.0141501 1.10224 265.246 1576.92 0.273952
522500 0.0146802 1.09188 264.857 1576.97 0.273943
523000 0.0142201 1.09225 265.274 1576.86 0.273963
523500 0.0145361 1.1009 265.252 1576.65 0.273999
524000 0.0144243 1.09997 265.539 1576.42 0.274038
524500 0.0143535 1.10634 265.806 1576.19 0.274079
525000 0.0142807 1.10189 265.968 1576.09 0.274095
525500 0.0144879 1.10034 265.843 1576.06 0.274102
526000 0.0146091 1.10102 265.758 1576.04 0.274105
526500 0.0140636 1.09937 266.13 1576.03 0.274107
527000 0.0140314 1.10146 266.151 1576.01 0.27411
527500 0.0145286 1.10594 265.796 1576.01 0.274109
528000 0.0141985 1.10107 265.879 1576.12 0.274091
528500 0.0142409 1.10034 265.705 1576.25 0.274068
529000 0.0142879 1.10038 265.516 1576.36 0.274049
529500 0.0140981 1.10361 265.462 1576.52 0.274021
530000 0.0143858 1.09546 265.031 1576.72 0.273986
530500 0.0140247 1.09618 265.155 1576.81 0.27397
531000 0.0139808 1.10014 265.102 1576.87 0.27396
531500 0.0145536 1.09744 264.656 1576.92 0.273952
532000 0.0141274 1.09883 264.907 1576.93 0.273951
532500 0.014078 1.09759 264.964 1576.9 0.273955
533000 0.0141932 1.09808 264.951 1576.83 0.273967
533500 0.0141215 1.09867 265.12 1576.7 0.27399
534000 0.0141977 1.09405 265.281 1576.51 0.274023
534500 0.0141473 1.10502 265.509 1576.27 0.274064
535000 0.0141328 1.10449 265.68 1576.13 0.274088
535500 0.0141188 1.10451 265.737 1576.06 0.274101
536000 0.0140632 1.10505 265.753 1576.07 0.274099
536500 0.0140176 1.10129 265.647 1576.2 0.274078
537000 0.0140672 1.08724 265.504 1576.32 0.274055
537500 0.0142361 1.09882 265.429 1576.24 0.27407
538000 0.0137822 1.09783 265.844 1576.11 0.274093
538500 0.0139901 1.10306 265.886 1575.95 0.274121
539000 0.0141403 1.10873 265.903 1575.81 0.274145
539500 0.0141171 1.10803 265.877 1575.83 0.274141
540000 0.0139078 1.10645 265.779 1576.05 0.274103
540500 0.0139241 1.0927 265.394 1576.39 0.274044
541000 0.0141445 1.09403 264.992 1576.63 0.274002
541500 0.0139404 1.09237 264.985 1576.74 0.273984
542000 0.0137683 1.09747 265.135 1576.66 0.273997
542500 0.0141616 1.09296 265.102 1576.48 0.274028
543000 0.0141458 1.10824 265.286 1576.27 0.274065
543500 0.0138355 1.1018 265.582 1576.17 0.274083
544000 0.0138524 1.10872 265.547 1576.16 0.274084
544500 0.014046 1.09991 265.332 1576.28 0.274062
545000 0.0139067 1.09721 265.229 1576.43 0.274037
545500 0.0135467 1.09812 265.369 1576.5 0.274024
546000 0.0139649 1.10034 265.078 1576.53 0.27402
546500 0.0139841 1.09327 265.03 1576.55 0.274017
547000 0.0139393 1.09496 265.167 1576.43 0.274036
547500 0.0135111 1.1122 265.548 1576.29 0.274061
548000 0.014042 1.09949 265.201 1576.31 0.274058
548500 0.0138249 1.09331 265.34 1576.33 0.274055
549000 0.013753 1.09845 265.468 1576.23 0.274072
549500 0.0138105 1.11393 265.474 1576.15 0.274086
550000 0.0138572 1.09385 265.349 1576.26 0.274066
550500 0.0139777 1.10432 265.164 1576.32 0.274057
551000 0.0135959 1.0939 265.357 1576.39 0.274044
551500 0.013967 1.10179 265.072 1576.39 0.274044
552000 0.0138901 1.0967 265.11 1576.42 0.274039
552500 0.0135949 1.10264 265.276 1576.41 0.27404
553000 0.0137426 1.099 265.235 1576.37 0.274047
553500 0.0137219 1.0967 265.292 1576.31 0.274057
554000 0.0139126 1.09977 265.262 1576.23 0.274071
554500 0.0136354 1.10502 265.477 1576.17 0.274081
555000 0.0134708 1.10232 265.544 1576.22 0.274074
555500 0.0138764 1.10629 265.154 1576.3 0.274059
556000 0.0140221 1.10183 264.874 1576.48 0.274029
556500 0.0135407 1.0966 264.956 1576.68 0.273993
557000 0.013467 1.08365 264.914 1576.8 0.273972
557500 0.0139505 1.09825 264.701 1576.66 0.273997
558000 0.0136929 1.09868 265.079 1576.45 0.274034
558500 0.0136121 1.10983 265.328 1576.25 0.274069
559000 0.0136303 1.09938 265.417 1576.16 0.274084
559500 0.0139461 1.10601 265.282 1576.1 0.274095
560000 0.0134723 1.1025 265.512 1576.15 0.274086
560500 0.0135222 1.10239 265.285 1576.31 0.274057
561000 0.0136271 1.09407 265.06 1576.47 0.27403
561500 0.0138461 1.09234 264.891 1576.5 0.274024
562000 0.0135553 1.09867 265.138 1576.44 0.274036
562500 0.0135197 1.10317 265.285 1576.3 0.274059
563000 0.0135591 1.09732 265.386 1576.19 0.274079
563500 0.0137601 1.10777 265.311 1576.12 0.274091
564000 0.01377 1.10077 265.258 1576.16 0.274084
564500 0.0133344 1.09826 265.49 1576.21 0.274075
565000 0.0136224 1.09856 265.27 1576.23 0.274071
565500 0.01394 1.10548 265.02 1576.23 0.274072
566000 0.0134194 1.10199 265.293 1576.3 0.274059
566500 0.0136978 1.09807 264.989 1576.44 0.274035
567000 0.0135569 1.0904 265.013 1576.52 0.274021
567500 0.0137724 1.10052 264.876 1576.47 0.274031
568000 0.013505 1.09233 265.187 1576.37 0.274047
568500 0.0136889 1.10234 265.252 1576.17 0.274082
569000 0.013469 1.10632 265.539 1576.01 0.274109
569500 0.0137402 1.11298 265.367 1575.98 0.274115
570000 0.013529 1.10295 265.332 1576.18 0.27408
570500 0.0135435 1.0971 265.016 1576.45 0.274034
571000 0.0137043 1.08915 264.751 1576.61 0.274005
571500 0.0134647 1.09754 264.862 1576.62 0.274005
572000 0.0135024 1.08861 264.993 1576.5 0.274024
572500 0.0136472 1.10137 265.163 1576.23 0.274071
573000 0.0136781 1.11102 265.349 1576 0.274111
573500 0.0137856 1.10605 265.331 1575.98 0.274115
574000 0.0132425 1.10078 265.576 1576.08 0.274097
574500 0.01355 1.09553 265.297 1576.17 0.274081
575000 0.0137139 1.09419 265.18 1576.19 0.274078
575500 0.0133646 1.09998 265.49 1576.1 0.274095
576000 0.0134842 1.10513 265.505 1575.99 0.274114
576500 0.0136423 1.10146 265.373 1576.01 0.274109
577000 0.0134155 1.10231 265.418 1576.11 0.274093
577500 0.013673 1.09675 265.198 1576.16 0.274084
578000 0.013503 1.09895 265.302 1576.16 0.274083
578500 0.0135244 1.10713 265.199 1576.21 0.274076
579000 0.013432 1.09861 265.14 1576.34 0.274052
579500 0.0133678 1.09943 265.059 1576.45 0.274034
580000 0.0135919 1.10187 264.818 1576.54 0.274018
580500 0.0137642 1.09737 264.574 1576.66 0.273997
581000 0.0132871 1.09697 264.837 1576.71 0.273988
581500 0.013473 1.0958 264.744 1576.69 0.273991
582000 0.0135958 1.09408 264.735 1576.63 0.274001
582500 0.0136917 1.10314 264.779 1576.49 0.274026
583000 0.0134244 1.1094 265.07 1576.39 0.274044
583500 0.0134619 1.10212 264.999 1576.43 0.274037
584000 0.0131715 1.09627 265.146 1576.5 0.274025
584500 0.0134434 1.10137 264.885 1576.56 0.274014
585000 0.0133635 1.1031 264.841 1576.65 0.273999
585500 0.0135889 1.09748 264.599 1576.74 0.273983
586000 0.0134455 1.10707 264.545 1576.84 0.273965
586500 0.0133101 1.10394 264.415 1577.05 0.27393
587000 0.0135837 1.09062 263.973 1577.32 0.273883
587500 0.0132702 1.09118 264.044 1577.44 0.273861
588000 0.0134494 1.10222 263.944 1577.4 0.273869
588500 0.0133234 1.1016 264.094 1577.35 0.273878
589000 0.0134881 1.09516 264.028 1577.31 0.273883
589500 0.0136641 1.10115 264.015 1577.23 0.273899
590000 0.0135492 1.09646 264.205 1577.13 0.273915
590500 0.0135659 1.09389 264.373 1576.96 0.273945
591000 0.0133529 1.09509 264.856 1576.67 0.273996
591500 0.0135397 1.10202 265.099 1576.3 0.274059
592000 0.0133008 1.10342 265.647 1575.96 0.274118
592500 0.0136429 1.10491 265.691 1575.7 0.274164
593000 0.0133636 1.1021 266.067 1575.53 0.274193
593500 0.0137099 1.10406 265.956 1575.43 0.27421
594000 0.0134757 1.10528 266.134 1575.41 0.274214
594500 0.0136663 1.10221 265.892 1575.51 0.274197
595000 0.0135442 1.09935 265.817 1575.66 0.274172
595500 0.0133406 1.10529 265.8 1575.8 0.274146
596000 0.0134541 1.10881 265.453 1576.03 0.274106
596500 0.0135602 1.10089 264.954 1576.44 0.274035
597000 0.0133875 1.09001 264.649 1576.86 0.273963
597500 0.0138109 1.09551 264.144 1577.07 0.273925
598000 0.0131798 1.0917 264.434 1577.17 0.273908
598500 0.013545 1.10857 264.176 1577.15 0.273913
599000 0.0134959 1.09252 264.192 1577.2 0.273902
599500 0.0138207 1.09723 264.024 1577.16 0.27391
600000 0.013433 1.09288 264.422 1577.05 0.27393
600500 0.0133001 1.1029 264.706 1576.83 0.273967
601000 0.0136677 1.09753 264.72 1576.62 0.274004
601500 0.0135778 1.09796 265.051 1576.38 0.274046
602000 0.0133389 1.09775 265.543 1576.07 0.2741
602500 0.0136291 1.10461 265.742 1575.72 0.27416
603000 0.0137506 1.10277 265.93 1575.48 0.274202
603500 0.0135596 1.10998 266.217 1575.33 0.274228
604000 0.0137078 1.10786 266.102 1575.34 0.274226
604500 0.0135185 1.10015 266.045 1575.52 0.274194
605000 0.0135406 1.10464 265.736 1575.79 0.274149
605500 0.0136854 1.09978 265.285 1576.12 0.27409
606000 0.0133512 1.09992 265.146 1576.45 0.274033
606500 0.0136162 1.09606 264.652 1576.75 0.273981
607000 0.013577 1.09866 264.422 1577 0.273938
607500 0.0135934 1.09005 264.299 1577.14 0.273914
608000 0.0138111 1.09617 264.163 1577.11 0.27392
608500 0.0132772 1.10245 264.593 1577.02 0.273934
609000 0.0138051 1.09985 264.318 1576.98 0.273941
609500 0.0136882 1.09019 264.504 1576.9 0.273954
610000 0.0138403 1.10567 264.598 1576.69 0.273992
610500 0.0132936 1.09215 265.207 1576.52 0.274021
611000 0.0138365 1.10433 265.083 1576.28 0.274064
611500 0.0136323 1.10149 265.442 1576.09 0.274095
612000 0.0137276 1.09916 265.575 1575.92 0.274126
612500 0.0135214 1.10554 265.913 1575.72 0.27416
613000 0.0136386 1.09873 265.989 1575.61 0.274179
613500 0.0137384 1.11008 265.995 1575.53 0.274194
614000 0.0138135 1.10034 265.904 1575.6 0.274182
614500 0.0134428 1.1035 265.989 1575.74 0.274157
615000 0.013532 1.10304 265.694 1575.97 0.274117
615500 0.0138168 1.09922 265.241 1576.23 0.274072
616000 0.0137101 1.10201 265.034 1576.47 0.274029
616500 0.0137698 1.09639 264.695 1576.76 0.27398
617000 0.0134782 1.08884 264.698 1576.96 0.273945
617500 0.013616 1.09541 264.595 1576.95 0.273946
618000 0.0137996 1.09882 264.644 1576.81 0.27397
618500 0.0140629 1.10445 264.598 1576.69 0.273991
619000 0.0136425 1.09171 264.962 1576.63 0.274002
619500 0.0134443 1.0972 265.308 1576.44 0.274035
620000 0.013798 1.10851 265.378 1576.16 0.274083
620500 0.013655 1.0967 265.682 1576 0.274111
621000 0.0139081 1.09795 265.724 1575.83 0.274141
621500 0.0137818 1.10264 265.998 1575.65 0.274173
622000 0.0139572 1.10473 266.007 1575.52 0.274194
622500 0.0135045 1.10245 266.414 1575.45 0.274208
623000 0.0140358 1.10598 266.08 1575.43 0.274211
623500 0.013872 1.10944 266.051 1575.56 0.274188
624000 0.0137302 1.09316 265.859 1575.86 0.274136
624500 0.0138876 1.10205 265.509 1576.08 0.274097
625000 0.0138604 1.11044 265.256 1576.32 0.274055
625500 0.0137121 1.08748 265.015 1576.69 0.273991
626000 0.0136096 1.10177 264.809 1576.91 0.273954
626500 0.0139813 1.09783 264.388 1577.1 0.27392
627000 0.0140452 1.08971 264.251 1577.2 0.273903
627500 0.013863 1.09637 264.463 1577.12 0.273916
628000 0.0137017 1.10314 264.643 1577.03 0.273933
628500 0.0138871 1.08768 264.749 1576.89 0.273957
629000 0.0139952 1.10177 264.988 1576.58 0.274011
629500 0.0137967 1.10255 265.439 1576.3 0.27406
630000 0.0140016 1.09849 265.589 1576.06 0.274101
630500 0.0141175 1.10543 265.776 1575.81 0.274144
631000 0.0138887 1.10087 266.131 1575.64 0.274174
631500 0.013871 1.1068 266.286 1575.53 0.274194
632000 0.0140097 1.09959 266.211 1575.56 0.274189
632500 0.0139448 1.0988 266.226 1575.58 0.274184
633000 0.0139174 1.09658 266.27 1575.56 0.274188
633500 0.0142824 1.11643 266.029 1575.55 0.274189
634000 0.0137499 1.10493 266.103 1575.83 0.274142
634500 0.0139428 1.0931 265.661 1576.16 0.274084
635000 0.0140511 1.09844 265.343 1576.38 0.274045
635500 0.0140747 1.10314 265.058 1576.61 0.274005
636000 0.0139697 1.09345 264.91 1576.85 0.273964
636500 0.0140928 1.10177 264.671 1576.97 0.273943
637000 0.0140081 1.09047 264.666 1577.09 0.273922
637500 0.0140606 1.09733 264.671 1577.05 0.27393
638000 0.0140169 1.09844 264.855 1576.92 0.273953
638500 0.0141736 1.09606 264.913 1576.79 0.273975
639000 0.0141608 1.10345 265.088 1576.63 0.274003
639500 0.0140653 1.09204 265.408 1576.44 0.274035
640000 0.0141125 1.10642 265.682 1576.15 0.274086
640500 0.0140836 1.10045 265.945 1575.95 0.27412
641000 0.0141643 1.10554 266.078 1575.8 0.274147
641500 0.0141696 1.09678 266.172 1575.73 0.274159
642000 0.0141217 1.10603 266.264 1575.66 0.27417
642500 0.0142054 1.09882 266.223 1575.68 0.274168
643000 0.0141574 1.10744 266.233 1575.7 0.274164
643500 0.0142145 1.10309 266.083 1575.82 0.274143
644000 0.0141285 1.10089 265.905 1576.06 0.274102
644500 0.0143334 1.09573 265.55 1576.29 0.27406
645000 0.0141179 1.10671 265.469 1576.48 0.274028
645500 0.0143059 1.09802 265.093 1576.73 0.273984
646000 0.0142788 1.09341 264.877 1576.97 0.273943
646500 0.0142468 1.0921 264.836 1577.07 0.273927
647000 0.0147424 1.0949 264.609 1576.97 0.273942
647500 0.0140291 1.10014 265.307 1576.78 0.273976
648000 0.0144354 1.10386 265.204 1576.63 0.274001
648500 0.014342 1.10203 265.38 1576.56 0.274015
649000 0.0144732 1.10064 265.331 1576.52 0.274022
649500 0.0142625 1.09609 265.523 1576.5 0.274025
650000 0.0141821 1.09502 265.719 1576.4 0.274042
650500 0.014514 1.10163 265.709 1576.2 0.274077
651000 0.0145457 1.09653 265.957 1576 0.274112
651500 0.0140707 1.10399 266.543 1575.76 0.274154
652000 0.0147961 1.10907 266.216 1575.61 0.274179
652500 0.0144838 1.1043 266.381 1575.67 0.27417
653000 0.0142578 1.1031 266.402 1575.8 0.274146
653500 0.0144688 1.10799 266.05 1576.01 0.27411
654000 0.0145876 1.09348 265.676 1576.32 0.274055
654500 0.0147147 1.09161 265.348 1576.58 0.27401
655000 0.0142288 1.10498 265.516 1576.7 0.27399
655500 0.0144193 1.09848 265.298 1576.82 0.27397
656000 0.0147053 1.09843 265.019 1576.93 0.273951
656500 0.0146211 1.09499 265.043 1576.98 0.273941
657000 0.0144352 1.09722 265.244 1576.93 0.273951
657500 0.0145353 1.09599 265.271 1576.84 0.273965
658000 0.0146951 1.09554 265.338 1576.7 0.27399
658500 0.0145982 1.11492 265.613 1576.51 0.274024
659000 0.0147047 1.08761 265.662 1576.47 0.27403
659500 0.0146075 1.10477 265.892 1576.32 0.274055
660000 0.0145686 1.1013 266.033 1576.22 0.274073
660500 0.0145634 1.09781 266.213 1576.09 0.274096
661000 0.0146268 1.09426 266.36 1575.94 0.274122
661500 0.0150139 1.10785 266.316 1575.73 0.274158
662000 0.0147287 1.10668 266.641 1575.62 0.274179
662500 0.0146827 1.10483 266.636 1575.7 0.274163
663000 0.0146741 1.10239 266.455 1575.89 0.274131
663500 0.0148614 1.09999 266.102 1576.12 0.274091
664000 0.0147882 1.09976 265.896 1576.36 0.274048
664500 0.0150275 1.09634 265.58 1576.56 0.274015
665000 0.0147461 1.10196 265.668 1576.65 0.273998
665500 0.0145795 1.09299 265.643 1576.79 0.273974
666000 0.0148685 1.10017 265.367 1576.87 0.273961
666500 0.0151091 1.09228 265.256 1576.87 0.27396
667000 0.0149189 1.1086 265.479 1576.77 0.273977
667500 0.0147897 1.09809 265.599 1576.77 0.273977
668000 0.0147267 1.09596 265.702 1576.76 0.27398
668500 0.0151615 1.09504 265.559 1576.65 0.273998
669000 0.0149108 1.10798 265.862 1576.51 0.274023
669500 0.0148327 1.09639 266.059 1576.44 0.274036
670000 0.0151931 1.09759 265.97 1576.31 0.274057
670500 0.0151988 1.09719 266.17 1576.15 0.274085
671000 0.0149426 1.10579 266.575 1575.95 0.27412
671500 0.0151248 1.10119 266.648 1575.82 0.274142
672000 0.0151826 1.10795 266.635 1575.78 0.27415
672500 0.0150963 1.10045 266.587 1575.9 0.274128
673000 0.0152624 1.10251 266.357 1576.05 0.274103
673500 0.0151045 1.10051 266.273 1576.23 0.274071
674000 0.015265 1.10566 265.944 1576.45 0.274033
674500 0.0148678 1.09147 265.965 1576.72 0.273986
675000 0.0152187 1.0933 265.58 1576.88 0.273959
675500 0.0152194 1.10063 265.575 1576.89 0.273957
676000 0.0153673 1.09341 265.548 1576.86 0.273963
676500 0.0154259 1.1015 265.699 1576.7 0.273989
677000 0.0152252 1.10596 265.957 1576.61 0.274006
677500 0.0152293 1.09885 265.933 1576.64 0.274001
678000 0.0156349 1.09338 265.739 1576.64 0.274
678500 0.0150349 1.11033 266.185 1576.56 0.274014
679000 0.0153437 1.09023 266.065 1576.56 0.274014
679500 0.0153214 1.10052 266.233 1576.42 0.274039
680000 0.0153725 1.10101 266.371 1576.29 0.274062
680500 0.0154685 1.09734 266.434 1576.2 0.274077
681000 0.0152186 1.09405 266.781 1576.06 0.274102
681500 0.0156785 1.11608 266.664 1575.86 0.274136
682000 0.0152705 1.10109 266.988 1575.89 0.274131
682500 0.0154113 1.10436 266.811 1575.99 0.274114
683000 0.0155583 1.11089 266.482 1576.2 0.274077
683500 0.0157857 1.09375 265.962 1576.6 0.274008
684000 0.0157138 1.09449 265.688 1576.92 0.273953
684500 0.0156206 1.09302 265.638 1577.06 0.273927
685000 0.0152115 1.09675 265.896 1577.07 0.273925
685500 0.0157757 1.09977 265.624 1577.02 0.273934
686000 0.0156839 1.09526 265.773 1576.95 0.273946
686500 0.0156298 1.09415 265.99 1576.81 0.273971
687000 0.015529 1.11811 266.204 1576.63 0.274002
687500 0.0154901 1.09663 266.299 1576.66 0.273998
688000 0.0157985 1.09383 266.117 1576.68 0.273993
688500 0.015921 1.09558 266.115 1576.62 0.274004
689000 0.015678 1.10071 266.5 1576.44 0.274035
689500 0.0156917 1.10536 266.657 1576.29 0.274061
690000 0.0158979 1.09613 266.691 1576.2 0.274077
690500 0.0158208 1.10588 266.894 1576.06 0.274101
691000 0.0156003 1.09749 267.137 1576.01 0.274111
691500 0.0161344 1.09881 266.883 1575.95 0.274121
692000 0.0158014 1.10697 267.173 1575.9 0.274129
692500 0.0161072 1.11108 266.875 1576 0.274111
693000 0.0156848 1.1065 266.866 1576.3 0.27406
693500 0.0160963 1.09962 266.176 1576.69 0.273992
694000 0.0160172 1.09051 265.866 1577.09 0.273923
694500 0.0160508 1.08618 265.664 1577.29 0.273888
695000 0.0160918 1.09345 265.702 1577.24 0.273897
695500 0.015953 1.09976 266.038 1577.04 0.273931
696000 0.0161814 1.10454 266.153 1576.82 0.27397
696500 0.0158276 1.10377 266.535 1576.7 0.27399
697000 0.0162986 1.1073 266.312 1576.65 0.273998
697500 0.0161327 1.09554 266.428 1576.68 0.273993
698000 0.0163095 1.09166 266.35 1576.71 0.273987
698500 0.0162237 1.09983 266.514 1576.6 0.274007
699000 0.016162 1.09835 266.786 1576.43 0.274037
699500 0.0160844 1.10752 267.025 1576.27 0.274065
700000 0.0163567 1.09546 266.971 1576.21 0.274075
700500 0.016323 1.09505 267.155 1576.11 0.274093
701000 0.0162935 1.10802 267.341 1575.93 0.274125
701500 0.0163027 1.11246 267.414 1575.87 0.274134
702000 0.016304 1.10023 267.318 1576.03 0.274107
702500 0.0163964 1.10368 267.013 1576.27 0.274065
703000 0.0164554 1.10607 266.671 1576.57 0.274012
703500 0.0162701 1.094 266.438 1576.94 0.273948
704000 0.0164729 1.0923 266.053 1577.2 0.273904
704500 0.0162158 1.09218 266.128 1577.33 0.27388
705000 0.0165377 1.09127 265.981 1577.3 0.273885
705500 0.0165862 1.10279 266.203 1577.06 0.273927
706000 0.0165119 1.09264 266.585 1576.82 0.273969
706500 0.0164243 1.11089 266.88 1576.58 0.274011
707000 0.0163823 1.11576 266.966 1576.52 0.274021
707500 0.0164557 1.09184 266.914 1576.64 0.274001
708000 0.0168342 1.09715 266.658 1576.65 0.273998
708500 0.0167616 1.09229 266.758 1576.65 0.273999
709000 0.0166787 1.09756 266.994 1576.51 0.274023
709500 0.0168321 1.10868 267.089 1576.34 0.274052
710000 0.0165647 1.09827 267.399 1576.28 0.274063
710500 0.0167243 1.09916 267.459 1576.15 0.274085
711000 0.0167085 1.10187 267.624 1576.03 0.274107
711500 0.0171871 1.10486 267.394 1575.97 0.274117
712000 0.0166514 1.10481 267.724 1576.03 0.274106
712500 0.0168831 1.1117 267.385 1576.2 0.274077
713000 0.016621 1.10339 267.235 1576.55 0.274015
713500 0.0173345 1.09242 266.39 1576.95 0.273946
714000 0.0169685 1.08931 266.363 1577.23 0.273898
714500 0.0168212 1.10465 266.301 1577.37 0.273874
715000 0.0170429 1.09082 266.076 1577.52 0.273848
715500 0.0173712 1.08863 265.938 1577.47 0.273857
716000 0.0169934 1.10387 266.425 1577.26 0.273893
716500 0.0169911 1.10578 266.617 1577.11 0.273919
717000 0.0171223 1.10101 266.686 1577 0.273938
717500 0.0174242 1.08885 266.645 1576.93 0.27395
718000 0.0167906 1.10901 267.223 1576.74 0.273983
718500 0.0171851 1.09951 267.157 1576.65 0.273999
719000 0.0173633 1.09574 267.132 1576.6 0.274007
719500 0.0171219 1.10389 267.44 1576.46 0.274032
720000 0.0170145 1.09873 267.706 1576.33 0.274054
720500 0.017778 1.09873 267.418 1576.18 0.27408
721000 0.0169036 1.10484 268.129 1576.06 0.274102
721500 0.0175332 1.10897 267.736 1576.05 0.274102
722000 0.0173831 1.10274 267.745 1576.21 0.274075
722500 0.0173753 1.1063 267.52 1576.44 0.274036
723000 0.0176951 1.09457 267.038 1576.73 0.273985
723500 0.0170864 1.10009 267.202 1576.95 0.273946
724000 0.0175222 1.09929 266.718 1577.17 0.273908
724500 0.0175216 1.09576 266.518 1577.4 0.273869
725000 0.0177169 1.09006 266.292 1577.54 0.273844
725500 0.0175505 1.09621 266.522 1577.45 0.27386
726000 0.0177846 1.10146 266.621 1577.25 0.273894
726500 0.0174569 1.09688 267.013 1577.12 0.273917
727000 0.0174268 1.09642 267.239 1576.97 0.273943
727500 0.0178489 1.10692 267.23 1576.74 0.273983
728000 0.0178112 1.10647 267.447 1576.6 0.274008
728500 0.0178158 1.09068 267.54 1576.58 0.274011
729000 0.017413 1.10278 267.943 1576.45 0.274034
729500 0.0180189 1.10717 267.706 1576.33 0.274053
730000 0.0180623 1.09457 267.762 1576.33 0.274054
730500 0.0177432 1.09944 268.002 1576.31 0.274057
731000 0.0176883 1.10536 268.108 1576.29 0.274062
731500 0.0180486 1.10007 267.891 1576.3 0.27406
732000 0.0177873 1.09988 268.094 1576.31 0.274057
732500 0.018056 1.10772 267.841 1576.39 0.274044
733000 0.017884 1.10893 267.723 1576.62 0.274004
733500 0.0180339 1.0983 267.265 1577 0.273939
734000 0.0178177 1.08994 267.144 1577.31 0.273884
734500 0.0179242 1.0983 266.958 1577.44 0.273862
735000 0.0183016 1.09509 266.639 1577.54 0.273844
735500 0.0182217 1.09061 266.729 1577.53 0.273846
736000 0.0181025 1.09761 267.052 1577.33 0.27388
736500 0.0183326 1.11021 267.198 1577.07 0.273926
737000 0.0183347 1.08691 267.454 1576.93 0.273949
737500 0.0182563 1.10256 267.758 1576.69 0.273992
738000 0.0184343 1.10623 267.914 1576.46 0.274032
738500 0.01805 1.10877 268.33 1576.35 0.274051
739000 0.0183595 1.09199 268.197 1576.36 0.274049
