# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1009500 0.115036 1.17778 337.922 1543.54 0.279877
1010000 0.113842 1.142 339.524 1542.96 0.279981
1010500 0.114975 1.15038 339.624 1542.29 0.280103
1011000 0.113705 1.13683 341.471 1541.47 0.280252
1011500 0.114823 1.17493 341.85 1540.48 0.280431
1012000 0.11509 1.15884 342.978 1539.45 0.28062
1012500 0.117023 1.1809 342.985 1538.39 0.280812
1013000 0.115087 1.15024 345.619 1537.31 0.28101
1013500 0.115463 1.16943 346.746 1536.14 0.281224
1014000 0.116667 1.18433 347.45 1534.94 0.281445
1014500 0.114138 1.17007 350.594 1533.74 0.281664
1015000 0.115657 1.18033 351.091 1532.52 0.281889
1015500 0.114304 1.22072 353.342 1531.31 0.282111
1016000 0.11506 1.22241 354.198 1530.24 0.282308
1016500 0.114196 1.22516 355.941 1529.31 0.28248
1017000 0.118578 1.20215 354.201 1528.53 0.282624
1017500 0.115804 1.21561 356.773 1527.91 0.282739
1018000 0.11311 1.2142 359.179 1527.42 0.28283
1018500 0.116543 1.2128 357.418 1527.07 0.282896
1019000 0.117709 1.2286 356.967 1526.84 0.282938
1019500 0.115924 1.21317 358.301 1526.77 0.28295
1020000 0.116031 1.2364 358.132 1526.88 0.282931
1020500 0.115568 1.26105 357.939 1527.23 0.282865
1021000 0.115377 1.22307 357.446 1527.87 0.282747
1021500 0.117762 1.21784 354.975 1528.69 0.282595
1022000 0.116174 1.22835 354.816 1529.68 0.282412
1022500 0.115756 1.19183 353.827 1530.83 0.2822
1023000 0.115805 1.17827 352.436 1532.04 0.281977
1023500 0.115442 1.21045 351.153 1533.27 0.281751
1024000 0.11746 1.20557 348.307 1534.61 0.281505
1024500 0.113759 1.16282 349.177 1536.03 0.281244
1025000 0.116042 1.18942 346.045 1537.43 0.280989
1025500 0.118168 1.18676 343.057 1538.84 0.280732
1026000 0.114648 1.14596 343.828 1540.24 0.280476
1026500 0.115462 1.16524 341.804 1541.55 0.280237
1027000 0.114792 1.13114 340.939 1542.78 0.280014
1027500 0.114677 1.14573 339.852 1543.82 0.279824
1028000 0.117477 1.14665 337.055 1544.71 0.279663
1028500 0.113887 1.15266 338.538 1545.48 0.279525
1029000 0.115965 1.16175 336.491 1546.12 0.279409
1029500 0.1164 1.12686 335.73 1546.64 0.279316
1030000 0.1157 1.1346 335.839 1546.96 0.279258
1030500 0.114719 1.11457 336.449 1547.06 0.27924
1031000 0.115698 1.13051 336.024 1546.91 0.279267
1031500 0.116864 1.12864 335.68 1546.56 0.279329
1032000 0.114602 1.17177 337.663 1546.05 0.279422
1032500 0.11629 1.176 337.299 1545.46 0.279529
1033000 0.116546 1.14529 337.982 1544.83 0.279642
1033500 0.116238 1.1332 339.121 1544.08 0.279779
1034000 0.116819 1.14647 339.772 1543.16 0.279944
1034500 0.115695 1.15091 341.714 1542.12 0.280135
1035000 0.117468 1.15964 341.939 1540.96 0.280345
1035500 0.115088 1.1667 344.938 1539.71 0.280572
1036000 0.118223 1.18717 344.4 1538.43 0.280806
1036500 0.116974 1.201 346.711 1537.17 0.281036
1037000 0.117151 1.15936 348.161 1535.96 0.281257
1037500 0.114556 1.17179 351.338 1534.7 0.281489
1038000 0.118649 1.20751 350.126 1533.42 0.281723
1038500 0.11536 1.22668 353.627 1532.26 0.281937
1039000 0.117505 1.1887 353.603 1531.23 0.282126
1039500 0.117131 1.1972 355.045 1530.26 0.282306
1040000 0.1173 1.24199 355.917 1529.4 0.282464
1040500 0.117294 1.20424 356.819 1528.77 0.282581
1041000 0.116923 1.18494 357.788 1528.22 0.282681
1041500 0.116141 1.23591 358.794 1527.73 0.282773
1042000 0.11864 1.22759 357.606 1527.41 0.282831
1042500 0.117972 1.23016 358.195 1527.31 0.282851
1043000 0.116558 1.21774 359.022 1527.41 0.282832
1043500 0.117805 1.19937 358.015 1527.66 0.282786
1044000 0.116366 1.23262 358.442 1528.03 0.282717
1044500 0.118599 1.22373 356.345 1528.58 0.282614
1045000 0.11654 1.19293 356.943 1529.28 0.282485
1045500 0.118102 1.20033 355.003 1530.05 0.282343
1046000 0.119084 1.2148 353.324 1530.9 0.282187
1046500 0.116964 1.20601 353.553 1531.88 0.282007
1047000 0.116258 1.18476 352.804 1532.96 0.281808
1047500 0.117036 1.19822 350.96 1534.08 0.281602
1048000 0.116618 1.18884 349.912 1535.25 0.281388
1048500 0.118303 1.1742 347.457 1536.45 0.281168
1049000 0.116489 1.16967 347.269 1537.64 0.28095
1049500 0.116448 1.18097 345.889 1538.8 0.280739
1050000 0.120466 1.16777 341.955 1539.98 0.280524
1050500 0.11416 1.17076 344.759 1541.08 0.280322
1051000 0.117007 1.16021 341.766 1542.11 0.280136
1051500 0.117708 1.16055 340.22 1543.07 0.279962
1052000 0.118179 1.13654 338.961 1543.95 0.279802
1052500 0.115126 1.15572 340.059 1544.69 0.279668
1053000 0.118627 1.16607 337.05 1545.3 0.279557
1053500 0.11835 1.11909 336.772 1545.83 0.279462
1054000 0.115475 1.14356 338.256 1546.15 0.279404
1054500 0.116904 1.14694 337.178 1546.3 0.279377
1055000 0.11677 1.14992 337.229 1546.3 0.279376
1055500 0.116662 1.13797 337.452 1546.19 0.279397
1056000 0.117021 1.15766 337.511 1545.93 0.279443
1056500 0.11592 1.13132 338.742 1545.53 0.279515
1057000 0.117025 1.15408 338.607 1544.98 0.279616
1057500 0.117954 1.14172 338.794 1544.31 0.279736
1058000 0.115446 1.15623 341.333 1543.5 0.279884
1058500 0.117955 1.17187 340.757 1542.58 0.280051
1059000 0.117607 1.17103 342.09 1541.64 0.280222
1059500 0.115109 1.13629 344.977 1540.62 0.280407
1060000 0.119018 1.19029 343.632 1539.46 0.280618
1060500 0.117752 1.24677 345.638 1538.39 0.280814
1061000 0.116909 1.17208 347.461 1537.52 0.280972
1061500 0.119051 1.17084 347.081 1536.64 0.281133
1062000 0.118027 1.20669 348.73 1535.75 0.281295
1062500 0.117668 1.2179 349.859 1534.98 0.281437
1063000 0.118215 1.20884 350.305 1534.35 0.281552
1063500 0.115835 1.18503 352.512 1533.85 0.281645
1064000 0.118645 1.20662 351.153 1533.4 0.281728
1064500 0.114585 1.20293 354.226 1533.05 0.281792
1065000 0.118734 1.20456 351.834 1532.79 0.28184
1065500 0.119345 1.17978 351.724 1532.61 0.281873
1066000 0.117309 1.23292 353.049 1532.48 0.281896
1066500 0.115986 1.22313 353.881 1532.51 0.28189
1067000 0.119512 1.20157 351.416 1532.72 0.281852
1067500 0.11653 1.19693 352.98 1533.03 0.281795
1068000 0.118142 1.21937 351.4 1533.43 0.281722
1068500 0.117944 1.20763 350.887 1533.96 0.281624
1069000 0.116474 1.19187 351.091 1534.63 0.281502
1069500 0.117648 1.19486 349.424 1535.35 0.28137
1070000 0.118366 1.20027 348.016 1536.12 0.281227
1070500 0.115936 1.20426 348.542 1536.99 0.281069
1071000 0.119379 1.16233 345.309 1537.92 0.280899
1071500 0.11682 1.1819 345.815 1538.83 0.280733
1072000 0.11726 1.18353 344.485 1539.71 0.280572
1072500 0.116695 1.18166 343.812 1540.59 0.280411
1073000 0.120564 1.15278 340.293 1541.49 0.280249
1073500 0.115267 1.13517 342.863 1542.28 0.280105
1074000 0.116122 1.19183 341.384 1542.93 0.279986
1074500 0.11976 1.16348 338.338 1543.57 0.27987
1075000 0.115892 1.16437 340.137 1544.17 0.279762
1075500 0.117067 1.14407 338.793 1544.7 0.279666
1076000 0.117503 1.12052 338.11 1545.07 0.279599
1076500 0.118674 1.13378 337.149 1545.21 0.279573
1077000 0.120386 1.14952 336.03 1545.17 0.27958
1077500 0.115206 1.15315 339.55 1545.02 0.279608
1078000 0.115901 1.12589 339.444 1544.74 0.279658
1078500 0.119114 1.12965 337.891 1544.24 0.279749
1079000 0.11689 1.1358 340.126 1543.54 0.279876
1079500 0.115462 1.15391 341.964 1542.68 0.280032
1080000 0.115292 1.15586 343.144 1541.7 0.280211
1080500 0.115601 1.18547 344.118 1540.62 0.280407
1081000 0.119558 1.17623 342.841 1539.54 0.280604
1081500 0.117519 1.16077 345.469 1538.46 0.280801
1082000 0.116341 1.21157 347.403 1537.34 0.281005
1082500 0.118126 1.21733 347.465 1536.32 0.281192
1083000 0.115979 1.20021 349.903 1535.43 0.281355
1083500 0.116793 1.16036 350.432 1534.61 0.281505
1084000 0.118708 1.19076 350.084 1533.76 0.28166
1084500 0.115969 1.22692 352.689 1532.98 0.281803
1085000 0.11641 1.21956 353.13 1532.39 0.281912
1085500 0.119072 1.18287 352.039 1531.92 0.281999
1086000 0.119458 1.21175 352.16 1531.5 0.282076
1086500 0.1165 1.2461 354.31 1531.23 0.282125
1087000 0.116224 1.19995 354.62 1531.18 0.282135
1087500 0.117947 1.20484 353.372 1531.25 0.282122
1088000 0.1166 1.22691 353.971 1531.44 0.282087
1088500 0.117407 1.20564 353.036 1531.78 0.282024
1089000 0.117403 1.18193 352.557 1532.21 0.281947
1089500 0.115428 1.22597 353.101 1532.68 0.281858
1090000 0.117324 1.20036 351.129 1533.32 0.281742
1090500 0.116792 1.1771 350.666 1534.01 0.281614
1091000 0.118323 1.19297 348.751 1534.74 0.281481
1091500 0.116187 1.18695 349.21 1535.49 0.281343
1092000 0.118323 1.16643 346.938 1536.25 0.281205
1092500 0.116572 1.14491 347.277 1536.97 0.281072
1093000 0.116024 1.16946 346.833 1537.57 0.280963
1093500 0.117072 1.19281 345.422 1538.1 0.280866
1094000 0.11736 1.18257 344.535 1538.66 0.280763
1094500 0.117835 1.17523 343.489 1539.26 0.280654
1095000 0.116222 1.15127 343.895 1539.85 0.280548
1095500 0.115883 1.16102 343.522 1540.32 0.280462
1096000 0.115508 1.15894 343.263 1540.71 0.280391
1096500 0.115125 1.1541 343.148 1541 0.280338
1097000 0.115978 1.1506 342.366 1541.17 0.280306
1097500 0.115166 1.1571 342.736 1541.25 0.280293
1098000 0.115646 1.14087 342.474 1541.21 0.280299
1098500 0.116973 1.16235 341.71 1541.04 0.280331
1099000 0.115948 1.15562 342.662 1540.77 0.280379
1099500 0.115066 1.15603 343.6 1540.41 0.280445
1100000 0.116401 1.15273 343.242 1539.94 0.280531
1100500 0.115887 1.15138 344.201 1539.34 0.280639
1101000 0.116709 1.13935 344.486 1538.62 0.280771
1101500 0.116808 1.17078 345.249 1537.79 0.280923
1102000 0.116343 1.18604 346.498 1536.92 0.281081
1102500 0.11418 1.19384 348.803 1536.1 0.281232
1103000 0.11511 1.18374 349.127 1535.3 0.281379
1103500 0.118478 1.17557 347.827 1534.52 0.281522
1104000 0.115687 1.19489 350.491 1533.72 0.281668
1104500 0.116791 1.17576 350.657 1532.97 0.281806
1105000 0.113463 1.19785 353.558 1532.24 0.28194
1105500 0.117109 1.20118 351.977 1531.55 0.282067
1106000 0.115466 1.19062 353.737 1530.95 0.282177
1106500 0.117173 1.20924 353.175 1530.43 0.282274
1107000 0.118373 1.21929 352.81 1530.01 0.282351
1107500 0.115559 1.22652 354.87 1529.76 0.282397
1108000 0.11646 1.20871 354.333 1529.71 0.282406
1108500 0.117183 1.2104 353.727 1529.79 0.282391
1109000 0.115083 1.23385 354.718 1530 0.282353
1109500 0.115072 1.20253 354.262 1530.39 0.282281
1110000 0.116001 1.2108 352.99 1530.88 0.282191
1110500 0.115184 1.21624 352.707 1531.49 0.282079
1111000 0.11483 1.20457 351.992 1532.24 0.28194
1111500 0.116223 1.18087 350.056 1533.08 0.281785
1112000 0.115282 1.19538 349.539 1533.96 0.281624
1112500 0.116547 1.20556 347.539 1534.89 0.281453
1113000 0.115359 1.19058 347.039 1535.92 0.281265
1113500 0.113659 1.17964 346.806 1537 0.281067
1114000 0.115918 1.19607 343.971 1538.1 0.280867
1114500 0.114611 1.17757 343.392 1539.25 0.280657
1115000 0.114195 1.14501 342.392 1540.37 0.280452
1115500 0.115081 1.14528 340.64 1541.36 0.280272
1116000 0.114357 1.16986 339.985 1542.21 0.280118
1116500 0.115407 1.13832 338.456 1542.97 0.279979
1117000 0.1142 1.1362 338.444 1543.6 0.279866
1117500 0.114027 1.13247 338.002 1544.03 0.279787
1118000 0.113191 1.18269 338.017 1544.32 0.279735
1118500 0.114102 1.17109 337.107 1544.56 0.279691
1119000 0.115155 1.12924 336.251 1544.75 0.279657
1119500 0.114269 1.14005 336.692 1544.77 0.279654
1120000 0.113664 1.14161 337.168 1544.63 0.279679
1120500 0.113741 1.10995 337.513 1544.3 0.279738
1121000 0.115993 1.12822 336.593 1543.71 0.279844
1121500 0.113588 1.14085 338.962 1542.92 0.279989
1122000 0.112923 1.15951 340.349 1541.97 0.280161
1122500 0.114169 1.14506 340.746 1540.92 0.280352
1123000 0.113336 1.16564 342.499 1539.75 0.280566
1123500 0.115969 1.1983 342.076 1538.52 0.280789
1124000 0.113117 1.18601 345.297 1537.36 0.281002
1124500 0.112221 1.1826 347.149 1536.22 0.28121
1125000 0.11343 1.21628 347.517 1535.12 0.281412
1125500 0.112937 1.20497 349.016 1534.12 0.281595
1126000 0.113326 1.1792 349.85 1533.21 0.281761
1126500 0.114191 1.1993 350.199 1532.34 0.281922
1127000 0.11304 1.22218 351.754 1531.56 0.282066
1127500 0.114547 1.22445 351.452 1530.94 0.28218
1128000 0.112924 1.23425 352.928 1530.5 0.282261
1128500 0.113055 1.2049 353.152 1530.26 0.282305
1129000 0.114369 1.19006 352.392 1530.13 0.282328
1129500 0.115949 1.22953 351.268 1530.08 0.282337
1130000 0.111305 1.24406 353.971 1530.22 0.282313
1130500 0.114527 1.2262 351.393 1530.61 0.282241
1131000 0.111234 1.2131 352.751 1531.18 0.282135
1131500 0.112914 1.21408 350.774 1531.89 0.282005
1132000 0.112116 1.22378 350.087 1532.76 0.281845
1132500 0.111122 1.20744 349.454 1533.78 0.281657
1133000 0.11316 1.17837 346.799 1534.89 0.281453
1133500 0.11242 1.17484 345.909 1536.01 0.281248
1134000 0.11348 1.15559 343.929 1537.1 0.281049
1134500 0.1124 1.1932 343.261 1538.11 0.280864
1135000 0.113955 1.18238 340.971 1539.14 0.280677
1135500 0.110086 1.13181 342.379 1540.14 0.280494
1136000 0.114619 1.17727 338.248 1540.98 0.280341
1136500 0.112747 1.16588 338.447 1541.79 0.280193
1137000 0.110893 1.15164 338.73 1542.56 0.280054
1137500 0.112437 1.15066 336.947 1543.19 0.279939
1138000 0.113244 1.15308 335.717 1543.71 0.279845
1138500 0.110279 1.14616 337.114 1544.11 0.279772
1139000 0.113197 1.14557 334.847 1544.37 0.279726
1139500 0.110624 1.1444 336.291 1544.49 0.279704
1140000 0.110496 1.1654 336.257 1544.47 0.279707
1140500 0.112467 1.13647 335.091 1544.36 0.279728
1141000 0.109661 1.12606 337.192 1544.08 0.279779
1141500 0.11257 1.15033 335.693 1543.58 0.279869
1142000 0.110782 1.14885 337.518 1542.94 0.279985
1142500 0.111655 1.18408 337.617 1542.21 0.280118
1143000 0.11198 1.16684 338.244 1541.45 0.280255
1143500 0.113161 1.16847 338.298 1540.67 0.280398
1144000 0.11224 1.17731 339.778 1539.85 0.280547
1144500 0.111769 1.18494 340.941 1539.02 0.280698
1145000 0.110935 1.15645 342.46 1538.17 0.280853
1145500 0.113166 1.17979 341.914 1537.28 0.281016
1146000 0.109685 1.20248 345.068 1536.41 0.281175
1146500 0.110111 1.20513 345.626 1535.62 0.28132
1147000 0.112317 1.20084 344.966 1534.91 0.281449
1147500 0.111465 1.20368 346.172 1534.29 0.281563
1148000 0.111025 1.15694 347.132 1533.74 0.281664
1148500 0.110914 1.1708 347.767 1533.14 0.281775
1149000 0.110252 1.19152 348.809 1532.5 0.281891
1149500 0.112212 1.25147 347.977 1531.93 0.281996
1150000 0.110073 1.19005 349.889 1531.57 0.282063
1150500 0.112895 1.19499 348.266 1531.31 0.282112
1151000 0.108503 1.19338 351.244 1531.12 0.282147
1151500 0.111571 1.22988 349.218 1531.02 0.282165
1152000 0.110872 1.19778 349.579 1531.07 0.282155
1152500 0.111647 1.19946 348.757 1531.24 0.282124
1153000 0.110795 1.19578 348.954 1531.47 0.282082
1153500 0.108739 1.18636 349.925 1531.75 0.28203
1154000 0.110699 1.19709 348.139 1532.06 0.281973
1154500 0.110192 1.17049 348.027 1532.41 0.281909
1155000 0.109853 1.17822 347.744 1532.74 0.281848
1155500 0.108144 1.19436 348.313 1533.07 0.281787
1156000 0.109941 1.16312 346.742 1533.43 0.281722
1156500 0.111021 1.18476 345.479 1533.76 0.281661
1157000 0.108072 1.18584 346.912 1534.1 0.281599
1157500 0.108063 1.17748 346.425 1534.45 0.281535
1158000 0.110787 1.20864 344.036 1534.83 0.281465
1158500 0.109092 1.18389 344.549 1535.28 0.281383
1159000 0.110791 1.15159 342.891 1535.74 0.281298
1159500 0.109106 1.16176 343.388 1536.13 0.281226
1160000 0.107571 1.16914 343.925 1536.43 0.281171
1160500 0.110343 1.13253 341.87 1536.65 0.281131
1161000 0.109655 1.17016 342.073 1536.72 0.281118
1161500 0.107975 1.17184 343.023 1536.74 0.281115
1162000 0.108691 1.15866 342.531 1536.7 0.281121
1162500 0.110537 1.19593 341.244 1536.61 0.281138
1163000 0.109533 1.16659 341.97 1536.55 0.28115
1163500 0.10739 1.14266 343.431 1536.45 0.281167
1164000 0.109039 1.20811 342.302 1536.28 0.281199
1164500 0.108441 1.1578 342.907 1536.13 0.281226
1165000 0.109942 1.17536 342.028 1535.93 0.281262
1165500 0.109231 1.1816 342.599 1535.73 0.281299
1166000 0.107993 1.17422 343.573 1535.51 0.28134
1166500 0.107797 1.16858 343.9 1535.27 0.281383
1167000 0.107166 1.17152 344.508 1535.01 0.281432
1167500 0.108376 1.17582 343.969 1534.7 0.281487
1168000 0.108356 1.18009 344.273 1534.37 0.28155
1168500 0.109308 1.21884 343.826 1534.06 0.281606
1169000 0.108745 1.18037 344.411 1533.87 0.28164
1169500 0.107748 1.16911 345.186 1533.71 0.28167
1170000 0.106598 1.19894 345.974 1533.52 0.281705
1170500 0.110435 1.19287 343.585 1533.37 0.281733
1171000 0.105373 1.18921 346.886 1533.28 0.281748
1171500 0.10784 1.15724 345.324 1533.22 0.28176
1172000 0.10856 1.18027 344.845 1533.12 0.281779
1172500 0.106171 1.19061 346.356 1533.01 0.281798
1173000 0.10814 1.20647 345.018 1532.95 0.281809
1173500 0.108069 1.18201 345.009 1532.97 0.281807
1174000 0.108139 1.20968 344.751 1533.01 0.281798
1174500 0.107252 1.16761 345.194 1533.12 0.281778
1175000 0.106905 1.17473 345.2 1533.2 0.281763
1175500 0.106675 1.20774 345.041 1533.3 0.281745
1176000 0.106618 1.16985 344.878 1533.47 0.281714
1176500 0.108326 1.21503 343.351 1533.64 0.281684
1177000 0.106676 1.16609 344.152 1533.89 0.281636
1177500 0.107225 1.17722 343.349 1534.13 0.281592
1178000 0.106416 1.21781 343.361 1534.39 0.281546
1178500 0.108564 1.17116 341.606 1534.74 0.281481
1179000 0.104829 1.16698 343.498 1535.09 0.281416
1179500 0.106339 1.14622 342.131 1535.38 0.281364
1180000 0.107464 1.15393 341.106 1535.53 0.281336
1180500 0.10575 1.20201 341.884 1535.63 0.281317
1181000 0.105189 1.17382 342.041 1535.78 0.28129
1181500 0.107266 1.18077 340.44 1535.91 0.281267
1182000 0.105548 1.17633 341.32 1536.03 0.281244
1182500 0.10811 1.16773 339.439 1536.14 0.281224
1183000 0.107253 1.1912 339.735 1536.22 0.28121
1183500 0.104779 1.18665 341.119 1536.34 0.281188
1184000 0.105996 1.18268 340.042 1536.5 0.281159
1184500 0.104663 1.17148 340.63 1536.66 0.281128
1185000 0.107873 1.16844 338.319 1536.8 0.281104
1185500 0.105452 1.15616 339.672 1536.89 0.281088
1186000 0.104142 1.17334 340.405 1536.88 0.281089
1186500 0.106805 1.20359 338.5 1536.87 0.281092
1187000 0.104156 1.14644 340.221 1536.9 0.281085
1187500 0.105928 1.19131 338.927 1536.84 0.281096
1188000 0.107542 1.18701 337.869 1536.8 0.281104
1188500 0.105461 1.17625 339.112 1536.81 0.281102
1189000 0.106463 1.17187 338.36 1536.82 0.2811
1189500 0.105128 1.17373 339.154 1536.79 0.281106
1190000 0.105031 1.16893 339.176 1536.74 0.281115
1190500 0.105125 1.16308 339.13 1536.63 0.281135
1191000 0.103132 1.17758 340.469 1536.48 0.281161
1191500 0.106303 1.17271 338.508 1536.33 0.28119
1192000 0.103539 1.20545 340.333 1536.15 0.281223
1192500 0.10355 1.15728 340.499 1536.02 0.281246
1193000 0.103215 1.15962 340.832 1535.83 0.281281
1193500 0.101457 1.19517 342.075 1535.58 0.281327
1194000 0.105063 1.20966 339.82 1535.38 0.281363
1194500 0.103756 1.16717 340.822 1535.26 0.281386
1195000 0.105139 1.20707 339.861 1535.14 0.281408
1195500 0.104627 1.20772 340.101 1535.12 0.281412
1196000 0.103201 1.18521 340.884 1535.21 0.281395
1196500 0.104486 1.1518 339.923 1535.32 0.281374
1197000 0.104388 1.16272 339.779 1535.35 0.281368
1197500 0.101218 1.15471 341.795 1535.3 0.281378
1198000 0.103252 1.19009 340.498 1535.14 0.281407
1198500 0.10509 1.19906 339.341 1535.01 0.281431
1199000 0.102862 1.17064 340.854 1534.95 0.281443
1199500 0.103976 1.14395 340.182 1534.86 0.28146
1200000 0.10259 1.19034 341.071 1534.68 0.281492
1200500 0.104551 1.1926 339.895 1534.5 0.281526
1201000 0.102896 1.18753 341.025 1534.36 0.28155
1201500 0.10432 1.16689 340.218 1534.23 0.281574
1202000 0.102246 1.17516 341.62 1534.07 0.281604
1202500 0.103685 1.13896 340.909 1533.88 0.281639
1203000 0.101955 1.19777 342.127 1533.58 0.281694
1203500 0.102962 1.17902 341.756 1533.31 0.281744
1204000 0.102937 1.19966 341.93 1533.04 0.281792
1204500 0.101254 1.20705 343.122 1532.84 0.28183
1205000 0.104512 1.16502 341.212 1532.69 0.281858
1205500 0.102067 1.19333 342.785 1532.55 0.281882
1206000 0.103059 1.19343 342.115 1532.48 0.281896
1206500 0.102709 1.19396 342.244 1532.46 0.281901
1207000 0.102383 1.17216 342.408 1532.49 0.281895
1207500 0.104269 1.17057 341.018 1532.5 0.281892
1208000 0.102335 1.17717 342.214 1532.47 0.281897
1208500 0.100186 1.1416 343.664 1532.41 0.281909
1209000 0.100981 1.17102 343.146 1532.25 0.281938
1209500 0.101934 1.20852 342.567 1532.06 0.281973
1210000 0.104063 1.17932 341.344 1531.93 0.281997
1210500 0.101091 1.17246 343.283 1531.83 0.282016
1211000 0.101611 1.18715 342.957 1531.71 0.282038
1211500 0.100584 1.19212 343.626 1531.59 0.282059
1212000 0.101031 1.19574 343.327 1531.54 0.28207
1212500 0.101331 1.2026 342.998 1531.54 0.282069
1213000 0.10292 1.17509 341.85 1531.6 0.282058
1213500 0.10059 1.1908 343.169 1531.66 0.282047
1214000 0.0999057 1.18831 343.384 1531.76 0.282028
1214500 0.100995 1.18025 342.45 1531.89 0.282005
1215000 0.102958 1.20194 340.845 1532.04 0.281978
1215500 0.101868 1.19394 341.2 1532.26 0.281936
1216000 0.100521 1.19313 341.645 1532.54 0.281885
1216500 0.100333 1.16562 341.351 1532.87 0.281825
1217000 0.102914 1.16998 339.23 1533.17 0.281769
1217500 0.100229 1.15983 340.607 1533.42 0.281723
1218000 0.0999808 1.19436 340.363 1533.6 0.28169
1218500 0.10257 1.15541 338.432 1533.8 0.281653
1219000 0.100987 1.15858 339.194 1533.95 0.281627
1219500 0.0992099 1.19023 340.073 1534.01 0.281614
1220000 0.101818 1.16726 338.252 1534.1 0.281599
1220500 0.100064 1.18393 339.172 1534.16 0.281587
1221000 0.0999924 1.17886 339.073 1534.21 0.281578
1221500 0.0995309 1.20334 339.077 1534.29 0.281564
1222000 0.100758 1.14993 338.23 1534.41 0.281542
1222500 0.0999361 1.15593 338.621 1534.44 0.281536
1223000 0.0995718 1.17371 338.742 1534.39 0.281545
1223500 0.102299 1.18884 336.944 1534.31 0.281559
1224000 0.0992087 1.19439 338.904 1534.27 0.281568
1224500 0.0987805 1.17935 339.087 1534.27 0.281567
1225000 0.0994805 1.16869 338.58 1534.28 0.281565
1225500 0.0997504 1.19347 338.235 1534.27 0.281568
1226000 0.099579 1.19179 338.222 1534.3 0.281561
1226500 0.0999773 1.17717 337.869 1534.37 0.281549
1227000 0.0984507 1.19243 338.583 1534.45 0.281533
1227500 0.0998248 1.16744 337.53 1534.57 0.281512
1228000 0.0989846 1.16643 337.858 1534.66 0.281496
1228500 0.0986608 1.18924 337.854 1534.71 0.281487
1229000 0.0993895 1.16814 337.261 1534.78 0.281474
1229500 0.0993099 1.18771 337.15 1534.79 0.281471
1230000 0.0980709 1.20106 337.772 1534.84 0.281463
1230500 0.0980563 1.16755 337.671 1534.95 0.281443
1231000 0.0997102 1.16503 336.389 1535.03 0.281427
1231500 0.0971822 1.17215 337.846 1535.07 0.28142
1232000 0.0980203 1.16344 337.297 1535.04 0.281426
1232500 0.0967357 1.18874 338.055 1534.97 0.281439
1233000 0.0978155 1.15687 337.408 1534.9 0.281451
1233500 0.0990387 1.18543 336.598 1534.77 0.281475
1234000 0.0971418 1.16526 337.953 1534.64 0.2815
1234500 0.0975424 1.17575 337.774 1534.45 0.281534
1235000 0.0970079 1.16613 338.297 1534.24 0.281573
1235500 0.0965732 1.18216 338.74 1533.99 0.281619
1236000 0.0989801 1.19042 337.392 1533.74 0.281665
1236500 0.0978066 1.16726 338.354 1533.51 0.281707
1237000 0.0969498 1.1691 339.092 1533.27 0.281751
1237500 0.0981995 1.17167 338.525 1532.98 0.281805
1238000 0.0963401 1.18762 340.007 1532.64 0.281867
1238500 0.0975016 1.21583 339.472 1532.32 0.281925
1239000 0.0979728 1.19851 339.345 1532.13 0.28196
1239500 0.0964767 1.20732 340.277 1532.05 0.281976
1240000 0.0961901 1.18533 340.437 1532.05 0.281976
1240500 0.097738 1.18 339.334 1532.05 0.281975
1241000 0.0979 1.19332 339.142 1532.06 0.281974
1241500 0.0969896 1.18245 339.604 1532.1 0.281966
1242000 0.0970253 1.1643 339.498 1532.14 0.281958
1242500 0.09587 1.18901 340.05 1532.17 0.281953
1243000 0.0979453 1.20164 338.503 1532.24 0.28194
1243500 0.0957451 1.19829 339.666 1532.38 0.281914
1244000 0.0973004 1.19251 338.374 1532.56 0.281881
1244500 0.097672 1.19914 337.729 1532.81 0.281835
1245000 0.0964006 1.15277 338.222 1533.12 0.281779
1245500 0.097009 1.19563 337.309 1533.37 0.281732
1246000 0.0974641 1.189 336.603 1533.65 0.281681
1246500 0.0956671 1.21871 337.188 1534 0.281618
1247000 0.0990983 1.17571 334.465 1534.45 0.281533
1247500 0.0947673 1.16677 336.659 1534.92 0.281448
1248000 0.0954694 1.1674 335.612 1535.34 0.281371
1248500 0.0959585 1.17063 334.757 1535.7 0.281305
1249000 0.0979045 1.18679 333.014 1536.03 0.281244
1249500 0.0943775 1.19261 334.766 1536.37 0.281183
1250000 0.0960973 1.173 333.174 1536.74 0.281114
1250500 0.0959727 1.16889 332.724 1537.13 0.281044
1251000 0.0959772 1.15265 332.318 1537.44 0.280986
1251500 0.0959708 1.16338 331.948 1537.66 0.280946
1252000 0.0961132 1.1371 331.699 1537.78 0.280924
1252500 0.0958281 1.17648 331.707 1537.77 0.280925
1253000 0.0955052 1.16999 331.891 1537.73 0.280933
1253500 0.0948862 1.15891 332.333 1537.65 0.280949
1254000 0.0956951 1.15672 331.921 1537.48 0.280979
1254500 0.0959214 1.18711 331.91 1537.24 0.281022
1255000 0.0964034 1.16683 331.843 1537.01 0.281065
1255500 0.0949765 1.17788 332.934 1536.76 0.281111
1256000 0.0929952 1.1721 334.49 1536.45 0.281168
1256500 0.0938505 1.19548 334.211 1536.1 0.281231
1257000 0.0952337 1.19003 333.541 1535.85 0.281278
