# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1011500 1.01299 1.19513 1107.04 1942.98 0.222339
1012000 0.990953 1.1817 1120.98 1943.14 0.222321
1012500 1.0054 1.12517 1111.33 1943.3 0.222303
1013000 1.02291 1.17509 1099.34 1943.43 0.222288
1013500 1.02671 1.1819 1096.62 1943.54 0.222274
1014000 0.977777 1.25066 1127.66 1943.68 0.222259
1014500 0.995721 1.17015 1115.95 1943.83 0.222241
1015000 0.998755 1.17614 1113.5 1943.99 0.222224
1015500 1.03107 1.1959 1092.1 1944.14 0.222206
1016000 1.00319 1.15412 1109.8 1944.3 0.222187
1016500 1.01389 1.17469 1102.4 1944.46 0.22217
1017000 0.971236 1.14664 1129.7 1944.6 0.222154
1017500 1.01417 1.17746 1101.37 1944.72 0.22214
1018000 1.01129 1.21873 1102.76 1944.84 0.222126
1018500 0.995456 1.20537 1112.55 1944.98 0.22211
1019000 0.999768 1.12353 1109.67 1945.13 0.222093
1019500 0.969917 1.1363 1128.64 1945.24 0.22208
1020000 1.00512 1.17977 1105.37 1945.34 0.222069
1020500 0.987337 1.17395 1116.48 1945.43 0.222059
1021000 1.01712 1.21169 1096.61 1945.5 0.22205
1021500 1.02493 1.20361 1091.26 1945.61 0.222039
1022000 0.998991 1.20076 1107.7 1945.74 0.222024
1022500 0.988169 1.21538 1114.17 1945.88 0.222007
1023000 1.01881 1.19611 1093.86 1946.05 0.221988
1023500 0.984996 1.146 1115.49 1946.23 0.221967
1024000 0.995457 1.19599 1108.12 1946.41 0.221947
1024500 1.00084 1.1928 1104.01 1946.6 0.221926
1025000 0.964417 1.2046 1127.16 1946.79 0.221904
1025500 0.982125 1.18724 1115.29 1946.98 0.221882
1026000 1.00003 1.13046 1103.38 1947.18 0.221859
1026500 1.01755 1.26337 1091.01 1947.36 0.221838
1027000 0.947192 1.1967 1136.39 1947.57 0.221815
1027500 0.957631 1.19829 1129.11 1947.79 0.22179
1028000 0.99679 1.1756 1103.23 1948.02 0.221763
1028500 1.01029 1.21218 1093.7 1948.27 0.221735
1029000 0.99945 1.18531 1100.19 1948.53 0.221705
1029500 0.969646 1.13455 1119.14 1948.79 0.221676
1030000 0.989973 1.15723 1105.35 1949.02 0.22165
1030500 0.9994 1.2125 1098.62 1949.25 0.221624
1031000 0.999639 1.21592 1097.87 1949.5 0.221596
1031500 0.965911 1.15819 1119.27 1949.76 0.221565
1032000 0.967583 1.20213 1117.48 1950.02 0.221536
1032500 0.980392 1.20036 1108.59 1950.3 0.221504
1033000 0.948503 1.14908 1128.68 1950.58 0.221473
1033500 0.984044 1.20448 1104.84 1950.84 0.221443
1034000 0.955631 1.13047 1122.87 1951.11 0.221413
1034500 1.00272 1.17598 1091.65 1951.35 0.221385
1035000 1.02718 1.15434 1075.17 1951.6 0.221357
1035500 0.998296 1.15789 1093.28 1951.83 0.221331
1036000 0.999168 1.18487 1092.12 1952.05 0.221306
1036500 0.99312 1.13238 1095.66 1952.26 0.221282
1037000 1.01962 1.2007 1077.8 1952.45 0.22126
1037500 0.98339 1.19407 1100.77 1952.64 0.221239
1038000 1.02789 1.17327 1071.54 1952.83 0.221217
1038500 0.973536 1.21951 1106.1 1953.04 0.221194
1039000 0.989088 1.15937 1095.59 1953.25 0.221169
1039500 0.97767 1.16844 1102.38 1953.46 0.221146
1040000 0.984247 1.14775 1097.68 1953.66 0.221123
1040500 1.00788 1.17675 1081.87 1953.84 0.221103
1041000 0.988708 1.18946 1093.73 1954.01 0.221084
1041500 0.974269 1.18962 1102.55 1954.18 0.221064
1042000 0.960944 1.18935 1110.76 1954.36 0.221044
1042500 0.973521 1.18471 1102.06 1954.55 0.221023
1043000 0.988443 1.1737 1091.83 1954.73 0.221002
1043500 0.980731 1.19443 1096.24 1954.92 0.220981
1044000 0.985697 1.17317 1092.58 1955.11 0.22096
1044500 0.989926 1.1441 1089.28 1955.29 0.220939
1045000 0.989905 1.15871 1088.76 1955.45 0.220921
1045500 0.980383 1.19031 1094.36 1955.6 0.220904
1046000 0.970066 1.15948 1100.72 1955.74 0.220888
1046500 0.975883 1.17747 1096.42 1955.87 0.220873
1047000 1.00777 1.20681 1075.14 1956 0.220858
1047500 0.989514 1.18874 1086.54 1956.15 0.220842
1048000 0.958492 1.1352 1106.37 1956.3 0.220825
1048500 0.967709 1.15996 1099.79 1956.45 0.220808
1049000 0.979232 1.17603 1091.77 1956.58 0.220793
1049500 0.958177 1.2096 1104.93 1956.71 0.220779
1050000 0.970934 1.1361 1096.36 1956.85 0.220763
1050500 1.01176 1.22536 1069.08 1956.98 0.220748
1051000 0.984676 1.16611 1086.39 1957.13 0.220731
1051500 0.972881 1.16273 1093.55 1957.28 0.220714
1052000 0.969581 1.18499 1095.01 1957.42 0.220698
1052500 1.01573 1.14401 1064.74 1957.56 0.220683
1053000 0.964157 1.15211 1097.74 1957.68 0.22067
1053500 0.980291 1.21303 1086.63 1957.78 0.220658
1054000 1.00907 1.15074 1067.7 1957.89 0.220646
1054500 0.97502 1.18721 1089.25 1958.01 0.220633
1055000 1.00295 1.15226 1070.77 1958.12 0.22062
1055500 0.987604 1.15866 1080.19 1958.22 0.220609
1056000 0.979438 1.1422 1085.1 1958.29 0.2206
1056500 1.01462 1.20573 1061.7 1958.35 0.220594
1057000 0.951977 1.14393 1102.02 1958.41 0.220587
1057500 0.987048 1.15112 1078.97 1958.45 0.220583
1058000 0.958327 1.15309 1097.19 1958.47 0.22058
1058500 0.98269 1.10844 1081.23 1958.46 0.220582
1059000 0.971827 1.16415 1087.9 1958.4 0.220589
1059500 0.959159 1.1674 1095.78 1958.32 0.220597
1060000 0.978103 1.1434 1083.33 1958.23 0.220608
1060500 0.996195 1.14062 1071.38 1958.12 0.22062
1061000 1.00838 1.12404 1063.33 1957.98 0.220636
1061500 0.999958 1.16134 1068.59 1957.82 0.220654
1062000 0.998204 1.15264 1069.67 1957.64 0.220674
1062500 1.00828 1.12706 1063.07 1957.45 0.220696
1063000 0.986997 1.15697 1076.61 1957.23 0.22072
1063500 0.968818 1.14456 1088.28 1957 0.220746
1064000 1.00371 1.12554 1065.7 1956.74 0.220775
1064500 0.970464 1.16236 1087.07 1956.45 0.220808
1065000 1.01347 1.13722 1059.22 1956.13 0.220844
1065500 0.99025 1.10994 1074.44 1955.79 0.220883
1066000 0.9935 1.1648 1072.34 1955.43 0.220923
1066500 0.990617 1.16399 1074.25 1955.05 0.220966
1067000 0.988836 1.12322 1075.62 1954.66 0.221011
1067500 0.975549 1.17091 1084.1 1954.25 0.221057
1068000 0.988451 1.12348 1076.03 1953.82 0.221105
1068500 1.00085 1.14529 1068.09 1953.37 0.221157
1069000 0.998572 1.12618 1069.86 1952.88 0.221212
1069500 1.01102 1.13683 1061.96 1952.36 0.221271
1070000 0.991627 1.14698 1074.78 1951.82 0.221332
1070500 0.957792 1.14195 1097.1 1951.26 0.221396
1071000 0.992832 1.16184 1074.6 1950.67 0.221462
1071500 0.983207 1.14852 1081.26 1950.07 0.22153
1072000 0.994602 1.15535 1074.14 1949.46 0.2216
1072500 0.976267 1.21367 1086.23 1948.85 0.221669
1073000 0.956367 1.19647 1099.5 1948.27 0.221736
1073500 0.975687 1.17443 1087.33 1947.69 0.221801
1074000 0.98189 1.12955 1083.85 1947.11 0.221867
1074500 0.987681 1.17332 1080.26 1946.52 0.221935
1075000 0.941045 1.19452 1110.82 1945.92 0.222003
1075500 0.95488 1.23745 1102.12 1945.32 0.222071
1076000 0.979451 1.18811 1086.67 1944.76 0.222136
1076500 0.923296 1.24746 1123.14 1944.21 0.222198
1077000 0.952616 1.20082 1104.62 1943.69 0.222258
1077500 0.938793 1.22254 1113.72 1943.18 0.222315
1078000 0.952753 1.26012 1104.83 1942.71 0.22237
1078500 0.955077 1.21576 1103.65 1942.27 0.22242
1079000 0.940524 1.21795 1113.26 1941.87 0.222466
1079500 0.96029 1.23869 1100.38 1941.5 0.222508
1080000 0.954787 1.16045 1104.17 1941.15 0.222548
1080500 0.970133 1.18151 1094.23 1940.8 0.222588
1081000 0.97908 1.17201 1088.47 1940.45 0.222628
1081500 0.951887 1.1359 1106.22 1940.1 0.222669
1082000 0.99992 1.20824 1074.99 1939.73 0.222711
1082500 1.00198 1.18328 1073.7 1939.36 0.222754
1083000 0.96746 1.15471 1096.31 1938.99 0.222797
1083500 0.96082 1.14118 1100.69 1938.6 0.222841
1084000 1.00067 1.22918 1074.71 1938.2 0.222888
1084500 0.981953 1.14 1087.2 1937.81 0.222932
1085000 0.966007 1.22416 1097.42 1937.41 0.222978
1085500 0.986236 1.22528 1084.35 1937.04 0.223021
1086000 0.972823 1.18754 1093.15 1936.7 0.22306
1086500 0.973388 1.20933 1092.74 1936.37 0.223098
1087000 0.958761 1.19427 1102.34 1936.04 0.223136
1087500 0.971956 1.21387 1093.77 1935.71 0.223174
1088000 0.971416 1.17756 1094.27 1935.4 0.223209
1088500 0.962335 1.17948 1100.13 1935.1 0.223244
1089000 0.945288 1.16818 1111.15 1934.79 0.22328
1089500 0.920472 1.1733 1127.22 1934.49 0.223315
1090000 0.969037 1.22927 1095.5 1934.19 0.22335
1090500 0.972308 1.21091 1093.46 1933.9 0.223383
1091000 0.945463 1.21651 1110.84 1933.63 0.223415
1091500 0.943145 1.17155 1112.41 1933.37 0.223444
1092000 0.972087 1.1608 1093.64 1933.11 0.223474
1092500 0.972724 1.2296 1092.92 1932.86 0.223503
1093000 1.01926 1.19692 1062.63 1932.63 0.22353
1093500 0.963085 1.16136 1099.1 1932.41 0.223555
1094000 0.96453 1.21757 1097.82 1932.2 0.223579
1094500 0.960872 1.17036 1100.23 1932.01 0.223602
1095000 0.963866 1.19671 1098.19 1931.81 0.223625
1095500 0.958426 1.16602 1101.69 1931.61 0.223647
1096000 0.948239 1.17293 1108.04 1931.42 0.22367
1096500 0.969387 1.17992 1094.17 1931.22 0.223692
1097000 0.971722 1.19023 1092.42 1931.03 0.223715
1097500 0.928511 1.18702 1120.37 1930.83 0.223738
1098000 0.963575 1.19311 1097.49 1930.64 0.22376
1098500 0.952913 1.21301 1104.16 1930.47 0.22378
1099000 0.977889 1.21748 1087.8 1930.32 0.223797
1099500 0.928458 1.1773 1119.63 1930.2 0.223811
1100000 0.943338 1.20369 1109.76 1930.08 0.223825
1100500 0.940315 1.20026 1111.56 1929.98 0.223837
1101000 0.934627 1.24184 1114.9 1929.89 0.223847
1101500 0.898341 1.1996 1138.18 1929.83 0.223854
1102000 0.937331 1.20936 1112.6 1929.79 0.223858
1102500 0.93418 1.242 1114.15 1929.78 0.22386
1103000 0.93728 1.22993 1111.83 1929.79 0.223858
1103500 0.954376 1.19723 1100.4 1929.84 0.223853
1104000 0.941409 1.19037 1108.44 1929.9 0.223846
1104500 0.94543 1.1688 1105.5 1929.95 0.223839
1105000 0.952684 1.22876 1100.17 1930.01 0.223833
1105500 0.92552 1.14343 1117.66 1930.09 0.223824
1106000 0.936303 1.24143 1109.89 1930.16 0.223816
1106500 0.954946 1.16943 1097.58 1930.25 0.223805
1107000 0.984362 1.186 1077.85 1930.34 0.223794
1107500 0.969596 1.20273 1086.89 1930.44 0.223783
1108000 0.963316 1.19287 1090.5 1930.56 0.223769
1108500 1.01947 1.15873 1053.71 1930.69 0.223755
1109000 0.977975 1.18167 1080.05 1930.81 0.22374
1109500 0.936842 1.16956 1106.3 1930.95 0.223725
1110000 0.960689 1.23233 1090.1 1931.08 0.223709
1110500 0.951917 1.19497 1095.39 1931.23 0.223691
1111000 0.934362 1.22784 1106.12 1931.4 0.223671
1111500 0.95268 1.21751 1093.56 1931.6 0.223649
1112000 0.952835 1.19553 1092.92 1931.82 0.223623
1112500 0.948733 1.21924 1094.93 1932.05 0.223596
1113000 0.947874 1.16869 1095 1932.3 0.223568
1113500 0.954405 1.19815 1090 1932.55 0.223539
1114000 0.957039 1.21171 1087.51 1932.8 0.22351
1114500 0.943518 1.15581 1095.81 1933.07 0.223479
1115000 0.974427 1.18664 1075.02 1933.32 0.22345
1115500 0.930593 1.1723 1102.79 1933.58 0.22342
1116000 0.913715 1.19224 1113.1 1933.83 0.223391
1116500 0.927181 1.21904 1103.6 1934.08 0.223362
1117000 0.909524 1.17235 1114.52 1934.36 0.223329
1117500 0.945338 1.20582 1090.57 1934.64 0.223297
1118000 0.93264 1.17736 1098.21 1934.93 0.223264
1118500 0.937518 1.15313 1094.41 1935.22 0.223231
1119000 0.992481 1.20863 1057.91 1935.51 0.223197
1119500 0.974693 1.15487 1068.81 1935.82 0.223161
1120000 0.957912 1.15681 1079.02 1936.13 0.223125
1120500 0.944389 1.15856 1087.08 1936.43 0.223091
1121000 0.945691 1.17619 1085.37 1936.7 0.223059
1121500 0.964786 1.17395 1072.42 1936.98 0.223028
1122000 0.978835 1.18155 1062.69 1937.25 0.222997
1122500 0.968519 1.21177 1068.54 1937.52 0.222965
1123000 0.937713 1.20511 1087.88 1937.81 0.222932
1123500 0.936053 1.2089 1088.19 1938.11 0.222897
1124000 0.961003 1.19879 1071.3 1938.42 0.222862
1124500 0.971337 1.1764 1063.95 1938.74 0.222825
1125000 0.935986 1.13984 1086.31 1939.06 0.222788
1125500 0.960578 1.13441 1069.7 1939.36 0.222753
1126000 0.953241 1.16937 1073.59 1939.65 0.22272
1126500 0.946026 1.15239 1077.65 1939.92 0.22269
1127000 0.961516 1.15618 1066.92 1940.17 0.222661
1127500 0.93939 1.18054 1080.57 1940.41 0.222633
1128000 0.921946 1.14152 1091.45 1940.64 0.222607
1128500 0.945123 1.15133 1075.79 1940.85 0.222583
1129000 0.934815 1.18091 1081.89 1941.04 0.222561
1129500 0.930823 1.11086 1084.17 1941.23 0.22254
1130000 0.940466 1.13387 1077.27 1941.38 0.222522
1130500 0.939449 1.16742 1077.37 1941.51 0.222507
1131000 0.980965 1.16797 1049.87 1941.64 0.222493
1131500 0.94133 1.13659 1075.19 1941.76 0.222479
1132000 0.952325 1.17092 1067.56 1941.86 0.222467
1132500 0.94162 1.17244 1074.03 1941.96 0.222456
1133000 0.952243 1.10792 1066.86 1942.05 0.222445
1133500 0.959949 1.18684 1061.18 1942.11 0.222439
1134000 0.950665 1.16471 1066.79 1942.16 0.222433
1134500 0.937831 1.10776 1074.98 1942.21 0.222427
1135000 0.940684 1.19879 1072.54 1942.22 0.222426
1135500 0.93603 1.15571 1075.32 1942.23 0.222425
1136000 0.932084 1.16431 1077.54 1942.23 0.222425
1136500 0.949375 1.1302 1066.14 1942.22 0.222426
1137000 0.943737 1.22723 1069.12 1942.2 0.222429
1137500 0.925459 1.19864 1080.76 1942.19 0.222429
1138000 0.945677 1.15155 1067.56 1942.19 0.222429
1138500 0.944009 1.14616 1068.28 1942.18 0.22243
1139000 0.952153 1.12804 1062.72 1942.15 0.222434
1139500 0.945286 1.1509 1066.83 1942.09 0.222441
1140000 0.937421 1.1475 1071.67 1942.01 0.22245
1140500 0.935565 1.10508 1072.72 1941.9 0.222463
1141000 0.958491 1.14614 1057.59 1941.75 0.22248
1141500 0.96213 1.18178 1055.15 1941.57 0.222501
1142000 0.90605 1.15041 1091.49 1941.39 0.222521
1142500 0.913198 1.15436 1086.59 1941.2 0.222543
1143000 0.94717 1.16019 1064.46 1940.99 0.222567
1143500 0.939076 1.16106 1069.62 1940.77 0.222592
1144000 0.953841 1.14812 1060.1 1940.52 0.222621
1144500 0.924316 1.13427 1079.25 1940.25 0.222652
1145000 0.951192 1.18468 1061.63 1939.96 0.222685
1145500 0.942755 1.1442 1067.29 1939.66 0.22272
1146000 0.940921 1.14308 1068.51 1939.33 0.222757
1146500 0.936686 1.16151 1071.34 1938.99 0.222797
1147000 0.955223 1.12032 1059.54 1938.62 0.222839
1147500 0.906347 1.14108 1091.22 1938.22 0.222885
1148000 0.956753 1.18245 1058.66 1937.78 0.222935
1148500 0.931577 1.14326 1075.37 1937.34 0.222986
1149000 0.945322 1.1957 1066.5 1936.89 0.223038
1149500 0.938433 1.1571 1071.26 1936.45 0.223089
1150000 0.924161 1.20709 1080.54 1936 0.223141
1150500 0.94519 1.14336 1067.36 1935.55 0.223193
1151000 0.940964 1.14377 1070.29 1935.08 0.223247
1151500 0.940962 1.1667 1070.4 1934.58 0.223304
1152000 0.935252 1.15838 1074.37 1934.07 0.223363
1152500 0.948206 1.22429 1066.04 1933.55 0.223423
1153000 0.928915 1.18853 1079.02 1933.04 0.223482
1153500 0.945512 1.15485 1068.63 1932.54 0.22354
1154000 0.934931 1.17241 1075.74 1932.01 0.223601
1154500 0.944089 1.14158 1070.15 1931.48 0.223663
1155000 0.932161 1.15705 1078.22 1930.93 0.223727
1155500 0.920216 1.13586 1086.38 1930.35 0.223794
1156000 0.946949 1.19611 1069.23 1929.75 0.223863
1156500 0.943378 1.16848 1072.06 1929.14 0.223934
1157000 0.928055 1.21674 1082.27 1928.53 0.224005
1157500 0.92434 1.18641 1085.19 1927.93 0.224074
1158000 0.924085 1.16113 1085.83 1927.35 0.224142
1158500 0.948496 1.20842 1070.23 1926.76 0.224211
1159000 0.944471 1.2139 1073.19 1926.18 0.224278
1159500 0.969546 1.17512 1057.4 1925.62 0.224344
1160000 0.930634 1.12832 1083.07 1925.05 0.22441
1160500 0.957062 1.18552 1066.12 1924.47 0.224478
1161000 0.903495 1.16407 1101.39 1923.87 0.224547
1161500 0.919389 1.20936 1091.35 1923.27 0.224618
1162000 0.904439 1.19127 1101.57 1922.67 0.224688
1162500 0.91567 1.17923 1094.74 1922.08 0.224756
1163000 0.92863 1.19784 1086.66 1921.51 0.224824
1163500 0.897286 1.19111 1107.28 1920.94 0.22489
1164000 0.940859 1.17991 1079.45 1920.38 0.224956
1164500 0.947894 1.21374 1075.19 1919.82 0.225021
1165000 0.94074 1.20086 1080.25 1919.28 0.225084
1165500 0.937668 1.16496 1082.69 1918.75 0.225146
1166000 0.940651 1.1874 1080.96 1918.22 0.225208
1166500 0.939337 1.17491 1082.21 1917.69 0.225271
1167000 0.948669 1.23485 1076.28 1917.16 0.225333
1167500 0.954172 1.17013 1073.21 1916.65 0.225393
1168000 0.911566 1.15488 1101.16 1916.15 0.225453
1168500 0.940456 1.24989 1082.52 1915.62 0.225514
1169000 0.909155 1.20237 1103.26 1915.12 0.225574
1169500 0.892913 1.21273 1114.03 1914.63 0.225631
1170000 0.927984 1.21413 1091.52 1914.17 0.225685
1170500 0.945783 1.13032 1080.5 1913.72 0.225738
1171000 0.922939 1.16287 1095.47 1913.26 0.225793
1171500 0.923797 1.16055 1095.14 1912.78 0.22585
1172000 0.911553 1.19851 1103.32 1912.28 0.225908
1172500 0.924438 1.18987 1095.23 1911.79 0.225966
1173000 0.937578 1.18059 1087 1911.31 0.226023
1173500 0.92979 1.18482 1092.3 1910.83 0.22608
1174000 0.946087 1.1727 1082.13 1910.35 0.226137
1174500 0.942285 1.18679 1084.79 1909.87 0.226193
1175000 0.920548 1.13923 1099.35 1909.4 0.22625
1175500 0.93518 1.21051 1089.92 1908.91 0.226307
1176000 0.923117 1.16689 1098.17 1908.44 0.226362
1176500 0.948015 1.21973 1082.15 1907.97 0.226418
1177000 0.948365 1.22286 1082.26 1907.53 0.226471
1177500 0.922009 1.2392 1099.52 1907.13 0.226519
1178000 0.953247 1.23388 1079.35 1906.75 0.226563
1178500 0.95998 1.22118 1075.2 1906.42 0.226603
1179000 0.945606 1.24863 1084.55 1906.11 0.22664
1179500 0.928852 1.25121 1095.5 1905.84 0.226672
1180000 0.923859 1.20762 1098.82 1905.6 0.226701
1180500 0.971057 1.18806 1068.27 1905.37 0.226728
1181000 0.95032 1.18083 1081.61 1905.15 0.226754
1181500 0.933564 1.18131 1092.52 1904.93 0.22678
1182000 0.947721 1.14741 1083.35 1904.71 0.226806
1182500 0.931368 1.18789 1093.84 1904.48 0.226833
1183000 0.967323 1.19947 1070.57 1904.25 0.22686
1183500 0.891811 1.25011 1119.34 1904.05 0.226885
1184000 0.922502 1.2011 1099.56 1903.87 0.226906
1184500 0.915377 1.20356 1104.07 1903.71 0.226925
1185000 0.936178 1.19736 1090.43 1903.56 0.226943
1185500 0.933792 1.14264 1092.05 1903.42 0.22696
1186000 0.93999 1.17261 1087.88 1903.26 0.226979
1186500 0.943709 1.18148 1085.31 1903.1 0.226999
1187000 0.896471 1.16918 1116.03 1902.92 0.227019
1187500 0.936102 1.22159 1090.13 1902.75 0.22704
1188000 0.922997 1.2011 1098.59 1902.59 0.227059
1188500 0.933878 1.22744 1091.31 1902.47 0.227074
1189000 0.937906 1.21882 1088.61 1902.37 0.227085
1189500 0.925018 1.22641 1096.8 1902.29 0.227095
1190000 0.904586 1.20958 1109.96 1902.24 0.227101
1190500 0.936116 1.21707 1089.26 1902.21 0.227104
1191000 0.943415 1.30762 1083.93 1902.22 0.227103
1191500 0.909688 1.20608 1105.73 1902.28 0.227096
1192000 0.917474 1.21966 1100.29 1902.37 0.227085
1192500 0.914162 1.23874 1101.97 1902.49 0.22707
1193000 0.917405 1.21861 1099.46 1902.65 0.227052
1193500 0.915921 1.17876 1099.99 1902.83 0.227031
1194000 0.932326 1.14139 1089.02 1902.99 0.227011
1194500 0.929816 1.19869 1090.09 1903.16 0.226991
1195000 0.932183 1.22089 1088 1903.33 0.226971
1195500 0.949227 1.20672 1076.55 1903.51 0.226949
1196000 0.958686 1.19473 1069.98 1903.72 0.226924
1196500 0.929188 1.18719 1088.52 1903.94 0.226897
1197000 0.933286 1.19731 1085.31 1904.17 0.22687
1197500 0.966228 1.2372 1063.32 1904.42 0.226841
1198000 0.973383 1.20677 1058.18 1904.7 0.226808
1198500 0.958966 1.19514 1066.9 1905 0.226772
1199000 0.937175 1.15636 1080.53 1905.31 0.226735
1199500 0.911793 1.18106 1096.29 1905.62 0.226698
1200000 0.921229 1.19468 1089.5 1905.93 0.226661
1200500 0.909467 1.18979 1096.53 1906.25 0.226623
1201000 0.916332 1.13825 1091.63 1906.57 0.226585
1201500 0.937166 1.21863 1077.27 1906.88 0.226548
1202000 0.929905 1.22095 1081.41 1907.21 0.226508
1202500 0.9417 1.20115 1073.12 1907.57 0.226466
1203000 0.94174 1.23453 1072.23 1907.96 0.22642
1203500 0.902965 1.2354 1096.67 1908.38 0.226371
1204000 0.919179 1.19773 1085.51 1908.84 0.226316
1204500 0.926565 1.24968 1079.69 1909.33 0.226258
1205000 0.93035 1.20505 1076.42 1909.85 0.226196
1205500 0.918292 1.19829 1083.33 1910.4 0.22613
1206000 0.916568 1.20559 1083.5 1910.97 0.226064
1206500 0.890733 1.21316 1099.26 1911.54 0.225996
1207000 0.938376 1.17631 1067.52 1912.13 0.225926
1207500 0.949506 1.19704 1059.29 1912.73 0.225855
1208000 0.945152 1.19089 1061.14 1913.34 0.225783
1208500 0.904822 1.16576 1086.37 1913.96 0.22571
1209000 0.911123 1.16677 1081.37 1914.57 0.225638
1209500 0.918465 1.19378 1075.49 1915.19 0.225565
1210000 0.928075 1.1554 1068.44 1915.81 0.225492
1210500 0.956643 1.15571 1048.9 1916.43 0.225419
1211000 0.90647 1.17374 1080.52 1917.04 0.225347
1211500 0.902414 1.17911 1082.15 1917.66 0.225275
1212000 0.907659 1.19047 1077.85 1918.27 0.225203
1212500 0.903303 1.20805 1079.72 1918.89 0.225131
1213000 0.909964 1.15475 1074.6 1919.52 0.225056
1213500 0.918347 1.14629 1068.19 1920.15 0.224982
1214000 0.904482 1.15976 1076.25 1920.76 0.224911
1214500 0.926356 1.22709 1060.94 1921.36 0.224841
1215000 0.92711 1.17981 1059.69 1921.98 0.224768
1215500 0.90539 1.131 1073.01 1922.6 0.224695
1216000 0.916905 1.24658 1064.22 1923.22 0.224623
1216500 0.942161 1.18251 1047.07 1923.87 0.224548
1217000 0.955678 1.15797 1037.33 1924.52 0.224471
1217500 0.925191 1.15421 1056.08 1925.17 0.224395
1218000 0.925554 1.17777 1054.73 1925.81 0.224321
1218500 0.904011 1.12422 1067.89 1926.43 0.224249
1219000 0.903149 1.14601 1067.52 1927.03 0.224179
1219500 0.934078 1.18093 1046.54 1927.6 0.224113
1220000 0.93838 1.13495 1042.97 1928.17 0.224047
1220500 0.94926 1.14362 1035.08 1928.72 0.223983
1221000 0.921761 1.14663 1052.15 1929.25 0.223921
1221500 0.906554 1.16853 1061.1 1929.76 0.223862
1222000 0.900489 1.14026 1064.31 1930.25 0.223805
1222500 0.922542 1.14138 1049.32 1930.72 0.223751
1223000 0.914691 1.14604 1053.68 1931.18 0.223698
1223500 0.912805 1.17337 1054.05 1931.62 0.223647
1224000 0.913453 1.17465 1052.84 1932.05 0.223596
1224500 0.927951 1.09687 1043.03 1932.47 0.223548
1225000 0.938543 1.15648 1035.43 1932.85 0.223504
1225500 0.926919 1.13448 1042.38 1933.21 0.223462
1226000 0.921541 1.1487 1045.17 1933.55 0.223423
1226500 0.907471 1.16479 1053.75 1933.86 0.223387
1227000 0.914828 1.14863 1048.51 1934.14 0.223355
1227500 0.922092 1.13885 1043.3 1934.41 0.223324
1228000 0.916139 1.15077 1046.68 1934.65 0.223296
1228500 0.888264 1.10452 1064.53 1934.86 0.223272
1229000 0.909974 1.16627 1049.83 1935.03 0.223252
1229500 0.915752 1.13815 1045.89 1935.19 0.223234
1230000 0.89913 1.16786 1056.2 1935.32 0.223219
1230500 0.923959 1.17433 1039.76 1935.44 0.223205
1231000 0.901511 1.13392 1054 1935.56 0.223191
1231500 0.920944 1.11434 1041.24 1935.65 0.22318
1232000 0.919788 1.15211 1041.59 1935.7 0.223175
1232500 0.938323 1.12627 1029.43 1935.73 0.223171
1233000 0.885731 1.14016 1063.35 1935.73 0.223172
1233500 0.899923 1.16171 1053.85 1935.7 0.223175
1234000 0.878221 1.12779 1067.81 1935.66 0.22318
1234500 0.913766 1.1241 1044.7 1935.58 0.223189
1235000 0.924271 1.13819 1037.9 1935.45 0.223204
1235500 0.928322 1.1177 1035.44 1935.29 0.223222
1236000 0.918555 1.15065 1041.65 1935.09 0.223245
1236500 0.917321 1.14558 1042.56 1934.87 0.223271
1237000 0.917888 1.17089 1042.31 1934.62 0.2233
1237500 0.912922 1.15233 1045.74 1934.35 0.223331
1238000 0.927656 1.15207 1036.35 1934.08 0.223362
1238500 0.913055 1.19493 1045.8 1933.78 0.223396
1239000 0.93232 1.18353 1033.51 1933.49 0.22343
1239500 0.9066 1.15324 1050.49 1933.21 0.223463
1240000 0.887008 1.15085 1063.37 1932.91 0.223498
1240500 0.881418 1.14973 1067.22 1932.58 0.223536
1241000 0.911235 1.15993 1048.1 1932.22 0.223577
1241500 0.881384 1.12657 1067.88 1931.86 0.223619
1242000 0.886189 1.14707 1064.92 1931.45 0.223666
1242500 0.897486 1.11953 1058.06 1931.02 0.223716
1243000 0.90353 1.1801 1054.26 1930.56 0.223769
1243500 0.884233 1.16921 1067.22 1930.08 0.223824
1244000 0.922567 1.14126 1042.88 1929.59 0.223881
1244500 0.934926 1.14545 1035.37 1929.08 0.223941
1245000 0.887233 1.1848 1066.54 1928.55 0.224003
1245500 0.914868 1.17332 1049.16 1928 0.224066
1246000 0.902483 1.13322 1057.77 1927.45 0.22413
1246500 0.876884 1.10501 1074.93 1926.86 0.224198
1247000 0.896284 1.18166 1062.76 1926.25 0.22427
1247500 0.886465 1.16451 1069.72 1925.61 0.224345
1248000 0.903326 1.15942 1059.46 1924.95 0.224421
1248500 0.926679 1.16731 1044.96 1924.29 0.224499
1249000 0.869245 1.14403 1082.94 1923.61 0.224578
1249500 0.907904 1.15641 1058.56 1922.9 0.22466
1250000 0.934027 1.20699 1042.17 1922.19 0.224744
1250500 0.916244 1.23086 1054.27 1921.48 0.224827
1251000 0.891851 1.15687 1071 1920.79 0.224907
1251500 0.905966 1.17041 1062.55 1920.1 0.224988
1252000 0.87132 1.16752 1085.69 1919.41 0.22507
