# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1007000 0.716824 1.59986 1129.7 1586.03 0.272377
1007500 0.729998 1.51583 1122.59 1585.48 0.272473
1008000 0.72241 1.49453 1128.74 1584.94 0.272566
1008500 0.722418 1.48854 1129.92 1584.4 0.272658
1009000 0.746094 1.54341 1115.53 1583.87 0.27275
1009500 0.723471 1.46535 1131.5 1583.35 0.272839
1010000 0.73537 1.49986 1124.8 1582.83 0.272929
1010500 0.72052 1.58317 1135.29 1582.31 0.273019
1011000 0.721512 1.5404 1135.84 1581.82 0.273103
1011500 0.712871 1.52931 1142.54 1581.37 0.273181
1012000 0.719671 1.51318 1139.2 1580.93 0.273258
1012500 0.712078 1.53927 1145.05 1580.5 0.273332
1013000 0.720677 1.55774 1140.46 1580.08 0.273403
1013500 0.705057 1.5526 1151.47 1579.7 0.273469
1014000 0.738984 1.51183 1130.42 1579.35 0.27353
1014500 0.710159 1.52237 1149.91 1579.01 0.273589
1015000 0.713304 1.48755 1148.84 1578.68 0.273647
1015500 0.714965 1.53568 1148.43 1578.35 0.273704
1016000 0.699542 1.48775 1159.35 1578.03 0.273759
1016500 0.705154 1.59111 1156.27 1577.72 0.273813
1017000 0.693472 1.57747 1164.61 1577.45 0.273859
1017500 0.730136 1.51606 1141.61 1577.23 0.273898
1018000 0.705727 1.5467 1158 1577.03 0.273933
1018500 0.688942 1.54087 1169.44 1576.86 0.273963
1019000 0.705411 1.58857 1159.14 1576.71 0.273988
1019500 0.728083 1.53664 1145.09 1576.61 0.274006
1020000 0.734519 1.60554 1141.18 1576.54 0.274019
1020500 0.688655 1.52621 1171.43 1576.51 0.274023
1021000 0.725706 1.58213 1147.59 1576.51 0.274023
1021500 0.685159 1.47554 1174.35 1576.55 0.274016
1022000 0.688747 1.52299 1172.17 1576.59 0.274009
1022500 0.710133 1.53033 1158.46 1576.64 0.274
1023000 0.759247 1.54937 1126.76 1576.71 0.273988
1023500 0.712596 1.5593 1157.09 1576.82 0.273968
1024000 0.722054 1.57731 1151 1576.98 0.273942
1024500 0.741963 1.52827 1138.17 1577.17 0.273908
1025000 0.717692 1.58929 1153.73 1577.4 0.273868
1025500 0.725956 1.56531 1148.37 1577.68 0.27382
1026000 0.708376 1.58822 1159.43 1577.99 0.273766
1026500 0.709147 1.52905 1158.84 1578.34 0.273705
1027000 0.697387 1.51383 1166.3 1578.71 0.273641
1027500 0.68781 1.59548 1172.03 1579.1 0.273574
1028000 0.730708 1.61105 1143.78 1579.54 0.273498
1028500 0.730789 1.50416 1143.52 1580.02 0.273414
1029000 0.72915 1.51186 1144.08 1580.52 0.273328
1029500 0.721542 1.5601 1148.43 1581.04 0.273237
1030000 0.739386 1.59926 1136.15 1581.61 0.27314
1030500 0.708381 1.55972 1155.63 1582.23 0.273033
1031000 0.725939 1.52989 1143.57 1582.88 0.27292
1031500 0.752972 1.54141 1125.17 1583.56 0.272802
1032000 0.707685 1.52008 1153.73 1584.27 0.272681
1032500 0.709276 1.52238 1151.98 1584.99 0.272557
1033000 0.72942 1.53819 1138.03 1585.74 0.272429
1033500 0.712962 1.52434 1147.81 1586.51 0.272296
1034000 0.742058 1.53268 1128.1 1587.31 0.272159
1034500 0.72738 1.56167 1136.63 1588.13 0.272019
1035000 0.714165 1.55435 1144.19 1588.97 0.271874
1035500 0.710294 1.53399 1145.61 1589.84 0.271725
1036000 0.720643 1.50372 1137.88 1590.74 0.271572
1036500 0.728921 1.45942 1131.55 1591.64 0.271418
1037000 0.705066 1.52338 1145.94 1592.52 0.271267
1037500 0.715197 1.468 1138.41 1593.41 0.271117
1038000 0.69395 1.46658 1151.25 1594.29 0.270967
1038500 0.713943 1.56706 1136.99 1595.16 0.270818
1039000 0.71283 1.59065 1136.41 1596.09 0.270662
1039500 0.710028 1.52424 1137.14 1597.06 0.270497
1040000 0.722189 1.5565 1127.88 1598.05 0.270329
1040500 0.712305 1.46924 1133.13 1599.07 0.270156
1041000 0.722365 1.44737 1125.43 1600.09 0.269985
1041500 0.71732 1.54838 1127.31 1601.08 0.269818
1042000 0.732658 1.52321 1116.18 1602.09 0.269648
1042500 0.722751 1.46758 1121.45 1603.11 0.269477
1043000 0.70541 1.47455 1131.49 1604.11 0.269308
1043500 0.70875 1.4373 1128.28 1605.08 0.269145
1044000 0.750642 1.45903 1100.01 1606.02 0.268988
1044500 0.721508 1.46361 1117.78 1606.94 0.268834
1045000 0.717646 1.48431 1119.16 1607.85 0.268682
1045500 0.703875 1.4557 1127.15 1608.74 0.268533
1046000 0.733396 1.48777 1106.94 1609.6 0.26839
1046500 0.714142 1.50237 1118.42 1610.45 0.268249
1047000 0.711469 1.49622 1119.3 1611.3 0.268107
1047500 0.721498 1.44861 1111.93 1612.14 0.267967
1048000 0.723116 1.54109 1109.62 1612.97 0.267829
1048500 0.70879 1.47617 1118.04 1613.81 0.267689
1049000 0.741242 1.4935 1096 1614.64 0.267552
1049500 0.740587 1.54406 1095.17 1615.48 0.267413
1050000 0.695048 1.47258 1123.85 1616.33 0.267272
1050500 0.738669 1.48997 1094.57 1617.17 0.267134
1051000 0.701229 1.50244 1117.85 1618 0.266996
1051500 0.709336 1.50828 1111.59 1618.82 0.266861
1052000 0.721997 1.45563 1102.61 1619.64 0.266726
1052500 0.730152 1.49575 1096.28 1620.43 0.266596
1053000 0.732945 1.54985 1093.43 1621.22 0.266466
1053500 0.729077 1.48487 1095.24 1622.03 0.266333
1054000 0.70965 1.51448 1106.9 1622.83 0.266201
1054500 0.722867 1.55979 1097.22 1623.64 0.266068
1055000 0.740354 1.48915 1085.01 1624.49 0.26593
1055500 0.713994 1.51804 1100.9 1625.35 0.26579
1056000 0.714362 1.47299 1099.87 1626.2 0.265649
1056500 0.698479 1.53257 1109.01 1627.05 0.265512
1057000 0.705052 1.5135 1103.68 1627.9 0.265372
1057500 0.698415 1.52703 1106.92 1628.77 0.265231
1058000 0.7087 1.47213 1099.23 1629.65 0.265088
1058500 0.711722 1.47228 1096.32 1630.5 0.264949
1059000 0.747513 1.39601 1072.31 1631.33 0.264815
1059500 0.718765 1.52285 1089.61 1632.13 0.264685
1060000 0.740637 1.50411 1074.51 1632.93 0.264555
1060500 0.724055 1.43034 1084.52 1633.73 0.264426
1061000 0.739791 1.47528 1073.4 1634.49 0.264302
1061500 0.727141 1.43934 1080.79 1635.22 0.264184
1062000 0.739393 1.38213 1072.23 1635.92 0.264072
1062500 0.732922 1.43923 1075.75 1636.55 0.26397
1063000 0.714445 1.4315 1087.16 1637.13 0.263877
1063500 0.680035 1.4251 1109.01 1637.66 0.263792
1064000 0.710516 1.40527 1088.85 1638.14 0.263714
1064500 0.707317 1.43624 1090.5 1638.57 0.263645
1065000 0.729539 1.45971 1075.68 1638.95 0.263583
1065500 0.744454 1.43335 1065.83 1639.3 0.263527
1066000 0.713216 1.3946 1085.99 1639.6 0.263479
1066500 0.710526 1.42789 1087.6 1639.83 0.263441
1067000 0.71972 1.47105 1081.49 1640.02 0.263411
1067500 0.695347 1.40915 1097.44 1640.18 0.263385
1068000 0.7054 1.47868 1090.78 1640.3 0.263367
1068500 0.687756 1.4425 1102.44 1640.38 0.263353
1069000 0.710027 1.48002 1087.97 1640.44 0.263344
1069500 0.727586 1.44309 1076.9 1640.46 0.26334
1070000 0.74614 1.42452 1065.19 1640.45 0.263343
1070500 0.746188 1.45205 1065.39 1640.39 0.263353
1071000 0.735827 1.42534 1072.53 1640.29 0.263367
1071500 0.722883 1.47466 1081.21 1640.16 0.263388
1072000 0.735248 1.4385 1073.67 1640.01 0.263413
1072500 0.719803 1.43551 1084.23 1639.83 0.263443
1073000 0.713668 1.41064 1088.9 1639.59 0.26348
1073500 0.72868 1.46407 1079.57 1639.31 0.263526
1074000 0.706147 1.43774 1094.94 1638.98 0.263578
1074500 0.714955 1.43876 1089.81 1638.63 0.263636
1075000 0.71047 1.36351 1093.79 1638.22 0.263701
1075500 0.737933 1.40792 1076.83 1637.73 0.263779
1076000 0.740145 1.45973 1076.35 1637.19 0.263866
1076500 0.735471 1.508 1080.38 1636.63 0.263956
1077000 0.737756 1.46271 1080.14 1636.07 0.264047
1077500 0.715822 1.4493 1095.4 1635.51 0.264138
1078000 0.72108 1.46198 1092.99 1634.91 0.264234
1078500 0.716909 1.4629 1096.81 1634.29 0.264335
1079000 0.744509 1.42713 1080.22 1633.64 0.26444
1079500 0.725153 1.43719 1093.88 1632.96 0.26455
1080000 0.700734 1.47387 1110.94 1632.23 0.264668
1080500 0.735712 1.54571 1089.46 1631.49 0.264789
1081000 0.734752 1.48983 1091.57 1630.76 0.264908
1081500 0.716683 1.42942 1104.74 1630.03 0.265026
1082000 0.707335 1.40738 1112.13 1629.27 0.26515
1082500 0.70469 1.4788 1115.04 1628.44 0.265284
1083000 0.71648 1.48387 1108.72 1627.6 0.265421
1083500 0.748814 1.50428 1089.2 1626.75 0.26556
1084000 0.732387 1.4739 1101.39 1625.89 0.2657
1084500 0.719408 1.41325 1111.47 1625.01 0.265844
1085000 0.72326 1.41527 1110.42 1624.09 0.265995
1085500 0.749437 1.52595 1094.88 1623.13 0.266152
1086000 0.710828 1.47825 1121.72 1622.17 0.26631
1086500 0.713447 1.52203 1121.56 1621.2 0.26647
1087000 0.726658 1.48907 1114.73 1620.23 0.266629
1087500 0.702085 1.46561 1132.38 1619.26 0.266789
1088000 0.695361 1.44842 1138.37 1618.26 0.266954
1088500 0.7116 1.48684 1129.45 1617.23 0.267123
1089000 0.729449 1.52776 1119.51 1616.2 0.267293
1089500 0.714766 1.53183 1130.74 1615.18 0.267462
1090000 0.714114 1.4851 1132.98 1614.17 0.267629
1090500 0.703343 1.43579 1141.78 1613.15 0.267798
1091000 0.713085 1.4847 1137.15 1612.11 0.267972
1091500 0.726203 1.51295 1130.27 1611.05 0.268148
1092000 0.74132 1.50276 1122.34 1610 0.268323
1092500 0.72009 1.49295 1137.89 1608.95 0.268497
1093000 0.727038 1.5365 1135.01 1607.91 0.268671
1093500 0.726287 1.56915 1137.24 1606.9 0.268841
1094000 0.722073 1.5689 1141.72 1605.92 0.269005
1094500 0.737567 1.52964 1133.45 1604.98 0.269162
1095000 0.743289 1.54521 1131.28 1604.08 0.269314
1095500 0.736222 1.55978 1137.38 1603.2 0.269461
1096000 0.743951 1.6537 1133.62 1602.37 0.269601
1096500 0.721624 1.4939 1149.88 1601.6 0.26973
1097000 0.734949 1.54753 1142.45 1600.87 0.269854
1097500 0.751943 1.59158 1132.59 1600.16 0.269973
1098000 0.739532 1.57118 1141.89 1599.5 0.270084
1098500 0.778098 1.52098 1118.14 1598.88 0.270189
1099000 0.739579 1.51306 1144.17 1598.3 0.270288
1099500 0.75646 1.46355 1134.45 1597.72 0.270385
1100000 0.740038 1.49165 1146.09 1597.13 0.270486
1100500 0.727835 1.50671 1155.11 1596.51 0.27059
1101000 0.749355 1.56238 1142.15 1595.9 0.270693
1101500 0.716624 1.54322 1164.42 1595.34 0.270789
1102000 0.732796 1.47345 1155.15 1594.79 0.270882
1102500 0.714481 1.5365 1167.94 1594.25 0.270974
1103000 0.738502 1.58614 1153.28 1593.72 0.271063
1103500 0.714872 1.56379 1169.52 1593.25 0.271144
1104000 0.746907 1.60298 1149.51 1592.82 0.271216
1104500 0.746176 1.58567 1150.8 1592.45 0.27128
1105000 0.762613 1.57092 1140.75 1592.14 0.271333
1105500 0.75296 1.47173 1147.84 1591.86 0.271381
1106000 0.764353 1.50598 1140.93 1591.58 0.271428
1106500 0.725908 1.559 1166.27 1591.31 0.271474
1107000 0.741617 1.49542 1156.74 1591.06 0.271516
1107500 0.734373 1.56787 1161.8 1590.83 0.271556
1108000 0.758025 1.53291 1147.06 1590.62 0.271591
1108500 0.740824 1.58015 1158.48 1590.46 0.27162
1109000 0.730794 1.54551 1165.42 1590.33 0.271642
1109500 0.738188 1.56799 1160.94 1590.23 0.271658
1110000 0.74823 1.55173 1154.78 1590.16 0.271671
1110500 0.734593 1.59713 1163.76 1590.12 0.271677
1111000 0.735812 1.58079 1163.18 1590.14 0.271675
1111500 0.734941 1.59775 1163.75 1590.21 0.271662
1112000 0.704331 1.55996 1183.56 1590.34 0.271641
1112500 0.752686 1.55971 1152.13 1590.5 0.271613
1113000 0.717636 1.53456 1174.78 1590.69 0.27158
1113500 0.757229 1.61213 1148.71 1590.92 0.271541
1114000 0.746319 1.57682 1155.6 1591.2 0.271494
1114500 0.756788 1.56049 1148.4 1591.54 0.271436
1115000 0.76328 1.57871 1143.6 1591.92 0.271371
1115500 0.7565 1.51597 1147.63 1592.34 0.271299
1116000 0.76509 1.53872 1141.54 1592.77 0.271225
1116500 0.727531 1.60354 1165.21 1593.23 0.271147
1117000 0.738616 1.5146 1157.57 1593.73 0.271062
1117500 0.728911 1.49007 1163.28 1594.25 0.270974
1118000 0.719189 1.50057 1168.9 1594.77 0.270886
1118500 0.730635 1.53912 1160.68 1595.3 0.270796
1119000 0.758963 1.55657 1141.61 1595.84 0.270704
1119500 0.743876 1.51177 1150.77 1596.41 0.270607
1120000 0.755918 1.63248 1141.87 1597.02 0.270504
1120500 0.765583 1.61451 1134.63 1597.71 0.270388
1121000 0.76864 1.5853 1131.59 1598.46 0.27026
1121500 0.753169 1.55068 1140.57 1599.27 0.270123
1122000 0.736631 1.48754 1150.33 1600.11 0.269982
1122500 0.739633 1.5516 1147.11 1600.94 0.269841
1123000 0.740414 1.56764 1145.29 1601.8 0.269696
1123500 0.744048 1.54668 1141.73 1602.7 0.269545
1124000 0.7395 1.53939 1143.36 1603.64 0.269387
1124500 0.764014 1.56482 1126 1604.6 0.269225
1125000 0.739464 1.52193 1140.53 1605.61 0.269057
1125500 0.737321 1.49695 1140.56 1606.63 0.268885
1126000 0.763532 1.5725 1121.88 1607.65 0.268715
1126500 0.729468 1.47395 1142.74 1608.69 0.268541
1127000 0.728695 1.48034 1141.8 1609.74 0.268366
1127500 0.731335 1.54644 1138.51 1610.78 0.268194
1128000 0.729735 1.4831 1138.23 1611.83 0.268018
1128500 0.727123 1.56379 1138.14 1612.9 0.26784
1129000 0.732729 1.471 1133.21 1613.99 0.26766
1129500 0.718838 1.51297 1140.68 1615.07 0.267481
1130000 0.713855 1.53777 1142.31 1616.16 0.267301
1130500 0.723445 1.41882 1134.81 1617.25 0.26712
1131000 0.705165 1.49243 1144.99 1618.31 0.266945
1131500 0.718401 1.444 1135.1 1619.36 0.266772
1132000 0.755261 1.52198 1109.62 1620.39 0.266602
1132500 0.73909 1.50994 1118.61 1621.44 0.26643
1133000 0.72776 1.57131 1124.3 1622.49 0.266258
1133500 0.716378 1.43752 1130.43 1623.55 0.266084
1134000 0.753026 1.47206 1105.23 1624.59 0.265913
1134500 0.714636 1.43035 1128.77 1625.61 0.265746
1135000 0.722921 1.41394 1122.09 1626.59 0.265586
1135500 0.761728 1.46229 1095.49 1627.51 0.265436
1136000 0.74042 1.42936 1108.23 1628.4 0.265292
1136500 0.718731 1.47679 1120.98 1629.25 0.265153
1137000 0.734407 1.49889 1109.6 1630.09 0.265016
1137500 0.748832 1.46261 1099.19 1630.92 0.264882
1138000 0.725827 1.50816 1112.93 1631.73 0.26475
1138500 0.723938 1.51628 1113 1632.54 0.264619
1139000 0.731222 1.42636 1107.37 1633.34 0.264489
1139500 0.76121 1.43794 1086.88 1634.1 0.264366
1140000 0.730657 1.44432 1105.67 1634.83 0.264248
1140500 0.744034 1.44701 1096.12 1635.52 0.264136
1141000 0.733131 1.43891 1102.31 1636.18 0.26403
1141500 0.724426 1.41807 1107.22 1636.8 0.26393
1142000 0.714092 1.52369 1112.87 1637.38 0.263836
1142500 0.730548 1.46607 1101.59 1637.95 0.263745
1143000 0.721252 1.47607 1106.92 1638.5 0.263656
1143500 0.729611 1.48003 1100.68 1639.04 0.263569
1144000 0.769604 1.4584 1074.14 1639.57 0.263484
1144500 0.723505 1.41191 1103.49 1640.07 0.263404
1145000 0.708174 1.4272 1112.81 1640.52 0.263331
1145500 0.733427 1.4321 1095.86 1640.92 0.263266
1146000 0.720301 1.40349 1103.99 1641.28 0.263209
1146500 0.721979 1.44554 1102.51 1641.58 0.263161
1147000 0.727934 1.43726 1098.29 1641.84 0.263119
1147500 0.717327 1.45344 1104.88 1642.06 0.263084
1148000 0.75988 1.38827 1077.31 1642.24 0.263056
1148500 0.754684 1.49195 1080.19 1642.36 0.263036
1149000 0.741077 1.43245 1089.15 1642.46 0.26302
1149500 0.72606 1.40556 1098.92 1642.51 0.263011
1150000 0.736702 1.53206 1091.67 1642.52 0.26301
1150500 0.72893 1.4228 1097.07 1642.53 0.263009
1151000 0.731824 1.41308 1095.29 1642.49 0.263015
1151500 0.746203 1.45245 1086.04 1642.4 0.263029
1152000 0.709538 1.42699 1110.14 1642.27 0.263051
1152500 0.724663 1.423 1100.71 1642.09 0.26308
1153000 0.708849 1.45509 1111.23 1641.86 0.263116
1153500 0.725148 1.44637 1101.11 1641.6 0.263159
1154000 0.698346 1.40029 1119.06 1641.29 0.263207
1154500 0.737873 1.43646 1093.82 1640.92 0.263266
1155000 0.712103 1.36439 1111.35 1640.49 0.263335
1155500 0.729645 1.43937 1100.53 1639.99 0.263416
1156000 0.728157 1.40451 1102.34 1639.42 0.263507
1156500 0.728932 1.38148 1102.9 1638.79 0.263608
1157000 0.73277 1.42425 1101.4 1638.1 0.263721
1157500 0.720268 1.47191 1110.51 1637.35 0.263842
1158000 0.7124 1.46193 1116.88 1636.57 0.263967
1158500 0.763018 1.5091 1085.14 1635.77 0.264096
1159000 0.737257 1.45215 1103.22 1634.97 0.264226
1159500 0.747002 1.54055 1097.97 1634.15 0.264357
1160000 0.731337 1.47971 1109.53 1633.36 0.264486
1160500 0.726148 1.49309 1114.07 1632.56 0.264615
1161000 0.726322 1.4595 1115.18 1631.75 0.264746
1161500 0.73275 1.50912 1112.15 1630.93 0.26488
1162000 0.747317 1.41562 1104.23 1630.1 0.265015
1162500 0.76118 1.49616 1096.26 1629.23 0.265156
1163000 0.748839 1.49915 1105.63 1628.35 0.265299
1163500 0.751748 1.44753 1105.17 1627.46 0.265444
1164000 0.748148 1.46474 1108.84 1626.56 0.265592
1164500 0.74471 1.47398 1112.43 1625.63 0.265743
1165000 0.739491 1.47266 1117.25 1624.69 0.265898
1165500 0.727921 1.48978 1126.15 1623.74 0.266052
1166000 0.763273 1.50261 1104.67 1622.8 0.266207
1166500 0.740291 1.51914 1120.85 1621.85 0.266362
1167000 0.725695 1.54163 1131.73 1620.92 0.266516
1167500 0.731273 1.46471 1129.75 1620 0.266667
1168000 0.741757 1.47809 1124.35 1619.08 0.266819
1168500 0.728933 1.52797 1133.94 1618.15 0.266972
1169000 0.745023 1.51814 1124.93 1617.22 0.267125
1169500 0.743864 1.54658 1127.02 1616.32 0.267274
1170000 0.740677 1.5594 1130.4 1615.44 0.267419
1170500 0.735937 1.61238 1134.66 1614.62 0.267556
1171000 0.739785 1.5457 1133.59 1613.84 0.267684
1171500 0.729817 1.50864 1141.16 1613.1 0.267807
1172000 0.730971 1.51063 1141.46 1612.38 0.267928
1172500 0.738562 1.49609 1137.66 1611.65 0.268049
1173000 0.725715 1.54157 1146.95 1610.92 0.26817
1173500 0.728773 1.52472 1146.18 1610.22 0.268287
1174000 0.733872 1.5069 1143.98 1609.53 0.268401
1174500 0.755268 1.52517 1131.05 1608.86 0.268512
1175000 0.739901 1.49502 1142.11 1608.21 0.268622
1175500 0.770231 1.49337 1123.43 1607.55 0.268732
1176000 0.740832 1.48283 1143.46 1606.9 0.268841
1176500 0.742054 1.50837 1143.55 1606.24 0.26895
1177000 0.744357 1.48732 1143.09 1605.6 0.269059
1177500 0.746183 1.51001 1142.83 1604.95 0.269168
1178000 0.749408 1.6048 1141.41 1604.32 0.269273
1178500 0.740689 1.5625 1147.99 1603.74 0.26937
1179000 0.742179 1.44039 1148.17 1603.18 0.269464
1179500 0.744328 1.56204 1147.36 1602.61 0.269561
1180000 0.750629 1.51431 1144.28 1602.06 0.269653
1180500 0.755994 1.56762 1141.4 1601.54 0.269741
1181000 0.769029 1.55728 1133.74 1601.05 0.269823
1181500 0.746935 1.49816 1148.87 1600.6 0.269899
1182000 0.745821 1.56258 1150.1 1600.17 0.269971
1182500 0.732311 1.50698 1159.53 1599.77 0.270039
1183000 0.729501 1.43821 1162.07 1599.37 0.270107
1183500 0.736214 1.53133 1157.99 1598.95 0.270177
1184000 0.747946 1.53071 1151.03 1598.55 0.270245
1184500 0.74744 1.57257 1151.85 1598.17 0.270309
1185000 0.749014 1.57493 1151.38 1597.84 0.270366
1185500 0.732813 1.5358 1162.3 1597.55 0.270415
1186000 0.758226 1.59933 1146.1 1597.28 0.27046
1186500 0.755299 1.61181 1148.22 1597.07 0.270495
1187000 0.717069 1.52765 1173.41 1596.93 0.270519
1187500 0.739412 1.54204 1159.05 1596.81 0.270539
1188000 0.747974 1.53606 1153.55 1596.72 0.270554
1188500 0.754948 1.55 1149.09 1596.65 0.270567
1189000 0.766027 1.5878 1141.89 1596.6 0.270575
1189500 0.729515 1.48791 1165.72 1596.6 0.270575
1190000 0.721164 1.55491 1170.87 1596.62 0.270571
1190500 0.734612 1.49378 1162.13 1596.66 0.270565
1191000 0.765887 1.60033 1141.43 1596.72 0.270555
1191500 0.748226 1.49402 1152.93 1596.82 0.270538
1192000 0.751789 1.52356 1150.29 1596.93 0.270518
1192500 0.738689 1.51632 1158.59 1597.06 0.270498
1193000 0.737271 1.56698 1159.1 1597.19 0.270475
1193500 0.736629 1.53382 1159.27 1597.36 0.270446
1194000 0.737421 1.49248 1158.53 1597.55 0.270414
1194500 0.715 1.52372 1172.59 1597.75 0.27038
1195000 0.746733 1.53609 1151.63 1597.96 0.270345
1195500 0.753354 1.49643 1147.02 1598.17 0.270309
1196000 0.736203 1.52933 1157.61 1598.39 0.270272
1196500 0.73627 1.47443 1157.34 1598.62 0.270234
1197000 0.766161 1.4783 1137.52 1598.84 0.270197
1197500 0.75841 1.51003 1142.09 1599.04 0.270161
1198000 0.73575 1.44651 1156.65 1599.25 0.270127
1198500 0.754019 1.5594 1144.15 1599.45 0.270093
1199000 0.743727 1.52768 1150.45 1599.68 0.270055
1199500 0.745987 1.56237 1148.42 1599.93 0.270012
1200000 0.752001 1.51949 1144.12 1600.21 0.269964
1200500 0.768535 1.54416 1132.74 1600.52 0.269913
1201000 0.748991 1.5006 1144.87 1600.84 0.269858
1201500 0.733632 1.48314 1154.33 1601.18 0.269801
1202000 0.751876 1.49289 1141.81 1601.52 0.269743
1202500 0.763898 1.53596 1133.28 1601.87 0.269685
1203000 0.747579 1.53226 1143.24 1602.23 0.269624
1203500 0.73431 1.38796 1151.63 1602.6 0.269562
1204000 0.722126 1.41155 1158.91 1602.92 0.269509
1204500 0.730996 1.44913 1152.63 1603.17 0.269465
1205000 0.756804 1.53027 1135.26 1603.4 0.269428
1205500 0.765738 1.54814 1128.9 1603.63 0.26939
1206000 0.734896 1.47625 1148.65 1603.88 0.269346
1206500 0.759812 1.49597 1131.9 1604.15 0.269302
1207000 0.723703 1.56303 1154.67 1604.42 0.269257
1207500 0.763589 1.54613 1128.27 1604.72 0.269206
1208000 0.712963 1.46175 1160.65 1605.06 0.269149
1208500 0.737098 1.55189 1144.19 1605.39 0.269094
1209000 0.719878 1.48445 1154.94 1605.72 0.269038
1209500 0.733019 1.48906 1145.79 1606.05 0.268983
1210000 0.733151 1.48133 1145.18 1606.37 0.268929
1210500 0.73566 1.47829 1143.03 1606.67 0.268879
1211000 0.728259 1.52757 1147.1 1606.96 0.26883
1211500 0.746917 1.52739 1134.41 1607.26 0.26878
1212000 0.744956 1.47949 1135.25 1607.56 0.26873
1212500 0.737732 1.55938 1139.16 1607.86 0.26868
1213000 0.747015 1.49762 1132.8 1608.17 0.268628
1213500 0.742632 1.5616 1134.84 1608.5 0.268573
1214000 0.730141 1.48636 1142.47 1608.85 0.268514
1214500 0.732493 1.45116 1140.4 1609.19 0.268457
1215000 0.738145 1.45393 1136.11 1609.52 0.268404
1215500 0.738095 1.51834 1135.44 1609.82 0.268352
1216000 0.747989 1.56802 1128.37 1610.15 0.268299
1216500 0.732989 1.54287 1137.45 1610.5 0.268239
1217000 0.74169 1.47458 1131.29 1610.89 0.268174
1217500 0.742431 1.54148 1129.83 1611.29 0.268109
1218000 0.720356 1.45213 1143.54 1611.69 0.268042
1218500 0.760313 1.49687 1116.85 1612.07 0.267978
1219000 0.745398 1.50743 1125.72 1612.45 0.267915
1219500 0.726955 1.53299 1136.94 1612.83 0.267852
1220000 0.730038 1.56757 1134.12 1613.23 0.267786
1220500 0.764597 1.48611 1111.19 1613.66 0.267714
1221000 0.733873 1.48088 1130.25 1614.09 0.267643
1221500 0.752077 1.50341 1117.56 1614.51 0.267573
1222000 0.74352 1.46536 1122.49 1614.93 0.267505
1222500 0.736592 1.48083 1126.27 1615.32 0.26744
1223000 0.721175 1.47945 1135.6 1615.69 0.267378
1223500 0.752233 1.52261 1114.63 1616.06 0.267318
1224000 0.785424 1.49256 1092.53 1616.43 0.267256
1224500 0.759759 1.50703 1108.37 1616.8 0.267195
1225000 0.745383 1.47657 1117.04 1617.17 0.267133
1225500 0.756685 1.44995 1109.11 1617.53 0.267074
1226000 0.74834 1.49479 1113.81 1617.87 0.267018
1226500 0.760208 1.5202 1105.31 1618.2 0.266963
1227000 0.753162 1.52131 1109.15 1618.56 0.266905
1227500 0.733639 1.46926 1121.26 1618.92 0.266845
1228000 0.748632 1.4712 1110.88 1619.26 0.266788
1228500 0.738901 1.50946 1116.38 1619.59 0.266733
1229000 0.751728 1.47574 1107.59 1619.92 0.26668
1229500 0.739453 1.46406 1114.93 1620.24 0.266627
1230000 0.745146 1.54488 1110.35 1620.55 0.266576
1230500 0.734532 1.46503 1116.81 1620.86 0.266525
1231000 0.738681 1.50191 1113.39 1621.16 0.266475
1231500 0.69328 1.39375 1142.47 1621.46 0.266427
1232000 0.723774 1.50266 1121.85 1621.7 0.266386
1232500 0.74688 1.53028 1106.31 1621.95 0.266346
1233000 0.700465 1.47752 1136.02 1622.21 0.266303
1233500 0.711085 1.47204 1128.56 1622.45 0.266264
1234000 0.724806 1.41436 1119.25 1622.67 0.266227
1234500 0.734702 1.47457 1112.31 1622.85 0.266198
1235000 0.736517 1.45649 1110.73 1623 0.266173
1235500 0.740474 1.45403 1107.85 1623.13 0.266153
1236000 0.720076 1.48067 1120.77 1623.22 0.266137
1236500 0.738939 1.46422 1108.23 1623.3 0.266124
1237000 0.723511 1.44658 1118.01 1623.36 0.266115
1237500 0.745187 1.45328 1103.7 1623.4 0.266109
1238000 0.732253 1.45488 1111.95 1623.4 0.266108
1238500 0.752174 1.4841 1098.78 1623.38 0.266112
1239000 0.710171 1.48017 1125.89 1623.34 0.266118
1239500 0.728705 1.47428 1113.82 1623.28 0.266128
1240000 0.74404 1.47757 1103.74 1623.21 0.26614
1240500 0.731967 1.44495 1111.63 1623.12 0.266154
1241000 0.764545 1.49865 1090.3 1623 0.266173
1241500 0.737963 1.43423 1107.72 1622.88 0.266193
1242000 0.7482 1.43183 1101.1 1622.72 0.266219
1242500 0.72948 1.47243 1113.25 1622.53 0.266251
1243000 0.74458 1.46873 1103.61 1622.31 0.266286
1243500 0.736564 1.50514 1108.81 1622.09 0.266323
1244000 0.718178 1.48579 1120.95 1621.87 0.26636
1244500 0.741605 1.5635 1105.72 1621.64 0.266398
1245000 0.734033 1.53078 1110.9 1621.43 0.266431
1245500 0.748427 1.47287 1101.65 1621.25 0.266462
1246000 0.744957 1.4362 1104.05 1621.05 0.266494
1246500 0.746377 1.4499 1103.19 1620.82 0.266531
1247000 0.732571 1.49381 1112.17 1620.56 0.266574
1247500 0.734502 1.51845 1111.06 1620.29 0.266619
