# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
997500 0.932282 2.23831 1586.92 1381.11 0.312791
998000 0.899491 2.27958 1609.12 1380.76 0.312871
998500 0.910408 2.23232 1603.17 1380.39 0.312955
999000 0.9371 2.22756 1587.04 1380 0.313043
999500 0.950918 2.20538 1579.34 1379.59 0.313138
1000000 0.930697 2.17855 1593.68 1379.13 0.313241
1000500 0.931853 2.15235 1594.31 1378.63 0.313354
1001000 0.925086 2.33599 1599.79 1378.1 0.313476
1001500 0.921763 2.24081 1603.66 1377.56 0.313599
1002000 0.914701 2.25169 1609.79 1377 0.313725
1002500 0.892953 2.17398 1625.53 1376.43 0.313855
1003000 0.915937 2.26911 1612 1375.83 0.313992
1003500 0.946894 2.27308 1593.53 1375.22 0.314131
1004000 0.937525 2.15964 1601.47 1374.59 0.314275
1004500 0.95468 2.1989 1592.01 1373.93 0.314426
1005000 0.942313 2.28802 1601.6 1373.25 0.314583
1005500 0.934452 2.21591 1608.62 1372.56 0.314741
1006000 0.962667 2.32351 1592.01 1371.86 0.314901
1006500 0.950436 2.26413 1601.92 1371.17 0.315059
1007000 0.93803 2.25996 1611.78 1370.48 0.315217
1007500 0.94864 2.29392 1606.68 1369.79 0.315376
1008000 0.925952 2.2522 1623.25 1369.11 0.315534
1008500 0.927782 2.30947 1623.83 1368.42 0.315693
1009000 0.914305 2.38203 1634.25 1367.73 0.315852
1009500 0.918804 2.32154 1633.32 1367.07 0.316004
1010000 0.93032 2.37666 1627.37 1366.43 0.316152
1010500 0.966577 2.21273 1605.79 1365.8 0.316297
1011000 0.955218 2.25146 1614.78 1365.16 0.316447
1011500 0.939374 2.26958 1626.79 1364.5 0.316599
1012000 0.938254 2.35884 1629.1 1363.85 0.316751
1012500 0.927769 2.28683 1637.76 1363.21 0.316899
1013000 0.934354 2.26585 1635.19 1362.58 0.317046
1013500 0.952682 2.21069 1625.09 1361.92 0.317199
1014000 0.944663 2.2455 1631.97 1361.25 0.317355
1014500 0.942925 2.29212 1634.77 1360.56 0.317515
1015000 0.950125 2.23807 1632.01 1359.87 0.317677
1015500 0.95356 2.21345 1631.59 1359.17 0.317842
1016000 0.939184 2.22203 1642.73 1358.44 0.318012
1016500 0.966874 2.27742 1626.56 1357.69 0.318188
1017000 0.960773 2.35764 1632.39 1356.93 0.318365
1017500 0.962819 2.42598 1632.9 1356.2 0.318537
1018000 0.948284 2.44532 1644.14 1355.51 0.3187
1018500 0.957649 2.3721 1640.08 1354.86 0.318851
1019000 0.948145 2.31538 1647.94 1354.27 0.318992
1019500 0.970981 2.36739 1634.63 1353.69 0.319128
1020000 0.98081 2.36551 1629.75 1353.14 0.319258
1020500 0.929287 2.331 1664.71 1352.62 0.31938
1021000 0.933868 2.37171 1662.91 1352.13 0.319497
1021500 0.962525 2.30123 1645.85 1351.66 0.319607
1022000 0.930676 2.313 1667.74 1351.21 0.319714
1022500 0.945786 2.28248 1659.18 1350.76 0.319821
1023000 0.938112 2.33407 1665.31 1350.31 0.319928
1023500 0.956453 2.36355 1654.61 1349.87 0.320032
1024000 0.953038 2.46304 1657.78 1349.45 0.320131
1024500 0.965362 2.34656 1651.16 1349.08 0.320219
1025000 0.971929 2.28314 1647.97 1348.73 0.320302
1025500 0.981063 2.29233 1642.99 1348.38 0.320385
1026000 0.972977 2.36162 1649.06 1348.03 0.320468
1026500 0.942294 2.4072 1669.93 1347.7 0.320546
1027000 0.961136 2.38417 1658.59 1347.4 0.320616
1027500 0.992996 2.41999 1638.69 1347.15 0.320678
1028000 0.959898 2.26981 1661.24 1346.91 0.320734
1028500 0.94838 2.39246 1669.14 1346.68 0.320788
1029000 1.0007 2.50346 1635.65 1346.49 0.320834
1029500 0.949599 2.27182 1669.75 1346.34 0.320869
1030000 0.984036 2.30359 1647.81 1346.22 0.3209
1030500 0.967117 2.37595 1659.08 1346.1 0.320927
1031000 0.937727 2.28248 1678.77 1346.01 0.320949
1031500 0.995085 2.40467 1641.64 1345.92 0.320969
1032000 0.952036 2.26876 1670.22 1345.86 0.320985
1032500 0.964504 2.33261 1662.22 1345.79 0.321001
1033000 0.969293 2.40764 1659.27 1345.75 0.321011
1033500 0.963976 2.37338 1663.03 1345.74 0.321013
1034000 0.950924 2.33288 1671.74 1345.75 0.32101
1034500 0.985452 2.51511 1649.03 1345.79 0.321001
1035000 0.963799 2.46898 1663.02 1345.89 0.320977
1035500 0.951222 2.36847 1671.16 1346.04 0.320941
1036000 0.960905 2.4118 1664.5 1346.23 0.320896
1036500 0.927971 2.31611 1685.65 1346.44 0.320845
1037000 0.95414 2.33773 1668.33 1346.67 0.320792
1037500 0.977375 2.37291 1652.72 1346.9 0.320736
1038000 0.991538 2.32319 1643.12 1347.15 0.320676
1038500 0.961269 2.21734 1662.51 1347.4 0.320617
1039000 0.930927 2.28891 1681.67 1347.63 0.320562
1039500 0.944512 2.39638 1672.32 1347.86 0.320508
1040000 0.984897 2.29587 1645.8 1348.11 0.320449
1040500 0.951738 2.26839 1666.9 1348.35 0.320391
1041000 0.977533 2.40889 1649.44 1348.59 0.320333
1041500 0.952039 2.32875 1665.68 1348.86 0.32027
1042000 0.964371 2.37284 1656.99 1349.14 0.320204
1042500 0.98117 2.41355 1645.44 1349.44 0.320133
1043000 0.99014 2.29035 1639.25 1349.77 0.320054
1043500 0.977829 2.385 1646.34 1350.12 0.319971
1044000 0.942456 2.37101 1668.48 1350.5 0.319882
1044500 0.975126 2.34146 1646.47 1350.9 0.319788
1045000 0.955218 2.33554 1658.66 1351.3 0.319691
1045500 0.983408 2.27804 1639.65 1351.71 0.319594
1046000 1.00046 2.3101 1627.7 1352.12 0.319498
1046500 0.993097 2.42182 1631.31 1352.54 0.319398
1047000 1.00927 2.27454 1620.19 1353 0.31929
1047500 0.988835 2.3671 1632.23 1353.47 0.31918
1048000 0.97917 2.36138 1637.47 1353.94 0.319068
1048500 1.01205 2.32223 1615.18 1354.44 0.318952
1049000 0.99509 2.36746 1624.96 1354.95 0.318832
1049500 0.974828 2.30125 1637.02 1355.48 0.318707
1050000 0.970567 2.31458 1638.58 1356.01 0.318581
1050500 0.96842 2.26941 1638.96 1356.54 0.318457
1051000 0.92605 2.20355 1665.48 1357.06 0.318336
1051500 0.943797 2.27458 1652.74 1357.55 0.318221
1052000 0.971595 2.34428 1633.57 1358.02 0.31811
1052500 0.959265 2.35588 1640.42 1358.51 0.317995
1053000 0.939199 2.25772 1652.61 1359.01 0.317879
1053500 0.957809 2.36937 1639.23 1359.5 0.317764
1054000 0.977019 2.31779 1625.75 1360 0.317646
1054500 0.975731 2.28598 1625.57 1360.52 0.317526
1055000 0.975217 2.36417 1624.55 1361.04 0.317403
1055500 0.969462 2.28026 1627.29 1361.59 0.317277
1056000 0.952306 2.28967 1637.13 1362.13 0.317151
1056500 0.93912 2.29044 1644.46 1362.67 0.317025
1057000 0.95924 2.38061 1630.06 1363.19 0.316903
1057500 0.943666 2.36562 1639.04 1363.73 0.316778
1058000 0.941531 2.37364 1639.14 1364.29 0.316648
1058500 0.938565 2.27889 1639.97 1364.87 0.316514
1059000 0.967638 2.24345 1619.93 1365.44 0.316382
1059500 0.983993 2.31837 1607.86 1366 0.316252
1060000 0.963065 2.25972 1620.29 1366.57 0.316121
1060500 0.982007 2.28736 1606.71 1367.12 0.315993
1061000 0.937952 2.29178 1633.99 1367.66 0.315867
1061500 0.987774 2.25262 1600.6 1368.2 0.315743
1062000 0.971904 2.20762 1609.82 1368.72 0.315622
1062500 0.961551 2.24912 1615.28 1369.22 0.315508
1063000 0.952904 2.27616 1619.82 1369.71 0.315396
1063500 0.931013 2.23346 1633.08 1370.18 0.315288
1064000 0.950854 2.27112 1619.2 1370.63 0.315184
1064500 0.958819 2.37163 1612.89 1371.06 0.315085
1065000 0.94488 2.25742 1621.08 1371.5 0.314983
1065500 0.985398 2.31078 1593.78 1371.93 0.314885
1066000 0.973379 2.29191 1600.58 1372.36 0.314786
1066500 0.979032 2.24581 1596.07 1372.79 0.314689
1067000 0.938058 2.26303 1621.72 1373.2 0.314593
1067500 0.931737 2.25494 1624.91 1373.6 0.314502
1068000 0.938339 2.3275 1619.64 1373.98 0.314415
1068500 0.927724 2.27841 1625.78 1374.35 0.31433
1069000 0.925213 2.25422 1626.64 1374.72 0.314246
1069500 0.976068 2.31298 1592.71 1375.08 0.314163
1070000 0.970767 2.34282 1595.26 1375.45 0.31408
1070500 0.93864 2.26476 1615.37 1375.81 0.313997
1071000 0.922368 2.21387 1625.23 1376.16 0.313918
1071500 0.965732 2.20948 1596.47 1376.48 0.313845
1072000 0.90469 2.1944 1635.36 1376.77 0.313778
1072500 0.942825 2.17406 1610.1 1377.02 0.31372
1073000 0.966774 2.29675 1593.79 1377.25 0.313669
1073500 1.00839 2.28269 1566.29 1377.46 0.313621
1074000 0.971366 2.23657 1589.88 1377.66 0.313576
1074500 0.951296 2.14668 1602.72 1377.83 0.313537
1075000 0.942598 2.31819 1607.75 1377.96 0.313507
1075500 0.943485 2.24145 1607.13 1378.08 0.31348
1076000 0.93327 2.24781 1613.45 1378.19 0.313456
1076500 0.937459 2.25649 1610.41 1378.29 0.313433
1077000 0.948037 2.28973 1603.2 1378.38 0.313411
1077500 0.963296 2.23815 1593.16 1378.47 0.313391
1078000 0.935711 2.26268 1610.78 1378.53 0.313376
1078500 0.963837 2.26197 1592.49 1378.58 0.313366
1079000 0.959212 2.3747 1595.09 1378.63 0.313355
1079500 0.959253 2.31393 1595 1378.7 0.313339
1080000 0.917512 2.32057 1621.85 1378.78 0.313321
1080500 0.926417 2.16967 1616.26 1378.85 0.313306
1081000 0.938558 2.1953 1608.14 1378.87 0.3133
1081500 0.933244 2.28851 1611.31 1378.86 0.313302
1082000 0.949597 2.22639 1600.79 1378.84 0.313306
1082500 0.970907 2.27199 1586.94 1378.8 0.313316
1083000 0.943404 2.28471 1604.91 1378.74 0.313329
1083500 0.962317 2.23552 1592.9 1378.67 0.313344
1084000 0.966235 2.30311 1590.26 1378.6 0.313362
1084500 0.926498 2.17699 1616.49 1378.52 0.31338
1085000 0.952196 2.18424 1600.05 1378.39 0.313408
1085500 0.918693 2.29711 1621.73 1378.23 0.313445
1086000 0.952924 2.19506 1600.01 1378.06 0.313484
1086500 0.957788 2.22495 1597.28 1377.86 0.313531
1087000 0.947059 2.34239 1604.42 1377.63 0.313581
1087500 0.907248 2.22247 1630.96 1377.41 0.313632
1088000 0.930163 2.24039 1616.55 1377.16 0.31369
1088500 0.924341 2.2837 1620.91 1376.89 0.313751
1089000 0.950424 2.2642 1604.58 1376.6 0.313817
1089500 0.920641 2.31594 1624.42 1376.3 0.313885
1090000 0.94225 2.33766 1611.01 1376 0.313952
1090500 0.927256 2.31393 1621.32 1375.72 0.314018
1091000 0.951764 2.23243 1606.2 1375.42 0.314085
1091500 0.960653 2.30073 1600.88 1375.11 0.314157
1092000 0.939696 2.25973 1615.11 1374.79 0.314229
1092500 0.927892 2.25641 1623.51 1374.46 0.314306
1093000 0.953702 2.26329 1607.44 1374.12 0.314383
1093500 0.962961 2.26606 1602.12 1373.78 0.314462
1094000 0.96108 2.24102 1604.03 1373.42 0.314544
1094500 0.938653 2.18421 1619.56 1373.03 0.314634
1095000 0.970308 2.17359 1600.03 1372.59 0.314734
1095500 0.936575 2.27641 1622.57 1372.11 0.314843
1096000 0.983613 2.24014 1593.13 1371.63 0.314953
1096500 0.9626 2.35258 1607.61 1371.14 0.315066
1097000 0.977764 2.31986 1598.96 1370.66 0.315177
1097500 0.965513 2.37509 1607.83 1370.18 0.315286
1098000 0.950494 2.28837 1618.79 1369.73 0.315391
1098500 0.955406 2.31435 1616.41 1369.28 0.315494
1099000 0.962872 2.30641 1612.46 1368.84 0.315597
1099500 0.956001 2.35793 1617.7 1368.4 0.315698
1100000 0.973712 2.35785 1607.2 1367.98 0.315795
1100500 0.977353 2.2827 1605.88 1367.58 0.315886
1101000 0.966725 2.31048 1613.38 1367.2 0.315974
1101500 0.937459 2.38185 1632.9 1366.83 0.31606
1102000 0.956166 2.32654 1621.62 1366.47 0.316144
1102500 0.911865 2.25696 1651.13 1366.12 0.316223
1103000 0.942086 2.22359 1632.35 1365.77 0.316305
1103500 0.956392 2.36755 1623.47 1365.38 0.316395
1104000 0.936522 2.25021 1637.41 1365.01 0.316482
1104500 0.937011 2.27756 1637.76 1364.62 0.316571
1105000 0.960342 2.29909 1623.38 1364.24 0.31666
1105500 0.948085 2.26592 1632.15 1363.85 0.31675
1106000 0.922897 2.27942 1649.24 1363.45 0.316843
1106500 0.933086 2.31978 1643.32 1363.05 0.316935
1107000 0.94792 2.2585 1634.63 1362.65 0.317029
1107500 0.959005 2.38079 1628.1 1362.24 0.317125
1108000 0.957601 2.24536 1630.03 1361.84 0.317217
1108500 0.968147 2.36701 1623.71 1361.45 0.31731
1109000 0.964512 2.23746 1627.01 1361.06 0.317399
1109500 0.984468 2.2722 1614.72 1360.67 0.317491
1110000 0.980335 2.28091 1618.1 1360.27 0.317584
1110500 0.976578 2.22526 1621.58 1359.86 0.31768
1111000 0.947707 2.27694 1640.98 1359.43 0.317779
1111500 0.955613 2.47148 1636.38 1359.01 0.317879
1112000 0.960109 2.28225 1634.63 1358.62 0.31797
1112500 0.943383 2.32777 1646.07 1358.24 0.318059
1113000 0.928522 2.41976 1656.19 1357.86 0.318147
1113500 0.959482 2.33169 1636.87 1357.51 0.31823
1114000 0.960809 2.4011 1636.54 1357.17 0.318309
1114500 0.931518 2.33964 1656.36 1356.87 0.31838
1115000 0.946516 2.28188 1647.11 1356.57 0.318449
1115500 0.945849 2.32997 1647.99 1356.28 0.318518
1116000 0.941056 2.34716 1651.65 1356 0.318585
1116500 0.974548 2.36644 1630.27 1355.73 0.318647
1117000 0.953599 2.32613 1644.47 1355.49 0.318704
1117500 0.953113 2.36482 1645.1 1355.26 0.318759
1118000 0.928975 2.46663 1660.87 1355.06 0.318806
1118500 0.934502 2.31822 1657.79 1354.9 0.318842
1119000 0.92868 2.34997 1661.5 1354.77 0.318874
1119500 0.950744 2.32368 1647.37 1354.64 0.318903
1120000 0.928468 2.34782 1661.76 1354.53 0.318929
1120500 0.937941 2.42011 1655.57 1354.44 0.318951
1121000 0.965064 2.43079 1637.94 1354.38 0.318965
1121500 0.933069 2.27686 1659.01 1354.36 0.318971
1122000 0.966719 2.32195 1636.87 1354.34 0.318974
1122500 0.956663 2.33414 1643.24 1354.33 0.318978
1123000 0.942467 2.24394 1652.48 1354.32 0.31898
1123500 0.934707 2.36278 1657.14 1354.3 0.318983
1124000 0.93705 2.31189 1655.55 1354.3 0.318984
1124500 0.940052 2.35827 1653.27 1354.3 0.318983
1125000 0.959728 2.38022 1640.11 1354.34 0.318975
1125500 0.923607 2.33722 1663.38 1354.4 0.318961
1126000 0.943241 2.34016 1650.27 1354.47 0.318944
1126500 0.995517 2.31828 1616.01 1354.55 0.318925
1127000 0.971052 2.30579 1631.47 1354.64 0.318905
1127500 0.934004 2.18021 1655.41 1354.72 0.318886
1128000 0.975388 2.43993 1627.59 1354.77 0.318874
1128500 0.973432 2.33037 1628.75 1354.85 0.318854
1129000 0.93228 2.31465 1655.08 1354.96 0.318829
1129500 0.919651 2.34652 1662.67 1355.08 0.318801
1130000 0.921898 2.30777 1660.85 1355.21 0.318769
1130500 0.954743 2.351 1638.97 1355.35 0.318736
1131000 0.948031 2.37157 1642.63 1355.52 0.318698
1131500 0.945966 2.43695 1643.1 1355.7 0.318654
1132000 0.939372 2.37131 1646.79 1355.93 0.318601
1132500 0.956358 2.39587 1634.96 1356.18 0.318542
1133000 0.929057 2.34823 1651.94 1356.46 0.318475
1133500 0.944193 2.32256 1641.16 1356.76 0.318406
1134000 0.954654 2.32422 1633.46 1357.07 0.318333
1134500 0.942326 2.35396 1640.37 1357.39 0.318258
1135000 0.972279 2.26453 1620.16 1357.72 0.318181
1135500 0.960992 2.37194 1626.31 1358.04 0.318105
1136000 0.973622 2.37776 1617.09 1358.38 0.318027
1136500 0.943325 2.41201 1635.55 1358.74 0.317942
1137000 0.933352 2.33042 1641.06 1359.14 0.317848
1137500 0.942966 2.37974 1633.41 1359.56 0.31775
1138000 0.955104 2.30126 1624.52 1359.99 0.317649
1138500 0.947809 2.25652 1628.09 1360.43 0.317546
1139000 0.970621 2.28137 1612 1360.86 0.317446
1139500 0.940425 2.32901 1630.28 1361.29 0.317347
1140000 0.936403 2.25101 1631.82 1361.71 0.317249
1140500 0.95035 2.32692 1621.41 1362.12 0.317153
1141000 0.992549 2.32237 1592.89 1362.54 0.317055
1141500 0.98786 2.27758 1594.63 1362.98 0.316954
1142000 0.983674 2.30159 1596.06 1363.42 0.316851
1142500 0.954787 2.27957 1613.6 1363.85 0.31675
1143000 0.939166 2.35608 1622.19 1364.29 0.316649
1143500 0.927853 2.25812 1628.45 1364.74 0.316544
1144000 0.931362 2.25052 1624.99 1365.18 0.316441
1144500 0.929474 2.28367 1624.89 1365.61 0.316341
1145000 0.961975 2.18961 1602.79 1366.04 0.316244
1145500 0.938733 2.21142 1616.71 1366.42 0.316154
1146000 0.939751 2.32706 1614.78 1366.78 0.316071
1146500 0.971668 2.33068 1592.99 1367.15 0.315987
1147000 0.972159 2.22167 1591.79 1367.52 0.3159
1147500 0.971967 2.31054 1590.67 1367.87 0.315819
1148000 0.936934 2.33158 1612.23 1368.22 0.315738
1148500 0.961736 2.33353 1595.05 1368.58 0.315656
1149000 0.939609 2.28248 1608.33 1368.95 0.31557
1149500 0.948264 2.30411 1601.6 1369.32 0.315485
1150000 0.955112 2.24904 1596.15 1369.68 0.315401
1150500 0.921739 2.31979 1616.61 1370.04 0.31532
1151000 0.950482 2.30761 1596.89 1370.39 0.315239
1151500 0.945542 2.28476 1599.04 1370.74 0.315157
1152000 0.949543 2.2761 1595.45 1371.1 0.315076
1152500 0.947991 2.25895 1595.32 1371.45 0.314996
1153000 0.953161 2.2607 1590.93 1371.78 0.314919
1153500 0.931333 2.33921 1603.85 1372.11 0.314843
1154000 0.953357 2.23545 1588.67 1372.45 0.314765
1154500 0.95887 2.16162 1584.32 1372.78 0.314691
1155000 0.9522 2.14999 1587.71 1373.06 0.314625
1155500 0.943315 2.2744 1592.39 1373.32 0.314566
1156000 0.911292 2.23697 1612.44 1373.55 0.314513
1156500 0.94084 2.28397 1592.36 1373.77 0.314463
1157000 0.942309 2.21149 1590.84 1373.97 0.314416
1157500 0.935029 2.2949 1594.73 1374.16 0.314375
1158000 0.941803 2.2272 1589.75 1374.33 0.314334
1158500 0.951291 2.213 1582.98 1374.48 0.314301
1159000 0.935526 2.28823 1592.49 1374.6 0.314273
1159500 0.907825 2.21388 1610.13 1374.71 0.314248
1160000 0.916219 2.27804 1603.95 1374.8 0.314228
1160500 0.903076 2.26398 1612.04 1374.87 0.314211
1161000 0.923912 2.30344 1598.02 1374.93 0.314198
1161500 0.905765 2.21004 1609.51 1374.99 0.314184
1162000 0.930783 2.32148 1592.76 1375.02 0.314177
1162500 0.944665 2.29921 1583.3 1375.05 0.314171
1163000 0.905857 2.19594 1608.39 1375.07 0.314166
1163500 0.925521 2.20015 1595.41 1375.06 0.314168
1164000 0.943956 2.31539 1583 1375.02 0.314177
1164500 0.929357 2.26666 1592.42 1374.97 0.314189
1165000 0.905287 2.28996 1607.72 1374.91 0.314203
1165500 0.913489 2.28016 1602.36 1374.84 0.314218
1166000 0.92379 2.26543 1595.56 1374.76 0.314238
1166500 0.933904 2.22464 1588.99 1374.66 0.314259
1167000 0.958287 2.2011 1573.21 1374.55 0.314286
1167500 0.93467 2.28483 1588.25 1374.4 0.314318
1168000 0.936094 2.24159 1587.47 1374.24 0.314356
1168500 0.922986 2.26946 1595.96 1374.05 0.314398
1169000 0.916305 2.29713 1600.45 1373.86 0.314444
1169500 0.923757 2.25764 1595.81 1373.65 0.314491
1170000 0.946076 2.19092 1581.65 1373.42 0.314543
1170500 0.941919 2.16774 1584.63 1373.16 0.314603
1171000 0.948874 2.16697 1580.51 1372.86 0.314671
1171500 0.942563 2.24526 1584.91 1372.52 0.314749
1172000 0.944078 2.18897 1584.56 1372.16 0.314832
1172500 0.937765 2.23931 1589.12 1371.76 0.314923
1173000 0.924738 2.26273 1598.12 1371.34 0.31502
1173500 0.905424 2.2923 1611.27 1370.91 0.315119
1174000 0.914315 2.39332 1606.08 1370.48 0.315219
1174500 0.931623 2.31924 1595.68 1370.06 0.315316
1175000 0.921201 2.26304 1603.13 1369.65 0.31541
1175500 0.933299 2.37845 1595.69 1369.23 0.315507
1176000 0.923793 2.27946 1602.68 1368.83 0.315598
1176500 0.908049 2.29833 1613.4 1368.44 0.315689
1177000 0.907812 2.26957 1614.19 1368.04 0.315781
1177500 0.889733 2.23003 1626.63 1367.63 0.315875
1178000 0.926947 2.2886 1603.12 1367.2 0.315974
1178500 0.943468 2.26299 1593.07 1366.76 0.316077
1179000 0.913664 2.29433 1613.03 1366.31 0.316181
1179500 0.911898 2.36709 1614.71 1365.86 0.316284
1180000 0.928666 2.27478 1604.71 1365.42 0.316386
1180500 0.921425 2.28511 1610.03 1364.98 0.316489
1181000 0.947441 2.2203 1593.94 1364.52 0.316595
1181500 0.926378 2.14968 1608.57 1364.04 0.316707
1182000 0.934378 2.24136 1603.89 1363.51 0.316829
1182500 0.943198 2.24371 1599.06 1362.96 0.316957
1183000 0.918724 2.24562 1615.94 1362.39 0.317091
1183500 0.920525 2.30874 1615.57 1361.8 0.317227
1184000 0.937135 2.18347 1606.16 1361.21 0.317365
1184500 0.949019 2.22639 1599.42 1360.58 0.317513
1185000 0.914644 2.26408 1622.78 1359.91 0.317668
1185500 0.902909 2.29945 1631.5 1359.23 0.317827
1186000 0.929489 2.31684 1615.5 1358.54 0.317989
1186500 0.957292 2.29089 1598.81 1357.86 0.318149
1187000 0.931191 2.38332 1616.75 1357.18 0.318306
1187500 0.936376 2.20667 1614.91 1356.52 0.318462
1188000 0.937598 2.30958 1615.15 1355.84 0.318622
1188500 0.943577 2.30781 1612.48 1355.16 0.318781
1189000 0.965307 2.30213 1599.64 1354.49 0.31894
1189500 0.935162 2.36605 1620.13 1353.81 0.319099
1190000 0.934137 2.2899 1622.16 1353.15 0.319254
1190500 0.922311 2.36751 1630.86 1352.5 0.319408
1191000 0.914425 2.36127 1637.19 1351.86 0.31956
1191500 0.935607 2.24625 1624.75 1351.22 0.31971
1192000 0.935799 2.31807 1625.57 1350.59 0.319861
1192500 0.916059 2.23943 1639.65 1349.95 0.320013
1193000 0.928869 2.39288 1632.17 1349.3 0.320167
1193500 0.93436 2.32726 1629.93 1348.66 0.320317
1194000 0.918058 2.39584 1641.44 1348.05 0.320463
1194500 0.950048 2.37572 1621.72 1347.47 0.320602
1195000 0.949782 2.35643 1623 1346.9 0.320737
1195500 0.916971 2.33534 1645.21 1346.35 0.320867
1196000 0.936697 2.323 1633.22 1345.82 0.320993
1196500 0.932457 2.41239 1636.69 1345.3 0.321118
1197000 0.924879 2.35227 1642.58 1344.81 0.321236
1197500 0.946698 2.35109 1629.21 1344.33 0.32135
1198000 0.931445 2.39321 1639.67 1343.87 0.321459
1198500 0.936016 2.29156 1637.62 1343.43 0.321564
1199000 0.926382 2.35689 1644.31 1342.99 0.321669
1199500 0.917025 2.39989 1650.91 1342.57 0.32177
1200000 0.940689 2.31601 1636.29 1342.17 0.321866
1200500 0.925834 2.30274 1646.57 1341.78 0.321961
1201000 0.930956 2.35615 1643.67 1341.39 0.322054
1201500 0.919444 2.34443 1651.75 1341.01 0.322144
1202000 0.940017 2.30825 1638.85 1340.66 0.32223
1202500 0.910572 2.30932 1658.43 1340.31 0.322313
1203000 0.927029 2.34238 1648.09 1339.97 0.322395
1203500 0.947957 2.31268 1634.89 1339.64 0.322476
1204000 0.936011 2.30835 1643.03 1339.3 0.322557
1204500 0.925119 2.32378 1650.59 1338.96 0.322639
1205000 0.927579 2.36406 1649.29 1338.63 0.322718
1205500 0.944822 2.39335 1638.4 1338.33 0.322791
1206000 0.927848 2.40884 1649.64 1338.06 0.322856
1206500 0.92212 2.30195 1653.73 1337.83 0.322911
1207000 0.961946 2.39358 1627.87 1337.61 0.322963
1207500 0.92789 2.27196 1650.32 1337.42 0.323011
1208000 0.931914 2.38714 1647.56 1337.23 0.323055
1208500 0.959124 2.3533 1629.96 1337.07 0.323095
1209000 0.946695 2.30077 1638.05 1336.92 0.32313
1209500 0.897876 2.31439 1669.52 1336.78 0.323165
1210000 0.909692 2.44435 1661.59 1336.65 0.323197
1210500 0.927704 2.35651 1649.94 1336.55 0.32322
1211000 0.935955 2.37559 1644.39 1336.48 0.323237
1211500 0.925255 2.47607 1650.74 1336.45 0.323244
1212000 0.90551 2.29794 1663.54 1336.46 0.323241
1212500 0.915041 2.4352 1656.59 1336.49 0.323235
1213000 0.90891 2.37487 1660.13 1336.54 0.323222
1213500 0.914677 2.29999 1656.05 1336.62 0.323204
1214000 0.912402 2.37057 1656.76 1336.7 0.323184
1214500 0.921434 2.43943 1650.18 1336.8 0.32316
1215000 0.920898 2.40782 1649.84 1336.95 0.323124
1215500 0.899347 2.41543 1662.97 1337.13 0.323081
1216000 0.912672 2.34567 1653.76 1337.33 0.323032
1216500 0.949269 2.27582 1629.24 1337.54 0.32298
1217000 0.960097 2.44338 1620.83 1337.77 0.322924
1217500 0.951492 2.32247 1625.67 1338.04 0.322859
1218000 0.922459 2.36265 1643.33 1338.34 0.322789
1218500 0.910355 2.36866 1650.07 1338.65 0.322713
1219000 0.912533 2.29303 1647.64 1338.98 0.322633
1219500 0.918644 2.37536 1642.34 1339.32 0.322552
1220000 0.911883 2.36822 1645.52 1339.67 0.322467
1220500 0.928793 2.38041 1633.15 1340.05 0.322375
1221000 0.896071 2.32162 1653.18 1340.46 0.322278
1221500 0.933095 2.26791 1627.9 1340.87 0.322178
1222000 0.941736 2.30236 1620.85 1341.28 0.32208
1222500 0.921386 2.26195 1632.78 1341.69 0.321983
1223000 0.926622 2.39379 1627.81 1342.1 0.321884
1223500 0.915639 2.34387 1633.72 1342.53 0.32178
1224000 0.873805 2.33878 1659.38 1342.98 0.321672
1224500 0.875449 2.35706 1656.9 1343.44 0.321563
1225000 0.915881 2.31967 1629.24 1343.91 0.32145
1225500 0.905029 2.27105 1634.92 1344.39 0.321335
1226000 0.910378 2.25572 1630.04 1344.86 0.321224
1226500 0.923216 2.31616 1620.19 1345.31 0.321117
1227000 0.935539 2.376 1610.48 1345.77 0.321006
1227500 0.910079 2.30243 1625.62 1346.26 0.32089
1228000 0.917185 2.2835 1619.51 1346.75 0.320773
1228500 0.935666 2.31352 1605.95 1347.25 0.320654
1229000 0.920771 2.27816 1614.12 1347.75 0.320533
1229500 0.926014 2.26465 1609.23 1348.25 0.320415
1230000 0.898417 2.29217 1625.53 1348.74 0.320299
1230500 0.909532 2.40058 1616.57 1349.23 0.320182
1231000 0.916265 2.29475 1610.86 1349.75 0.32006
1231500 0.902488 2.34882 1618.03 1350.28 0.319934
1232000 0.898725 2.35881 1618.82 1350.83 0.319803
1232500 0.895022 2.31933 1619.66 1351.39 0.319671
1233000 0.921326 2.32242 1600.69 1351.96 0.319535
1233500 0.923905 2.37793 1597.09 1352.55 0.319396
1234000 0.904351 2.29907 1608.24 1353.16 0.319254
1234500 0.872624 2.30676 1627.05 1353.77 0.31911
1235000 0.904646 2.31323 1604.5 1354.38 0.318965
1235500 0.924587 2.21584 1589.97 1354.99 0.318821
1236000 0.933685 2.21283 1582.24 1355.59 0.318681
1236500 0.954969 2.36498 1566.35 1356.16 0.318546
1237000 0.948006 2.28618 1569.36 1356.74 0.31841
1237500 0.933625 2.3574 1576.77 1357.33 0.318272
1238000 0.913514 2.19863 1588.39 1357.93 0.31813
