# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1524500 0.686785 2.07012 1345.37 1346.91 0.320734
1525000 0.693749 2.10822 1341.08 1346.68 0.320789
1525500 0.676063 1.98976 1352.99 1346.49 0.320835
1526000 0.71958 2.06865 1324.9 1346.31 0.320878
1526500 0.700774 2.0144 1337.27 1346.14 0.320916
1527000 0.684102 1.93685 1348.42 1345.99 0.320954
1527500 0.703255 2.06446 1335.89 1345.83 0.320992
1528000 0.69745 2.15944 1339.59 1345.69 0.321024
1528500 0.690578 2.06008 1344.26 1345.62 0.321042
1529000 0.671597 2.05459 1356.47 1345.58 0.321051
1529500 0.691734 2.02146 1343.35 1345.57 0.321054
1530000 0.690252 2.1184 1343.95 1345.58 0.321052
1530500 0.641336 2.07221 1375.55 1345.63 0.321039
1531000 0.674044 2.02564 1354.16 1345.71 0.321021
1531500 0.704679 2.1397 1333.63 1345.81 0.320997
1532000 0.688056 2.17735 1343.78 1345.98 0.320956
1532500 0.689726 2.16102 1342.1 1346.22 0.320899
1533000 0.689791 2.06471 1341.45 1346.53 0.320825
1533500 0.691618 2.19875 1339.08 1346.89 0.320739
1534000 0.695546 2.19319 1335.41 1347.33 0.320634
1534500 0.672132 2.06062 1349.58 1347.84 0.320512
1535000 0.694609 2.05557 1333.77 1348.39 0.320382
1535500 0.693998 2.05202 1332.73 1348.96 0.320247
1536000 0.742889 2.09552 1299.52 1349.56 0.320105
1536500 0.719518 2.10752 1313.1 1350.2 0.319953
1537000 0.694048 2.10496 1328.04 1350.88 0.319791
1537500 0.690151 2.08545 1328.94 1351.61 0.31962
1538000 0.709426 2.03621 1314.79 1352.36 0.319441
1538500 0.693988 1.98387 1323.23 1353.14 0.319256
1539000 0.687065 2.07747 1325.72 1353.94 0.31907
1539500 0.668949 2.06557 1335.64 1354.76 0.318876
1540000 0.700754 2.0705 1313.07 1355.61 0.318675
1540500 0.699499 2.11801 1311.79 1356.5 0.318467
1541000 0.679185 1.98534 1323.19 1357.43 0.318249
1541500 0.684583 1.97567 1317.73 1358.36 0.318031
1542000 0.707465 2.01863 1300.77 1359.28 0.317815
1542500 0.675777 1.94211 1319.47 1360.21 0.317597
1543000 0.67682 2.00069 1316.81 1361.13 0.317384
1543500 0.70665 2.04882 1295.29 1362.03 0.317173
1544000 0.698214 2.00848 1298.75 1362.96 0.316958
1544500 0.701064 1.97844 1294.96 1363.89 0.31674
1545000 0.678354 1.95576 1307.71 1364.82 0.316526
1545500 0.688354 2.0071 1299.23 1365.72 0.316317
1546000 0.672929 1.9391 1307.42 1366.6 0.316113
1546500 0.699263 1.97658 1288.46 1367.46 0.315914
1547000 0.69005 1.98805 1292.59 1368.3 0.315721
1547500 0.666399 1.92396 1306.33 1369.12 0.31553
1548000 0.675546 1.95451 1298.67 1369.92 0.315347
1548500 0.675691 2.04279 1296.69 1370.69 0.315169
1549000 0.678391 1.93814 1293.46 1371.46 0.314992
1549500 0.682679 2.01942 1288.88 1372.22 0.314818
1550000 0.683508 2.05643 1286.48 1372.99 0.314642
1550500 0.670769 1.97796 1293.28 1373.77 0.314462
1551000 0.663025 1.98222 1296.66 1374.54 0.314286
1551500 0.672217 2.04326 1288.91 1375.3 0.314114
1552000 0.687363 1.99676 1277.54 1376.06 0.313939
1552500 0.667382 2.00043 1288.81 1376.83 0.313764
1553000 0.64264 1.91022 1303.45 1377.58 0.313593
1553500 0.655917 1.94138 1293.38 1378.29 0.313431
1554000 0.627455 1.95196 1310.26 1378.98 0.313275
1554500 0.613536 1.87806 1318.09 1379.63 0.313127
1555000 0.643601 1.94894 1297.16 1380.22 0.312993
1555500 0.661522 1.95647 1284.31 1380.78 0.312867
1556000 0.671568 1.94364 1276.67 1381.31 0.312746
1556500 0.656645 2.0294 1285 1381.82 0.31263
1557000 0.647159 1.92845 1290.25 1382.34 0.312514
1557500 0.65876 2.04063 1281.45 1382.83 0.312404
1558000 0.665815 1.95413 1276 1383.31 0.312296
1558500 0.648719 1.94875 1286.11 1383.76 0.312192
1559000 0.652426 2.01854 1282.55 1384.21 0.312092
1559500 0.672946 1.93125 1268.49 1384.64 0.311994
1560000 0.66205 1.95316 1274.52 1385.06 0.311899
1560500 0.673877 1.97863 1265.85 1385.46 0.31181
1561000 0.660811 1.96549 1273.52 1385.84 0.311724
1561500 0.66108 1.92015 1272.62 1386.2 0.311643
1562000 0.65398 1.98345 1276.29 1386.53 0.311569
1562500 0.668361 1.9538 1266.24 1386.85 0.311497
1563000 0.674523 1.92836 1261.64 1387.16 0.311428
1563500 0.665207 1.96241 1266.94 1387.43 0.311366
1564000 0.666226 1.99827 1265.63 1387.68 0.311311
1564500 0.649967 1.96921 1275.65 1387.92 0.311257
1565000 0.661649 1.97101 1267.48 1388.17 0.311202
1565500 0.650384 1.89568 1274.37 1388.39 0.311152
1566000 0.665056 1.94432 1264.36 1388.57 0.311112
1566500 0.674142 1.83528 1258.33 1388.71 0.31108
1567000 0.655234 1.88131 1270.27 1388.79 0.311063
1567500 0.662316 1.89095 1265.49 1388.79 0.311062
1568000 0.67049 1.86637 1260.23 1388.75 0.311071
1568500 0.659036 1.93461 1267.6 1388.66 0.311092
1569000 0.657122 1.9512 1269.05 1388.52 0.311122
1569500 0.657646 1.94862 1268.91 1388.37 0.311157
1570000 0.663181 1.84381 1265.74 1388.18 0.311198
1570500 0.667458 1.92341 1263.12 1387.94 0.311252
1571000 0.648187 1.94907 1275.94 1387.66 0.311316
1571500 0.640835 1.92001 1281.34 1387.34 0.311388
1572000 0.666352 2.00529 1265.27 1386.99 0.311466
1572500 0.661653 1.90882 1269.11 1386.64 0.311544
1573000 0.657473 1.96092 1272.41 1386.26 0.31163
1573500 0.666952 1.92774 1267.07 1385.85 0.311722
1574000 0.644987 1.84164 1282.17 1385.41 0.311821
1574500 0.683872 1.87365 1257.73 1384.9 0.311936
1575000 0.654729 1.78509 1277.78 1384.33 0.312065
1575500 0.662188 1.95674 1273.63 1383.68 0.312211
1576000 0.661007 1.88464 1275.79 1382.99 0.312366
1576500 0.676217 1.96538 1267.06 1382.27 0.31253
1577000 0.691881 1.97585 1258.3 1381.52 0.312699
1577500 0.681039 1.85119 1267.03 1380.76 0.312872
1578000 0.678436 1.9321 1269.9 1379.94 0.313056
1578500 0.673847 2.00976 1274.32 1379.11 0.313246
1579000 0.68583 1.92306 1268.28 1378.27 0.313437
1579500 0.686666 1.89426 1269.4 1377.4 0.313636
1580000 0.67151 2.00899 1280.62 1376.5 0.313841
1580500 0.68674 1.97158 1272.61 1375.59 0.314046
1581000 0.669951 1.97372 1285.17 1374.69 0.314252
1581500 0.700787 1.94817 1266.93 1373.78 0.31446
1582000 0.666995 2.00082 1290.49 1372.86 0.314671
1582500 0.685563 1.94793 1280.29 1371.94 0.314882
1583000 0.69057 2.03092 1278.62 1371.02 0.315094
1583500 0.672142 1.9315 1292.41 1370.11 0.315303
1584000 0.656168 1.87752 1304.67 1369.18 0.315517
1584500 0.670225 1.96973 1297.1 1368.21 0.31574
1585000 0.678279 1.93424 1293.85 1367.22 0.315969
1585500 0.689907 1.89988 1288.35 1366.21 0.316203
1586000 0.690498 2.05728 1289.61 1365.18 0.316442
1586500 0.663756 1.96062 1309.14 1364.17 0.316677
1587000 0.664437 2.03897 1310.44 1363.16 0.316911
1587500 0.657161 1.92449 1317.36 1362.17 0.317141
1588000 0.647893 1.99853 1325.11 1361.17 0.317373
1588500 0.655044 2.02306 1322.34 1360.18 0.317605
1589000 0.6538 2.00146 1325.1 1359.21 0.317833
1589500 0.67216 1.93935 1315.15 1358.24 0.318058
1590000 0.682261 1.97424 1310.3 1357.26 0.318288
1590500 0.656588 1.93844 1328.97 1356.27 0.31852
1591000 0.681557 2.05572 1314.5 1355.28 0.318753
1591500 0.689075 1.98252 1311.7 1354.32 0.31898
1592000 0.669358 2.05529 1326.18 1353.36 0.319205
1592500 0.67262 1.99371 1326.1 1352.44 0.319422
1593000 0.687259 2.02468 1318.28 1351.53 0.319637
1593500 0.689085 1.98808 1318.92 1350.63 0.31985
1594000 0.696651 2.13619 1315.47 1349.76 0.320058
1594500 0.678363 2.13421 1328.95 1348.94 0.320251
1595000 0.686341 2.0483 1325.51 1348.18 0.320433
1595500 0.677442 2.03762 1332.72 1347.45 0.320606
1596000 0.662858 2.15259 1343.33 1346.75 0.320772
1596500 0.671164 2.08579 1339.45 1346.11 0.320924
1597000 0.661657 2.04711 1346.83 1345.53 0.321064
1597500 0.667895 2.18489 1343.63 1344.98 0.321194
1598000 0.672164 2.10216 1342.04 1344.51 0.321308
1598500 0.678507 2.16238 1338.64 1344.08 0.321409
1599000 0.686408 2.10643 1334.34 1343.72 0.321497
1599500 0.697096 2.18984 1327.83 1343.41 0.321569
1600000 0.702052 2.0963 1325.16 1343.19 0.321622
1600500 0.700559 2.16497 1326.25 1343.02 0.321664
1601000 0.702182 2.15805 1325.43 1342.91 0.321689
1601500 0.698995 2.03507 1327.78 1342.87 0.321699
1602000 0.702632 2.05595 1325.43 1342.85 0.321703
1602500 0.705996 2.16326 1322.89 1342.87 0.3217
1603000 0.685212 2.09234 1336.32 1342.94 0.321681
1603500 0.66881 2.01304 1346.92 1343.06 0.321654
1604000 0.687759 2.1145 1334.19 1343.19 0.321622
1604500 0.684834 2.089 1335.62 1343.38 0.321577
1605000 0.67253 2.12134 1342.91 1343.61 0.321521
1605500 0.671843 2.07266 1342.87 1343.88 0.321457
1606000 0.664609 2.05778 1347.02 1344.19 0.321384
1606500 0.663873 2.04838 1346.74 1344.52 0.321304
1607000 0.682291 2.02837 1334.05 1344.88 0.321218
1607500 0.694539 2.03691 1325.28 1345.25 0.321129
1608000 0.679276 1.99439 1334.45 1345.64 0.321037
1608500 0.666541 2.00592 1341.91 1346.01 0.320948
1609000 0.693581 2.14095 1323.22 1346.4 0.320856
1609500 0.672437 2.09926 1336.08 1346.83 0.320753
1610000 0.674832 2.12567 1333.41 1347.31 0.320638
1610500 0.675226 2.07014 1332.22 1347.84 0.320513
1611000 0.682091 2.02226 1326.67 1348.39 0.320382
1611500 0.684372 2.03837 1324.01 1348.95 0.320249
1612000 0.677148 2.11329 1327.23 1349.52 0.320113
1612500 0.686823 2.0506 1319.83 1350.14 0.319967
1613000 0.688792 2.04558 1317.2 1350.78 0.319816
1613500 0.659791 2.07515 1334.56 1351.43 0.319662
1614000 0.688676 2.08377 1314.36 1352.1 0.319504
1614500 0.674516 2.02577 1322.19 1352.79 0.319339
1615000 0.656316 2.04357 1332.56 1353.5 0.319172
1615500 0.678566 2.01811 1316.75 1354.21 0.319004
1616000 0.672285 2.07532 1319.19 1354.94 0.318834
1616500 0.675627 2.03166 1315.65 1355.68 0.31866
1617000 0.66268 2.0939 1322.39 1356.43 0.318482
1617500 0.66059 2.04432 1322.15 1357.21 0.318299
1618000 0.648268 2.0082 1328.6 1358.01 0.318113
1618500 0.665731 2.01349 1315.65 1358.8 0.317927
1619000 0.665931 2.07613 1313.66 1359.6 0.317742
1619500 0.663668 1.98977 1313.61 1360.4 0.317554
1620000 0.664979 1.97768 1311.2 1361.19 0.317369
1620500 0.681829 1.96721 1298.86 1361.96 0.317191
1621000 0.660325 1.88167 1311.57 1362.7 0.317019
1621500 0.65914 2.08511 1310.53 1363.39 0.316857
1622000 0.672557 1.85961 1300.88 1364.08 0.316697
1622500 0.65557 1.98997 1310.36 1364.73 0.316545
1623000 0.640907 2.05439 1318.5 1365.37 0.316398
1623500 0.656578 1.99193 1307.16 1366 0.316252
1624000 0.667145 2.03763 1298.94 1366.63 0.316107
1624500 0.680411 1.96185 1289.24 1367.26 0.31596
1625000 0.659867 2.04171 1301.05 1367.9 0.315814
1625500 0.680633 1.93394 1286.61 1368.52 0.315669
1626000 0.655841 2.03199 1301.24 1369.12 0.315532
1626500 0.655601 2.01892 1300.25 1369.71 0.315395
1627000 0.673797 1.94512 1287.39 1370.3 0.31526
1627500 0.672116 2.06011 1287.11 1370.87 0.315128
1628000 0.666683 1.93477 1289.76 1371.45 0.314995
1628500 0.683311 1.91301 1277.99 1372 0.314868
1629000 0.670944 1.8648 1285.15 1372.51 0.314751
1629500 0.643455 1.94969 1301.89 1372.96 0.314648
1630000 0.667368 1.95406 1285.57 1373.38 0.314552
1630500 0.652716 1.95696 1294.28 1373.78 0.314461
1631000 0.66739 1.94545 1284.09 1374.15 0.314377
1631500 0.659387 1.92758 1288.66 1374.49 0.314298
1632000 0.655547 1.94685 1290.5 1374.79 0.314229
1632500 0.659903 1.8978 1287.31 1375.05 0.314169
1633000 0.65171 1.89285 1292.25 1375.27 0.31412
1633500 0.670942 1.93747 1279.28 1375.44 0.314082
1634000 0.649845 1.91244 1292.77 1375.57 0.314053
1634500 0.662846 1.92374 1284.2 1375.66 0.314031
1635000 0.686546 1.9927 1268.54 1375.73 0.314015
1635500 0.685216 1.99134 1269.28 1375.79 0.314001
1636000 0.701258 1.99358 1258.85 1375.85 0.313988
1636500 0.658913 1.94437 1286.27 1375.91 0.313974
1637000 0.675705 1.96089 1275.2 1375.95 0.313964
1637500 0.672769 2.06938 1276.91 1375.98 0.313958
1638000 0.670485 1.94752 1278.62 1376.01 0.313952
1638500 0.684826 1.92284 1269.44 1376.02 0.31395
1639000 0.673121 1.92844 1277.07 1376 0.313954
1639500 0.661821 1.98669 1284.47 1375.96 0.313963
1640000 0.684292 1.96289 1270.04 1375.91 0.313974
1640500 0.695381 1.98444 1262.89 1375.85 0.313987
1641000 0.69206 1.95699 1265.27 1375.78 0.314003
1641500 0.686586 2.07765 1268.83 1375.7 0.314022
1642000 0.682864 1.97196 1271.62 1375.64 0.314036
1642500 0.669241 1.98283 1280.54 1375.58 0.31405
1643000 0.668721 2.00158 1280.93 1375.52 0.314064
1643500 0.669273 2.06146 1280.58 1375.46 0.314078
1644000 0.659619 1.96927 1287.21 1375.41 0.314088
1644500 0.656965 1.9806 1289.02 1375.35 0.314101
1645000 0.652368 1.92787 1292.34 1375.28 0.314118
1645500 0.655304 2.03049 1290.44 1375.18 0.31414
1646000 0.669348 1.96474 1281.58 1375.09 0.314161
1646500 0.65494 2.0183 1291.03 1375 0.314182
1647000 0.66152 1.95267 1287.2 1374.9 0.314204
1647500 0.65391 1.93192 1292.47 1374.79 0.31423
1648000 0.642954 2.0144 1299.7 1374.66 0.31426
1648500 0.63058 1.95387 1308.15 1374.51 0.314294
1649000 0.657492 2.07317 1290.84 1374.35 0.31433
1649500 0.673107 1.97925 1281.29 1374.22 0.314361
1650000 0.67606 2.04954 1279.47 1374.09 0.314391
1650500 0.666461 1.97205 1286.17 1373.97 0.314417
1651000 0.654351 2.02677 1294.17 1373.86 0.314443
1651500 0.680157 1.90583 1277.97 1373.74 0.314469
1652000 0.682563 1.98664 1276.56 1373.6 0.314503
1652500 0.670007 2.02348 1284.92 1373.43 0.31454
1653000 0.646824 1.9445 1300.5 1373.28 0.314576
1653500 0.677858 1.99814 1280.66 1373.11 0.314614
1654000 0.66448 2.01413 1289.72 1372.95 0.31465
1654500 0.663904 1.98076 1290.54 1372.81 0.314684
1655000 0.633989 1.8904 1310.47 1372.65 0.31472
1655500 0.659358 2.04165 1294.08 1372.46 0.314763
1656000 0.650685 1.97441 1300.28 1372.29 0.314803
1656500 0.660992 2.09296 1293.8 1372.11 0.314844
1657000 0.642557 1.97635 1306.35 1371.96 0.314879
1657500 0.636526 1.92096 1310.67 1371.8 0.314914
1658000 0.645428 1.97303 1305.18 1371.62 0.314955
1658500 0.65888 1.95988 1296.93 1371.42 0.315002
1659000 0.646048 1.93573 1305.78 1371.2 0.315052
1659500 0.650507 1.9534 1303.36 1370.96 0.315107
1660000 0.662305 1.96886 1296.33 1370.7 0.315167
1660500 0.659008 2.05646 1298.94 1370.43 0.31523
1661000 0.65011 1.99301 1305.47 1370.17 0.315289
1661500 0.666016 1.99677 1295.67 1369.92 0.315347
1662000 0.683884 1.93024 1284.83 1369.66 0.315406
1662500 0.671576 1.95233 1293.38 1369.4 0.315467
1663000 0.683515 2.01302 1286.14 1369.12 0.315531
1663500 0.67087 2.01354 1295 1368.84 0.315595
1664000 0.63457 1.99722 1319.15 1368.57 0.315658
1664500 0.658209 2.04279 1304.39 1368.3 0.31572
1665000 0.676365 2.0121 1293.34 1368.05 0.315779
1665500 0.646874 2.0396 1312.96 1367.8 0.315835
1666000 0.678967 2.02343 1292.66 1367.59 0.315884
1666500 0.676946 1.97544 1294.52 1367.4 0.315929
1667000 0.698307 1.97885 1281.09 1367.2 0.315974
1667500 0.673631 2.01244 1297.6 1366.99 0.316024
1668000 0.666837 2.0004 1302.52 1366.78 0.316071
1668500 0.683623 2.02542 1292.1 1366.57 0.316119
1669000 0.684968 2.04483 1291.59 1366.38 0.316164
1669500 0.673387 1.90472 1299.76 1366.19 0.316207
1670000 0.690432 1.94633 1289.15 1365.97 0.316259
1670500 0.672363 1.86242 1301.63 1365.72 0.316316
1671000 0.663538 1.95634 1307.85 1365.43 0.316384
1671500 0.675106 2.00432 1301.01 1365.12 0.316455
1672000 0.655589 1.92359 1314.51 1364.81 0.316526
1672500 0.670545 2.01094 1305.37 1364.48 0.316604
1673000 0.675779 1.97752 1302.86 1364.14 0.316683
1673500 0.680658 2.00871 1300.31 1363.8 0.316763
1674000 0.653391 2.05839 1318.66 1363.47 0.316839
1674500 0.639106 2.02813 1328.74 1363.16 0.31691
1675000 0.656893 2.02219 1317.83 1362.86 0.316981
1675500 0.663067 1.98954 1314.62 1362.57 0.317049
1676000 0.666256 2.04121 1313.12 1362.27 0.317117
1676500 0.66507 2.0006 1314.7 1361.98 0.317184
1677000 0.664107 1.96416 1316.07 1361.7 0.317251
1677500 0.65318 2.00729 1323.75 1361.41 0.317318
1678000 0.6616 2.06883 1318.88 1361.13 0.317384
1678500 0.675168 2.07657 1310.79 1360.86 0.317446
1679000 0.673994 2.08004 1312.21 1360.63 0.317501
1679500 0.646851 2.09104 1330.28 1360.43 0.317546
1680000 0.675664 2.08934 1312.05 1360.27 0.317584
1680500 0.652777 2.00333 1327.36 1360.14 0.317614
1681000 0.689566 2.04692 1303.72 1360.03 0.31764
1681500 0.669839 2.01101 1316.83 1359.94 0.317662
1682000 0.678471 1.98414 1311.67 1359.84 0.317684
1682500 0.663433 2.01839 1321.62 1359.74 0.317708
1683000 0.666424 2.09439 1319.8 1359.66 0.317727
1683500 0.65876 2.05883 1325.08 1359.61 0.317737
1684000 0.664975 2.00734 1321.31 1359.6 0.317741
1684500 0.673056 1.97107 1316.28 1359.58 0.317744
1685000 0.697579 2.05479 1300.39 1359.56 0.317749
1685500 0.694019 2.07587 1302.72 1359.58 0.317746
1686000 0.68598 2.00519 1308.11 1359.61 0.317738
1686500 0.695464 2.03937 1301.91 1359.65 0.317728
1687000 0.675715 2.14167 1314.49 1359.72 0.317711
1687500 0.67248 1.96872 1316.87 1359.84 0.317684
1688000 0.668285 2.008 1319.33 1359.95 0.317658
1688500 0.672246 1.94114 1316.88 1360.05 0.317635
1689000 0.712454 2.03043 1290.56 1360.14 0.317614
1689500 0.687358 2.05319 1306.7 1360.25 0.31759
1690000 0.692283 1.99799 1303.46 1360.37 0.317561
1690500 0.674845 1.97448 1314.72 1360.49 0.317534
1691000 0.676057 2.04317 1313.71 1360.59 0.317508
1691500 0.651256 1.96588 1329.85 1360.71 0.317481
1692000 0.689159 2.04682 1305.04 1360.82 0.317456
1692500 0.678166 2.0238 1312.02 1360.94 0.317427
1693000 0.664334 2.01278 1320.83 1361.08 0.317395
1693500 0.66282 1.99831 1321.71 1361.22 0.317362
1694000 0.692175 1.98493 1302.54 1361.36 0.317329
1694500 0.678268 1.9431 1311.48 1361.5 0.317297
1695000 0.685009 1.96624 1307.04 1361.62 0.317269
1695500 0.667889 2.08332 1317.81 1361.74 0.317242
1696000 0.695886 1.94697 1299.81 1361.87 0.31721
1696500 0.680832 1.90653 1309.43 1362.01 0.317179
1697000 0.690995 2.07562 1302.45 1362.11 0.317154
1697500 0.671962 2.02835 1314.8 1362.25 0.317123
1698000 0.663795 2.07341 1319.88 1362.39 0.317089
1698500 0.673788 2.09743 1313.14 1362.56 0.31705
1699000 0.664624 2.00856 1318.91 1362.77 0.317002
1699500 0.656546 1.98722 1323.92 1362.99 0.316951
1700000 0.675704 2.00975 1311.17 1363.2 0.316901
1700500 0.693185 2.00774 1299.53 1363.42 0.31685
1701000 0.683779 2.03404 1305.29 1363.65 0.316797
1701500 0.656167 2.02085 1322.87 1363.9 0.316738
1702000 0.655814 1.94253 1322.97 1364.15 0.31668
1702500 0.658024 2.0045 1321 1364.39 0.316626
1703000 0.665831 2.03844 1315.52 1364.62 0.316572
1703500 0.694539 2.04132 1296.59 1364.86 0.316515
1704000 0.670854 2.00681 1311.65 1365.13 0.316454
1704500 0.683448 2.03448 1302.99 1365.4 0.316391
1705000 0.677867 1.99995 1306.26 1365.68 0.316325
1705500 0.655454 1.92784 1320.55 1365.97 0.316259
1706000 0.675117 2.04944 1307.12 1366.24 0.316196
1706500 0.68032 1.95471 1303.52 1366.52 0.316131
1707000 0.65942 1.99345 1316.48 1366.8 0.316068
1707500 0.677422 1.87292 1304.68 1367.05 0.31601
1708000 0.67625 1.89914 1305.2 1367.24 0.315965
1708500 0.69296 1.87922 1294.31 1367.38 0.315933
1709000 0.677981 2.03159 1303.7 1367.47 0.315913
1709500 0.669038 2.09024 1309.42 1367.55 0.315893
1710000 0.683797 2.08691 1299.86 1367.67 0.315865
1710500 0.665355 2.01285 1311.82 1367.83 0.315829
1711000 0.675402 2.03994 1305.07 1368 0.31579
1711500 0.682196 2.11321 1300.33 1368.19 0.315746
1712000 0.672527 2.11913 1306.26 1368.42 0.315693
1712500 0.654979 1.99173 1317.52 1368.69 0.315631
1713000 0.715631 2.00992 1277.76 1368.95 0.31557
1713500 0.696958 2.02546 1289.43 1369.23 0.315506
1714000 0.688722 2.04568 1294.31 1369.52 0.315438
1714500 0.688373 2.04899 1294.02 1369.84 0.315366
1715000 0.653485 1.96893 1316.34 1370.16 0.315292
1715500 0.666833 1.9682 1307.28 1370.47 0.315221
1716000 0.662962 2.01458 1309.22 1370.77 0.315152
1716500 0.681396 1.95947 1297 1371.07 0.315083
1717000 0.655506 1.96272 1313.29 1371.36 0.315016
1717500 0.676064 1.97056 1299.6 1371.63 0.314954
1718000 0.676322 1.93671 1299.08 1371.88 0.314896
1718500 0.681598 1.99073 1295.22 1372.12 0.31484
1719000 0.661182 1.98079 1308.24 1372.35 0.314787
1719500 0.668331 1.99976 1303.35 1372.58 0.314735
1720000 0.683234 2.02811 1293.35 1372.81 0.314683
1720500 0.69743 2.06469 1283.7 1373.05 0.314627
1721000 0.693762 2.02402 1285.71 1373.33 0.314565
1721500 0.697235 1.94618 1283.22 1373.61 0.314501
1722000 0.68315 2.12722 1291.57 1373.87 0.314439
1722500 0.699576 1.9743 1280.88 1374.17 0.314371
1723000 0.67743 1.99453 1294.77 1374.48 0.3143
1723500 0.696261 1.91937 1282.29 1374.79 0.314231
1724000 0.679444 1.93273 1292.75 1375.06 0.314168
1724500 0.692464 1.99283 1283.89 1375.3 0.314113
1725000 0.675274 1.89909 1295 1375.54 0.314059
1725500 0.682518 1.90767 1290.16 1375.72 0.314017
1726000 0.706623 2.03308 1274.13 1375.87 0.313984
1726500 0.674034 1.9276 1295.42 1376.02 0.313949
1727000 0.661582 1.98501 1303.28 1376.16 0.313918
1727500 0.653765 1.98779 1308.33 1376.28 0.313891
1728000 0.661745 1.96759 1303.09 1376.38 0.313867
1728500 0.693425 1.93855 1282.64 1376.47 0.313847
1729000 0.660525 2.05023 1303.82 1376.53 0.313832
1729500 0.678884 1.95629 1292.19 1376.61 0.313815
1730000 0.664405 2.00574 1301.55 1376.67 0.313801
1730500 0.676951 2.03656 1293.3 1376.73 0.313786
1731000 0.676654 2.02044 1293.58 1376.81 0.313769
1731500 0.677076 1.97621 1293.48 1376.9 0.313749
1732000 0.647339 2.06722 1312.58 1376.99 0.313727
1732500 0.679605 2.05317 1291.64 1377.1 0.313702
1733000 0.695785 1.9232 1281.32 1377.23 0.313672
1733500 0.683812 2.00505 1288.88 1377.35 0.313647
1734000 0.669608 1.96494 1298.13 1377.46 0.313621
1734500 0.657543 1.89441 1306.11 1377.55 0.3136
1735000 0.658476 2.01685 1305.31 1377.61 0.313587
1735500 0.66727 1.91481 1299.98 1377.66 0.313575
1736000 0.672899 1.97192 1296.4 1377.68 0.313571
1736500 0.664199 1.94799 1302.21 1377.68 0.31357
1737000 0.672128 2.01266 1297.11 1377.68 0.313571
1737500 0.68669 1.97191 1287.93 1377.67 0.313573
1738000 0.680998 1.92654 1291.94 1377.65 0.313577
1738500 0.665144 1.91032 1302.55 1377.61 0.313587
1739000 0.667461 2.01739 1301.2 1377.53 0.313605
1739500 0.669282 1.98165 1300.56 1377.45 0.313624
1740000 0.659401 2.00416 1307.26 1377.36 0.313644
1740500 0.684599 1.98579 1291.31 1377.27 0.313664
1741000 0.681756 2.02104 1293.49 1377.19 0.313683
1741500 0.679857 1.99008 1295.08 1377.11 0.313699
1742000 0.684397 1.98037 1292.55 1377.04 0.313717
1742500 0.67993 2.07927 1295.63 1376.95 0.313736
1743000 0.681515 2.09154 1294.86 1376.91 0.313747
1743500 0.691669 2.0597 1288.49 1376.89 0.313751
1744000 0.68565 2.00536 1292.73 1376.89 0.313751
1744500 0.685383 1.94542 1293.13 1376.89 0.31375
1745000 0.693222 1.89795 1288.38 1376.88 0.313754
1745500 0.709121 1.99171 1278.15 1376.83 0.313763
1746000 0.69576 1.93464 1287.25 1376.78 0.313775
1746500 0.690743 1.92396 1290.88 1376.7 0.313794
1747000 0.692658 1.93871 1290.11 1376.59 0.313819
1747500 0.67622 1.93256 1301.29 1376.46 0.313849
1748000 0.676353 1.97438 1301.64 1376.3 0.313886
1748500 0.678151 1.95594 1301.11 1376.12 0.313926
1749000 0.690493 1.94643 1293.71 1375.92 0.313972
1749500 0.69823 1.92166 1289.29 1375.7 0.314022
1750000 0.684813 1.90298 1298.69 1375.44 0.31408
1750500 0.683561 1.93615 1300.25 1375.14 0.31415
1751000 0.691894 2.0473 1295.59 1374.8 0.314227
1751500 0.681676 2.01039 1303.27 1374.48 0.314302
1752000 0.698442 2.0553 1293.18 1374.16 0.314374
1752500 0.68937 2.01503 1299.94 1373.86 0.314443
1753000 0.684717 2.06209 1303.56 1373.58 0.314506
1753500 0.704045 2.00116 1291.94 1373.32 0.314566
1754000 0.704554 2.02495 1292.31 1373.07 0.314624
1754500 0.669782 2.08383 1315.45 1372.83 0.314679
1755000 0.680218 2.04268 1309.43 1372.62 0.314726
1755500 0.696558 1.95058 1299.57 1372.44 0.314769
1756000 0.686865 2.04009 1306.32 1372.24 0.314813
1756500 0.686195 1.98031 1307.43 1372.07 0.314853
1757000 0.686731 2.07818 1307.49 1371.9 0.314892
1757500 0.666945 2.05955 1320.87 1371.76 0.314924
1758000 0.65666 2.0541 1327.99 1371.64 0.31495
1758500 0.692428 1.98538 1305.3 1371.54 0.314974
1759000 0.686825 1.96705 1309.34 1371.44 0.314997
1759500 0.66637 1.94216 1323.05 1371.33 0.315024
1760000 0.693792 1.9672 1305.72 1371.19 0.315055
1760500 0.661147 2.02064 1327.31 1371.04 0.31509
1761000 0.669665 2.05572 1322.2 1370.9 0.315122
1761500 0.677484 1.998 1317.82 1370.78 0.31515
1762000 0.678582 1.99562 1317.59 1370.65 0.315178
1762500 0.693105 2.05463 1308.55 1370.54 0.315205
1763000 0.704878 2.00916 1301.36 1370.44 0.315226
1763500 0.682444 1.96242 1316.39 1370.36 0.315247
1764000 0.674237 2.07048 1321.79 1370.26 0.315269
1764500 0.700707 1.96093 1305.27 1370.17 0.315288
1765000 0.70191 1.97701 1304.86 1370.08 0.315309
