# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1017500 0.548266 1.18284 750.549 1730.03 0.249707
1018000 0.552558 1.11953 749.316 1729.06 0.249847
1018500 0.534151 1.15829 762.549 1728.06 0.249991
1019000 0.550062 1.11593 753.773 1727.03 0.250141
1019500 0.528193 1.16213 769.256 1725.93 0.2503
1020000 0.537593 1.16288 764.819 1724.81 0.250462
1020500 0.549165 1.16349 758.845 1723.69 0.250626
1021000 0.537057 1.17701 768.22 1722.54 0.250793
1021500 0.548315 1.11236 762.67 1721.37 0.250962
1022000 0.544935 1.09669 766.572 1720.15 0.251141
1022500 0.561338 1.17032 757.511 1718.87 0.251328
1023000 0.556802 1.17363 762.223 1717.57 0.251517
1023500 0.552598 1.14374 766.832 1716.27 0.251709
1024000 0.560159 1.16567 763.702 1714.94 0.251904
1024500 0.563116 1.14819 763.702 1713.59 0.252102
1025000 0.554297 1.19049 771.142 1712.24 0.252302
1025500 0.578418 1.15761 757.515 1710.88 0.252502
1026000 0.555879 1.15017 774.024 1709.51 0.252704
1026500 0.559542 1.18048 773.473 1708.13 0.252908
1027000 0.548594 1.15105 782.504 1706.74 0.253114
1027500 0.548981 1.18617 784.152 1705.33 0.253323
1028000 0.541885 1.19938 790.653 1703.93 0.253531
1028500 0.537763 1.26405 795.145 1702.55 0.253737
1029000 0.55567 1.24263 785.502 1701.24 0.253932
1029500 0.547711 1.1985 792.533 1699.99 0.254119
1030000 0.584239 1.21576 770.539 1698.77 0.254302
1030500 0.557928 1.25392 789.234 1697.59 0.254478
1031000 0.564102 1.16699 787.123 1696.46 0.254648
1031500 0.540173 1.22047 804.028 1695.35 0.254815
1032000 0.546166 1.21053 801.727 1694.25 0.25498
1032500 0.54731 1.21485 802.532 1693.17 0.255143
1033000 0.555034 1.2348 798.982 1692.13 0.2553
1033500 0.562496 1.18767 795.755 1691.12 0.255452
1034000 0.550568 1.20502 804.899 1690.13 0.255601
1034500 0.553054 1.20492 804.769 1689.17 0.255747
1035000 0.566944 1.19416 797.282 1688.23 0.25589
1035500 0.537613 1.2442 817.556 1687.31 0.256029
1036000 0.528026 1.23133 825.191 1686.43 0.256162
1036500 0.543821 1.25701 816.195 1685.61 0.256287
1037000 0.546803 1.27877 815.383 1684.86 0.256401
1037500 0.544786 1.25442 817.851 1684.2 0.256501
1038000 0.554806 1.21666 812.505 1683.59 0.256595
1038500 0.535988 1.19135 825.74 1683.02 0.256681
1039000 0.549716 1.2551 817.652 1682.48 0.256764
1039500 0.536932 1.21461 826.882 1681.98 0.256839
1040000 0.534892 1.24412 828.949 1681.53 0.256909
1040500 0.559954 1.18681 813.65 1681.12 0.256971
1041000 0.563507 1.21347 811.979 1680.73 0.257032
1041500 0.549428 1.2291 821.796 1680.35 0.257089
1042000 0.553563 1.25069 819.719 1680.03 0.257138
1042500 0.547654 1.26336 824.134 1679.75 0.257181
1043000 0.551528 1.25451 822.196 1679.54 0.257213
1043500 0.5353 1.26229 833.151 1679.41 0.257234
1044000 0.535434 1.21607 833.581 1679.33 0.257246
1044500 0.528054 1.26866 838.504 1679.29 0.257251
1045000 0.524541 1.24163 841.012 1679.32 0.257247
1045500 0.556122 1.21897 820.705 1679.4 0.257235
1046000 0.547522 1.24507 826.319 1679.52 0.257217
1046500 0.551471 1.22212 823.964 1679.68 0.257192
1047000 0.555748 1.26983 821.065 1679.89 0.25716
1047500 0.555098 1.21746 821.541 1680.16 0.257118
1048000 0.551124 1.25551 823.887 1680.49 0.257069
1048500 0.558263 1.21031 819.203 1680.86 0.257011
1049000 0.549705 1.19524 824.578 1681.27 0.256949
1049500 0.534329 1.2079 834.207 1681.7 0.256883
1050000 0.544344 1.16175 827.586 1682.13 0.256817
1050500 0.539383 1.22066 830.442 1682.55 0.256752
1051000 0.558788 1.19671 817.712 1683 0.256685
1051500 0.56177 1.26511 815.25 1683.47 0.256612
1052000 0.579794 1.19339 803.307 1684.01 0.25653
1052500 0.572163 1.25944 807.639 1684.59 0.256442
1053000 0.562303 1.18894 813.762 1685.21 0.256348
1053500 0.565301 1.16254 811.423 1685.86 0.256248
1054000 0.567419 1.25015 809.26 1686.53 0.256147
1054500 0.562112 1.19547 812.191 1687.23 0.256041
1055000 0.559674 1.23449 812.987 1687.98 0.255927
1055500 0.549306 1.22027 819.065 1688.79 0.255804
1056000 0.556535 1.23514 813.589 1689.63 0.255678
1056500 0.544009 1.22618 820.911 1690.5 0.255545
1057000 0.569641 1.28261 803.265 1691.42 0.255407
1057500 0.5655 1.20684 805.132 1692.42 0.255256
1058000 0.545958 1.23697 816.666 1693.48 0.255097
1058500 0.551935 1.20447 811.86 1694.57 0.254931
1059000 0.582111 1.20947 791.173 1695.69 0.254764
1059500 0.561092 1.19465 803.767 1696.83 0.254593
1060000 0.557399 1.22132 804.933 1697.98 0.254419
1060500 0.567967 1.20213 796.986 1699.17 0.254242
1061000 0.555891 1.21984 803.444 1700.38 0.254061
1061500 0.546575 1.22357 808.2 1701.63 0.253874
1062000 0.559856 1.27866 798.094 1702.92 0.253681
1062500 0.564349 1.21553 793.957 1704.29 0.253478
1063000 0.5428 1.20153 806.586 1705.7 0.253269
1063500 0.553702 1.20165 798.063 1707.13 0.253056
1064000 0.554088 1.17503 796.444 1708.58 0.252842
1064500 0.542202 1.15475 802.697 1710.03 0.252627
1065000 0.539048 1.18838 803.256 1711.47 0.252414
1065500 0.54168 1.22053 799.969 1712.92 0.2522
1066000 0.550003 1.20317 793.15 1714.41 0.251981
1066500 0.552652 1.24637 789.681 1715.94 0.251758
1067000 0.550396 1.18846 789.621 1717.51 0.251526
1067500 0.540639 1.26086 794.074 1719.12 0.251291
1068000 0.556035 1.16268 782.582 1720.78 0.251049
1068500 0.537311 1.19777 792.94 1722.43 0.250808
1069000 0.541071 1.15522 788.923 1724.09 0.250567
1069500 0.558644 1.16729 775.894 1725.73 0.250329
1070000 0.53904 1.15165 786.984 1727.35 0.250095
1070500 0.548424 1.19467 779.141 1728.96 0.249861
1071000 0.521483 1.16695 794.976 1730.58 0.249628
1071500 0.553724 1.17214 772.43 1732.18 0.249397
1072000 0.530456 1.14339 786.03 1733.76 0.24917
1072500 0.544678 1.11865 775.373 1735.3 0.248948
1073000 0.542438 1.15232 775.257 1736.8 0.248734
1073500 0.554802 1.11948 765.997 1738.24 0.248527
1074000 0.549528 1.17079 767.925 1739.63 0.248328
1074500 0.562256 1.12679 758.447 1741.01 0.248131
1075000 0.536882 1.1304 773.601 1742.36 0.24794
1075500 0.544242 1.12612 767.615 1743.65 0.247756
1076000 0.556217 1.13626 758.666 1744.89 0.24758
1076500 0.541419 1.11294 767.224 1746.1 0.247409
1077000 0.552684 1.18219 758.661 1747.25 0.247245
1077500 0.542769 1.11206 764.283 1748.38 0.247085
1078000 0.54564 1.15984 761.384 1749.47 0.246932
1078500 0.53126 1.13803 769.794 1750.53 0.246783
1079000 0.537531 1.11239 764.952 1751.53 0.246642
1079500 0.537453 1.13411 764.156 1752.47 0.24651
1080000 0.550958 1.14575 754.6 1753.36 0.246384
1080500 0.544529 1.11874 758.09 1754.22 0.246264
1081000 0.534497 1.12616 763.955 1755.02 0.246151
1081500 0.543631 1.1222 757.472 1755.79 0.246044
1082000 0.523921 1.1074 769.729 1756.49 0.245944
1082500 0.53795 1.13902 760.05 1757.14 0.245854
1083000 0.547373 1.15093 753.507 1757.73 0.245772
1083500 0.545031 1.11703 754.69 1758.29 0.245693
1084000 0.538928 1.10531 758.309 1758.8 0.245623
1084500 0.547366 1.13924 752.527 1759.22 0.245563
1085000 0.530539 1.09318 763.43 1759.59 0.245512
1085500 0.549031 1.19283 751.116 1759.89 0.24547
1086000 0.541093 1.09645 756.484 1760.17 0.245431
1086500 0.557888 1.12875 745.468 1760.38 0.245401
1087000 0.555894 1.10325 746.888 1760.54 0.24538
1087500 0.550403 1.07836 750.693 1760.62 0.245368
1088000 0.540835 1.14582 756.934 1760.63 0.245367
1088500 0.531525 1.12749 763.3 1760.59 0.245373
1089000 0.548583 1.16812 752.534 1760.49 0.245386
1089500 0.55575 1.14666 748.384 1760.39 0.245401
1090000 0.552223 1.16856 751.021 1760.25 0.24542
1090500 0.543202 1.1268 757.442 1760.09 0.245442
1091000 0.530349 1.1198 766.278 1759.88 0.245471
1091500 0.536835 1.12635 762.517 1759.62 0.245507
1092000 0.535673 1.09186 763.958 1759.31 0.245551
1092500 0.532416 1.07753 766.79 1758.9 0.245608
1093000 0.557091 1.17282 751.308 1758.41 0.245677
1093500 0.526506 1.09615 772.266 1757.88 0.24575
1094000 0.547932 1.14203 759.109 1757.3 0.245832
1094500 0.535613 1.1239 768.088 1756.67 0.24592
1095000 0.547394 1.09536 761.557 1755.99 0.246015
1095500 0.556975 1.11137 756.349 1755.23 0.246122
1096000 0.555613 1.11378 758.357 1754.41 0.246237
1096500 0.543757 1.20715 767.025 1753.54 0.246359
1097000 0.565097 1.14651 754.635 1752.66 0.246482
1097500 0.568492 1.11552 753.838 1751.76 0.246608
1098000 0.565634 1.10173 757.079 1750.82 0.246742
1098500 0.561759 1.16684 760.814 1749.82 0.246883
1099000 0.555166 1.14447 766.547 1748.8 0.247027
1099500 0.574776 1.12531 755.437 1747.76 0.247173
1100000 0.577943 1.13911 754.802 1746.69 0.247325
1100500 0.556433 1.11652 770.31 1745.58 0.247482
1101000 0.546588 1.14285 778.174 1744.42 0.247646
1101500 0.553485 1.14176 775.372 1743.23 0.247816
1102000 0.553598 1.1198 777.003 1742 0.247991
1102500 0.561287 1.21666 773.381 1740.75 0.248169
1103000 0.55679 1.13688 778.23 1739.51 0.248346
1103500 0.551042 1.1254 783.634 1738.25 0.248526
1104000 0.572366 1.17111 771.419 1736.94 0.248713
1104500 0.570936 1.11625 774.268 1735.62 0.248903
1105000 0.549041 1.15288 790.187 1734.25 0.249099
1105500 0.556057 1.14305 787.567 1732.86 0.249299
1106000 0.547004 1.17564 795.201 1731.45 0.249502
1106500 0.558419 1.15042 789.69 1730.02 0.249708
1107000 0.555061 1.16947 793.752 1728.57 0.249918
1107500 0.563656 1.17865 790.128 1727.11 0.250128
1108000 0.56755 1.14471 789.69 1725.66 0.25034
1108500 0.562555 1.18543 794.78 1724.19 0.250553
1109000 0.570314 1.204 791.754 1722.72 0.250766
1109500 0.565935 1.21157 796.614 1721.29 0.250975
1110000 0.558028 1.15478 803.809 1719.88 0.251181
1110500 0.552515 1.25766 809.098 1718.48 0.251386
1111000 0.553339 1.18788 810.612 1717.13 0.251582
1111500 0.564626 1.21552 804.973 1715.81 0.251776
1112000 0.580555 1.24283 796.434 1714.52 0.251965
1112500 0.55136 1.24169 817.187 1713.29 0.252147
1113000 0.532225 1.20463 831.386 1712.13 0.252318
1113500 0.567028 1.22994 810.33 1711.02 0.25248
1114000 0.570709 1.19731 809.542 1709.97 0.252636
1114500 0.557471 1.23381 819.449 1708.95 0.252788
1115000 0.568647 1.18967 813.746 1707.96 0.252934
1115500 0.57363 1.12941 812.15 1706.98 0.253078
1116000 0.564775 1.22114 819.035 1706 0.253224
1116500 0.568742 1.23518 817.889 1705.03 0.253367
1117000 0.563414 1.24789 822.707 1704.13 0.253501
1117500 0.560786 1.20487 825.834 1703.31 0.253624
1118000 0.560143 1.20928 827.304 1702.52 0.253742
1118500 0.564836 1.23001 825.342 1701.74 0.253858
1119000 0.559046 1.12263 830.565 1700.98 0.253971
1119500 0.575377 1.1948 820.898 1700.21 0.254086
1120000 0.557554 1.2355 833.481 1699.46 0.254198
1120500 0.575251 1.18373 823.189 1698.75 0.254304
1121000 0.56693 1.25375 829.459 1698.06 0.254408
1121500 0.556748 1.20087 837.265 1697.42 0.254503
1122000 0.580369 1.22728 822.907 1696.83 0.254592
1122500 0.565692 1.2503 833.215 1696.29 0.254673
1123000 0.581532 1.1766 823.983 1695.81 0.254745
1123500 0.558747 1.20171 839.475 1695.34 0.254816
1124000 0.559676 1.21562 839.66 1694.9 0.254882
1124500 0.573208 1.2304 831.539 1694.5 0.254942
1125000 0.578598 1.26631 828.66 1694.15 0.254995
1125500 0.562714 1.23633 839.616 1693.88 0.255036
1126000 0.555585 1.26821 844.676 1693.66 0.255069
1126500 0.581543 1.2323 828.421 1693.51 0.255091
1127000 0.54288 1.22302 853.86 1693.42 0.255105
1127500 0.557741 1.31892 844.262 1693.37 0.255112
1128000 0.561098 1.16816 842.614 1693.41 0.255106
1128500 0.563501 1.21385 841.134 1693.47 0.255097
1129000 0.577313 1.23265 832.195 1693.56 0.255084
1129500 0.589712 1.23108 824.265 1693.68 0.255065
1130000 0.572013 1.24473 835.667 1693.86 0.255038
1130500 0.573686 1.19571 834.724 1694.09 0.255004
1131000 0.557176 1.21554 845.278 1694.34 0.254966
1131500 0.595549 1.2642 820.051 1694.63 0.254922
1132000 0.565516 1.20809 839.481 1694.97 0.254872
1132500 0.551107 1.22656 848.596 1695.34 0.254817
1133000 0.551034 1.2145 848.432 1695.73 0.254757
1133500 0.551862 1.21108 847.59 1696.16 0.254693
1134000 0.553877 1.19896 845.96 1696.6 0.254627
1134500 0.581756 1.21509 827.525 1697.06 0.254558
1135000 0.564867 1.18931 838.191 1697.54 0.254486
1135500 0.56475 1.19319 837.911 1698.03 0.254413
1136000 0.558104 1.21508 841.78 1698.54 0.254336
1136500 0.556719 1.19056 842.327 1699.07 0.254256
1137000 0.569227 1.19684 833.784 1699.62 0.254175
1137500 0.571944 1.22602 831.481 1700.18 0.254091
1138000 0.558683 1.20221 839.599 1700.78 0.254001
1138500 0.580978 1.18189 824.749 1701.4 0.253909
1139000 0.590147 1.23427 818.073 1702.03 0.253815
1139500 0.568743 1.17123 831.497 1702.69 0.253716
1140000 0.566409 1.22751 832.262 1703.37 0.253615
1140500 0.56637 1.19728 831.71 1704.08 0.253509
1141000 0.586437 1.16577 818.148 1704.81 0.253401
1141500 0.575258 1.29169 824.336 1705.56 0.25329
1142000 0.556346 1.23264 835.927 1706.37 0.253168
1142500 0.599596 1.2043 807.081 1707.25 0.253039
1143000 0.574331 1.18327 822.61 1708.15 0.252905
1143500 0.582574 1.18108 816.385 1709.06 0.252771
1144000 0.565218 1.188 826.784 1709.96 0.252637
1144500 0.579062 1.17546 817.05 1710.86 0.252504
1145000 0.589851 1.22891 809.022 1711.77 0.25237
1145500 0.563014 1.22526 825.477 1712.71 0.252231
1146000 0.574281 1.23014 817.159 1713.7 0.252086
1146500 0.567438 1.20658 820.598 1714.72 0.251936
1147000 0.589982 1.19298 804.94 1715.76 0.251783
1147500 0.574079 1.17779 814.234 1716.82 0.251628
1148000 0.589847 1.17338 803.016 1717.86 0.251475
1148500 0.599706 1.17281 795.526 1718.9 0.251323
1149000 0.588674 1.15716 801.732 1719.96 0.251169
1149500 0.591654 1.18335 798.725 1720.99 0.251018
1150000 0.563687 1.20463 815.761 1722.03 0.250867
1150500 0.568648 1.17393 811.624 1723.08 0.250714
1151000 0.594428 1.13889 794.032 1724.12 0.250563
1151500 0.592663 1.17275 794.128 1725.13 0.250416
1152000 0.550164 1.14436 820.807 1726.12 0.250272
1152500 0.570982 1.2059 806.213 1727.08 0.250133
1153000 0.564501 1.18993 809.465 1728.05 0.249992
1153500 0.58147 1.18344 797.446 1729.04 0.24985
1154000 0.571444 1.16215 803.039 1730.02 0.249708
1154500 0.567672 1.13595 804.686 1730.99 0.249568
1155000 0.584172 1.15531 793.011 1731.93 0.249433
1155500 0.576293 1.18813 797.176 1732.85 0.249301
1156000 0.578544 1.18481 794.837 1733.76 0.249169
1156500 0.56925 1.16623 800.038 1734.69 0.249036
1157000 0.564601 1.14459 802.201 1735.6 0.248905
1157500 0.576739 1.19207 793.312 1736.49 0.248778
1158000 0.564604 1.16451 800.382 1737.36 0.248653
1158500 0.583799 1.08596 787.369 1738.19 0.248534
1159000 0.585314 1.14126 785.641 1738.97 0.248423
1159500 0.55954 1.17818 801.522 1739.71 0.248317
1160000 0.572219 1.13147 792.785 1740.44 0.248213
1160500 0.587386 1.13393 782.351 1741.13 0.248115
1161000 0.56454 1.09939 796.747 1741.77 0.248024
1161500 0.538267 1.13332 813.237 1742.34 0.247943
1162000 0.592152 1.15663 777.86 1742.83 0.247872
1162500 0.577997 1.15209 786.593 1743.31 0.247805
1163000 0.55622 1.16608 800.346 1743.77 0.24774
1163500 0.581788 1.15859 783.474 1744.21 0.247676
1164000 0.551086 1.07504 803.323 1744.63 0.247617
1164500 0.552126 1.07972 802.509 1744.96 0.247571
1165000 0.567385 1.10864 792.411 1745.2 0.247537
1165500 0.55769 1.10701 798.672 1745.37 0.247512
1166000 0.559887 1.11616 797.315 1745.48 0.247497
1166500 0.544842 1.14422 807.056 1745.53 0.247489
1167000 0.551868 1.18468 802.572 1745.55 0.247487
1167500 0.55042 1.11865 803.844 1745.56 0.247485
1168000 0.562946 1.18957 795.667 1745.52 0.24749
1168500 0.581546 1.13781 784.03 1745.47 0.247498
1169000 0.566194 1.17026 794.178 1745.39 0.247509
1169500 0.568246 1.1831 793.065 1745.29 0.247523
1170000 0.581765 1.15743 784.677 1745.18 0.247538
1170500 0.574707 1.18956 789.467 1745.07 0.247555
1171000 0.567272 1.13397 794.781 1744.94 0.247572
1171500 0.561055 1.13545 799.153 1744.79 0.247594
1172000 0.565494 1.16658 796.575 1744.61 0.247619
1172500 0.554255 1.16324 804.268 1744.41 0.247648
1173000 0.565085 1.19944 797.539 1744.2 0.247678
1173500 0.550089 1.1497 807.752 1743.99 0.247708
1174000 0.572689 1.15908 793.557 1743.75 0.247742
1174500 0.58615 1.17313 785.256 1743.49 0.247779
1175000 0.580367 1.22176 789.32 1743.23 0.247816
1175500 0.579966 1.16204 790.216 1742.99 0.247851
1176000 0.576557 1.1626 792.949 1742.74 0.247886
1176500 0.572304 1.19775 796.083 1742.48 0.247922
1177000 0.577004 1.11767 793.724 1742.23 0.247958
1177500 0.571606 1.17699 797.463 1741.95 0.247999
1178000 0.566734 1.20447 801.104 1741.64 0.248042
1178500 0.5726 1.18542 797.893 1741.35 0.248084
1179000 0.592026 1.2269 785.605 1741.07 0.248123
1179500 0.569916 1.17278 800.557 1740.83 0.248157
1180000 0.566013 1.22141 803.459 1740.61 0.248189
1180500 0.578542 1.19959 795.768 1740.39 0.24822
1181000 0.55266 1.18679 812.914 1740.21 0.248246
1181500 0.58709 1.18087 790.963 1740.05 0.248269
1182000 0.594227 1.217 786.586 1739.89 0.248292
1182500 0.563051 1.18323 807.194 1739.76 0.24831
1183000 0.558246 1.22976 810.486 1739.64 0.248327
1183500 0.583524 1.15939 794.503 1739.54 0.248342
1184000 0.583866 1.13573 794.619 1739.42 0.248358
1184500 0.594827 1.17549 787.696 1739.28 0.248378
1185000 0.589239 1.18567 791.57 1739.14 0.248398
1185500 0.574451 1.13914 801.623 1739 0.248419
1186000 0.581362 1.2225 797.339 1738.82 0.248444
1186500 0.583386 1.13315 796.669 1738.66 0.248467
1187000 0.565223 1.18571 808.59 1738.48 0.248493
1187500 0.562827 1.15294 810.53 1738.29 0.24852
1188000 0.580422 1.18969 799.444 1738.07 0.248551
1188500 0.568632 1.14203 807.627 1737.86 0.248581
1189000 0.569138 1.14257 807.61 1737.62 0.248615
1189500 0.583231 1.24416 798.62 1737.37 0.248652
1190000 0.589579 1.14449 795.262 1737.13 0.248685
1190500 0.577295 1.13483 803.684 1736.9 0.248719
1191000 0.597355 1.16068 791.021 1736.62 0.248758
1191500 0.570093 1.17358 809.083 1736.33 0.248801
1192000 0.572217 1.13281 808.256 1736.02 0.248845
1192500 0.587904 1.08056 798.749 1735.67 0.248895
1193000 0.585029 1.12576 801.133 1735.24 0.248957
1193500 0.593348 1.13708 796.408 1734.75 0.249027
1194000 0.575701 1.1897 808.437 1734.24 0.249101
1194500 0.589099 1.13235 800.646 1733.71 0.249176
1195000 0.574624 1.14916 810.687 1733.16 0.249256
1195500 0.575946 1.14413 810.653 1732.57 0.249341
1196000 0.578835 1.20874 809.39 1731.96 0.249428
1196500 0.576499 1.1849 811.863 1731.36 0.249515
1197000 0.584639 1.12816 807.6 1730.74 0.249604
1197500 0.569542 1.13234 818.237 1730.11 0.249695
1198000 0.560447 1.14923 824.961 1729.44 0.249792
1198500 0.577737 1.16873 814.649 1728.72 0.249895
1199000 0.580661 1.17004 813.753 1728 0.250001
1199500 0.581146 1.18157 814.392 1727.26 0.250108
1200000 0.585673 1.14535 812.54 1726.53 0.250213
1200500 0.573569 1.1979 821.185 1725.79 0.25032
1201000 0.567044 1.20014 826.47 1725.05 0.250427
1201500 0.581126 1.16314 818.448 1724.34 0.250531
1202000 0.577328 1.22564 821.728 1723.63 0.250634
1202500 0.574576 1.17003 824.583 1722.94 0.250734
1203000 0.572652 1.204 826.636 1722.27 0.250832
1203500 0.571982 1.15057 828.062 1721.61 0.250929
1204000 0.575119 1.16121 826.886 1720.94 0.251026
1204500 0.574449 1.19576 828.103 1720.26 0.251125
1205000 0.589575 1.17464 819.267 1719.6 0.251222
1205500 0.583424 1.15726 824.121 1718.93 0.251319
1206000 0.560715 1.20757 839.623 1718.25 0.251418
1206500 0.587073 1.18721 823.584 1717.6 0.251514
1207000 0.565085 1.22515 838.57 1716.97 0.251607
1207500 0.567373 1.14301 838.184 1716.36 0.251696
1208000 0.581507 1.16393 829.697 1715.73 0.251788
1208500 0.565092 1.19277 841.155 1715.09 0.251881
1209000 0.576575 1.18152 834.658 1714.46 0.251975
1209500 0.579736 1.18954 833.361 1713.83 0.252066
1210000 0.588145 1.20984 828.671 1713.23 0.252155
1210500 0.583638 1.20452 832.384 1712.65 0.25224
1211000 0.598112 1.18736 823.805 1712.1 0.252321
1211500 0.565688 1.20916 845.497 1711.57 0.2524
1212000 0.591851 1.22889 829.157 1711.07 0.252474
1212500 0.577895 1.20284 838.959 1710.6 0.252542
1213000 0.574743 1.24343 841.551 1710.17 0.252606
1213500 0.580854 1.15575 838.418 1709.78 0.252664
1214000 0.587536 1.21118 834.48 1709.38 0.252723
1214500 0.577165 1.20116 841.8 1709 0.252779
1215000 0.564966 1.25636 850.057 1708.65 0.252831
1215500 0.587863 1.23351 835.775 1708.36 0.252874
1216000 0.57883 1.21112 842.102 1708.12 0.252909
1216500 0.571492 1.18258 847.229 1707.9 0.252942
1217000 0.584915 1.22519 838.704 1707.69 0.252973
1217500 0.604105 1.25762 826.515 1707.54 0.252996
1218000 0.587181 1.20592 837.782 1707.45 0.253008
1218500 0.586195 1.2631 838.369 1707.4 0.253017
1219000 0.611239 1.23452 822.332 1707.39 0.253017
1219500 0.573113 1.22763 847.08 1707.45 0.253009
1220000 0.580364 1.20007 842.434 1707.54 0.252996
1220500 0.573354 1.19066 846.886 1707.66 0.252978
1221000 0.568572 1.24598 849.772 1707.79 0.252958
1221500 0.566289 1.23042 851.108 1707.97 0.252932
1222000 0.555081 1.19978 858.323 1708.19 0.2529
1222500 0.580419 1.181 841.798 1708.42 0.252865
1223000 0.567575 1.19512 849.818 1708.66 0.25283
1223500 0.55736 1.2043 856.157 1708.91 0.252792
1224000 0.562442 1.21454 852.551 1709.19 0.252752
1224500 0.582496 1.21679 839.342 1709.47 0.25271
1225000 0.589279 1.25793 834.575 1709.79 0.252662
1225500 0.571259 1.21521 845.896 1710.19 0.252604
1226000 0.577449 1.19671 841.456 1710.61 0.252541
1226500 0.578342 1.17575 840.488 1711.06 0.252475
1227000 0.573246 1.15569 843.356 1711.51 0.252408
1227500 0.56828 1.23063 845.928 1711.95 0.252344
1228000 0.564217 1.18285 848.205 1712.42 0.252275
1228500 0.5803 1.17777 837.339 1712.89 0.252206
1229000 0.593925 1.28812 827.649 1713.37 0.252135
1229500 0.574687 1.22849 839.658 1713.92 0.252053
1230000 0.592152 1.26381 827.559 1714.53 0.251964
1230500 0.587327 1.14857 830.263 1715.19 0.251867
1231000 0.578667 1.19513 834.991 1715.86 0.251769
1231500 0.619529 1.20381 807.794 1716.52 0.251672
1232000 0.591139 1.15689 825.61 1717.2 0.251572
1232500 0.565853 1.19896 841.114 1717.88 0.251473
1233000 0.582225 1.16562 829.717 1718.57 0.251372
1233500 0.588773 1.16342 824.741 1719.26 0.251272
1234000 0.582599 1.1682 828.015 1719.92 0.251175
1234500 0.59468 1.16781 819.45 1720.57 0.25108
1235000 0.579605 1.18175 828.463 1721.22 0.250985
1235500 0.586494 1.1555 823.397 1721.86 0.250891
1236000 0.586356 1.16578 822.855 1722.48 0.250801
1236500 0.579609 1.1567 826.619 1723.1 0.250711
1237000 0.577143 1.1968 827.489 1723.69 0.250625
1237500 0.564294 1.17621 835.21 1724.29 0.250538
1238000 0.5715 1.15928 829.917 1724.9 0.250449
1238500 0.578728 1.24064 824.309 1725.51 0.25036
1239000 0.581112 1.16128 822.236 1726.16 0.250267
1239500 0.569337 1.16979 829.08 1726.8 0.250174
1240000 0.57364 1.17334 825.622 1727.42 0.250083
1240500 0.590957 1.1433 813.857 1728.04 0.249994
1241000 0.569379 1.07869 827.336 1728.62 0.249911
1241500 0.560786 1.14825 832.174 1729.12 0.249838
1242000 0.572444 1.12018 824.27 1729.58 0.249771
1242500 0.554148 1.16032 835.579 1730 0.249711
1243000 0.561465 1.10154 830.593 1730.38 0.249657
1243500 0.534842 1.13334 847.463 1730.7 0.249609
1244000 0.570371 1.14001 824.082 1730.99 0.249568
1244500 0.589741 1.18009 811.053 1731.25 0.249531
1245000 0.58063 1.14126 816.785 1731.49 0.249496
1245500 0.576469 1.14865 819.333 1731.7 0.249466
1246000 0.581824 1.21197 815.546 1731.88 0.249439
1246500 0.578344 1.15955 817.682 1732.09 0.24941
1247000 0.585998 1.16281 812.495 1732.28 0.249383
1247500 0.576757 1.20498 818.224 1732.46 0.249357
1248000 0.579124 1.22099 816.389 1732.66 0.249327
1248500 0.588112 1.2357 810.212 1732.9 0.249293
1249000 0.593984 1.20818 806.182 1733.17 0.249254
1249500 0.591911 1.15399 807.322 1733.47 0.249212
1250000 0.563167 1.1552 825.672 1733.76 0.249169
1250500 0.583552 1.20206 811.964 1734.04 0.24913
1251000 0.602451 1.1838 799.442 1734.31 0.24909
1251500 0.583166 1.14303 811.817 1734.59 0.24905
1252000 0.569768 1.2187 819.977 1734.85 0.249012
1252500 0.563442 1.18893 823.832 1735.14 0.248972
1253000 0.565727 1.09098 822.308 1735.42 0.248932
1253500 0.570838 1.1228 818.653 1735.63 0.248901
1254000 0.601113 1.19703 798.604 1735.79 0.248878
1254500 0.584693 1.17499 809.167 1735.96 0.248853
1255000 0.603759 1.16813 796.665 1736.14 0.248828
1255500 0.59572 1.17231 801.699 1736.3 0.248805
1256000 0.591194 1.16947 804.408 1736.46 0.248783
1256500 0.598117 1.17267 799.733 1736.59 0.248763
1257000 0.600654 1.19037 797.975 1736.71 0.248746
1257500 0.586118 1.18493 807.273 1736.84 0.248727
1258000 0.590154 1.15577 804.622 1736.97 0.248709
1258500 0.582831 1.16337 809.246 1737.08 0.248693
1259000 0.57177 1.13224 816.361 1737.18 0.248679
1259500 0.586178 1.1249 806.896 1737.25 0.248669
1260000 0.582559 1.15398 809.195 1737.28 0.248664
1260500 0.586548 1.17415 806.623 1737.29 0.248664
1261000 0.580013 1.22317 810.695 1737.29 0.248664
1261500 0.567162 1.19766 819.002 1737.32 0.248659
1262000 0.577638 1.17797 812.192 1737.37 0.248651
1262500 0.580197 1.1966 810.396 1737.43 0.248644
1263000 0.592207 1.19071 802.577 1737.49 0.248635
1263500 0.56295 1.20207 821.43 1737.56 0.248624
1264000 0.569989 1.19975 816.789 1737.66 0.24861
1264500 0.580731 1.16252 809.798 1737.78 0.248593
1265000 0.582938 1.18182 808.153 1737.88 0.248579
1265500 0.574271 1.20504 813.524 1738 0.248562
1266000 0.567405 1.18111 817.88 1738.14 0.248542
1266500 0.558459 1.18725 823.518 1738.27 0.248523
