# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1542000 0.0992215 1.85686 712.422 1253.98 0.344503
1542500 0.101293 1.85503 711.673 1253.72 0.344575
1543000 0.101097 1.86523 712.587 1253.34 0.34468
1543500 0.0995325 1.86662 714.567 1252.86 0.34481
1544000 0.102922 1.84353 713.585 1252.28 0.34497
1544500 0.100038 1.88769 716.769 1251.58 0.345165
1545000 0.102147 1.86723 716.955 1250.81 0.345376
1545500 0.10054 1.8995 719.593 1249.99 0.345602
1546000 0.101749 1.88807 720.499 1249.15 0.345835
1546500 0.100649 1.87074 722.995 1248.27 0.346079
1547000 0.101817 1.9189 723.997 1247.32 0.346342
1547500 0.101736 1.93888 725.866 1246.42 0.346593
1548000 0.103835 1.92189 726.194 1245.62 0.346817
1548500 0.100906 1.99569 729.362 1244.92 0.347012
1549000 0.102703 1.95393 729.359 1244.43 0.347146
1549500 0.102872 1.9408 730.028 1244.09 0.347241
1550000 0.102037 1.97392 731.008 1243.87 0.347302
1550500 0.101858 1.9338 731.377 1243.83 0.347314
1551000 0.102971 1.94359 730.633 1243.88 0.3473
1551500 0.102271 1.9589 730.79 1244.07 0.347248
1552000 0.101513 1.95162 730.733 1244.41 0.347153
1552500 0.103394 1.96018 728.612 1244.89 0.347018
1553000 0.101859 1.95664 728.452 1245.54 0.346837
1553500 0.101864 1.91471 727.172 1246.3 0.346627
1554000 0.101735 1.94252 725.681 1247.13 0.346395
1554500 0.102201 1.90277 723.756 1248.06 0.346138
1555000 0.102658 1.89661 721.755 1249.01 0.345874
1555500 0.103264 1.90993 719.623 1249.96 0.345611
1556000 0.101915 1.89912 718.726 1250.95 0.345338
1556500 0.103175 1.86264 716.22 1251.92 0.345069
1557000 0.103682 1.84843 714.386 1252.8 0.344828
1557500 0.102621 1.84474 713.759 1253.56 0.344619
1558000 0.103658 1.854 711.994 1254.19 0.344447
1558500 0.10511 1.85541 710.232 1254.68 0.344311
1559000 0.102868 1.84431 711.107 1255.06 0.344208
1559500 0.102309 1.83595 711.143 1255.29 0.344145
1560000 0.103237 1.85688 710.48 1255.35 0.344127
1560500 0.102286 1.84902 711.31 1255.29 0.344143
1561000 0.103788 1.85121 710.756 1255.1 0.344195
1561500 0.10251 1.84129 712.293 1254.78 0.344284
1562000 0.102715 1.84066 713.147 1254.29 0.344417
1562500 0.101567 1.89649 715.004 1253.66 0.34459
1563000 0.104192 1.86818 714.765 1252.98 0.344779
1563500 0.103941 1.86542 716.442 1252.22 0.344987
1564000 0.102275 1.87232 719.154 1251.37 0.345222
1564500 0.105029 1.90758 719.148 1250.44 0.345477
1565000 0.104096 1.93534 721.542 1249.53 0.345729
1565500 0.103582 1.90748 723.62 1248.7 0.345959
1566000 0.106702 1.91276 723.177 1247.92 0.346176
1566500 0.10371 1.92979 726.552 1247.19 0.346379
1567000 0.102774 1.9435 728.49 1246.52 0.346564
1567500 0.103979 1.92253 728.944 1245.96 0.346721
1568000 0.105582 1.93373 728.915 1245.47 0.346856
1568500 0.104354 1.95244 730.541 1245.07 0.346967
1569000 0.105642 1.94308 730.345 1244.79 0.347046
1569500 0.106219 1.95712 730.328 1244.63 0.34709
1570000 0.104165 1.95852 731.735 1244.63 0.347091
1570500 0.105622 1.91512 730.676 1244.79 0.347046
1571000 0.105594 1.93102 730.285 1245.03 0.346981
1571500 0.103777 1.94645 730.962 1245.32 0.346899
1572000 0.105482 1.94486 729.139 1245.72 0.346786
1572500 0.105445 1.93336 728.282 1246.25 0.346639
1573000 0.104242 1.97822 727.76 1246.9 0.34646
1573500 0.104007 1.90682 726.606 1247.7 0.346238
1574000 0.107684 1.9341 722.635 1248.54 0.346004
1574500 0.103541 1.91321 723.585 1249.48 0.345743
1575000 0.104709 1.87189 721.237 1250.45 0.345476
1575500 0.105443 1.87761 719.103 1251.36 0.345225
1576000 0.105211 1.89475 717.672 1252.22 0.344987
1576500 0.104612 1.90252 716.569 1253.05 0.344759
1577000 0.10573 1.84059 714.489 1253.88 0.344532
1577500 0.106585 1.84455 712.741 1254.58 0.344338
1578000 0.103944 1.8479 713.541 1255.11 0.344192
1578500 0.104917 1.84949 712.248 1255.51 0.344084
1579000 0.105689 1.82113 711.455 1255.74 0.344019
1579500 0.105758 1.8342 711.379 1255.79 0.344007
1580000 0.106007 1.8756 711.424 1255.67 0.34404
1580500 0.107466 1.84307 711.023 1255.46 0.344096
1581000 0.105523 1.82028 713.039 1255.11 0.344192
1581500 0.103691 1.83445 715.286 1254.56 0.344343
1582000 0.104053 1.85584 716.45 1253.83 0.344543
1582500 0.105671 1.85961 717.107 1252.95 0.344785
1583000 0.103155 1.88246 720.633 1251.96 0.34506
1583500 0.105365 1.88589 721.247 1250.91 0.345348
1584000 0.107242 1.87454 722.172 1249.82 0.345651
1584500 0.106714 1.89829 724.724 1248.67 0.345969
1585000 0.10503 1.9157 728.047 1247.52 0.346288
1585500 0.105424 1.93312 729.977 1246.41 0.346594
1586000 0.10529 1.95601 732.05 1245.4 0.346876
1586500 0.10773 1.97178 732.193 1244.55 0.347114
1587000 0.106405 2.01197 734.343 1243.9 0.347293
1587500 0.107768 1.97583 734.399 1243.52 0.347402
1588000 0.107538 1.97487 734.949 1243.35 0.347447
1588500 0.107243 1.9721 735.168 1243.39 0.347438
1589000 0.106676 1.98428 735.133 1243.62 0.347372
1589500 0.108674 1.99 732.964 1244.09 0.347241
1590000 0.106359 1.95717 733.277 1244.77 0.347051
1590500 0.109419 1.92331 729.852 1245.59 0.346823
1591000 0.10622 1.98525 730.038 1246.52 0.346564
1591500 0.104817 1.92635 728.972 1247.64 0.346254
1592000 0.108432 1.90772 724.418 1248.84 0.34592
1592500 0.109067 1.93424 721.631 1250.09 0.345574
1593000 0.106822 1.87966 720.781 1251.4 0.345213
1593500 0.107269 1.89286 718.143 1252.67 0.344862
1594000 0.108327 1.87941 715.19 1253.93 0.344516
1594500 0.107461 1.81897 713.726 1255.13 0.344188
1595000 0.106539 1.86835 712.422 1256.15 0.343907
1595500 0.107023 1.86023 710.48 1257.07 0.343656
1596000 0.108447 1.85979 708.109 1257.89 0.343431
1596500 0.108173 1.80409 707.204 1258.59 0.343241
1597000 0.105697 1.81865 708.007 1259.06 0.343114
1597500 0.105028 1.81351 708.066 1259.29 0.343051
1598000 0.106973 1.8156 706.931 1259.28 0.343054
1598500 0.108208 1.8132 706.642 1259.04 0.343119
1599000 0.106343 1.8144 708.79 1258.55 0.343253
1599500 0.107586 1.85032 709.267 1257.86 0.343441
1600000 0.108349 1.85046 710.393 1257.02 0.343671
1600500 0.104846 1.86438 714.515 1256.05 0.343937
1601000 0.107143 1.85861 715.099 1254.98 0.344229
1601500 0.106111 1.8662 718.018 1253.79 0.344557
1602000 0.109494 1.88238 718.319 1252.48 0.344916
1602500 0.106325 1.90873 722.955 1251.13 0.345288
1603000 0.110088 1.92825 723.12 1249.8 0.345656
1603500 0.107093 1.91914 727.568 1248.54 0.346004
1604000 0.10755 1.96971 729.536 1247.34 0.346336
1604500 0.10914 1.9267 730.732 1246.29 0.346627
1605000 0.109292 1.95458 732.438 1245.37 0.346886
1605500 0.108152 1.9606 734.777 1244.57 0.347109
1606000 0.108686 1.9631 735.75 1243.94 0.347283
1606500 0.108634 2.00033 736.666 1243.5 0.347408
1607000 0.109077 1.9893 736.888 1243.28 0.347467
1607500 0.109492 1.99028 736.598 1243.33 0.347455
1608000 0.109986 1.97328 735.842 1243.6 0.347379
1608500 0.108727 1.98298 735.711 1244.09 0.347241
1609000 0.108949 1.96759 734.282 1244.82 0.347039
1609500 0.108822 1.95078 732.669 1245.72 0.346788
1610000 0.110754 1.93962 729.478 1246.76 0.346499
1610500 0.108904 1.9489 728.48 1247.91 0.346178
1611000 0.111092 1.9103 724.767 1249.18 0.345827
1611500 0.108636 1.89903 723.915 1250.5 0.345462
1612000 0.109343 1.87026 721.133 1251.8 0.345103
1612500 0.107627 1.8869 719.918 1253.06 0.344757
1613000 0.107452 1.88809 717.841 1254.26 0.344427
1613500 0.108796 1.857 715.001 1255.38 0.344118
1614000 0.110374 1.85252 712.207 1256.4 0.34384
1614500 0.10708 1.83896 712.756 1257.29 0.343595
1615000 0.108473 1.86646 710.477 1258.03 0.343393
1615500 0.108438 1.81015 709.561 1258.65 0.343226
1616000 0.107604 1.8209 709.453 1259.02 0.343123
1616500 0.109415 1.7993 708.14 1259.15 0.343088
1617000 0.108086 1.83369 709.203 1259.04 0.343118
1617500 0.110252 1.83826 708.44 1258.74 0.343201
1618000 0.107965 1.83361 710.853 1258.26 0.343332
1618500 0.110146 1.8217 710.73 1257.59 0.343514
1619000 0.109136 1.85501 712.958 1256.74 0.343747
1619500 0.10954 1.84939 714.598 1255.76 0.344016
1620000 0.111122 1.85632 715.683 1254.65 0.344319
1620500 0.110557 1.86208 718.345 1253.44 0.344651
1621000 0.110125 1.92419 720.953 1252.17 0.345
1621500 0.107072 1.92848 725.338 1250.95 0.345336
1622000 0.111477 1.90143 724.808 1249.8 0.345654
1622500 0.108527 1.93557 728.85 1248.68 0.345965
1623000 0.109883 1.90768 730.109 1247.63 0.346256
1623500 0.111272 1.90881 731.191 1246.62 0.346537
1624000 0.110436 1.98301 733.519 1245.66 0.346804
1624500 0.112189 1.95719 734.009 1244.89 0.347017
1625000 0.112143 1.9322 735.305 1244.29 0.347185
1625500 0.109174 1.96682 738.157 1243.81 0.34732
1626000 0.111348 1.96633 737.44 1243.49 0.347411
1626500 0.111118 1.96344 737.962 1243.33 0.347455
1627000 0.109649 1.99233 738.883 1243.36 0.347446
1627500 0.110028 1.98245 738.172 1243.63 0.347371
1628000 0.109378 1.94671 737.784 1244.08 0.347243
1628500 0.110904 1.92727 735.828 1244.66 0.347084
1629000 0.110874 1.94442 734.605 1245.31 0.346902
1629500 0.111761 1.91582 732.682 1246.06 0.346694
1630000 0.112673 1.94599 730.433 1246.9 0.346459
1630500 0.108719 1.9507 731.176 1247.87 0.34619
1631000 0.111916 1.91248 727.158 1248.94 0.345892
1631500 0.110683 1.87352 726.007 1250.05 0.345587
1632000 0.110347 1.91502 724.191 1251.11 0.345294
1632500 0.111157 1.87636 721.801 1252.16 0.345003
1633000 0.110401 1.84466 720.52 1253.15 0.344731
1633500 0.111221 1.83833 718.524 1254 0.344499
1634000 0.110433 1.85918 717.776 1254.69 0.344307
1634500 0.111309 1.83909 716.229 1255.27 0.34415
1635000 0.110245 1.86252 716.108 1255.7 0.344033
1635500 0.111373 1.89411 714.767 1256.01 0.343945
1636000 0.109838 1.81371 715.512 1256.27 0.343876
1636500 0.110701 1.87483 714.752 1256.34 0.343855
1637000 0.11264 1.86992 713.612 1256.32 0.343863
1637500 0.109463 1.8535 715.969 1256.19 0.343896
1638000 0.111167 1.86268 715.359 1255.96 0.343961
1638500 0.110297 1.82748 716.695 1255.61 0.344057
1639000 0.111826 1.84496 716.621 1255.08 0.3442
1639500 0.111631 1.81761 718.132 1254.39 0.344389
1640000 0.111624 1.89271 719.624 1253.55 0.344622
1640500 0.11066 1.87209 722.002 1252.64 0.344871
1641000 0.112261 1.89164 722.83 1251.67 0.34514
1641500 0.112213 1.89849 724.814 1250.66 0.345416
1642000 0.110881 1.91383 727.559 1249.67 0.34569
1642500 0.111487 1.91523 729.015 1248.73 0.345951
1643000 0.111367 1.93704 730.773 1247.84 0.346199
1643500 0.111273 1.93806 732.482 1247.03 0.346424
1644000 0.111645 1.96209 733.599 1246.33 0.346618
1644500 0.111323 1.96403 734.888 1245.79 0.346767
1645000 0.111164 1.93346 735.876 1245.4 0.346876
1645500 0.112038 1.9387 735.91 1245.11 0.346956
1646000 0.111591 1.93268 736.594 1244.93 0.347008
1646500 0.113338 1.96649 735.597 1244.83 0.347034
1647000 0.110368 1.90574 737.623 1244.87 0.347025
1647500 0.110903 1.95134 737.031 1244.96 0.346998
1648000 0.111026 1.92829 736.701 1245.15 0.346946
1648500 0.112476 1.97639 735.19 1245.42 0.34687
1649000 0.110947 1.92752 735.416 1245.87 0.346746
1649500 0.113133 1.95768 732.884 1246.42 0.346591
1650000 0.11286 1.90309 731.935 1247.11 0.346402
1650500 0.112259 1.97103 730.728 1247.86 0.346192
1651000 0.112562 1.94256 728.864 1248.75 0.345945
1651500 0.111425 1.92228 727.787 1249.75 0.345668
1652000 0.112911 1.91448 724.847 1250.8 0.345378
1652500 0.112611 1.85956 723.168 1251.87 0.345083
1653000 0.111267 1.87061 722.231 1252.86 0.344812
1653500 0.11139 1.88536 720.456 1253.76 0.344564
1654000 0.112202 1.84541 718.502 1254.59 0.344335
1654500 0.111706 1.88376 717.505 1255.3 0.344142
1655000 0.11152 1.82669 716.593 1255.92 0.343971
1655500 0.113743 1.84266 714.312 1256.38 0.343846
1656000 0.111835 1.85109 715.01 1256.67 0.343766
1656500 0.110186 1.85545 715.838 1256.82 0.343725
1657000 0.114387 1.8225 713.17 1256.83 0.343722
1657500 0.112823 1.83738 714.557 1256.65 0.343772
1658000 0.113686 1.8327 714.647 1256.3 0.343866
1658500 0.112611 1.88238 716.179 1255.82 0.343999
1659000 0.111071 1.86695 718.303 1255.25 0.344155
1659500 0.113267 1.84949 718.22 1254.57 0.34434
1660000 0.112872 1.89067 719.879 1253.79 0.344557
1660500 0.113847 1.90494 720.794 1252.97 0.34478
1661000 0.111872 1.88197 723.647 1252.18 0.344999
1661500 0.113964 1.90662 723.855 1251.35 0.345226
1662000 0.112035 1.92449 726.633 1250.56 0.345446
1662500 0.114369 1.91906 726.581 1249.82 0.345651
1663000 0.112384 1.91881 729.162 1249.15 0.345835
1663500 0.114399 1.90854 729.102 1248.52 0.34601
1664000 0.113813 1.93112 730.579 1247.93 0.346172
1664500 0.1125 1.93856 732.393 1247.44 0.346309
1665000 0.113766 1.96226 732.326 1247.05 0.346417
1665500 0.111625 1.93358 734.236 1246.81 0.346483
1666000 0.113592 1.96256 733.212 1246.68 0.34652
1666500 0.11311 1.92219 733.586 1246.7 0.346516
1667000 0.114883 1.9614 732.159 1246.81 0.346485
1667500 0.113025 1.95097 732.893 1247.06 0.346414
1668000 0.113003 1.91459 732.237 1247.46 0.346305
1668500 0.112639 1.94941 731.549 1247.91 0.346178
1669000 0.111974 1.91596 730.994 1248.46 0.346027
1669500 0.110548 1.95021 730.694 1249.07 0.345858
1670000 0.113621 1.891 727.558 1249.75 0.345668
1670500 0.113839 1.89039 726.127 1250.43 0.345482
1671000 0.115011 1.89578 724.167 1251.09 0.345299
1671500 0.112523 1.8669 724.676 1251.72 0.345125
1672000 0.110448 1.92926 724.79 1252.3 0.344967
1672500 0.114194 1.87125 721.31 1252.91 0.344797
1673000 0.111807 1.9045 721.752 1253.48 0.344639
1673500 0.113229 1.88678 719.861 1254.02 0.344491
1674000 0.113343 1.85837 718.942 1254.51 0.344357
1674500 0.114601 1.86596 717.395 1254.9 0.344249
1675000 0.111667 1.85829 718.746 1255.21 0.344164
1675500 0.111578 1.85052 718.482 1255.41 0.344111
1676000 0.114605 1.86292 716.388 1255.48 0.344091
1676500 0.111623 1.88046 718.37 1255.44 0.344103
1677000 0.114396 1.88779 716.794 1255.32 0.344136
1677500 0.112168 1.85985 718.6 1255.17 0.344177
1678000 0.112944 1.85822 718.535 1254.93 0.344242
1678500 0.114892 1.8568 717.975 1254.58 0.344338
1679000 0.112241 1.84812 720.557 1254.11 0.344468
1679500 0.115401 1.87226 719.618 1253.5 0.344635
1680000 0.110575 1.91127 723.897 1252.84 0.344816
1680500 0.114998 1.87594 722.397 1252.19 0.344996
1681000 0.112326 1.89843 725.356 1251.5 0.345185
1681500 0.11435 1.89834 725.414 1250.79 0.345381
1682000 0.114299 1.91086 726.775 1250.08 0.345578
1682500 0.114815 1.92668 727.661 1249.43 0.345759
1683000 0.112236 1.90041 730.542 1248.84 0.345922
1683500 0.11454 1.95699 730.029 1248.27 0.346078
1684000 0.113723 1.92811 731.492 1247.82 0.346203
1684500 0.113833 1.92349 732.154 1247.44 0.346309
1685000 0.114627 1.94363 732.211 1247.14 0.346393
1685500 0.113138 1.9165 733.541 1246.96 0.346443
1686000 0.113934 1.96075 733.195 1246.84 0.346476
1686500 0.112538 1.93155 734.157 1246.85 0.346474
1687000 0.112841 1.93112 733.767 1246.94 0.346447
1687500 0.115232 1.94698 731.797 1247.15 0.346389
1688000 0.11539 1.95147 731.032 1247.49 0.346296
1688500 0.113764 1.90614 731.32 1247.94 0.346171
1689000 0.115714 1.90466 729.121 1248.42 0.346037
1689500 0.114588 1.92357 728.874 1248.92 0.3459
1690000 0.115004 1.91784 727.558 1249.47 0.345748
1690500 0.114082 1.89043 727.055 1250.07 0.345581
1691000 0.111968 1.88125 727.291 1250.68 0.345412
1691500 0.116663 1.89092 723.21 1251.24 0.345259
1692000 0.113891 1.91237 723.933 1251.76 0.345113
1692500 0.112839 1.92585 723.506 1252.34 0.344955
1693000 0.113063 1.89537 722.209 1252.96 0.344783
1693500 0.112451 1.87026 721.511 1253.57 0.344616
1694000 0.113558 1.86662 719.823 1254.09 0.344473
1694500 0.113017 1.89225 719.278 1254.53 0.344351
1695000 0.113544 1.87049 718.176 1254.95 0.344237
1695500 0.112864 1.83449 718.074 1255.29 0.344144
1696000 0.114765 1.88165 716.431 1255.46 0.344097
1696500 0.115457 1.89035 715.719 1255.58 0.344063
1697000 0.113249 1.82214 717.132 1255.66 0.344042
1697500 0.111692 1.85875 718.24 1255.57 0.344068
1698000 0.115752 1.85777 716.028 1255.35 0.344126
1698500 0.112034 1.87282 718.913 1255.06 0.344207
1699000 0.113769 1.84686 718.584 1254.65 0.344318
1699500 0.1127 1.85442 720.228 1254.12 0.344464
1700000 0.115441 1.87195 719.641 1253.47 0.344642
1700500 0.111332 1.89804 723.588 1252.76 0.34484
1701000 0.112737 1.91518 724.026 1252.01 0.345046
1701500 0.114216 1.91806 724.44 1251.29 0.345243
1702000 0.114729 1.91273 725.386 1250.64 0.345424
1702500 0.112145 1.88815 728.217 1250.03 0.345592
1703000 0.114579 1.9189 727.73 1249.42 0.345762
1703500 0.111153 1.94844 730.977 1248.85 0.345918
1704000 0.112587 1.90482 731.028 1248.38 0.346048
1704500 0.114605 1.9489 730.417 1247.96 0.346165
1705000 0.110899 1.92814 733.481 1247.64 0.346254
1705500 0.114542 1.92039 731.58 1247.4 0.346321
1706000 0.112742 1.95147 733.022 1247.22 0.346371
1706500 0.113244 1.96469 732.722 1247.17 0.346383
1707000 0.111387 1.93224 733.756 1247.29 0.346351
1707500 0.112032 1.95232 732.921 1247.48 0.346298
1708000 0.113519 1.91703 731.478 1247.77 0.346218
1708500 0.113663 1.9429 730.566 1248.15 0.346113
1709000 0.114069 1.89754 729.452 1248.63 0.345981
1709500 0.11428 1.91662 728.317 1249.12 0.345844
1710000 0.111617 1.91927 728.98 1249.67 0.345692
1710500 0.112873 1.9001 727.032 1250.26 0.345529
1711000 0.115257 1.8922 724.442 1250.82 0.345375
1711500 0.112674 1.90714 725.096 1251.34 0.34523
1712000 0.115263 1.8879 722.409 1251.87 0.345083
1712500 0.113243 1.89551 722.619 1252.41 0.344934
1713000 0.113768 1.87265 721.367 1252.93 0.344792
1713500 0.113296 1.86306 720.816 1253.38 0.344668
1714000 0.113366 1.8749 720.07 1253.73 0.344571
1714500 0.111141 1.87104 720.978 1254.01 0.344494
1715000 0.114037 1.87106 718.684 1254.22 0.344437
1715500 0.111801 1.87193 719.86 1254.34 0.344405
1716000 0.113506 1.82497 718.813 1254.35 0.344401
1716500 0.112991 1.89814 719.249 1254.21 0.344441
1717000 0.112342 1.88689 720.013 1254.03 0.344491
1717500 0.113109 1.86658 719.961 1253.8 0.344552
1718000 0.114145 1.84527 719.862 1253.5 0.344635
1718500 0.113183 1.88136 721.145 1253.08 0.344749
1719000 0.113216 1.87754 721.973 1252.61 0.34488
1719500 0.112497 1.86466 723.466 1252.08 0.345027
1720000 0.111539 1.90414 725.108 1251.47 0.345193
1720500 0.115982 1.92533 723.348 1250.86 0.345362
1721000 0.112126 1.90171 726.917 1250.31 0.345514
1721500 0.114498 1.86672 726.423 1249.77 0.345663
1722000 0.110332 1.90563 730.113 1249.19 0.345824
1722500 0.113755 1.93213 728.909 1248.61 0.345984
1723000 0.112875 1.93637 730.403 1248.12 0.346122
1723500 0.113707 1.90272 730.695 1247.7 0.346237
1724000 0.113543 1.91994 731.505 1247.31 0.346346
1724500 0.113646 1.93136 732.035 1246.97 0.346439
1725000 0.113084 1.93722 732.792 1246.73 0.346506
1725500 0.111622 1.94553 733.973 1246.58 0.346548
1726000 0.113239 1.93815 732.979 1246.54 0.346558
1726500 0.112561 1.93498 733.264 1246.61 0.346539
1727000 0.113246 1.96809 732.366 1246.79 0.346489
1727500 0.113129 1.93948 731.791 1247.14 0.346393
1728000 0.11312 1.92542 730.938 1247.59 0.346268
1728500 0.113281 1.94465 729.713 1248.11 0.346123
1729000 0.113119 1.93494 728.605 1248.74 0.345948
1729500 0.112591 1.88936 727.691 1249.44 0.345756
1730000 0.113862 1.92126 725.428 1250.14 0.345562
1730500 0.112921 1.90646 724.569 1250.89 0.345355
1731000 0.112948 1.89478 723.044 1251.66 0.345141
1731500 0.111423 1.86518 722.625 1252.43 0.344931
1732000 0.111323 1.88031 721.352 1253.11 0.344743
1732500 0.110132 1.84988 721.014 1253.71 0.344578
1733000 0.11462 1.87983 717.105 1254.19 0.344447
1733500 0.112812 1.86409 717.516 1254.59 0.344336
1734000 0.109913 1.84803 718.822 1254.9 0.344251
1734500 0.113419 1.85723 716.137 1255.09 0.344199
1735000 0.113134 1.8744 716.082 1255.17 0.344176
1735500 0.112555 1.86759 716.444 1255.17 0.344176
1736000 0.113457 1.86216 715.995 1255.09 0.344199
1736500 0.11122 1.83194 717.789 1254.9 0.344251
1737000 0.112605 1.87806 717.393 1254.56 0.344344
1737500 0.111541 1.89932 718.776 1254.15 0.344455
1738000 0.112959 1.88502 718.615 1253.73 0.344571
1738500 0.112085 1.87303 720.035 1253.28 0.344697
1739000 0.110614 1.88867 721.837 1252.77 0.344837
1739500 0.112572 1.89528 721.523 1252.23 0.344985
1740000 0.112231 1.93777 722.64 1251.69 0.345133
1740500 0.110031 1.94452 724.901 1251.24 0.345257
1741000 0.111738 1.92378 724.454 1250.9 0.345352
1741500 0.111783 1.90553 724.932 1250.63 0.345427
1742000 0.111337 1.94686 725.512 1250.41 0.345487
1742500 0.113623 1.92765 724.245 1250.3 0.345516
1743000 0.109738 1.94236 726.677 1250.29 0.345519
1743500 0.110829 1.90423 725.885 1250.35 0.345504
1744000 0.112757 1.87962 724.512 1250.42 0.345484
1744500 0.110689 1.87629 725.725 1250.46 0.345473
1745000 0.109654 1.86765 726.394 1250.45 0.345477
1745500 0.112188 1.91584 724.743 1250.37 0.345496
1746000 0.111345 1.91189 725.3 1250.33 0.345508
1746500 0.110201 1.86631 726.18 1250.28 0.345522
1747000 0.110695 1.88157 726.037 1250.15 0.34556
1747500 0.114055 1.87347 724.194 1249.96 0.345611
1748000 0.11113 1.92792 726.33 1249.75 0.345669
1748500 0.11198 1.92406 726.052 1249.59 0.345713
1749000 0.111364 1.89185 726.655 1249.48 0.345745
1749500 0.111245 1.91261 726.839 1249.37 0.345775
1750000 0.110273 1.94818 727.479 1249.3 0.345794
1750500 0.110014 1.92045 727.58 1249.34 0.345782
1751000 0.113564 1.91891 725.033 1249.44 0.345755
1751500 0.109563 1.93007 727.283 1249.58 0.345716
1752000 0.108756 1.92413 727.374 1249.79 0.345659
1752500 0.11235 1.90546 724.456 1250.08 0.345579
1753000 0.110962 1.89634 724.746 1250.38 0.345496
1753500 0.112277 1.89729 723.293 1250.66 0.345418
1754000 0.112949 1.91609 722.252 1250.94 0.345341
1754500 0.109505 1.88017 723.849 1251.26 0.345253
1755000 0.109637 1.88635 723.208 1251.52 0.345179
1755500 0.110205 1.8942 722.333 1251.77 0.345112
1756000 0.110072 1.91413 721.852 1252 0.345048
1756500 0.110982 1.86622 720.84 1252.24 0.344982
1757000 0.110792 1.86687 720.61 1252.41 0.344936
1757500 0.109642 1.89163 721.066 1252.5 0.344911
1758000 0.109896 1.88699 720.769 1252.55 0.344897
1758500 0.109658 1.85743 720.908 1252.56 0.344894
1759000 0.113953 1.85301 718.246 1252.47 0.34492
1759500 0.108628 1.88149 721.931 1252.25 0.344978
1760000 0.111968 1.90613 720.19 1251.99 0.345051
1760500 0.110191 1.92607 721.684 1251.75 0.345116
1761000 0.109111 1.90466 722.717 1251.58 0.345164
1761500 0.110439 1.91166 722.087 1251.41 0.345211
1762000 0.111617 1.9276 721.52 1251.27 0.345248
1762500 0.109124 1.88711 723.245 1251.21 0.345265
1763000 0.110259 1.8941 722.612 1251.13 0.345289
1763500 0.109971 1.90839 722.878 1251.03 0.345316
1764000 0.10948 1.92228 723.246 1250.96 0.345335
1764500 0.10987 1.90355 722.992 1250.94 0.34534
1765000 0.109642 1.88782 723.095 1250.94 0.345339
1765500 0.110446 1.91206 722.496 1250.92 0.345346
1766000 0.107122 1.90488 724.645 1250.91 0.345348
1766500 0.110866 1.9003 722.108 1250.93 0.345344
1767000 0.110472 1.9277 722.165 1250.97 0.345331
1767500 0.109111 1.89763 722.818 1251.09 0.3453
1768000 0.107606 1.92469 723.405 1251.22 0.345263
1768500 0.110179 1.90608 721.431 1251.37 0.34522
1769000 0.11007 1.87326 721.229 1251.52 0.34518
1769500 0.110282 1.91932 720.683 1251.64 0.345146
1770000 0.110088 1.88355 720.523 1251.8 0.345103
1770500 0.10973 1.87049 720.477 1251.92 0.34507
1771000 0.108124 1.89734 721.265 1251.99 0.345051
1771500 0.11046 1.89489 719.569 1252.04 0.345036
1772000 0.109251 1.88402 720.305 1252.06 0.345031
1772500 0.108747 1.90696 720.529 1252.05 0.345035
1773000 0.107533 1.86 721.38 1252.03 0.34504
1773500 0.106996 1.87552 721.848 1251.91 0.345072
1774000 0.106874 1.88282 722.191 1251.73 0.345123
1774500 0.110399 1.88056 720.287 1251.48 0.345192
1775000 0.110382 1.88642 720.8 1251.17 0.345277
1775500 0.109243 1.88028 722.109 1250.84 0.345368
1776000 0.107699 1.88786 723.729 1250.47 0.345469
1776500 0.107894 1.90759 724.237 1250.08 0.345577
1777000 0.108609 1.90334 724.417 1249.72 0.345678
1777500 0.10977 1.88648 724.307 1249.34 0.345781
1778000 0.10775 1.95149 726.136 1248.97 0.345885
1778500 0.111234 1.91885 724.432 1248.69 0.345962
1779000 0.109389 1.93912 725.868 1248.5 0.346014
1779500 0.107666 1.9163 727.149 1248.4 0.346042
1780000 0.107601 1.90294 727.276 1248.33 0.346062
1780500 0.107168 1.92497 727.531 1248.28 0.346076
1781000 0.110306 1.93653 725.349 1248.3 0.34607
1781500 0.108283 1.92108 726.406 1248.42 0.346039
1782000 0.108638 1.89982 725.823 1248.58 0.345992
1782500 0.109805 1.93007 724.569 1248.78 0.345936
1783000 0.106179 1.9285 726.348 1249.05 0.345863
1783500 0.108758 1.90128 724.009 1249.38 0.345772
1784000 0.107241 1.89747 724.274 1249.71 0.34568
1784500 0.105858 1.91447 724.466 1250.03 0.345592
1785000 0.108197 1.90317 722.234 1250.37 0.345496
1785500 0.10834 1.86707 721.485 1250.72 0.3454
1786000 0.107163 1.89989 721.54 1251.02 0.345318
1786500 0.10435 1.89345 722.773 1251.29 0.345243
1787000 0.108022 1.86935 719.928 1251.54 0.345175
1787500 0.107751 1.87795 719.669 1251.72 0.345125
1788000 0.105944 1.86278 720.604 1251.83 0.345095
1788500 0.10858 1.90585 718.708 1251.85 0.34509
1789000 0.105939 1.91092 720.275 1251.86 0.345086
1789500 0.107467 1.89219 719.218 1251.88 0.34508
1790000 0.105699 1.89081 720.289 1251.89 0.345079
1790500 0.107661 1.87357 719.039 1251.85 0.345089
