# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
491500 0.829025 1.86659 1383.37 1453.21 0.297272
492000 0.800173 1.88404 1402.1 1452.81 0.297356
492500 0.830853 1.92165 1382.14 1452.39 0.297441
493000 0.807413 1.98925 1397.25 1451.98 0.297525
493500 0.806917 1.94648 1397.64 1451.6 0.297602
494000 0.827624 1.87414 1384.37 1451.24 0.297676
494500 0.8375 1.89429 1377.95 1450.88 0.297749
495000 0.821515 1.87113 1388.2 1450.52 0.297825
495500 0.820837 1.89568 1388.65 1450.14 0.297902
496000 0.823226 1.93232 1387.04 1449.77 0.297979
496500 0.832976 1.91429 1380.64 1449.4 0.298055
497000 0.822546 1.8844 1387.42 1449.03 0.29813
497500 0.809075 1.8978 1396.1 1448.67 0.298204
498000 0.843588 1.87088 1373.78 1448.3 0.29828
498500 0.839154 1.93719 1376.51 1447.93 0.298356
499000 0.821005 1.92428 1388.28 1447.58 0.298429
499500 0.823611 1.94066 1386.55 1447.23 0.298501
500000 0.800957 1.99089 1400.96 1446.9 0.298569
500500 0.798726 1.93967 1402.45 1446.6 0.29863
501000 0.810728 1.95261 1394.46 1446.33 0.298687
501500 0.848802 1.96724 1369.46 1446.08 0.298739
502000 0.847751 1.96332 1369.86 1445.85 0.298787
502500 0.826885 1.9686 1383.04 1445.65 0.298828
503000 0.825112 1.92626 1383.95 1445.47 0.298865
503500 0.858003 1.96189 1362.07 1445.31 0.298899
504000 0.824419 1.89307 1383.39 1445.18 0.298926
504500 0.842902 1.88279 1370.99 1445.04 0.298954
505000 0.796288 1.94805 1400.71 1444.9 0.298983
505500 0.810046 1.94491 1391.35 1444.77 0.299009
506000 0.850694 1.95704 1364.49 1444.66 0.299031
506500 0.840415 1.87852 1370.74 1444.58 0.299049
507000 0.822528 1.93232 1381.62 1444.5 0.299065
507500 0.819718 2.00599 1382.77 1444.44 0.299079
508000 0.807335 1.94967 1390.41 1444.41 0.299084
508500 0.81062 2.03777 1387.36 1444.41 0.299084
509000 0.820812 1.92804 1380.15 1444.46 0.299073
509500 0.787101 1.92246 1401.2 1444.53 0.299058
510000 0.798052 1.98711 1393.2 1444.62 0.299042
510500 0.778047 1.97714 1405.28 1444.74 0.299016
511000 0.824795 1.92946 1374.1 1444.89 0.298984
511500 0.804222 1.92511 1386.39 1445.07 0.298948
512000 0.816695 1.98894 1377.1 1445.27 0.298907
512500 0.833038 1.95297 1365.44 1445.49 0.29886
513000 0.811955 1.87144 1378.03 1445.74 0.298808
513500 0.815307 1.9507 1374.55 1445.99 0.298756
514000 0.806748 1.90871 1378.99 1446.27 0.2987
514500 0.827537 1.93923 1364.18 1446.56 0.298639
515000 0.798157 1.93524 1381.91 1446.87 0.298575
515500 0.806965 1.8269 1375.16 1447.19 0.29851
516000 0.839028 1.81809 1353.16 1447.47 0.298451
516500 0.792295 1.92936 1382.06 1447.73 0.298398
517000 0.787639 1.89131 1384.07 1447.99 0.298345
517500 0.789769 1.92627 1381.44 1448.25 0.298291
518000 0.796889 1.83298 1375.9 1448.52 0.298236
518500 0.796963 1.88435 1374.53 1448.77 0.298184
519000 0.815268 1.94624 1361.38 1449.02 0.298132
519500 0.81797 1.85154 1358.7 1449.28 0.29808
520000 0.820971 1.90554 1355.54 1449.52 0.29803
520500 0.826063 1.87935 1351.27 1449.76 0.297981
521000 0.792574 1.89671 1371.83 1449.99 0.297933
521500 0.787693 1.93025 1373.83 1450.22 0.297885
522000 0.818732 1.91921 1352.54 1450.48 0.297833
522500 0.813313 1.99112 1354.79 1450.75 0.297778
523000 0.808106 1.9665 1356.98 1451.05 0.297716
523500 0.805108 1.9045 1357.75 1451.38 0.297648
524000 0.812666 1.91121 1351.45 1451.72 0.297579
524500 0.808176 1.91699 1352.98 1452.06 0.297508
525000 0.809249 1.94908 1350.91 1452.41 0.297436
525500 0.791896 1.96255 1360.78 1452.78 0.29736
526000 0.800123 1.98133 1354.03 1453.18 0.297279
526500 0.816563 1.98026 1341.88 1453.62 0.297189
527000 0.785407 1.88972 1360.66 1454.09 0.297092
527500 0.781338 1.86127 1361.89 1454.58 0.296994
528000 0.805234 1.82137 1345.06 1455.04 0.296899
528500 0.776424 1.88739 1362.14 1455.48 0.296809
529000 0.80422 1.94177 1342.45 1455.92 0.296719
529500 0.797642 1.9417 1345.26 1456.38 0.296627
530000 0.821262 1.91647 1328.55 1456.85 0.296531
530500 0.774774 1.85006 1357.22 1457.32 0.296434
531000 0.782871 1.80121 1350.64 1457.79 0.29634
531500 0.77917 1.79201 1351.58 1458.21 0.296254
532000 0.795763 1.8597 1339.43 1458.58 0.296178
532500 0.79191 1.90978 1340.63 1458.94 0.296105
533000 0.783129 1.85078 1345.14 1459.31 0.29603
533500 0.754254 1.88334 1362.53 1459.67 0.295958
534000 0.787855 1.89752 1339.44 1460.02 0.295886
534500 0.780467 1.89498 1342.91 1460.37 0.295815
535000 0.803392 1.78246 1327.06 1460.71 0.295747
535500 0.777454 1.90988 1342.45 1461.02 0.295684
536000 0.784343 1.80368 1337.08 1461.32 0.295624
536500 0.78943 1.8527 1332.56 1461.58 0.295571
537000 0.796426 1.87876 1327 1461.81 0.295523
537500 0.788555 1.87447 1331.07 1462.03 0.295479
538000 0.752319 1.8538 1353.64 1462.24 0.295436
538500 0.772773 1.76166 1339.72 1462.42 0.2954
539000 0.782776 1.91128 1332.03 1462.56 0.295373
539500 0.792826 1.86438 1324.87 1462.67 0.29535
540000 0.782236 1.8482 1330.99 1462.77 0.29533
540500 0.783629 1.8543 1329.32 1462.86 0.295312
541000 0.77152 1.83231 1336.59 1462.92 0.295299
541500 0.786084 1.85294 1326.44 1462.96 0.295292
542000 0.755394 1.79221 1345.9 1462.97 0.29529
542500 0.778173 1.87562 1330.41 1462.94 0.295296
543000 0.793823 1.85715 1319.86 1462.9 0.295305
543500 0.775455 1.84598 1331.39 1462.83 0.295317
544000 0.782608 1.86322 1326.32 1462.73 0.295337
544500 0.781985 1.84867 1326.37 1462.62 0.295361
545000 0.764285 1.86123 1337.44 1462.49 0.295387
545500 0.782593 1.81293 1325.4 1462.34 0.295417
546000 0.780898 1.86581 1326.18 1462.16 0.295454
546500 0.776895 1.83133 1328.63 1461.96 0.295493
547000 0.783526 1.81777 1324.25 1461.75 0.295537
547500 0.788111 1.86415 1321.09 1461.49 0.295589
548000 0.758069 1.8733 1340.51 1461.2 0.295647
548500 0.771493 1.87923 1331.78 1460.9 0.295708
549000 0.78697 1.87118 1321.81 1460.59 0.295772
549500 0.776263 1.88293 1328.81 1460.26 0.295838
550000 0.781083 1.83816 1325.84 1459.91 0.295909
550500 0.785042 1.83812 1323.39 1459.54 0.295984
551000 0.763701 1.81963 1337.58 1459.14 0.296065
551500 0.770358 1.86113 1333.47 1458.7 0.296155
552000 0.751192 1.89829 1346.08 1458.24 0.296247
552500 0.777139 1.85976 1329.7 1457.79 0.296339
553000 0.758958 1.90736 1341.82 1457.32 0.296435
553500 0.774881 1.89929 1331.9 1456.83 0.296534
554000 0.767608 1.88154 1337.01 1456.35 0.296632
554500 0.772837 1.84484 1334.13 1455.85 0.296734
555000 0.76727 1.83274 1338.18 1455.33 0.296839
555500 0.779788 1.94657 1330.28 1454.79 0.29695
556000 0.796447 1.84551 1320.22 1454.25 0.29706
556500 0.784664 1.89826 1328.28 1453.7 0.297173
557000 0.79102 1.877 1324.75 1453.14 0.297287
557500 0.776101 1.85973 1335.05 1452.57 0.297403
558000 0.750813 1.86287 1352.1 1451.98 0.297524
558500 0.783149 1.86958 1331.74 1451.38 0.297649
559000 0.75112 1.89102 1353.04 1450.76 0.297775
559500 0.753952 1.88793 1351.94 1450.13 0.297904
560000 0.764447 1.87384 1345.83 1449.49 0.298035
560500 0.768915 2.00283 1343.37 1448.85 0.298167
561000 0.807174 1.87541 1319.51 1448.23 0.298296
561500 0.79795 1.8268 1326.25 1447.59 0.298427
562000 0.752954 1.86737 1356.1 1446.93 0.298562
562500 0.768953 1.89552 1346.48 1446.27 0.2987
563000 0.778545 1.83329 1341.13 1445.6 0.298838
563500 0.754404 1.93096 1357.39 1444.91 0.29898
564000 0.785476 1.91315 1338.13 1444.22 0.299124
564500 0.775091 1.94812 1345.67 1443.52 0.299269
565000 0.753969 1.92821 1360.25 1442.84 0.299411
565500 0.774063 1.92172 1347.97 1442.17 0.29955
566000 0.771114 1.85389 1350.85 1441.5 0.299687
566500 0.773438 1.94339 1349.87 1440.83 0.299826
567000 0.7865 1.94642 1342.23 1440.17 0.299964
567500 0.755493 1.9192 1363.11 1439.53 0.300098
568000 0.759708 1.98189 1361.07 1438.9 0.30023
568500 0.784813 1.93983 1345.6 1438.29 0.300357
569000 0.756676 1.93711 1364.47 1437.7 0.300481
569500 0.788373 1.9978 1344.48 1437.13 0.3006
570000 0.778946 2.01191 1351.16 1436.6 0.30071
570500 0.769233 1.99407 1358 1436.12 0.300812
571000 0.75986 1.97979 1364.49 1435.67 0.300905
571500 0.738571 1.98911 1378.72 1435.25 0.300993
572000 0.759175 2.06302 1365.51 1434.87 0.301072
572500 0.781217 1.99458 1351.52 1434.56 0.301137
573000 0.767121 1.9635 1360.76 1434.29 0.301195
573500 0.757113 1.89942 1367.36 1434.03 0.301249
574000 0.774883 1.94915 1355.74 1433.79 0.3013
574500 0.775336 1.88541 1355.55 1433.56 0.301347
575000 0.755052 1.84488 1368.74 1433.34 0.301394
575500 0.766253 1.91471 1361.38 1433.1 0.301445
576000 0.764078 1.93767 1362.75 1432.86 0.301495
576500 0.781873 1.92014 1351.16 1432.64 0.301542
577000 0.747977 1.8263 1373.22 1432.42 0.301587
577500 0.766528 1.85927 1361.24 1432.18 0.301638
578000 0.774763 2.03446 1355.51 1431.94 0.301689
578500 0.757442 1.9677 1366.77 1431.73 0.301734
579000 0.744332 1.89001 1375.35 1431.53 0.301775
579500 0.768438 1.86842 1359.69 1431.34 0.301815
580000 0.783763 1.90141 1349.56 1431.14 0.301856
580500 0.759126 1.93621 1365.42 1430.95 0.301897
581000 0.76048 1.87697 1364.68 1430.76 0.301937
581500 0.759425 1.95897 1365.16 1430.57 0.301978
582000 0.782428 1.95105 1350.17 1430.39 0.302015
582500 0.779395 1.97558 1351.92 1430.23 0.302049
583000 0.77593 1.8497 1354.3 1430.1 0.302077
583500 0.761796 1.96965 1363.03 1429.97 0.302105
584000 0.800599 1.95439 1337.69 1429.84 0.302131
584500 0.788452 1.93057 1345.39 1429.74 0.302153
585000 0.794648 2.01908 1340.97 1429.65 0.302171
585500 0.763672 1.97308 1360.74 1429.62 0.302178
586000 0.765959 1.97448 1358.82 1429.63 0.302177
586500 0.749008 1.90673 1369.46 1429.65 0.302172
587000 0.773944 1.95293 1352.83 1429.68 0.302166
587500 0.766861 1.97805 1356.8 1429.73 0.302155
588000 0.755725 1.93298 1363.51 1429.82 0.302136
588500 0.791963 1.94487 1339.46 1429.92 0.302115
589000 0.774859 1.92756 1349.88 1430.04 0.30209
589500 0.777473 1.91279 1347.61 1430.18 0.30206
590000 0.762845 1.99771 1356.14 1430.33 0.302028
590500 0.771933 1.92783 1349.66 1430.5 0.301992
591000 0.772026 1.93803 1348.77 1430.69 0.301951
591500 0.807855 1.91444 1324.79 1430.9 0.301907
592000 0.79042 1.95381 1335.12 1431.13 0.30186
592500 0.768567 1.874 1348.57 1431.37 0.301809
593000 0.766602 1.8983 1348.91 1431.62 0.301755
593500 0.769808 1.99308 1345.82 1431.88 0.301701
594000 0.768627 1.97484 1345.62 1432.17 0.30164
594500 0.756735 1.90355 1352.46 1432.5 0.301571
595000 0.774165 2.03828 1339.8 1432.84 0.3015
595500 0.786068 1.93109 1331.02 1433.23 0.301417
596000 0.779979 1.95772 1333.61 1433.65 0.301329
596500 0.745254 1.909 1355.12 1434.09 0.301237
597000 0.765683 1.95807 1340.53 1434.53 0.301143
597500 0.759192 1.83867 1343.77 1435 0.301046
598000 0.749561 1.92767 1348.61 1435.45 0.300951
598500 0.729349 1.90095 1360.6 1435.91 0.300855
599000 0.732444 1.9836 1357.1 1436.38 0.300756
599500 0.736346 1.93404 1353.36 1436.87 0.300653
600000 0.765619 1.95977 1332.99 1437.38 0.300547
600500 0.720925 1.9108 1360.57 1437.92 0.300435
601000 0.738635 1.91288 1347.57 1438.46 0.30032
601500 0.763043 1.91319 1330.39 1439.02 0.300204
602000 0.782554 1.87117 1316.43 1439.58 0.300087
602500 0.778837 1.95254 1317.12 1440.16 0.299968
603000 0.719189 1.9146 1354.39 1440.76 0.299841
603500 0.733966 1.85501 1343.39 1441.39 0.299711
604000 0.760728 1.95663 1324.32 1442 0.299584
604500 0.740301 1.80479 1336.34 1442.62 0.299455
605000 0.749165 1.88397 1329 1443.21 0.299332
605500 0.731875 1.85356 1338.79 1443.81 0.299209
606000 0.741295 1.78143 1331.47 1444.39 0.299088
606500 0.755762 1.8283 1320.74 1444.92 0.298978
607000 0.749612 1.78817 1323.43 1445.42 0.298875
607500 0.750591 1.83058 1321.5 1445.88 0.298779
608000 0.734358 1.94364 1330.57 1446.32 0.298689
608500 0.755614 1.89161 1315.75 1446.76 0.298598
609000 0.760696 1.88141 1311.28 1447.2 0.298507
609500 0.747706 1.90482 1318.44 1447.64 0.298417
610000 0.743369 1.80037 1320.45 1448.07 0.298328
610500 0.761354 1.88664 1307.49 1448.47 0.298245
611000 0.744358 1.88258 1317.42 1448.86 0.298165
611500 0.746708 1.87596 1314.84 1449.25 0.298084
612000 0.762052 1.81632 1304.05 1449.63 0.298007
612500 0.730853 1.81583 1323.38 1449.97 0.297937
613000 0.752422 1.88253 1308.36 1450.28 0.297873
613500 0.753913 1.87416 1306.54 1450.58 0.297811
614000 0.754159 1.86531 1305.46 1450.88 0.29775
614500 0.781506 1.84367 1286.9 1451.17 0.297692
615000 0.770944 1.83227 1292.93 1451.42 0.297639
615500 0.764421 1.83282 1296.41 1451.66 0.29759
616000 0.74397 1.80825 1309.02 1451.86 0.297549
616500 0.747919 1.89744 1305.64 1452.04 0.297513
617000 0.771835 1.81613 1289.67 1452.2 0.297479
617500 0.767185 1.8134 1292.14 1452.33 0.297452
618000 0.756761 1.79472 1298.43 1452.43 0.297433
618500 0.741005 1.8872 1308.04 1452.49 0.297419
619000 0.761953 1.90487 1293.98 1452.56 0.297407
619500 0.736232 1.83144 1310.4 1452.62 0.297394
620000 0.730734 1.84097 1313.6 1452.65 0.297387
620500 0.765912 1.85254 1290.47 1452.66 0.297385
621000 0.758581 1.84793 1294.92 1452.65 0.297388
621500 0.745183 1.87784 1303.26 1452.62 0.297393
622000 0.777122 1.83784 1282.42 1452.58 0.297402
622500 0.764175 1.87126 1290.52 1452.51 0.297417
623000 0.749549 1.87457 1299.91 1452.41 0.297437
623500 0.74444 1.84243 1303.3 1452.3 0.297459
624000 0.729434 1.80975 1313.03 1452.17 0.297486
624500 0.715116 1.80091 1322.42 1452 0.297521
625000 0.738303 1.87869 1307.31 1451.77 0.297567
625500 0.733852 1.84715 1310.36 1451.53 0.297617
626000 0.747807 1.79917 1301.63 1451.26 0.297673
626500 0.755916 1.85919 1296.53 1450.94 0.297737
627000 0.75248 1.82105 1299.18 1450.61 0.297806
627500 0.76664 1.85074 1290.28 1450.24 0.297882
628000 0.746756 1.81973 1303.65 1449.84 0.297964
628500 0.751659 1.8781 1300.91 1449.41 0.298052
629000 0.772094 1.79601 1288.45 1448.96 0.298145
629500 0.77489 1.90479 1286.99 1448.47 0.298245
630000 0.751694 1.84234 1302.83 1447.98 0.298346
630500 0.744912 1.86608 1307.83 1447.46 0.298453
631000 0.761148 1.92084 1297.91 1446.93 0.298563
631500 0.749973 1.82478 1306.06 1446.39 0.298674
632000 0.753398 1.90452 1304.37 1445.84 0.298789
632500 0.761104 1.83982 1300.37 1445.26 0.298908
633000 0.785474 1.87062 1285.37 1444.65 0.299034
633500 0.756573 1.93675 1304.85 1444.03 0.299162
634000 0.754652 1.84643 1307.22 1443.41 0.299291
634500 0.763218 1.84231 1302.69 1442.76 0.299425
635000 0.756265 1.92155 1307.98 1442.09 0.299564
635500 0.730005 1.91579 1326.13 1441.43 0.299702
636000 0.750787 1.90243 1313.69 1440.77 0.29984
636500 0.780364 1.89182 1295.39 1440.1 0.299978
637000 0.788601 1.84837 1291.22 1439.42 0.300121
637500 0.734985 1.83496 1327.08 1438.72 0.300267
638000 0.73276 1.91371 1329.44 1437.99 0.300419
638500 0.740612 1.85885 1325.62 1437.25 0.300575
639000 0.76413 1.86893 1311.58 1436.48 0.300736
639500 0.765633 1.85113 1311.75 1435.7 0.300899
640000 0.768063 1.8368 1311.46 1434.9 0.301067
640500 0.775936 1.94893 1307.46 1434.07 0.301241
641000 0.757494 1.85441 1320.95 1433.24 0.301415
641500 0.742895 1.89001 1331.66 1432.39 0.301593
642000 0.763346 1.95066 1319.7 1431.54 0.301774
642500 0.733065 1.88751 1340.87 1430.69 0.301952
643000 0.72677 1.90329 1346.37 1429.84 0.302131
643500 0.761213 1.94708 1325.36 1429 0.302309
644000 0.745354 1.9612 1336.95 1428.18 0.302484
644500 0.727647 1.99455 1349.71 1427.38 0.302652
645000 0.727416 1.94111 1351.26 1426.61 0.302815
645500 0.745863 1.89505 1340.61 1425.86 0.302974
646000 0.75878 1.94441 1333.31 1425.12 0.303133
646500 0.761442 1.92127 1332.79 1424.39 0.303288
647000 0.776478 1.97001 1324.08 1423.66 0.303442
647500 0.777922 1.84919 1324.51 1422.96 0.303593
648000 0.736734 1.90859 1352.22 1422.24 0.303746
648500 0.748068 1.92461 1346.05 1421.53 0.303899
649000 0.757118 1.91891 1341.28 1420.82 0.304049
649500 0.785428 1.96969 1323.97 1420.12 0.304199
650000 0.743314 1.99899 1352.38 1419.44 0.304344
650500 0.769058 2.04247 1336.65 1418.81 0.304481
651000 0.755167 1.94288 1346.89 1418.22 0.304606
651500 0.735352 1.90522 1360.74 1417.66 0.304727
652000 0.727557 1.91185 1366.61 1417.11 0.304846
652500 0.733488 1.99512 1363.41 1416.55 0.304965
653000 0.754238 1.90424 1350.97 1416.03 0.305078
653500 0.767546 1.90551 1343.09 1415.52 0.305189
654000 0.755631 1.98155 1351.51 1415.01 0.305299
654500 0.740786 1.9758 1361.9 1414.52 0.305404
655000 0.73393 1.94736 1367.18 1414.06 0.305503
655500 0.756266 1.99079 1353.26 1413.63 0.305596
656000 0.747991 1.94868 1359.24 1413.23 0.305682
656500 0.748801 1.94076 1359.15 1412.86 0.305763
657000 0.743611 1.98203 1362.96 1412.5 0.305841
657500 0.744393 2.08119 1362.7 1412.17 0.305911
658000 0.748095 1.95286 1360.98 1411.9 0.30597
658500 0.780949 1.96495 1340.03 1411.66 0.306022
659000 0.73471 1.98672 1370.16 1411.45 0.306069
659500 0.758591 2.00077 1354.76 1411.27 0.306108
660000 0.770459 1.96706 1347.2 1411.12 0.306141
660500 0.779584 1.96153 1341.24 1410.99 0.306167
661000 0.764304 1.97197 1351.12 1410.9 0.306187
661500 0.756863 2.054 1355.72 1410.83 0.306202
662000 0.778883 1.95822 1341.51 1410.82 0.306205
662500 0.750373 1.96502 1359.69 1410.84 0.306202
663000 0.780544 2.0004 1339.86 1410.88 0.306192
663500 0.77578 1.99793 1342.62 1410.96 0.306174
664000 0.765046 1.97596 1349.19 1411.09 0.306146
664500 0.749181 1.91206 1359.08 1411.26 0.306109
665000 0.749989 1.95002 1357.94 1411.45 0.306068
665500 0.747429 1.96742 1359.05 1411.66 0.306023
666000 0.740715 1.96325 1362.8 1411.9 0.305971
666500 0.761032 1.95081 1348.87 1412.17 0.305912
667000 0.729953 1.97114 1368.23 1412.47 0.305847
667500 0.757067 1.96078 1349.88 1412.79 0.305777
668000 0.749296 1.98281 1354.03 1413.14 0.305701
668500 0.7493 2.00728 1353.1 1413.53 0.305618
669000 0.758659 2.00672 1345.99 1413.97 0.305524
669500 0.775652 1.94581 1333.99 1414.45 0.305419
670000 0.780496 1.93297 1329.71 1414.96 0.305308
670500 0.769339 2.03752 1335.47 1415.5 0.305193
671000 0.778702 1.97532 1328.25 1416.08 0.305068
671500 0.765763 1.96019 1335.24 1416.7 0.304934
672000 0.742063 1.88862 1349.31 1417.36 0.304792
672500 0.749313 1.93897 1343.02 1418.02 0.304649
673000 0.741003 1.91217 1347.1 1418.7 0.304504
673500 0.744672 1.89904 1343.23 1419.38 0.304357
674000 0.751736 1.9397 1337.06 1420.08 0.304207
674500 0.743117 1.8394 1341.42 1420.79 0.304055
675000 0.761008 1.93724 1328.11 1421.5 0.303904
675500 0.739012 1.85566 1341.12 1422.21 0.303752
676000 0.753251 1.97475 1330.14 1422.92 0.303601
676500 0.746515 1.89327 1333.14 1423.64 0.303447
677000 0.759144 1.83008 1323.58 1424.38 0.30329
677500 0.735001 1.90356 1337.61 1425.1 0.303136
678000 0.731078 1.81202 1338.87 1425.82 0.302984
678500 0.753871 1.87737 1322.49 1426.51 0.302838
679000 0.737072 1.86044 1332.02 1427.19 0.302694
679500 0.744349 1.9936 1325.67 1427.86 0.302551
680000 0.724328 1.88112 1337.37 1428.56 0.302402
680500 0.773459 1.89943 1304.01 1429.27 0.302253
681000 0.751715 1.88126 1316.65 1429.97 0.302105
681500 0.735899 1.94731 1325.2 1430.68 0.301954
682000 0.724659 1.78779 1331.36 1431.41 0.301801
682500 0.745184 1.91669 1316.36 1432.1 0.301655
683000 0.766236 1.95518 1301.19 1432.8 0.301507
683500 0.74565 1.86848 1313.32 1433.53 0.301355
684000 0.777864 1.85303 1291.05 1434.25 0.301203
684500 0.757007 1.86266 1303.15 1434.96 0.301054
685000 0.708229 1.94208 1333.14 1435.67 0.300904
685500 0.710595 1.86615 1330.33 1436.4 0.300752
686000 0.760605 1.88406 1296.36 1437.12 0.300602
686500 0.751954 1.84847 1300.54 1437.82 0.300455
687000 0.73331 1.87128 1311.18 1438.51 0.30031
687500 0.743844 1.8355 1303 1439.2 0.300167
688000 0.74908 1.84641 1298.22 1439.86 0.300029
688500 0.754264 1.7592 1293.88 1440.49 0.299898
689000 0.742102 1.87881 1300.32 1441.08 0.299776
689500 0.740177 1.81362 1300.66 1441.64 0.299659
690000 0.733144 1.89006 1303.96 1442.18 0.299547
690500 0.742302 1.89034 1296.94 1442.71 0.299436
691000 0.734651 1.80866 1301.02 1443.24 0.299326
691500 0.722643 1.77369 1307.89 1443.74 0.299222
692000 0.710012 1.83085 1314.99 1444.2 0.299127
692500 0.763365 1.74099 1279.78 1444.63 0.299039
693000 0.726009 1.8164 1303.15 1444.99 0.298965
693500 0.730993 1.77133 1299.37 1445.3 0.298899
694000 0.736845 1.83575 1294.97 1445.57 0.298845
694500 0.725276 1.87392 1301.84 1445.8 0.298796
695000 0.710007 1.87538 1311.16 1446.03 0.298749
695500 0.734801 1.81944 1294.77 1446.23 0.298707
696000 0.735944 1.92036 1293.36 1446.42 0.298668
696500 0.727792 1.86016 1298.41 1446.6 0.29863
697000 0.73992 1.87121 1290.11 1446.77 0.298595
697500 0.730825 1.86817 1295.6 1446.93 0.298563
698000 0.735505 1.80718 1292.42 1447.07 0.298535
698500 0.75051 1.88449 1282.34 1447.18 0.298512
699000 0.718963 1.90793 1302.55 1447.28 0.298491
699500 0.698588 1.85884 1315.58 1447.38 0.298471
700000 0.699453 1.86645 1314.74 1447.46 0.298453
700500 0.720525 1.82562 1301.08 1447.52 0.298441
701000 0.711516 1.8737 1306.67 1447.56 0.298433
701500 0.703428 1.74187 1312.1 1447.58 0.298429
702000 0.732799 1.80506 1292.93 1447.54 0.298437
702500 0.752973 1.87461 1279.9 1447.46 0.298455
703000 0.720117 1.86074 1301.39 1447.36 0.298475
703500 0.734448 1.911 1292.13 1447.25 0.298497
704000 0.738535 1.81783 1289.92 1447.15 0.298519
704500 0.713456 1.9365 1305.98 1447.01 0.298546
705000 0.717585 1.86945 1303.69 1446.87 0.298575
705500 0.708795 1.8306 1309.75 1446.71 0.298608
706000 0.732048 1.90504 1294.89 1446.53 0.298645
706500 0.747378 1.83073 1285.46 1446.35 0.298684
707000 0.729051 1.90511 1297.52 1446.14 0.298726
707500 0.734461 1.87872 1294.36 1445.93 0.298771
708000 0.735524 1.81251 1294.25 1445.69 0.298819
708500 0.754838 1.95097 1281.89 1445.44 0.298871
709000 0.758448 1.89242 1280.05 1445.2 0.298921
709500 0.774567 1.97431 1269.84 1444.97 0.298968
710000 0.73878 1.87606 1293.63 1444.75 0.299013
710500 0.742822 1.81155 1291.56 1444.52 0.299061
711000 0.74478 1.88298 1290.61 1444.26 0.299114
711500 0.766603 1.85373 1277.08 1443.99 0.299172
712000 0.771241 1.94276 1274.47 1443.69 0.299232
712500 0.729204 1.86501 1302.49 1443.41 0.299291
713000 0.726982 1.87632 1304.42 1443.12 0.299352
713500 0.717608 1.83221 1311.23 1442.8 0.299417
714000 0.736061 1.90107 1299.73 1442.47 0.299487
714500 0.775113 1.89849 1275.09 1442.13 0.299558
715000 0.747778 1.87272 1293.51 1441.78 0.299629
715500 0.739281 1.83215 1299.78 1441.42 0.299705
716000 0.714871 1.87332 1316.21 1441.03 0.299786
716500 0.749684 1.889 1294.43 1440.62 0.299872
717000 0.742067 1.85914 1300.23 1440.2 0.299959
717500 0.736483 1.91892 1304.54 1439.77 0.300049
718000 0.699868 1.93142 1329.03 1439.34 0.300138
718500 0.748799 1.87955 1298.27 1438.91 0.300226
719000 0.741132 1.86462 1304.09 1438.48 0.300316
719500 0.718451 1.9521 1319.49 1438.04 0.300409
720000 0.742336 1.97357 1304.84 1437.61 0.300499
720500 0.735858 1.82039 1310.18 1437.2 0.300585
721000 0.729988 1.94643 1314.56 1436.77 0.300675
721500 0.72963 1.89113 1315.8 1436.34 0.300765
722000 0.742234 1.88526 1308.43 1435.9 0.300857
722500 0.741391 1.90693 1309.78 1435.45 0.300951
723000 0.725759 1.81609 1321 1435 0.301046
723500 0.747976 1.88933 1307.35 1434.52 0.301146
724000 0.735112 1.88113 1316.65 1434.02 0.30125
724500 0.735629 1.99002 1317.11 1433.53 0.301353
725000 0.72007 1.91969 1328.34 1433.06 0.301453
725500 0.757144 1.97028 1305.14 1432.6 0.30155
726000 0.739929 1.91491 1317.34 1432.15 0.301643
726500 0.704379 1.97316 1341.18 1431.72 0.301735
727000 0.74177 1.99914 1317.72 1431.31 0.301821
727500 0.727021 1.96275 1328.19 1430.94 0.3019
728000 0.72383 1.91697 1331.07 1430.59 0.301973
728500 0.723737 1.90818 1331.86 1430.25 0.302045
729000 0.754082 1.93593 1312.78 1429.91 0.302116
729500 0.764656 1.90127 1306.61 1429.59 0.302185
730000 0.776512 1.96008 1299.49 1429.26 0.302254
730500 0.756809 1.85254 1313.17 1428.95 0.302321
731000 0.762842 1.96367 1309.71 1428.62 0.30239
731500 0.761194 1.94369 1311.55 1428.31 0.302456
732000 0.760368 1.87314 1312.94 1428 0.30252
732500 0.713074 1.90561 1344.06 1427.7 0.302585
733000 0.734878 1.8728 1330.64 1427.39 0.302651
733500 0.753296 1.93207 1319.28 1427.07 0.302719
734000 0.755006 1.90528 1318.93 1426.76 0.302784
734500 0.755936 1.85471 1319.11 1426.46 0.302849
735000 0.758176 1.89584 1318.15 1426.14 0.302915
735500 0.757451 1.87293 1319.32 1425.82 0.302983
736000 0.78436 1.95975 1302.52 1425.49 0.303054
736500 0.740545 1.91793 1331.73 1425.17 0.303122
737000 0.743736 2.03235 1330.12 1424.88 0.303184
737500 0.741325 1.8897 1332.61 1424.62 0.303239
738000 0.735208 1.909 1337.1 1424.37 0.303292
738500 0.738127 1.92753 1335.73 1424.11 0.303347
739000 0.712611 1.88295 1352.86 1423.87 0.303399
739500 0.744575 1.9348 1332.54 1423.61 0.303454
740000 0.753177 1.90351 1327.62 1423.37 0.303506
740500 0.76194 2.03097 1322.25 1423.13 0.303556
