# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1034500 0.467262 1.13551 646.806 1744.2 0.247678
1035000 0.470983 1.11059 644.989 1743.93 0.247717
1035500 0.478882 1.06756 640.547 1743.66 0.247755
1036000 0.472355 1.15342 645.131 1743.38 0.247794
1036500 0.461947 1.08746 652.584 1743.14 0.247829
1037000 0.477946 1.12239 642.55 1742.9 0.247863
1037500 0.478795 1.12227 642.495 1742.67 0.247895
1038000 0.471243 1.01885 648.14 1742.46 0.247925
1038500 0.471204 1.05952 648.535 1742.19 0.247964
1039000 0.471245 1.08352 649.058 1741.88 0.248008
1039500 0.477471 1.05375 645.63 1741.55 0.248055
1040000 0.484058 1.08325 642.019 1741.17 0.248109
1040500 0.464957 1.08892 655.034 1740.77 0.248167
1041000 0.475577 1.07747 648.88 1740.34 0.248227
1041500 0.473717 1.09333 650.74 1739.91 0.248289
1042000 0.475351 1.11889 650.334 1739.47 0.248351
1042500 0.464728 1.07363 658.085 1739.04 0.248412
1043000 0.470768 1.03021 655.039 1738.59 0.248478
1043500 0.46288 1.02371 660.922 1738.06 0.248553
1044000 0.463267 1.05924 661.423 1737.46 0.248639
1044500 0.485515 1.09401 647.865 1736.81 0.248732
1045000 0.493851 1.05797 643.582 1736.13 0.248829
1045500 0.473557 1.11192 657.602 1735.42 0.24893
1046000 0.465321 1.13336 663.955 1734.71 0.249032
1046500 0.468728 1.0776 662.941 1734.02 0.249132
1047000 0.481764 1.11198 655.426 1733.31 0.249234
1047500 0.495964 1.08518 647.289 1732.61 0.249335
1048000 0.482074 1.05483 657.407 1731.9 0.249438
1048500 0.482951 1.09568 657.787 1731.15 0.249546
1049000 0.488525 1.06761 655.354 1730.36 0.249659
1049500 0.494185 1.05371 652.855 1729.54 0.249777
1050000 0.459264 1.09662 676.558 1728.7 0.249899
1050500 0.47521 1.08984 667.414 1727.84 0.250024
1051000 0.48618 1.05705 661.552 1726.96 0.25015
1051500 0.486004 1.10237 662.801 1726.06 0.250281
1052000 0.478709 1.10938 668.782 1725.16 0.250412
1052500 0.501878 1.11222 654.98 1724.26 0.250543
1053000 0.503108 1.02678 655.692 1723.35 0.250674
1053500 0.494736 1.0337 662.287 1722.4 0.250813
1054000 0.486623 1.07029 668.726 1721.36 0.250964
1054500 0.481132 1.0784 673.747 1720.27 0.251124
1055000 0.487508 1.04917 671.174 1719.14 0.251288
1055500 0.488278 1.03664 672.231 1717.97 0.25146
1056000 0.508914 1.11697 660.206 1716.74 0.25164
1056500 0.48566 1.10043 676.917 1715.51 0.25182
1057000 0.488024 1.05811 677.159 1714.28 0.252001
1057500 0.501771 1.04225 669.896 1713 0.252189
1058000 0.494372 1.13223 676.211 1711.67 0.252386
1058500 0.509902 1.09745 667.961 1710.35 0.25258
1059000 0.492649 1.09329 680.97 1709.03 0.252776
1059500 0.479631 1.14114 690.987 1707.7 0.252972
1060000 0.479544 1.10459 692.866 1706.39 0.253166
1060500 0.483697 1.11524 691.842 1705.1 0.253358
1061000 0.509994 1.17916 676.345 1703.81 0.25355
1061500 0.488484 1.16483 692.074 1702.58 0.253732
1062000 0.481392 1.16955 698.28 1701.43 0.253904
1062500 0.479836 1.12768 700.864 1700.34 0.254067
1063000 0.488907 1.14178 696.373 1699.28 0.254226
1063500 0.494581 1.12668 694.128 1698.25 0.254379
1064000 0.514281 1.09159 682.874 1697.23 0.254532
1064500 0.508622 1.10305 687.892 1696.21 0.254686
1065000 0.510373 1.1181 688.166 1695.17 0.254841
1065500 0.526512 1.18963 678.948 1694.17 0.254993
1066000 0.493681 1.0932 701.803 1693.21 0.255136
1066500 0.499901 1.1569 699.043 1692.26 0.25528
1067000 0.49697 1.13666 702.338 1691.36 0.255416
1067500 0.489758 1.17813 708.138 1690.51 0.255544
1068000 0.48633 1.22726 711.441 1689.73 0.255662
1068500 0.495725 1.21227 706.459 1689.07 0.255762
1069000 0.505013 1.20965 701.335 1688.51 0.255847
1069500 0.495791 1.15901 708.296 1688.04 0.255918
1070000 0.489966 1.21155 712.714 1687.66 0.255976
1070500 0.487269 1.20327 715.094 1687.38 0.256018
1071000 0.477877 1.17088 721.725 1687.2 0.256045
1071500 0.500649 1.14479 707.374 1687.09 0.256062
1072000 0.504731 1.16612 704.978 1687.02 0.256072
1072500 0.49765 1.16816 709.847 1687.03 0.256071
1073000 0.500259 1.1965 708.298 1687.11 0.25606
1073500 0.497319 1.15277 710.467 1687.25 0.256037
1074000 0.503946 1.23208 705.963 1687.47 0.256005
1074500 0.484249 1.20699 718.63 1687.8 0.255954
1075000 0.49404 1.21181 712.011 1688.26 0.255885
1075500 0.499024 1.16097 708.55 1688.82 0.255801
1076000 0.502401 1.14452 705.99 1689.44 0.255706
1076500 0.5045 1.20186 703.89 1690.13 0.255602
1077000 0.495114 1.12753 709.53 1690.89 0.255486
1077500 0.499267 1.11859 706.28 1691.68 0.255367
1078000 0.503496 1.20407 702.615 1692.52 0.255241
1078500 0.494909 1.20159 707.383 1693.45 0.2551
1079000 0.5025 1.19517 701.52 1694.5 0.254942
1079500 0.490961 1.20144 707.836 1695.65 0.25477
1080000 0.506647 1.1367 696.671 1696.88 0.254585
1080500 0.50376 1.14646 697.33 1698.18 0.254391
1081000 0.495788 1.17239 701.104 1699.53 0.254187
1081500 0.492397 1.14045 701.991 1700.97 0.253973
1082000 0.509045 1.18364 689.679 1702.45 0.253752
1082500 0.490971 1.19534 699.768 1704.03 0.253517
1083000 0.487964 1.13342 700.207 1705.69 0.25327
1083500 0.493885 1.15102 694.616 1707.41 0.253015
1084000 0.474865 1.1777 705.043 1709.19 0.252751
1084500 0.489847 1.14333 693.549 1711.04 0.252477
1085000 0.504762 1.13957 681.992 1712.95 0.252196
1085500 0.484427 1.11766 693.254 1714.92 0.251907
1086000 0.509887 1.1598 674.701 1716.91 0.251615
1086500 0.494836 1.1065 682.52 1718.95 0.251316
1087000 0.487704 1.14104 684.957 1721.03 0.251012
1087500 0.471321 1.10036 693.563 1723.16 0.250702
1088000 0.488036 1.11355 680.522 1725.31 0.25039
1088500 0.490551 1.15024 676.616 1727.49 0.250073
1089000 0.471687 1.13266 686.652 1729.71 0.249752
1089500 0.478212 1.08658 680.405 1731.95 0.249429
1090000 0.471939 1.15459 682.038 1734.2 0.249106
1090500 0.473204 1.09788 679.033 1736.5 0.248777
1091000 0.47497 1.08853 675.658 1738.81 0.248446
1091500 0.490155 1.10139 663.401 1741.11 0.248117
1092000 0.501626 1.11042 653.605 1743.44 0.247786
1092500 0.483281 1.11741 663.163 1745.78 0.247454
1093000 0.487928 1.10996 657.827 1748.12 0.247122
1093500 0.513003 1.04863 639.486 1750.47 0.24679
1094000 0.499719 1.06702 645.855 1752.79 0.246464
1094500 0.502957 1.03477 641.721 1755.07 0.246144
1095000 0.495406 1.01471 644.653 1757.29 0.245833
1095500 0.487617 1.08519 647.487 1759.43 0.245534
1096000 0.474181 1.00667 654.53 1761.54 0.245241
1096500 0.457902 1.08468 662.99 1763.57 0.244958
1097000 0.47025 0.984382 653.439 1765.54 0.244684
1097500 0.493866 1.05395 636.293 1767.42 0.244424
1098000 0.485236 1.07824 640.148 1769.24 0.244173
1098500 0.481154 1.04972 641.368 1771.02 0.243928
1099000 0.481793 1.01507 639.565 1772.73 0.243692
1099500 0.496263 1.05316 628.588 1774.37 0.243467
1100000 0.487871 1.03056 632.748 1775.94 0.243251
1100500 0.480286 1.05194 636.231 1777.46 0.243044
1101000 0.493743 1.03092 626.34 1778.91 0.242845
1101500 0.470654 1.04314 640.147 1780.28 0.242658
1102000 0.481786 1.01419 631.957 1781.57 0.242482
1102500 0.470963 1.01315 637.994 1782.79 0.242316
1103000 0.481875 1.04602 630.007 1783.92 0.242164
1103500 0.471561 1.03988 635.866 1784.97 0.242021
1104000 0.481171 1.01488 628.955 1785.96 0.241887
1104500 0.485763 1.03143 625.309 1786.85 0.241766
1105000 0.480675 1.00695 628.14 1787.67 0.241655
1105500 0.488662 1.04768 622.337 1788.4 0.241557
1106000 0.490809 1.02025 620.62 1789.05 0.241469
1106500 0.494133 1.01257 618.2 1789.62 0.241393
1107000 0.497143 1.00055 616.104 1790.09 0.241329
1107500 0.48036 1.04721 626.703 1790.47 0.241277
1108000 0.482065 1.0913 625.399 1790.8 0.241233
1108500 0.482775 1.04161 625.069 1791.1 0.241193
1109000 0.474539 1.04547 630.448 1791.34 0.241161
1109500 0.492617 1.07094 618.676 1791.53 0.241135
1110000 0.490056 1.04012 620.515 1791.68 0.241114
1110500 0.480847 1.0119 626.743 1791.77 0.241103
1111000 0.486763 1.05228 623.032 1791.77 0.241102
1111500 0.481482 1.08127 626.669 1791.74 0.241107
1112000 0.478002 1.03765 629.405 1791.66 0.241117
1112500 0.48026 0.973687 628.533 1791.51 0.241137
1113000 0.481969 0.99292 627.894 1791.23 0.241175
1113500 0.484748 1.02232 626.652 1790.83 0.241228
1114000 0.493318 0.976411 621.965 1790.34 0.241295
1114500 0.494654 1.02672 621.864 1789.73 0.241377
1115000 0.490479 1.05158 625.482 1789.03 0.241472
1115500 0.484086 0.958837 630.942 1788.27 0.241575
1116000 0.495675 1.02949 624.333 1787.39 0.241693
1116500 0.494129 0.983466 626.78 1786.41 0.241825
1117000 0.498846 1.00085 625.038 1785.33 0.241972
1117500 0.493378 0.984266 630.136 1784.15 0.242132
1118000 0.487561 1.03113 635.301 1782.87 0.242306
1118500 0.497111 0.977201 630.911 1781.49 0.242494
1119000 0.488604 0.974538 638.152 1779.99 0.242697
1119500 0.511089 1.02329 625.316 1778.37 0.242919
1120000 0.502157 1.04548 633.087 1776.66 0.243153
1120500 0.486661 1.02447 645.355 1774.89 0.243396
1121000 0.494322 1.02407 642.519 1773.05 0.243648
1121500 0.515736 1.07074 630.864 1771.15 0.24391
1122000 0.506831 1.06952 638.967 1769.21 0.244177
1122500 0.511827 1.05964 638.095 1767.25 0.244448
1123000 0.514459 1.03264 638.853 1765.26 0.244723
1123500 0.525605 1.08306 633.843 1763.23 0.245005
1124000 0.513628 1.06872 644.168 1761.17 0.245291
1124500 0.519216 1.05548 643.13 1759.09 0.245582
1125000 0.512516 1.05844 650.021 1756.97 0.245878
1125500 0.514511 1.05914 651.283 1754.82 0.246179
1126000 0.528754 1.07634 644.601 1752.65 0.246483
1126500 0.536189 1.08101 642.42 1750.47 0.246791
1127000 0.523324 1.09952 653.455 1748.28 0.247101
1127500 0.506878 1.11111 666.824 1746.1 0.247409
1128000 0.495982 1.09976 676.56 1743.95 0.247713
1128500 0.495763 1.12023 679.284 1741.82 0.248016
1129000 0.510797 1.09828 672.229 1739.72 0.248316
1129500 0.505095 1.12755 678.432 1737.65 0.248612
1130000 0.508837 1.11725 678.544 1735.62 0.248903
1130500 0.494842 1.03841 690.257 1733.61 0.249191
1131000 0.508498 1.10034 683.669 1731.59 0.249482
1131500 0.509796 1.1022 685.313 1729.57 0.249773
1132000 0.515791 1.15204 683.803 1727.57 0.250062
1132500 0.525109 1.10758 680.354 1725.64 0.250342
1133000 0.534244 1.17121 676.687 1723.75 0.250617
1133500 0.531219 1.15763 681.114 1721.93 0.250882
1134000 0.510295 1.13615 697.056 1720.18 0.251136
1134500 0.513904 1.16231 696.893 1718.52 0.251379
1135000 0.524672 1.17135 691.964 1716.93 0.251611
1135500 0.494482 1.16381 713.582 1715.43 0.251832
1136000 0.518888 1.17374 699.671 1714.01 0.252041
1136500 0.497775 1.18968 715.191 1712.67 0.252238
1137000 0.50173 1.16909 714.36 1711.41 0.252423
1137500 0.504652 1.15618 714.104 1710.24 0.252597
1138000 0.499541 1.15283 718.955 1709.13 0.25276
1138500 0.513792 1.13391 711.209 1708.08 0.252916
1139000 0.497605 1.12808 723.093 1707.08 0.253064
1139500 0.502153 1.17018 721.449 1706.12 0.253207
1140000 0.486031 1.10697 733.378 1705.2 0.253342
1140500 0.511712 1.08925 717.967 1704.31 0.253475
1141000 0.494573 1.16161 730.216 1703.43 0.253605
1141500 0.50607 1.16146 723.996 1702.61 0.253728
1142000 0.510918 1.09085 722.21 1701.84 0.253843
1142500 0.521498 1.14029 716.267 1701.1 0.253954
1143000 0.500138 1.15022 731.147 1700.41 0.254057
1143500 0.501509 1.17245 731.274 1699.77 0.254152
1144000 0.495512 1.18437 736.076 1699.21 0.254236
1144500 0.512419 1.15289 726.02 1698.71 0.254311
1145000 0.497445 1.19492 736.31 1698.28 0.254375
1145500 0.515574 1.16084 725.298 1697.94 0.254425
1146000 0.507217 1.24193 731.113 1697.7 0.254462
1146500 0.50681 1.19477 731.916 1697.58 0.254479
1147000 0.505173 1.2364 733.093 1697.57 0.254482
1147500 0.506125 1.19171 732.783 1697.66 0.254468
1148000 0.508466 1.19709 731.208 1697.86 0.254438
1148500 0.516716 1.21746 725.727 1698.16 0.254393
1149000 0.512869 1.19046 728.026 1698.57 0.254331
1149500 0.530591 1.18598 716.223 1699.06 0.254258
1150000 0.524945 1.19563 719.344 1699.64 0.254172
1150500 0.527243 1.11563 717.605 1700.29 0.254074
1151000 0.518721 1.2011 722.365 1700.98 0.253971
1151500 0.497925 1.1588 735.367 1701.75 0.253857
1152000 0.523856 1.22853 717.593 1702.59 0.253731
1152500 0.513428 1.17526 723.613 1703.54 0.25359
1153000 0.535774 1.17043 708.137 1704.56 0.253439
1153500 0.519269 1.1698 717.855 1705.64 0.253277
1154000 0.506705 1.15575 725.051 1706.78 0.253108
1154500 0.517708 1.16264 716.682 1707.97 0.252932
1155000 0.506555 1.13563 722.824 1709.21 0.252748
1155500 0.512783 1.17154 717.46 1710.49 0.25256
1156000 0.51793 1.13304 712.997 1711.81 0.252365
1156500 0.507358 1.07523 718.787 1713.15 0.252168
1157000 0.515231 1.10664 712.438 1714.47 0.251973
1157500 0.506896 1.09321 716.676 1715.78 0.251781
1158000 0.514206 1.13113 710.645 1717.08 0.251589
1158500 0.521342 1.15545 704.742 1718.4 0.251397
1159000 0.508152 1.11612 712.111 1719.75 0.2512
1159500 0.501413 1.14856 715.076 1721.12 0.251
1160000 0.511923 1.1005 707.04 1722.51 0.250796
1160500 0.504018 1.10137 710.987 1723.9 0.250595
1161000 0.508537 1.07574 706.833 1725.26 0.250397
1161500 0.508745 1.11866 705.318 1726.62 0.2502
1162000 0.512485 1.1316 701.62 1727.98 0.250004
1162500 0.497268 1.16021 710.107 1729.35 0.249805
1163000 0.488259 1.08397 714.808 1730.76 0.249602
1163500 0.494512 1.03347 709.611 1732.15 0.249401
1164000 0.490324 1.08329 711.082 1733.47 0.249211
1164500 0.487024 1.10694 712.045 1734.74 0.249028
1165000 0.494637 1.05084 706.084 1736 0.248848
1165500 0.50604 1.10092 697.524 1737.21 0.248674
1166000 0.484156 1.14413 710.463 1738.41 0.248503
1166500 0.506421 1.12365 694.981 1739.63 0.248329
1167000 0.506515 1.06904 693.986 1740.86 0.248153
1167500 0.501323 1.09451 696.143 1742.06 0.247983
1168000 0.499257 1.05353 696.565 1743.23 0.247816
1168500 0.498365 1.07019 696.076 1744.37 0.247654
1169000 0.515165 1.03202 684.391 1745.46 0.247499
1169500 0.504939 1.07202 689.998 1746.5 0.247352
1170000 0.481644 1.09218 704.2 1747.5 0.247211
1170500 0.510497 1.10592 684.734 1748.45 0.247076
1171000 0.52576 1.05226 674.237 1749.39 0.246944
1171500 0.525222 1.06228 673.811 1750.29 0.246817
1172000 0.51735 1.04749 678.276 1751.14 0.246697
1172500 0.510309 1.0947 682.045 1751.94 0.246584
1173000 0.492584 1.0606 693.034 1752.72 0.246474
1173500 0.51272 1.06654 679.467 1753.45 0.246372
1174000 0.5085 1.07459 681.661 1754.14 0.246275
1174500 0.51111 1.07703 679.462 1754.79 0.246183
1175000 0.534943 1.08875 663.554 1755.42 0.246095
1175500 0.507471 1.042 681.149 1756.03 0.246009
1176000 0.50642 1.08552 681.326 1756.59 0.245931
1176500 0.486899 1.07537 693.687 1757.12 0.245857
1177000 0.519968 1.11858 671.848 1757.61 0.245788
1177500 0.495012 1.04719 687.974 1758.09 0.245721
1178000 0.515905 1.04763 674.204 1758.52 0.245661
1178500 0.511675 1.06608 676.724 1758.89 0.24561
1179000 0.510535 1.10429 677.28 1759.21 0.245565
1179500 0.492623 1.0959 688.788 1759.52 0.245521
1180000 0.505582 1.07038 680.402 1759.82 0.245479
1180500 0.510028 1.11937 677.312 1760.1 0.245441
1181000 0.50833 1.12474 678.3 1760.39 0.245401
1181500 0.512295 1.08617 675.713 1760.68 0.245359
1182000 0.509293 0.999703 677.863 1760.96 0.245321
1182500 0.49394 1.08234 687.569 1761.16 0.245293
1183000 0.506738 1.14098 679.144 1761.33 0.245269
1183500 0.508932 1.06223 677.948 1761.51 0.245244
1184000 0.501534 1.03934 682.837 1761.66 0.245224
1184500 0.508419 1.07605 678.45 1761.73 0.245214
1185000 0.521327 1.04843 670.419 1761.76 0.245209
1185500 0.498648 1.04348 685.401 1761.74 0.245212
1186000 0.511759 1.08324 677.054 1761.68 0.24522
1186500 0.519474 1.12454 672.249 1761.61 0.245231
1187000 0.516683 1.13225 674.314 1761.56 0.245238
1187500 0.502614 1.08625 683.829 1761.53 0.245241
1188000 0.504454 1.11806 682.736 1761.52 0.245243
1188500 0.520859 1.08701 672.439 1761.52 0.245243
1189000 0.510342 1.06852 679.546 1761.51 0.245245
1189500 0.501822 1.04525 685.459 1761.45 0.245253
1190000 0.514411 1.12683 677.408 1761.35 0.245266
1190500 0.504082 1.09222 684.533 1761.28 0.245276
1191000 0.506163 1.0742 683.563 1761.21 0.245286
1191500 0.49484 1.0933 691.139 1761.11 0.245299
1192000 0.498869 1.12277 688.735 1761.03 0.245312
1192500 0.500887 1.06734 687.799 1760.95 0.245322
1193000 0.501494 1.0961 687.64 1760.86 0.245335
1193500 0.511432 1.04374 681.683 1760.74 0.245352
1194000 0.509847 1.08161 683.005 1760.57 0.245375
1194500 0.485962 1.03742 699.076 1760.37 0.245404
1195000 0.515097 1.04867 680.6 1760.11 0.245439
1195500 0.506902 1.07913 686.301 1759.81 0.245481
1196000 0.513559 1.07717 682.631 1759.48 0.245527
1196500 0.507727 1.13284 686.91 1759.13 0.245576
1197000 0.528664 1.10861 674.03 1758.8 0.245622
1197500 0.515143 1.07387 683.42 1758.5 0.245663
1198000 0.529527 1.07636 674.658 1758.19 0.245707
1198500 0.511603 1.05744 686.91 1757.85 0.245755
1199000 0.512965 1.10562 686.534 1757.48 0.245807
1199500 0.499072 1.07358 696.289 1757.11 0.245859
1200000 0.491942 1.06094 701.529 1756.71 0.245915
1200500 0.49158 1.09684 702.334 1756.28 0.245974
1201000 0.487523 1.09033 705.651 1755.85 0.246035
1201500 0.497625 1.02061 700.057 1755.39 0.246099
1202000 0.511935 1.06498 691.413 1754.89 0.246169
1202500 0.52452 1.06227 684.037 1754.34 0.246246
1203000 0.502223 1.0579 699.296 1753.76 0.246328
1203500 0.514149 1.09463 692.331 1753.14 0.246415
1204000 0.512009 1.08283 694.704 1752.52 0.246503
1204500 0.494647 1.12593 706.795 1751.9 0.24659
1205000 0.510628 1.15351 697.294 1751.31 0.246673
1205500 0.505603 1.10988 701.503 1750.76 0.24675
1206000 0.521508 1.14546 691.852 1750.25 0.246822
1206500 0.514181 1.11693 697.323 1749.79 0.246887
1207000 0.508373 1.04006 702.004 1749.33 0.246951
1207500 0.520247 1.10403 694.923 1748.84 0.247021
1208000 0.500044 1.09548 708.823 1748.35 0.247091
1208500 0.494733 1.11449 712.972 1747.86 0.247159
1209000 0.502272 1.12653 708.768 1747.39 0.247225
1209500 0.50225 1.09763 709.569 1746.95 0.247288
1210000 0.510227 1.10304 705.032 1746.52 0.247348
1210500 0.508775 1.14075 706.535 1746.12 0.247406
1211000 0.524303 1.13799 697.15 1745.75 0.247458
1211500 0.507805 1.14413 708.388 1745.42 0.247505
1212000 0.501303 1.15499 713.138 1745.14 0.247545
1212500 0.496482 1.10639 716.824 1744.9 0.247579
1213000 0.508205 1.10017 709.621 1744.68 0.24761
1213500 0.506436 1.14702 711.076 1744.47 0.24764
1214000 0.508652 1.13961 710.095 1744.3 0.247664
1214500 0.519556 1.1583 703.368 1744.18 0.247681
1215000 0.511082 1.16081 709.036 1744.12 0.24769
1215500 0.503139 1.11524 714.567 1744.11 0.247691
1216000 0.519965 1.14923 703.747 1744.14 0.247687
1216500 0.511341 1.12909 709.513 1744.22 0.247675
1217000 0.528132 1.13747 698.684 1744.34 0.247658
1217500 0.514967 1.13428 707.28 1744.5 0.247635
1218000 0.489506 1.14299 723.706 1744.7 0.247606
1218500 0.512134 1.1502 708.885 1744.95 0.247571
1219000 0.524324 1.11837 700.953 1745.24 0.24753
1219500 0.502849 1.04723 714.948 1745.54 0.247488
1220000 0.517745 1.09232 705.099 1745.8 0.247451
1220500 0.516927 1.08356 705.618 1746.05 0.247415
1221000 0.528457 1.14022 697.95 1746.3 0.24738
1221500 0.513794 1.12579 707.379 1746.58 0.24734
1222000 0.491866 1.1347 721.426 1746.9 0.247296
1222500 0.508523 1.10573 710.563 1747.23 0.247248
1223000 0.509822 1.10681 709.537 1747.59 0.247198
1223500 0.517244 1.02081 704.732 1747.93 0.247149
1224000 0.530159 1.11446 695.944 1748.22 0.247109
1224500 0.519859 1.13124 702.475 1748.51 0.247068
1225000 0.520025 1.12843 702.207 1748.83 0.247023
1225500 0.527647 1.16187 696.997 1749.17 0.246974
1226000 0.534061 1.0957 692.742 1749.58 0.246917
1226500 0.526813 1.09766 697.197 1749.99 0.246859
1227000 0.525999 1.12301 697.375 1750.39 0.246802
1227500 0.524236 1.17497 698.104 1750.82 0.246741
1228000 0.538856 1.16043 688.323 1751.31 0.246672
1228500 0.529142 1.10552 694.357 1751.85 0.246597
1229000 0.548089 1.12465 681.616 1752.4 0.246519
1229500 0.522215 1.10003 698.014 1752.98 0.246437
1230000 0.530937 1.1788 691.639 1753.59 0.246352
1230500 0.540539 1.12112 685.026 1754.25 0.246259
1231000 0.515007 1.09192 701.128 1754.93 0.246164
1231500 0.527948 1.13836 692.061 1755.61 0.246068
1232000 0.509442 1.16905 703.293 1756.32 0.245968
1232500 0.520769 1.15431 695.225 1757.1 0.24586
1233000 0.51592 1.07183 697.839 1757.92 0.245744
1233500 0.513343 1.0926 698.762 1758.73 0.245632
1234000 0.511688 1.02139 699.41 1759.5 0.245524
1234500 0.513353 1.14544 697.341 1760.22 0.245423
1235000 0.525433 1.03477 689.258 1760.95 0.245322
1235500 0.515259 1.09323 695.164 1761.62 0.245229
1236000 0.482704 1.03518 715.945 1762.26 0.24514
1236500 0.50852 1.09909 698.584 1762.85 0.245058
1237000 0.508159 1.07772 698.453 1763.42 0.244978
1237500 0.50712 1.08313 698.707 1763.97 0.244903
1238000 0.48986 1.07756 709.572 1764.48 0.244832
1238500 0.494796 1.10645 705.938 1764.97 0.244764
1239000 0.481436 1.07483 714.292 1765.45 0.244697
1239500 0.505605 1.07027 698.311 1765.91 0.244634
1240000 0.517439 1.08643 690.309 1766.32 0.244576
1240500 0.515403 1.10315 691.308 1766.72 0.24452
1241000 0.499662 1.14224 701.133 1767.14 0.244463
1241500 0.493086 1.0576 705.36 1767.57 0.244404
1242000 0.49645 1.0754 702.845 1767.97 0.244348
1242500 0.500074 1.07566 700.265 1768.34 0.244297
1243000 0.501441 1.05122 699.244 1768.67 0.244251
1243500 0.508807 1.03875 694.413 1768.95 0.244212
1244000 0.520548 1.0692 686.718 1769.17 0.244182
1244500 0.506407 1.09263 695.797 1769.36 0.244157
1245000 0.511781 1.11501 692.196 1769.53 0.244133
1245500 0.507429 1.05708 695.139 1769.7 0.244109
1246000 0.534387 1.06511 677.613 1769.85 0.244089
1246500 0.514542 1.03432 690.606 1769.95 0.244075
1247000 0.516651 1.05979 689.26 1769.99 0.244069
1247500 0.507769 1.10292 695.054 1769.99 0.244069
1248000 0.506309 1.10423 696.204 1769.99 0.24407
1248500 0.513899 1.12784 691.433 1769.97 0.244072
1249000 0.496577 1.08698 702.945 1769.97 0.244072
1249500 0.53781 1.06261 676.51 1769.95 0.244074
1250000 0.517702 1.06438 689.722 1769.91 0.244081
1250500 0.531372 1.02651 681.201 1769.82 0.244093
1251000 0.512662 1.0443 693.588 1769.68 0.244112
1251500 0.505981 1.0079 698.419 1769.47 0.244141
1252000 0.51258 1.10317 694.348 1769.18 0.244182
1252500 0.526052 1.04943 686.209 1768.86 0.244224
1253000 0.530301 1.02333 684.043 1768.51 0.244273
1253500 0.519592 1.05548 691.558 1768.08 0.244333
1254000 0.534353 1.02571 682.743 1767.59 0.2444
1254500 0.514911 1.00122 696.135 1767.04 0.244477
1255000 0.505476 1.12409 702.776 1766.41 0.244564
1255500 0.512183 1.04661 699.502 1765.78 0.244651
1256000 0.514744 1.01501 698.845 1765.1 0.244746
1256500 0.522073 1.08917 694.857 1764.35 0.24485
1257000 0.529008 1.09772 691.308 1763.59 0.244955
1257500 0.519723 1.10002 698.271 1762.83 0.24506
1258000 0.510143 1.04646 705.588 1762.07 0.245166
1258500 0.518949 1.05746 700.854 1761.27 0.245278
1259000 0.530561 1.12657 694.156 1760.43 0.245394
1259500 0.533861 1.09229 693.169 1759.61 0.245509
1260000 0.527982 1.06618 698.145 1758.8 0.245623
1260500 0.512044 1.07658 709.472 1757.95 0.245741
1261000 0.527188 1.08626 700.749 1757.08 0.245863
1261500 0.539701 1.08884 693.756 1756.2 0.245986
1262000 0.507113 1.04828 716.086 1755.3 0.246112
1262500 0.522133 1.10127 707.359 1754.37 0.246242
1263000 0.521345 1.14703 708.95 1753.46 0.24637
1263500 0.5305 1.05307 704.384 1752.59 0.246493
1264000 0.542571 1.07738 697.552 1751.68 0.246621
1264500 0.527044 1.06856 708.811 1750.75 0.246751
1265000 0.531464 1.08715 707.118 1749.82 0.246883
1265500 0.52946 1.06992 709.591 1748.86 0.247018
1266000 0.522176 1.06702 715.514 1747.88 0.247157
1266500 0.523399 1.12219 715.805 1746.88 0.247298
1267000 0.524811 1.13269 716.108 1745.91 0.247436
1267500 0.525652 1.12213 716.866 1744.97 0.247569
1268000 0.527835 1.06901 716.759 1744.04 0.247701
1268500 0.527825 1.12305 717.793 1743.11 0.247833
1269000 0.514973 1.07121 727.43 1742.19 0.247964
1269500 0.522765 1.10909 723.42 1741.25 0.248098
1270000 0.541903 1.12453 712.168 1740.33 0.248229
1270500 0.527835 1.12058 722.379 1739.46 0.248353
1271000 0.517391 1.14628 730.297 1738.61 0.248474
1271500 0.543577 1.17966 714.263 1737.82 0.248587
1272000 0.529463 1.1203 724.521 1737.11 0.24869
1272500 0.532402 1.2018 723.397 1736.44 0.248785
1273000 0.523237 1.19967 730.163 1735.86 0.248868
1273500 0.522904 1.15204 731.209 1735.39 0.248936
1274000 0.520561 1.19053 733.198 1734.98 0.248995
1274500 0.520568 1.14801 733.825 1734.65 0.249042
1275000 0.508853 1.11362 742.03 1734.37 0.249082
1275500 0.51896 1.13097 735.855 1734.1 0.24912
1276000 0.543847 1.08269 720.191 1733.87 0.249154
1276500 0.540134 1.08177 722.966 1733.63 0.249187
1277000 0.529199 1.1504 730.237 1733.41 0.24922
1277500 0.535113 1.09729 726.893 1733.21 0.249248
1278000 0.519911 1.09987 737.078 1733.04 0.249273
1278500 0.526829 1.06572 732.983 1732.87 0.249298
1279000 0.526138 1.07933 733.767 1732.66 0.249327
1279500 0.537156 1.16793 726.803 1732.46 0.249356
1280000 0.525818 1.1207 734.567 1732.31 0.249378
1280500 0.521378 1.11095 737.729 1732.2 0.249395
1281000 0.517523 1.14402 740.314 1732.1 0.249408
1281500 0.541303 1.11096 725.211 1732.03 0.249418
1282000 0.539513 1.12591 726.486 1731.97 0.249426
1282500 0.520551 1.11733 738.938 1731.94 0.249431
1283000 0.533008 1.16878 730.938 1731.94 0.249431
