# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1504000 0.278065 1.18263 424.522 1575.65 0.274173
1504500 0.285421 1.17944 420.289 1575.14 0.274262
1505000 0.290494 1.1942 417.441 1574.63 0.27435
1505500 0.284816 1.17369 421.664 1574.16 0.274433
1506000 0.291831 1.21835 417.417 1573.69 0.274513
1506500 0.280363 1.17862 425.391 1573.26 0.274588
1507000 0.281747 1.17994 424.897 1572.84 0.274662
1507500 0.284905 1.13753 423.34 1572.43 0.274734
1508000 0.288188 1.11864 421.707 1571.97 0.274815
1508500 0.284494 1.15284 424.495 1571.43 0.274909
1509000 0.283844 1.16259 425.474 1570.86 0.275009
1509500 0.282766 1.18479 426.694 1570.28 0.27511
1510000 0.285953 1.17792 425.273 1569.69 0.275213
1510500 0.28663 1.17677 425.425 1569.1 0.275317
1511000 0.2778 1.17838 431.822 1568.51 0.27542
1511500 0.279794 1.16576 431.179 1567.91 0.275526
1512000 0.277669 1.1756 433.174 1567.3 0.275634
1512500 0.277468 1.19782 433.871 1566.69 0.27574
1513000 0.285004 1.21294 429.562 1566.1 0.275844
1513500 0.291398 1.26 425.893 1565.57 0.275937
1514000 0.283809 1.16398 431.493 1565.13 0.276015
1514500 0.286052 1.21589 430.314 1564.72 0.276088
1515000 0.281388 1.25314 433.622 1564.34 0.276155
1515500 0.283604 1.20062 432.63 1564.06 0.276204
1516000 0.284759 1.20562 432.022 1563.82 0.276247
1516500 0.285233 1.24345 431.783 1563.6 0.276285
1517000 0.288117 1.21096 430.1 1563.48 0.276308
1517500 0.280935 1.15837 434.94 1563.38 0.276324
1518000 0.284156 1.2003 432.809 1563.27 0.276343
1518500 0.285609 1.28028 431.63 1563.21 0.276355
1519000 0.285418 1.25782 431.638 1563.26 0.276346
1519500 0.286686 1.18663 430.768 1563.41 0.276319
1520000 0.279364 1.2178 435.148 1563.6 0.276286
1520500 0.289807 1.1979 428.111 1563.82 0.276247
1521000 0.281575 1.19043 433.039 1564.08 0.2762
1521500 0.286984 1.20706 429.064 1564.35 0.276152
1522000 0.283848 1.22133 430.59 1564.66 0.276098
1522500 0.289131 1.23532 426.596 1565.03 0.276032
1523000 0.284361 1.23279 429.072 1565.48 0.275954
1523500 0.290722 1.18665 424.412 1565.99 0.275864
1524000 0.287542 1.18659 425.753 1566.51 0.275773
1524500 0.282905 1.14183 428.166 1567.03 0.275681
1525000 0.284829 1.20576 426.105 1567.52 0.275594
1525500 0.29166 1.17137 421.066 1568.04 0.275504
1526000 0.283888 1.15847 425.483 1568.55 0.275414
1526500 0.279489 1.15909 427.705 1569.02 0.275332
1527000 0.282594 1.21591 424.949 1569.46 0.275253
1527500 0.279178 1.11694 426.813 1569.92 0.275173
1528000 0.281602 1.13747 424.675 1570.31 0.275104
1528500 0.278667 1.18939 426.012 1570.65 0.275045
1529000 0.280065 1.12083 424.84 1570.97 0.274989
1529500 0.279281 1.11363 425.041 1571.22 0.274946
1530000 0.275243 1.18632 427.197 1571.38 0.274918
1530500 0.281408 1.15094 423.072 1571.52 0.274894
1531000 0.277373 1.12063 425.575 1571.62 0.274876
1531500 0.280032 1.15595 423.649 1571.63 0.274874
1532000 0.286153 1.12857 419.747 1571.6 0.274879
1532500 0.286342 1.14295 419.629 1571.51 0.274895
1533000 0.279307 1.14853 424.307 1571.36 0.274921
1533500 0.279859 1.15992 424.057 1571.18 0.274953
1534000 0.288529 1.14839 418.644 1570.97 0.27499
1534500 0.285729 1.14943 420.673 1570.71 0.275035
1535000 0.286249 1.17173 420.569 1570.41 0.275087
1535500 0.290182 1.17828 418.336 1570.11 0.275141
1536000 0.280841 1.14935 424.751 1569.8 0.275195
1536500 0.279131 1.15359 426.185 1569.44 0.275257
1537000 0.287841 1.16298 420.869 1569.06 0.275323
1537500 0.28515 1.16499 422.986 1568.67 0.275392
1538000 0.286572 1.16444 422.517 1568.25 0.275466
1538500 0.281444 1.15622 426.311 1567.81 0.275544
1539000 0.276965 1.16721 429.708 1567.33 0.275629
1539500 0.292705 1.17087 419.998 1566.83 0.275717
1540000 0.279385 1.1501 429.274 1566.31 0.275808
1540500 0.28759 1.14736 424.517 1565.75 0.275907
1541000 0.285986 1.17241 426.121 1565.15 0.276012
1541500 0.287552 1.16303 425.805 1564.52 0.276123
1542000 0.279065 1.16364 431.963 1563.88 0.276236
1542500 0.289891 1.15101 425.731 1563.22 0.276353
1543000 0.284734 1.16433 429.793 1562.54 0.276474
1543500 0.284584 1.12753 430.717 1561.82 0.276601
1544000 0.285892 1.14639 430.654 1561.04 0.276739
1544500 0.288395 1.15376 429.891 1560.22 0.276884
1545000 0.286045 1.20741 432.247 1559.38 0.277034
1545500 0.288426 1.18065 431.693 1558.56 0.277179
1546000 0.28769 1.2181 432.943 1557.76 0.277321
1546500 0.281216 1.21936 437.997 1557 0.277457
1547000 0.284122 1.19625 437.022 1556.29 0.277584
1547500 0.286685 1.17042 436.177 1555.62 0.277703
1548000 0.285346 1.11422 437.925 1554.93 0.277825
1548500 0.290325 1.21474 435.23 1554.19 0.277959
1549000 0.291435 1.22589 435.374 1553.47 0.278087
1549500 0.290041 1.21907 436.957 1552.81 0.278204
1550000 0.293667 1.22386 435.303 1552.2 0.278314
1550500 0.290207 1.21923 438.17 1551.66 0.278411
1551000 0.286234 1.15462 441.47 1551.18 0.278498
1551500 0.292048 1.23825 438.019 1550.68 0.278587
1552000 0.289614 1.24561 440.06 1550.25 0.278665
1552500 0.29278 1.2125 438.493 1549.9 0.278728
1553000 0.289322 1.20923 441.028 1549.6 0.278781
1553500 0.292672 1.22964 439.067 1549.36 0.278824
1554000 0.281815 1.23143 446.238 1549.19 0.278855
1554500 0.293356 1.19258 438.959 1549.08 0.278876
1555000 0.28867 1.1824 442.064 1548.99 0.278892
1555500 0.292449 1.21912 439.575 1548.91 0.278905
1556000 0.288797 1.21489 441.945 1548.87 0.278913
1556500 0.285192 1.2234 444.221 1548.88 0.278911
1557000 0.289781 1.26367 440.993 1548.97 0.278896
1557500 0.288697 1.2239 441.459 1549.17 0.27886
1558000 0.285526 1.22281 443.12 1549.45 0.278809
1558500 0.288375 1.20955 440.866 1549.78 0.278749
1559000 0.282618 1.23881 444.037 1550.14 0.278684
1559500 0.289714 1.18022 439.011 1550.56 0.278608
1560000 0.286989 1.24142 440.037 1551.01 0.278528
1560500 0.293495 1.22316 435.204 1551.52 0.278436
1561000 0.284557 1.20044 440.34 1552.09 0.278335
1561500 0.283098 1.23362 440.418 1552.68 0.278229
1562000 0.284324 1.17781 439.013 1553.31 0.278116
1562500 0.285091 1.1757 437.726 1553.94 0.278002
1563000 0.286815 1.24875 435.575 1554.59 0.277887
1563500 0.284482 1.18358 436.4 1555.29 0.277762
1564000 0.287435 1.21967 433.473 1556.01 0.277633
1564500 0.293032 1.19328 428.956 1556.78 0.277496
1565000 0.282594 1.193 434.743 1557.56 0.277357
1565500 0.285198 1.20034 432.108 1558.34 0.277218
1566000 0.285222 1.21285 430.998 1559.15 0.277074
1566500 0.289411 1.19864 427.227 1560.02 0.27692
1567000 0.288621 1.16212 426.78 1560.89 0.276765
1567500 0.295416 1.18108 421.299 1561.75 0.276613
1568000 0.287988 1.18627 425.004 1562.62 0.276459
1568500 0.280116 1.17077 429.103 1563.49 0.276305
1569000 0.283299 1.15129 426.069 1564.34 0.276154
1569500 0.292144 1.14807 419.387 1565.15 0.276011
1570000 0.294692 1.18871 416.684 1565.93 0.275875
1570500 0.286242 1.1535 421.31 1566.71 0.275737
1571000 0.289383 1.20271 418.218 1567.48 0.275602
1571500 0.296249 1.15207 412.908 1568.25 0.275466
1572000 0.285527 1.11751 419.06 1569.01 0.275334
1572500 0.285868 1.10962 418.072 1569.68 0.275216
1573000 0.290916 1.18939 413.913 1570.25 0.275116
1573500 0.289332 1.15674 414.307 1570.81 0.275018
1574000 0.290359 1.14118 413.057 1571.34 0.274925
1574500 0.282805 1.1567 417.324 1571.82 0.274841
1575000 0.292034 1.11345 410.894 1572.27 0.274763
1575500 0.285935 1.13512 414.345 1572.63 0.274699
1576000 0.286798 1.15221 413.393 1572.91 0.27465
1576500 0.291298 1.12843 410.291 1573.14 0.27461
1577000 0.282052 1.11695 416.096 1573.29 0.274583
1577500 0.283189 1.11256 415.27 1573.36 0.274572
1578000 0.298678 1.1151 405.25 1573.33 0.274577
1578500 0.284788 1.14624 414.242 1573.22 0.274596
1579000 0.292914 1.15912 409.107 1573.04 0.274627
1579500 0.289048 1.17245 411.795 1572.85 0.274661
1580000 0.288302 1.14576 412.522 1572.65 0.274696
1580500 0.283458 1.15921 415.943 1572.41 0.274737
1581000 0.286073 1.1448 414.532 1572.14 0.274785
1581500 0.285816 1.14587 414.997 1571.82 0.27484
1582000 0.285939 1.14502 415.292 1571.44 0.274907
1582500 0.293093 1.14497 411.164 1571.02 0.274981
1583000 0.286146 1.19339 416.033 1570.57 0.275059
1583500 0.289496 1.15443 414.492 1570.11 0.27514
1584000 0.295373 1.11751 411.311 1569.61 0.275227
1584500 0.285891 1.1357 418.021 1569.05 0.275325
1585000 0.285471 1.14695 418.942 1568.43 0.275435
1585500 0.282457 1.14116 421.629 1567.75 0.275554
1586000 0.289274 1.1532 418.022 1567.01 0.275684
1586500 0.294644 1.20222 415.328 1566.23 0.275821
1587000 0.290826 1.13511 418.813 1565.46 0.275957
1587500 0.282772 1.14354 424.937 1564.65 0.276099
1588000 0.284384 1.11943 424.858 1563.8 0.27625
1588500 0.290422 1.17732 421.862 1562.88 0.276413
1589000 0.287593 1.13212 424.89 1561.93 0.27658
1589500 0.28734 1.17124 426.11 1560.93 0.276757
1590000 0.279771 1.17406 432.181 1559.92 0.276937
1590500 0.288933 1.18632 427.361 1558.91 0.277116
1591000 0.287854 1.18144 429.244 1557.89 0.277298
1591500 0.288407 1.17977 430.091 1556.87 0.277479
1592000 0.288374 1.19372 431.27 1555.87 0.277658
1592500 0.295071 1.18277 428.102 1554.88 0.277834
1593000 0.290971 1.19528 431.858 1553.92 0.278007
1593500 0.289547 1.24589 433.737 1552.99 0.278173
1594000 0.28514 1.18466 437.778 1552.13 0.278327
1594500 0.278402 1.20113 443.092 1551.3 0.278477
1595000 0.288377 1.17992 437.644 1550.47 0.278625
1595500 0.292204 1.20071 436.027 1549.67 0.278768
1596000 0.280577 1.2241 444.404 1548.92 0.278904
1596500 0.285147 1.21011 442.277 1548.23 0.279029
1597000 0.295423 1.26471 436.254 1547.58 0.279146
1597500 0.292341 1.22699 439.044 1547.03 0.279245
1598000 0.286287 1.1862 443.657 1546.55 0.279332
1598500 0.291503 1.22897 440.726 1546.1 0.279412
1599000 0.288614 1.20451 443.093 1545.71 0.279483
1599500 0.291694 1.20226 441.521 1545.36 0.279547
1600000 0.292883 1.24335 440.982 1545.05 0.279602
1600500 0.289979 1.23177 443.142 1544.82 0.279644
1601000 0.288251 1.23164 444.43 1544.66 0.279673
1601500 0.293871 1.21408 440.999 1544.56 0.279691
1602000 0.291747 1.24823 442.318 1544.52 0.279698
1602500 0.292533 1.24214 441.786 1544.56 0.279691
1603000 0.288326 1.21393 444.433 1544.68 0.27967
1603500 0.29737 1.25841 438.226 1544.86 0.279637
1604000 0.291417 1.26258 441.724 1545.15 0.279585
1604500 0.285574 1.25932 444.971 1545.55 0.279512
1605000 0.291224 1.24405 440.689 1546.06 0.27942
1605500 0.285052 1.2492 443.908 1546.66 0.279311
1606000 0.290712 1.20401 439.513 1547.34 0.279188
1606500 0.288293 1.20342 440.192 1548.06 0.279058
1607000 0.294897 1.18996 435.038 1548.81 0.278924
1607500 0.280769 1.21124 443.174 1549.59 0.278784
1608000 0.286403 1.13877 438.821 1550.37 0.278643
1608500 0.283405 1.20187 439.639 1551.14 0.278506
1609000 0.288994 1.19087 435.184 1551.91 0.278368
1609500 0.289714 1.16084 433.834 1552.68 0.278228
1610000 0.276402 1.17907 441.515 1553.45 0.278091
1610500 0.287678 1.20194 433.228 1554.21 0.277954
1611000 0.28859 1.19419 431.699 1555 0.277814
1611500 0.28799 1.18138 431.184 1555.8 0.277671
1612000 0.280255 1.16786 435.272 1556.6 0.277528
1612500 0.280354 1.22974 434.123 1557.38 0.277388
1613000 0.283692 1.15653 431.159 1558.21 0.277242
1613500 0.283398 1.17726 430.346 1559.02 0.277096
1614000 0.281756 1.15071 430.551 1559.81 0.276956
1614500 0.277036 1.20323 432.528 1560.58 0.27682
1615000 0.282428 1.12662 428.377 1561.34 0.276685
1615500 0.283838 1.16586 426.517 1562.05 0.27656
1616000 0.281238 1.14112 427.497 1562.73 0.27644
1616500 0.287245 1.11009 423.029 1563.35 0.27633
1617000 0.284728 1.15591 423.926 1563.89 0.276235
1617500 0.277284 1.13204 428.225 1564.37 0.27615
1618000 0.288669 1.14614 420.335 1564.78 0.276076
1618500 0.282248 1.12361 424.12 1565.14 0.276014
1619000 0.283562 1.12722 422.939 1565.42 0.275964
1619500 0.283888 1.13357 422.536 1565.62 0.275929
1620000 0.284954 1.09931 421.824 1565.73 0.27591
1620500 0.286447 1.14253 420.717 1565.75 0.275906
1621000 0.286846 1.14117 420.484 1565.72 0.275911
1621500 0.279378 1.13285 425.453 1565.64 0.275926
1622000 0.282155 1.16827 423.727 1565.5 0.27595
1622500 0.288936 1.15517 419.604 1565.32 0.275981
1623000 0.276073 1.13801 428.208 1565.11 0.27602
1623500 0.286143 1.17079 421.913 1564.84 0.276067
1624000 0.282011 1.10844 425.072 1564.55 0.276117
1624500 0.290414 1.13034 420.015 1564.18 0.276184
1625000 0.278685 1.12026 428.136 1563.7 0.276267
1625500 0.293816 1.15032 418.903 1563.15 0.276364
1626000 0.284647 1.13192 425.529 1562.57 0.276468
1626500 0.287195 1.13543 424.651 1561.92 0.276583
1627000 0.277974 1.2006 431.301 1561.23 0.276705
1627500 0.281895 1.15096 429.701 1560.54 0.276827
1628000 0.28552 1.15847 428.163 1559.82 0.276955
1628500 0.281153 1.14825 431.942 1559.06 0.27709
1629000 0.285204 1.18565 430.116 1558.28 0.277229
1629500 0.288366 1.19094 429.017 1557.49 0.27737
1630000 0.286733 1.15383 431.077 1556.72 0.277506
1630500 0.285198 1.18166 432.889 1555.95 0.277644
1631000 0.281621 1.13548 436.234 1555.17 0.277782
1631500 0.287657 1.16861 433.163 1554.36 0.277928
1632000 0.281648 1.17398 438.063 1553.52 0.278079
1632500 0.287167 1.17289 435.499 1552.67 0.27823
1633000 0.275953 1.1499 443.854 1551.81 0.278385
1633500 0.291508 1.18535 434.749 1550.92 0.278545
1634000 0.284173 1.20016 440.501 1550.05 0.278701
1634500 0.282733 1.20322 442.432 1549.2 0.278854
1635000 0.285815 1.21568 441.426 1548.38 0.279002
1635500 0.288761 1.24433 440.447 1547.61 0.27914
1636000 0.286435 1.18285 442.949 1546.91 0.279266
1636500 0.291874 1.19071 440.183 1546.24 0.279387
1637000 0.284126 1.20456 445.975 1545.61 0.279501
1637500 0.280377 1.19172 449.192 1545.01 0.279611
1638000 0.283241 1.2092 448.018 1544.41 0.279719
1638500 0.282499 1.18456 449.256 1543.85 0.279821
1639000 0.291696 1.20653 443.886 1543.31 0.279919
1639500 0.289814 1.15418 445.904 1542.8 0.28001
1640000 0.283079 1.24822 450.622 1542.28 0.280104
1640500 0.278528 1.24713 454.163 1541.82 0.280189
1641000 0.283809 1.22868 451.283 1541.44 0.280257
1641500 0.287285 1.22057 449.462 1541.13 0.280314
1642000 0.279156 1.17431 455.153 1540.87 0.280362
1642500 0.291031 1.20344 447.731 1540.62 0.280407
1643000 0.283597 1.18572 452.874 1540.4 0.280447
1643500 0.291963 1.1645 447.758 1540.18 0.280487
1644000 0.28564 1.18382 452.071 1539.95 0.280529
1644500 0.28473 1.18266 453.017 1539.72 0.280571
1645000 0.288309 1.22793 450.831 1539.52 0.280606
1645500 0.284277 1.19278 453.748 1539.38 0.280633
1646000 0.280596 1.21637 456.247 1539.25 0.280656
1646500 0.292242 1.18886 448.876 1539.17 0.280671
1647000 0.280506 1.17606 456.619 1539.11 0.280682
1647500 0.283596 1.18212 454.72 1539.05 0.280692
1648000 0.291066 1.20039 449.924 1539 0.280702
1648500 0.287872 1.22497 451.996 1538.97 0.280707
1649000 0.285002 1.1431 454.029 1538.98 0.280706
1649500 0.290111 1.21375 450.58 1538.98 0.280706
1650000 0.290718 1.21301 450.198 1539.01 0.280701
1650500 0.296153 1.19429 446.649 1539.07 0.280688
1651000 0.289125 1.23805 451.003 1539.18 0.280669
1651500 0.288689 1.21418 451.169 1539.35 0.280638
1652000 0.289094 1.19202 450.736 1539.57 0.280597
1652500 0.28553 1.19 452.816 1539.81 0.280554
1653000 0.29196 1.18766 448.418 1540.05 0.280511
1653500 0.290371 1.11659 449.4 1540.29 0.280467
1654000 0.28755 1.24272 450.643 1540.49 0.28043
1654500 0.292308 1.21175 447.397 1540.75 0.280384
1655000 0.288954 1.17878 449.324 1541.05 0.280329
1655500 0.284401 1.19848 451.855 1541.36 0.280273
1656000 0.291177 1.22282 447.04 1541.68 0.280213
1656500 0.280352 1.13183 453.89 1542.05 0.280147
1657000 0.289894 1.177 447.307 1542.36 0.28009
1657500 0.287547 1.19093 448.494 1542.65 0.280038
1658000 0.283193 1.18082 451.027 1542.93 0.279986
1658500 0.292979 1.17467 444.371 1543.22 0.279934
1659000 0.288045 1.1712 447.255 1543.53 0.279878
1659500 0.288517 1.18765 446.628 1543.82 0.279826
1660000 0.286926 1.17898 447.357 1544.11 0.279774
1660500 0.285966 1.13095 447.81 1544.39 0.279723
1661000 0.284379 1.14166 448.589 1544.62 0.279681
1661500 0.290463 1.18834 444.393 1544.81 0.279647
1662000 0.288927 1.17407 445.191 1545 0.279612
1662500 0.293866 1.216 441.698 1545.19 0.279577
1663000 0.294738 1.1729 441.021 1545.41 0.279537
1663500 0.289464 1.19745 444.159 1545.64 0.279496
1664000 0.286227 1.21582 445.958 1545.89 0.279451
1664500 0.287291 1.17899 445.055 1546.18 0.279398
1665000 0.284995 1.1874 446.195 1546.48 0.279344
1665500 0.293459 1.20769 440.332 1546.79 0.279288
1666000 0.285193 1.15008 445.462 1547.12 0.279229
1666500 0.292012 1.18439 440.669 1547.43 0.279173
1667000 0.288584 1.1792 442.593 1547.72 0.27912
1667500 0.289561 1.18215 441.663 1548.02 0.279067
1668000 0.286514 1.19216 443.275 1548.32 0.279012
1668500 0.294349 1.167 437.905 1548.63 0.278956
1669000 0.284273 1.15352 444.246 1548.94 0.2789
1669500 0.293594 1.20971 437.761 1549.22 0.27885
1670000 0.288761 1.18237 440.643 1549.51 0.278797
1670500 0.289996 1.16409 439.587 1549.81 0.278744
1671000 0.29155 1.22003 438.14 1550.09 0.278693
1671500 0.29039 1.1702 438.64 1550.42 0.278633
1672000 0.290535 1.18878 438.164 1550.75 0.278574
1672500 0.292452 1.168 436.625 1551.08 0.278515
1673000 0.290952 1.16757 437.27 1551.41 0.278457
1673500 0.298775 1.16041 431.884 1551.71 0.278402
1674000 0.299817 1.15043 431.027 1551.99 0.278353
1674500 0.289798 1.17028 437.236 1552.24 0.278308
1675000 0.284906 1.17775 440.158 1552.48 0.278265
1675500 0.291665 1.17344 435.571 1552.7 0.278224
1676000 0.285999 1.15168 439.065 1552.92 0.278186
1676500 0.293752 1.15486 433.862 1553.09 0.278154
1677000 0.289979 1.18661 436.081 1553.26 0.278125
1677500 0.29461 1.17915 432.961 1553.42 0.278097
1678000 0.295112 1.13437 432.616 1553.57 0.27807
1678500 0.289206 1.08892 436.507 1553.66 0.278054
1679000 0.287341 1.13682 437.665 1553.65 0.278054
1679500 0.288649 1.17626 436.834 1553.59 0.278066
1680000 0.291154 1.18026 435.339 1553.5 0.278082
1680500 0.283045 1.17105 440.792 1553.41 0.278097
1681000 0.284748 1.16059 439.83 1553.32 0.278114
1681500 0.291386 1.1305 435.828 1553.19 0.278137
1682000 0.285951 1.174 439.538 1553 0.278172
1682500 0.284293 1.17264 440.922 1552.78 0.278211
1683000 0.293296 1.17445 435.419 1552.54 0.278253
1683500 0.29595 1.13971 434.109 1552.31 0.278295
1684000 0.276215 1.11762 447.269 1552.02 0.278347
1684500 0.284161 1.12141 442.612 1551.63 0.278417
1685000 0.287421 1.16301 440.996 1551.16 0.278501
1685500 0.285142 1.15519 443.153 1550.66 0.278592
1686000 0.287612 1.13487 442.258 1550.11 0.278689
1686500 0.284802 1.17042 444.738 1549.53 0.278795
1687000 0.283219 1.16594 446.514 1548.92 0.278904
1687500 0.286657 1.16577 445.106 1548.29 0.279018
1688000 0.30057 1.19346 436.859 1547.63 0.279136
1688500 0.290422 1.22243 444.164 1547.02 0.279247
1689000 0.288395 1.25685 446.125 1546.46 0.279347
1689500 0.29244 1.20532 444.302 1546.01 0.27943
1690000 0.289955 1.23819 446.362 1545.61 0.279502
1690500 0.295376 1.25937 443.272 1545.27 0.279562
1691000 0.287447 1.26704 448.706 1545.05 0.279603
1691500 0.294194 1.22535 444.639 1544.94 0.279623
1692000 0.292727 1.22007 445.751 1544.9 0.279631
1692500 0.284483 1.1762 451.227 1544.91 0.279628
1693000 0.290172 1.18485 447.503 1544.93 0.279625
1693500 0.287303 1.26162 449.19 1544.96 0.279619
1694000 0.288726 1.2747 448.197 1545.1 0.279594
1694500 0.286468 1.20856 449.552 1545.35 0.279549
1695000 0.292572 1.20586 445.325 1545.64 0.279496
1695500 0.284835 1.22954 449.905 1545.98 0.279435
1696000 0.28725 1.18347 448.048 1546.37 0.279363
1696500 0.287164 1.17976 447.674 1546.79 0.279287
1697000 0.285316 1.21374 448.343 1547.23 0.279209
1697500 0.288367 1.23691 445.798 1547.69 0.279126
1698000 0.28896 1.22676 444.797 1548.23 0.279028
1698500 0.285371 1.19877 446.538 1548.84 0.278919
1699000 0.288206 1.2185 443.959 1549.47 0.278805
1699500 0.284274 1.26126 445.619 1550.16 0.278682
1700000 0.277733 1.1729 449.202 1550.92 0.278544
1700500 0.290909 1.18801 439.766 1551.71 0.278403
1701000 0.286248 1.17812 441.947 1552.49 0.278262
1701500 0.289402 1.18336 439.025 1553.28 0.278122
1702000 0.294792 1.14706 434.75 1554.06 0.277982
1702500 0.293493 1.14664 434.77 1554.82 0.277846
1703000 0.298189 1.20379 430.791 1555.54 0.277716
1703500 0.290004 1.15078 435.434 1556.28 0.277585
1704000 0.288543 1.20114 435.539 1556.99 0.277458
1704500 0.29039 1.17358 433.587 1557.73 0.277326
1705000 0.28986 1.15557 433.179 1558.47 0.277195
1705500 0.293623 1.16262 429.987 1559.17 0.27707
1706000 0.293577 1.18383 429.233 1559.85 0.27695
1706500 0.292225 1.14712 429.461 1560.53 0.276829
1707000 0.277842 1.15851 438.059 1561.19 0.276712
1707500 0.286022 1.16718 432.119 1561.81 0.276601
1708000 0.289065 1.15842 429.538 1562.41 0.276497
1708500 0.290784 1.15069 427.887 1562.96 0.276398
1709000 0.290525 1.18252 427.407 1563.49 0.276304
1709500 0.288954 1.12361 428.047 1564.01 0.276213
1710000 0.28555 1.12911 429.803 1564.44 0.276136
1710500 0.290118 1.12001 426.58 1564.78 0.276076
1711000 0.291421 1.16087 425.373 1565.06 0.276027
1711500 0.286199 1.15138 428.574 1565.32 0.275982
1712000 0.293147 1.14068 423.914 1565.54 0.275943
1712500 0.302036 1.14636 418.011 1565.73 0.27591
1713000 0.289405 1.124 426.129 1565.87 0.275885
1713500 0.290276 1.14462 425.491 1565.94 0.275873
1714000 0.292343 1.11845 424.275 1565.96 0.27587
1714500 0.295602 1.12341 422.289 1565.89 0.275881
1715000 0.294746 1.12207 423.108 1565.75 0.275906
1715500 0.292944 1.13992 424.551 1565.53 0.275944
1716000 0.295973 1.16944 422.886 1565.26 0.275992
1716500 0.291379 1.14907 426.361 1564.95 0.276047
1717000 0.296149 1.19558 423.642 1564.62 0.276105
1717500 0.296561 1.13247 423.964 1564.29 0.276163
1718000 0.298282 1.10739 423.397 1563.91 0.27623
1718500 0.297942 1.11603 424.212 1563.45 0.276312
1719000 0.291748 1.15208 428.846 1562.9 0.276409
1719500 0.29517 1.16018 427.337 1562.31 0.276514
1720000 0.302901 1.19142 423.076 1561.69 0.276623
1720500 0.288889 1.16559 433.013 1561.08 0.276731
1721000 0.2935 1.18053 430.78 1560.47 0.27684
1721500 0.294663 1.15098 430.908 1559.84 0.276952
1722000 0.294083 1.21621 431.982 1559.19 0.277067
1722500 0.290667 1.12081 435.288 1558.56 0.277179
1723000 0.289129 1.18404 436.97 1557.87 0.277302
1723500 0.296592 1.22348 432.974 1557.17 0.277426
1724000 0.293074 1.19859 436.154 1556.54 0.277539
1724500 0.290982 1.18319 438.352 1555.93 0.277647
1725000 0.295933 1.18718 435.954 1555.33 0.277755
1725500 0.287552 1.19068 442.142 1554.74 0.277861
1726000 0.290589 1.22537 440.848 1554.18 0.277961
1726500 0.290377 1.18477 441.723 1553.67 0.278051
1727000 0.299618 1.16587 436.485 1553.19 0.278138
1727500 0.296644 1.23721 438.872 1552.7 0.278225
1728000 0.281186 1.18217 449.649 1552.27 0.278303
1728500 0.290757 1.18197 443.987 1551.86 0.278377
1729000 0.293451 1.15996 442.853 1551.45 0.27845
1729500 0.298925 1.20135 439.784 1551.03 0.278524
1730000 0.295898 1.17069 442.376 1550.64 0.278594
1730500 0.293412 1.19007 444.488 1550.25 0.278665
1731000 0.289233 1.22081 447.661 1549.87 0.278734
1731500 0.293608 1.21666 445.347 1549.54 0.278793
1732000 0.285135 1.16412 451.39 1549.26 0.278844
1732500 0.294642 1.18133 445.561 1548.98 0.278893
1733000 0.28848 1.23131 449.831 1548.71 0.278941
1733500 0.29584 1.20589 445.467 1548.5 0.278979
1734000 0.29624 1.19718 445.525 1548.34 0.279009
1734500 0.295204 1.17135 446.478 1548.2 0.279033
1735000 0.289016 1.18075 450.67 1548.08 0.279056
1735500 0.296916 1.18814 445.781 1547.96 0.279077
1736000 0.299855 1.19864 444.036 1547.86 0.279096
1736500 0.294526 1.19691 447.677 1547.77 0.279111
1737000 0.289231 1.17192 451.311 1547.71 0.279123
1737500 0.295723 1.23528 447.165 1547.64 0.279135
1738000 0.299223 1.18256 445.168 1547.61 0.279139
1738500 0.292743 1.19359 449.405 1547.62 0.279139
1739000 0.297436 1.2427 446.294 1547.64 0.279134
1739500 0.294022 1.18093 448.631 1547.73 0.279118
1740000 0.29869 1.19864 445.515 1547.85 0.279097
1740500 0.296964 1.22695 446.501 1547.98 0.279073
1741000 0.292847 1.2071 449.035 1548.17 0.279038
1741500 0.300615 1.18538 443.907 1548.4 0.278997
1742000 0.293694 1.21053 448.052 1548.66 0.278951
1742500 0.299331 1.18105 444.235 1548.95 0.278899
1743000 0.29777 1.16808 445.007 1549.23 0.278848
1743500 0.298707 1.20693 444.059 1549.51 0.278798
1744000 0.297042 1.20848 444.862 1549.81 0.278744
1744500 0.302547 1.17585 441.118 1550.15 0.278683
1745000 0.28811 1.18632 450.109 1550.49 0.278621
1745500 0.301391 1.21552 441.11 1550.84 0.278559
1746000 0.291206 1.18987 447.368 1551.22 0.27849
1746500 0.298471 1.15571 442.392 1551.61 0.27842
1747000 0.306933 1.14952 436.616 1551.97 0.278357
1747500 0.303457 1.13988 438.545 1552.29 0.278298
1748000 0.293447 1.16595 444.735 1552.59 0.278246
1748500 0.300845 1.12979 439.81 1552.84 0.278199
1749000 0.300554 1.15292 439.816 1553.05 0.278162
1749500 0.295615 1.15484 442.909 1553.23 0.278131
1750000 0.29546 1.13346 443.014 1553.37 0.278105
1750500 0.296231 1.16666 442.415 1553.46 0.278089
1751000 0.300653 1.18288 439.525 1553.52 0.278078
1751500 0.298486 1.15413 441.002 1553.57 0.278069
1752000 0.286164 1.16718 449.019 1553.59 0.278066
1752500 0.301846 1.14707 439.024 1553.57 0.27807
1753000 0.29166 1.14419 445.755 1553.51 0.27808
