# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1014500 0.976084 1.66075 1355.37 1609.93 0.268335
1015000 0.965288 1.7178 1362.42 1609.87 0.268344
1015500 0.989915 1.66813 1346.6 1609.88 0.268343
1016000 0.944584 1.66035 1376.05 1609.93 0.268335
1016500 0.95922 1.70428 1366.33 1610.01 0.268322
1017000 0.963526 1.76082 1363.14 1610.14 0.2683
1017500 0.974453 1.71874 1355.89 1610.34 0.268266
1018000 0.974256 1.71918 1355.47 1610.61 0.268221
1018500 0.948219 1.67088 1371.97 1610.94 0.268166
1019000 0.970928 1.67961 1356.58 1611.32 0.268103
1019500 0.948354 1.67636 1370.55 1611.73 0.268035
1020000 0.950143 1.7562 1368.47 1612.17 0.267962
1020500 0.941117 1.71113 1373.61 1612.67 0.267878
1021000 0.930095 1.66995 1379.83 1613.24 0.267784
1021500 0.960646 1.67271 1358.9 1613.85 0.267683
1022000 0.927045 1.74119 1379.45 1614.49 0.267576
1022500 0.955979 1.70471 1359.65 1615.19 0.26746
1023000 0.968521 1.7495 1350.12 1615.96 0.267334
1023500 0.973247 1.68073 1345.72 1616.8 0.267195
1024000 0.988786 1.68357 1334.17 1617.68 0.267049
1024500 0.991798 1.68818 1330.55 1618.61 0.266896
1025000 0.976083 1.68976 1339.26 1619.58 0.266735
1025500 0.956453 1.64122 1350.4 1620.6 0.266569
1026000 0.943941 1.64733 1356.66 1621.64 0.266397
1026500 0.933826 1.67355 1361.34 1622.71 0.266221
1027000 0.944592 1.65649 1352.49 1623.82 0.266039
1027500 0.99798 1.6478 1315.99 1624.96 0.265853
1028000 0.989019 1.60823 1320.02 1626.12 0.265663
1028500 0.953415 1.6172 1341.21 1627.29 0.265472
1029000 0.96977 1.67386 1328.45 1628.47 0.265279
1029500 0.969638 1.57959 1326.73 1629.68 0.265083
1030000 0.974237 1.71181 1321.32 1630.9 0.264885
1030500 0.964283 1.58718 1326.11 1632.14 0.264683
1031000 0.993681 1.60498 1304.98 1633.39 0.264481
1031500 0.934092 1.68254 1341.23 1634.65 0.264276
1032000 0.946999 1.57797 1330.96 1635.95 0.264066
1032500 0.9551 1.61721 1323.52 1637.25 0.263856
1033000 0.939877 1.67902 1331.12 1638.56 0.263646
1033500 0.977892 1.70985 1304.18 1639.9 0.26343
1034000 0.981053 1.62064 1299.98 1641.3 0.263207
1034500 0.966745 1.67408 1306.61 1642.73 0.262977
1035000 0.938789 1.6281 1322.32 1644.2 0.262741
1035500 0.952383 1.6002 1311.22 1645.69 0.262503
1036000 0.932902 1.62316 1321.29 1647.19 0.262265
1036500 0.898796 1.66573 1340.76 1648.69 0.262026
1037000 0.937026 1.6351 1313.44 1650.21 0.261784
1037500 0.95943 1.59334 1296.5 1651.75 0.26154
1038000 0.950228 1.52376 1300.2 1653.28 0.261298
1038500 0.952297 1.61169 1296.19 1654.79 0.261061
1039000 0.929809 1.57616 1308.36 1656.29 0.260824
1039500 0.923229 1.53692 1310.28 1657.78 0.260589
1040000 0.947237 1.54432 1292.42 1659.25 0.260359
1040500 0.930113 1.56012 1301.13 1660.68 0.260135
1041000 0.962526 1.57773 1277.9 1662.08 0.259916
1041500 0.982984 1.58054 1262.43 1663.46 0.259699
1042000 0.95811 1.56876 1276.29 1664.84 0.259484
1042500 0.969244 1.53413 1266.92 1666.21 0.259272
1043000 0.973563 1.60501 1261.78 1667.53 0.259065
1043500 0.946941 1.49943 1277.27 1668.84 0.258862
1044000 0.937895 1.54804 1281.05 1670.11 0.258666
1044500 0.925939 1.56402 1286.74 1671.35 0.258474
1045000 0.939284 1.50259 1276.3 1672.56 0.258287
1045500 0.932592 1.57489 1278.49 1673.73 0.258105
1046000 0.951945 1.58919 1264.06 1674.89 0.257928
1046500 0.956221 1.56311 1259.44 1676.04 0.257751
1047000 0.919644 1.59383 1281.16 1677.17 0.257577
1047500 0.931264 1.5519 1271.85 1678.29 0.257404
1048000 0.952814 1.55233 1255.99 1679.39 0.257236
1048500 0.953193 1.53148 1254 1680.46 0.257072
1049000 0.947794 1.50169 1256.09 1681.49 0.256916
1049500 0.971403 1.47047 1239.35 1682.45 0.256769
1050000 0.955095 1.52329 1248.27 1683.35 0.256631
1050500 0.9381 1.52082 1257.9 1684.21 0.2565
1051000 0.926992 1.48068 1263.9 1685.02 0.256377
1051500 0.946791 1.49315 1249.86 1685.76 0.256264
1052000 0.920747 1.53027 1265.55 1686.45 0.256159
1052500 0.943508 1.58627 1249.43 1687.11 0.25606
1053000 0.935069 1.4214 1254.3 1687.73 0.255965
1053500 0.941038 1.58655 1249.04 1688.28 0.255881
1054000 0.930777 1.49543 1255.09 1688.8 0.255803
1054500 0.938625 1.54473 1248.94 1689.28 0.255731
1055000 0.88752 1.49789 1281.47 1689.71 0.255665
1055500 0.890152 1.45536 1279.3 1690.09 0.255608
1056000 0.922966 1.53694 1257.24 1690.39 0.255562
1056500 0.931848 1.49321 1250.95 1690.66 0.255521
1057000 0.931057 1.55328 1250.92 1690.88 0.255488
1057500 0.891355 1.52277 1276.3 1691.08 0.255458
1058000 0.895051 1.50963 1273.67 1691.23 0.255436
1058500 0.942753 1.50028 1242.43 1691.33 0.255421
1059000 0.940765 1.53518 1243.37 1691.38 0.255412
1059500 0.885326 1.46815 1279.33 1691.4 0.25541
1060000 0.929711 1.5226 1250.43 1691.34 0.255418
1060500 0.93861 1.47778 1244.78 1691.24 0.255434
1061000 0.934204 1.48917 1247.63 1691.07 0.25546
1061500 0.957418 1.49137 1232.81 1690.84 0.255494
1062000 0.943838 1.51202 1241.99 1690.55 0.255539
1062500 0.967857 1.49545 1226.81 1690.2 0.255592
1063000 0.946012 1.52466 1241.35 1689.8 0.255651
1063500 0.918857 1.51335 1259.42 1689.36 0.255718
1064000 0.939073 1.51161 1246.94 1688.87 0.255792
1064500 0.945967 1.49924 1243.17 1688.33 0.255875
1065000 0.931035 1.4928 1253.78 1687.73 0.255966
1065500 0.921308 1.48295 1260.91 1687.07 0.256065
1066000 0.921329 1.45776 1261.93 1686.35 0.256175
1066500 0.933322 1.49647 1255.12 1685.56 0.256295
1067000 0.935754 1.52552 1254.59 1684.71 0.256425
1067500 0.927235 1.47372 1261.51 1683.8 0.256562
1068000 0.94226 1.4391 1253.07 1682.85 0.256708
1068500 0.930721 1.45523 1261.86 1681.82 0.256865
1069000 0.935638 1.44736 1260.16 1680.7 0.257036
1069500 0.952425 1.48841 1250.9 1679.51 0.257218
1070000 0.918275 1.55433 1274.6 1678.28 0.257406
1070500 0.933015 1.50664 1266.97 1677.02 0.257599
1071000 0.962605 1.60051 1249.38 1675.73 0.257798
1071500 0.912742 1.60122 1283.57 1674.44 0.257997
1072000 0.913386 1.57128 1285.14 1673.13 0.258198
1072500 0.932452 1.57267 1274.76 1671.83 0.2584
1073000 0.92861 1.56841 1279.11 1670.5 0.258605
1073500 0.888257 1.55596 1307.22 1669.16 0.258813
1074000 0.906998 1.46595 1297.18 1667.77 0.259028
1074500 0.947844 1.57411 1272.5 1666.33 0.259253
1075000 0.92862 1.528 1287.19 1664.87 0.25948
1075500 0.918278 1.52621 1296.09 1663.38 0.259712
1076000 0.942053 1.55154 1282.81 1661.86 0.259949
1076500 0.919764 1.58634 1299.37 1660.33 0.26019
1077000 0.945202 1.56377 1285.27 1658.78 0.260432
1077500 0.911277 1.6313 1309.44 1657.24 0.260674
1078000 0.921173 1.64923 1305.35 1655.71 0.260915
1078500 0.939782 1.61378 1295.61 1654.22 0.261151
1079000 0.937369 1.57775 1299.48 1652.73 0.261385
1079500 0.955082 1.58568 1290.17 1651.25 0.26162
1080000 0.933597 1.60862 1306.15 1649.77 0.261855
1080500 0.950208 1.55034 1297.73 1648.28 0.262091
1081000 0.932731 1.64183 1311.02 1646.81 0.262326
1081500 0.959654 1.59381 1295.93 1645.34 0.262559
1082000 0.929292 1.57696 1317.78 1643.88 0.262794
1082500 0.928527 1.61265 1320.36 1642.4 0.263029
1083000 0.949662 1.61796 1308.85 1640.94 0.263264
1083500 0.94009 1.62638 1317.19 1639.5 0.263496
1084000 0.934766 1.65444 1322.66 1638.08 0.263724
1084500 0.951891 1.64992 1313.65 1636.69 0.263947
1085000 0.951586 1.61959 1315.94 1635.33 0.264166
1085500 0.94908 1.64742 1319.56 1633.99 0.264383
1086000 0.940617 1.61488 1327.12 1632.69 0.264594
1086500 0.956792 1.58159 1318.51 1631.41 0.264802
1087000 0.97717 1.57601 1307.22 1630.13 0.26501
1087500 0.960418 1.65306 1319.65 1628.86 0.265217
1088000 0.961549 1.63548 1320.95 1627.6 0.265421
1088500 0.9195 1.64345 1350.04 1626.39 0.265619
1089000 0.922346 1.6958 1349.85 1625.2 0.265813
1089500 0.943528 1.63498 1337.94 1624.06 0.266
1090000 0.964923 1.65067 1325.61 1622.95 0.266183
1090500 0.9411 1.67575 1342.57 1621.86 0.266361
1091000 0.939232 1.58949 1345.37 1620.81 0.266533
1091500 0.948803 1.56692 1340.75 1619.77 0.266705
1092000 0.949722 1.62474 1341.42 1618.73 0.266877
1092500 0.944233 1.6877 1346.35 1617.7 0.267046
1093000 0.96259 1.59839 1336.16 1616.7 0.267211
1093500 0.950935 1.72577 1344.85 1615.73 0.267371
1094000 0.928354 1.67392 1360.95 1614.82 0.267523
1094500 0.941762 1.66801 1353.39 1613.94 0.267667
1095000 0.953291 1.64682 1347.2 1613.1 0.267807
1095500 0.935647 1.66061 1359.78 1612.29 0.267942
1096000 0.961398 1.66818 1344.18 1611.52 0.268071
1096500 0.9319 1.67738 1364.18 1610.79 0.268192
1097000 0.953045 1.67741 1351.48 1610.11 0.268305
1097500 0.94899 1.68288 1354.99 1609.48 0.26841
1098000 0.940672 1.76476 1360.91 1608.89 0.268508
1098500 0.942674 1.69077 1360.54 1608.38 0.268594
1099000 0.955575 1.68067 1352.77 1607.91 0.268672
1099500 0.950877 1.6833 1356.32 1607.49 0.268743
1100000 0.957035 1.71137 1352.62 1607.11 0.268805
1100500 0.934916 1.71647 1367.28 1606.8 0.268857
1101000 0.948034 1.63759 1359.2 1606.54 0.268901
1101500 0.934227 1.71195 1368.11 1606.32 0.268938
1102000 0.918008 1.66675 1378.75 1606.14 0.268968
1102500 0.951033 1.66006 1357.35 1606 0.268991
1103000 0.929966 1.71388 1370.76 1605.9 0.269009
1103500 0.975133 1.7058 1341.44 1605.84 0.269018
1104000 0.953492 1.63609 1355.29 1605.85 0.269016
1104500 0.932633 1.69042 1368.38 1605.89 0.269009
1105000 0.933595 1.70408 1367.41 1605.97 0.268997
1105500 0.932687 1.65765 1367.77 1606.09 0.268977
1106000 0.946042 1.69507 1358.42 1606.25 0.26895
1106500 0.964989 1.70279 1345.56 1606.45 0.268916
1107000 0.936212 1.71174 1363.52 1606.7 0.268874
1107500 0.921014 1.66827 1372.8 1607 0.268824
1108000 0.944368 1.70279 1356.66 1607.34 0.268767
1108500 0.943298 1.736 1356.35 1607.74 0.2687
1109000 0.922954 1.72818 1368.45 1608.2 0.268623
1109500 0.950942 1.73079 1349.21 1608.72 0.268536
1110000 0.917035 1.72568 1369.93 1609.3 0.26844
1110500 0.939395 1.69322 1354.19 1609.94 0.268334
1111000 0.935856 1.66234 1355.11 1610.63 0.268219
1111500 0.942794 1.64624 1349.23 1611.33 0.268101
1112000 0.946555 1.67706 1345.26 1612.05 0.267982
1112500 0.972019 1.64267 1327.34 1612.8 0.267857
1113000 0.953935 1.65342 1337.45 1613.58 0.267728
1113500 0.94484 1.62139 1341.89 1614.37 0.267596
1114000 0.932247 1.66408 1348.37 1615.18 0.267462
1114500 0.939733 1.71496 1341.67 1616.02 0.267324
1115000 0.96716 1.65177 1322.3 1616.89 0.267179
1115500 0.97951 1.63146 1312.63 1617.8 0.26703
1116000 0.938507 1.64613 1337.27 1618.72 0.266877
1116500 0.921208 1.67328 1346.65 1619.66 0.266722
1117000 0.947318 1.68648 1327.8 1620.62 0.266564
1117500 0.936089 1.66942 1333.21 1621.62 0.2664
1118000 0.907521 1.65381 1349.83 1622.65 0.266232
1118500 0.905585 1.63554 1349.16 1623.69 0.266061
1119000 0.922916 1.66975 1335.84 1624.75 0.265887
1119500 0.92556 1.62787 1332.16 1625.83 0.26571
1120000 0.959355 1.61387 1308.13 1626.93 0.265531
1120500 0.945545 1.59759 1315.04 1628.03 0.265351
1121000 0.92762 1.61314 1324.63 1629.13 0.265173
1121500 0.922854 1.61672 1325.68 1630.23 0.264994
1122000 0.925294 1.62396 1321.93 1631.34 0.264812
1122500 0.940382 1.64848 1310.03 1632.47 0.26463
1123000 0.900954 1.6227 1333.53 1633.61 0.264445
1123500 0.928893 1.66441 1313.15 1634.76 0.26426
1124000 0.936391 1.58243 1306.26 1635.92 0.264071
1124500 0.941937 1.64079 1300.33 1637.1 0.263881
1125000 0.943877 1.63876 1296.76 1638.29 0.263689
1125500 0.921715 1.56815 1309.06 1639.49 0.263497
1126000 0.920989 1.59462 1307.36 1640.66 0.263308
1126500 0.925404 1.58648 1302.47 1641.82 0.263123
1127000 0.969243 1.58065 1271.92 1642.96 0.26294
1127500 0.906903 1.62523 1310.11 1644.09 0.262759
1128000 0.915102 1.61398 1302.82 1645.22 0.262578
1128500 0.941743 1.62189 1283.34 1646.36 0.262397
1129000 0.908802 1.60388 1302.65 1647.5 0.262216
1129500 0.936758 1.57271 1282.54 1648.63 0.262036
1130000 0.928708 1.58742 1285.57 1649.74 0.261859
1130500 0.914483 1.55691 1292.95 1650.84 0.261684
1131000 0.89607 1.52733 1302.93 1651.92 0.261514
1131500 0.92795 1.60074 1280.22 1652.96 0.261349
1132000 0.929461 1.58921 1277.36 1653.99 0.261186
1132500 0.937721 1.60499 1269.91 1655.02 0.261025
1133000 0.902298 1.58846 1291.04 1656.04 0.260864
1133500 0.886775 1.57458 1299.29 1657.04 0.260706
1134000 0.931534 1.56649 1268.35 1658.03 0.260551
1134500 0.917978 1.56375 1275.4 1658.99 0.260399
1135000 0.919839 1.62427 1272.16 1659.93 0.260252
1135500 0.920657 1.56128 1270.04 1660.88 0.260104
1136000 0.957515 1.56008 1244.44 1661.8 0.259959
1136500 0.927334 1.49336 1262.43 1662.69 0.259819
1137000 0.937518 1.50824 1254.23 1663.53 0.259689
1137500 0.906322 1.50451 1273.01 1664.31 0.259568
1138000 0.902782 1.54646 1273.78 1665.04 0.259453
1138500 0.907482 1.52283 1269.41 1665.75 0.259343
1139000 0.915989 1.53549 1262.56 1666.4 0.259241
1139500 0.909338 1.53496 1265.63 1667.02 0.259146
1140000 0.904179 1.50769 1267.85 1667.58 0.259058
1140500 0.91089 1.50825 1262.46 1668.11 0.258976
1141000 0.919313 1.53518 1255.75 1668.59 0.258902
1141500 0.91982 1.50101 1254.66 1669.02 0.258834
1142000 0.925154 1.56298 1250.26 1669.4 0.258775
1142500 0.905474 1.5524 1262.23 1669.76 0.25872
1143000 0.934776 1.53091 1242.39 1670.09 0.258669
1143500 0.893538 1.59482 1268.2 1670.38 0.258623
1144000 0.886972 1.57523 1271.72 1670.66 0.25858
1144500 0.900168 1.55661 1262.5 1670.93 0.258539
1145000 0.912091 1.56124 1254.13 1671.16 0.258503
1145500 0.92549 1.56162 1244.81 1671.38 0.258469
1146000 0.929357 1.53806 1241.73 1671.58 0.258438
1146500 0.944912 1.52471 1231.1 1671.74 0.258413
1147000 0.931951 1.54642 1238.9 1671.88 0.258392
1147500 0.897233 1.47215 1261.18 1671.99 0.258375
1148000 0.895869 1.58211 1261.41 1672.03 0.258368
1148500 0.877803 1.58342 1272.88 1672.06 0.258364
1149000 0.925584 1.55488 1241.6 1672.07 0.258362
1149500 0.928464 1.47962 1239.52 1672.05 0.258365
1150000 0.925828 1.51615 1240.93 1671.98 0.258376
1150500 0.937545 1.50662 1233.28 1671.86 0.258394
1151000 0.924298 1.46654 1241.9 1671.69 0.25842
1151500 0.927451 1.4892 1239.81 1671.46 0.258456
1152000 0.917572 1.50332 1246.28 1671.18 0.2585
1152500 0.909662 1.54923 1251.47 1670.86 0.25855
1153000 0.912653 1.58432 1249.71 1670.5 0.258605
1153500 0.884191 1.58575 1268.45 1670.12 0.258663
1154000 0.897659 1.54741 1260.23 1669.73 0.258725
1154500 0.908448 1.5371 1253.52 1669.31 0.258789
1155000 0.929168 1.52994 1240.51 1668.87 0.258859
1155500 0.892839 1.5212 1264.46 1668.38 0.258933
1156000 0.908625 1.53711 1254.7 1667.86 0.259015
1156500 0.911617 1.56718 1253.17 1667.31 0.2591
1157000 0.927731 1.52696 1243.33 1666.74 0.259189
1157500 0.908928 1.59327 1256.02 1666.15 0.259281
1158000 0.900063 1.50549 1262.57 1665.55 0.259374
1158500 0.926391 1.59102 1245.91 1664.91 0.259474
1159000 0.907086 1.53199 1259.41 1664.25 0.259577
1159500 0.895754 1.48671 1267.49 1663.56 0.259684
1160000 0.923349 1.58039 1250.14 1662.83 0.259798
1160500 0.938378 1.52349 1241.49 1662.08 0.259916
1161000 0.931365 1.49046 1246.99 1661.29 0.260038
1161500 0.916964 1.54612 1257.11 1660.46 0.260169
1162000 0.895828 1.55688 1271.82 1659.6 0.260303
1162500 0.887663 1.5346 1278.14 1658.72 0.260442
1163000 0.901081 1.5215 1270.63 1657.81 0.260585
1163500 0.915599 1.61281 1262.11 1656.87 0.260733
1164000 0.890373 1.53251 1279.77 1655.92 0.260882
1164500 0.927396 1.55871 1257.01 1654.95 0.261035
1165000 0.927747 1.54932 1258.08 1653.97 0.26119
1165500 0.890097 1.5112 1283.76 1652.98 0.261346
1166000 0.904083 1.50266 1275.9 1651.96 0.261507
1166500 0.912159 1.55169 1271.86 1650.89 0.261677
1167000 0.933174 1.53892 1259.61 1649.8 0.261851
1167500 0.888739 1.53895 1289.87 1648.68 0.262028
1168000 0.907826 1.55152 1278.92 1647.55 0.262208
1168500 0.930567 1.57125 1265.59 1646.41 0.262389
1169000 0.898395 1.63292 1287.81 1645.27 0.262571
1169500 0.911662 1.5326 1281 1644.14 0.262752
1170000 0.907854 1.62155 1284.62 1642.99 0.262936
1170500 0.918517 1.52617 1279.39 1641.85 0.263119
1171000 0.919112 1.61473 1280.34 1640.69 0.263303
1171500 0.934577 1.57249 1271.97 1639.54 0.263488
1172000 0.90093 1.58426 1295.24 1638.4 0.263672
1172500 0.900964 1.64014 1296.6 1637.26 0.263855
1173000 0.920093 1.58963 1285.79 1636.14 0.264037
1173500 0.890518 1.53687 1306.48 1635.02 0.264218
1174000 0.916908 1.5687 1290.81 1633.88 0.264401
1174500 0.907778 1.63159 1298.08 1632.73 0.264587
1175000 0.898972 1.63122 1305.33 1631.6 0.26477
1175500 0.903092 1.58357 1304.23 1630.5 0.264949
1176000 0.918484 1.61526 1295.52 1629.41 0.265127
1176500 0.902652 1.55168 1307.32 1628.31 0.265305
1177000 0.949964 1.55688 1278.16 1627.21 0.265485
1177500 0.920055 1.61625 1298.84 1626.1 0.265666
1178000 0.936083 1.65781 1289.87 1625.01 0.265845
1178500 0.916918 1.60741 1303.81 1623.95 0.266018
1179000 0.922105 1.58301 1301.93 1622.91 0.266188
1179500 0.910898 1.63247 1310.34 1621.88 0.266358
1180000 0.918903 1.63289 1306.5 1620.86 0.266525
1180500 0.903864 1.61928 1317.57 1619.87 0.266688
1181000 0.897237 1.69176 1322.81 1618.9 0.266848
1181500 0.920912 1.62001 1308.89 1617.96 0.267003
1182000 0.900306 1.67073 1323.31 1617.05 0.267153
1182500 0.899876 1.63579 1324.89 1616.18 0.267297
1183000 0.904352 1.6018 1323.1 1615.34 0.267437
1183500 0.925983 1.65104 1310.03 1614.51 0.267574
1184000 0.908139 1.68058 1322.59 1613.72 0.267705
1184500 0.87711 1.64013 1343.67 1612.97 0.26783
1185000 0.960364 1.6526 1290.49 1612.25 0.267949
1185500 0.90664 1.58 1326.27 1611.56 0.268064
1186000 0.913255 1.60198 1322.67 1610.87 0.268179
1186500 0.918234 1.709 1319.94 1610.18 0.268292
1187000 0.914052 1.64054 1323.59 1609.54 0.2684
1187500 0.91902 1.7003 1320.91 1608.93 0.268502
1188000 0.915032 1.67458 1324.14 1608.37 0.268594
1188500 0.924398 1.62516 1318.8 1607.85 0.268682
1189000 0.94259 1.67249 1307.35 1607.35 0.268766
1189500 0.946306 1.63191 1305.46 1606.88 0.268844
1190000 0.914601 1.60113 1326.42 1606.43 0.26892
1190500 0.910112 1.67085 1329.55 1605.99 0.268994
1191000 0.900351 1.68461 1336.24 1605.56 0.269064
1191500 0.891848 1.62829 1342.17 1605.18 0.269129
1192000 0.90472 1.67963 1333.95 1604.82 0.269189
1192500 0.87701 1.6607 1352.23 1604.5 0.269243
1193000 0.914066 1.68938 1328.28 1604.21 0.269292
1193500 0.913048 1.66169 1329.09 1603.96 0.269333
1194000 0.916476 1.69499 1326.87 1603.75 0.269368
1194500 0.90967 1.66969 1331.27 1603.59 0.269396
1195000 0.93331 1.66151 1315.94 1603.46 0.269418
1195500 0.888906 1.59281 1344.61 1603.36 0.269435
1196000 0.95039 1.65224 1304.42 1603.25 0.269452
1196500 0.954186 1.7246 1301.56 1603.18 0.269464
1197000 0.907376 1.639 1331.8 1603.16 0.269467
1197500 0.909917 1.68872 1329.63 1603.17 0.269466
1198000 0.899099 1.56752 1336.6 1603.21 0.269459
1198500 0.946298 1.6135 1305.48 1603.25 0.269453
1199000 0.935752 1.64214 1311.87 1603.28 0.269448
1199500 0.92697 1.68521 1317.15 1603.33 0.269439
1200000 0.869902 1.64969 1353.75 1603.43 0.269423
1200500 0.907905 1.65773 1328.44 1603.55 0.269403
1201000 0.914139 1.6264 1323.99 1603.69 0.269378
1201500 0.922758 1.65875 1317.67 1603.86 0.26935
1202000 0.941124 1.62153 1305.23 1604.05 0.269319
1202500 0.914632 1.75262 1321.34 1604.27 0.269281
1203000 0.897818 1.74298 1331.4 1604.56 0.269233
1203500 0.900472 1.69874 1328.83 1604.91 0.269173
1204000 0.916616 1.68202 1317.46 1605.31 0.269106
1204500 0.90435 1.62387 1324.45 1605.74 0.269034
1205000 0.900297 1.71072 1325.82 1606.18 0.268961
1205500 0.879356 1.69085 1338.28 1606.67 0.26888
1206000 0.906324 1.67001 1319.67 1607.2 0.268791
1206500 0.930323 1.68353 1302.72 1607.76 0.268697
1207000 0.906003 1.65765 1317.24 1608.36 0.268597
1207500 0.886582 1.6392 1328.49 1608.99 0.268492
1208000 0.893527 1.58528 1322.82 1609.63 0.268384
1208500 0.89597 1.64012 1319.69 1610.28 0.268277
1209000 0.926049 1.72152 1298.55 1610.94 0.268167
1209500 0.861598 1.59803 1339.15 1611.64 0.26805
1210000 0.904423 1.70566 1309.59 1612.36 0.26793
1210500 0.870254 1.68277 1330.15 1613.12 0.267804
1211000 0.904634 1.53824 1306.61 1613.9 0.267675
1211500 0.92164 1.62514 1293.86 1614.67 0.267547
1212000 0.90183 1.71027 1304.87 1615.45 0.267418
1212500 0.892821 1.67543 1309.16 1616.26 0.267283
1213000 0.900549 1.6663 1302.3 1617.11 0.267144
1213500 0.927523 1.57106 1283.26 1617.97 0.267002
1214000 0.896552 1.63328 1301.56 1618.82 0.26686
1214500 0.903569 1.60169 1295.41 1619.68 0.266719
1215000 0.92821 1.63379 1277.55 1620.55 0.266577
1215500 0.912855 1.59373 1285.85 1621.41 0.266434
1216000 0.928972 1.6126 1273.67 1622.28 0.266292
1216500 0.902985 1.5843 1288.85 1623.14 0.26615
1217000 0.905679 1.62912 1285.22 1624.01 0.266008
1217500 0.899966 1.56349 1287.44 1624.88 0.265865
1218000 0.902924 1.6027 1283.69 1625.74 0.265725
1218500 0.879109 1.56655 1297.54 1626.59 0.265586
1219000 0.873171 1.58902 1299.7 1627.42 0.265451
1219500 0.917537 1.59945 1269.33 1628.24 0.265317
1220000 0.878029 1.58151 1293.29 1629.07 0.265182
1220500 0.902757 1.64402 1275.48 1629.89 0.265049
1221000 0.90266 1.62874 1273.84 1630.72 0.264914
1221500 0.911125 1.64344 1266.66 1631.56 0.264777
1222000 0.931896 1.56537 1251.66 1632.41 0.26464
1222500 0.921986 1.60303 1256.31 1633.25 0.264504
1223000 0.921355 1.57041 1255.09 1634.08 0.264369
1223500 0.890649 1.59484 1273.35 1634.89 0.264238
1224000 0.88481 1.53462 1275.79 1635.68 0.26411
1224500 0.902331 1.55489 1262.93 1636.44 0.263987
1225000 0.902539 1.55716 1261.3 1637.17 0.263869
1225500 0.895301 1.54773 1264.53 1637.88 0.263756
1226000 0.86649 1.51746 1281.95 1638.55 0.263648
1226500 0.903733 1.53607 1256.55 1639.17 0.263548
1227000 0.885196 1.6162 1267.1 1639.76 0.263453
1227500 0.868202 1.51604 1277.17 1640.35 0.263359
1228000 0.85569 1.58997 1283.96 1640.91 0.263269
1228500 0.860401 1.61137 1279.6 1641.46 0.263181
1229000 0.850728 1.54602 1284.82 1641.99 0.263095
1229500 0.863823 1.56338 1275.23 1642.51 0.263012
1230000 0.889251 1.53949 1257.63 1642.99 0.262935
1230500 0.882839 1.57334 1260.76 1643.44 0.262863
1231000 0.862497 1.62265 1272.77 1643.88 0.262793
1231500 0.881504 1.60439 1259.53 1644.32 0.262722
1232000 0.863706 1.54169 1270.2 1644.77 0.262651
1232500 0.883726 1.60323 1256.04 1645.19 0.262584
1233000 0.891734 1.57279 1249.97 1645.59 0.262519
1233500 0.851893 1.58727 1274.84 1645.98 0.262458
1234000 0.842746 1.57667 1279.93 1646.36 0.262397
1234500 0.893187 1.49445 1246.52 1646.73 0.262338
1235000 0.923988 1.59327 1225.45 1647.06 0.262285
1235500 0.867622 1.53937 1261.25 1647.38 0.262234
1236000 0.904881 1.54509 1236.32 1647.67 0.262188
1236500 0.902007 1.51885 1237.64 1647.94 0.262146
1237000 0.854792 1.54285 1267.52 1648.16 0.262111
1237500 0.853418 1.56806 1267.76 1648.35 0.262081
1238000 0.864378 1.52008 1260.28 1648.51 0.262055
1238500 0.868484 1.54961 1257.14 1648.63 0.262036
1239000 0.901014 1.55347 1235.64 1648.71 0.262023
1239500 0.870495 1.52385 1255.08 1648.78 0.262013
1240000 0.884431 1.48123 1245.87 1648.79 0.26201
1240500 0.888611 1.53651 1242.71 1648.76 0.262015
1241000 0.850415 1.56536 1267.21 1648.7 0.262025
1241500 0.842921 1.57797 1271.92 1648.61 0.262038
1242000 0.893593 1.58461 1238.88 1648.52 0.262054
1242500 0.891165 1.57671 1240.33 1648.41 0.26207
1243000 0.875042 1.49315 1250.89 1648.3 0.262089
1243500 0.858654 1.5869 1261.17 1648.15 0.262113
1244000 0.89306 1.53125 1239.03 1647.98 0.26214
1244500 0.875278 1.56596 1250.59 1647.78 0.262171
1245000 0.858366 1.5632 1261.65 1647.56 0.262206
1245500 0.865646 1.55314 1257 1647.33 0.262243
1246000 0.867412 1.52518 1255.92 1647.08 0.262283
1246500 0.868018 1.50025 1255.74 1646.79 0.262328
1247000 0.860725 1.59355 1260.57 1646.46 0.262381
1247500 0.853563 1.58461 1265.53 1646.11 0.262436
1248000 0.885386 1.61149 1245.05 1645.77 0.262491
1248500 0.90088 1.62841 1235.29 1645.43 0.262545
1249000 0.869475 1.54811 1256.15 1645.1 0.262598
1249500 0.876021 1.56222 1252.18 1644.76 0.262652
1250000 0.887549 1.5468 1245.02 1644.39 0.262711
1250500 0.888129 1.58535 1244.69 1644.01 0.262773
1251000 0.883409 1.54556 1248.18 1643.61 0.262836
1251500 0.887337 1.54308 1245.93 1643.2 0.262902
1252000 0.89089 1.53433 1244.09 1642.74 0.262974
1252500 0.880174 1.49586 1251.71 1642.26 0.263052
1253000 0.856573 1.57678 1267.25 1641.74 0.263136
1253500 0.854283 1.55674 1269.39 1641.19 0.263223
1254000 0.884109 1.58823 1250.68 1640.64 0.263313
1254500 0.868123 1.54193 1261.73 1640.07 0.263403
