# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1007500 0.720425 1.81532 1288.78 1409.87 0.306411
1008000 0.704033 1.85781 1300.18 1409.64 0.306461
1008500 0.691698 1.91191 1308.94 1409.38 0.306517
1009000 0.710942 1.92004 1297.34 1409.12 0.306575
1009500 0.717645 1.889 1293.94 1408.86 0.30663
1010000 0.717174 1.96671 1294.93 1408.62 0.306682
1010500 0.709285 1.91052 1300.89 1408.41 0.306728
1011000 0.71002 1.87246 1301.25 1408.21 0.306772
1011500 0.724331 1.99838 1292.4 1408.01 0.306816
1012000 0.715259 1.92811 1299.17 1407.83 0.306855
1012500 0.72218 2.0022 1295.19 1407.67 0.306891
1013000 0.711052 1.92781 1303.22 1407.54 0.306918
1013500 0.716024 1.95834 1300.52 1407.44 0.30694
1014000 0.702207 1.87995 1310.07 1407.37 0.306955
1014500 0.697784 1.87555 1313.44 1407.3 0.306971
1015000 0.726264 1.86354 1295.54 1407.21 0.306991
1015500 0.741096 1.91437 1286.39 1407.11 0.307013
1016000 0.705999 1.90944 1309.7 1407.01 0.307033
1016500 0.695374 1.96905 1316.9 1406.93 0.307051
1017000 0.723803 1.96062 1298.88 1406.88 0.307062
1017500 0.732292 1.96129 1293.81 1406.86 0.307067
1018000 0.679871 1.99515 1328.15 1406.87 0.307064
1018500 0.709214 2.0455 1309.29 1406.94 0.30705
1019000 0.709095 1.94662 1309.71 1407.05 0.307026
1019500 0.72298 1.87155 1300.93 1407.18 0.306997
1020000 0.751767 1.92674 1282.21 1407.31 0.306969
1020500 0.72693 1.8694 1298.55 1407.45 0.306938
1021000 0.739423 1.93154 1290.34 1407.59 0.306908
1021500 0.741207 1.8759 1289.39 1407.74 0.306876
1022000 0.735104 1.89563 1293.44 1407.87 0.306847
1022500 0.729918 1.94314 1296.82 1408 0.306819
1023000 0.735032 1.94239 1293.59 1408.15 0.306785
1023500 0.702758 1.89566 1314.55 1408.33 0.306746
1024000 0.705231 1.96887 1312.79 1408.52 0.306704
1024500 0.688646 1.95882 1323.52 1408.74 0.306657
1025000 0.681881 1.98295 1327.69 1408.99 0.306603
1025500 0.707807 1.92916 1310.74 1409.27 0.306541
1026000 0.706916 1.85949 1311.3 1409.56 0.306479
1026500 0.727377 1.96853 1297.58 1409.84 0.306417
1027000 0.736915 1.91675 1291.24 1410.15 0.30635
1027500 0.720927 1.90549 1301.4 1410.48 0.306279
1028000 0.718815 1.99339 1302.22 1410.81 0.306207
1028500 0.705598 1.93142 1310.57 1411.18 0.306128
1029000 0.730312 1.95618 1294.08 1411.56 0.306045
1029500 0.708226 1.91356 1307.99 1411.97 0.305956
1030000 0.730069 1.87429 1293.41 1412.39 0.305864
1030500 0.714233 1.85519 1303.31 1412.81 0.305774
1031000 0.696432 1.88663 1314.32 1413.21 0.305686
1031500 0.715806 1.94466 1301.29 1413.61 0.3056
1032000 0.701634 1.9482 1309.92 1414.02 0.305512
1032500 0.721388 1.88785 1296.73 1414.45 0.305419
1033000 0.737265 1.94617 1285.81 1414.89 0.305324
1033500 0.737338 1.94613 1285.29 1415.35 0.305225
1034000 0.725751 1.91029 1292.24 1415.83 0.305121
1034500 0.718222 1.89284 1296.53 1416.32 0.305017
1035000 0.73778 1.84453 1283.46 1416.79 0.304915
1035500 0.756944 1.90586 1270.39 1417.25 0.304817
1036000 0.728578 1.89847 1288.2 1417.71 0.304718
1036500 0.740141 1.92311 1280.07 1418.16 0.30462
1037000 0.732866 1.94051 1284.17 1418.63 0.30452
1037500 0.742621 2.00502 1277.05 1419.11 0.304415
1038000 0.705209 1.87079 1301.04 1419.64 0.304303
1038500 0.686024 1.89817 1312.79 1420.15 0.304192
1039000 0.706689 1.88602 1298.69 1420.67 0.304082
1039500 0.712337 1.93079 1294.17 1421.19 0.303972
1040000 0.727298 1.909 1283.89 1421.71 0.30386
1040500 0.695348 1.90839 1303.87 1422.25 0.303745
1041000 0.716818 1.87265 1289.27 1422.79 0.30363
1041500 0.726599 1.8728 1282.26 1423.32 0.303516
1042000 0.689933 1.86089 1305.5 1423.84 0.303406
1042500 0.696054 1.8382 1301.01 1424.33 0.303301
1043000 0.705306 1.92008 1294.15 1424.8 0.303199
1043500 0.699136 1.83343 1297.71 1425.29 0.303097
1044000 0.709035 1.80894 1290.84 1425.73 0.303002
1044500 0.738863 1.93003 1270.87 1426.14 0.302915
1045000 0.710054 1.8422 1289.21 1426.56 0.302827
1045500 0.705555 1.95849 1291.37 1426.96 0.302741
1046000 0.712307 1.87336 1286.66 1427.38 0.302652
1046500 0.727897 1.82981 1276.33 1427.79 0.302566
1047000 0.726931 1.89588 1276.42 1428.17 0.302484
1047500 0.721992 1.87754 1279.27 1428.55 0.302404
1048000 0.711991 1.83544 1285.45 1428.93 0.302325
1048500 0.701051 1.85341 1292.1 1429.28 0.30225
1049000 0.700256 1.88041 1292.27 1429.6 0.302181
1049500 0.709768 1.88159 1285.71 1429.92 0.302115
1050000 0.723363 1.86168 1276.76 1430.22 0.302052
1050500 0.698558 1.79474 1292.78 1430.49 0.301994
1051000 0.725147 1.94107 1274.98 1430.74 0.301942
1051500 0.702064 1.85711 1290.05 1430.99 0.301889
1052000 0.700039 1.85816 1291.16 1431.22 0.301839
1052500 0.71824 1.77462 1279.38 1431.42 0.301798
1053000 0.689374 1.70605 1298.34 1431.56 0.301769
1053500 0.732057 1.94929 1270.27 1431.64 0.301753
1054000 0.714846 1.87045 1281.79 1431.72 0.301735
1054500 0.733717 1.9456 1269.55 1431.8 0.301718
1055000 0.71068 1.7392 1285.09 1431.88 0.301702
1055500 0.730442 1.86624 1272.22 1431.9 0.301697
1056000 0.726505 1.85301 1275.09 1431.89 0.301699
1056500 0.731118 1.92944 1272.3 1431.86 0.301705
1057000 0.721974 1.81671 1278.84 1431.83 0.301711
1057500 0.702332 1.87193 1291.9 1431.79 0.301721
1058000 0.720143 1.95143 1280.56 1431.73 0.301732
1058500 0.706527 1.89962 1289.77 1431.7 0.301739
1059000 0.73408 1.81976 1272.48 1431.65 0.30175
1059500 0.711953 1.7581 1287.42 1431.55 0.301771
1060000 0.701322 1.87406 1294.72 1431.4 0.301803
1060500 0.708568 1.84885 1290.68 1431.22 0.301841
1061000 0.735179 1.82001 1274.23 1431.02 0.301883
1061500 0.711807 1.84682 1290.04 1430.79 0.301931
1062000 0.707748 1.78487 1293.5 1430.53 0.301986
1062500 0.728799 1.91939 1280.48 1430.22 0.302051
1063000 0.699938 1.91299 1300.08 1429.92 0.302115
1063500 0.704426 1.86191 1298.15 1429.62 0.302179
1064000 0.722896 1.90246 1286.91 1429.31 0.302244
1064500 0.720443 1.91376 1289.37 1428.99 0.302312
1065000 0.719752 1.89254 1290.77 1428.68 0.302378
1065500 0.724173 1.84578 1288.82 1428.36 0.302445
1066000 0.729717 1.82159 1286.18 1428.01 0.302518
1066500 0.709305 1.85048 1300.34 1427.63 0.302599
1067000 0.708899 1.88592 1301.57 1427.23 0.302685
1067500 0.715681 1.87812 1298.23 1426.81 0.302772
1068000 0.733577 1.89595 1287.64 1426.4 0.302861
1068500 0.729605 1.84848 1291.45 1425.97 0.302952
1069000 0.730526 1.98138 1291.69 1425.53 0.303045
1069500 0.712757 1.89168 1304.54 1425.12 0.303133
1070000 0.723768 1.91662 1298.35 1424.71 0.30322
1070500 0.736345 1.88834 1291.24 1424.31 0.303305
1071000 0.728235 1.94345 1297.44 1423.91 0.303391
1071500 0.733269 1.9289 1295.23 1423.52 0.303474
1072000 0.720851 1.85875 1304.43 1423.14 0.303555
1072500 0.729103 1.94453 1299.87 1422.75 0.303638
1073000 0.715836 1.88163 1309.61 1422.37 0.303717
1073500 0.763219 1.91293 1279.84 1422.01 0.303796
1074000 0.740505 1.92964 1295.51 1421.65 0.303873
1074500 0.721685 1.94461 1308.62 1421.29 0.303948
1075000 0.70962 1.84947 1317.51 1420.96 0.304019
1075500 0.717378 1.80251 1313.55 1420.62 0.304093
1076000 0.728428 1.89269 1307.12 1420.24 0.304174
1076500 0.731294 1.91082 1306.31 1419.86 0.304256
1077000 0.6944 1.91724 1331.22 1419.47 0.304339
1077500 0.702255 1.92315 1327.15 1419.09 0.304421
1078000 0.70578 1.84716 1325.89 1418.7 0.304504
1078500 0.71864 1.82816 1318.66 1418.29 0.304593
1079000 0.710203 1.96474 1324.88 1417.85 0.304686
1079500 0.716771 1.84722 1321.99 1417.43 0.304777
1080000 0.737971 1.99719 1308.96 1417.01 0.304867
1080500 0.717005 1.95641 1323.75 1416.63 0.304948
1081000 0.740268 1.89223 1309.68 1416.28 0.305024
1081500 0.741462 1.89621 1309.83 1415.93 0.3051
1082000 0.732216 1.93086 1316.73 1415.58 0.305176
1082500 0.729506 1.94886 1319.35 1415.24 0.305249
1083000 0.726642 1.94565 1322.08 1414.92 0.305317
1083500 0.714477 1.95421 1330.81 1414.64 0.305378
1084000 0.737699 1.9991 1316.36 1414.39 0.305432
1084500 0.714548 1.88215 1332.27 1414.17 0.305479
1085000 0.735178 1.89819 1319.54 1413.95 0.305527
1085500 0.749584 1.90632 1310.87 1413.74 0.305573
1086000 0.729172 2.03022 1324.44 1413.53 0.305617
1086500 0.722915 1.87699 1329.48 1413.36 0.305654
1087000 0.721433 1.90903 1330.89 1413.2 0.30569
1087500 0.703734 1.92686 1342.85 1413.03 0.305726
1088000 0.718147 1.91693 1334.11 1412.87 0.305762
1088500 0.709146 1.84124 1340.68 1412.7 0.305797
1089000 0.715884 1.94125 1336.64 1412.52 0.305837
1089500 0.745933 1.87464 1317.87 1412.35 0.305873
1090000 0.724859 1.98452 1331.84 1412.19 0.305909
1090500 0.723879 1.98586 1332.95 1412.05 0.305938
1091000 0.751714 1.91165 1315.53 1411.96 0.305958
1091500 0.727987 1.91364 1331.28 1411.88 0.305975
1092000 0.736154 2.00812 1326.18 1411.81 0.30599
1092500 0.740319 1.97546 1323.87 1411.78 0.305997
1093000 0.709193 1.92996 1344.36 1411.79 0.305995
1093500 0.750052 1.99937 1317.95 1411.82 0.305989
1094000 0.743067 1.99517 1322.55 1411.89 0.305973
1094500 0.710156 1.99779 1343.77 1412.01 0.305947
1095000 0.742011 1.82568 1323.45 1412.16 0.305914
1095500 0.730832 1.91932 1330.38 1412.31 0.305882
1096000 0.722585 1.90785 1335.74 1412.46 0.305849
1096500 0.723493 1.93004 1335.11 1412.62 0.305816
1097000 0.713846 2.03925 1340.99 1412.8 0.305776
1097500 0.716427 1.90359 1339.38 1413.02 0.305728
1098000 0.713397 2.01921 1340.86 1413.26 0.305676
1098500 0.740801 1.97586 1322.9 1413.54 0.305615
1099000 0.736846 1.93646 1325.19 1413.86 0.305547
1099500 0.746439 1.91761 1318.55 1414.2 0.305472
1100000 0.712866 1.99053 1339.63 1414.56 0.305395
1100500 0.737749 1.93553 1323.07 1414.96 0.305309
1101000 0.739054 1.92404 1321.63 1415.38 0.305218
1101500 0.747365 1.92546 1315.66 1415.82 0.305123
1102000 0.719127 1.90382 1333.29 1416.27 0.305026
1102500 0.731029 1.87864 1324.94 1416.74 0.304926
1103000 0.754924 1.91353 1308.73 1417.19 0.304829
1103500 0.750801 1.91522 1310.71 1417.64 0.304731
1104000 0.740473 1.88095 1316.77 1418.11 0.304631
1104500 0.755251 1.92269 1306.52 1418.57 0.304532
1105000 0.750455 1.8067 1309.15 1419.04 0.304431
1105500 0.73417 1.9512 1318.71 1419.49 0.304334
1106000 0.704482 1.88717 1337.52 1419.95 0.304237
1106500 0.728939 1.89358 1321.02 1420.4 0.30414
1107000 0.707975 1.85797 1334.03 1420.85 0.304043
1107500 0.74647 1.90321 1308.47 1421.28 0.303951
1108000 0.734773 1.9483 1315.23 1421.72 0.303856
1108500 0.724204 1.86769 1321.59 1422.18 0.303759
1109000 0.720639 1.85017 1323.41 1422.62 0.303665
1109500 0.714432 1.8592 1326.84 1423.04 0.303576
1110000 0.753779 1.88172 1300.66 1423.44 0.30349
1110500 0.730543 1.87767 1315.23 1423.84 0.303404
1111000 0.736369 1.91298 1310.79 1424.25 0.303318
1111500 0.731282 1.91831 1313.41 1424.65 0.303233
1112000 0.738248 1.84361 1308.52 1425.05 0.303147
1112500 0.750864 1.91608 1299.67 1425.44 0.303065
1113000 0.756539 1.85978 1295.59 1425.82 0.302983
1113500 0.715002 1.91011 1321.91 1426.2 0.302902
1114000 0.740717 1.83932 1304.82 1426.58 0.302822
1114500 0.733405 1.85788 1309.09 1426.92 0.302749
1115000 0.742883 1.87902 1302.53 1427.25 0.30268
1115500 0.73207 1.89917 1309.03 1427.56 0.302615
1116000 0.777958 1.85464 1279.02 1427.87 0.302549
1116500 0.750075 1.79196 1296.92 1428.15 0.302489
1117000 0.751878 1.92529 1295.18 1428.4 0.302436
1117500 0.738378 1.87545 1303.73 1428.66 0.302382
1118000 0.732661 1.9312 1307.09 1428.91 0.302329
1118500 0.750113 1.8726 1295.56 1429.17 0.302274
1119000 0.755204 1.86538 1292.04 1429.41 0.302222
1119500 0.731262 1.85722 1307.29 1429.64 0.302175
1120000 0.732835 1.81314 1306.1 1429.83 0.302133
1120500 0.729381 1.85907 1308.11 1430.01 0.302096
1121000 0.742187 1.90892 1299.57 1430.17 0.302061
1121500 0.722375 1.89911 1312.32 1430.33 0.302027
1122000 0.759168 1.87004 1288.48 1430.48 0.301996
1122500 0.735099 1.89074 1303.88 1430.63 0.301965
1123000 0.747025 1.9617 1295.89 1430.78 0.301933
1123500 0.718772 1.95072 1314.07 1430.96 0.301896
1124000 0.74946 1.90891 1294 1431.15 0.301854
1124500 0.748408 1.9217 1294.36 1431.37 0.301809
1125000 0.704003 1.80407 1323.23 1431.59 0.301763
1125500 0.710732 1.86842 1318.49 1431.77 0.301725
1126000 0.71966 1.89245 1312.61 1431.92 0.301693
1126500 0.759953 1.78877 1286.65 1432.05 0.301665
1127000 0.742922 1.89611 1297.37 1432.16 0.301641
1127500 0.729588 1.82806 1306.05 1432.26 0.301621
1128000 0.72649 1.93375 1307.83 1432.34 0.301604
1128500 0.716759 1.92833 1314.24 1432.42 0.301588
1129000 0.729103 1.927 1306.21 1432.51 0.301569
1129500 0.727879 1.918 1307.04 1432.61 0.301548
1130000 0.708352 1.82232 1319.89 1432.72 0.301524
1130500 0.742663 1.8988 1297.41 1432.81 0.301505
1131000 0.745975 1.88227 1295.22 1432.91 0.301484
1131500 0.727931 1.90175 1306.83 1433.01 0.301464
1132000 0.730457 1.85295 1305.34 1433.09 0.301446
1132500 0.738465 1.88937 1300.09 1433.17 0.30143
1133000 0.759746 1.8856 1286.22 1433.24 0.301414
1133500 0.739981 1.85177 1299.07 1433.31 0.301399
1134000 0.722074 1.79591 1310.89 1433.36 0.30139
1134500 0.728109 1.98099 1306.74 1433.36 0.301389
1135000 0.719991 1.90285 1312.27 1433.39 0.301384
1135500 0.747196 1.97418 1294.49 1433.42 0.301377
1136000 0.739044 1.85903 1300.08 1433.47 0.301367
1136500 0.741962 1.87132 1298.23 1433.5 0.30136
1137000 0.726745 1.86977 1308.16 1433.52 0.301357
1137500 0.745981 1.93036 1295.73 1433.52 0.301357
1138000 0.742474 1.94143 1298.05 1433.53 0.301354
1138500 0.726607 1.81948 1308.67 1433.55 0.30135
1139000 0.739361 1.80504 1300.68 1433.54 0.301353
1139500 0.725543 1.89555 1309.71 1433.49 0.301362
1140000 0.726431 1.8541 1309.47 1433.44 0.301373
1140500 0.762419 1.89217 1286.18 1433.37 0.301387
1141000 0.716718 1.82067 1316.21 1433.3 0.301403
1141500 0.703326 1.75693 1325.4 1433.19 0.301426
1142000 0.732049 1.83179 1307.1 1433.01 0.301462
1142500 0.74594 1.83265 1298.63 1432.8 0.301508
1143000 0.752427 1.93315 1294.77 1432.56 0.301559
1143500 0.744551 1.8613 1300.72 1432.33 0.301607
1144000 0.694396 1.96283 1333.55 1432.1 0.301655
1144500 0.72004 1.94189 1317.5 1431.89 0.301699
1145000 0.738764 1.90045 1305.86 1431.7 0.301739
1145500 0.732583 1.86367 1310.37 1431.51 0.301779
1146000 0.731721 1.87232 1311.46 1431.3 0.301823
1146500 0.740858 1.93192 1305.98 1431.08 0.301869
1147000 0.741709 1.92111 1305.91 1430.87 0.301914
1147500 0.718992 1.9024 1321.14 1430.68 0.301955
1148000 0.703916 1.86685 1331.53 1430.48 0.301996
1148500 0.70493 1.86598 1331.32 1430.27 0.30204
1149000 0.727275 1.96131 1317.25 1430.05 0.302088
1149500 0.746117 1.93087 1305.63 1429.83 0.302134
1150000 0.7525 1.9273 1302 1429.63 0.302176
1150500 0.723873 1.94966 1320.93 1429.44 0.302215
1151000 0.751305 1.95448 1303.53 1429.28 0.30225
1151500 0.741603 1.85842 1310.34 1429.13 0.302281
1152000 0.719116 1.84534 1325.35 1428.97 0.302316
1152500 0.746042 1.90504 1308.25 1428.78 0.302355
1153000 0.730672 1.81982 1318.82 1428.59 0.302397
1153500 0.757323 1.92726 1301.85 1428.36 0.302445
1154000 0.742768 1.92484 1311.86 1428.13 0.302493
1154500 0.725397 1.95215 1323.56 1427.93 0.302536
1155000 0.73629 1.99111 1316.85 1427.75 0.302573
1155500 0.725327 1.98253 1324.3 1427.62 0.302602
1156000 0.736077 1.921 1317.73 1427.52 0.302622
1156500 0.738929 1.97652 1315.94 1427.45 0.302638
1157000 0.740289 1.99259 1315.27 1427.4 0.302648
1157500 0.737794 2.0024 1316.97 1427.4 0.302649
1158000 0.737174 1.93819 1317.53 1427.44 0.302641
1158500 0.74413 1.91081 1313.06 1427.49 0.302629
1159000 0.738639 1.85082 1316.71 1427.56 0.302614
1159500 0.745567 1.93085 1311.99 1427.62 0.302601
1160000 0.74572 1.93933 1311.84 1427.7 0.302585
1160500 0.727445 1.94 1323.63 1427.79 0.302566
1161000 0.751075 1.91059 1308.25 1427.89 0.302544
1161500 0.729227 1.89884 1322.27 1428 0.30252
1162000 0.707484 1.85141 1336.38 1428.11 0.302499
1162500 0.725075 1.87397 1324.82 1428.18 0.302482
1163000 0.741054 1.9302 1314.28 1428.26 0.302467
1163500 0.716562 1.97652 1329.97 1428.35 0.302447
1164000 0.753457 1.86773 1306.15 1428.47 0.302422
1164500 0.720947 1.89473 1327.03 1428.59 0.302396
1165000 0.724214 1.96941 1324.6 1428.72 0.302368
1165500 0.724277 1.93503 1324.35 1428.88 0.302334
1166000 0.746664 1.8991 1309.68 1429.06 0.302297
1166500 0.741592 1.92199 1312.61 1429.25 0.302257
1167000 0.739652 2.00769 1313.39 1429.45 0.302214
1167500 0.730873 1.87315 1318.9 1429.69 0.302163
1168000 0.763244 1.85312 1297.51 1429.93 0.302112
1168500 0.732737 1.84354 1316.96 1430.16 0.302065
1169000 0.746302 1.86498 1307.77 1430.36 0.302022
1169500 0.74762 1.83662 1306.68 1430.54 0.301985
1170000 0.746344 1.85985 1307.2 1430.69 0.301953
1170500 0.757542 1.8869 1299.71 1430.82 0.301925
1171000 0.749119 1.93131 1304.88 1430.95 0.301898
1171500 0.712599 1.89117 1328.41 1431.09 0.301868
1172000 0.730009 1.89041 1316.94 1431.22 0.301841
1172500 0.716826 1.85298 1325.38 1431.34 0.301816
1173000 0.764813 1.93464 1293.95 1431.45 0.301792
1173500 0.750925 1.92859 1302.91 1431.58 0.301765
1174000 0.75262 1.90114 1301.6 1431.72 0.301735
1174500 0.730258 1.93681 1315.7 1431.87 0.301702
1175000 0.740088 1.92424 1309.05 1432.05 0.301666
1175500 0.720483 1.82046 1321.67 1432.22 0.301629
1176000 0.717666 1.87645 1323.21 1432.37 0.301598
1176500 0.705748 1.88582 1330.83 1432.5 0.301571
1177000 0.714422 2.00942 1324.69 1432.63 0.301544
1177500 0.717617 1.88149 1322.62 1432.78 0.301511
1178000 0.719577 1.88207 1321.04 1432.95 0.301476
1178500 0.730602 1.82295 1313.68 1433.1 0.301445
1179000 0.760097 1.82951 1294.37 1433.21 0.30142
1179500 0.756013 1.89524 1296.8 1433.31 0.3014
1180000 0.747899 1.83063 1302.09 1433.4 0.301382
1180500 0.724372 1.8599 1317.24 1433.46 0.301369
1181000 0.729703 1.90335 1313.69 1433.5 0.301359
1181500 0.759965 1.95484 1293.77 1433.55 0.301349
1182000 0.736476 1.86691 1309.18 1433.62 0.301336
1182500 0.719734 1.83845 1320.02 1433.67 0.301324
1183000 0.714328 1.90167 1323.3 1433.71 0.301317
1183500 0.747976 1.85692 1301.58 1433.73 0.301312
1184000 0.755574 1.9004 1296.59 1433.74 0.30131
1184500 0.748389 1.85161 1301.28 1433.75 0.301308
1185000 0.730705 1.87677 1312.85 1433.74 0.30131
1185500 0.752087 1.88864 1299.06 1433.73 0.301312
1186000 0.74223 1.91001 1305.43 1433.72 0.301315
1186500 0.753835 1.95175 1297.87 1433.71 0.301316
1187000 0.748466 1.89459 1301.36 1433.73 0.301312
1187500 0.731562 1.88447 1312.23 1433.76 0.301306
1188000 0.721638 1.87788 1318.6 1433.78 0.301301
1188500 0.753419 1.89687 1298.02 1433.79 0.3013
1189000 0.744621 1.84742 1303.78 1433.78 0.301301
1189500 0.75579 1.89036 1296.51 1433.76 0.301305
1190000 0.730533 1.82744 1313.09 1433.73 0.301313
1190500 0.724913 1.84672 1316.87 1433.65 0.301328
1191000 0.715429 1.87114 1323.12 1433.55 0.301349
1191500 0.728434 1.87484 1314.91 1433.44 0.301373
1192000 0.731495 1.90409 1313.18 1433.31 0.3014
1192500 0.720719 1.87987 1320.47 1433.17 0.301429
1193000 0.709665 1.88421 1327.84 1433.02 0.301461
1193500 0.738848 1.87533 1309.24 1432.86 0.301495
1194000 0.737482 1.89732 1310.45 1432.7 0.301528
1194500 0.738717 1.89156 1309.97 1432.54 0.301563
1195000 0.728359 1.87605 1317.12 1432.36 0.3016
1195500 0.728737 1.7963 1317.38 1432.17 0.301639
1196000 0.752204 1.89084 1302.36 1431.94 0.301688
1196500 0.735839 1.96737 1313.19 1431.7 0.301738
1197000 0.745328 1.87611 1307.66 1431.47 0.301787
1197500 0.752088 1.86554 1303.8 1431.23 0.301838
1198000 0.72503 1.84718 1321.88 1430.96 0.301894
1198500 0.718184 1.85582 1326.81 1430.68 0.301955
1199000 0.748673 1.8756 1307.53 1430.38 0.302019
1199500 0.763793 1.87261 1298.26 1430.05 0.302087
1200000 0.730994 1.84302 1320.16 1429.71 0.302159
1200500 0.73878 1.93186 1315.56 1429.36 0.302234
1201000 0.753293 1.86411 1306.97 1429 0.302309
1201500 0.773006 1.94348 1294.69 1428.64 0.302385
1202000 0.742916 1.8932 1315 1428.29 0.302459
1202500 0.764258 1.91218 1301.71 1427.94 0.302534
1203000 0.75546 1.90134 1308.07 1427.6 0.302607
1203500 0.733551 1.8858 1322.86 1427.24 0.302681
1204000 0.741559 1.89787 1318.4 1426.88 0.302759
1204500 0.745769 1.9081 1316.28 1426.52 0.302835
1205000 0.72481 1.8473 1330.72 1426.16 0.302911
1205500 0.699269 1.89996 1347.77 1425.78 0.302992
1206000 0.741863 1.84481 1321.03 1425.38 0.303078
1206500 0.730436 1.94306 1329.03 1424.95 0.303169
1207000 0.749491 1.94109 1317.47 1424.53 0.303259
1207500 0.755631 1.93964 1314.21 1424.13 0.303343
1208000 0.75643 1.82199 1314.67 1423.74 0.303425
1208500 0.750026 1.88361 1319.43 1423.33 0.303514
1209000 0.740406 1.93763 1326.33 1422.91 0.303604
1209500 0.743958 1.93392 1324.79 1422.49 0.303693
1210000 0.747889 1.93132 1323.04 1422.08 0.303781
1210500 0.744774 1.92928 1325.87 1421.69 0.303864
1211000 0.752585 1.92468 1321.37 1421.32 0.303942
1211500 0.744416 1.91199 1327.31 1420.96 0.30402
1212000 0.71445 1.86878 1347.53 1420.6 0.304097
1212500 0.720574 1.88203 1344.23 1420.22 0.304178
1213000 0.721181 1.8973 1344.44 1419.83 0.304261
1213500 0.734317 1.93197 1336.45 1419.44 0.304345
1214000 0.735243 1.90862 1336.6 1419.06 0.304427
1214500 0.739696 1.97271 1334.26 1418.68 0.304507
1215000 0.746159 1.92849 1330.83 1418.34 0.304582
1215500 0.738629 1.97288 1336.13 1418.02 0.304651
1216000 0.744388 1.87789 1333.11 1417.72 0.304715
1216500 0.752164 1.99657 1328.3 1417.42 0.304778
1217000 0.743187 1.97201 1334.66 1417.16 0.304836
1217500 0.753589 1.9354 1328.44 1416.93 0.304885
1218000 0.752902 2.00219 1329.01 1416.73 0.304928
1218500 0.744771 1.91833 1334.72 1416.56 0.304964
1219000 0.750793 1.83128 1331.26 1416.4 0.304999
1219500 0.741159 2.02201 1337.35 1416.22 0.305037
1220000 0.732687 1.94155 1343.32 1416.08 0.305067
1220500 0.720048 2.00463 1351.57 1415.98 0.30509
1221000 0.737026 1.93613 1340.7 1415.92 0.305103
1221500 0.75276 1.98652 1330.28 1415.88 0.30511
1222000 0.730824 1.93078 1344.61 1415.88 0.305111
1222500 0.764082 1.93451 1322.97 1415.9 0.305107
1223000 0.764322 1.95835 1322.54 1415.94 0.305097
1223500 0.709597 1.93807 1357.86 1416.02 0.305081
1224000 0.719602 1.89445 1351.17 1416.11 0.305061
1224500 0.747477 1.87838 1332.83 1416.21 0.30504
1225000 0.735343 2.03215 1340.13 1416.29 0.305021
1225500 0.728618 1.85976 1344.51 1416.43 0.304992
1226000 0.760686 1.898 1323.12 1416.59 0.304958
1226500 0.754704 1.89653 1326.66 1416.74 0.304924
1227000 0.749929 1.93233 1329.24 1416.89 0.304892
1227500 0.742258 1.90729 1333.89 1417.06 0.304857
1228000 0.751877 1.91667 1327.25 1417.23 0.30482
1228500 0.75918 1.9284 1321.98 1417.42 0.30478
1229000 0.749074 1.8568 1328.23 1417.61 0.304739
1229500 0.744002 1.83744 1331.22 1417.77 0.304704
1230000 0.724585 1.94848 1343.16 1417.91 0.304674
1230500 0.716766 1.95642 1347.83 1418.07 0.304639
1231000 0.744456 1.91363 1329.59 1418.26 0.304599
1231500 0.727345 1.8676 1340.3 1418.45 0.304558
1232000 0.744881 1.964 1328.21 1418.64 0.304518
1232500 0.752929 1.90447 1322.56 1418.84 0.304474
1233000 0.722988 1.93254 1341.48 1419.06 0.304427
1233500 0.731479 1.97559 1335.24 1419.3 0.304376
1234000 0.714228 1.83944 1346.22 1419.56 0.30432
1234500 0.728128 1.95312 1336.39 1419.81 0.304267
1235000 0.736398 1.94027 1330.33 1420.08 0.304209
1235500 0.74831 1.95302 1321.9 1420.37 0.304146
1236000 0.736756 1.94735 1328.67 1420.68 0.304081
1236500 0.737366 1.92183 1327.48 1421.01 0.304009
1237000 0.719941 1.95308 1337.92 1421.37 0.303932
1237500 0.712409 1.78589 1342.51 1421.73 0.303854
1238000 0.729491 1.93522 1330.38 1422.07 0.303783
1238500 0.733159 1.90599 1327.21 1422.41 0.30371
1239000 0.72335 1.87536 1332.83 1422.75 0.303637
1239500 0.742127 1.88192 1319.94 1423.08 0.303567
1240000 0.726868 1.89126 1329.04 1423.4 0.303499
1240500 0.757813 2.03327 1307.92 1423.74 0.303427
1241000 0.746292 1.9447 1314.59 1424.13 0.303343
1241500 0.723596 1.89778 1328.5 1424.55 0.303255
1242000 0.730491 1.92322 1323.08 1424.96 0.303166
1242500 0.722057 1.91489 1327.71 1425.39 0.303075
1243000 0.737355 1.99975 1316.53 1425.84 0.302979
1243500 0.761502 1.92035 1299.94 1426.33 0.302875
1244000 0.751511 1.9673 1305.19 1426.84 0.302766
1244500 0.729169 1.91534 1318.62 1427.4 0.302649
1245000 0.735303 2.02918 1313.17 1427.97 0.302528
1245500 0.723748 1.89018 1319.63 1428.59 0.302396
1246000 0.731577 1.94126 1313.07 1429.22 0.302262
1246500 0.718868 1.92101 1319.92 1429.89 0.302121
1247000 0.71118 1.86884 1323.58 1430.57 0.301977
1247500 0.722659 1.80811 1314.86 1431.25 0.301833
1248000 0.719586 1.86091 1315.34 1431.91 0.301695
