# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1530500 0.179268 1.10112 344.49 1570.99 0.274987
1531000 0.182643 1.10631 342.368 1570.93 0.274996
1531500 0.18194 1.10111 342.892 1570.88 0.275004
1532000 0.181238 1.1094 343.372 1570.85 0.275011
1532500 0.181026 1.09819 343.577 1570.81 0.275017
1533000 0.181235 1.106 343.449 1570.78 0.275022
1533500 0.179257 1.07117 344.866 1570.75 0.275028
1534000 0.181556 1.09279 343.418 1570.67 0.275041
1534500 0.182175 1.08894 343.132 1570.58 0.275058
1535000 0.181064 1.10614 343.909 1570.48 0.275076
1535500 0.178527 1.10128 345.629 1570.4 0.275088
1536000 0.180608 1.0975 344.435 1570.33 0.275102
1536500 0.181367 1.09431 344.044 1570.23 0.27512
1537000 0.180326 1.12862 344.733 1570.12 0.275138
1537500 0.18069 1.1219 344.591 1570.08 0.275146
1538000 0.178648 1.12606 345.916 1570.08 0.275145
1538500 0.18028 1.13369 344.798 1570.14 0.275135
1539000 0.178636 1.11382 345.781 1570.26 0.275114
1539500 0.180762 1.09067 344.291 1570.41 0.275087
1540000 0.18038 1.12133 344.327 1570.54 0.275064
1540500 0.182962 1.11447 342.491 1570.7 0.275036
1541000 0.178507 1.11178 345.166 1570.91 0.275
1541500 0.185118 1.13915 340.562 1571.15 0.274958
1542000 0.180109 1.10902 343.505 1571.46 0.274903
1542500 0.18114 1.11533 342.454 1571.81 0.274842
1543000 0.181902 1.10512 341.58 1572.19 0.274775
1543500 0.17763 1.05448 344.073 1572.58 0.274708
1544000 0.178938 1.08389 342.864 1572.88 0.274655
1544500 0.180901 1.09086 341.328 1573.14 0.274611
1545000 0.18078 1.0741 341.188 1573.35 0.274573
1545500 0.179205 1.06943 342.091 1573.51 0.274545
1546000 0.180585 1.07355 341.115 1573.6 0.27453
1546500 0.174993 1.09336 344.619 1573.63 0.274525
1547000 0.183871 1.14 338.767 1573.66 0.27452
1547500 0.18158 1.08484 340.295 1573.75 0.274504
1548000 0.179967 1.09299 341.24 1573.84 0.274488
1548500 0.179287 1.08604 341.66 1573.9 0.274478
1549000 0.179362 1.07357 341.637 1573.94 0.274471
1549500 0.178829 1.10701 341.907 1573.92 0.274473
1550000 0.18333 1.07141 339.143 1573.89 0.274479
1550500 0.181514 1.08528 340.4 1573.82 0.274491
1551000 0.178565 1.11483 342.362 1573.73 0.274507
1551500 0.180222 1.08955 341.463 1573.64 0.274523
1552000 0.182173 1.09647 340.314 1573.55 0.274538
1552500 0.17709 1.11284 343.649 1573.46 0.274555
1553000 0.182002 1.13439 340.568 1573.37 0.27457
1553500 0.178676 1.08341 342.949 1573.34 0.274575
1554000 0.178057 1.08904 343.389 1573.31 0.274581
1554500 0.179915 1.12015 342.164 1573.28 0.274586
1555000 0.17969 1.08035 342.448 1573.26 0.27459
1555500 0.180667 1.09489 341.861 1573.2 0.2746
1556000 0.182982 1.13332 340.345 1573.15 0.274608
1556500 0.180548 1.09576 342.012 1573.18 0.274603
1557000 0.181213 1.11867 341.504 1573.22 0.274596
1557500 0.180074 1.13635 342.134 1573.28 0.274586
1558000 0.179089 1.07213 342.868 1573.39 0.274566
1558500 0.18293 1.11653 340.211 1573.48 0.27455
1559000 0.179578 1.11367 342.304 1573.59 0.274531
1559500 0.183069 1.09607 339.954 1573.73 0.274507
1560000 0.17841 1.12986 342.775 1573.87 0.274483
1560500 0.182019 1.10132 340.349 1574.05 0.274452
1561000 0.17774 1.0689 343.033 1574.22 0.274421
1561500 0.184037 1.10575 338.756 1574.35 0.274399
1562000 0.181044 1.12003 340.559 1574.48 0.274376
1562500 0.179847 1.08696 341.229 1574.64 0.274348
1563000 0.186323 1.08289 336.949 1574.78 0.274325
1563500 0.179051 1.07854 341.577 1574.89 0.274304
1564000 0.1842 1.07645 338.187 1574.97 0.274292
1564500 0.183051 1.12164 338.835 1575.01 0.274284
1565000 0.180329 1.11866 340.554 1575.09 0.27427
1565500 0.185208 1.07161 337.448 1575.19 0.274252
1566000 0.182281 1.0831 339.28 1575.25 0.274242
1566500 0.183119 1.08336 338.733 1575.27 0.274239
1567000 0.179786 1.0816 340.981 1575.25 0.274243
1567500 0.182857 1.0934 339.056 1575.19 0.274253
1568000 0.180906 1.09324 340.452 1575.12 0.274266
1568500 0.181999 1.0766 339.922 1575.02 0.274282
1569000 0.181562 1.11547 340.271 1574.91 0.274302
1569500 0.183981 1.09788 338.914 1574.79 0.274322
1570000 0.181464 1.08968 340.71 1574.69 0.274339
1570500 0.18036 1.10631 341.517 1574.59 0.274357
1571000 0.183197 1.08667 339.923 1574.48 0.274376
1571500 0.183976 1.08975 339.604 1574.34 0.274401
1572000 0.183714 1.09506 339.985 1574.18 0.274428
1572500 0.181437 1.09652 341.723 1574 0.274461
1573000 0.180789 1.08064 342.424 1573.8 0.274495
1573500 0.183189 1.0793 341.164 1573.58 0.274533
1574000 0.182394 1.12911 341.879 1573.32 0.274579
1574500 0.182158 1.08839 342.436 1573.09 0.274619
1575000 0.181958 1.10357 342.821 1572.87 0.274658
1575500 0.183729 1.06997 342.069 1572.63 0.274698
1576000 0.183646 1.09793 342.387 1572.37 0.274745
1576500 0.178374 1.07045 346.222 1572.09 0.274794
1577000 0.180965 1.09102 344.903 1571.76 0.274851
1577500 0.180788 1.11093 345.388 1571.41 0.274913
1578000 0.184176 1.11177 343.674 1571.05 0.274976
1578500 0.181012 1.10962 346.149 1570.71 0.275034
1579000 0.18232 1.10862 345.705 1570.4 0.27509
1579500 0.183839 1.12518 345.046 1570.11 0.275139
1580000 0.190308 1.12419 341.135 1569.89 0.275178
1580500 0.180085 1.08789 348.121 1569.71 0.27521
1581000 0.185811 1.11672 344.607 1569.53 0.275242
1581500 0.182504 1.14301 346.897 1569.39 0.275266
1582000 0.182908 1.09606 346.866 1569.32 0.275279
1582500 0.182945 1.09657 346.976 1569.24 0.275292
1583000 0.183567 1.09328 346.758 1569.16 0.275307
1583500 0.185153 1.11421 345.817 1569.08 0.275321
1584000 0.180582 1.10652 348.909 1569.02 0.27533
1584500 0.182728 1.09373 347.681 1568.99 0.275337
1585000 0.185335 1.11678 346.016 1568.94 0.275344
1585500 0.182905 1.12443 347.666 1568.92 0.275349
1586000 0.183152 1.10512 347.591 1568.94 0.275345
1586500 0.179204 1.15818 350.012 1568.99 0.275336
1587000 0.185119 1.13316 346.138 1569.15 0.275309
1587500 0.186873 1.11051 344.827 1569.37 0.27527
1588000 0.182032 1.09005 347.816 1569.6 0.275229
1588500 0.182 1.12704 347.559 1569.84 0.275187
1589000 0.182814 1.13396 346.771 1570.13 0.275136
1589500 0.184604 1.11058 345.308 1570.48 0.275074
1590000 0.18328 1.06707 345.938 1570.86 0.275009
1590500 0.186656 1.11922 343.337 1571.18 0.274953
1591000 0.184755 1.09586 344.33 1571.51 0.274895
1591500 0.182052 1.14245 345.631 1571.85 0.274836
1592000 0.183055 1.12804 344.628 1572.26 0.274764
1592500 0.181795 1.06971 345.18 1572.73 0.274682
1593000 0.184387 1.08564 343.052 1573.17 0.274605
1593500 0.189255 1.09465 339.486 1573.57 0.274535
1594000 0.18184 1.09816 343.889 1573.96 0.274467
1594500 0.179372 1.07724 345.196 1574.34 0.2744
1595000 0.184607 1.09384 341.492 1574.69 0.274339
1595500 0.186723 1.09369 339.81 1575.01 0.274283
1596000 0.1844 1.10814 340.994 1575.34 0.274227
1596500 0.183963 1.06625 341.1 1575.66 0.27417
1597000 0.183451 1.10702 341.1 1575.94 0.274123
1597500 0.182075 1.10872 341.753 1576.23 0.274072
1598000 0.182595 1.07458 341.259 1576.52 0.274021
1598500 0.186578 1.09777 338.379 1576.78 0.273977
1599000 0.184461 1.10135 339.568 1577 0.273937
1599500 0.185026 1.08535 339.091 1577.21 0.273901
1600000 0.176822 1.06004 344.362 1577.39 0.27387
1600500 0.184651 1.06352 339.242 1577.5 0.273851
1601000 0.187572 1.09263 337.289 1577.54 0.273844
1601500 0.183785 1.11453 339.742 1577.56 0.273841
1602000 0.185753 1.089 338.563 1577.6 0.273834
1602500 0.190886 1.0918 335.281 1577.63 0.273829
1603000 0.183795 1.0666 340.026 1577.64 0.273827
1603500 0.183767 1.08268 340.109 1577.61 0.273833
1604000 0.183029 1.11083 340.613 1577.55 0.273843
1604500 0.184132 1.06453 340.192 1577.46 0.273857
1605000 0.186123 1.10053 339.027 1577.34 0.273879
1605500 0.18151 1.1174 342.252 1577.19 0.273904
1606000 0.18081 1.09589 342.963 1577.06 0.273928
1606500 0.186012 1.11221 339.771 1576.93 0.27395
1607000 0.183682 1.0671 341.624 1576.8 0.273972
1607500 0.182757 1.10578 342.371 1576.64 0.274001
1608000 0.183697 1.1268 341.994 1576.47 0.27403
1608500 0.185926 1.14299 340.721 1576.37 0.274047
1609000 0.183257 1.11844 342.555 1576.39 0.274045
1609500 0.181394 1.09976 343.884 1576.43 0.274038
1610000 0.185825 1.13459 340.93 1576.47 0.27403
1610500 0.18135 1.09334 343.899 1576.56 0.274015
1611000 0.182313 1.10194 343.229 1576.65 0.273999
1611500 0.186342 1.09635 340.642 1576.73 0.273984
1612000 0.18585 1.10197 340.903 1576.82 0.273968
1612500 0.186762 1.10592 340.286 1576.92 0.273952
1613000 0.185275 1.08546 341.29 1577.01 0.273935
1613500 0.183012 1.06134 342.853 1577.09 0.273923
1614000 0.184893 1.09863 341.598 1577.09 0.273922
1614500 0.18451 1.11688 341.863 1577.09 0.273922
1615000 0.184711 1.08666 341.885 1577.11 0.273919
1615500 0.186621 1.10807 340.691 1577.11 0.273918
1616000 0.183298 1.0975 342.942 1577.12 0.273917
1616500 0.184895 1.09631 342.041 1577.11 0.273918
1617000 0.183103 1.09975 343.314 1577.09 0.273922
1617500 0.182058 1.10888 344.083 1577.06 0.273927
1618000 0.183707 1.13897 343.02 1577.06 0.273927
1618500 0.18908 1.08803 339.725 1577.11 0.273918
1619000 0.185689 1.08472 341.983 1577.16 0.273911
1619500 0.186868 1.09423 341.224 1577.17 0.273908
1620000 0.187362 1.11265 340.927 1577.19 0.273905
1620500 0.184962 1.12272 342.5 1577.24 0.273896
1621000 0.19014 1.10192 339.226 1577.31 0.273883
1621500 0.186005 1.07175 342.002 1577.39 0.273869
1622000 0.186121 1.10111 341.91 1577.43 0.273863
1622500 0.186652 1.10083 341.592 1577.46 0.273858
1623000 0.18665 1.07384 341.756 1577.48 0.273855
1623500 0.187537 1.12215 341.152 1577.46 0.273859
1624000 0.190322 1.07417 339.546 1577.45 0.273859
1624500 0.184735 1.0932 343.263 1577.43 0.273862
1625000 0.189193 1.08637 340.546 1577.39 0.27387
1625500 0.186802 1.08382 342.277 1577.31 0.273884
1626000 0.182183 1.06464 345.53 1577.2 0.273904
1626500 0.187221 1.09526 342.491 1577 0.273937
1627000 0.188741 1.10582 341.816 1576.79 0.273974
1627500 0.18827 1.07532 342.521 1576.59 0.27401
1628000 0.187182 1.11508 343.467 1576.35 0.27405
1628500 0.189844 1.09856 342.159 1576.13 0.27409
1629000 0.184773 1.12252 345.738 1575.91 0.274127
1629500 0.192045 1.10237 341.377 1575.73 0.274159
1630000 0.188255 1.10337 344.122 1575.57 0.274187
1630500 0.184204 1.08533 347.06 1575.4 0.274216
1631000 0.18985 1.1146 343.62 1575.22 0.274247
1631500 0.186722 1.11095 345.903 1575.07 0.274274
1632000 0.194254 1.14231 341.195 1574.94 0.274296
1632500 0.187115 1.13619 345.963 1574.9 0.274303
1633000 0.18825 1.14319 345.277 1574.95 0.274295
1633500 0.188717 1.15469 344.886 1575.09 0.274271
1634000 0.188078 1.12702 345.228 1575.32 0.27423
1634500 0.192311 1.14313 342.228 1575.61 0.274179
1635000 0.189278 1.12965 343.9 1575.99 0.274114
1635500 0.19281 1.08958 341.302 1576.45 0.274034
1636000 0.186682 1.1019 344.824 1576.91 0.273953
1636500 0.188448 1.15468 343.114 1577.39 0.27387
1637000 0.187499 1.09945 343.369 1577.95 0.273773
1637500 0.189615 1.14492 341.337 1578.54 0.273671
1638000 0.1851 1.12058 343.654 1579.2 0.273556
1638500 0.189164 1.13703 340.305 1579.9 0.273435
1639000 0.188692 1.10234 339.942 1580.68 0.2733
1639500 0.186662 1.12461 340.411 1581.48 0.273161
1640000 0.189036 1.08082 338.187 1582.31 0.273019
1640500 0.187435 1.10526 338.39 1583.11 0.27288
1641000 0.191696 1.10918 334.844 1583.93 0.27274
1641500 0.190331 1.09688 334.943 1584.76 0.272597
1642000 0.190059 1.10982 334.28 1585.59 0.272454
1642500 0.190861 1.11402 332.885 1586.43 0.272309
1643000 0.186352 1.06526 335.129 1587.28 0.272164
1643500 0.188735 1.08395 332.776 1588.08 0.272027
1644000 0.188883 1.06787 332.06 1588.82 0.2719
1644500 0.187668 1.07323 332.233 1589.49 0.271785
1645000 0.192943 1.03718 328.354 1590.1 0.271681
1645500 0.188969 1.05008 330.5 1590.59 0.271597
1646000 0.191056 1.11388 328.641 1590.99 0.271528
1646500 0.187603 1.06997 330.657 1591.4 0.27146
1647000 0.191039 1.11493 328.044 1591.75 0.2714
1647500 0.1938 1.08578 326.098 1592.09 0.271341
1648000 0.186697 1.01914 330.674 1592.4 0.271289
1648500 0.188445 1.02535 329.447 1592.56 0.271262
1649000 0.191188 1.05969 327.671 1592.58 0.271259
1649500 0.189328 1.06857 329.032 1592.5 0.271272
1650000 0.18998 1.09004 328.825 1592.35 0.271297
1650500 0.192656 1.0582 327.475 1592.18 0.271327
1651000 0.190681 1.04405 329.18 1591.92 0.271371
1651500 0.191482 1.06971 329.114 1591.55 0.271433
1652000 0.193674 1.05972 328.304 1591.12 0.271507
1652500 0.185562 1.06674 334.188 1590.61 0.271594
1653000 0.190034 1.06832 332.028 1590.01 0.271696
1653500 0.190591 1.06736 332.482 1589.33 0.271813
1654000 0.190369 1.07606 333.54 1588.58 0.27194
1654500 0.19454 1.08104 331.778 1587.79 0.272076
1655000 0.192175 1.11053 334.258 1586.97 0.272216
1655500 0.190562 1.06195 336.446 1586.17 0.272355
1656000 0.191056 1.11098 337.056 1585.3 0.272503
1656500 0.191522 1.08245 337.896 1584.44 0.272652
1657000 0.195398 1.12816 336.335 1583.57 0.272801
1657500 0.193355 1.12316 338.681 1582.78 0.272938
1658000 0.192532 1.12846 340.145 1582.03 0.273067
1658500 0.192505 1.09668 341.148 1581.33 0.273189
1659000 0.195291 1.10748 340.218 1580.63 0.273309
1659500 0.193214 1.11184 342.42 1579.94 0.273428
1660000 0.192499 1.07633 343.866 1579.27 0.273544
1660500 0.193979 1.1253 343.614 1578.59 0.273661
1661000 0.192405 1.08049 345.602 1577.94 0.273775
1661500 0.196093 1.1257 343.943 1577.28 0.273889
1662000 0.193578 1.16137 346.31 1576.66 0.273997
1662500 0.192894 1.06986 347.698 1576.13 0.274088
1663000 0.195562 1.12862 346.498 1575.61 0.27418
1663500 0.192083 1.13679 349.434 1575.12 0.274266
1664000 0.188798 1.12805 352.181 1574.68 0.274341
1664500 0.191348 1.148 350.999 1574.32 0.274404
1665000 0.191503 1.09952 351.484 1574.04 0.274453
1665500 0.193559 1.15126 350.395 1573.78 0.274498
1666000 0.194154 1.15506 350.308 1573.62 0.274526
1666500 0.191854 1.15771 351.929 1573.59 0.274531
1667000 0.19355 1.13303 350.916 1573.68 0.274516
1667500 0.194954 1.12928 350.008 1573.83 0.274489
1668000 0.195833 1.09915 349.387 1574.04 0.274453
1668500 0.193707 1.14566 350.522 1574.27 0.274414
1669000 0.192794 1.1354 350.908 1574.56 0.274363
1669500 0.193357 1.14481 350.239 1574.92 0.274299
1670000 0.196558 1.10272 347.888 1575.37 0.274222
1670500 0.194747 1.09222 348.746 1575.83 0.274142
1671000 0.196962 1.1368 346.781 1576.29 0.274061
1671500 0.190258 1.13578 350.641 1576.83 0.273967
1672000 0.192085 1.09334 349.022 1577.43 0.273863
1672500 0.196552 1.11232 345.499 1578.05 0.273756
1673000 0.195992 1.14275 345.194 1578.69 0.273644
1673500 0.193554 1.11051 346.177 1579.4 0.273521
1674000 0.195432 1.11338 344.255 1580.15 0.273391
1674500 0.200022 1.07785 340.662 1580.92 0.273259
1675000 0.192875 1.14573 344.376 1581.68 0.273127
1675500 0.194707 1.12262 342.431 1582.51 0.272984
1676000 0.196372 1.08907 340.623 1583.37 0.272835
1676500 0.193652 1.09192 341.557 1584.22 0.272689
1677000 0.197926 1.09101 338.023 1585.06 0.272545
1677500 0.195478 1.09691 338.776 1585.89 0.272402
1678000 0.195756 1.08929 337.871 1586.71 0.272261
1678500 0.190145 1.0768 340.774 1587.51 0.272124
1679000 0.194173 1.11198 337.385 1588.26 0.271995
1679500 0.195285 1.08525 336.035 1589.02 0.271865
1680000 0.19648 1.07544 334.61 1589.76 0.271739
1680500 0.191142 1.06253 337.531 1590.43 0.271625
1681000 0.198235 1.08195 332.4 1591.02 0.271524
1681500 0.196113 1.09561 333.252 1591.58 0.271429
1682000 0.19289 1.09447 334.844 1592.13 0.271335
1682500 0.195154 1.06511 333.043 1592.65 0.271246
1683000 0.199158 1.09305 329.979 1593.12 0.271165
1683500 0.197378 1.07515 330.791 1593.59 0.271086
1684000 0.19558 1.04279 331.705 1594 0.271015
1684500 0.194899 1.07757 331.881 1594.3 0.270965
1685000 0.196191 1.05425 330.986 1594.52 0.270928
1685500 0.195985 1.06957 331.039 1594.67 0.270902
1686000 0.194284 1.06484 332.195 1594.76 0.270888
1686500 0.191521 1.07975 334.049 1594.77 0.270886
1687000 0.201052 1.07357 328.084 1594.71 0.270896
1687500 0.193944 1.08362 332.914 1594.61 0.270912
1688000 0.197806 1.08839 330.684 1594.49 0.270933
1688500 0.189417 1.0859 336.408 1594.33 0.27096
1689000 0.199123 1.07269 330.519 1594.12 0.270996
1689500 0.194324 1.06865 334.073 1593.85 0.271042
1690000 0.196274 1.07988 333.262 1593.49 0.271103
1690500 0.199089 1.07789 332.009 1593.1 0.27117
1691000 0.193472 1.0847 336.201 1592.66 0.271245
1691500 0.19782 1.07836 334.06 1592.17 0.271329
1692000 0.189318 1.03791 340.41 1591.61 0.271423
1692500 0.204345 1.05673 331.451 1590.93 0.271539
1693000 0.198816 1.08372 335.9 1590.17 0.27167
1693500 0.194434 1.09023 339.724 1589.36 0.271807
1694000 0.199008 1.07498 337.861 1588.54 0.271948
1694500 0.194141 1.10143 342.026 1587.67 0.272097
1695000 0.199401 1.0741 339.772 1586.77 0.272252
1695500 0.201404 1.10769 339.547 1585.83 0.272412
1696000 0.199364 1.11453 341.976 1584.93 0.272567
1696500 0.19931 1.07988 343.171 1584.05 0.272718
1697000 0.202947 1.11936 341.845 1583.16 0.272873
1697500 0.198746 1.14828 345.589 1582.3 0.273021
1698000 0.200125 1.12958 345.77 1581.54 0.273152
1698500 0.203315 1.11343 344.647 1580.84 0.273273
1699000 0.20177 1.12064 346.522 1580.18 0.273387
1699500 0.199665 1.11026 348.713 1579.57 0.273492
1700000 0.19699 1.15122 351.096 1579 0.273591
1700500 0.198061 1.11175 351.212 1578.52 0.273673
1701000 0.197757 1.10937 352.01 1578.09 0.273748
1701500 0.203053 1.16121 348.997 1577.69 0.273818
1702000 0.198849 1.13249 352.278 1577.39 0.27387
1702500 0.203772 1.17333 349.361 1577.18 0.273906
1703000 0.194711 1.17367 355.42 1577.11 0.273919
1703500 0.200364 1.16038 351.856 1577.18 0.273906
1704000 0.202196 1.11707 350.69 1577.38 0.273872
1704500 0.196264 1.09288 354.447 1577.62 0.273829
1705000 0.201381 1.14639 350.876 1577.87 0.273787
1705500 0.200172 1.11342 351.515 1578.17 0.273734
1706000 0.198855 1.13818 351.987 1578.55 0.27367
1706500 0.206175 1.15045 346.841 1579 0.27359
1707000 0.197507 1.12635 352 1579.55 0.273495
1707500 0.199839 1.10143 349.991 1580.16 0.27339
1708000 0.20412 1.13698 346.576 1580.8 0.27328
1708500 0.201525 1.12325 347.592 1581.5 0.273158
1709000 0.200861 1.1305 347.269 1582.27 0.273025
1709500 0.20059 1.08725 346.809 1583.09 0.272884
1710000 0.201712 1.11211 345.251 1583.9 0.272745
1710500 0.200185 1.06769 345.595 1584.71 0.272604
1711000 0.202027 1.10587 343.557 1585.5 0.27247
1711500 0.20085 1.11278 343.56 1586.27 0.272337
1712000 0.201171 1.11976 342.592 1587.06 0.272201
1712500 0.200326 1.09766 342.402 1587.88 0.27206
1713000 0.205283 1.05752 338.559 1588.7 0.27192
1713500 0.195574 1.08975 344.102 1589.45 0.271793
1714000 0.201895 1.10476 339.339 1590.15 0.271672
1714500 0.197753 1.0719 341.443 1590.87 0.27155
1715000 0.195594 1.06689 342.247 1591.54 0.271436
1715500 0.198004 1.03348 340.321 1592.12 0.271337
1716000 0.194042 1.05081 342.479 1592.55 0.271262
1716500 0.202342 1.05521 336.883 1592.88 0.271206
1717000 0.203453 1.04672 336.077 1593.11 0.271168
1717500 0.203861 1.06318 335.769 1593.24 0.271146
1718000 0.200101 1.0689 338.261 1593.3 0.271136
1718500 0.200181 1.06119 338.375 1593.28 0.271139
1719000 0.203705 1.03776 336.393 1593.18 0.271156
1719500 0.200764 1.02675 338.651 1592.95 0.271196
1720000 0.201221 1.0832 338.741 1592.57 0.271259
1720500 0.197964 1.06128 341.524 1592.14 0.271334
1721000 0.203898 1.12235 338.189 1591.63 0.271419
1721500 0.199626 1.06319 341.802 1591.14 0.271504
1722000 0.199438 1.06296 342.64 1590.58 0.2716
1722500 0.203664 1.09055 340.651 1589.94 0.271709
1723000 0.200666 1.08064 343.441 1589.27 0.271823
1723500 0.202982 1.08466 342.849 1588.56 0.271945
1724000 0.200056 1.10548 345.613 1587.82 0.272071
1724500 0.206641 1.10868 342.266 1587.08 0.272197
1725000 0.200491 1.09017 347.254 1586.34 0.272324
1725500 0.203783 1.10434 346.028 1585.59 0.272454
1726000 0.200261 1.10018 349.265 1584.85 0.272581
1726500 0.203993 1.09512 347.8 1584.12 0.272707
1727000 0.203351 1.107 349.143 1583.38 0.272834
1727500 0.201011 1.125 351.541 1582.65 0.27296
1728000 0.204139 1.09183 350.516 1581.95 0.273081
1728500 0.20165 1.16194 352.842 1581.27 0.273198
1729000 0.206301 1.1137 350.729 1580.67 0.273301
1729500 0.205114 1.16371 352.09 1580.15 0.273391
1730000 0.2045 1.10707 353.222 1579.74 0.273462
1730500 0.208323 1.12725 351.238 1579.38 0.273526
1731000 0.203071 1.0999 355.19 1579.06 0.27358
1731500 0.202123 1.12075 356.219 1578.75 0.273635
1732000 0.204944 1.12418 354.856 1578.46 0.273684
1732500 0.204054 1.14805 355.766 1578.24 0.273723
1733000 0.210111 1.11237 352.172 1578.08 0.27375
1733500 0.2104 1.10699 352.261 1577.99 0.273767
1734000 0.203499 1.11687 356.888 1577.92 0.273777
1734500 0.202481 1.1161 357.699 1577.89 0.273783
1735000 0.207674 1.11739 354.442 1577.89 0.273783
1735500 0.208224 1.10566 354.21 1577.94 0.273774
1736000 0.207606 1.11289 354.64 1578.02 0.273761
1736500 0.201961 1.14756 358.235 1578.14 0.27374
1737000 0.205737 1.11172 355.766 1578.32 0.273708
1737500 0.204385 1.16653 356.345 1578.57 0.273666
1738000 0.208061 1.13104 353.782 1578.92 0.273605
1738500 0.205969 1.10878 354.848 1579.34 0.273532
1739000 0.210565 1.14611 351.365 1579.8 0.273453
1739500 0.202652 1.14566 355.95 1580.35 0.273357
1740000 0.209347 1.12012 351.122 1580.99 0.273246
1740500 0.207935 1.10476 351.415 1581.69 0.273126
1741000 0.205998 1.08611 352.05 1582.4 0.273003
1741500 0.204536 1.04916 352.49 1583.08 0.272885
1742000 0.205212 1.09364 351.391 1583.69 0.272781
1742500 0.209525 1.13133 348.015 1584.27 0.272681
1743000 0.208261 1.11408 348.29 1584.89 0.272575
1743500 0.202907 1.10299 351.196 1585.53 0.272464
1744000 0.211456 1.13258 344.942 1586.19 0.27235
1744500 0.206349 1.09983 347.646 1586.92 0.272225
1745000 0.209019 1.08954 345.233 1587.67 0.272097
1745500 0.207208 1.07078 345.83 1588.38 0.271975
1746000 0.208544 1.09018 344.309 1589.04 0.271863
1746500 0.204846 1.09126 346.101 1589.68 0.271752
1747000 0.209791 1.07228 342.409 1590.3 0.271647
1747500 0.202378 1.07654 346.745 1590.84 0.271555
1748000 0.208767 1.08008 342.192 1591.32 0.271472
1748500 0.208158 1.05918 342.283 1591.77 0.271396
1749000 0.202949 1.08284 345.327 1592.13 0.271334
1749500 0.20915 1.10411 341.017 1592.44 0.271281
1750000 0.20743 1.06677 342.081 1592.73 0.271233
1750500 0.206313 1.08254 342.59 1592.96 0.271193
1751000 0.204393 1.06009 343.812 1593.15 0.271161
1751500 0.208153 1.05332 341.385 1593.27 0.27114
1752000 0.215916 1.06601 336.415 1593.29 0.271137
1752500 0.205605 1.04973 343.297 1593.24 0.271146
1753000 0.203752 1.10134 344.619 1593.12 0.271166
1753500 0.211004 1.07546 340.301 1592.96 0.271192
1754000 0.208446 1.04194 342.331 1592.76 0.271228
1754500 0.207544 1.06114 343.323 1592.45 0.27128
1755000 0.20485 1.11207 345.445 1592.07 0.271344
1755500 0.211096 1.05446 342.098 1591.67 0.271413
1756000 0.206665 1.05658 345.599 1591.19 0.271494
1756500 0.205366 1.07135 347.11 1590.62 0.271592
1757000 0.208367 1.09358 345.957 1589.98 0.271701
1757500 0.207715 1.04242 347.311 1589.32 0.271814
1758000 0.213562 1.08091 344.367 1588.53 0.27195
1758500 0.207367 1.09397 349.399 1587.68 0.272096
1759000 0.206685 1.10473 350.856 1586.82 0.272243
1759500 0.205885 1.09462 352.477 1585.96 0.27239
1760000 0.207401 1.0978 352.546 1585.11 0.272536
1760500 0.211767 1.09112 350.741 1584.26 0.272683
1761000 0.211822 1.0889 351.762 1583.37 0.272837
1761500 0.205536 1.10621 356.902 1582.47 0.27299
1762000 0.214394 1.10351 352.268 1581.59 0.273143
1762500 0.209721 1.1098 356.388 1580.71 0.273295
1763000 0.208436 1.11839 358.247 1579.86 0.273443
1763500 0.213165 1.13589 356.187 1579.05 0.273583
1764000 0.208287 1.12055 360.283 1578.32 0.273708
1764500 0.208854 1.08678 360.893 1577.63 0.273828
1765000 0.213146 1.13624 358.843 1576.93 0.273949
1765500 0.210548 1.14432 361.341 1576.3 0.274059
1766000 0.207362 1.11474 364.207 1575.74 0.274157
1766500 0.210658 1.15385 362.691 1575.24 0.274245
1767000 0.211243 1.11828 362.954 1574.82 0.274317
1767500 0.212959 1.14366 362.288 1574.48 0.274376
1768000 0.211119 1.13994 363.881 1574.21 0.274423
1768500 0.208618 1.13432 365.866 1574.03 0.274454
1769000 0.209287 1.17411 365.531 1573.95 0.274469
1769500 0.209728 1.13651 365.384 1574 0.27446
1770000 0.209071 1.11801 365.784 1574.15 0.274434
1770500 0.209125 1.1314 365.579 1574.35 0.274399
1771000 0.213926 1.13599 362.235 1574.63 0.27435
1771500 0.21379 1.15369 361.989 1574.99 0.274287
1772000 0.210423 1.11071 363.872 1575.45 0.274207
1772500 0.211274 1.15747 362.717 1575.97 0.274118
1773000 0.212146 1.15214 361.554 1576.58 0.274011
1773500 0.208378 1.11172 363.41 1577.29 0.273888
1774000 0.212402 1.12552 360.039 1578.03 0.27376
1774500 0.212281 1.1152 359.382 1578.81 0.273623
1775000 0.211338 1.07779 359.243 1579.64 0.27348
1775500 0.207348 1.097 361.007 1580.47 0.273337
1776000 0.215381 1.12295 354.912 1581.29 0.273194
1776500 0.211987 1.12436 356.235 1582.15 0.273046
1777000 0.20457 1.12919 360.06 1583.07 0.272887
1777500 0.210056 1.07264 355.678 1584.05 0.272719
1778000 0.213052 1.08791 352.799 1584.99 0.272557
1778500 0.209335 1.10061 354.29 1585.88 0.272403
1779000 0.21147 1.09148 352.052 1586.77 0.272251
1779500 0.207722 1.04546 353.764 1587.64 0.272102
