# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1022500 0.215382 2.28593 936.387 1171.08 0.368891
1023000 0.2179 2.2259 934.341 1171.4 0.368791
1023500 0.212889 2.24638 937.142 1171.66 0.368709
1024000 0.213545 2.27115 936.419 1171.83 0.368654
1024500 0.213866 2.29018 936.113 1171.95 0.368616
1025000 0.217957 2.23257 933.51 1172.06 0.368583
1025500 0.217931 2.24917 933.576 1172.1 0.36857
1026000 0.220162 2.24839 932.372 1172.07 0.36858
1026500 0.217141 2.22403 934.737 1171.98 0.368607
1027000 0.219391 2.28582 933.649 1171.84 0.368652
1027500 0.218941 2.24286 934.587 1171.68 0.368703
1028000 0.216881 2.29096 936.485 1171.47 0.368769
1028500 0.218152 2.29142 936.399 1171.23 0.368843
1029000 0.218253 2.28253 937.051 1170.99 0.368919
1029500 0.218968 2.23281 937.44 1170.72 0.369004
1030000 0.217286 2.28233 939.377 1170.4 0.369106
1030500 0.213069 2.22386 943.205 1170.02 0.369223
1031000 0.22193 2.32621 938.39 1169.58 0.369362
1031500 0.215706 2.27703 943.705 1169.15 0.369499
1032000 0.212507 2.29975 946.926 1168.7 0.369641
1032500 0.216993 2.297 945.22 1168.25 0.369785
1033000 0.21699 2.24923 946.575 1167.77 0.369937
1033500 0.215187 2.27879 949.06 1167.25 0.370102
1034000 0.21575 2.30368 950.064 1166.71 0.370272
1034500 0.219326 2.30141 949.109 1166.17 0.370445
1035000 0.218121 2.30253 951.282 1165.62 0.370618
1035500 0.213462 2.29808 955.728 1165.08 0.37079
1036000 0.216644 2.34955 954.995 1164.54 0.370962
1036500 0.217062 2.33616 956.041 1164.05 0.371118
1037000 0.21804 2.32932 956.627 1163.6 0.371262
1037500 0.212902 2.4148 960.978 1163.18 0.371397
1038000 0.220454 2.39861 956.985 1162.88 0.371491
1038500 0.216809 2.36929 959.997 1162.7 0.371548
1039000 0.22037 2.35226 958.127 1162.6 0.37158
1039500 0.221196 2.35322 957.797 1162.56 0.371593
1040000 0.220349 2.36057 958.437 1162.58 0.371586
1040500 0.21963 2.38077 958.806 1162.68 0.371554
1041000 0.218208 2.33531 959.538 1162.87 0.371493
1041500 0.215318 2.34235 961.004 1163.11 0.371419
1042000 0.219907 2.33677 957.511 1163.39 0.37133
1042500 0.216361 2.32762 959.188 1163.71 0.371225
1043000 0.219551 2.3119 956.507 1164.07 0.371112
1043500 0.215359 2.34291 958.49 1164.43 0.370996
1044000 0.217661 2.37096 956.098 1164.84 0.370867
1044500 0.221023 2.27658 953.165 1165.31 0.370716
1045000 0.218693 2.34263 953.556 1165.8 0.37056
1045500 0.222673 2.31204 949.968 1166.33 0.370393
1046000 0.21689 2.34587 952.509 1166.87 0.370222
1046500 0.219398 2.24627 949.941 1167.44 0.370041
1047000 0.221349 2.33483 947.436 1167.98 0.369869
1047500 0.222913 2.21942 945.508 1168.53 0.369696
1048000 0.21936 2.30965 946.623 1169.03 0.369538
1048500 0.218881 2.27601 946.025 1169.52 0.369382
1049000 0.226476 2.26241 940.251 1169.99 0.369234
1049500 0.219424 2.28358 943.901 1170.43 0.369097
1050000 0.223608 2.27073 940.399 1170.84 0.368965
1050500 0.219645 2.24566 942.345 1171.21 0.368849
1051000 0.223939 2.24442 939.027 1171.52 0.368752
1051500 0.218864 2.27968 941.753 1171.78 0.368671
1052000 0.219413 2.2472 941.145 1171.99 0.368603
1052500 0.21949 2.2124 941.002 1172.13 0.368559
1053000 0.227621 2.22187 935.749 1172.17 0.368547
1053500 0.220945 2.26699 940.201 1172.12 0.368562
1054000 0.220037 2.28246 941.133 1172.03 0.36859
1054500 0.224744 2.21142 938.628 1171.91 0.368628
1055000 0.226039 2.23235 938.308 1171.72 0.36869
1055500 0.221027 2.22486 942.356 1171.43 0.36878
1056000 0.22398 2.24157 941.337 1171.07 0.368895
1056500 0.227582 2.28237 940.043 1170.63 0.369032
1057000 0.223495 2.31967 943.779 1170.18 0.369174
1057500 0.222269 2.2472 945.863 1169.74 0.369313
1058000 0.221667 2.28648 947.394 1169.26 0.369464
1058500 0.223269 2.25685 947.719 1168.74 0.369628
1059000 0.223498 2.29933 948.861 1168.2 0.369801
1059500 0.225091 2.29515 949.237 1167.65 0.369974
1060000 0.220284 2.29965 953.698 1167.11 0.370145
1060500 0.222007 2.2978 953.976 1166.56 0.370319
1061000 0.223358 2.34994 954.4 1166 0.370497
1061500 0.224021 2.34579 955.287 1165.49 0.370659
1062000 0.227011 2.31123 954.596 1165.04 0.370801
1062500 0.222336 2.28563 958.788 1164.61 0.370938
1063000 0.225077 2.28047 958.149 1164.17 0.371081
1063500 0.227771 2.34666 957.465 1163.71 0.371226
1064000 0.225418 2.38311 959.976 1163.33 0.371348
1064500 0.223816 2.30858 961.971 1163.01 0.371449
1065000 0.232323 2.29794 957.29 1162.73 0.37154
1065500 0.228693 2.35991 960.249 1162.46 0.371626
1066000 0.225321 2.28321 963.188 1162.24 0.371695
1066500 0.231344 2.34741 959.809 1162.04 0.371759
1067000 0.230562 2.3526 960.764 1161.89 0.371808
1067500 0.2259 2.39538 963.954 1161.81 0.371834
1068000 0.225103 2.33479 964.657 1161.83 0.371828
1068500 0.226549 2.37046 963.611 1161.91 0.371802
1069000 0.225246 2.2925 964.4 1162.04 0.371761
1069500 0.223126 2.37599 965.393 1162.18 0.371715
1070000 0.229646 2.35516 960.807 1162.4 0.371645
1070500 0.225472 2.354 962.943 1162.7 0.37155
1071000 0.227999 2.36974 960.534 1163.04 0.371439
1071500 0.225321 2.31581 961.53 1163.45 0.371308
1072000 0.233443 2.35375 955.243 1163.9 0.371165
1072500 0.226789 2.36468 958.375 1164.43 0.370997
1073000 0.226155 2.31037 957.646 1165.02 0.370809
1073500 0.230689 2.28203 953.52 1165.61 0.370621
1074000 0.225586 2.3321 955.462 1166.2 0.370434
1074500 0.227675 2.3165 952.767 1166.82 0.370236
1075000 0.222105 2.33976 954.935 1167.47 0.37003
1075500 0.227976 2.2631 949.792 1168.16 0.369814
1076000 0.229239 2.31766 947.421 1168.82 0.369602
1076500 0.223311 2.26035 949.912 1169.5 0.36939
1077000 0.226388 2.29737 946.525 1170.13 0.36919
1077500 0.228168 2.31712 944.014 1170.74 0.368997
1078000 0.223457 2.2329 945.88 1171.36 0.368801
1078500 0.227851 2.26081 941.86 1171.91 0.368628
1079000 0.225984 2.2357 942.133 1172.4 0.368476
1079500 0.223054 2.2499 943.17 1172.8 0.36835
1080000 0.225097 2.18918 941.3 1173.13 0.368246
1080500 0.226374 2.19698 940.075 1173.35 0.368176
1081000 0.22752 2.26068 939.09 1173.47 0.36814
1081500 0.221185 2.22874 943.206 1173.51 0.368125
1082000 0.228694 2.24232 938.504 1173.47 0.368139
1082500 0.226113 2.24857 940.467 1173.37 0.368171
1083000 0.22551 2.22241 941.361 1173.2 0.368224
1083500 0.228962 2.23805 939.769 1172.95 0.368302
1084000 0.227671 2.21191 941.441 1172.63 0.368404
1084500 0.224182 2.25094 944.6 1172.22 0.368532
1085000 0.229999 2.24438 941.964 1171.74 0.368681
1085500 0.228124 2.30237 944.398 1171.22 0.368846
1086000 0.223114 2.25325 948.977 1170.69 0.369013
1086500 0.227706 2.18815 947.504 1170.11 0.369197
1087000 0.225278 2.27724 950.502 1169.43 0.369412
1087500 0.22337 2.28325 953.463 1168.71 0.369639
1088000 0.230354 2.37299 950.504 1167.99 0.369866
1088500 0.224671 2.3299 955.881 1167.35 0.37007
1089000 0.225357 2.32619 956.869 1166.75 0.370259
1089500 0.225827 2.26234 958.132 1166.15 0.370449
1090000 0.225465 2.32647 959.725 1165.53 0.370646
1090500 0.228774 2.36432 958.966 1164.93 0.370837
1091000 0.229682 2.44362 959.579 1164.4 0.371006
1091500 0.230343 2.37689 960.311 1164.02 0.371129
1092000 0.232065 2.357 959.928 1163.74 0.371216
1092500 0.231515 2.38479 960.734 1163.56 0.371273
1093000 0.229465 2.41544 962.244 1163.48 0.371298
1093500 0.229418 2.39789 962.244 1163.53 0.371283
1094000 0.227416 2.28786 963.51 1163.67 0.371239
1094500 0.235558 2.36545 957.743 1163.83 0.371188
1095000 0.228062 2.29676 962.249 1164.06 0.371116
1095500 0.227662 2.36167 961.883 1164.3 0.371037
1096000 0.229376 2.34098 960.164 1164.61 0.370941
1096500 0.234329 2.37431 956.105 1164.97 0.370827
1097000 0.231869 2.43803 956.52 1165.42 0.370683
1097500 0.233009 2.29555 954.704 1166.01 0.370495
1098000 0.231236 2.34665 954.373 1166.63 0.370297
1098500 0.225825 2.27853 956.546 1167.28 0.370091
1099000 0.233004 2.27453 950.523 1167.91 0.369891
1099500 0.229229 2.31962 951.557 1168.52 0.369699
1100000 0.224699 2.20835 953.346 1169.13 0.369506
1100500 0.23313 2.33755 946.443 1169.67 0.369334
1101000 0.233048 2.28001 945.368 1170.23 0.36916
1101500 0.226763 2.3069 948.224 1170.77 0.368989
1102000 0.230701 2.23998 944.625 1171.3 0.368822
1102500 0.229446 2.31784 944.234 1171.78 0.368671
1103000 0.230324 2.27357 942.717 1172.25 0.368523
1103500 0.228284 2.27026 943.074 1172.69 0.368382
1104000 0.2283 2.32233 942.043 1173.12 0.36825
1104500 0.230071 2.2538 940.095 1173.54 0.368118
1105000 0.225907 2.27455 941.967 1173.91 0.368002
1105500 0.226015 2.24914 941.207 1174.25 0.367896
1106000 0.227308 2.20598 939.856 1174.53 0.367808
1106500 0.224602 2.21002 941.275 1174.7 0.367755
1107000 0.225312 2.25057 940.65 1174.75 0.367738
1107500 0.227202 2.26962 939.492 1174.73 0.367746
1108000 0.228217 2.24285 939.03 1174.67 0.367763
1108500 0.230292 2.29771 937.866 1174.56 0.367798
1109000 0.228572 2.27183 939.354 1174.43 0.367839
1109500 0.233822 2.23157 936.413 1174.27 0.367889
1110000 0.226056 2.28219 941.856 1174.06 0.367955
1110500 0.22985 2.19249 940.164 1173.8 0.368034
1111000 0.228749 2.28123 941.485 1173.47 0.368139
1111500 0.231919 2.25398 940.312 1173.1 0.368255
1112000 0.226417 2.26053 944.853 1172.68 0.368388
1112500 0.226307 2.22672 946.052 1172.2 0.368537
1113000 0.229884 2.20319 945.092 1171.64 0.368714
1113500 0.228307 2.38233 947.256 1171 0.368916
1114000 0.228526 2.30017 948.643 1170.42 0.369099
1114500 0.230164 2.30005 948.861 1169.86 0.369276
1115000 0.224818 2.25079 953.764 1169.3 0.369453
1115500 0.230088 2.27339 951.658 1168.7 0.369643
1116000 0.233042 2.2593 951.267 1168.06 0.369844
1116500 0.226399 2.27349 957.005 1167.39 0.370055
1117000 0.22992 2.31769 956.236 1166.71 0.370271
1117500 0.228104 2.25927 959.069 1166.04 0.370484
1118000 0.224976 2.29092 962.587 1165.36 0.370702
1118500 0.235007 2.32796 957.639 1164.67 0.370921
1119000 0.228094 2.3383 963.658 1164.02 0.371126
1119500 0.231747 2.3681 962.598 1163.44 0.371313
1120000 0.231663 2.35393 963.869 1162.93 0.371476
1120500 0.229886 2.30064 966.153 1162.48 0.371619
1121000 0.225902 2.34397 969.641 1162.06 0.371754
1121500 0.23494 2.3563 964.633 1161.67 0.371877
1122000 0.226937 2.38554 970.53 1161.36 0.371978
1122500 0.228771 2.32415 970.058 1161.12 0.372055
1123000 0.232763 2.34039 967.886 1160.92 0.372118
1123500 0.235484 2.35398 966.45 1160.78 0.372165
1124000 0.235216 2.38768 966.709 1160.71 0.372187
1124500 0.23037 2.37647 969.749 1160.74 0.372175
1125000 0.226538 2.36276 971.995 1160.86 0.372138
1125500 0.230274 2.31384 969.271 1161.03 0.372084
1126000 0.231232 2.35341 968.122 1161.22 0.372022
1126500 0.230059 2.38746 968.142 1161.49 0.371936
1127000 0.231497 2.37931 966.316 1161.86 0.371816
1127500 0.227069 2.34429 968.154 1162.32 0.37167
1128000 0.232391 2.33819 963.532 1162.82 0.371511
1128500 0.232247 2.30327 962.436 1163.36 0.371338
1129000 0.233133 2.29344 960.618 1163.91 0.371161
1129500 0.225998 2.28158 963.944 1164.48 0.370982
1130000 0.23345 2.33775 957.721 1165.02 0.370809
1130500 0.226456 2.32263 960.952 1165.59 0.370629
1131000 0.228109 2.29618 958.611 1166.17 0.370445
1131500 0.225557 2.25593 959.05 1166.73 0.370264
1132000 0.220854 2.24841 960.89 1167.26 0.370097
1132500 0.22812 2.3396 954.846 1167.74 0.369946
1133000 0.228962 2.21703 953.414 1168.23 0.369791
1133500 0.22111 2.21031 957.572 1168.64 0.369661
1134000 0.230342 2.29097 950.764 1168.93 0.369569
1134500 0.227486 2.29762 951.973 1169.19 0.369487
1135000 0.227903 2.27428 951.103 1169.46 0.369402
1135500 0.225339 2.32067 952.124 1169.7 0.369327
1136000 0.232018 2.26611 947.356 1169.93 0.369253
1136500 0.223921 2.27485 952.032 1170.15 0.369184
1137000 0.230849 2.21835 947.25 1170.32 0.36913
1137500 0.229521 2.28434 947.718 1170.42 0.3691
1138000 0.221968 2.25275 952.483 1170.49 0.369077
1138500 0.22812 2.25957 948.463 1170.5 0.369073
1139000 0.226853 2.20632 949.477 1170.44 0.369092
1139500 0.233047 2.21041 945.767 1170.27 0.369145
1140000 0.229558 2.25963 948.464 1170.03 0.369222
1140500 0.231413 2.30519 947.753 1169.75 0.36931
1141000 0.230896 2.24974 948.803 1169.47 0.369398
1141500 0.229525 2.24421 950.408 1169.13 0.369504
1142000 0.228893 2.27651 951.582 1168.75 0.369627
1142500 0.230286 2.26592 951.639 1168.32 0.369762
1143000 0.228335 2.24239 953.964 1167.84 0.369912
1143500 0.229542 2.29231 954.198 1167.34 0.370073
1144000 0.233374 2.27997 952.882 1166.81 0.37024
1144500 0.2285 2.30134 957.19 1166.27 0.370411
1145000 0.229181 2.24164 958.067 1165.74 0.370582
1145500 0.227562 2.28581 960.312 1165.14 0.37077
1146000 0.234355 2.35095 957.137 1164.53 0.370965
1146500 0.229635 2.29952 961.574 1163.97 0.371143
1147000 0.226751 2.33954 964.514 1163.44 0.371313
1147500 0.230469 2.31545 963.295 1162.94 0.371473
1148000 0.233229 2.28574 962.585 1162.45 0.371628
1148500 0.227986 2.29457 967.043 1161.97 0.371783
1149000 0.22936 2.35678 967.066 1161.5 0.371934
1149500 0.231784 2.36865 966.427 1161.09 0.372065
1150000 0.228553 2.37098 969.2 1160.77 0.372167
1150500 0.230286 2.31549 968.695 1160.52 0.372247
1151000 0.229158 2.34421 969.833 1160.31 0.372315
1151500 0.229691 2.38189 969.661 1160.16 0.372362
1152000 0.230474 2.31846 969.403 1160.09 0.372386
1152500 0.231952 2.39144 968.304 1160.06 0.372394
1153000 0.229349 2.38899 969.748 1160.13 0.372372
1153500 0.228414 2.35449 970.034 1160.28 0.372325
1154000 0.227435 2.3234 970.127 1160.49 0.372256
1154500 0.230586 2.33676 967.417 1160.74 0.372175
1155000 0.225592 2.33082 969.857 1161.05 0.372078
1155500 0.229959 2.36288 966.121 1161.38 0.37197
1156000 0.228881 2.27724 965.998 1161.78 0.371843
1156500 0.227072 2.31624 966.133 1162.16 0.371722
1157000 0.228265 2.33272 964.391 1162.55 0.371598
1157500 0.228259 2.35893 963.261 1162.98 0.371458
1158000 0.229121 2.33559 961.461 1163.49 0.371298
1158500 0.225968 2.30212 962.257 1164.02 0.371126
1159000 0.2282 2.27504 959.503 1164.56 0.370955
1159500 0.223914 2.27614 961.041 1165.08 0.370791
1160000 0.229545 2.33957 956.071 1165.57 0.370634
1160500 0.230351 2.31441 954.272 1166.1 0.370465
1161000 0.23113 2.26053 952.55 1166.64 0.370294
1161500 0.230381 2.31255 951.669 1167.15 0.370131
1162000 0.230464 2.2561 950.492 1167.66 0.36997
1162500 0.226885 2.24752 951.72 1168.13 0.369821
1163000 0.222814 2.20559 953.451 1168.54 0.369693
1163500 0.227382 2.23653 949.639 1168.83 0.3696
1164000 0.228701 2.28791 948.136 1169.04 0.369534
1164500 0.224895 2.22827 950.287 1169.21 0.369481
1165000 0.22698 2.2274 948.585 1169.31 0.369448
1165500 0.226958 2.209 948.455 1169.34 0.369439
1166000 0.225426 2.2164 949.523 1169.26 0.369463
1166500 0.226893 2.23895 948.88 1169.08 0.36952
1167000 0.225718 2.29821 949.963 1168.85 0.369593
1167500 0.225445 2.23888 950.759 1168.59 0.369675
1168000 0.224497 2.22608 952.003 1168.26 0.369779
1168500 0.223503 2.24567 953.399 1167.85 0.369909
1169000 0.226463 2.23941 952.486 1167.37 0.370063
1169500 0.22544 2.25469 954.277 1166.83 0.370235
1170000 0.219813 2.27784 959.149 1166.22 0.370426
1170500 0.222876 2.24087 958.572 1165.59 0.370629
1171000 0.223908 2.2356 959.346 1164.9 0.370847
1171500 0.223705 2.26434 961 1164.16 0.371084
1172000 0.2242 2.26669 962.367 1163.37 0.371336
1172500 0.22589 2.32503 962.908 1162.55 0.371597
1173000 0.223432 2.28851 966.34 1161.75 0.371854
1173500 0.225383 2.29481 966.815 1160.94 0.372113
1174000 0.226527 2.29045 967.848 1160.13 0.372372
1174500 0.221778 2.36218 972.53 1159.34 0.372625
1175000 0.227621 2.35653 970.355 1158.62 0.372856
1175500 0.22456 2.34818 973.744 1157.98 0.373064
1176000 0.22426 2.45296 975.025 1157.41 0.373247
1176500 0.222993 2.41279 976.779 1156.99 0.373381
1177000 0.226006 2.30394 975.6 1156.7 0.373476
1177500 0.230532 2.32527 973.108 1156.45 0.373556
1178000 0.225881 2.37586 976.427 1156.22 0.37363
1178500 0.21937 2.38477 980.878 1156.08 0.373678
1179000 0.22494 2.36663 977.35 1156.02 0.373696
1179500 0.22544 2.35525 976.915 1156.04 0.37369
1180000 0.223269 2.38392 977.967 1156.13 0.373661
1180500 0.224909 2.36577 976.405 1156.29 0.373608
1181000 0.224794 2.39193 975.679 1156.55 0.373526
1181500 0.219799 2.40628 977.88 1156.91 0.373407
1182000 0.222455 2.39043 974.96 1157.38 0.373256
1182500 0.222553 2.36336 973.518 1157.94 0.373076
1183000 0.220742 2.36957 972.98 1158.59 0.372867
1183500 0.221565 2.36508 970.679 1159.31 0.372635
1184000 0.228883 2.32582 964.087 1160.08 0.372388
1184500 0.22277 2.30532 966.077 1160.89 0.372129
1185000 0.223985 2.29417 963.332 1161.7 0.37187
1185500 0.216524 2.21018 966.419 1162.48 0.371618
1186000 0.226154 2.32469 958.204 1163.21 0.371388
1186500 0.223216 2.28259 958.444 1163.92 0.37116
1187000 0.226031 2.29008 954.853 1164.62 0.370936
1187500 0.217787 2.2464 958.617 1165.31 0.370717
1188000 0.224374 2.22761 952.841 1165.93 0.370521
1188500 0.219337 2.25887 954.738 1166.46 0.37035
1189000 0.222622 2.29307 951.305 1166.95 0.370197
1189500 0.217791 2.2191 953.444 1167.39 0.370056
1190000 0.216286 2.25729 953.424 1167.76 0.369938
1190500 0.22098 2.23537 949.617 1168.05 0.369846
1191000 0.225974 2.23657 945.727 1168.28 0.369775
1191500 0.215249 2.23172 952.218 1168.42 0.369729
1192000 0.219856 2.20926 949.038 1168.48 0.369711
1192500 0.219837 2.23099 948.972 1168.44 0.369723
1193000 0.219853 2.28274 948.976 1168.34 0.369757
1193500 0.216528 2.25544 951.414 1168.19 0.369803
1194000 0.216193 2.21082 952.028 1167.97 0.369873
1194500 0.225949 2.28281 946.175 1167.65 0.369973
1195000 0.217795 2.28121 952.084 1167.32 0.370079
1195500 0.218617 2.24377 952.264 1166.97 0.370189
1196000 0.218831 2.27488 952.838 1166.58 0.370315
1196500 0.216805 2.25896 954.992 1166.15 0.37045
1197000 0.216462 2.27416 956.146 1165.68 0.3706
1197500 0.223806 2.31834 952.335 1165.16 0.370763
1198000 0.220509 2.33438 955.425 1164.68 0.370919
1198500 0.219384 2.29515 957.14 1164.22 0.371063
1199000 0.215228 2.30012 960.652 1163.79 0.371202
1199500 0.219774 2.32681 958.562 1163.34 0.371343
1200000 0.216745 2.35748 961.303 1162.94 0.371472
1200500 0.221179 2.34147 959.131 1162.59 0.371583
1201000 0.220476 2.30393 960.225 1162.28 0.371682
1201500 0.215543 2.31281 963.901 1161.99 0.371775
1202000 0.222024 2.32861 960.182 1161.72 0.371864
1202500 0.216755 2.35645 963.963 1161.48 0.371939
1203000 0.222742 2.37766 960.325 1161.31 0.371994
1203500 0.220207 2.36306 962.097 1161.21 0.372024
1204000 0.217233 2.36192 963.937 1161.19 0.372031
1204500 0.220009 2.32473 961.888 1161.24 0.372016
1205000 0.223451 2.28686 959.407 1161.33 0.371989
1205500 0.218968 2.27135 962.019 1161.39 0.371968
1206000 0.219172 2.34712 961.484 1161.45 0.371949
1206500 0.217838 2.35402 961.917 1161.56 0.371914
1207000 0.219266 2.3743 960.39 1161.74 0.371855
1207500 0.222512 2.29819 957.713 1162 0.371774
1208000 0.215525 2.37181 961.286 1162.27 0.371685
1208500 0.218739 2.33702 958.281 1162.6 0.37158
1209000 0.217037 2.28899 958.535 1162.97 0.371462
1209500 0.220167 2.27186 955.537 1163.33 0.371347
1210000 0.21335 2.30239 958.982 1163.66 0.371242
1210500 0.220902 2.28553 953.265 1163.98 0.371142
1211000 0.215028 2.2926 956.225 1164.27 0.371047
1211500 0.219703 2.3398 952.254 1164.57 0.370953
1212000 0.21517 2.24523 954.527 1164.89 0.370849
1212500 0.216418 2.27651 952.877 1165.16 0.370764
1213000 0.214641 2.29103 953.331 1165.38 0.370693
1213500 0.220287 2.32483 948.926 1165.61 0.370623
1214000 0.219014 2.26085 949.176 1165.84 0.370548
1214500 0.218722 2.27073 948.695 1166.05 0.370481
1215000 0.216658 2.27729 949.459 1166.24 0.37042
1215500 0.216858 2.21501 948.92 1166.39 0.370372
1216000 0.213413 2.28073 950.677 1166.47 0.370347
1216500 0.214089 2.27405 950.021 1166.51 0.370336
1217000 0.216549 2.3021 948.208 1166.51 0.370334
1217500 0.220834 2.31 945.29 1166.51 0.370335
1218000 0.214788 2.27906 949.098 1166.5 0.370337
1218500 0.213851 2.27354 949.641 1166.49 0.370343
1219000 0.213309 2.24647 949.974 1166.44 0.370357
1219500 0.217369 2.32712 947.218 1166.35 0.370386
1220000 0.219405 2.28102 946 1166.28 0.370408
1220500 0.214085 2.29696 949.438 1166.2 0.370432
1221000 0.215188 2.32923 948.681 1166.12 0.370459
1221500 0.216041 2.331 948.061 1166.07 0.370476
1222000 0.214355 2.26236 949.21 1166.04 0.370485
1222500 0.216482 2.30187 947.711 1165.99 0.370501
1223000 0.216775 2.29211 947.511 1165.92 0.370522
1223500 0.212754 2.31793 950.073 1165.86 0.370542
1224000 0.215288 2.33308 948.366 1165.81 0.370559
1224500 0.215795 2.27491 948.016 1165.78 0.370568
1225000 0.210839 2.26916 951.114 1165.75 0.370576
1225500 0.213273 2.25127 949.628 1165.68 0.3706
1226000 0.216368 2.25479 947.75 1165.53 0.370645
1226500 0.216639 2.25176 947.855 1165.35 0.370703
1227000 0.215446 2.24436 949.005 1165.12 0.370777
1227500 0.211224 2.29542 952.108 1164.84 0.370866
1228000 0.210029 2.32016 953.332 1164.55 0.370958
1228500 0.215115 2.30868 950.518 1164.28 0.371044
1229000 0.208258 2.2855 955.454 1164.02 0.371129
1229500 0.211956 2.17706 953.762 1163.71 0.371227
1230000 0.210586 2.27196 955.171 1163.3 0.371357
1230500 0.216163 2.34717 952.301 1162.86 0.371498
1231000 0.212392 2.31986 955.591 1162.45 0.371628
1231500 0.211614 2.34366 956.764 1162.09 0.371743
1232000 0.212426 2.32994 956.826 1161.77 0.371847
1232500 0.214172 2.35003 956.181 1161.48 0.371938
1233000 0.213672 2.34861 956.841 1161.26 0.37201
1233500 0.212695 2.31075 957.79 1161.08 0.372067
1234000 0.211164 2.33708 958.908 1160.93 0.372115
1234500 0.216906 2.29224 955.341 1160.81 0.372152
1235000 0.211482 2.32312 958.886 1160.71 0.372185
1235500 0.214006 2.28974 957.343 1160.62 0.372214
1236000 0.209328 2.31344 960.359 1160.53 0.372243
1236500 0.212595 2.31645 958.233 1160.46 0.372268
1237000 0.211706 2.3055 958.825 1160.4 0.372284
1237500 0.21268 2.25231 958.205 1160.36 0.372298
1238000 0.210429 2.33011 959.548 1160.28 0.372323
1238500 0.211324 2.35681 958.876 1160.23 0.372341
1239000 0.209723 2.32402 959.798 1160.23 0.372341
1239500 0.21257 2.33021 957.676 1160.26 0.37233
1240000 0.21117 2.3483 958.185 1160.34 0.372304
1240500 0.213382 2.32913 956.3 1160.47 0.372262
1241000 0.211155 2.30406 957.25 1160.63 0.372211
1241500 0.213116 2.30111 955.432 1160.81 0.372155
1242000 0.211651 2.3355 955.695 1160.99 0.372095
1242500 0.215418 2.31981 952.639 1161.2 0.372029
1243000 0.208535 2.32134 956.38 1161.44 0.371953
1243500 0.209281 2.2546 955.237 1161.7 0.371868
1244000 0.209648 2.28437 954.252 1161.92 0.371797
1244500 0.209379 2.28845 953.802 1162.12 0.371735
1245000 0.207724 2.31605 954.213 1162.31 0.371675
1245500 0.214922 2.28247 949.019 1162.5 0.371611
1246000 0.209918 2.32591 951.559 1162.7 0.37155
1246500 0.205048 2.28108 954.074 1162.91 0.371481
1247000 0.208201 2.33454 951.247 1163.13 0.371412
1247500 0.213087 2.31497 947.449 1163.36 0.371337
1248000 0.206979 2.2627 950.789 1163.6 0.371261
1248500 0.209742 2.28684 948.273 1163.82 0.371193
1249000 0.207877 2.31215 948.833 1164.01 0.371129
1249500 0.209245 2.31583 947.318 1164.22 0.371065
1250000 0.21355 2.31198 943.842 1164.43 0.370998
1250500 0.205629 2.31562 948.233 1164.65 0.370926
1251000 0.208132 2.23282 946.085 1164.89 0.37085
1251500 0.207992 2.24 945.549 1165.08 0.370791
1252000 0.210688 2.28849 943.298 1165.2 0.370751
1252500 0.204559 2.2775 946.896 1165.31 0.370718
1253000 0.20772 2.38332 944.188 1165.41 0.370685
1253500 0.203933 2.27995 946.315 1165.56 0.370636
1254000 0.204094 2.26413 945.736 1165.71 0.370591
1254500 0.205327 2.25368 944.567 1165.8 0.37056
1255000 0.205699 2.31442 943.962 1165.85 0.370544
1255500 0.205193 2.2976 944.006 1165.9 0.370528
1256000 0.207639 2.28861 942.165 1165.95 0.370513
1256500 0.20464 2.29501 943.862 1165.99 0.370502
1257000 0.203248 2.28862 944.526 1166.01 0.370493
1257500 0.203578 2.33815 943.985 1166.04 0.370486
1258000 0.20452 2.3376 943.082 1166.09 0.37047
1258500 0.204992 2.29176 942.541 1166.17 0.370443
1259000 0.203167 2.28198 943.329 1166.26 0.370414
1259500 0.202258 2.27498 943.604 1166.33 0.370393
1260000 0.205578 2.19264 941.4 1166.34 0.37039
1260500 0.203202 2.2326 942.924 1166.24 0.37042
1261000 0.205254 2.21497 941.88 1166.05 0.370481
1261500 0.207596 2.3049 940.61 1165.79 0.370565
1262000 0.202234 2.28721 944.566 1165.53 0.370648
1262500 0.200052 2.24317 946.512 1165.24 0.370739
1263000 0.209108 2.25665 941.252 1164.88 0.370853
1263500 0.202168 2.31052 946.379 1164.49 0.370979
1264000 0.205046 2.29492 945.281 1164.1 0.371103
1264500 0.20353 2.25059 947.054 1163.69 0.371232
1265000 0.204319 2.34736 947.211 1163.26 0.371371
1265500 0.204256 2.32736 948.036 1162.86 0.371498
1266000 0.202748 2.30556 949.727 1162.49 0.371615
1266500 0.207445 2.36725 947.233 1162.14 0.371728
1267000 0.205277 2.36645 949.189 1161.85 0.371822
1267500 0.204099 2.36587 950.239 1161.65 0.371884
1268000 0.200219 2.32356 952.942 1161.52 0.371926
1268500 0.203229 2.38639 950.931 1161.43 0.371955
1269000 0.205114 2.35896 949.569 1161.43 0.371955
1269500 0.203653 2.32022 950.243 1161.5 0.371934
1270000 0.204763 2.34019 949.113 1161.6 0.371901
1270500 0.203149 2.35069 949.657 1161.74 0.371856
1271000 0.202332 2.28735 949.673 1161.93 0.371795
1271500 0.201372 2.35331 949.514 1162.13 0.371733
