# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1030500 0.123687 2.15651 843.281 1192.14 0.362374
1031000 0.120821 2.08529 845.065 1192.23 0.362346
1031500 0.120476 2.11773 845.009 1192.33 0.362315
1032000 0.120924 2.12719 844.406 1192.46 0.362275
1032500 0.118822 2.15392 845.24 1192.68 0.36221
1033000 0.119514 2.1008 844.214 1193 0.362113
1033500 0.121578 2.12919 842.085 1193.34 0.36201
1034000 0.121546 2.1107 841.258 1193.75 0.361885
1034500 0.119899 2.10377 841.397 1194.19 0.36175
1035000 0.120573 2.15128 839.875 1194.66 0.361611
1035500 0.119765 2.09355 839.352 1195.2 0.361447
1036000 0.120578 2.04362 837.753 1195.74 0.361283
1036500 0.12033 2.07569 836.923 1196.19 0.361147
1037000 0.120121 2.12221 836.149 1196.57 0.361031
1037500 0.122012 2.12411 833.962 1197.01 0.360899
1038000 0.121711 2.03963 833.324 1197.49 0.360754
1038500 0.119289 2.06203 834.046 1197.86 0.360642
1039000 0.119613 2.0891 833.223 1198.13 0.36056
1039500 0.122084 2.06035 831.171 1198.35 0.360495
1040000 0.116534 2.09227 834.33 1198.52 0.360445
1040500 0.121017 2.04067 831.295 1198.63 0.360412
1041000 0.119173 2.0608 832.493 1198.61 0.360418
1041500 0.119909 2.09451 832.137 1198.5 0.360451
1042000 0.119834 2.07536 832.495 1198.36 0.360493
1042500 0.120456 2.12266 832.342 1198.18 0.360548
1043000 0.119008 2.08619 833.625 1198.02 0.360596
1043500 0.119679 2.08652 833.557 1197.85 0.360648
1044000 0.121482 2.06505 832.854 1197.63 0.360712
1044500 0.120102 2.06413 834.338 1197.34 0.3608
1045000 0.119844 2.066 835.207 1196.97 0.360912
1045500 0.11967 2.07819 836.202 1196.51 0.361049
1046000 0.120299 2.08879 836.812 1196.01 0.3612
1046500 0.119183 2.08531 838.659 1195.46 0.361366
1047000 0.121038 2.13492 838.503 1194.9 0.361537
1047500 0.119304 2.08888 840.713 1194.41 0.361686
1048000 0.11974 2.10743 841.399 1193.92 0.361833
1048500 0.118203 2.15179 843.261 1193.45 0.361975
1049000 0.12057 2.11038 842.584 1193.07 0.362091
1049500 0.118745 2.15632 844.326 1192.74 0.362191
1050000 0.120716 2.0993 843.683 1192.48 0.36227
1050500 0.119856 2.07656 844.737 1192.24 0.362342
1051000 0.120299 2.10805 844.899 1191.99 0.36242
1051500 0.118646 2.12946 846.365 1191.75 0.362492
1052000 0.120885 2.17849 845.152 1191.58 0.362543
1052500 0.120289 2.1864 845.472 1191.59 0.36254
1053000 0.119788 2.144 845.371 1191.8 0.362478
1053500 0.119761 2.10633 844.75 1192.12 0.362379
1054000 0.119304 2.10796 844.256 1192.47 0.362272
1054500 0.119214 2.1226 843.447 1192.84 0.36216
1055000 0.118787 2.14435 842.691 1193.29 0.362025
1055500 0.120477 2.13427 840.41 1193.82 0.361862
1056000 0.119285 2.13109 839.864 1194.43 0.361678
1056500 0.118372 2.07462 839.154 1195.09 0.361479
1057000 0.119944 2.04986 836.799 1195.73 0.361287
1057500 0.119583 2.13929 835.638 1196.3 0.361115
1058000 0.11762 2.10423 835.564 1196.92 0.360925
1058500 0.118516 2.07684 833.708 1197.55 0.360737
1059000 0.117023 2.06695 833.497 1198.1 0.360572
1059500 0.12085 2.05332 830.024 1198.57 0.360431
1060000 0.116937 2.01419 831.843 1198.93 0.360322
1060500 0.11808 2.04108 830.674 1199.08 0.360275
1061000 0.1178 2.04194 830.809 1199.08 0.360275
1061500 0.119119 2.01347 830.226 1198.95 0.360314
1062000 0.116199 2.08315 832.561 1198.65 0.360405
1062500 0.118208 2.0736 832.009 1198.27 0.360519
1063000 0.115608 2.07529 834.56 1197.81 0.360658
1063500 0.121592 2.12511 831.643 1197.29 0.360814
1064000 0.117317 2.11207 835.407 1196.81 0.36096
1064500 0.120656 2.0465 834.281 1196.33 0.361104
1065000 0.116789 2.0918 837.801 1195.78 0.361272
1065500 0.116939 2.10701 838.839 1195.18 0.361452
1066000 0.120629 2.10238 837.672 1194.59 0.361631
1066500 0.120316 2.12331 838.974 1194.02 0.361803
1067000 0.117993 2.17877 841.344 1193.53 0.361951
1067500 0.117913 2.12972 842.165 1193.19 0.362056
1068000 0.118306 2.09324 842.478 1192.93 0.362135
1068500 0.118792 2.12107 842.586 1192.67 0.362212
1069000 0.119216 2.10199 842.732 1192.44 0.362282
1069500 0.116739 2.13237 844.636 1192.25 0.362341
1070000 0.120138 2.12678 842.659 1192.12 0.362379
1070500 0.119495 2.12238 843.149 1192.07 0.362395
1071000 0.116864 2.14753 844.715 1192.08 0.362392
1071500 0.12037 2.1125 842.203 1192.18 0.362361
1072000 0.11918 2.10793 842.588 1192.33 0.362314
1072500 0.116765 2.10982 843.701 1192.53 0.362256
1073000 0.117127 2.10272 842.908 1192.75 0.362187
1073500 0.118487 2.12464 841.408 1192.99 0.362116
1074000 0.116833 2.093 841.898 1193.27 0.362032
1074500 0.116119 2.07508 841.793 1193.52 0.361954
1075000 0.119018 2.117 839.345 1193.73 0.361892
1075500 0.118313 2.11146 839.21 1193.96 0.36182
1076000 0.115968 2.07036 840.212 1194.22 0.361743
1076500 0.116634 2.12219 839.167 1194.44 0.361676
1077000 0.117823 2.09502 837.849 1194.68 0.361604
1077500 0.117904 2.08794 837.269 1194.91 0.361534
1078000 0.117997 2.11636 836.589 1195.13 0.361467
1078500 0.117037 2.07265 836.761 1195.36 0.361399
1079000 0.116345 2.14056 836.551 1195.57 0.361335
1079500 0.116144 2.12399 836.059 1195.84 0.361251
1080000 0.115354 2.06479 835.98 1196.14 0.361161
1080500 0.118214 2.0888 833.483 1196.38 0.361091
1081000 0.118567 2.05418 832.893 1196.56 0.361036
1081500 0.114603 2.05803 835.147 1196.66 0.361005
1082000 0.117517 2.0645 833.205 1196.64 0.361009
1082500 0.117421 2.07458 833.314 1196.56 0.361034
1083000 0.118315 2.04076 833.045 1196.43 0.361075
1083500 0.116563 2.06565 834.59 1196.16 0.361155
1084000 0.116028 2.06377 835.601 1195.79 0.361266
1084500 0.118142 2.10847 834.954 1195.36 0.361397
1085000 0.114204 2.05211 838.472 1194.93 0.361528
1085500 0.115883 2.08631 838.321 1194.4 0.361689
1086000 0.117413 2.11883 838.383 1193.82 0.361862
1086500 0.116058 2.116 840.278 1193.3 0.362021
1087000 0.116401 2.09867 841.06 1192.81 0.362171
1087500 0.115699 2.09955 842.406 1192.32 0.36232
1088000 0.115583 2.06769 843.529 1191.8 0.362478
1088500 0.11538 2.13962 844.643 1191.24 0.362649
1089000 0.116534 2.16503 844.789 1190.75 0.362795
1089500 0.116242 2.14797 845.632 1190.44 0.362891
1090000 0.115869 2.11705 846.289 1190.23 0.362955
1090500 0.117044 2.10024 845.817 1190.06 0.363007
1091000 0.116712 2.12305 846.175 1189.92 0.36305
1091500 0.115874 2.16402 846.704 1189.85 0.363072
1092000 0.114645 2.1423 847.326 1189.91 0.363053
1092500 0.114981 2.08594 846.853 1190.04 0.363013
1093000 0.115513 2.12474 846.028 1190.18 0.362972
1093500 0.11563 2.15335 845.429 1190.37 0.362912
1094000 0.113213 2.1122 846.33 1190.67 0.362822
1094500 0.115079 2.13876 844.243 1191 0.36272
1095000 0.114418 2.13421 843.714 1191.41 0.362595
1095500 0.115214 2.11059 842.102 1191.92 0.362441
1096000 0.11554 2.08732 840.712 1192.46 0.362278
1096500 0.11639 2.09686 838.973 1192.97 0.362123
1097000 0.116464 2.07824 837.811 1193.47 0.361969
1097500 0.115016 2.08944 837.643 1193.95 0.361825
1098000 0.113551 2.13399 837.445 1194.41 0.361685
1098500 0.113909 2.11545 836.012 1194.93 0.361526
1099000 0.114665 2.05956 834.372 1195.5 0.361356
1099500 0.114844 2.07633 833.084 1195.99 0.361208
1100000 0.113725 2.07645 832.887 1196.39 0.361085
1100500 0.113147 2.06822 832.473 1196.74 0.360981
1101000 0.110936 2.11361 833.105 1197.02 0.360895
1101500 0.115712 2.06949 829.355 1197.33 0.360803
1102000 0.112814 2.03468 830.712 1197.56 0.360732
1102500 0.112269 1.9879 830.975 1197.6 0.36072
1103000 0.113312 2.07543 830.477 1197.4 0.360783
1103500 0.113304 2.10689 830.876 1197.13 0.360863
1104000 0.11463 2.09705 830.484 1196.87 0.360941
1104500 0.113139 2.0735 831.995 1196.59 0.361025
1105000 0.112986 2.02865 832.763 1196.24 0.361131
1105500 0.114014 2.05725 832.946 1195.75 0.36128
1106000 0.112101 2.11708 835.192 1195.16 0.361457
1106500 0.112684 2.12328 835.906 1194.6 0.361627
1107000 0.113953 2.09871 836.132 1194.06 0.361789
1107500 0.11215 2.10141 838.359 1193.52 0.361954
1108000 0.112551 2.09373 839.102 1192.98 0.362118
1108500 0.112939 2.1524 839.836 1192.45 0.362279
1109000 0.113993 2.13144 839.961 1192.01 0.362413
1109500 0.110652 2.09065 842.897 1191.64 0.362527
1110000 0.113102 2.12522 841.904 1191.27 0.362638
1110500 0.111369 2.09431 843.709 1190.93 0.362742
1111000 0.111139 2.13972 844.356 1190.59 0.362845
1111500 0.113687 2.11759 843.196 1190.34 0.362922
1112000 0.113014 2.11653 843.937 1190.15 0.362979
1112500 0.111922 2.14976 844.696 1190.03 0.363015
1113000 0.113971 2.14419 843.28 1190.03 0.363017
1113500 0.110895 2.1296 845.032 1190.1 0.362994
1114000 0.114828 2.15811 842.029 1190.25 0.362949
1114500 0.11209 2.10453 843.2 1190.53 0.362863
1115000 0.112367 2.08115 842.288 1190.84 0.362768
1115500 0.111217 2.09004 842.341 1191.11 0.362686
1116000 0.11252 2.13195 840.795 1191.36 0.36261
1116500 0.111922 2.09324 840.468 1191.68 0.362514
1117000 0.111299 2.06489 840.226 1191.98 0.362422
1117500 0.111229 2.11082 839.521 1192.22 0.362348
1118000 0.11087 2.11233 839.11 1192.49 0.362268
1118500 0.112113 2.09881 837.607 1192.77 0.362182
1119000 0.112285 2.08366 836.84 1193.05 0.362096
1119500 0.110914 2.08861 837.085 1193.3 0.362022
1120000 0.114884 2.12597 833.822 1193.54 0.361948
1120500 0.110329 2.07073 836.109 1193.83 0.36186
1121000 0.111327 2.08319 834.892 1194.06 0.361792
1121500 0.111351 2.09288 834.377 1194.23 0.361738
1122000 0.109551 2.05352 835.179 1194.39 0.36169
1122500 0.110306 2.1013 834.304 1194.48 0.361665
1123000 0.112613 2.10663 832.586 1194.53 0.361648
1123500 0.110217 2.1177 833.874 1194.6 0.361627
1124000 0.111227 2.13164 832.783 1194.72 0.36159
1124500 0.109618 2.07139 833.47 1194.89 0.361539
1125000 0.109556 2.05051 833.17 1195.01 0.361504
1125500 0.112978 2.07801 830.724 1195.04 0.361493
1126000 0.11127 2.09139 831.785 1195.02 0.361501
1126500 0.107112 2.06339 834.537 1194.95 0.361521
1127000 0.108947 2.05816 833.538 1194.81 0.361563
1127500 0.111144 2.07371 832.478 1194.57 0.361637
1128000 0.109333 2.05893 834.208 1194.25 0.361733
1128500 0.109363 2.12909 834.759 1193.86 0.361851
1129000 0.110228 2.15382 834.797 1193.51 0.361956
1129500 0.109133 2.06486 836.086 1193.26 0.362034
1130000 0.110451 2.08024 835.768 1192.94 0.36213
1130500 0.106878 2.11383 838.602 1192.59 0.362237
1131000 0.110012 2.11243 837.133 1192.27 0.362335
1131500 0.106595 2.12974 839.822 1191.97 0.362425
1132000 0.111543 2.11666 837.093 1191.71 0.362504
1132500 0.108179 2.13337 839.522 1191.51 0.362564
1133000 0.110242 2.08775 838.463 1191.38 0.362605
1133500 0.108519 2.09537 839.734 1191.24 0.362648
1134000 0.107317 2.13015 840.645 1191.08 0.362695
1134500 0.108282 2.13946 840.099 1190.99 0.362722
1135000 0.109903 2.10757 839.025 1190.99 0.362723
1135500 0.107668 2.13507 840.18 1191.03 0.362712
1136000 0.107369 2.06966 840.163 1191.12 0.362683
1136500 0.108407 2.12026 839.202 1191.17 0.362669
1137000 0.107873 2.16335 839.16 1191.26 0.362642
1137500 0.108579 2.08396 838.267 1191.47 0.362577
1138000 0.107422 2.11241 838.438 1191.68 0.362512
1138500 0.108039 2.1306 837.366 1191.92 0.362439
1139000 0.108541 2.0948 836.386 1192.2 0.362355
1139500 0.107603 2.10146 836.295 1192.47 0.362273
1140000 0.108781 2.10294 834.82 1192.75 0.362188
1140500 0.108037 2.08677 834.626 1193.04 0.3621
1141000 0.10772 2.10788 834.067 1193.32 0.362015
1141500 0.106846 2.10671 833.939 1193.6 0.36193
1142000 0.106678 2.0741 833.43 1193.88 0.361846
1142500 0.106539 2.10352 832.863 1194.11 0.361775
1143000 0.108213 2.10516 831.133 1194.36 0.361702
1143500 0.106463 2.09219 831.602 1194.63 0.36162
1144000 0.106904 2.09076 830.658 1194.89 0.361541
1144500 0.106867 2.09825 830.048 1195.12 0.361469
1145000 0.106219 2.08564 829.921 1195.34 0.361403
1145500 0.105235 2.08334 830.051 1195.52 0.36135
1146000 0.106291 2.03743 829.118 1195.63 0.361316
1146500 0.108383 2.09196 827.558 1195.63 0.361316
1147000 0.106479 2.09936 828.688 1195.62 0.361319
1147500 0.10705 2.04119 828.387 1195.57 0.361333
1148000 0.10448 2.08793 830.202 1195.41 0.361383
1148500 0.10762 2.09178 828.452 1195.2 0.361446
1149000 0.104978 2.0991 830.493 1194.98 0.361512
1149500 0.106366 2.06934 830.034 1194.75 0.361583
1150000 0.104948 2.0783 831.48 1194.43 0.361679
1150500 0.105567 2.10054 831.643 1194.06 0.36179
1151000 0.105456 2.12644 832.329 1193.7 0.3619
1151500 0.106441 2.0733 832.391 1193.36 0.362002
1152000 0.104306 2.08076 834.39 1192.99 0.362114
1152500 0.106632 2.10977 833.542 1192.59 0.362237
1153000 0.106825 2.07317 834.229 1192.19 0.362359
1153500 0.105558 2.09726 835.771 1191.76 0.362489
1154000 0.104628 2.12236 837.155 1191.31 0.362627
1154500 0.104013 2.08013 838.407 1190.88 0.362758
1155000 0.105858 2.10311 838.05 1190.41 0.362899
1155500 0.104083 2.13672 839.969 1189.96 0.363038
1156000 0.105025 2.13557 840.024 1189.59 0.363151
1156500 0.105862 2.13133 840.01 1189.29 0.363242
1157000 0.106118 2.12404 840.248 1189.06 0.363311
1157500 0.103952 2.16651 841.753 1188.91 0.363357
1158000 0.10372 2.13609 841.896 1188.89 0.363363
1158500 0.105938 2.143 840.146 1188.97 0.363339
1159000 0.101289 2.07797 842.825 1189.13 0.363291
1159500 0.104095 2.11103 840.535 1189.26 0.363252
1160000 0.104133 2.15453 840.005 1189.41 0.363205
1160500 0.103863 2.11708 839.608 1189.67 0.363127
1161000 0.103545 2.13305 839 1189.99 0.36303
1161500 0.101853 2.10099 839.164 1190.38 0.36291
1162000 0.102294 2.11455 837.891 1190.78 0.362786
1162500 0.105332 2.12613 834.9 1191.21 0.362656
1163000 0.101708 2.14624 836.039 1191.71 0.362503
1163500 0.106525 2.10637 831.528 1192.32 0.362318
1164000 0.101726 2.04988 833.362 1192.94 0.362131
1164500 0.102884 2.06745 831.401 1193.45 0.361976
1165000 0.104275 2.08806 829.436 1193.89 0.361844
1165500 0.10182 2.07591 830.138 1194.27 0.361726
1166000 0.105003 2.07524 827.268 1194.61 0.361623
1166500 0.103377 2.10713 827.489 1194.91 0.361532
1167000 0.104682 2.09291 825.889 1195.23 0.361436
1167500 0.102141 2.06641 826.77 1195.56 0.361336
1168000 0.102521 2.09366 825.852 1195.82 0.361257
1168500 0.102631 2.07194 825.25 1196.04 0.361192
1169000 0.102236 2.08057 825.008 1196.2 0.361144
1169500 0.101468 2.06665 825.193 1196.31 0.361111
1170000 0.0999967 2.05116 826.069 1196.31 0.361111
1170500 0.104155 2.04031 823.529 1196.18 0.361149
1171000 0.10191 2.04869 825.343 1195.94 0.361222
1171500 0.10288 2.0511 825.356 1195.58 0.361332
1172000 0.103564 2.11334 825.633 1195.11 0.361474
1172500 0.100899 2.05652 828.389 1194.61 0.361624
1173000 0.102829 2.08607 828.175 1194.03 0.361801
1173500 0.101708 2.09968 830.071 1193.41 0.361989
1174000 0.102367 2.1305 830.767 1192.79 0.362175
1174500 0.100266 2.14213 833.167 1192.25 0.36234
1175000 0.101759 2.0922 833.146 1191.78 0.362482
1175500 0.101387 2.10711 834.219 1191.31 0.362626
1176000 0.101627 2.09567 834.993 1190.83 0.362772
1176500 0.101425 2.12888 835.91 1190.36 0.362914
1177000 0.102076 2.14312 836.218 1189.97 0.363034
1177500 0.100658 2.16106 837.59 1189.69 0.363121
1178000 0.102744 2.13527 836.51 1189.53 0.363169
1178500 0.100557 2.12415 837.948 1189.47 0.363187
1179000 0.102174 2.14333 836.739 1189.48 0.363184
1179500 0.101489 2.10873 836.924 1189.58 0.363152
1180000 0.101904 2.11583 836.202 1189.73 0.363106
1180500 0.101251 2.13115 836.042 1189.94 0.363045
1181000 0.102689 2.16448 834.332 1190.23 0.362956
1181500 0.101327 2.11773 834.267 1190.66 0.362825
1182000 0.101731 2.08278 832.933 1191.14 0.362678
1182500 0.0984658 2.14247 833.809 1191.62 0.362533
1183000 0.102095 2.13772 830.144 1192.18 0.362361
1183500 0.0999638 2.1222 830.024 1192.84 0.362159
1184000 0.100035 2.05877 828.501 1193.55 0.361946
1184500 0.0995722 2.09288 827.276 1194.2 0.361749
1185000 0.0998517 2.04418 825.83 1194.81 0.361563
1185500 0.100742 2.06315 824.063 1195.32 0.36141
1186000 0.0977048 2.0536 825.106 1195.72 0.361288
1186500 0.0994765 2.02292 823.335 1196.01 0.361203
1187000 0.0998498 2.09677 822.573 1196.14 0.36116
1187500 0.0992113 2.08827 822.7 1196.24 0.361132
1188000 0.0999567 2.05957 821.996 1196.31 0.361111
1188500 0.0996647 2.07039 822.079 1196.3 0.361114
1189000 0.0987321 2.0427 822.78 1196.21 0.361141
1189500 0.0969586 2.0727 824.196 1196 0.361205
1190000 0.0992154 2.04765 823.322 1195.68 0.361299
1190500 0.0989154 2.09001 824.188 1195.27 0.361425
1191000 0.099354 2.05245 824.863 1194.8 0.361566
1191500 0.0980498 2.12334 826.621 1194.26 0.361731
1192000 0.0993248 2.09862 826.836 1193.72 0.361894
1192500 0.0985876 2.11141 828.317 1193.18 0.362056
1193000 0.0981439 2.12037 829.553 1192.66 0.362214
1193500 0.0989045 2.10103 829.97 1192.2 0.362356
1194000 0.0988389 2.04738 830.98 1191.73 0.362498
1194500 0.0975887 2.11528 832.706 1191.17 0.362669
1195000 0.0986449 2.12618 833.124 1190.6 0.362841
1195500 0.0980354 2.12124 834.463 1190.1 0.362994
1196000 0.098057 2.14197 835.252 1189.66 0.363129
1196500 0.0994986 2.15558 834.89 1189.33 0.36323
1197000 0.097015 2.11373 836.951 1189.11 0.363298
1197500 0.0966544 2.14356 837.404 1188.93 0.363353
1198000 0.0988863 2.12795 836.078 1188.83 0.363381
1198500 0.0974887 2.10862 836.968 1188.81 0.363387
1199000 0.0969239 2.181 836.988 1188.86 0.363374
1199500 0.0986657 2.1129 835.46 1189.06 0.363313
1200000 0.0955286 2.13981 836.783 1189.32 0.363232
1200500 0.0996818 2.15512 833.201 1189.67 0.363127
1201000 0.0976052 2.13398 833.439 1190.15 0.362978
1201500 0.0960595 2.09169 833.217 1190.72 0.362805
1202000 0.0962978 2.09791 831.771 1191.28 0.362634
1202500 0.0982424 2.1331 829.169 1191.84 0.362465
1203000 0.0986496 2.11044 827.49 1192.48 0.36227
1203500 0.093897 2.0988 829.033 1193.17 0.362061
1204000 0.096682 2.06802 825.771 1193.84 0.361856
1204500 0.0970952 2.08958 824.08 1194.47 0.361668
1205000 0.0961045 2.10383 823.301 1195.07 0.361484
1205500 0.0954024 2.07569 822.482 1195.67 0.361305
1206000 0.0976345 2.04625 819.94 1196.18 0.361151
1206500 0.0946698 2.05224 820.938 1196.58 0.36103
1207000 0.0964729 2.08383 818.948 1196.89 0.360936
1207500 0.0953227 2.0638 819.123 1197.14 0.36086
1208000 0.0961839 2.06454 818.134 1197.3 0.360812
1208500 0.096615 2.05849 817.552 1197.38 0.360786
1209000 0.0951868 2.07892 818.381 1197.38 0.360787
1209500 0.0953641 2.10081 818.264 1197.32 0.360807
1210000 0.0936385 2.03881 819.585 1197.21 0.360839
1210500 0.0971719 2.07311 817.636 1196.98 0.360908
1211000 0.0959891 2.05007 818.975 1196.67 0.361002
1211500 0.096903 2.05666 819.125 1196.26 0.361127
1212000 0.0954227 2.08387 820.992 1195.74 0.361281
1212500 0.0938674 2.09445 823.066 1195.18 0.361453
1213000 0.0973758 2.07725 821.953 1194.57 0.361635
1213500 0.0957351 2.09561 824.199 1193.95 0.361823
1214000 0.0949395 2.07481 826.011 1193.31 0.36202
1214500 0.0951656 2.08792 827.245 1192.58 0.36224
1215000 0.0960065 2.14229 828.04 1191.84 0.362464
1215500 0.0942711 2.12604 830.525 1191.19 0.362663
1216000 0.0954471 2.12913 830.906 1190.6 0.362842
1216500 0.093872 2.11725 832.961 1190.07 0.363003
1217000 0.0947026 2.17134 833.184 1189.61 0.363145
1217500 0.0940397 2.11468 834.394 1189.26 0.36325
1218000 0.0945095 2.11415 834.644 1188.96 0.363342
1218500 0.0936426 2.1281 835.634 1188.69 0.363424
1219000 0.0956892 2.12065 834.672 1188.48 0.36349
1219500 0.0936736 2.16777 836.087 1188.35 0.363529
1220000 0.0959298 2.15661 834.48 1188.38 0.363519
1220500 0.0929733 2.15906 835.907 1188.57 0.363462
1221000 0.0958596 2.12542 833.315 1188.89 0.363364
1221500 0.0930984 2.14475 834.098 1189.3 0.36324
1222000 0.0928208 2.09054 833.309 1189.77 0.363097
1222500 0.0944669 2.12783 831.074 1190.24 0.362951
1223000 0.0944778 2.11765 829.879 1190.78 0.362789
1223500 0.0949595 2.12766 828.182 1191.37 0.362609
1224000 0.0942321 2.11943 827.174 1192.03 0.362406
1224500 0.0927927 2.12992 826.411 1192.78 0.36218
1225000 0.0941994 2.10893 823.745 1193.58 0.361935
1225500 0.0937967 2.10638 822.144 1194.42 0.361683
1226000 0.0936743 2.00598 820.647 1195.23 0.361436
1226500 0.0926806 2.02652 819.913 1195.87 0.361244
1227000 0.0942781 2.05771 817.779 1196.32 0.361108
1227500 0.0926714 2.0411 818.11 1196.65 0.361007
1228000 0.0928713 2.06246 817.405 1196.87 0.360942
1228500 0.0933799 2.04909 816.782 1196.97 0.360911
1229000 0.0933199 2.02667 816.823 1196.95 0.360919
1229500 0.0919953 2.06802 817.896 1196.76 0.360975
1230000 0.0922358 2.06393 818.325 1196.45 0.361067
1230500 0.0928195 2.05391 818.681 1196.06 0.361186
1231000 0.0918361 2.07922 820.17 1195.57 0.361333
1231500 0.0937898 2.09432 819.969 1195.01 0.361502
1232000 0.0925322 2.08477 821.907 1194.44 0.361675
1232500 0.0919224 2.06771 823.503 1193.83 0.361859
1233000 0.0916946 2.11223 824.901 1193.15 0.362067
1233500 0.0917606 2.11257 826.226 1192.47 0.362274
1234000 0.0910207 2.13235 827.954 1191.82 0.362471
1234500 0.0943439 2.1335 826.946 1191.24 0.362646
1235000 0.0926894 2.14602 828.913 1190.77 0.36279
1235500 0.0922015 2.11181 830.017 1190.39 0.362906
1236000 0.0922164 2.10332 830.669 1190.04 0.363012
1236500 0.0921954 2.11811 831.282 1189.71 0.363114
1237000 0.0916002 2.12675 832.201 1189.41 0.363206
1237500 0.0927634 2.14383 831.877 1189.15 0.363284
1238000 0.0920883 2.12243 832.583 1189 0.36333
1238500 0.0912209 2.11929 833.232 1188.92 0.363354
1239000 0.0946812 2.12617 830.973 1188.9 0.363362
1239500 0.0922888 2.12815 832.324 1188.95 0.363347
1240000 0.0933462 2.17716 831.21 1189.07 0.36331
1240500 0.0918412 2.16445 831.517 1189.35 0.363223
1241000 0.0916113 2.10485 830.74 1189.8 0.363088
1241500 0.0919383 2.16047 829.297 1190.29 0.362937
1242000 0.0924323 2.15717 827.496 1190.93 0.362741
1242500 0.0898579 2.08407 827.528 1191.72 0.362502
1243000 0.0911564 2.08734 825.05 1192.48 0.362271
1243500 0.0912055 2.09833 823.413 1193.2 0.362052
1244000 0.0903742 2.10907 822.325 1193.92 0.361833
1244500 0.0911676 2.11235 820.176 1194.66 0.361608
1245000 0.0903681 2.05381 819.137 1195.42 0.361378
1245500 0.0899406 2.05802 817.924 1196.1 0.361173
1246000 0.0904411 2.03065 816.447 1196.66 0.361006
1246500 0.0898583 2.05476 815.894 1197.06 0.360885
1247000 0.0912033 2.04496 814.414 1197.33 0.360802
1247500 0.090125 2.04564 814.713 1197.49 0.360754
1248000 0.0902978 2.05446 814.44 1197.52 0.360747
1248500 0.0891901 2.03065 815.355 1197.41 0.360779
1249000 0.0903845 2.05767 814.982 1197.16 0.360854
1249500 0.0906476 2.08013 815.41 1196.8 0.360961
1250000 0.0905086 2.05325 816.421 1196.35 0.361098
1250500 0.0895292 2.07421 818.086 1195.79 0.361267
1251000 0.0907046 2.063 818.579 1195.16 0.361457
1251500 0.0902594 2.07559 820.263 1194.45 0.361672
1252000 0.0908659 2.07045 821.41 1193.67 0.36191
1252500 0.0922059 2.1084 822.162 1192.82 0.362167
1253000 0.0892064 2.10878 825.796 1191.99 0.36242
1253500 0.091735 2.10583 825.797 1191.19 0.362664
1254000 0.0906147 2.11928 828.05 1190.4 0.362905
1254500 0.0896226 2.11311 830.246 1189.64 0.363136
1255000 0.0900937 2.12026 831.415 1188.9 0.363361
1255500 0.0907323 2.13251 832.386 1188.2 0.363574
1256000 0.0912257 2.20355 833.171 1187.61 0.363754
1256500 0.0893363 2.14505 835.226 1187.24 0.363869
1257000 0.0892835 2.1473 835.706 1187.01 0.36394
1257500 0.0911802 2.16667 834.628 1186.88 0.363979
1258000 0.0894412 2.14607 835.684 1186.9 0.363974
1258500 0.0902064 2.1393 834.8 1187.05 0.363926
1259000 0.08902 2.12372 834.997 1187.31 0.363848
1259500 0.0908278 2.12461 833.085 1187.63 0.363749
1260000 0.0889891 2.10205 833.447 1188.01 0.363634
1260500 0.090056 2.09455 831.858 1188.41 0.363512
1261000 0.0899596 2.11509 830.951 1188.8 0.363392
1261500 0.0880339 2.14003 831.264 1189.21 0.363265
1262000 0.0899018 2.11122 829.04 1189.7 0.363117
1262500 0.0881119 2.12275 828.921 1190.25 0.36295
1263000 0.089006 2.09422 827.031 1190.85 0.362766
1263500 0.0895592 2.11571 825.308 1191.46 0.36258
1264000 0.0876919 2.1004 825.154 1192.09 0.362389
1264500 0.0872702 2.09026 824.078 1192.71 0.3622
1265000 0.0884095 2.12312 821.914 1193.33 0.362014
1265500 0.0880013 2.05627 820.935 1193.96 0.361822
1266000 0.0886918 2.04797 819.34 1194.49 0.36166
1266500 0.088366 2.09454 818.549 1194.92 0.361531
1267000 0.0873873 2.06496 818.332 1195.31 0.361413
1267500 0.0897444 2.06309 816.098 1195.63 0.361317
1268000 0.0884794 2.06656 816.384 1195.86 0.361246
1268500 0.0878222 2.0752 816.424 1196.01 0.361202
1269000 0.0889561 2.06024 815.472 1196.09 0.361178
1269500 0.0886081 2.04056 815.727 1196.07 0.361182
1270000 0.0875441 2.06009 816.623 1195.92 0.361228
1270500 0.0869605 2.01369 817.597 1195.64 0.361312
1271000 0.0885153 2.07197 817.343 1195.19 0.36145
1271500 0.088652 2.06047 818.389 1194.63 0.361619
1272000 0.0893936 2.08133 819.129 1194 0.361811
1272500 0.0882383 2.10365 821.191 1193.31 0.362019
1273000 0.0880952 2.08392 822.74 1192.6 0.362235
1273500 0.0874754 2.1336 824.509 1191.87 0.362457
1274000 0.089069 2.07241 825.025 1191.18 0.362664
1274500 0.0864095 2.12998 828.036 1190.49 0.362875
1275000 0.0888854 2.12081 827.791 1189.83 0.363078
1275500 0.089426 2.14141 828.637 1189.22 0.363264
1276000 0.0881132 2.13338 830.564 1188.71 0.36342
1276500 0.0883974 2.14961 831.167 1188.29 0.363547
