# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1016000 0.201098 1.252 403.112 1530.48 0.282264
1016500 0.199948 1.19111 403.375 1531.13 0.282145
1017000 0.201678 1.17245 401.71 1531.81 0.282019
1017500 0.194692 1.13477 405.744 1532.48 0.281896
1018000 0.201287 1.16826 400.873 1533.09 0.281785
1018500 0.2009 1.16188 400.606 1533.66 0.281679
1019000 0.200213 1.17902 400.58 1534.2 0.28158
1019500 0.199769 1.11686 400.604 1534.72 0.281485
1020000 0.198098 1.10399 401.435 1535.12 0.28141
1020500 0.20026 1.17023 399.738 1535.39 0.281363
1021000 0.203082 1.16791 397.867 1535.61 0.281322
1021500 0.199021 1.15408 400.434 1535.82 0.281284
1022000 0.20089 1.15575 399.227 1535.97 0.281256
1022500 0.202152 1.16367 398.454 1536.06 0.281239
1023000 0.200448 1.17587 399.637 1536.13 0.281226
1023500 0.202236 1.18365 398.571 1536.18 0.281217
1024000 0.200186 1.14416 400.139 1536.22 0.281209
1024500 0.196541 1.20245 402.513 1536.23 0.281209
1025000 0.204835 1.17742 397.408 1536.24 0.281206
1025500 0.199364 1.14952 401.163 1536.25 0.281205
1026000 0.202738 1.17918 399.083 1536.21 0.281211
1026500 0.197265 1.13456 402.992 1536.15 0.281222
1027000 0.202146 1.11995 400.207 1536 0.281249
1027500 0.202028 1.16659 400.611 1535.76 0.281293
1028000 0.201203 1.14645 401.708 1535.48 0.281345
1028500 0.202298 1.18062 401.455 1535.15 0.281406
1029000 0.19918 1.15677 404.124 1534.8 0.28147
1029500 0.20532 1.18552 400.658 1534.43 0.281538
1030000 0.198421 1.14182 405.868 1534.03 0.28161
1030500 0.200068 1.15581 405.5 1533.56 0.281697
1031000 0.203887 1.2249 403.625 1533.06 0.28179
1031500 0.203828 1.16468 404.539 1532.6 0.281873
1032000 0.204649 1.18773 404.692 1532.13 0.28196
1032500 0.203785 1.20562 405.94 1531.66 0.282046
1033000 0.204442 1.23167 406.159 1531.23 0.282126
1033500 0.202718 1.18383 407.966 1530.89 0.282189
1034000 0.205552 1.21066 406.586 1530.59 0.282244
1034500 0.205119 1.18517 407.428 1530.32 0.282294
1035000 0.202408 1.18832 409.633 1530.08 0.282339
1035500 0.21144 1.23783 404.137 1529.85 0.28238
1036000 0.206585 1.18255 407.719 1529.73 0.282403
1036500 0.204338 1.19206 409.44 1529.64 0.28242
1037000 0.208356 1.17541 407.113 1529.57 0.282433
1037500 0.206413 1.19199 408.594 1529.48 0.282449
1038000 0.211761 1.15154 405.519 1529.39 0.282465
1038500 0.20277 1.21612 411.487 1529.3 0.282482
1039000 0.205318 1.21283 410.052 1529.26 0.282489
1039500 0.210805 1.20119 406.654 1529.28 0.282485
1040000 0.205201 1.19567 410.388 1529.34 0.282474
1040500 0.206419 1.1721 409.754 1529.43 0.282458
1041000 0.20495 1.17264 410.782 1529.51 0.282443
1041500 0.20274 1.19084 412.246 1529.58 0.282431
1042000 0.210569 1.19081 407.237 1529.66 0.282416
1042500 0.209919 1.18675 407.701 1529.76 0.282398
1043000 0.213438 1.20379 405.395 1529.89 0.282373
1043500 0.206283 1.18811 410.011 1530.08 0.282338
1044000 0.204102 1.17548 411.417 1530.29 0.2823
1044500 0.208039 1.16551 408.806 1530.49 0.282262
1045000 0.205848 1.18709 410.117 1530.67 0.282229
1045500 0.211251 1.20567 406.54 1530.86 0.282194
1046000 0.205417 1.17082 410.278 1531.09 0.282152
1046500 0.208974 1.16248 407.878 1531.32 0.28211
1047000 0.208336 1.147 408.275 1531.49 0.282078
1047500 0.207927 1.11663 408.694 1531.6 0.282058
1048000 0.207911 1.15972 408.774 1531.6 0.282059
1048500 0.207182 1.21232 409.306 1531.56 0.282065
1049000 0.211799 1.17645 406.571 1531.56 0.282066
1049500 0.211339 1.17829 407.056 1531.55 0.282067
1050000 0.208545 1.1824 409.027 1531.55 0.282068
1050500 0.208683 1.1451 409.209 1531.53 0.28207
1051000 0.206731 1.14768 410.713 1531.46 0.282084
1051500 0.206208 1.17544 411.294 1531.32 0.282109
1052000 0.210903 1.17353 408.589 1531.18 0.282135
1052500 0.210322 1.14327 409.406 1531.02 0.282165
1053000 0.211084 1.17318 409.266 1530.8 0.282206
1053500 0.205257 1.14471 413.587 1530.55 0.282252
1054000 0.209632 1.20746 411.055 1530.27 0.282304
1054500 0.209568 1.19243 411.599 1530 0.282353
1055000 0.208926 1.157 412.557 1529.75 0.282399
1055500 0.209636 1.16436 412.548 1529.47 0.28245
1056000 0.208444 1.17837 413.837 1529.15 0.28251
1056500 0.207039 1.16069 415.39 1528.81 0.282573
1057000 0.208963 1.19615 414.593 1528.45 0.28264
1057500 0.211534 1.20423 413.485 1528.11 0.282702
1058000 0.212726 1.17779 413.294 1527.82 0.282756
1058500 0.208897 1.20473 416.184 1527.53 0.28281
1059000 0.217579 1.21187 410.993 1527.28 0.282856
1059500 0.210308 1.1854 416.178 1527.1 0.282889
1060000 0.206484 1.20528 418.979 1526.93 0.28292
1060500 0.211465 1.21095 416.07 1526.78 0.282948
1061000 0.207866 1.20914 418.662 1526.7 0.282964
1061500 0.215488 1.2255 413.854 1526.68 0.282967
1062000 0.211334 1.20415 416.674 1526.75 0.282955
1062500 0.212356 1.22756 415.942 1526.88 0.282929
1063000 0.211342 1.15629 416.664 1527.09 0.282891
1063500 0.215691 1.21421 413.65 1527.27 0.282857
1064000 0.206607 1.2105 419.436 1527.51 0.282814
1064500 0.211711 1.19875 415.954 1527.8 0.282759
1065000 0.213333 1.19042 414.656 1528.15 0.282695
1065500 0.214194 1.18976 413.86 1528.52 0.282627
1066000 0.212613 1.19574 414.542 1528.91 0.282555
1066500 0.213589 1.19356 413.567 1529.32 0.282479
1067000 0.218023 1.20855 410.243 1529.8 0.28239
1067500 0.208636 1.18789 415.865 1530.35 0.282288
1068000 0.210809 1.18404 413.918 1530.91 0.282186
1068500 0.21314 1.21971 411.735 1531.49 0.282078
1069000 0.212313 1.18757 411.765 1532.14 0.281959
1069500 0.213236 1.21556 410.424 1532.82 0.281834
1070000 0.214918 1.14117 408.848 1533.54 0.2817
1070500 0.214455 1.19257 408.335 1534.23 0.281574
1071000 0.20947 1.19837 410.891 1534.93 0.281447
1071500 0.21695 1.15324 405.395 1535.65 0.281313
1072000 0.211407 1.16981 408.3 1536.35 0.281186
1072500 0.214108 1.16817 405.98 1537 0.281067
1073000 0.206179 1.1741 410.472 1537.65 0.280948
1073500 0.216825 1.15111 403.039 1538.29 0.280831
1074000 0.212632 1.1639 405.178 1538.9 0.28072
1074500 0.210867 1.15644 405.82 1539.46 0.280618
1075000 0.214216 1.14831 403.187 1539.99 0.280522
1075500 0.212059 1.1612 404.156 1540.46 0.280436
1076000 0.209755 1.18399 405.269 1540.88 0.280359
1076500 0.212284 1.19791 403.203 1541.3 0.280282
1077000 0.212665 1.15987 402.673 1541.75 0.2802
1077500 0.210908 1.17229 403.422 1542.18 0.280123
1078000 0.213104 1.14368 401.757 1542.57 0.280051
1078500 0.215829 1.16706 399.688 1542.92 0.279989
1079000 0.214033 1.15641 400.661 1543.22 0.279934
1079500 0.214202 1.16174 400.356 1543.5 0.279883
1080000 0.215526 1.11051 399.497 1543.73 0.279842
1080500 0.211107 1.14553 402.319 1543.84 0.279822
1081000 0.213489 1.13421 400.882 1543.85 0.27982
1081500 0.215867 1.17643 399.395 1543.8 0.279829
1082000 0.213388 1.16438 401.274 1543.73 0.279841
1082500 0.21125 1.14963 402.971 1543.63 0.279859
1083000 0.218416 1.15138 398.637 1543.48 0.279887
1083500 0.218865 1.17663 398.647 1543.29 0.279922
1084000 0.217156 1.15828 400.154 1543.08 0.279959
1084500 0.217218 1.13976 400.589 1542.82 0.280006
1085000 0.216184 1.15559 401.749 1542.47 0.28007
1085500 0.215912 1.19448 402.435 1542.07 0.280142
1086000 0.214015 1.18359 404.307 1541.67 0.280215
1086500 0.216172 1.18568 403.499 1541.27 0.280289
1087000 0.214123 1.17567 405.46 1540.87 0.280361
1087500 0.213562 1.18592 406.403 1540.47 0.280434
1088000 0.221697 1.1611 401.837 1540.07 0.280507
1088500 0.213891 1.19931 407.406 1539.65 0.280584
1089000 0.219974 1.23508 403.975 1539.25 0.280656
1089500 0.217623 1.17015 406.156 1538.93 0.280714
1090000 0.218223 1.17655 406.239 1538.63 0.280769
1090500 0.218184 1.22001 406.646 1538.34 0.280822
1091000 0.21903 1.20592 406.601 1538.09 0.280868
1091500 0.21604 1.21161 408.86 1537.9 0.280903
1092000 0.214973 1.18595 409.901 1537.76 0.280928
1092500 0.217464 1.16697 408.619 1537.63 0.280951
1093000 0.224089 1.17544 404.578 1537.49 0.280977
1093500 0.220596 1.22887 406.961 1537.38 0.280998
1094000 0.216576 1.18965 409.87 1537.34 0.281006
1094500 0.219685 1.16123 408.071 1537.31 0.28101
1095000 0.21548 1.15819 410.977 1537.25 0.281021
1095500 0.223635 1.17349 405.932 1537.14 0.281042
1096000 0.219401 1.19516 408.885 1537.02 0.281064
1096500 0.222162 1.20081 407.265 1536.93 0.28108
1097000 0.224721 1.18561 405.836 1536.88 0.281089
1097500 0.218556 1.14872 410.121 1536.84 0.281096
1098000 0.222161 1.17487 407.891 1536.78 0.281108
1098500 0.216808 1.20115 411.522 1536.69 0.281124
1099000 0.223467 1.21414 407.374 1536.63 0.281135
1099500 0.223435 1.16906 407.618 1536.63 0.281134
1100000 0.217643 1.21555 411.311 1536.68 0.281126
1100500 0.215494 1.19247 412.796 1536.77 0.28111
1101000 0.219816 1.17228 410.038 1536.89 0.281088
1101500 0.219304 1.1761 410.324 1536.99 0.281068
1102000 0.222412 1.20466 408.243 1537.09 0.281051
1102500 0.217114 1.198 411.655 1537.2 0.281031
1103000 0.219554 1.21787 409.948 1537.34 0.281005
1103500 0.220709 1.19975 409.101 1537.56 0.280965
1104000 0.224085 1.15492 406.874 1537.8 0.280921
1104500 0.21823 1.17064 410.473 1538.02 0.280881
1105000 0.218933 1.21914 409.758 1538.22 0.280844
1105500 0.221583 1.16959 407.961 1538.48 0.280796
1106000 0.221931 1.17397 407.563 1538.74 0.28075
1106500 0.218784 1.1796 409.369 1538.98 0.280705
1107000 0.224812 1.15244 405.361 1539.23 0.280661
1107500 0.217846 1.1952 409.549 1539.46 0.280618
1108000 0.222063 1.1453 406.819 1539.7 0.280574
1108500 0.21894 1.16622 408.667 1539.88 0.280541
1109000 0.222923 1.15228 406.064 1540.03 0.280515
1109500 0.220912 1.15498 407.358 1540.13 0.280496
1110000 0.220712 1.16285 407.506 1540.17 0.280488
1110500 0.222627 1.16828 406.321 1540.19 0.280485
1111000 0.219032 1.15993 408.782 1540.19 0.280485
1111500 0.221201 1.16837 407.513 1540.15 0.280492
1112000 0.213921 1.18956 412.346 1540.07 0.280506
1112500 0.221709 1.14484 407.598 1540.01 0.280517
1113000 0.220326 1.19976 408.531 1539.93 0.280532
1113500 0.223377 1.14461 406.9 1539.82 0.280552
1114000 0.225515 1.17752 405.711 1539.67 0.28058
1114500 0.221644 1.1729 408.532 1539.5 0.280611
1115000 0.219689 1.19032 410.069 1539.33 0.280641
1115500 0.2205 1.18115 409.801 1539.18 0.280668
1116000 0.221796 1.16592 409.282 1539.03 0.280696
1116500 0.224862 1.13228 407.705 1538.84 0.280732
1117000 0.225162 1.17793 407.795 1538.58 0.280777
1117500 0.225273 1.1844 408.108 1538.33 0.280825
1118000 0.220325 1.17791 411.687 1538.08 0.28087
1118500 0.22466 1.19668 409.187 1537.83 0.280914
1119000 0.222987 1.19836 410.624 1537.62 0.280954
1119500 0.217996 1.16906 414.299 1537.42 0.28099
1120000 0.220136 1.20691 413.135 1537.21 0.281028
1120500 0.22088 1.19666 412.978 1537.04 0.281061
1121000 0.224566 1.21647 410.765 1536.91 0.281083
1121500 0.218612 1.23232 414.728 1536.86 0.281093
1122000 0.221762 1.16605 412.907 1536.88 0.281089
1122500 0.217999 1.17559 415.375 1536.88 0.281088
1123000 0.219767 1.16627 414.392 1536.85 0.281095
1123500 0.221995 1.21816 412.953 1536.81 0.281102
1124000 0.22321 1.20074 412.242 1536.82 0.281101
1124500 0.222225 1.16711 413.017 1536.86 0.281093
1125000 0.220172 1.20043 414.293 1536.9 0.281086
1125500 0.221612 1.19588 413.377 1536.95 0.281077
1126000 0.220665 1.14904 414.137 1537 0.281066
1126500 0.221712 1.17729 413.47 1537.03 0.281062
1127000 0.221833 1.19074 413.367 1537.06 0.281056
1127500 0.222937 1.19245 412.676 1537.1 0.281049
1128000 0.221652 1.17076 413.585 1537.15 0.281039
1128500 0.222627 1.19468 412.926 1537.21 0.281029
1129000 0.221679 1.20388 413.443 1537.28 0.281016
1129500 0.222714 1.17789 412.786 1537.38 0.280997
1130000 0.226519 1.21851 410.124 1537.51 0.280973
1130500 0.22474 1.1739 411.255 1537.7 0.28094
1131000 0.220572 1.18504 413.756 1537.87 0.280907
1131500 0.224993 1.18744 410.737 1538.06 0.280874
1132000 0.22509 1.18985 410.466 1538.27 0.280835
1132500 0.218897 1.1746 414.313 1538.51 0.280792
1133000 0.222323 1.21176 411.809 1538.76 0.280745
1133500 0.222733 1.16319 411.374 1539.06 0.280691
1134000 0.223117 1.16831 410.825 1539.35 0.280639
1134500 0.22433 1.19701 409.713 1539.61 0.28059
1135000 0.22696 1.20819 407.691 1539.9 0.280537
1135500 0.225488 1.21452 408.211 1540.26 0.280471
1136000 0.225359 1.19804 407.901 1540.7 0.280392
1136500 0.22669 1.18343 406.552 1541.19 0.280303
1137000 0.217533 1.19221 411.933 1541.7 0.280211
1137500 0.220187 1.20481 409.588 1542.22 0.280115
1138000 0.223213 1.22414 406.957 1542.8 0.28001
1138500 0.224678 1.1957 405.352 1543.46 0.279891
1139000 0.223709 1.18458 405.24 1544.15 0.279766
1139500 0.222482 1.20921 405.141 1544.87 0.279635
1140000 0.221289 1.16557 405.186 1545.64 0.279495
1140500 0.22353 1.17952 402.831 1546.43 0.279353
1141000 0.21826 1.19843 405.31 1547.23 0.279209
1141500 0.223189 1.13447 401.38 1548.04 0.279063
1142000 0.218049 1.1576 403.865 1548.77 0.278932
1142500 0.223609 1.17947 399.431 1549.44 0.27881
1143000 0.222073 1.17148 399.75 1550.12 0.278688
1143500 0.219803 1.15996 400.482 1550.79 0.278568
1144000 0.223805 1.1697 397.144 1551.43 0.278452
1144500 0.221578 1.15936 397.954 1552.06 0.278339
1145000 0.228548 1.11736 392.899 1552.65 0.278233
1145500 0.221846 1.12391 396.742 1553.13 0.278148
1146000 0.222679 1.15004 395.764 1553.5 0.278081
1146500 0.225586 1.14938 393.556 1553.81 0.278026
1147000 0.219479 1.09996 397.441 1554.04 0.277986
1147500 0.22796 1.1445 391.808 1554.11 0.277972
1148000 0.219154 1.13582 397.569 1554.09 0.277976
1148500 0.222457 1.15901 395.529 1553.99 0.277995
1149000 0.227106 1.11558 392.871 1553.81 0.278027
1149500 0.220788 1.14023 397.273 1553.52 0.278079
1150000 0.230557 1.09272 391.544 1553.13 0.278148
1150500 0.222931 1.13494 396.996 1552.59 0.278245
1151000 0.225638 1.15893 395.987 1551.94 0.278361
1151500 0.223513 1.17078 398.177 1551.24 0.278486
1152000 0.225377 1.14777 397.923 1550.5 0.278619
1152500 0.225045 1.15156 399.09 1549.72 0.278761
1153000 0.22213 1.17037 401.924 1548.86 0.278915
1153500 0.227357 1.16121 399.662 1547.95 0.279078
1154000 0.223726 1.14682 403.164 1547.01 0.279249
1154500 0.22285 1.17936 404.824 1545.98 0.279434
1155000 0.222222 1.1606 406.544 1544.94 0.279622
1155500 0.222896 1.14219 407.415 1543.85 0.27982
1156000 0.229194 1.16667 404.685 1542.68 0.280032
1156500 0.223035 1.14915 410.123 1541.47 0.280251
1157000 0.227612 1.14557 408.686 1540.19 0.280485
1157500 0.224041 1.19835 412.456 1538.85 0.28073
1158000 0.222617 1.24439 414.863 1537.54 0.280968
1158500 0.231425 1.17656 410.898 1536.33 0.281189
1159000 0.226603 1.14532 415.511 1535.13 0.28141
1159500 0.22507 1.18674 417.85 1533.86 0.281642
1160000 0.22288 1.22575 420.703 1532.6 0.281875
1160500 0.231314 1.21611 416.739 1531.4 0.282094
1161000 0.225102 1.22845 422.129 1530.27 0.282303
1161500 0.228126 1.1783 421.606 1529.2 0.2825
1162000 0.224492 1.16481 425.244 1528.15 0.282695
1162500 0.227134 1.19183 424.743 1527.07 0.282895
1163000 0.227338 1.27165 425.735 1526.02 0.28309
1163500 0.229109 1.23788 425.84 1525.1 0.28326
1164000 0.224808 1.30166 429.436 1524.34 0.283402
1164500 0.227378 1.27663 428.577 1523.79 0.283504
1165000 0.228674 1.20559 428.387 1523.41 0.283574
1165500 0.229264 1.2544 428.231 1523.12 0.283629
1166000 0.22691 1.24246 429.99 1522.96 0.283659
1166500 0.229631 1.29613 428.118 1522.95 0.28366
1167000 0.226728 1.24018 429.889 1523.15 0.283623
1167500 0.22124 1.2315 433.058 1523.48 0.283561
1168000 0.228866 1.29991 427.387 1523.94 0.283476
1168500 0.226491 1.26192 428.184 1524.59 0.283355
1169000 0.223326 1.21626 429.317 1525.41 0.283203
1169500 0.227007 1.20005 425.934 1526.3 0.283037
1170000 0.222033 1.23921 427.898 1527.24 0.282862
1170500 0.227522 1.24116 423.035 1528.3 0.282667
1171000 0.229638 1.20842 420.324 1529.47 0.282452
1171500 0.228951 1.2491 419.035 1530.75 0.282215
1172000 0.226386 1.19462 419.104 1532.16 0.281955
1172500 0.229446 1.20356 415.317 1533.64 0.281684
1173000 0.225749 1.22121 415.778 1535.19 0.281398
1173500 0.233218 1.18139 409.062 1536.82 0.2811
1174000 0.226144 1.15089 411.812 1538.46 0.280799
1174500 0.225117 1.15933 410.562 1540.08 0.280504
1175000 0.223634 1.12276 409.819 1541.66 0.280218
1175500 0.229084 1.16977 404.429 1543.16 0.279945
1176000 0.223205 1.18241 406.454 1544.64 0.279676
1176500 0.227293 1.18458 402.067 1546.12 0.279409
1177000 0.227173 1.13169 400.526 1547.62 0.279139
1177500 0.228011 1.12137 398.361 1549.06 0.278879
1178000 0.226405 1.10405 397.961 1550.39 0.27864
1178500 0.223182 1.11446 398.664 1551.56 0.278429
1179000 0.220665 1.11711 399.139 1552.61 0.278241
1179500 0.220068 1.12423 398.418 1553.53 0.278076
1180000 0.222991 1.11991 395.604 1554.34 0.277931
1180500 0.223798 1.11327 394.323 1555.03 0.277808
1181000 0.223655 1.08155 393.887 1555.57 0.277712
1181500 0.22394 1.12625 393.179 1555.93 0.277647
1182000 0.223272 1.11263 393.352 1556.17 0.277605
1182500 0.224201 1.06732 392.737 1556.26 0.277589
1183000 0.220326 1.07888 395.336 1556.12 0.277613
1183500 0.22245 1.11989 394.209 1555.77 0.277675
1184000 0.223752 1.10718 393.951 1555.27 0.277766
1184500 0.225007 1.14454 393.764 1554.63 0.27788
1185000 0.220991 1.15257 397.162 1553.89 0.278012
1185500 0.22345 1.14929 396.462 1553.09 0.278155
1186000 0.222441 1.12762 398.149 1552.22 0.278311
1186500 0.227307 1.12767 396.045 1551.24 0.278486
1187000 0.226666 1.11253 397.672 1550.15 0.278683
1187500 0.223059 1.12869 401.306 1548.93 0.278902
1188000 0.225924 1.12092 400.912 1547.59 0.279143
1188500 0.224682 1.1655 403.239 1546.15 0.279403
1189000 0.228351 1.17372 402.568 1544.65 0.279675
1189500 0.225384 1.18675 406.208 1543.11 0.279953
1190000 0.22633 1.14956 407.492 1541.56 0.280235
1190500 0.223731 1.17126 410.924 1539.97 0.280526
1191000 0.225296 1.19146 411.728 1538.34 0.280822
1191500 0.226079 1.20013 413.076 1536.74 0.281114
1192000 0.231007 1.20335 411.704 1535.18 0.2814
1192500 0.222251 1.20016 419.156 1533.67 0.281678
1193000 0.22769 1.20519 417.403 1532.18 0.281951
1193500 0.221706 1.21788 422.948 1530.74 0.282216
1194000 0.221038 1.22359 424.992 1529.36 0.282471
1194500 0.22824 1.24131 421.827 1528.06 0.282711
1195000 0.229104 1.2628 422.625 1526.91 0.282925
1195500 0.229586 1.22351 423.661 1525.88 0.283115
1196000 0.226877 1.24121 426.457 1524.96 0.283287
1196500 0.223566 1.2852 429.439 1524.18 0.283432
1197000 0.225851 1.28425 428.646 1523.61 0.283538
1197500 0.2258 1.27683 429.128 1523.23 0.283608
1198000 0.234883 1.26118 423.433 1523.04 0.283643
1198500 0.221355 1.26292 432.162 1523.03 0.283646
1199000 0.229768 1.27215 426.434 1523.18 0.283617
1199500 0.226155 1.24117 428.381 1523.5 0.283557
1200000 0.224137 1.25181 429.069 1523.95 0.283474
1200500 0.226884 1.23261 426.58 1524.53 0.283366
1201000 0.22034 1.28082 429.714 1525.24 0.283233
1201500 0.226353 1.2128 424.844 1526.12 0.28307
1202000 0.226234 1.22297 423.651 1527.1 0.28289
1202500 0.225393 1.23746 422.786 1528.17 0.282691
1203000 0.224894 1.20292 421.702 1529.34 0.282475
1203500 0.227258 1.22307 418.578 1530.56 0.282249
1204000 0.229314 1.21876 415.561 1531.88 0.282006
1204500 0.226686 1.19796 415.531 1533.3 0.281745
1205000 0.22341 1.18381 415.846 1534.78 0.281474
1205500 0.223779 1.19001 413.749 1536.29 0.281197
1206000 0.224929 1.18601 411.103 1537.82 0.280917
1206500 0.224517 1.17419 409.521 1539.36 0.280637
1207000 0.22265 1.16341 408.927 1540.88 0.280359
1207500 0.223564 1.16569 406.47 1542.38 0.280087
1208000 0.219409 1.19837 407.302 1543.88 0.279815
1208500 0.220165 1.12672 405.203 1545.36 0.279546
1209000 0.222524 1.11318 402.083 1546.76 0.279293
1209500 0.221173 1.12928 401.36 1548.04 0.279062
1210000 0.222033 1.10688 399.494 1549.21 0.278851
1210500 0.21847 1.13322 400.49 1550.26 0.278662
1211000 0.221149 1.12015 397.641 1551.21 0.278492
1211500 0.21954 1.11077 397.688 1552.04 0.278343
1212000 0.220642 1.09954 396.174 1552.72 0.278221
1212500 0.222846 1.11049 394.095 1553.24 0.278127
1213000 0.220562 1.15665 394.901 1553.66 0.278053
1213500 0.216869 1.0779 397.016 1554 0.277993
1214000 0.217265 1.11913 396.402 1554.15 0.277965
1214500 0.220886 1.1246 393.982 1554.14 0.277967
1215000 0.218909 1.12508 395.347 1554.01 0.27799
1215500 0.215228 1.1174 397.93 1553.75 0.278037
1216000 0.223551 1.1236 392.863 1553.37 0.278105
1216500 0.218227 1.15443 396.738 1552.86 0.278197
1217000 0.219718 1.14801 396.392 1552.28 0.278301
1217500 0.223501 1.12992 394.683 1551.62 0.278419
1218000 0.222946 1.11418 395.814 1550.86 0.278556
1218500 0.220399 1.17752 398.214 1549.99 0.278711
1219000 0.220933 1.17604 398.858 1549.1 0.278872
1219500 0.228464 1.16642 394.989 1548.18 0.279037
1220000 0.221762 1.15835 400.341 1547.24 0.279207
1220500 0.218804 1.14296 403.332 1546.26 0.279384
1221000 0.224786 1.16844 400.495 1545.21 0.279573
1221500 0.221535 1.13435 403.859 1544.12 0.27977
1222000 0.220548 1.17388 405.686 1542.96 0.279981
1222500 0.217878 1.17403 408.71 1541.78 0.280196
1223000 0.223444 1.17211 406.405 1540.58 0.280415
1223500 0.217739 1.20101 411.376 1539.38 0.280633
1224000 0.221572 1.18924 410.212 1538.22 0.280845
1224500 0.216524 1.18319 414.744 1537.07 0.281055
1225000 0.227747 1.22934 408.648 1535.93 0.281262
1225500 0.225839 1.18865 411.153 1534.88 0.281455
1226000 0.223114 1.24106 413.911 1533.86 0.281642
1226500 0.22678 1.22961 412.622 1532.95 0.28181
1227000 0.21999 1.19239 418.026 1532.12 0.281963
1227500 0.221722 1.23495 417.635 1531.33 0.282108
1228000 0.223479 1.19697 417.359 1530.65 0.282234
1228500 0.224196 1.25395 417.392 1530.04 0.282346
1229000 0.221221 1.30881 419.654 1529.58 0.28243
1229500 0.221219 1.25331 420.003 1529.36 0.282472
1230000 0.221225 1.25977 419.93 1529.3 0.282481
1230500 0.223252 1.25912 418.377 1529.41 0.282461
1231000 0.220968 1.2179 419.523 1529.67 0.282414
1231500 0.220325 1.22373 419.405 1530.02 0.282349
1232000 0.22257 1.2509 417.266 1530.46 0.282269
1232500 0.218773 1.23467 418.962 1531.02 0.282164
1233000 0.218832 1.23679 417.921 1531.72 0.282036
1233500 0.220204 1.23377 415.94 1532.53 0.281887
1234000 0.218838 1.26518 415.485 1533.46 0.281716
1234500 0.219618 1.23383 413.582 1534.54 0.281518
1235000 0.216607 1.19505 414.096 1535.73 0.2813
1235500 0.223516 1.20824 408.056 1536.96 0.281075
1236000 0.213519 1.22896 412.757 1538.24 0.280841
1236500 0.221153 1.18758 406.13 1539.61 0.280591
1237000 0.219759 1.16552 405.335 1541.01 0.280336
1237500 0.220512 1.19873 402.968 1542.42 0.28008
1238000 0.219858 1.1579 401.721 1543.85 0.27982
1238500 0.220161 1.15145 399.765 1545.24 0.279567
1239000 0.217655 1.12081 399.833 1546.59 0.279324
1239500 0.219419 1.12965 397.172 1547.82 0.279102
1240000 0.221309 1.1774 394.379 1548.97 0.278894
1240500 0.217256 1.13704 395.657 1550.1 0.278691
1241000 0.213158 1.14733 397.006 1551.15 0.278503
1241500 0.215906 1.15014 393.987 1552.13 0.278327
1242000 0.216539 1.13177 392.405 1553.05 0.278163
1242500 0.220261 1.09834 389.068 1553.86 0.278018
1243000 0.209868 1.11784 394.916 1554.5 0.277902
1243500 0.221591 1.11644 386.645 1555 0.277813
1244000 0.214199 1.07037 391.088 1555.35 0.27775
1244500 0.214253 1.11115 390.678 1555.5 0.277724
1245000 0.21511 1.13147 389.978 1555.5 0.277724
1245500 0.213968 1.12285 390.768 1555.39 0.277744
1246000 0.217222 1.13718 388.745 1555.14 0.277788
1246500 0.215605 1.14868 389.989 1554.82 0.277846
1247000 0.213305 1.10681 391.941 1554.41 0.277918
1247500 0.210525 1.13983 394.131 1553.87 0.278015
1248000 0.214524 1.1188 392.192 1553.24 0.278128
1248500 0.215391 1.07888 392.449 1552.46 0.278269
1249000 0.216156 1.16654 392.693 1551.5 0.278441
1249500 0.217749 1.19913 392.639 1550.5 0.27862
1250000 0.212754 1.14034 397.062 1549.5 0.278799
1250500 0.216439 1.12488 395.802 1548.43 0.278993
1251000 0.2208 1.10179 394.204 1547.23 0.279208
1251500 0.214617 1.17102 399.399 1545.92 0.279446
1252000 0.214911 1.18592 400.662 1544.56 0.279692
1252500 0.218279 1.17302 400.022 1543.19 0.279939
1253000 0.210639 1.17179 406.443 1541.82 0.280189
1253500 0.222724 1.18857 400.099 1540.41 0.280444
1254000 0.217821 1.21122 404.736 1539.03 0.280696
1254500 0.214663 1.20853 408.238 1537.71 0.280938
1255000 0.218117 1.2 407.417 1536.45 0.281169
1255500 0.213883 1.17072 411.57 1535.22 0.281393
1256000 0.217492 1.20197 410.499 1533.99 0.281618
1256500 0.21983 1.2039 410.254 1532.81 0.281836
1257000 0.217089 1.27602 413.078 1531.69 0.282041
1257500 0.217659 1.2194 413.941 1530.72 0.28222
1258000 0.216242 1.20214 415.848 1529.83 0.282384
1258500 0.217596 1.25188 415.723 1529.01 0.282535
1259000 0.218363 1.21634 416.069 1528.31 0.282666
1259500 0.221318 1.2438 414.683 1527.7 0.282777
1260000 0.214353 1.23708 419.654 1527.24 0.282864
1260500 0.220625 1.25475 415.855 1526.9 0.282926
1261000 0.215992 1.23003 418.998 1526.7 0.282964
1261500 0.220476 1.24016 416.038 1526.6 0.282981
1262000 0.215132 1.21557 419.397 1526.62 0.282978
1262500 0.213367 1.23591 420.215 1526.73 0.282958
1263000 0.218829 1.23706 416.32 1526.93 0.282921
1263500 0.215959 1.22807 417.675 1527.23 0.282865
1264000 0.21901 1.24889 415.022 1527.63 0.282791
1264500 0.213791 1.24293 417.582 1528.17 0.28269
1265000 0.215071 1.23936 415.806 1528.84 0.282567
