# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
515500 0.363777 1.16887 499.17 1631.67 0.264759
516000 0.370352 1.15945 494.031 1631.76 0.264746
516500 0.358381 1.13128 500.829 1631.94 0.264715
517000 0.350367 1.15401 504.91 1632.2 0.264674
517500 0.355428 1.15321 500.461 1632.54 0.264619
518000 0.357025 1.17852 498.057 1632.98 0.264546
518500 0.354902 1.191 497.941 1633.55 0.264454
519000 0.365343 1.16101 489.563 1634.28 0.264336
519500 0.354826 1.15878 494.664 1635.11 0.264202
520000 0.353144 1.19276 493.751 1636.06 0.264049
520500 0.362159 1.13002 486.031 1637.16 0.263872
521000 0.344289 1.19593 495.284 1638.33 0.263683
521500 0.351707 1.12175 488.396 1639.62 0.263475
522000 0.358963 1.12122 481.413 1640.97 0.263259
522500 0.352699 1.08541 483.245 1642.32 0.263043
523000 0.356302 1.08857 478.694 1643.64 0.262831
523500 0.350192 1.12124 480.337 1644.94 0.262623
524000 0.349778 1.09393 478.525 1646.25 0.262414
524500 0.347379 1.13053 477.784 1647.57 0.262204
525000 0.344129 1.08885 477.738 1648.91 0.261992
525500 0.356023 1.13009 467.732 1650.21 0.261785
526000 0.352424 1.12617 467.733 1651.56 0.261571
526500 0.357121 1.11858 462.387 1652.95 0.261351
527000 0.347867 1.08631 466.12 1654.36 0.261128
527500 0.356499 1.10537 458.157 1655.76 0.260907
528000 0.350907 1.04748 459.686 1657.15 0.260689
528500 0.341818 1.0297 463.458 1658.45 0.260484
529000 0.342747 1.02104 460.967 1659.61 0.260302
529500 0.341685 1.07119 459.74 1660.6 0.260146
530000 0.34861 1.08429 453.479 1661.52 0.260002
530500 0.342262 1.00493 456.177 1662.39 0.259867
531000 0.337841 1.06048 457.423 1663.1 0.259757
531500 0.327461 1.05134 462.838 1663.7 0.259663
532000 0.336938 1.07268 455.422 1664.2 0.259584
532500 0.327219 1.06264 460.622 1664.64 0.259516
533000 0.319255 1.06486 464.65 1665 0.259459
533500 0.333062 1.06663 454.678 1665.29 0.259414
534000 0.331911 1.02466 454.578 1665.51 0.25938
534500 0.336435 1.0431 450.769 1665.6 0.259365
535000 0.325592 1.0177 457.25 1665.57 0.25937
535500 0.331426 1.08694 452.731 1665.41 0.259396
536000 0.329287 1.05703 453.714 1665.19 0.259429
536500 0.330753 1.06411 452.321 1664.91 0.259473
537000 0.334355 1.08016 449.63 1664.56 0.259528
537500 0.330971 1.04034 451.663 1664.17 0.25959
538000 0.33314 1.09832 449.892 1663.7 0.259662
538500 0.340986 1.04821 444.781 1663.21 0.259738
539000 0.334614 1.05351 448.787 1662.64 0.259828
539500 0.325844 1.08064 454.35 1661.99 0.259929
540000 0.338044 1.05388 446.545 1661.3 0.260037
540500 0.323608 0.999545 456.167 1660.52 0.260159
541000 0.33419 1.03534 449.475 1659.59 0.260306
541500 0.326782 1.06082 454.617 1658.53 0.260471
542000 0.338205 1.06571 447.674 1657.41 0.260648
542500 0.33985 1.06181 447.195 1656.22 0.260835
543000 0.344597 1.09203 444.653 1655.01 0.261026
543500 0.334783 1.10373 451.558 1653.8 0.261217
544000 0.33012 1.08335 455.26 1652.58 0.261409
544500 0.337191 1.0748 451.349 1651.35 0.261604
545000 0.336947 1.09426 452.161 1650.1 0.261803
545500 0.338771 1.07185 451.674 1648.84 0.262002
546000 0.331803 1.05716 456.903 1647.56 0.262207
546500 0.331051 1.04779 458.133 1646.21 0.262421
547000 0.333888 1.0591 457.158 1644.77 0.262651
547500 0.336046 1.04414 456.649 1643.28 0.262889
548000 0.338696 1.09653 455.698 1641.74 0.263136
548500 0.334711 1.12644 459.228 1640.2 0.263383
549000 0.339173 1.08995 457.415 1638.71 0.263623
549500 0.326836 1.09948 466.339 1637.25 0.263858
550000 0.330738 1.09258 464.702 1635.81 0.26409
550500 0.344247 1.12512 456.75 1634.39 0.264319
551000 0.327843 1.05411 468.352 1633 0.264544
551500 0.33406 1.09014 465.059 1631.57 0.264775
552000 0.331399 1.13771 467.584 1630.15 0.265006
552500 0.324835 1.09944 472.822 1628.78 0.26523
553000 0.326437 1.12885 472.574 1627.45 0.265446
553500 0.332503 1.10367 469.395 1626.19 0.265652
554000 0.328165 1.09622 472.901 1624.97 0.265851
554500 0.331173 1.12563 471.537 1623.78 0.266046
555000 0.324164 1.12491 476.694 1622.63 0.266235
555500 0.330014 1.12959 473.458 1621.52 0.266417
556000 0.321288 1.10595 479.667 1620.47 0.26659
556500 0.327003 1.10821 476.429 1619.46 0.266756
557000 0.333798 1.13227 472.357 1618.49 0.266915
557500 0.329748 1.19196 475.175 1617.6 0.267062
558000 0.327313 1.12688 477.169 1616.83 0.267189
558500 0.326537 1.12471 477.765 1616.15 0.267302
559000 0.32655 1.15613 477.723 1615.56 0.267399
559500 0.328073 1.15268 476.632 1615.08 0.267479
560000 0.324014 1.14499 479.079 1614.7 0.267542
560500 0.328386 1.17702 475.838 1614.41 0.267589
561000 0.320046 1.12243 480.908 1614.25 0.267617
561500 0.325128 1.14429 477.017 1614.15 0.267633
562000 0.33063 1.17607 472.746 1614.14 0.267635
562500 0.321064 1.1436 478.261 1614.25 0.267617
563000 0.319539 1.11704 478.441 1614.43 0.267586
563500 0.324914 1.12542 474.064 1614.64 0.267552
564000 0.324123 1.2086 473.345 1614.91 0.267506
564500 0.322805 1.16115 473.178 1615.35 0.267434
565000 0.323897 1.13575 471.272 1615.9 0.267344
565500 0.318283 1.13009 473.623 1616.5 0.267244
566000 0.324179 1.12541 468.455 1617.13 0.26714
566500 0.331237 1.18234 462.285 1617.8 0.267029
567000 0.32687 1.14923 463.596 1618.6 0.266897
567500 0.328214 1.10427 461.203 1619.49 0.266751
568000 0.319249 1.13693 465.271 1620.39 0.266602
568500 0.314025 1.10371 467.09 1621.32 0.266449
569000 0.326609 1.1286 457.191 1622.27 0.266294
569500 0.320296 1.12565 459.511 1623.26 0.266132
570000 0.317643 1.1127 459.475 1624.27 0.265966
570500 0.32184 1.12502 454.966 1625.29 0.265798
571000 0.322769 1.12642 452.543 1626.36 0.265625
571500 0.317056 1.11555 454.455 1627.43 0.265449
572000 0.315072 1.11512 453.867 1628.53 0.265269
572500 0.310561 1.1198 454.926 1629.65 0.265088
573000 0.317965 1.1092 448.305 1630.76 0.264907
573500 0.317422 1.09481 446.816 1631.89 0.264724
574000 0.31159 1.11542 448.712 1633 0.264543
574500 0.307044 1.11442 449.786 1634.14 0.264359
575000 0.309515 1.13121 446.238 1635.3 0.264172
575500 0.311886 1.10632 442.808 1636.47 0.263982
576000 0.315379 1.02476 438.889 1637.63 0.263796
576500 0.318058 1.04166 435.417 1638.66 0.263629
577000 0.311395 1.05017 438.191 1639.57 0.263484
577500 0.316249 1.05661 433.553 1640.37 0.263355
578000 0.315849 1.09011 432.306 1641.11 0.263236
578500 0.311161 1.04125 434.12 1641.8 0.263126
579000 0.317024 1.0441 429.11 1642.38 0.263033
579500 0.319791 1.02962 426.251 1642.85 0.262958
580000 0.321929 1.0821 423.697 1643.22 0.262899
580500 0.312031 1.03122 429.285 1643.54 0.262847
581000 0.307336 1.08781 431.303 1643.77 0.26281
581500 0.312157 1.00444 427.636 1643.93 0.262785
582000 0.318775 1.02518 422.704 1643.93 0.262785
582500 0.310511 1.0401 427.569 1643.79 0.262808
583000 0.317078 1.08123 422.876 1643.53 0.262849
583500 0.303588 1.07312 431.386 1643.23 0.262897
584000 0.313134 1.07614 424.973 1642.92 0.262947
584500 0.312423 1.01888 425.344 1642.53 0.263008
585000 0.314194 1.07949 423.963 1642.03 0.26309
585500 0.305486 1.06281 429.692 1641.48 0.263178
586000 0.308945 1.04237 427.531 1640.88 0.263273
586500 0.300689 1.09131 432.905 1640.21 0.263382
587000 0.314865 1.10797 423.838 1639.49 0.263496
587500 0.316056 1.0539 423.384 1638.79 0.26361
588000 0.309563 1.05701 427.792 1638.01 0.263734
588500 0.300317 1.10995 434.027 1637.2 0.263866
589000 0.296331 1.11339 436.916 1636.39 0.263996
589500 0.301606 1.12786 433.728 1635.62 0.26412
590000 0.310319 1.09962 428.357 1634.91 0.264235
590500 0.309727 1.10856 428.914 1634.2 0.264349
591000 0.305908 1.047 431.694 1633.49 0.264464
591500 0.312236 1.0917 427.699 1632.73 0.264588
592000 0.308231 1.1026 430.517 1631.96 0.264713
592500 0.319163 1.0846 423.723 1631.2 0.264836
593000 0.314067 1.12265 427.189 1630.44 0.264959
593500 0.308092 1.09603 431.395 1629.74 0.265073
594000 0.310118 1.0769 430.312 1629.07 0.265183
594500 0.302601 1.08597 435.285 1628.37 0.265296
595000 0.295184 1.09746 440.266 1627.66 0.265412
595500 0.297935 1.10469 438.734 1626.94 0.26553
596000 0.306872 1.07314 433.221 1626.22 0.265647
596500 0.292377 1.08179 442.867 1625.48 0.265768
597000 0.302726 1.10221 436.413 1624.71 0.265893
597500 0.300528 1.1112 438.044 1623.96 0.266016
598000 0.299121 1.12607 439.153 1623.24 0.266135
598500 0.295441 1.14654 441.723 1622.58 0.266243
599000 0.299953 1.07598 439.115 1621.96 0.266344
599500 0.304191 1.08699 436.42 1621.33 0.266448
600000 0.292464 1.07899 444.238 1620.67 0.266557
600500 0.309468 1.12317 433.31 1619.99 0.266668
601000 0.296736 1.10473 441.76 1619.36 0.266772
601500 0.299903 1.12462 439.775 1618.77 0.266869
602000 0.30264 1.08537 438.147 1618.22 0.266961
602500 0.298166 1.11299 441.03 1617.67 0.267051
603000 0.299719 1.0623 440.178 1617.14 0.267138
603500 0.299242 1.10156 440.442 1616.58 0.267231
604000 0.308189 1.2022 434.464 1616.03 0.267322
604500 0.308819 1.17605 434.017 1615.62 0.267389
605000 0.305723 1.18584 435.786 1615.37 0.267432
605500 0.299938 1.13216 439.22 1615.27 0.267448
606000 0.305023 1.1916 435.238 1615.25 0.267451
606500 0.306256 1.14634 433.89 1615.37 0.267432
607000 0.301988 1.12111 435.873 1615.59 0.267395
607500 0.308421 1.12374 430.881 1615.84 0.267354
608000 0.299648 1.11769 435.732 1616.12 0.267306
608500 0.304966 1.10502 431.398 1616.46 0.267251
609000 0.30203 1.16793 432.157 1616.83 0.267189
609500 0.30392 1.12382 429.972 1617.27 0.267116
610000 0.29379 1.16032 435.347 1617.76 0.267036
610500 0.301798 1.16082 428.964 1618.33 0.266942
611000 0.302937 1.11593 427.051 1619 0.266831
611500 0.299236 1.1263 428.095 1619.73 0.266712
612000 0.291572 1.1755 431.47 1620.5 0.266584
612500 0.288275 1.11364 432.29 1621.36 0.266444
613000 0.298276 1.13227 424.213 1622.25 0.266297
613500 0.286854 1.08571 430.163 1623.18 0.266145
614000 0.298461 1.06738 421.205 1624.08 0.265997
614500 0.290245 1.10589 424.948 1624.94 0.265857
615000 0.285556 1.08131 426.607 1625.78 0.265719
615500 0.289876 1.07273 422.511 1626.57 0.26559
616000 0.291075 1.05595 420.465 1627.29 0.265472
616500 0.289581 1.11443 420.04 1627.95 0.265364
617000 0.294669 1.07388 415.626 1628.59 0.26526
617500 0.292866 1.07383 415.624 1629.2 0.26516
618000 0.286317 1.09666 418.696 1629.76 0.265069
618500 0.293687 1.04951 413.005 1630.28 0.264985
619000 0.292679 1.08401 412.593 1630.72 0.264913
619500 0.294944 1.10194 410.082 1631.15 0.264845
620000 0.293128 1.07183 410.377 1631.56 0.264778
620500 0.289971 1.07874 411.484 1631.92 0.264719
621000 0.294683 1.08137 407.595 1632.24 0.264667
621500 0.291301 1.05984 409.054 1632.5 0.264624
622000 0.281659 1.08612 414.481 1632.71 0.264591
622500 0.295307 1.03659 405.117 1632.87 0.264566
623000 0.28886 1.08659 408.577 1632.93 0.264556
623500 0.287644 1.07815 408.862 1632.93 0.264555
624000 0.289232 1.10614 407.286 1632.89 0.264562
624500 0.286372 1.06439 408.805 1632.83 0.264572
625000 0.28415 1.11826 409.743 1632.73 0.264588
625500 0.283004 1.09019 410.193 1632.62 0.264606
626000 0.295375 1.07847 401.84 1632.51 0.264623
626500 0.288628 1.08744 405.837 1632.36 0.264647
627000 0.285934 1.09777 407.219 1632.18 0.264676
627500 0.292112 1.10073 402.913 1631.99 0.264708
628000 0.301257 1.08711 396.719 1631.79 0.264739
628500 0.297215 1.09279 399.021 1631.59 0.264772
629000 0.286337 1.08991 405.832 1631.39 0.264805
629500 0.288995 1.09282 403.822 1631.16 0.264841
630000 0.288478 1.13089 403.838 1630.93 0.26488
630500 0.291062 1.05948 402.092 1630.72 0.264914
631000 0.294827 1.06157 399.389 1630.47 0.264954
631500 0.287277 1.04786 404.165 1630.15 0.265006
632000 0.290993 1.06116 401.632 1629.75 0.265072
632500 0.287688 1.09594 403.713 1629.27 0.26515
633000 0.284527 1.05108 405.942 1628.75 0.265235
633500 0.28994 1.0939 402.477 1628.19 0.265326
634000 0.291242 1.09968 401.744 1627.62 0.265418
634500 0.285841 1.0914 405.436 1627.04 0.265513
635000 0.27455 1.08984 412.908 1626.45 0.265609
635500 0.285798 1.07107 405.875 1625.85 0.265708
636000 0.283906 1.1127 407.168 1625.22 0.265811
636500 0.283847 1.07169 407.493 1624.59 0.265913
637000 0.286263 1.10388 406.069 1623.94 0.26602
637500 0.291261 1.09604 403.086 1623.3 0.266124
638000 0.285782 1.10965 406.797 1622.67 0.266228
638500 0.285565 1.09676 407.196 1622.04 0.266331
639000 0.293739 1.09395 402.091 1621.43 0.266431
639500 0.282544 1.14028 409.374 1620.84 0.266528
640000 0.28841 1.12353 405.746 1620.3 0.266617
640500 0.291331 1.15144 403.899 1619.81 0.266698
641000 0.287408 1.14505 406.445 1619.4 0.266766
641500 0.28502 1.12328 407.887 1619.07 0.266819
642000 0.29104 1.0585 404.003 1618.77 0.26687
642500 0.285359 1.11314 407.412 1618.42 0.266927
643000 0.288423 1.11852 405.308 1618.1 0.26698
643500 0.293329 1.14854 401.895 1617.82 0.267026
644000 0.279871 1.09133 410.572 1617.6 0.267063
644500 0.286461 1.13976 405.932 1617.4 0.267096
645000 0.285096 1.11439 406.575 1617.24 0.267122
645500 0.280865 1.12572 408.941 1617.12 0.267141
646000 0.285952 1.12242 405.329 1617.03 0.267157
646500 0.276287 1.11844 411.169 1616.98 0.267164
647000 0.283574 1.09144 406.078 1616.98 0.267165
647500 0.283953 1.10737 405.297 1616.98 0.267164
648000 0.28139 1.09144 406.515 1616.98 0.267165
648500 0.281461 1.1106 405.975 1616.96 0.267168
649000 0.278183 1.09479 407.71 1616.97 0.267167
649500 0.285678 1.08684 402.365 1616.96 0.267168
650000 0.287026 1.11631 400.997 1616.95 0.267169
650500 0.27819 1.09817 406.307 1616.95 0.26717
651000 0.287136 1.11566 399.977 1616.95 0.267169
651500 0.286875 1.05383 399.86 1616.98 0.267165
652000 0.274627 1.11999 407.184 1616.94 0.267171
652500 0.278965 1.10505 404.021 1616.93 0.267173
653000 0.282417 1.09996 401.331 1616.93 0.267174
653500 0.281835 1.06888 401.338 1616.91 0.267176
654000 0.285934 1.06936 398.27 1616.85 0.267186
654500 0.277926 1.07871 403.104 1616.75 0.267203
655000 0.275484 1.13317 404.185 1616.63 0.267222
655500 0.282059 1.11202 399.665 1616.53 0.267239
656000 0.287095 1.09156 396.084 1616.44 0.267254
656500 0.275058 1.07549 403.598 1616.34 0.267271
657000 0.284899 1.07205 396.944 1616.2 0.267293
657500 0.278074 1.09893 401.039 1616.01 0.267325
658000 0.279831 1.14224 399.561 1615.82 0.267357
658500 0.280128 1.12682 399.121 1615.68 0.267379
659000 0.272187 1.13034 403.922 1615.59 0.267394
659500 0.270586 1.08923 404.692 1615.56 0.2674
660000 0.28205 1.09557 396.855 1615.51 0.267407
660500 0.278802 1.11744 398.474 1615.46 0.267416
661000 0.27557 1.10219 400.179 1615.42 0.267422
661500 0.281213 1.07889 396.223 1615.39 0.267428
662000 0.277464 1.09597 398.242 1615.34 0.267436
662500 0.276079 1.10394 398.702 1615.3 0.267443
663000 0.274641 1.11641 399.184 1615.26 0.26745
663500 0.27078 1.10518 401.298 1615.24 0.267453
664000 0.277905 1.11603 396.261 1615.22 0.267456
664500 0.269973 1.09737 401.007 1615.23 0.267453
665000 0.274995 1.10675 397.28 1615.26 0.26745
665500 0.27523 1.11024 396.679 1615.29 0.267445
666000 0.268368 1.09267 400.706 1615.34 0.267437
666500 0.268077 1.09224 400.416 1615.39 0.267428
667000 0.27861 1.09664 393.096 1615.42 0.267422
667500 0.271599 1.08771 397.2 1615.45 0.267418
668000 0.265323 1.13292 400.697 1615.46 0.267417
668500 0.269244 1.12027 397.733 1615.5 0.267409
669000 0.264873 1.1039 400.14 1615.58 0.267396
669500 0.277609 1.10346 391.373 1615.67 0.267382
670000 0.262328 1.06777 400.829 1615.76 0.267366
670500 0.266814 1.0527 397.464 1615.79 0.267361
671000 0.276199 1.10318 390.905 1615.76 0.267367
671500 0.262622 1.09159 399.364 1615.72 0.267374
672000 0.271438 1.1269 393.208 1615.67 0.267382
672500 0.272434 1.09337 392.267 1615.67 0.267382
673000 0.265479 1.08788 396.4 1615.66 0.267384
673500 0.260983 1.09836 398.913 1615.62 0.26739
674000 0.273538 1.11931 390.336 1615.58 0.267397
674500 0.269385 1.07075 392.739 1615.56 0.2674
675000 0.26923 1.02273 392.63 1615.49 0.267411
675500 0.266276 1.06882 394.213 1615.3 0.267442
676000 0.269264 1.05944 392.183 1615.05 0.267484
676500 0.268885 1.09358 392.291 1614.74 0.267535
677000 0.264103 1.0972 395.36 1614.41 0.26759
677500 0.26419 1.11313 395.227 1614.08 0.267645
678000 0.27188 1.06338 390.316 1613.76 0.267698
678500 0.267465 1.06701 393.102 1613.41 0.267756
679000 0.273233 1.08133 389.35 1612.99 0.267826
679500 0.268016 1.07015 392.858 1612.52 0.267903
680000 0.273394 1.10874 389.452 1612.01 0.267988
680500 0.267887 1.13071 393.069 1611.53 0.268068
681000 0.272651 1.08527 390.156 1611.1 0.268139
681500 0.274059 1.04986 389.394 1610.65 0.268215
682000 0.26619 1.0637 394.65 1610.1 0.268306
682500 0.26789 1.07888 393.773 1609.48 0.268409
683000 0.27558 1.10351 389.026 1608.84 0.268517
683500 0.270559 1.10175 392.583 1608.2 0.268624
684000 0.264928 1.08674 396.598 1607.57 0.268729
684500 0.266868 1.04252 395.727 1606.92 0.268838
685000 0.275431 1.10847 390.412 1606.2 0.268959
685500 0.265776 1.10242 397.059 1605.47 0.269081
686000 0.269914 1.08932 394.802 1604.74 0.269203
686500 0.269243 1.07145 395.699 1603.99 0.269328
687000 0.26682 1.10516 397.645 1603.22 0.269458
687500 0.268386 1.07984 397.153 1602.44 0.26959
688000 0.268499 1.1002 397.513 1601.64 0.269723
688500 0.266282 1.13297 399.311 1600.87 0.269853
689000 0.271605 1.10113 396.401 1600.13 0.269978
689500 0.265934 1.09233 400.529 1599.4 0.270102
690000 0.267356 1.14953 399.866 1598.68 0.270223
690500 0.27069 1.17001 397.996 1598.05 0.270329
691000 0.26688 1.22927 400.502 1597.57 0.270411
691500 0.261571 1.11913 404.213 1597.27 0.270461
692000 0.267826 1.08827 400.102 1597.04 0.2705
692500 0.271085 1.13893 397.766 1596.82 0.270538
693000 0.269637 1.16236 398.436 1596.67 0.270563
693500 0.270787 1.1694 397.298 1596.64 0.270568
694000 0.265859 1.1425 400.079 1596.73 0.270552
694500 0.268533 1.15281 397.728 1596.91 0.270522
695000 0.26139 1.15418 401.666 1597.17 0.270479
695500 0.274771 1.1947 392.125 1597.51 0.27042
696000 0.263686 1.14595 398.434 1598.01 0.270337
696500 0.257141 1.14656 401.61 1598.6 0.270236
697000 0.267299 1.16649 393.811 1599.29 0.270121
697500 0.259422 1.15794 397.643 1600.09 0.269985
698000 0.268143 1.1527 390.586 1600.98 0.269834
698500 0.255814 1.19422 396.951 1601.98 0.269666
699000 0.262479 1.11335 391.173 1603.1 0.269479
699500 0.26268 1.15733 389.258 1604.25 0.269285
700000 0.264189 1.13974 386.528 1605.48 0.269079
700500 0.258779 1.16805 388.033 1606.78 0.26886
701000 0.260826 1.16107 384.782 1608.18 0.268627
701500 0.268651 1.10613 377.757 1609.66 0.26838
702000 0.262244 1.06821 380.023 1611.15 0.268132
702500 0.266462 1.07716 375.416 1612.57 0.267895
703000 0.260836 1.05648 377.267 1613.94 0.267668
703500 0.255237 1.03001 379.27 1615.22 0.267456
704000 0.258432 1.02206 375.692 1616.36 0.267268
704500 0.263235 1.12296 370.85 1617.38 0.267099
705000 0.26265 1.07207 369.882 1618.39 0.266932
705500 0.254536 1.09123 373.706 1619.37 0.26677
706000 0.260796 1.05659 368.384 1620.3 0.266617
706500 0.261578 1.06131 366.609 1621.16 0.266476
707000 0.259177 1.09835 366.797 1621.96 0.266344
707500 0.26234 1.0943 363.59 1622.74 0.266216
708000 0.259116 1.0788 364.516 1623.49 0.266093
708500 0.261199 1.10073 361.988 1624.21 0.265976
709000 0.252534 1.07628 366.562 1624.9 0.265862
709500 0.260963 1.03698 360.197 1625.53 0.265759
710000 0.261593 1.07029 358.758 1626.08 0.26567
710500 0.261527 1.11131 357.789 1626.56 0.265591
711000 0.254229 1.08058 361.751 1627.03 0.265515
711500 0.257618 1.05014 358.839 1627.46 0.265445
712000 0.259259 1.04233 357.073 1627.79 0.26539
712500 0.257977 1.04532 357.315 1628.03 0.265351
713000 0.25434 1.08741 359.025 1628.19 0.265326
713500 0.262933 1.08409 353.036 1628.29 0.265309
714000 0.258492 1.07652 355.519 1628.36 0.265298
714500 0.257038 1.04702 356.168 1628.39 0.265293
715000 0.257149 1.05635 355.777 1628.33 0.265302
715500 0.255549 1.07391 356.591 1628.2 0.265324
716000 0.255926 1.05724 356.267 1628 0.265356
716500 0.24968 1.08107 360.191 1627.75 0.265397
717000 0.257695 1.04109 355.054 1627.45 0.265446
717500 0.252869 1.1005 358.054 1627.09 0.265505
718000 0.257623 1.07016 355.143 1626.7 0.265568
718500 0.256801 1.04761 355.863 1626.25 0.265641
719000 0.25669 1.02719 356.223 1625.7 0.265732
719500 0.253766 1.0818 358.333 1625.04 0.265839
720000 0.255213 1.08253 357.833 1624.36 0.265951
720500 0.250999 1.10533 360.926 1623.66 0.266066
721000 0.255217 1.05655 358.755 1622.94 0.266183
721500 0.254421 1.02025 359.834 1622.16 0.266312
722000 0.247109 1.07148 365.043 1621.26 0.26646
722500 0.248577 1.06137 364.831 1620.3 0.266617
723000 0.252521 1.08398 362.999 1619.29 0.266783
723500 0.25131 1.03354 364.699 1618.22 0.266959
724000 0.250011 1.03254 366.425 1617.05 0.267152
724500 0.250579 1.05986 366.932 1615.79 0.267362
725000 0.251473 1.07653 367.448 1614.46 0.267582
725500 0.253431 1.08297 367.327 1613.1 0.267808
726000 0.246786 1.0419 372.912 1611.71 0.268038
726500 0.249949 1.05385 372.005 1610.26 0.26828
727000 0.254751 1.03725 370.217 1608.73 0.268535
727500 0.248516 1.09823 375.501 1607.14 0.2688
728000 0.249541 1.0947 376.295 1605.54 0.269069
728500 0.250176 1.13204 377.229 1603.95 0.269334
729000 0.254603 1.10635 375.827 1602.42 0.269592
729500 0.249537 1.12969 380.367 1600.92 0.269844
730000 0.248011 1.13161 382.695 1599.49 0.270086
730500 0.257314 1.19535 377.738 1598.15 0.270313
731000 0.257039 1.16331 379.083 1596.97 0.270513
731500 0.252789 1.15026 382.762 1595.9 0.270693
732000 0.249358 1.18543 385.703 1594.95 0.270854
732500 0.252449 1.14523 384.448 1594.15 0.270992
733000 0.250414 1.12661 386.328 1593.43 0.271114
733500 0.248826 1.15468 387.694 1592.78 0.271224
734000 0.252659 1.18094 385.449 1592.23 0.271317
734500 0.250945 1.18997 386.714 1591.82 0.271387
735000 0.252436 1.14849 385.865 1591.56 0.271433
735500 0.252261 1.20054 385.718 1591.38 0.271463
736000 0.250564 1.12004 386.772 1591.34 0.271469
736500 0.252483 1.11863 385.196 1591.38 0.271462
737000 0.252158 1.16992 384.874 1591.46 0.271449
737500 0.251293 1.16592 384.92 1591.64 0.271418
738000 0.249779 1.1602 385.248 1591.95 0.271365
738500 0.253072 1.15109 382.371 1592.36 0.271295
739000 0.25664 1.16101 379.131 1592.85 0.271211
739500 0.248092 1.13951 383.779 1593.44 0.271112
740000 0.254721 1.13064 378.459 1594.09 0.271001
740500 0.252629 1.17697 378.522 1594.82 0.270877
741000 0.250592 1.12195 378.738 1595.65 0.270736
741500 0.253864 1.17529 375.153 1596.53 0.270587
742000 0.251278 1.14502 375.461 1597.52 0.27042
742500 0.249171 1.14031 375.306 1598.58 0.270239
743000 0.250974 1.13696 372.605 1599.7 0.270051
743500 0.245225 1.1209 374.759 1600.87 0.269854
744000 0.248084 1.09072 371.41 1602.06 0.269652
744500 0.249456 1.13217 368.77 1603.25 0.269453
745000 0.242203 1.09251 371.929 1604.45 0.269251
745500 0.250092 1.09283 365.277 1605.63 0.269054
746000 0.243949 1.10928 367.621 1606.8 0.268857
746500 0.250221 1.09207 361.973 1607.99 0.268659
747000 0.247367 1.10013 362.256 1609.16 0.268464
747500 0.245865 1.08712 361.696 1610.31 0.268271
748000 0.249849 1.08651 357.581 1611.45 0.268082
748500 0.245446 1.04718 359.089 1612.53 0.267902
749000 0.240468 1.03939 360.986 1613.53 0.267736
749500 0.247713 1.0389 355.09 1614.42 0.267589
750000 0.244558 1.07262 355.979 1615.19 0.267461
750500 0.244614 1.04307 354.953 1615.88 0.267347
751000 0.242295 1.04529 355.569 1616.47 0.26725
751500 0.25209 1.05838 348.411 1616.95 0.267169
752000 0.245966 1.04444 351.672 1617.37 0.267101
752500 0.243392 1.00052 352.905 1617.68 0.26705
753000 0.245385 1.04694 351.075 1617.83 0.267025
753500 0.243972 1.0648 351.591 1617.89 0.267015
754000 0.245461 1.05282 350.401 1617.87 0.267017
754500 0.243834 1.02125 351.346 1617.77 0.267034
755000 0.239894 1.04085 353.818 1617.54 0.267072
755500 0.242022 1.04033 352.495 1617.21 0.267126
756000 0.246118 1.10025 349.869 1616.8 0.267195
756500 0.245935 1.05384 350.341 1616.35 0.267268
757000 0.24138 1.05285 353.523 1615.86 0.26735
757500 0.244733 1.03088 351.778 1615.28 0.267446
758000 0.245514 1.01955 351.723 1614.58 0.267561
758500 0.23588 1.08461 358.382 1613.76 0.267698
759000 0.247982 1.0513 351.324 1612.88 0.267843
759500 0.242129 1.1041 355.692 1611.96 0.267997
760000 0.242779 1.07807 356.099 1611.03 0.268151
760500 0.241455 1.07532 357.749 1610.09 0.268308
761000 0.24465 1.0905 356.442 1609.11 0.268472
761500 0.245641 1.12461 356.521 1608.13 0.268634
762000 0.238658 1.06951 361.949 1607.19 0.268793
762500 0.241746 1.11102 360.625 1606.23 0.268952
763000 0.240966 1.12603 361.883 1605.31 0.269107
763500 0.238837 1.10452 364.021 1604.44 0.269253
764000 0.241894 1.11053 362.741 1603.59 0.269396
764500 0.239011 1.10984 365.27 1602.77 0.269534
765000 0.243726 1.13854 362.721 1601.98 0.269667
765500 0.244356 1.10821 362.923 1601.26 0.269788
766000 0.241819 1.14202 364.996 1600.59 0.2699
766500 0.243676 1.09337 364.366 1599.99 0.270001
767000 0.242557 1.10521 365.433 1599.41 0.270099
767500 0.241195 1.09631 366.672 1598.84 0.270196
768000 0.243985 1.12684 365.193 1598.27 0.270292
768500 0.247445 1.12609 363.271 1597.76 0.270379
769000 0.237399 1.14742 369.979 1597.31 0.270455
769500 0.237305 1.14438 370.248 1596.91 0.270522
770000 0.239988 1.11845 368.704 1596.57 0.27058
770500 0.249343 1.10701 362.746 1596.28 0.27063
771000 0.242612 1.14787 367.018 1596.03 0.270671
771500 0.242309 1.10624 367.295 1595.85 0.270701
772000 0.241058 1.13186 367.938 1595.7 0.270727
772500 0.242965 1.10367 366.641 1595.6 0.270745
773000 0.237606 1.13194 369.897 1595.52 0.270759
773500 0.237107 1.13514 369.986 1595.48 0.270765
