# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
252500 0.583872 1.17115 844.043 1767.25 0.244447
253000 0.575909 1.14723 848.708 1766.16 0.244598
253500 0.568336 1.16267 853.049 1765.04 0.244754
254000 0.619658 1.12974 819.34 1763.9 0.244913
254500 0.611735 1.16438 823.838 1762.69 0.24508
255000 0.604566 1.12275 828.109 1761.42 0.245257
255500 0.601862 1.12273 829.515 1760.09 0.245442
256000 0.588684 1.13337 837.77 1758.67 0.24564
256500 0.599109 1.15434 830.817 1757.16 0.245851
257000 0.613083 1.11126 821.78 1755.63 0.246066
257500 0.58661 1.19993 838.632 1754.04 0.246288
258000 0.597676 1.1695 831.539 1752.48 0.246508
258500 0.593923 1.13855 834.047 1750.9 0.24673
259000 0.610211 1.24043 823.279 1749.31 0.246954
259500 0.59538 1.14608 833.12 1747.82 0.247165
260000 0.594665 1.18056 833.467 1746.36 0.247371
260500 0.594948 1.12311 833.247 1744.89 0.24758
261000 0.595027 1.23114 832.802 1743.38 0.247795
261500 0.586867 1.20244 838.028 1741.95 0.247998
262000 0.59614 1.16239 831.833 1740.57 0.248194
262500 0.58121 1.17567 841.284 1739.19 0.248391
263000 0.590743 1.16874 834.88 1737.84 0.248585
263500 0.596903 1.15345 830.783 1736.47 0.248781
264000 0.593578 1.16919 832.615 1735.1 0.248977
264500 0.581049 1.19679 840.487 1733.74 0.249173
265000 0.5919 1.20924 833.207 1732.42 0.249362
265500 0.583354 1.15615 838.525 1731.2 0.249537
266000 0.570412 1.18924 846.519 1729.98 0.249713
266500 0.573577 1.24131 843.999 1728.79 0.249886
267000 0.594709 1.24027 829.913 1727.7 0.250043
267500 0.593889 1.27517 829.679 1726.78 0.250177
268000 0.586225 1.1978 833.958 1726.01 0.250288
268500 0.590502 1.19611 830.179 1725.32 0.250388
269000 0.575066 1.19148 839.11 1724.69 0.25048
269500 0.576601 1.16288 837.21 1724.08 0.250568
270000 0.587044 1.25882 829.084 1723.49 0.250654
270500 0.573372 1.17317 837.014 1723.02 0.250722
271000 0.58046 1.15803 831.201 1722.58 0.250787
271500 0.564732 1.17683 840.163 1722.11 0.250854
272000 0.59073 1.18322 822.127 1721.62 0.250927
272500 0.580182 1.18403 827.721 1721.12 0.250999
273000 0.58794 1.15313 821.634 1720.61 0.251073
273500 0.553633 1.19635 842.575 1720.11 0.251147
274000 0.564293 1.20403 834.457 1719.64 0.251216
274500 0.566492 1.17318 831.857 1719.2 0.25128
275000 0.599632 1.15681 809.132 1718.74 0.251348
275500 0.593315 1.20656 811.864 1718.24 0.251421
276000 0.566234 1.16375 828.291 1717.77 0.251489
276500 0.57154 1.17767 823.661 1717.31 0.251556
277000 0.570548 1.1932 823.052 1716.87 0.251621
277500 0.564541 1.14474 825.933 1716.45 0.251683
278000 0.554777 1.20297 830.937 1716.01 0.251747
278500 0.560501 1.15308 826.168 1715.6 0.251807
279000 0.565787 1.18012 821.418 1715.17 0.251869
279500 0.565267 1.22743 820.375 1714.76 0.25193
280000 0.553757 1.15403 826.687 1714.44 0.251977
280500 0.547463 1.19881 829.374 1714.11 0.252025
281000 0.564752 1.21339 816.784 1713.83 0.252066
281500 0.568157 1.13004 813.375 1713.59 0.252102
282000 0.559565 1.21032 817.394 1713.28 0.252148
282500 0.577753 1.18305 804.347 1713.02 0.252186
283000 0.575172 1.21187 804.444 1712.81 0.252217
283500 0.56436 1.16141 810.05 1712.63 0.252244
284000 0.555776 1.27056 813.827 1712.45 0.25227
284500 0.556435 1.15706 812.133 1712.38 0.252281
285000 0.547413 1.16915 816.348 1712.31 0.252291
285500 0.550542 1.17792 812.758 1712.21 0.252305
286000 0.549235 1.13897 812.155 1712.12 0.252319
286500 0.567416 1.14579 798.82 1711.96 0.252342
287000 0.541635 1.14761 814.183 1711.74 0.252375
287500 0.547431 1.19068 808.977 1711.47 0.252415
288000 0.559429 1.17201 799.853 1711.22 0.252452
288500 0.563325 1.21857 795.743 1710.97 0.252489
289000 0.559841 1.18171 796.79 1710.73 0.252523
289500 0.551941 1.23758 800.374 1710.55 0.252551
290000 0.558568 1.24835 794.391 1710.49 0.252559
290500 0.553854 1.19499 795.808 1710.56 0.252549
291000 0.553686 1.17544 794.186 1710.67 0.252533
291500 0.568796 1.1909 782.539 1710.78 0.252516
292000 0.558471 1.18 787.343 1710.93 0.252494
292500 0.572045 1.23278 776.642 1711.09 0.252471
293000 0.572154 1.15957 774.826 1711.29 0.252441
293500 0.562278 1.14812 779.334 1711.47 0.252415
294000 0.546317 1.15365 787.817 1711.62 0.252393
294500 0.555478 1.19376 779.977 1711.77 0.252371
295000 0.556344 1.16704 777.635 1711.93 0.252347
295500 0.535043 1.19647 789.668 1712.07 0.252327
296000 0.550565 1.15645 777.96 1712.17 0.252311
296500 0.551463 1.22667 775.479 1712.24 0.2523
297000 0.542313 1.22089 779.629 1712.39 0.25228
297500 0.547733 1.2384 774.208 1712.64 0.252243
298000 0.534374 1.19921 780.953 1712.99 0.25219
298500 0.539413 1.25231 775.411 1713.44 0.252125
299000 0.529603 1.12758 779.885 1713.96 0.252049
299500 0.539819 1.18477 770.973 1714.41 0.251982
300000 0.542111 1.20168 767.242 1714.86 0.251916
300500 0.526081 1.18492 775.493 1715.34 0.251845
301000 0.546625 1.16874 760.128 1715.82 0.251775
301500 0.560851 1.1491 748.852 1716.26 0.251711
302000 0.55219 1.20805 752.113 1716.65 0.251653
302500 0.531502 1.1275 763.641 1717.05 0.251595
303000 0.528837 1.14783 763.299 1717.37 0.251548
303500 0.544632 1.15297 751.192 1717.61 0.251513
304000 0.534527 1.13017 756.056 1717.77 0.251489
304500 0.54078 1.20545 750.102 1717.85 0.251477
305000 0.545984 1.15686 745.214 1717.95 0.251463
305500 0.542139 1.13776 746.055 1718 0.251455
306000 0.531531 1.15461 751.31 1717.99 0.251456
306500 0.535454 1.16558 747.284 1717.92 0.251466
307000 0.513634 1.19179 759.94 1717.83 0.25148
307500 0.52023 1.17568 754.326 1717.74 0.251493
308000 0.520357 1.1945 752.848 1717.66 0.251505
308500 0.510277 1.22471 757.734 1717.64 0.251508
309000 0.508377 1.17393 757.565 1717.66 0.251504
309500 0.520513 1.23562 747.982 1717.69 0.251501
310000 0.508316 1.15194 754.56 1717.78 0.251488
310500 0.491381 1.15684 763.966 1717.83 0.25148
311000 0.510243 1.24461 749.938 1717.85 0.251477
311500 0.513526 1.1483 746.46 1717.95 0.251463
312000 0.51705 1.15755 742.615 1718.03 0.251451
312500 0.526192 1.16951 735.107 1718.07 0.251445
313000 0.533636 1.21011 728.533 1718.12 0.251438
313500 0.508612 1.17789 743.226 1718.2 0.251426
314000 0.511736 1.17844 739.584 1718.28 0.251414
314500 0.525162 1.1779 729.322 1718.33 0.251406
315000 0.528167 1.17073 725.73 1718.38 0.2514
315500 0.508034 1.12106 737.397 1718.39 0.251399
316000 0.511311 1.18347 733.725 1718.33 0.251407
316500 0.511621 1.11139 732.338 1718.21 0.251424
317000 0.525163 1.12967 722.22 1718 0.251455
317500 0.512498 1.14355 729.209 1717.7 0.2515
318000 0.527952 1.1185 718.213 1717.3 0.251557
318500 0.509715 1.0772 729.224 1716.76 0.251637
319000 0.531686 1.13342 714.167 1716.06 0.25174
319500 0.508875 1.12542 728.393 1715.26 0.251857
320000 0.510853 1.09913 726.802 1714.36 0.25199
320500 0.497248 1.12015 735.294 1713.33 0.252141
321000 0.505157 1.16223 729.873 1712.19 0.252309
321500 0.492564 1.19886 737.891 1711.04 0.252478
322000 0.477297 1.18071 747.723 1709.95 0.252639
322500 0.500559 1.20828 732.491 1708.87 0.252799
323000 0.504621 1.17492 729.754 1707.83 0.252953
323500 0.502751 1.19208 730.687 1706.82 0.253102
324000 0.505418 1.12843 728.77 1705.84 0.253247
324500 0.501427 1.2064 730.868 1704.81 0.253401
325000 0.525315 1.22903 715.087 1703.83 0.253546
325500 0.504412 1.14461 728.369 1702.95 0.253678
326000 0.51395 1.16933 721.737 1702.02 0.253817
326500 0.511544 1.11785 723.096 1701.04 0.253963
327000 0.505074 1.13066 726.962 1699.97 0.254122
327500 0.514444 1.12486 720.779 1698.83 0.254292
328000 0.509867 1.17083 723.515 1697.63 0.254473
328500 0.517646 1.14888 718.487 1696.4 0.254657
329000 0.519523 1.122 717.258 1695.15 0.254844
329500 0.503275 1.20368 727.603 1693.83 0.255044
330000 0.507455 1.14073 725.178 1692.49 0.255246
330500 0.503587 1.15127 727.778 1691.11 0.255454
331000 0.507284 1.18153 725.555 1689.7 0.255667
331500 0.493898 1.15326 734.565 1688.3 0.255879
332000 0.493047 1.17291 735.269 1686.87 0.256095
332500 0.494333 1.21829 734.551 1685.46 0.25631
333000 0.501785 1.22305 729.887 1684.11 0.256515
333500 0.506663 1.17148 726.918 1682.85 0.256707
334000 0.517839 1.21599 719.585 1681.63 0.256894
334500 0.51471 1.1708 721.6 1680.45 0.257074
335000 0.528949 1.19245 712.168 1679.27 0.257254
335500 0.512612 1.20855 722.596 1678.15 0.257427
336000 0.516872 1.19045 719.739 1677.06 0.257593
336500 0.520826 1.24543 716.793 1676.03 0.257752
337000 0.510291 1.25946 723.183 1675.12 0.257893
337500 0.51673 1.20309 718.663 1674.34 0.258012
338000 0.489813 1.13397 735.723 1673.63 0.258122
338500 0.516553 1.18664 717.744 1672.88 0.258238
339000 0.497875 1.2176 729.093 1672.16 0.258348
339500 0.504639 1.22832 724.047 1671.52 0.258448
340000 0.521904 1.225 712.033 1670.96 0.258534
340500 0.499562 1.18452 725.841 1670.48 0.258608
341000 0.494886 1.23829 727.775 1670.07 0.258672
341500 0.503242 1.22252 721.333 1669.76 0.25872
342000 0.507293 1.21528 717.574 1669.53 0.258755
342500 0.498929 1.16745 721.92 1669.33 0.258786
343000 0.501544 1.10791 719.251 1669.09 0.258824
343500 0.504875 1.18008 715.926 1668.76 0.258875
344000 0.487298 1.19202 726.308 1668.42 0.258928
344500 0.483769 1.17405 727.677 1668.1 0.258977
345000 0.491667 1.20596 721.538 1667.8 0.259025
345500 0.467179 1.22573 736.227 1667.54 0.259065
346000 0.490254 1.21779 720.134 1667.37 0.259091
346500 0.474919 1.17594 728.967 1667.28 0.259105
347000 0.487409 1.17869 719.634 1667.2 0.259118
347500 0.502295 1.26853 708.388 1667.14 0.259127
348000 0.476723 1.22134 723.66 1667.2 0.259117
348500 0.481907 1.24165 718.692 1667.35 0.259094
349000 0.506425 1.22467 701.163 1667.59 0.259056
349500 0.515916 1.30449 692.895 1667.97 0.258998
350000 0.509947 1.2385 694.787 1668.54 0.258908
350500 0.486231 1.22957 707.895 1669.25 0.258798
351000 0.490388 1.23879 702.768 1670.07 0.258672
351500 0.497446 1.24539 695.703 1670.98 0.25853
352000 0.502935 1.18171 689.629 1672 0.258374
352500 0.491261 1.19093 694.545 1673.02 0.258215
353000 0.491249 1.17952 692.036 1674.03 0.25806
353500 0.47272 1.17956 701.515 1675.03 0.257906
354000 0.468553 1.16653 701.768 1676.02 0.257753
354500 0.484356 1.23918 688.79 1677.02 0.2576
355000 0.483703 1.22439 686.612 1678.07 0.257439
355500 0.47449 1.22082 689.944 1679.16 0.257271
356000 0.479565 1.18006 684.028 1680.32 0.257094
356500 0.494002 1.18408 671.871 1681.49 0.256915
357000 0.486352 1.17156 674.192 1682.64 0.256739
357500 0.484139 1.20209 672.875 1683.78 0.256566
358000 0.486556 1.17137 668.677 1684.92 0.256393
358500 0.495617 1.20028 659.988 1686.04 0.256221
359000 0.472975 1.17001 672.007 1687.18 0.256049
359500 0.477358 1.13656 666.707 1688.26 0.255884
360000 0.48826 1.14001 657.187 1689.25 0.255735
360500 0.465706 1.20632 669.249 1690.16 0.255597
361000 0.459435 1.19733 670.886 1691.11 0.255453
361500 0.457461 1.15982 669.908 1692.08 0.255307
362000 0.450138 1.18303 672.146 1693.02 0.255165
362500 0.474674 1.12049 654.144 1693.92 0.255029
363000 0.461075 1.14278 660.755 1694.71 0.254911
363500 0.458388 1.13526 660.426 1695.41 0.254806
364000 0.47943 1.10321 645.004 1695.98 0.25472
364500 0.476244 1.06468 645.325 1696.42 0.254654
365000 0.459207 1.10981 654.679 1696.67 0.254617
365500 0.460549 1.1266 652.447 1696.75 0.254605
366000 0.476152 1.11369 641.109 1696.71 0.25461
366500 0.451013 1.09977 656.353 1696.55 0.254635
367000 0.448352 1.14717 657.045 1696.25 0.254679
367500 0.463035 1.09677 646.863 1695.86 0.254739
368000 0.473681 1.12156 639.225 1695.32 0.254819
368500 0.468993 1.13061 641.639 1694.67 0.254917
369000 0.469039 1.13162 641.238 1693.92 0.25503
369500 0.448005 1.16993 654.38 1693.08 0.255156
370000 0.453041 1.08025 651.174 1692.17 0.255293
370500 0.452941 1.14086 651.036 1691.12 0.255451
371000 0.443399 1.17876 657.194 1690 0.255621
371500 0.448323 1.18211 654.132 1688.9 0.255788
372000 0.446376 1.12556 655.572 1687.79 0.255956
372500 0.459204 1.17441 647.298 1686.6 0.256136
373000 0.445342 1.1428 656.542 1685.41 0.256318
373500 0.460762 1.20417 646.578 1684.19 0.256504
374000 0.433149 1.16365 664.791 1682.99 0.256686
374500 0.434352 1.1273 664.306 1681.79 0.256869
375000 0.455191 1.15696 650.927 1680.53 0.257062
375500 0.449095 1.16072 655.121 1679.23 0.257261
376000 0.44716 1.17043 656.678 1677.9 0.257464
376500 0.445796 1.11772 658.12 1676.56 0.257671
377000 0.440597 1.14346 661.818 1675.14 0.257889
377500 0.438732 1.20667 663.348 1673.7 0.258111
378000 0.451404 1.2346 655.61 1672.29 0.258329
378500 0.449684 1.15754 657.252 1670.97 0.258532
379000 0.442186 1.18348 662.319 1669.67 0.258734
379500 0.446998 1.16492 659.548 1668.37 0.258935
380000 0.43452 1.19145 667.954 1667.06 0.259138
380500 0.453585 1.20292 655.897 1665.78 0.259338
381000 0.439559 1.22951 665.184 1664.55 0.25953
381500 0.453383 1.19473 656.509 1663.41 0.259708
382000 0.45199 1.16204 657.544 1662.3 0.259881
382500 0.465272 1.1541 649.018 1661.18 0.260055
383000 0.452194 1.15346 657.616 1660.06 0.260232
383500 0.440662 1.25501 665.016 1658.91 0.260412
384000 0.442088 1.23114 664.276 1657.86 0.260578
384500 0.440511 1.21377 665.396 1656.91 0.260727
385000 0.447222 1.16741 661.046 1656.04 0.260863
385500 0.44453 1.20137 662.49 1655.2 0.260996
386000 0.452472 1.25087 656.965 1654.4 0.261121
386500 0.444253 1.16418 662.141 1653.73 0.261227
387000 0.44274 1.19897 662.64 1653.07 0.261332
387500 0.448298 1.26249 658.434 1652.44 0.261431
388000 0.434487 1.22478 666.981 1651.95 0.261509
388500 0.445947 1.26615 658.795 1651.57 0.261569
389000 0.452803 1.23893 653.497 1651.34 0.261606
389500 0.452818 1.18909 652.533 1651.24 0.261621
390000 0.449403 1.16135 653.696 1651.18 0.261631
390500 0.445942 1.22344 654.68 1651.13 0.261639
391000 0.455439 1.21765 647.439 1651.13 0.26164
391500 0.437241 1.25185 657.883 1651.23 0.261623
392000 0.42326 1.22204 665.572 1651.46 0.261586
392500 0.437256 1.25406 654.864 1651.77 0.261537
393000 0.444129 1.21385 648.738 1652.2 0.261469
393500 0.454328 1.24579 640.241 1652.71 0.26139
394000 0.454113 1.23246 638.497 1653.3 0.261296
394500 0.428549 1.17969 653.25 1653.96 0.261191
395000 0.44078 1.17554 643.389 1654.66 0.261081
395500 0.437089 1.17293 643.777 1655.34 0.260973
396000 0.440637 1.17638 639.581 1655.99 0.260871
396500 0.422961 1.14677 649.235 1656.62 0.260772
397000 0.435432 1.15927 639.293 1657.21 0.26068
397500 0.454976 1.14023 624.881 1657.72 0.260598
398000 0.445605 1.14298 629.281 1658.16 0.260529
398500 0.44417 1.16143 628.571 1658.55 0.260468
399000 0.428503 1.13305 637.311 1658.88 0.260417
399500 0.438328 1.18195 629.38 1659.12 0.260379
400000 0.425631 1.16558 636.314 1659.32 0.260347
400500 0.444271 1.18289 622.932 1659.49 0.260321
401000 0.424833 1.15242 634.347 1659.65 0.260296
401500 0.444483 1.21188 620.176 1659.77 0.260277
402000 0.424708 1.18683 631.703 1659.94 0.26025
402500 0.424194 1.09892 630.976 1660.11 0.260224
403000 0.421014 1.14461 631.741 1660.18 0.260212
403500 0.445308 1.18549 614.778 1660.2 0.26021
404000 0.442452 1.18008 615.437 1660.22 0.260207
404500 0.434178 1.16999 619.671 1660.24 0.260203
405000 0.432218 1.147 619.843 1660.24 0.260203
405500 0.442747 1.14626 611.952 1660.19 0.260211
406000 0.422357 1.17212 624.1 1660.06 0.260231
406500 0.443855 1.18286 609.251 1659.9 0.260257
407000 0.432474 1.10087 615.86 1659.72 0.260285
407500 0.431529 1.22786 615.29 1659.45 0.260326
408000 0.425841 1.19285 618.27 1659.24 0.26036
408500 0.424349 1.1503 618.509 1659.08 0.260386
409000 0.41092 1.17573 626.294 1658.88 0.260417
409500 0.411044 1.14251 625.482 1658.66 0.260452
410000 0.415844 1.08156 621.783 1658.36 0.260498
410500 0.422313 1.15876 616.75 1657.92 0.260568
411000 0.422074 1.17204 616.375 1657.42 0.260647
411500 0.428385 1.15511 611.864 1656.91 0.260726
412000 0.420568 1.13787 616.472 1656.38 0.26081
412500 0.433138 1.20615 607.76 1655.81 0.2609
413000 0.42894 1.23505 609.96 1655.29 0.260982
413500 0.431737 1.20945 607.649 1654.85 0.261051
414000 0.438857 1.22816 602.28 1654.49 0.261108
414500 0.434156 1.19977 604.66 1654.22 0.26115
415000 0.419721 1.23179 613.044 1654.03 0.261181
415500 0.421511 1.27252 610.798 1653.91 0.2612
416000 0.419152 1.17685 611.518 1653.92 0.261197
416500 0.438439 1.23988 597.684 1654 0.261185
417000 0.419545 1.20439 608.698 1654.17 0.261157
417500 0.415601 1.20714 609.889 1654.42 0.261119
418000 0.423908 1.15683 603.267 1654.68 0.261078
418500 0.429431 1.19 598.224 1654.91 0.261041
419000 0.42942 1.20245 596.811 1655.16 0.261002
419500 0.422829 1.20382 599.666 1655.43 0.260959
420000 0.429746 1.20877 593.708 1655.73 0.260911
420500 0.418856 1.22135 599.197 1656.09 0.260856
421000 0.430512 1.25625 589.943 1656.52 0.260788
421500 0.415404 1.18356 598.156 1657.08 0.260699
422000 0.413748 1.17985 597.562 1657.66 0.260608
422500 0.410253 1.19244 598.079 1658.24 0.260517
423000 0.409256 1.21035 596.874 1658.84 0.260422
423500 0.410935 1.16528 594.091 1659.47 0.260324
424000 0.402191 1.13792 598.073 1660.05 0.260232
424500 0.404553 1.17787 594.862 1660.55 0.260154
425000 0.408364 1.12669 591.001 1661.04 0.260079
425500 0.403942 1.1322 592.339 1661.45 0.260014
426000 0.399015 1.13673 594.181 1661.74 0.259968
426500 0.406333 1.16088 588.147 1661.94 0.259937
427000 0.406727 1.10157 586.887 1662.06 0.259918
427500 0.40678 1.10797 585.83 1662.06 0.259918
428000 0.405178 1.18537 585.748 1661.96 0.259934
428500 0.407758 1.10848 583.43 1661.82 0.259955
429000 0.399015 1.15132 588.236 1661.6 0.259991
429500 0.39925 1.12956 587.467 1661.32 0.260035
430000 0.40957 1.13922 580.203 1660.95 0.260092
430500 0.417668 1.15502 574.366 1660.51 0.260162
431000 0.415412 1.16757 575.282 1660.02 0.260238
431500 0.414583 1.14518 575.427 1659.5 0.26032
432000 0.402343 1.10326 583.154 1658.93 0.260409
432500 0.412251 1.175 576.312 1658.26 0.260515
433000 0.414223 1.15386 574.904 1657.55 0.260626
433500 0.403611 1.16997 581.563 1656.83 0.260739
434000 0.409991 1.17323 577.25 1656.11 0.260852
434500 0.412569 1.16761 575.397 1655.36 0.260971
435000 0.400038 1.17453 583.395 1654.58 0.261093
435500 0.402219 1.17839 581.873 1653.81 0.261215
436000 0.400462 1.1584 583.004 1653.05 0.261335
436500 0.407782 1.18533 578.136 1652.28 0.261457
437000 0.395373 1.17555 586.117 1651.53 0.261576
437500 0.399252 1.2195 583.363 1650.79 0.261693
438000 0.396843 1.17167 584.835 1650.1 0.261802
438500 0.397276 1.13159 584.505 1649.4 0.261913
439000 0.387265 1.19316 590.695 1648.65 0.262032
439500 0.392395 1.20625 587.301 1647.93 0.262148
440000 0.395963 1.13483 584.969 1647.23 0.262258
440500 0.412135 1.1382 574.337 1646.47 0.262379
441000 0.396279 1.15261 584.465 1645.67 0.262508
441500 0.403754 1.1438 579.661 1644.8 0.262646
442000 0.394003 1.15478 586.008 1643.88 0.262793
442500 0.405521 1.15733 578.716 1642.93 0.262945
443000 0.400953 1.14181 581.805 1641.95 0.263102
443500 0.411718 1.1347 575.074 1640.9 0.26327
444000 0.390701 1.16275 588.9 1639.79 0.263449
444500 0.4009 1.1779 582.642 1638.66 0.263631
445000 0.400654 1.16662 583.139 1637.53 0.263812
445500 0.396939 1.12108 586.015 1636.37 0.263999
446000 0.386203 1.19587 593.22 1635.16 0.264194
446500 0.39602 1.19184 587.318 1633.96 0.264388
447000 0.401683 1.1909 584.034 1632.81 0.264575
447500 0.408892 1.17262 579.725 1631.69 0.264756
448000 0.40743 1.16543 581.034 1630.57 0.264938
448500 0.404312 1.18297 583.33 1629.43 0.265123
449000 0.402707 1.1605 584.834 1628.31 0.265306
449500 0.39405 1.21707 590.671 1627.17 0.265491
450000 0.394159 1.19503 591.039 1626.08 0.26567
450500 0.397196 1.29035 589.101 1625.08 0.265834
451000 0.391399 1.20295 593.172 1624.24 0.265971
451500 0.39315 1.24396 591.875 1623.5 0.266092
452000 0.399548 1.18925 587.756 1622.86 0.266197
452500 0.392817 1.21176 591.702 1622.27 0.266293
453000 0.39973 1.2143 586.886 1621.74 0.266381
453500 0.393518 1.21501 590.491 1621.27 0.266458
454000 0.389328 1.21131 592.79 1620.86 0.266525
454500 0.393844 1.16115 589.518 1620.49 0.266586
455000 0.385211 1.19841 594.472 1620.13 0.266646
455500 0.400608 1.26398 583.767 1619.82 0.266696
456000 0.390233 1.22692 589.849 1619.66 0.266723
456500 0.391445 1.24594 588.079 1619.61 0.266731
457000 0.386242 1.21626 590.554 1619.67 0.266721
457500 0.389824 1.23884 587.166 1619.77 0.266704
458000 0.376784 1.23925 594.386 1620 0.266667
458500 0.378901 1.18316 591.865 1620.3 0.266617
459000 0.377478 1.23262 591.328 1620.62 0.266565
459500 0.400935 1.2698 574.595 1621.02 0.266499
460000 0.383204 1.16668 584.761 1621.54 0.266413
460500 0.396438 1.18921 574.569 1622.08 0.266324
461000 0.390794 1.195 576.652 1622.62 0.266235
461500 0.388437 1.16757 576.603 1623.19 0.266143
462000 0.387193 1.19805 575.794 1623.73 0.266054
462500 0.403889 1.21392 563.288 1624.29 0.265962
463000 0.396403 1.17649 566.593 1624.91 0.265862
463500 0.383677 1.19676 573.013 1625.53 0.265759
464000 0.37647 1.16543 576.106 1626.16 0.265656
464500 0.393742 1.17605 563.291 1626.75 0.26556
465000 0.393015 1.20338 562.057 1627.32 0.265467
465500 0.390679 1.1199 562.207 1627.91 0.265371
466000 0.389058 1.14331 561.67 1628.43 0.265287
466500 0.401135 1.17623 552.327 1628.85 0.265218
467000 0.404529 1.14341 548.785 1629.24 0.265155
467500 0.397255 1.16014 552.091 1629.6 0.265096
468000 0.397422 1.15602 550.711 1629.92 0.265044
468500 0.395259 1.12725 550.937 1630.19 0.265
469000 0.398326 1.17592 547.555 1630.41 0.264964
469500 0.390788 1.13667 551.435 1630.59 0.264935
