# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
993500 0.37663 1.11954 520.65 1602.65 0.269553
994000 0.384028 1.18473 516.191 1602.24 0.269623
994500 0.387785 1.10677 514.456 1601.8 0.269696
995000 0.383191 1.18449 517.822 1601.32 0.269777
995500 0.380048 1.1669 520.502 1600.82 0.269861
996000 0.389175 1.14239 515.262 1600.31 0.269947
996500 0.38108 1.12387 521.207 1599.78 0.270038
997000 0.382991 1.14052 520.643 1599.18 0.270138
997500 0.381895 1.16331 522.027 1598.54 0.270247
998000 0.395337 1.18791 514.099 1597.88 0.270358
998500 0.388079 1.21362 519.557 1597.24 0.270467
999000 0.373762 1.20135 529.608 1596.62 0.270571
999500 0.384479 1.22698 523.315 1596.03 0.270672
1000000 0.392934 1.14708 518.799 1595.47 0.270767
1000500 0.385329 1.19569 524.238 1594.91 0.270862
1001000 0.39373 1.13027 519.651 1594.35 0.270957
1001500 0.381431 1.20469 528.121 1593.77 0.271055
1002000 0.381745 1.19967 528.646 1593.21 0.271151
1002500 0.383795 1.17794 528.067 1592.66 0.271245
1003000 0.387363 1.19735 526.407 1592.1 0.271339
1003500 0.382016 1.17965 530.586 1591.56 0.271431
1004000 0.379713 1.1875 532.727 1591.04 0.271521
1004500 0.383777 1.20348 530.699 1590.51 0.27161
1005000 0.372587 1.21603 538.502 1590.02 0.271696
1005500 0.377573 1.18858 535.99 1589.53 0.271779
1006000 0.382822 1.14018 533.336 1589.05 0.271861
1006500 0.379475 1.12635 536.18 1588.53 0.271949
1007000 0.379767 1.16899 536.499 1587.98 0.272044
1007500 0.388592 1.19985 531.43 1587.41 0.272141
1008000 0.396074 1.21085 527.204 1586.88 0.272233
1008500 0.378124 1.17642 539.611 1586.36 0.272322
1009000 0.381512 1.18765 538.044 1585.84 0.27241
1009500 0.384434 1.27951 536.57 1585.34 0.272497
1010000 0.391394 1.23648 532.768 1584.9 0.272572
1010500 0.382519 1.23634 539.01 1584.55 0.272632
1011000 0.378696 1.2337 541.863 1584.26 0.272682
1011500 0.390585 1.19782 534.556 1584.03 0.272722
1012000 0.38801 1.24611 536.407 1583.82 0.272758
1012500 0.391531 1.22732 534.475 1583.67 0.272785
1013000 0.371242 1.2139 547.806 1583.58 0.2728
1013500 0.389653 1.27984 535.811 1583.53 0.272808
1014000 0.389316 1.23755 536.072 1583.58 0.2728
1014500 0.380842 1.22198 541.513 1583.69 0.272781
1015000 0.391643 1.1983 534.407 1583.83 0.272757
1015500 0.378086 1.21517 542.942 1584.01 0.272726
1016000 0.390022 1.23071 534.975 1584.23 0.272687
1016500 0.380723 1.23206 540.723 1584.52 0.272638
1017000 0.379212 1.19771 541.422 1584.85 0.272581
1017500 0.366208 1.22271 549.409 1585.21 0.272519
1018000 0.376501 1.22167 542.336 1585.59 0.272454
1018500 0.392538 1.20441 531.533 1586.02 0.272381
1019000 0.385169 1.2138 535.737 1586.48 0.272301
1019500 0.397565 1.24114 527.053 1586.99 0.272214
1020000 0.398848 1.19683 525.656 1587.55 0.272118
1020500 0.393824 1.19701 528.237 1588.14 0.272016
1021000 0.397062 1.19625 525.453 1588.75 0.271911
1021500 0.391851 1.20396 528.097 1589.39 0.271802
1022000 0.384513 1.14527 532.277 1590.05 0.271689
1022500 0.377685 1.16968 535.933 1590.71 0.271577
1023000 0.391641 1.15457 526.242 1591.33 0.271471
1023500 0.385551 1.15903 529.555 1591.93 0.271369
1024000 0.400959 1.19173 518.858 1592.51 0.27127
1024500 0.400711 1.18807 518.367 1593.09 0.271171
1025000 0.383043 1.14681 529.313 1593.67 0.271072
1025500 0.399754 1.16671 517.871 1594.23 0.270978
1026000 0.402106 1.18197 515.725 1594.77 0.270885
1026500 0.389136 1.2336 523.391 1595.33 0.27079
1027000 0.389139 1.17259 522.874 1595.93 0.270688
1027500 0.405846 1.2063 511.251 1596.54 0.270585
1028000 0.402192 1.15998 513.03 1597.17 0.270478
1028500 0.391118 1.13203 519.586 1597.8 0.270372
1029000 0.404196 1.14543 510.45 1598.38 0.270274
1029500 0.398154 1.13308 513.857 1598.92 0.270183
1030000 0.399966 1.14976 512.109 1599.41 0.2701
1030500 0.398274 1.16814 512.622 1599.87 0.270021
1031000 0.406609 1.13948 506.863 1600.33 0.269945
1031500 0.404358 1.15813 507.856 1600.75 0.269873
1032000 0.384851 1.12331 520.229 1601.14 0.269807
1032500 0.38611 1.10858 519.115 1601.47 0.269752
1033000 0.397965 1.12481 511.173 1601.73 0.269709
1033500 0.393215 1.12633 514.04 1601.93 0.269675
1034000 0.393954 1.12387 513.423 1602.07 0.26965
1034500 0.394039 1.13006 513.353 1602.16 0.269637
1035000 0.384404 1.08277 519.815 1602.17 0.269633
1035500 0.392074 1.12449 514.828 1602.1 0.269646
1036000 0.391623 1.2178 515.103 1601.97 0.269668
1036500 0.382569 1.16332 521.319 1601.86 0.269686
1037000 0.377476 1.14828 524.819 1601.74 0.269706
1037500 0.38627 1.13451 519.43 1601.58 0.269734
1038000 0.389909 1.15603 517.301 1601.36 0.269771
1038500 0.381345 1.17113 523.188 1601.11 0.269813
1039000 0.389602 1.16032 518.245 1600.83 0.269859
1039500 0.381977 1.23006 523.395 1600.56 0.269906
1040000 0.394618 1.24953 515.514 1600.33 0.269945
1040500 0.381977 1.14526 524.243 1600.15 0.269975
1041000 0.387191 1.14 521.108 1599.94 0.270011
1041500 0.379614 1.15275 526.38 1599.68 0.270053
1042000 0.390193 1.1775 519.858 1599.41 0.270099
1042500 0.376277 1.17448 529.243 1599.14 0.270146
1043000 0.387773 1.2016 522.105 1598.85 0.270195
1043500 0.39164 1.21604 519.991 1598.59 0.270238
1044000 0.384804 1.18162 524.852 1598.37 0.270276
1044500 0.382199 1.17176 526.913 1598.15 0.270313
1045000 0.384284 1.21924 525.762 1597.93 0.27035
1045500 0.380204 1.20312 528.753 1597.74 0.270382
1046000 0.380317 1.16885 529.035 1597.58 0.270409
1046500 0.373104 1.15797 533.987 1597.42 0.270436
1047000 0.384345 1.14928 526.95 1597.25 0.270465
1047500 0.391978 1.18533 522.206 1597.05 0.270499
1048000 0.384634 1.21171 527.155 1596.85 0.270532
1048500 0.373744 1.18663 534.574 1596.68 0.270561
1049000 0.373468 1.22444 534.949 1596.53 0.270588
1049500 0.388554 1.23562 525.341 1596.42 0.270606
1050000 0.374256 1.1748 534.889 1596.35 0.270617
1050500 0.368039 1.22952 538.901 1596.29 0.270627
1051000 0.392693 1.19656 523.076 1596.28 0.27063
1051500 0.381528 1.16464 530.449 1596.28 0.270629
1052000 0.383777 1.18698 529.02 1596.28 0.270629
1052500 0.38852 1.19602 525.997 1596.28 0.27063
1053000 0.381138 1.20613 530.764 1596.31 0.270624
1053500 0.3856 1.13029 528.124 1596.36 0.270616
1054000 0.377629 1.12461 533.361 1596.36 0.270616
1054500 0.380395 1.16692 531.611 1596.31 0.270624
1055000 0.369793 1.08794 538.845 1596.23 0.270637
1055500 0.376263 1.19384 534.618 1596.07 0.270664
1056000 0.370852 1.17928 538.4 1595.92 0.27069
1056500 0.372833 1.17148 537.428 1595.77 0.270715
1057000 0.370044 1.16942 539.519 1595.62 0.270741
1057500 0.379661 1.17378 533.49 1595.46 0.270768
1058000 0.381277 1.19704 532.639 1595.29 0.270797
1058500 0.384391 1.16519 530.923 1595.13 0.270824
1059000 0.386003 1.15875 530.227 1594.96 0.270854
1059500 0.373898 1.17496 538.282 1594.76 0.270887
1060000 0.378534 1.17775 535.602 1594.54 0.270925
1060500 0.37714 1.1922 536.799 1594.32 0.270962
1061000 0.382809 1.15314 533.633 1594.1 0.270999
1061500 0.379818 1.10181 536.062 1593.87 0.271038
1062000 0.385214 1.16345 532.809 1593.59 0.271086
1062500 0.371612 1.13177 542.17 1593.27 0.27114
1063000 0.387062 1.13121 532.657 1592.92 0.271201
1063500 0.38359 1.1709 535.345 1592.5 0.271271
1064000 0.387199 1.18934 533.566 1592.08 0.271344
1064500 0.395714 1.17108 528.724 1591.66 0.271415
1065000 0.376391 1.17259 541.756 1591.25 0.271485
1065500 0.386938 1.24792 535.319 1590.83 0.271556
1066000 0.381773 1.19474 539.355 1590.47 0.271617
1066500 0.387969 1.19413 535.827 1590.13 0.271676
1067000 0.382233 1.19557 540.038 1589.8 0.271733
1067500 0.385381 1.25446 538.355 1589.47 0.271788
1068000 0.393878 1.243 533.277 1589.21 0.271833
1068500 0.387387 1.27047 537.701 1589.03 0.271864
1069000 0.382382 1.20908 541.356 1588.94 0.27188
1069500 0.39585 1.1683 532.929 1588.88 0.27189
1070000 0.376729 1.18381 545.375 1588.81 0.271901
1070500 0.386528 1.22972 539.09 1588.76 0.27191
1071000 0.391061 1.21872 536.292 1588.75 0.271912
1071500 0.388824 1.18865 537.858 1588.78 0.271906
1072000 0.390675 1.20762 536.638 1588.85 0.271895
1072500 0.384938 1.18566 540.349 1588.94 0.271879
1073000 0.379763 1.14454 543.831 1589.04 0.271862
1073500 0.382485 1.21184 541.818 1589.12 0.271849
1074000 0.380265 1.19101 543.323 1589.2 0.271834
1074500 0.393933 1.19546 534.46 1589.31 0.271817
1075000 0.388777 1.2383 537.593 1589.45 0.271791
1075500 0.396932 1.24699 532.124 1589.66 0.271756
1076000 0.406052 1.20181 526.134 1589.92 0.271711
1076500 0.400142 1.21037 529.696 1590.23 0.271659
1077000 0.383382 1.18155 540.368 1590.55 0.271603
1077500 0.394064 1.1838 533.114 1590.88 0.271547
1078000 0.386724 1.28976 537.281 1591.24 0.271486
1078500 0.394844 1.19053 531.834 1591.68 0.271411
1079000 0.395232 1.26635 530.874 1592.17 0.271328
1079500 0.389085 1.19487 534.467 1592.73 0.271232
1080000 0.379288 1.23595 540.028 1593.34 0.271128
1080500 0.382251 1.21464 537.454 1594.01 0.271014
1081000 0.402797 1.17166 523.477 1594.72 0.270895
1081500 0.393078 1.18016 529.006 1595.41 0.270776
1082000 0.388724 1.17564 531.138 1596.11 0.270658
1082500 0.400293 1.2242 522.79 1596.81 0.270539
1083000 0.392087 1.18108 527.407 1597.55 0.270415
1083500 0.393934 1.21889 525.251 1598.3 0.270287
1084000 0.384025 1.21775 530.855 1599.09 0.270153
1084500 0.390664 1.13115 525.989 1599.91 0.270016
1085000 0.391085 1.19792 524.722 1600.7 0.269882
1085500 0.392155 1.1761 523.224 1601.51 0.269745
1086000 0.393569 1.16071 521.483 1602.31 0.26961
1086500 0.398377 1.18084 517.497 1603.09 0.269479
1087000 0.392768 1.1296 520.516 1603.86 0.26935
1087500 0.3942 1.18124 518.707 1604.59 0.269227
1088000 0.392349 1.16378 519.176 1605.32 0.269106
1088500 0.388641 1.13767 520.92 1606.01 0.268989
1089000 0.383085 1.16521 523.832 1606.68 0.268878
1089500 0.39504 1.15672 515.472 1607.32 0.26877
1090000 0.389446 1.15768 518.424 1607.94 0.268667
1090500 0.391589 1.07624 516.721 1608.51 0.268571
1091000 0.384539 1.13688 520.781 1608.99 0.268491
1091500 0.392063 1.11622 515.576 1609.42 0.26842
1092000 0.377747 1.12533 524.509 1609.78 0.268359
1092500 0.384602 1.12131 519.85 1610.09 0.268309
1093000 0.38043 1.1617 522.243 1610.34 0.268266
1093500 0.393172 1.14844 513.9 1610.57 0.268228
1094000 0.39441 1.15239 512.956 1610.77 0.268195
1094500 0.384046 1.17148 519.519 1610.94 0.268166
1095000 0.382645 1.09322 520.591 1611.09 0.268142
1095500 0.382523 1.14314 520.568 1611.17 0.268129
1096000 0.376562 1.13677 524.53 1611.19 0.268125
1096500 0.382929 1.12239 520.554 1611.17 0.268128
1097000 0.39023 1.13178 515.979 1611.09 0.268142
1097500 0.385895 1.09979 519.168 1610.94 0.268166
1098000 0.378706 1.14732 524.042 1610.71 0.268204
1098500 0.385634 1.12352 520.071 1610.43 0.268251
1099000 0.39477 1.16704 514.509 1610.1 0.268306
1099500 0.38416 1.1105 522.06 1609.75 0.268365
1100000 0.380628 1.13419 524.857 1609.33 0.268435
1100500 0.38465 1.13208 522.884 1608.84 0.268516
1101000 0.384245 1.1538 523.851 1608.31 0.268605
1101500 0.370097 1.11767 533.847 1607.73 0.268701
1102000 0.389836 1.14468 521.82 1607.08 0.26881
1102500 0.379208 1.13978 529.674 1606.38 0.268927
1103000 0.372845 1.15708 534.757 1605.65 0.269051
1103500 0.37681 1.14231 533.222 1604.87 0.269181
1104000 0.38717 1.1618 527.49 1604.04 0.269319
1104500 0.379299 1.1576 533.726 1603.21 0.26946
1105000 0.381512 1.13323 533.447 1602.34 0.269605
1105500 0.376699 1.14058 537.692 1601.43 0.269759
1106000 0.382689 1.21091 534.899 1600.49 0.269917
1106500 0.372865 1.21381 542.45 1599.59 0.27007
1107000 0.382359 1.17868 537.589 1598.7 0.270219
1107500 0.378223 1.18384 541.408 1597.82 0.270368
1108000 0.396136 1.21334 530.874 1596.95 0.270516
1108500 0.398852 1.1928 530.341 1596.1 0.27066
1109000 0.388616 1.19764 538.065 1595.27 0.270801
1109500 0.391444 1.20465 537.316 1594.45 0.270939
1110000 0.381006 1.19366 545.171 1593.67 0.271073
1110500 0.38325 1.17788 544.83 1592.89 0.271205
1111000 0.371881 1.16336 553.264 1592.09 0.271341
1111500 0.388934 1.14592 543.328 1591.27 0.271481
1112000 0.392886 1.18644 541.765 1590.44 0.271624
1112500 0.396721 1.23898 540.261 1589.62 0.271763
1113000 0.370071 1.21379 558.641 1588.86 0.271893
1113500 0.384214 1.17513 550.563 1588.13 0.272018
1114000 0.390305 1.24719 547.409 1587.42 0.27214
1114500 0.383837 1.16549 552.738 1586.76 0.272253
1115000 0.385289 1.20733 552.673 1586.1 0.272367
1115500 0.38058 1.21118 556.586 1585.45 0.272477
1116000 0.395369 1.25501 547.766 1584.84 0.272583
1116500 0.393473 1.2772 549.732 1584.3 0.272676
1117000 0.399369 1.26321 546.619 1583.85 0.272753
1117500 0.390965 1.20221 552.76 1583.5 0.272814
1118000 0.391675 1.23518 552.743 1583.18 0.272868
1118500 0.393054 1.25488 552.28 1582.91 0.272915
1119000 0.393634 1.2795 552.225 1582.73 0.272946
1119500 0.390761 1.19432 554.603 1582.64 0.272961
1120000 0.385821 1.2437 557.876 1582.59 0.272969
1120500 0.391618 1.26129 554.122 1582.61 0.272967
1121000 0.392981 1.27251 553.261 1582.7 0.272951
1121500 0.40479 1.25473 545.5 1582.89 0.272919
1122000 0.395055 1.27304 551.559 1583.16 0.272871
1122500 0.401549 1.24814 547.134 1583.52 0.272811
1123000 0.397241 1.28111 549.471 1583.95 0.272736
1123500 0.393987 1.23387 551.167 1584.49 0.272643
1124000 0.39365 1.22886 550.802 1585.1 0.272539
1124500 0.395884 1.22706 548.669 1585.76 0.272424
1125000 0.389346 1.25513 552.078 1586.47 0.272302
1125500 0.398869 1.26709 545.086 1587.26 0.272167
1126000 0.399279 1.25737 543.845 1588.14 0.272016
1126500 0.393453 1.25512 546.563 1589.12 0.271849
1127000 0.409113 1.27696 535.14 1590.17 0.271669
1127500 0.403402 1.25259 537.5 1591.34 0.27147
1128000 0.405159 1.22531 535.004 1592.6 0.271254
1128500 0.38672 1.22961 545.498 1593.93 0.271029
1129000 0.392906 1.21539 540.028 1595.29 0.270796
1129500 0.389788 1.21044 540.496 1596.71 0.270556
1130000 0.389246 1.21522 539.154 1598.17 0.270309
1130500 0.39657 1.20209 532.757 1599.67 0.270056
1131000 0.400728 1.17992 528.43 1601.19 0.2698
1131500 0.386331 1.19866 535.999 1602.73 0.269541
1132000 0.38538 1.18558 534.947 1604.29 0.269278
1132500 0.395265 1.20157 526.777 1605.85 0.269016
1133000 0.389816 1.20823 528.513 1607.43 0.268752
1133500 0.383896 1.1653 530.708 1609.04 0.268484
1134000 0.389076 1.1746 525.59 1610.65 0.268215
1134500 0.380068 1.1289 529.877 1612.25 0.267949
1135000 0.404182 1.23455 512.259 1613.82 0.267688
1135500 0.378507 1.19241 527.194 1615.44 0.26742
1136000 0.379023 1.15248 525.169 1617.07 0.267149
1136500 0.379341 1.19333 523.072 1618.69 0.266883
1137000 0.372103 1.12611 526.126 1620.31 0.266616
1137500 0.388501 1.12174 513.951 1621.87 0.266359
1138000 0.371008 1.10168 523.848 1623.37 0.266113
1138500 0.38234 1.11093 515.002 1624.78 0.265882
1139000 0.372355 1.15903 519.928 1626.13 0.265661
1139500 0.369838 1.12332 520.334 1627.44 0.265448
1140000 0.386121 1.05351 508.713 1628.67 0.265248
1140500 0.380672 1.1193 511.031 1629.78 0.265067
1141000 0.386083 1.11457 506.567 1630.79 0.264903
1141500 0.384291 1.12648 506.747 1631.73 0.26475
1142000 0.377725 1.0893 510.243 1632.62 0.264606
1142500 0.387997 1.09251 502.908 1633.41 0.264478
1143000 0.37696 1.02964 509.608 1634.08 0.264368
1143500 0.370756 1.0747 513.164 1634.6 0.264285
1144000 0.376284 1.10418 509.3 1634.98 0.264224
1144500 0.376032 1.11859 509.214 1635.29 0.264174
1145000 0.37355 1.12423 510.607 1635.53 0.264135
1145500 0.377099 1.02945 508.487 1635.69 0.264108
1146000 0.378489 1.04341 507.702 1635.71 0.264106
1146500 0.374714 1.10619 510.272 1635.57 0.264128
1147000 0.389451 1.16481 501.001 1635.34 0.264165
1147500 0.391316 1.09313 500.452 1635.07 0.264209
1148000 0.383697 1.10643 505.884 1634.72 0.264266
1148500 0.38285 1.12076 507.048 1634.29 0.264335
1149000 0.37498 1.18845 512.656 1633.8 0.264414
1149500 0.36957 1.18007 516.925 1633.31 0.264493
1150000 0.375007 1.1477 514.239 1632.81 0.264575
1150500 0.380216 1.16334 511.61 1632.26 0.264663
1151000 0.379403 1.17405 512.923 1631.7 0.264755
1151500 0.377384 1.12842 515.133 1631.13 0.264847
1152000 0.380134 1.12223 514.252 1630.49 0.264951
1152500 0.386307 1.17208 511.061 1629.79 0.265064
1153000 0.375214 1.17263 519.179 1629.08 0.26518
1153500 0.39985 1.19027 504.146 1628.38 0.265294
1154000 0.37931 1.13993 518.615 1627.68 0.265409
1154500 0.395484 1.12067 509.165 1626.93 0.265531
1155000 0.384548 1.14045 517.231 1626.12 0.265664
1155500 0.386876 1.14352 516.899 1625.25 0.265805
1156000 0.378705 1.16381 523.322 1624.36 0.265951
1156500 0.379178 1.1204 524.331 1623.43 0.266103
1157000 0.401504 1.15666 511.073 1622.44 0.266265
1157500 0.386057 1.15849 522.396 1621.42 0.266433
1158000 0.388597 1.13711 522.138 1620.37 0.266606
1158500 0.393598 1.15287 520.291 1619.27 0.266787
1159000 0.395372 1.15083 520.593 1618.15 0.266972
1159500 0.394426 1.23064 522.495 1617 0.267161
1160000 0.394979 1.17143 523.84 1615.88 0.267346
1160500 0.382621 1.17218 533.33 1614.77 0.26753
1161000 0.387476 1.16207 531.7 1613.64 0.267718
1161500 0.399429 1.16444 525.392 1612.48 0.267911
1162000 0.396407 1.19279 528.859 1611.3 0.268106
1162500 0.378843 1.19013 541.746 1610.17 0.268295
1163000 0.381237 1.212 541.65 1609.04 0.268483
1163500 0.387735 1.22682 538.901 1607.92 0.268669
1164000 0.389011 1.22882 539.577 1606.86 0.268847
1164500 0.388692 1.1927 541.267 1605.85 0.269016
1165000 0.398089 1.25337 536.361 1604.88 0.26918
1165500 0.383109 1.24278 547.376 1603.98 0.269329
1166000 0.391301 1.32201 543.064 1603.18 0.269465
1166500 0.39406 1.21666 542.585 1602.49 0.26958
1167000 0.405458 1.23868 536.08 1601.87 0.269684
1167500 0.383971 1.26829 550.777 1601.31 0.269778
1168000 0.391527 1.28368 546.61 1600.85 0.269857
1168500 0.385021 1.23153 551.583 1600.49 0.269918
1169000 0.386469 1.21244 551.218 1600.2 0.269966
1169500 0.389694 1.23115 549.571 1599.95 0.270008
1170000 0.393215 1.20896 547.763 1599.75 0.270042
1170500 0.381195 1.22179 555.899 1599.59 0.27007
1171000 0.382849 1.18651 555.198 1599.46 0.270092
1171500 0.382217 1.15303 556.003 1599.32 0.270114
1172000 0.37241 1.14911 562.733 1599.17 0.27014
1172500 0.368751 1.18695 565.365 1598.99 0.27017
1173000 0.415337 1.15786 535.672 1598.82 0.2702
1173500 0.386099 1.16599 554.925 1598.62 0.270233
1174000 0.395926 1.23022 548.794 1598.43 0.270266
1174500 0.384357 1.18256 556.828 1598.26 0.270294
1175000 0.394914 1.21795 550.284 1598.1 0.27032
1175500 0.395902 1.21714 549.92 1597.98 0.270341
1176000 0.40148 1.23281 546.511 1597.9 0.270355
1176500 0.395908 1.16467 550.501 1597.86 0.270361
1177000 0.388803 1.23876 555.066 1597.85 0.270364
1177500 0.399313 1.16071 548.658 1597.85 0.270364
1178000 0.385706 1.18767 557.567 1597.86 0.270361
1178500 0.387174 1.24752 556.58 1597.9 0.270355
1179000 0.393829 1.17697 552.52 1597.98 0.270341
1179500 0.398775 1.14328 549.46 1598.08 0.270325
1180000 0.391593 1.15326 554.244 1598.14 0.270314
1180500 0.383524 1.18635 559.452 1598.18 0.270307
1181000 0.403979 1.15056 546.38 1598.22 0.270301
1181500 0.411038 1.171 541.971 1598.22 0.2703
1182000 0.393168 1.18013 553.721 1598.22 0.2703
1182500 0.395562 1.15856 552.412 1598.21 0.270302
1183000 0.390836 1.20979 555.595 1598.19 0.270307
1183500 0.391861 1.23455 554.98 1598.19 0.270305
1184000 0.39265 1.17564 554.719 1598.26 0.270294
1184500 0.399808 1.20571 550.046 1598.34 0.27028
1185000 0.396348 1.15483 552.435 1598.44 0.270264
1185500 0.41265 1.23091 541.755 1598.51 0.270251
1186000 0.40429 1.18308 547.371 1598.62 0.270233
1186500 0.401153 1.13345 549.572 1598.72 0.270216
1187000 0.392253 1.16151 555.431 1598.78 0.270206
1187500 0.3826 1.14089 561.902 1598.81 0.270202
1188000 0.395892 1.17655 553.368 1598.79 0.270204
1188500 0.402048 1.19847 549.471 1598.78 0.270207
1189000 0.414496 1.20559 541.545 1598.77 0.270207
1189500 0.409832 1.2163 544.686 1598.8 0.270203
1190000 0.404305 1.17284 548.461 1598.87 0.270191
1190500 0.41994 1.18469 538.399 1598.93 0.27018
1191000 0.392887 1.15724 556.102 1598.99 0.270171
1191500 0.412957 1.14426 543.274 1599.02 0.270166
1192000 0.406642 1.19172 547.432 1599.02 0.270165
1192500 0.411925 1.18037 544.141 1599.04 0.270162
1193000 0.401511 1.20467 551.026 1599.06 0.270159
1193500 0.408941 1.2082 546.367 1599.09 0.270154
1194000 0.417028 1.25382 541.151 1599.15 0.270143
1194500 0.405846 1.24918 548.442 1599.29 0.270119
1195000 0.406627 1.20462 547.959 1599.52 0.270081
1195500 0.412248 1.21908 544.173 1599.78 0.270037
1196000 0.402699 1.20832 550.166 1600.08 0.269986
1196500 0.391906 1.25846 556.797 1600.42 0.269929
1197000 0.396493 1.21272 553.594 1600.83 0.26986
1197500 0.394299 1.19522 554.633 1601.31 0.26978
1198000 0.410139 1.15985 544.013 1601.79 0.269699
1198500 0.402121 1.17205 548.805 1602.26 0.269619
1199000 0.39835 1.1421 550.961 1602.72 0.269542
1199500 0.414015 1.20505 540.372 1603.14 0.269472
1200000 0.409497 1.22563 542.862 1603.58 0.269397
1200500 0.411364 1.19041 541.301 1604.08 0.269313
1201000 0.40928 1.20817 542.192 1604.61 0.269225
1201500 0.40639 1.21278 543.511 1605.17 0.26913
1202000 0.396297 1.18859 549.545 1605.78 0.269028
1202500 0.406632 1.1875 542.281 1606.4 0.268924
1203000 0.39599 1.21078 548.567 1607.03 0.268818
1203500 0.404423 1.19773 542.503 1607.69 0.268709
1204000 0.41247 1.17512 536.73 1608.37 0.268594
1204500 0.398016 1.17556 545.464 1609.07 0.268479
1205000 0.397317 1.15228 545.371 1609.75 0.268365
1205500 0.390254 1.24226 549.076 1610.42 0.268254
1206000 0.401841 1.20353 540.909 1611.13 0.268135
1206500 0.392914 1.16147 546.12 1611.87 0.268011
1207000 0.401182 1.17831 539.968 1612.61 0.267888
1207500 0.399729 1.17458 540.212 1613.37 0.267763
1208000 0.418542 1.15951 527.35 1614.11 0.26764
1208500 0.39871 1.16261 539.462 1614.85 0.267517
1209000 0.404027 1.19771 535.254 1615.58 0.267396
1209500 0.395311 1.18645 540.238 1616.32 0.267274
1210000 0.393005 1.13282 541.242 1617.05 0.267153
1210500 0.397286 1.1318 537.821 1617.75 0.267038
1211000 0.387975 1.13003 543.285 1618.38 0.266933
1211500 0.398805 1.14049 535.709 1618.96 0.266839
1212000 0.415226 1.088 524.849 1619.47 0.266755
1212500 0.395841 1.11691 536.996 1619.91 0.266682
1213000 0.403823 1.1112 531.563 1620.28 0.26662
1213500 0.407045 1.11434 529.329 1620.58 0.266572
1214000 0.402447 1.11096 532.26 1620.79 0.266536
1214500 0.385434 1.12948 543.288 1620.94 0.266513
1215000 0.401562 1.13235 532.902 1621.02 0.266498
1215500 0.397925 1.14254 535.263 1621.08 0.266489
1216000 0.402548 1.17476 532.342 1621.09 0.266488
1216500 0.401405 1.20014 533.188 1621.09 0.266488
1217000 0.396167 1.15921 536.895 1621.11 0.266484
1217500 0.403388 1.13555 532.469 1621.12 0.266483
1218000 0.390696 1.12671 540.923 1621.08 0.266489
1218500 0.395907 1.15474 537.755 1620.99 0.266504
1219000 0.385577 1.14276 544.78 1620.86 0.266525
1219500 0.383472 1.18721 546.367 1620.69 0.266552
1220000 0.393402 1.19546 540.301 1620.51 0.266582
1220500 0.392473 1.16732 541.318 1620.35 0.266609
1221000 0.38831 1.13709 544.497 1620.17 0.266638
1221500 0.396069 1.18676 539.751 1619.95 0.266674
1222000 0.388733 1.16713 545.035 1619.72 0.266713
1222500 0.397808 1.19759 539.452 1619.49 0.26675
1223000 0.407635 1.22085 533.478 1619.28 0.266785
1223500 0.392977 1.16083 543.554 1619.1 0.266815
1224000 0.383044 1.14808 550.418 1618.9 0.266848
1224500 0.38072 1.19296 552.252 1618.67 0.266886
1225000 0.38934 1.19242 547.096 1618.46 0.26692
1225500 0.394915 1.13906 544.027 1618.25 0.266955
1226000 0.392781 1.22325 545.617 1618.03 0.266992
1226500 0.388471 1.19609 548.883 1617.83 0.267025
1227000 0.391348 1.25993 547.217 1617.65 0.267054
1227500 0.398913 1.18739 542.818 1617.54 0.267072
1228000 0.413193 1.15633 533.885 1617.43 0.26709
1228500 0.395874 1.16989 545.384 1617.3 0.267111
1229000 0.401175 1.12682 542.413 1617.16 0.267135
1229500 0.400224 1.12712 543.461 1616.95 0.26717
1230000 0.401103 1.1847 543.171 1616.69 0.267213
1230500 0.406523 1.19369 540.106 1616.43 0.267256
1231000 0.402196 1.21631 543.374 1616.18 0.267297
1231500 0.408229 1.18496 539.958 1615.96 0.267333
1232000 0.41076 1.18415 538.74 1615.75 0.267369
1232500 0.401074 1.25841 545.243 1615.56 0.2674
1233000 0.391895 1.1697 551.786 1615.42 0.267423
1233500 0.392083 1.20638 551.905 1615.28 0.267445
1234000 0.397308 1.23628 548.756 1615.18 0.267463
1234500 0.388093 1.16925 555.114 1615.12 0.267473
1235000 0.395593 1.1667 550.463 1615.05 0.267484
1235500 0.391557 1.13219 553.428 1614.95 0.267501
1236000 0.400883 1.08509 547.838 1614.78 0.267528
1236500 0.397649 1.18261 550.131 1614.54 0.267569
1237000 0.387047 1.12533 557.579 1614.28 0.267612
1237500 0.389911 1.12719 556.32 1613.95 0.267666
1238000 0.406594 1.14839 546.077 1613.56 0.267731
1238500 0.389556 1.1303 557.884 1613.13 0.267803
1239000 0.38047 1.21136 564.265 1612.65 0.267882
1239500 0.398775 1.16261 553.258 1612.19 0.267958
1240000 0.404887 1.14442 550.065 1611.71 0.268039
1240500 0.402835 1.16943 552.099 1611.19 0.268124
1241000 0.391997 1.20962 559.832 1610.68 0.268209
1241500 0.412747 1.17321 547.23 1610.2 0.26829
1242000 0.411049 1.19655 548.99 1609.71 0.268372
1242500 0.404846 1.19296 553.741 1609.23 0.268451
