# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
507500 0.640432 1.10965 822.543 1839.81 0.234807
508000 0.638832 1.05457 823.37 1839.64 0.234828
508500 0.637007 1.11739 823.964 1839.45 0.234853
509000 0.621809 1.10081 833.376 1839.26 0.234877
509500 0.620622 1.08572 833.786 1839.07 0.234901
510000 0.637118 1.1126 822.595 1838.88 0.234925
510500 0.609591 1.14592 839.965 1838.7 0.234948
511000 0.631126 1.07595 825.79 1838.55 0.234968
511500 0.63443 1.15356 822.883 1838.4 0.234987
512000 0.595279 1.10556 847.864 1838.29 0.235002
512500 0.619953 1.10168 831.447 1838.18 0.235016
513000 0.635244 1.06546 821.069 1838.07 0.235029
513500 0.629647 1.1263 823.955 1837.95 0.235045
514000 0.63314 1.07345 821.419 1837.83 0.23506
514500 0.630482 1.10418 822.615 1837.7 0.235076
515000 0.634885 1.11864 819.195 1837.57 0.235093
515500 0.63667 1.03067 817.786 1837.45 0.235109
516000 0.634199 1.07331 818.738 1837.28 0.23513
516500 0.621368 1.04366 826.783 1837.07 0.235157
517000 0.627682 1.07902 822.31 1836.81 0.23519
517500 0.615455 1.06266 829.94 1836.52 0.235228
518000 0.643555 1.06124 811.423 1836.19 0.23527
518500 0.626033 1.05316 822.566 1835.82 0.235317
519000 0.655669 1.12983 802.928 1835.43 0.235368
519500 0.645034 1.04369 809.858 1835.04 0.235418
520000 0.620488 1.07722 825.559 1834.61 0.235472
520500 0.630519 1.12502 818.899 1834.17 0.235529
521000 0.619654 1.14102 825.76 1833.76 0.235582
521500 0.600763 1.0862 837.95 1833.38 0.235631
522000 0.61037 1.12593 831.485 1832.99 0.23568
522500 0.630559 1.17459 818.077 1832.63 0.235726
523000 0.608966 1.09845 832.028 1832.32 0.235766
523500 0.63715 1.12644 813.377 1832.03 0.235804
524000 0.624672 1.14121 821.104 1831.76 0.235839
524500 0.622252 1.0871 822.516 1831.53 0.235868
525000 0.63259 1.06739 815.462 1831.3 0.235899
525500 0.627699 1.03791 818.337 1831.03 0.235933
526000 0.622951 1.0418 821.157 1830.71 0.235975
526500 0.620837 1.09011 822.155 1830.33 0.236023
527000 0.620337 1.05153 822.451 1829.92 0.236076
527500 0.634285 1.11521 813.048 1829.47 0.236133
528000 0.641015 1.04424 808.815 1829.01 0.236193
528500 0.634946 1.04301 812.632 1828.52 0.236257
529000 0.648999 1.06931 803.484 1827.97 0.236328
529500 0.62778 1.02919 817.349 1827.38 0.236404
530000 0.629194 1.11498 816.297 1826.76 0.236485
530500 0.621755 1.07291 821.292 1826.13 0.236565
531000 0.633837 1.1161 813.437 1825.49 0.236648
531500 0.640904 1.10295 808.997 1824.86 0.236731
532000 0.629033 1.10358 816.891 1824.22 0.236813
532500 0.616936 1.06293 824.968 1823.59 0.236895
533000 0.642007 1.14121 808.534 1822.95 0.236979
533500 0.607519 1.08855 831.181 1822.32 0.237061
534000 0.6251 1.10657 819.898 1821.68 0.237144
534500 0.600709 1.09729 835.894 1821.04 0.237227
535000 0.601406 1.11594 835.518 1820.41 0.237309
535500 0.601666 1.12748 835.443 1819.79 0.23739
536000 0.619438 1.08697 824.049 1819.2 0.237467
536500 0.626073 1.10671 819.746 1818.61 0.237544
537000 0.624343 1.0465 821.082 1818.02 0.237622
537500 0.627178 1.1205 819.077 1817.39 0.237703
538000 0.618312 1.05769 825.147 1816.77 0.237784
538500 0.603189 1.0725 835.062 1816.12 0.237869
539000 0.622783 1.07933 822.482 1815.45 0.237958
539500 0.616508 1.08245 826.683 1814.75 0.238049
540000 0.619427 1.14354 824.852 1814.05 0.238141
540500 0.630675 1.06508 818.028 1813.37 0.238231
541000 0.628282 1.10846 819.647 1812.69 0.23832
541500 0.617818 1.14268 826.484 1812.02 0.238408
542000 0.623948 1.12264 822.662 1811.37 0.238493
542500 0.615753 1.09606 828.22 1810.75 0.238576
543000 0.618047 1.09465 826.847 1810.13 0.238657
543500 0.62475 1.11822 822.565 1809.52 0.238738
544000 0.646905 1.08253 808.439 1808.92 0.238816
544500 0.621946 1.1523 824.5 1808.33 0.238895
545000 0.619153 1.09995 826.553 1807.76 0.23897
545500 0.638548 1.13665 813.938 1807.2 0.239044
546000 0.63088 1.09731 819.127 1806.66 0.239116
546500 0.593786 1.12549 843.091 1806.13 0.239186
547000 0.60112 1.0932 838.428 1805.61 0.239254
547500 0.605471 1.07841 835.705 1805.1 0.239322
548000 0.617514 1.1291 827.746 1804.57 0.239392
548500 0.622679 1.20508 824.178 1804.08 0.239457
549000 0.635013 1.06919 816.422 1803.66 0.239513
549500 0.633488 1.09674 817.248 1803.25 0.239568
550000 0.619966 1.1279 825.821 1802.83 0.239623
550500 0.610295 1.09325 832.07 1802.44 0.239676
551000 0.606102 1.07169 834.756 1802.04 0.239728
551500 0.628428 1.15036 819.945 1801.63 0.239783
552000 0.628232 1.11633 820.033 1801.23 0.239836
552500 0.633264 1.12289 816.616 1800.86 0.239885
553000 0.642832 1.13164 810.354 1800.52 0.239931
553500 0.632163 1.13465 817.074 1800.2 0.239974
554000 0.624529 1.12779 821.761 1799.91 0.240012
554500 0.621246 1.09769 823.72 1799.65 0.240046
555000 0.603723 1.06717 834.883 1799.4 0.240081
555500 0.632038 1.1147 816.223 1799.13 0.240116
556000 0.609748 1.13958 830.342 1798.88 0.240149
556500 0.604691 1.1635 833.346 1798.66 0.240179
557000 0.608548 1.13287 830.513 1798.49 0.240202
557500 0.602203 1.10182 834.361 1798.34 0.240221
558000 0.590447 1.12563 841.585 1798.21 0.240238
558500 0.628372 1.16389 816.483 1798.11 0.240253
559000 0.586467 1.14652 843.212 1798.05 0.24026
559500 0.602794 1.14804 832.142 1798.03 0.240262
560000 0.59776 1.11078 834.969 1798.05 0.240261
560500 0.599657 1.06762 833.287 1798.07 0.240258
561000 0.611743 1.10984 824.713 1798.07 0.240257
561500 0.590531 1.09806 837.924 1798.09 0.240255
562000 0.5789 1.10097 845.013 1798.11 0.240252
562500 0.586522 1.12802 839.561 1798.14 0.240249
563000 0.587919 1.12326 838.162 1798.18 0.240243
563500 0.609044 1.15195 823.72 1798.26 0.240232
564000 0.591097 1.09091 834.845 1798.38 0.240217
564500 0.602271 1.17123 826.735 1798.51 0.240199
565000 0.615826 1.14701 817.317 1798.69 0.240175
565500 0.613507 1.08193 818.285 1798.9 0.240147
566000 0.591401 1.11806 831.753 1799.11 0.240118
566500 0.597143 1.13863 827.191 1799.34 0.240087
567000 0.620201 1.14733 811.353 1799.61 0.240052
567500 0.602921 1.12232 821.742 1799.9 0.240013
568000 0.622259 1.14814 808.276 1800.22 0.239971
568500 0.623969 1.08735 806.429 1800.56 0.239925
569000 0.616967 1.09965 810.071 1800.91 0.239879
569500 0.611329 1.10612 812.843 1801.26 0.239832
570000 0.610431 1.08531 812.606 1801.61 0.239786
570500 0.612025 1.12922 810.546 1801.96 0.23974
571000 0.585023 1.07536 827.31 1802.31 0.239692
571500 0.62224 1.19702 801.917 1802.68 0.239644
572000 0.598037 1.11821 816.886 1803.11 0.239586
572500 0.594422 1.1486 818.141 1803.58 0.239523
573000 0.609407 1.11134 807.443 1804.09 0.239456
573500 0.629255 1.13649 793.396 1804.61 0.239387
574000 0.603973 1.10064 808.729 1805.16 0.239314
574500 0.598859 1.08251 811.012 1805.72 0.23924
575000 0.600877 1.13455 808.491 1806.26 0.239168
575500 0.610858 1.09631 800.993 1806.81 0.239095
576000 0.6137 1.12307 797.997 1807.38 0.23902
576500 0.606208 1.11711 801.659 1807.99 0.23894
577000 0.608108 1.13587 799.24 1808.61 0.238858
577500 0.595443 1.09924 806.263 1809.27 0.238771
578000 0.625376 1.12431 785.522 1809.95 0.23868
578500 0.593011 1.10128 805.344 1810.66 0.238587
579000 0.611554 1.09631 792.088 1811.38 0.238492
579500 0.62815 1.1528 779.867 1812.1 0.238397
580000 0.594876 1.13885 800.073 1812.86 0.238297
580500 0.617038 1.12801 784.273 1813.65 0.238194
581000 0.609994 1.1063 787.591 1814.46 0.238088
581500 0.618943 1.11687 780.327 1815.27 0.237981
582000 0.602953 1.10124 789.276 1816.11 0.237871
582500 0.594157 1.03533 793.81 1816.94 0.237762
583000 0.591745 1.05726 793.998 1817.73 0.237659
583500 0.575334 1.05176 803.468 1818.47 0.237562
584000 0.599194 1.06061 786.845 1819.16 0.237472
584500 0.606004 1.10921 781.051 1819.82 0.237386
585000 0.606205 1.14052 779.587 1820.49 0.237299
585500 0.606671 1.07899 778.223 1821.17 0.23721
586000 0.607238 1.13112 776.543 1821.84 0.237123
586500 0.588987 1.12366 787.118 1822.53 0.237033
587000 0.590453 1.04677 785.182 1823.24 0.236941
587500 0.592294 1.07155 782.761 1823.91 0.236854
588000 0.594032 1.06886 780.491 1824.54 0.236772
588500 0.611809 1.11968 767.665 1825.15 0.236693
589000 0.581013 1.02569 786.76 1825.76 0.236614
589500 0.583156 1.04881 784.317 1826.32 0.236541
590000 0.588065 1.11016 779.917 1826.84 0.236474
590500 0.603753 1.106 768.767 1827.34 0.236409
591000 0.601869 1.10241 769.026 1827.85 0.236343
591500 0.60617 1.08568 765.227 1828.37 0.236276
592000 0.583041 1.0825 779.206 1828.89 0.236209
592500 0.586539 1.06746 775.971 1829.37 0.236146
593000 0.599909 1.05721 766.37 1829.83 0.236088
593500 0.594444 1.0489 769.049 1830.24 0.236034
594000 0.591057 1.0515 770.452 1830.6 0.235988
594500 0.599063 1.08761 764.388 1830.92 0.235947
595000 0.573337 1.07452 780.33 1831.21 0.235909
595500 0.584521 1.10128 772.3 1831.49 0.235873
596000 0.597155 1.09819 763.352 1831.78 0.235836
596500 0.577934 1.08228 775.146 1832.06 0.2358
597000 0.580107 1.07503 773.075 1832.32 0.235766
597500 0.588908 1.0545 766.773 1832.55 0.235737
598000 0.578557 1.1182 772.653 1832.75 0.235711
598500 0.579571 1.09417 771.436 1832.95 0.235686
599000 0.574635 1.01211 774.276 1833.13 0.235662
599500 0.594786 1.06507 760.419 1833.26 0.235646
600000 0.575168 1.03431 772.689 1833.34 0.235635
600500 0.609954 1.08363 749.597 1833.37 0.235632
601000 0.594643 1.09628 758.991 1833.37 0.235631
601500 0.620968 1.05916 741.604 1833.37 0.235632
602000 0.589326 1.06847 761.668 1833.34 0.235635
602500 0.582101 1.09432 765.855 1833.29 0.235641
603000 0.577175 1.05769 768.764 1833.23 0.235649
603500 0.582782 1.05099 764.866 1833.13 0.235662
604000 0.593181 1.0892 757.756 1832.99 0.23568
604500 0.580817 1.06229 765.612 1832.83 0.235702
605000 0.597635 1.04512 754.531 1832.63 0.235727
605500 0.602133 1.03511 751.425 1832.39 0.235758
606000 0.575624 1.05305 768.557 1832.1 0.235795
606500 0.567391 1.0645 773.769 1831.77 0.235838
607000 0.588608 1.05526 760.042 1831.39 0.235886
607500 0.593136 1.11175 756.974 1830.99 0.235938
608000 0.563288 1.06245 776.509 1830.57 0.235992
608500 0.576263 1.09666 768.101 1830.13 0.236049
609000 0.568569 1.08172 773.214 1829.69 0.236106
609500 0.575278 1.05104 769.039 1829.22 0.236167
610000 0.567809 1.09193 773.863 1828.71 0.236232
610500 0.5799 1.01322 766.415 1828.17 0.236302
611000 0.582878 1.07857 764.547 1827.56 0.236381
611500 0.578373 1.07819 767.828 1826.92 0.236464
612000 0.582829 1.11197 765.19 1826.26 0.236549
612500 0.574974 1.08312 770.761 1825.61 0.236633
613000 0.599499 1.14244 754.985 1824.96 0.236718
613500 0.578647 1.08187 768.979 1824.32 0.2368
614000 0.575175 1.09754 771.473 1823.68 0.236883
614500 0.581718 1.06132 767.578 1823.04 0.236967
615000 0.596096 1.0423 758.673 1822.37 0.237054
615500 0.567285 1.00524 777.846 1821.65 0.237148
616000 0.571594 1.09006 775.225 1820.84 0.237253
616500 0.590629 1.06665 763.47 1820.01 0.237361
617000 0.582636 1.08985 769.148 1819.16 0.237473
617500 0.56872 1.11341 778.759 1818.3 0.237585
618000 0.56341 1.05183 782.883 1817.44 0.237696
618500 0.58351 1.12417 770.188 1816.58 0.23781
619000 0.570867 1.08728 779.109 1815.7 0.237924
619500 0.55386 1.13472 790.58 1814.83 0.238039
620000 0.581814 1.10228 773.091 1813.98 0.23815
620500 0.589422 1.1021 768.665 1813.14 0.23826
621000 0.589078 1.07567 769.474 1812.31 0.238369
621500 0.601876 1.10658 761.597 1811.47 0.238481
622000 0.582677 1.11738 774.605 1810.62 0.238592
622500 0.575338 1.05432 780.129 1809.79 0.238702
623000 0.585449 1.09979 774.037 1808.92 0.238816
623500 0.572985 1.10002 782.699 1808.05 0.238931
624000 0.576339 1.12023 781.111 1807.17 0.239047
624500 0.566245 1.04226 788.399 1806.31 0.239161
625000 0.59816 1.09271 768.141 1805.42 0.23928
625500 0.573106 1.04253 785.118 1804.5 0.239402
626000 0.56215 1.05853 792.827 1803.52 0.239531
626500 0.592297 1.12667 773.784 1802.52 0.239664
627000 0.587955 1.07744 777.514 1801.52 0.239797
627500 0.570859 1.12119 789.199 1800.5 0.239933
628000 0.591856 1.05787 776.55 1799.49 0.240068
628500 0.572171 1.09492 789.972 1798.46 0.240206
629000 0.572913 1.10326 790.347 1797.4 0.240347
629500 0.586438 1.13554 782.209 1796.36 0.240487
630000 0.57832 1.11555 788.285 1795.33 0.240624
630500 0.578844 1.1118 788.746 1794.32 0.24076
631000 0.594072 1.12397 779.602 1793.3 0.240896
631500 0.597359 1.09069 778.316 1792.3 0.241031
632000 0.585778 1.04751 786.67 1791.3 0.241166
632500 0.589207 1.17633 784.821 1790.28 0.241303
633000 0.55139 1.09342 810.36 1789.3 0.241436
633500 0.577366 1.10681 794.216 1788.33 0.241567
634000 0.572478 1.11648 798.002 1787.36 0.241698
634500 0.58393 1.12108 791.295 1786.4 0.241828
635000 0.562811 1.05957 805.927 1785.44 0.241957
635500 0.585945 1.09374 791.535 1784.47 0.242088
636000 0.586491 1.12468 791.776 1783.5 0.24222
636500 0.594116 1.10931 787.668 1782.55 0.242349
637000 0.578993 1.1308 798.162 1781.62 0.242476
637500 0.57579 1.09849 800.948 1780.71 0.2426
638000 0.591333 1.13918 791.367 1779.82 0.242722
638500 0.588987 1.13322 793.578 1778.96 0.242838
639000 0.566519 1.09816 808.866 1778.14 0.242951
639500 0.564539 1.0902 810.688 1777.32 0.243063
640000 0.581295 1.08854 800.442 1776.48 0.243178
640500 0.579831 1.11724 801.876 1775.63 0.243294
641000 0.581733 1.10454 801.299 1774.79 0.243409
641500 0.569015 1.09494 810.198 1773.97 0.243522
642000 0.595509 1.14468 793.488 1773.15 0.243634
642500 0.601766 1.1434 789.996 1772.38 0.24374
643000 0.577004 1.17043 806.513 1771.66 0.24384
643500 0.580762 1.21056 804.378 1770.99 0.243932
644000 0.598578 1.14687 793.351 1770.4 0.244012
644500 0.559502 1.12521 819.067 1769.87 0.244086
645000 0.586532 1.18757 801.613 1769.36 0.244156
645500 0.572108 1.13591 811.255 1768.92 0.244217
646000 0.57759 1.16123 807.725 1768.53 0.24427
646500 0.572467 1.14464 811.152 1768.19 0.244318
647000 0.587168 1.13344 801.71 1767.89 0.244359
647500 0.58428 1.17102 803.472 1767.63 0.244395
648000 0.579511 1.11784 806.652 1767.42 0.244424
648500 0.612713 1.18152 784.783 1767.23 0.24445
649000 0.610202 1.18245 786.21 1767.11 0.244466
649500 0.582824 1.13296 803.818 1767.07 0.244472
650000 0.606853 1.13084 788.001 1767.06 0.244474
650500 0.592023 1.17933 797.12 1767.08 0.244471
651000 0.581936 1.09448 803.43 1767.16 0.24446
651500 0.599077 1.20874 791.562 1767.26 0.244446
652000 0.581415 1.13444 802.663 1767.43 0.244423
652500 0.587797 1.18886 797.794 1767.64 0.244394
653000 0.583054 1.13664 800.425 1767.9 0.244357
653500 0.614624 1.2167 779.099 1768.21 0.244314
654000 0.590727 1.14152 794.059 1768.6 0.244261
654500 0.584209 1.14163 797.441 1769.04 0.2442
655000 0.576001 1.20855 801.676 1769.54 0.244132
655500 0.577226 1.14604 800.034 1770.11 0.244053
656000 0.571885 1.15953 802.423 1770.73 0.243967
656500 0.559839 1.12626 809.237 1771.39 0.243876
657000 0.573116 1.1407 799.553 1772.09 0.24378
657500 0.599275 1.10743 781.568 1772.82 0.24368
658000 0.575125 1.12409 795.993 1773.56 0.243577
658500 0.586498 1.09404 787.549 1774.32 0.243473
659000 0.577749 1.1154 792.012 1775.09 0.243368
659500 0.597307 1.17965 777.914 1775.89 0.243259
660000 0.572675 1.14918 792.703 1776.74 0.243141
660500 0.589441 1.1647 780.43 1777.65 0.243018
661000 0.601682 1.13909 771.157 1778.61 0.242887
661500 0.578851 1.12149 784.524 1779.62 0.242749
662000 0.573972 1.15605 786.168 1780.65 0.242608
662500 0.590939 1.12942 773.764 1781.72 0.242462
663000 0.583939 1.17358 776.611 1782.83 0.242311
663500 0.574702 1.13738 780.999 1784.01 0.242151
664000 0.574755 1.11854 779.387 1785.21 0.241989
664500 0.592866 1.19608 765.621 1786.44 0.241822
665000 0.588408 1.11196 766.96 1787.73 0.241647
665500 0.597742 1.09302 759.209 1789.05 0.241469
666000 0.561868 1.12964 780.657 1790.36 0.241292
666500 0.558379 1.10591 781.252 1791.68 0.241114
667000 0.572903 1.08534 770.158 1793.01 0.240935
667500 0.570755 1.1342 769.552 1794.35 0.240756
668000 0.566466 1.15956 770.441 1795.72 0.240572
668500 0.575584 1.0578 763.067 1797.13 0.240383
669000 0.569011 1.10555 765.396 1798.53 0.240196
669500 0.56701 1.07904 764.978 1799.91 0.240012
670000 0.564931 1.05218 764.697 1801.28 0.23983
670500 0.564154 1.05825 763.509 1802.6 0.239654
671000 0.58503 1.10555 748.136 1803.91 0.23948
671500 0.574241 1.09664 753.487 1805.22 0.239306
672000 0.570415 1.07865 754.362 1806.52 0.239134
672500 0.586419 1.1289 742.036 1807.81 0.238963
673000 0.573363 1.08718 748.824 1809.13 0.238789
673500 0.56898 1.11865 749.864 1810.45 0.238614
674000 0.571592 1.05479 746.671 1811.77 0.238441
674500 0.560428 1.05854 752.254 1813.04 0.238274
675000 0.585727 1.05101 734.346 1814.27 0.238112
675500 0.572498 1.05874 741.358 1815.45 0.237957
676000 0.580215 1.05135 734.873 1816.6 0.237807
676500 0.563359 1.04879 744.428 1817.7 0.237663
677000 0.568946 1.05661 739.388 1818.76 0.237524
677500 0.595458 1.02508 720.931 1819.77 0.237392
678000 0.582615 1.11266 727.588 1820.75 0.237265
678500 0.578164 1.03088 729.449 1821.72 0.237139
679000 0.57269 1.03791 731.815 1822.64 0.237018
679500 0.567642 1.04549 733.867 1823.51 0.236905
680000 0.573887 1.11569 728.467 1824.34 0.236798
680500 0.587806 1.0222 718.537 1825.15 0.236692
681000 0.556974 1.04441 737.374 1825.91 0.236595
681500 0.553782 1.01352 738.61 1826.6 0.236505
682000 0.558309 0.984518 734.962 1827.21 0.236426
682500 0.56755 1.05342 728.011 1827.72 0.236359
683000 0.566258 1.03305 728.23 1828.18 0.2363
683500 0.548519 1.0187 739.075 1828.58 0.236249
684000 0.57415 1.06464 721.746 1828.91 0.236206
684500 0.561446 1.00255 729.562 1829.18 0.236171
685000 0.553668 0.954635 734.307 1829.37 0.236147
685500 0.54782 1.01376 737.573 1829.44 0.236138
686000 0.550084 0.984376 736.002 1829.4 0.236142
686500 0.565269 1.02183 726.011 1829.26 0.236161
687000 0.551892 1.0617 734.677 1829.03 0.23619
687500 0.56569 1.03924 725.866 1828.77 0.236225
688000 0.547947 1.03523 737.45 1828.44 0.236266
688500 0.56626 1.05382 725.597 1828.05 0.236317
689000 0.566043 1.03548 725.974 1827.6 0.236375
689500 0.556741 1.00346 732.474 1827.09 0.236442
690000 0.54753 1.0282 738.847 1826.48 0.23652
690500 0.562403 1.01726 729.66 1825.81 0.236608
691000 0.559377 1.07893 732.035 1825.07 0.236703
691500 0.55375 1.01922 736.482 1824.29 0.236804
692000 0.554603 1.07434 736.427 1823.46 0.236913
692500 0.543789 1.09128 744.09 1822.59 0.237025
693000 0.545005 1.06355 744.116 1821.71 0.23714
693500 0.560461 1.08739 734.779 1820.81 0.237257
694000 0.552337 1.03946 740.935 1819.88 0.237378
694500 0.553895 1.09185 740.618 1818.92 0.237504
695000 0.537255 1.02828 752.412 1817.93 0.237634
695500 0.534292 1.1051 754.92 1816.89 0.237769
696000 0.574075 1.08956 730.098 1815.83 0.237908
696500 0.563017 1.08578 738.241 1814.76 0.238048
697000 0.549082 1.06728 748.285 1813.69 0.238189
697500 0.562747 1.01997 740.494 1812.58 0.238334
698000 0.580244 1.09601 729.926 1811.42 0.238487
698500 0.551376 1.05214 749.89 1810.23 0.238644
699000 0.56457 1.06272 742.437 1809.01 0.238805
699500 0.569888 1.05333 740.101 1807.75 0.238972
700000 0.565731 1.11641 743.803 1806.45 0.239143
700500 0.589577 1.06222 729.689 1805.15 0.239316
701000 0.582348 1.08426 735.54 1803.82 0.239492
701500 0.579165 1.0912 738.857 1802.48 0.23967
702000 0.583799 1.10283 737.051 1801.14 0.239849
702500 0.547925 1.09964 761.601 1799.8 0.240027
703000 0.589891 1.09791 735.741 1798.46 0.240206
703500 0.574799 1.11326 746.724 1797.12 0.240385
704000 0.582057 1.17586 743.22 1795.81 0.24056
704500 0.56532 1.07841 755.518 1794.55 0.240728
705000 0.562489 1.10627 758.493 1793.3 0.240897
705500 0.56263 1.13875 759.548 1792.05 0.241064
706000 0.574082 1.13142 753.262 1790.83 0.241229
706500 0.55819 1.17145 764.638 1789.65 0.241388
707000 0.561557 1.13779 763.621 1788.52 0.24154
707500 0.577448 1.09711 754.451 1787.42 0.241689
708000 0.559434 1.10553 767.084 1786.34 0.241836
708500 0.562131 1.13948 766.301 1785.26 0.241982
709000 0.5541 1.14156 772.562 1784.21 0.242123
709500 0.56243 1.16827 768.053 1783.22 0.242258
710000 0.564198 1.14309 767.83 1782.28 0.242386
710500 0.573439 1.12754 762.703 1781.37 0.24251
711000 0.587049 1.16677 754.59 1780.51 0.242627
711500 0.598643 1.13239 747.893 1779.7 0.242738
712000 0.57581 1.0809 763.526 1778.92 0.242843
712500 0.576195 1.17736 763.64 1778.17 0.242947
713000 0.565238 1.08775 771.591 1777.45 0.243044
713500 0.57685 1.1078 764.611 1776.75 0.243141
714000 0.570626 1.13824 769.154 1776.04 0.243237
714500 0.567153 1.13304 771.995 1775.37 0.24333
715000 0.549478 1.06783 784.182 1774.71 0.24342
715500 0.562515 1.11837 776.095 1774.04 0.243512
716000 0.57906 1.07856 766.152 1773.37 0.243604
716500 0.566497 1.1186 774.667 1772.71 0.243695
717000 0.587727 1.09076 761.514 1772.05 0.243786
717500 0.567931 1.13454 774.882 1771.39 0.243876
718000 0.572981 1.09575 772.245 1770.76 0.243964
718500 0.566506 1.14453 776.898 1770.13 0.24405
719000 0.532482 1.16513 799.478 1769.54 0.244131
719500 0.557197 1.15282 783.938 1769.02 0.244203
720000 0.563835 1.11354 780.082 1768.54 0.244269
720500 0.560162 1.08942 782.856 1768.08 0.244333
721000 0.571576 1.14764 775.596 1767.61 0.244397
721500 0.566784 1.14926 778.977 1767.2 0.244455
722000 0.573448 1.13114 775.016 1766.81 0.244508
722500 0.560862 1.11921 783.432 1766.46 0.244557
723000 0.5865 1.14421 766.882 1766.13 0.244603
723500 0.591023 1.11126 764.218 1765.82 0.244646
724000 0.582737 1.15912 769.687 1765.53 0.244686
724500 0.563951 1.19499 781.897 1765.3 0.244718
725000 0.562881 1.10128 782.94 1765.13 0.244741
725500 0.568141 1.13172 779.448 1764.99 0.24476
726000 0.567769 1.17264 779.493 1764.9 0.244774
726500 0.57847 1.15464 772.522 1764.87 0.244778
727000 0.56303 1.07319 782.624 1764.87 0.244778
727500 0.581172 1.12268 770.556 1764.86 0.244779
728000 0.56639 1.1645 779.857 1764.88 0.244776
728500 0.580667 1.1131 770.583 1764.94 0.244768
729000 0.566294 1.16294 779.527 1765.01 0.244758
729500 0.567044 1.16785 778.697 1765.13 0.244741
730000 0.550881 1.09044 789.01 1765.32 0.244715
730500 0.568191 1.11061 777.371 1765.51 0.244689
731000 0.576647 1.16592 771.37 1765.7 0.244662
731500 0.559486 1.16419 782.019 1765.96 0.244627
732000 0.572433 1.12952 773.219 1766.26 0.244585
732500 0.567828 1.1443 775.588 1766.59 0.244539
733000 0.557706 1.14705 781.613 1766.97 0.244487
733500 0.55843 1.13717 780.563 1767.38 0.244429
734000 0.578092 1.13666 767.146 1767.83 0.244367
734500 0.554386 1.15184 781.872 1768.32 0.2443
735000 0.553488 1.20828 781.573 1768.86 0.244225
735500 0.553055 1.16649 781.002 1769.48 0.244139
736000 0.568593 1.14819 770.064 1770.17 0.244044
736500 0.602542 1.17258 747.024 1770.91 0.243943
737000 0.59828 1.16266 748.744 1771.71 0.243832
737500 0.598046 1.12607 747.922 1772.56 0.243716
738000 0.564189 1.1199 768.727 1773.43 0.243596
738500 0.562909 1.113 768.435 1774.33 0.243472
739000 0.559584 1.09879 769.413 1775.25 0.243347
739500 0.594647 1.15414 745.316 1776.17 0.24322
740000 0.579712 1.09277 753.975 1777.12 0.243089
740500 0.592193 1.10701 744.694 1778.09 0.242957
741000 0.571609 1.12973 756.732 1779.07 0.242824
741500 0.555443 1.14722 765.892 1780.08 0.242686
742000 0.573507 1.15983 752.814 1781.13 0.242543
742500 0.570818 1.06586 753.468 1782.21 0.242396
743000 0.561903 1.10634 757.842 1783.28 0.24225
743500 0.556113 1.07439 760.509 1784.35 0.242105
744000 0.537467 1.17106 771.128 1785.41 0.241961
744500 0.544142 1.12295 765.538 1786.51 0.241812
745000 0.552411 1.11201 758.845 1787.64 0.241659
745500 0.553826 1.14132 756.466 1788.8 0.241503
746000 0.560166 1.1357 750.985 1789.98 0.241343
746500 0.554197 1.11505 753.397 1791.2 0.241179
747000 0.542061 1.12947 759.698 1792.43 0.241013
747500 0.537848 1.10714 760.957 1793.69 0.240845
748000 0.546334 1.05907 754.072 1794.94 0.240676
748500 0.53955 1.12444 756.794 1796.18 0.240511
749000 0.565127 1.10388 738.813 1797.42 0.240345
749500 0.559945 1.10723 740.708 1798.66 0.240178
750000 0.537634 1.13238 753.563 1799.92 0.24001
750500 0.557196 1.09395 739.477 1801.21 0.239839
751000 0.552002 1.09845 741.314 1802.49 0.239669
751500 0.531031 1.1086 753.381 1803.76 0.239499
752000 0.549935 1.10585 739.581 1805.04 0.23933
752500 0.558255 1.10718 732.622 1806.33 0.239159
753000 0.546276 1.11356 738.797 1807.62 0.238989
753500 0.523949 1.03908 752.003 1808.9 0.238819
754000 0.571574 1.06919 719.689 1810.14 0.238655
754500 0.561929 1.06876 724.583 1811.34 0.238497
755000 0.589941 1.08712 704.993 1812.51 0.238344
755500 0.576983 1.02095 712.313 1813.65 0.238194
756000 0.569234 1.00981 716.154 1814.72 0.238053
756500 0.55772 0.969865 722.658 1815.71 0.237924
757000 0.543922 1.01353 730.497 1816.58 0.237809
757500 0.545311 1.0393 728.613 1817.39 0.237703
758000 0.545943 0.97747 727.584 1818.12 0.237608
758500 0.550259 1.03075 723.982 1818.74 0.237527
759000 0.55659 1.05248 719.299 1819.28 0.237456
759500 0.554489 1.04579 720.123 1819.78 0.237391
760000 0.551927 1.03963 721.183 1820.24 0.237332
760500 0.558881 1.0114 716.246 1820.63 0.23728
761000 0.555669 1.03632 717.8 1820.97 0.237237
761500 0.554101 1.04398 718.476 1821.23 0.237203
762000 0.540939 1.03965 726.711 1821.43 0.237176
762500 0.531825 1.0361 732.457 1821.58 0.237157
763000 0.564715 1.04435 711.044 1821.66 0.237147
763500 0.545127 1.007 723.751 1821.69 0.237142
764000 0.5524 0.993127 719.098 1821.63 0.23715
764500 0.541041 1.00824 726.551 1821.47 0.237171
765000 0.564314 1.07997 711.414 1821.25 0.2372
765500 0.553855 0.991587 718.644 1820.97 0.237236
