# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
506500 0.71465 1.37128 1033.49 1711.2 0.252454
507000 0.735986 1.33492 1019.66 1710.86 0.252504
507500 0.723194 1.34671 1027.71 1710.56 0.252549
508000 0.698322 1.34392 1043.51 1710.29 0.252588
508500 0.715153 1.33871 1032.37 1710.07 0.252621
509000 0.719811 1.32357 1029.01 1709.88 0.252649
509500 0.714629 1.31949 1031.99 1709.72 0.252673
510000 0.708538 1.25562 1035.64 1709.56 0.252696
510500 0.725759 1.3063 1023.9 1709.4 0.25272
511000 0.734509 1.37854 1017.6 1709.25 0.252743
511500 0.706228 1.31235 1035.76 1709.14 0.252759
512000 0.712488 1.386 1030.98 1709.06 0.25277
512500 0.718911 1.30165 1026.44 1709.02 0.252776
513000 0.714938 1.285 1028.5 1708.99 0.252781
513500 0.725106 1.33887 1021.22 1708.96 0.252786
514000 0.707179 1.27906 1032.46 1708.94 0.252789
514500 0.73632 1.31623 1012.8 1708.92 0.252791
515000 0.729513 1.3143 1016.6 1708.92 0.252791
515500 0.732414 1.33235 1014.1 1708.94 0.252789
516000 0.735673 1.33052 1011.3 1708.97 0.252784
516500 0.69435 1.35374 1037.34 1709.04 0.252774
517000 0.719927 1.26549 1020.32 1709.13 0.25276
517500 0.713865 1.31609 1023.38 1709.22 0.252746
518000 0.70327 1.34586 1029.42 1709.33 0.252731
518500 0.70795 1.33293 1025.67 1709.44 0.252714
519000 0.711669 1.34607 1022.41 1709.58 0.252694
519500 0.699039 1.32806 1029.92 1709.74 0.252669
520000 0.71036 1.34143 1021.81 1709.94 0.252641
520500 0.722971 1.32188 1012.67 1710.16 0.252607
521000 0.753768 1.36395 991.714 1710.41 0.252571
521500 0.72818 1.33013 1007.34 1710.69 0.25253
522000 0.711664 1.29746 1017.2 1710.99 0.252486
522500 0.71796 1.33531 1012.09 1711.3 0.25244
523000 0.687053 1.36187 1030.95 1711.64 0.25239
523500 0.699369 1.39493 1021.84 1712.02 0.252334
524000 0.712085 1.31576 1012.59 1712.46 0.252269
524500 0.709323 1.30852 1013.16 1712.93 0.2522
525000 0.692441 1.27538 1022.97 1713.4 0.252131
525500 0.710623 1.32445 1009.95 1713.86 0.252062
526000 0.69888 1.289 1016.48 1714.33 0.251994
526500 0.692551 1.37734 1019.2 1714.8 0.251925
527000 0.702536 1.27204 1011.8 1715.29 0.251852
527500 0.722016 1.37632 997.574 1715.8 0.251778
528000 0.712124 1.24332 1003.04 1716.33 0.251699
528500 0.727267 1.26521 991.982 1716.84 0.251624
529000 0.686347 1.28316 1017.26 1717.34 0.251552
529500 0.684359 1.28514 1017.36 1717.83 0.25148
530000 0.682691 1.31253 1017.19 1718.31 0.25141
530500 0.682796 1.33646 1015.82 1718.8 0.251338
531000 0.69873 1.28019 1004.47 1719.31 0.251263
531500 0.683033 1.28281 1013.39 1719.82 0.251189
532000 0.717937 1.29045 989.504 1720.32 0.251117
532500 0.72509 1.34388 983.501 1720.8 0.251046
533000 0.739737 1.22142 973.198 1721.29 0.250975
533500 0.70558 1.28346 994.059 1721.75 0.250908
534000 0.710082 1.32508 989.826 1722.2 0.250842
534500 0.71627 1.26719 984.834 1722.66 0.250774
535000 0.708278 1.23807 988.929 1723.11 0.250709
535500 0.729872 1.25178 973.849 1723.52 0.25065
536000 0.699034 1.30597 992.646 1723.89 0.250595
536500 0.697644 1.28106 992.637 1724.26 0.250543
537000 0.694591 1.25024 993.702 1724.61 0.250491
537500 0.691964 1.3637 994.104 1724.95 0.250442
538000 0.687791 1.28799 996.027 1725.31 0.25039
538500 0.695921 1.22522 989.957 1725.67 0.250337
539000 0.692147 1.26819 991.318 1725.99 0.250291
539500 0.705115 1.26072 982.016 1726.27 0.25025
540000 0.703694 1.28585 982.069 1726.54 0.250212
540500 0.704366 1.32935 980.692 1726.8 0.250173
541000 0.690287 1.28147 988.984 1727.09 0.250132
541500 0.692053 1.27033 986.9 1727.35 0.250094
542000 0.672096 1.32612 998.864 1727.59 0.250059
542500 0.710749 1.29724 973.009 1727.83 0.250025
543000 0.697848 1.2083 980.846 1728.06 0.249992
543500 0.713286 1.27628 969.921 1728.24 0.249965
544000 0.71322 1.21009 969.461 1728.39 0.249944
544500 0.718192 1.2601 965.443 1728.49 0.249929
545000 0.674105 1.29548 993.34 1728.56 0.249919
545500 0.694896 1.30749 979.325 1728.61 0.249912
546000 0.684737 1.35022 985.309 1728.66 0.249904
546500 0.673564 1.29135 992.066 1728.74 0.249892
547000 0.685349 1.34162 983.66 1728.83 0.24988
547500 0.660523 1.29271 999.169 1728.94 0.249864
548000 0.69671 1.34908 974.926 1729.04 0.249849
548500 0.700892 1.27506 971.743 1729.17 0.249831
549000 0.678537 1.29604 985.579 1729.29 0.249814
549500 0.704714 1.2821 967.933 1729.4 0.249797
550000 0.695547 1.22087 973.404 1729.5 0.249784
550500 0.724143 1.26622 954.108 1729.55 0.249775
551000 0.693737 1.30766 973.09 1729.6 0.249769
551500 0.657548 1.24101 996.242 1729.62 0.249766
552000 0.684049 1.29259 978.472 1729.61 0.249767
552500 0.698867 1.30889 968.392 1729.59 0.249771
553000 0.684192 1.26604 977.596 1729.56 0.249774
553500 0.698113 1.28737 967.975 1729.52 0.24978
554000 0.676663 1.23467 981.59 1729.47 0.249788
554500 0.699101 1.26681 966.527 1729.38 0.249801
555000 0.674731 1.25276 982.038 1729.25 0.249819
555500 0.687834 1.23887 973.318 1729.1 0.24984
556000 0.665267 1.25311 987.703 1728.9 0.24987
556500 0.67447 1.28208 981.494 1728.66 0.249905
557000 0.691178 1.31559 970.44 1728.4 0.249943
557500 0.686479 1.28314 973.468 1728.14 0.24998
558000 0.689699 1.26793 971.215 1727.87 0.250019
558500 0.686659 1.19729 973.34 1727.58 0.250061
559000 0.682489 1.25466 975.772 1727.23 0.250112
559500 0.682102 1.26266 975.995 1726.83 0.250169
560000 0.697678 1.26998 965.987 1726.42 0.250229
560500 0.699511 1.34155 964.686 1725.99 0.250291
561000 0.68043 1.33411 977.12 1725.58 0.25035
561500 0.68073 1.27088 977.049 1725.19 0.250406
562000 0.685979 1.2525 973.686 1724.79 0.250466
562500 0.688338 1.26238 972.239 1724.35 0.250529
563000 0.697079 1.23786 966.755 1723.88 0.250598
563500 0.686419 1.2398 973.834 1723.37 0.250672
564000 0.705032 1.26767 961.967 1722.82 0.250752
564500 0.676973 1.29971 980.343 1722.24 0.250836
565000 0.668874 1.27739 985.883 1721.65 0.250922
565500 0.731449 1.22227 945.765 1721.05 0.25101
566000 0.678437 1.29439 980.182 1720.41 0.251103
566500 0.676295 1.30179 982.021 1719.76 0.251198
567000 0.683841 1.27958 977.673 1719.09 0.251296
567500 0.667209 1.30094 988.88 1718.41 0.251395
568000 0.683276 1.33514 978.784 1717.74 0.251494
568500 0.681974 1.30269 980.149 1717.08 0.25159
569000 0.686651 1.27537 977.667 1716.44 0.251684
569500 0.664185 1.35806 992.385 1715.8 0.251777
570000 0.64714 1.32349 1003.93 1715.18 0.251868
570500 0.649286 1.32975 1002.83 1714.59 0.251955
571000 0.680836 1.32778 982.678 1714.02 0.252039
571500 0.66251 1.32067 994.922 1713.45 0.252123
572000 0.672605 1.32731 988.622 1712.9 0.252203
572500 0.666357 1.32419 992.932 1712.37 0.252282
573000 0.682568 1.32301 982.665 1711.86 0.252357
573500 0.684926 1.32313 981.393 1711.36 0.252431
574000 0.689756 1.33509 978.412 1710.86 0.252504
574500 0.687521 1.33092 979.993 1710.39 0.252574
575000 0.679779 1.31191 985.28 1709.94 0.252641
575500 0.694792 1.3334 975.614 1709.51 0.252704
576000 0.724061 1.3277 956.825 1709.11 0.252764
576500 0.687111 1.29536 980.887 1708.72 0.252821
577000 0.675101 1.28392 988.809 1708.34 0.252878
577500 0.681009 1.37021 984.821 1707.96 0.252934
578000 0.681775 1.36287 984.33 1707.61 0.252985
578500 0.680068 1.26982 985.666 1707.3 0.253031
579000 0.663158 1.29878 996.615 1706.98 0.253078
579500 0.655808 1.24947 1001.45 1706.66 0.253126
580000 0.676743 1.34663 987.644 1706.3 0.253179
580500 0.678701 1.33653 986.477 1705.96 0.25323
581000 0.683554 1.21408 983.627 1705.64 0.253277
581500 0.684391 1.24667 983.024 1705.27 0.253332
582000 0.675473 1.30318 988.779 1704.87 0.253392
582500 0.709446 1.32335 966.756 1704.48 0.25345
583000 0.669838 1.25295 992.813 1704.1 0.253506
583500 0.66645 1.38141 994.753 1703.71 0.253564
584000 0.649237 1.29276 1006.23 1703.36 0.253617
584500 0.690829 1.33224 979.177 1703.02 0.253668
585000 0.687448 1.27907 981.506 1702.68 0.253718
585500 0.666416 1.28099 995.129 1702.33 0.25377
586000 0.67096 1.29356 992.264 1701.97 0.253824
586500 0.669575 1.28536 993.153 1701.61 0.253878
587000 0.658629 1.29395 1000.34 1701.23 0.253934
587500 0.671817 1.31927 991.841 1700.86 0.253989
588000 0.689604 1.30216 980.471 1700.5 0.254043
588500 0.685422 1.3427 983.098 1700.14 0.254096
589000 0.651802 1.3142 1005.11 1699.81 0.254146
589500 0.651512 1.32509 1005.34 1699.48 0.254195
590000 0.638527 1.31662 1013.82 1699.15 0.254244
590500 0.691085 1.32737 979.805 1698.85 0.25429
591000 0.679343 1.35434 987.337 1698.57 0.254331
591500 0.671696 1.2987 992.357 1698.33 0.254367
592000 0.654443 1.31557 1003.31 1698.1 0.254402
592500 0.648391 1.297 1007.25 1697.87 0.254437
593000 0.6612 1.30213 998.81 1697.64 0.254471
593500 0.692278 1.3015 978.654 1697.41 0.254505
594000 0.688397 1.24648 981.184 1697.17 0.254541
594500 0.68107 1.26197 985.805 1696.92 0.254579
595000 0.679113 1.2936 986.867 1696.64 0.254621
595500 0.683271 1.29939 984.128 1696.36 0.254664
596000 0.702602 1.33689 971.515 1696.06 0.254708
596500 0.705069 1.35748 969.798 1695.78 0.25475
597000 0.709079 1.24779 967.424 1695.54 0.254786
597500 0.689924 1.31359 979.543 1695.28 0.254825
598000 0.695794 1.29639 975.769 1695.01 0.254865
598500 0.680142 1.25832 986.057 1694.74 0.254907
599000 0.699581 1.33193 973.278 1694.44 0.254952
599500 0.688128 1.27555 980.882 1694.15 0.254995
600000 0.645581 1.30095 1008.37 1693.86 0.255039
600500 0.672066 1.26763 991.242 1693.56 0.255084
601000 0.661776 1.29456 997.883 1693.24 0.255132
601500 0.647496 1.29576 1007.24 1692.91 0.255182
602000 0.675778 1.3122 989.016 1692.57 0.255233
602500 0.687114 1.32414 981.652 1692.25 0.255282
603000 0.679901 1.29972 986.429 1691.94 0.255328
603500 0.695711 1.27543 976.325 1691.63 0.255376
604000 0.678063 1.28162 987.864 1691.3 0.255424
604500 0.646927 1.29216 1008.06 1690.98 0.255474
605000 0.667605 1.33421 994.625 1690.64 0.255524
605500 0.679518 1.25795 987.141 1690.32 0.255573
606000 0.673425 1.25825 991.168 1689.97 0.255626
606500 0.683687 1.30169 984.514 1689.6 0.255682
607000 0.677741 1.27966 988.589 1689.21 0.25574
607500 0.702362 1.29275 972.679 1688.82 0.2558
608000 0.687228 1.36731 982.509 1688.42 0.25586
608500 0.642036 1.33934 1012 1688.07 0.255914
609000 0.687247 1.3568 982.745 1687.75 0.255962
609500 0.663649 1.30289 998.266 1687.47 0.256005
610000 0.662962 1.37872 998.574 1687.19 0.256047
610500 0.656609 1.36792 1002.65 1686.96 0.256082
611000 0.651343 1.36063 1006 1686.76 0.256112
611500 0.674012 1.34181 991.227 1686.61 0.256135
612000 0.67485 1.34447 990.501 1686.48 0.256155
612500 0.700009 1.33469 974.031 1686.37 0.256171
613000 0.683729 1.26414 984.581 1686.29 0.256184
613500 0.692643 1.30078 978.441 1686.2 0.256197
614000 0.673186 1.37477 990.617 1686.12 0.25621
614500 0.671727 1.33124 991.412 1686.08 0.256215
615000 0.700167 1.35165 972.582 1686.07 0.256217
615500 0.659721 1.32094 998.429 1686.09 0.256214
616000 0.67812 1.35176 986.077 1686.13 0.256208
616500 0.667759 1.33219 992.39 1686.2 0.256197
617000 0.670484 1.41328 989.903 1686.31 0.256181
617500 0.681152 1.34693 982.629 1686.48 0.256155
618000 0.662104 1.37119 994.286 1686.7 0.256122
618500 0.67545 1.35681 985.005 1686.96 0.256082
619000 0.694825 1.31597 971.867 1687.26 0.256037
619500 0.689759 1.32874 974.355 1687.58 0.255987
620000 0.682337 1.29129 978.464 1687.93 0.255935
620500 0.686199 1.35094 975.027 1688.27 0.255883
621000 0.658249 1.30944 992.376 1688.64 0.255827
621500 0.663005 1.32616 988.459 1689.02 0.255769
622000 0.657879 1.28551 991.051 1689.42 0.255709
622500 0.673724 1.29586 979.955 1689.82 0.255649
623000 0.673345 1.33286 979.278 1690.22 0.255588
623500 0.665964 1.29576 983.307 1690.66 0.255522
624000 0.662189 1.30215 984.815 1691.1 0.255455
624500 0.675236 1.31917 975.398 1691.54 0.255388
625000 0.672013 1.2594 976.697 1691.99 0.25532
625500 0.671569 1.33332 975.98 1692.43 0.255254
626000 0.683292 1.3405 967.385 1692.89 0.255185
626500 0.69824 1.29997 956.856 1693.38 0.255112
627000 0.672569 1.29473 972.486 1693.86 0.255038
627500 0.695193 1.32635 956.772 1694.35 0.254965
628000 0.691066 1.25336 958.694 1694.84 0.254891
628500 0.68485 1.32387 961.587 1695.33 0.254818
629000 0.665444 1.31102 973.235 1695.82 0.254743
629500 0.685707 1.32358 959.151 1696.32 0.254668
630000 0.665409 1.36487 971.163 1696.85 0.25459
630500 0.64244 1.28068 985.326 1697.4 0.254506
631000 0.661945 1.31351 971.576 1697.96 0.254423
631500 0.678351 1.30366 959.938 1698.53 0.254338
632000 0.651026 1.29978 976.613 1699.1 0.254252
632500 0.667938 1.32664 964.481 1699.69 0.254164
633000 0.666875 1.27409 964.249 1700.29 0.254074
633500 0.681761 1.33453 953.415 1700.89 0.253984
634000 0.693295 1.283 944.916 1701.5 0.253893
634500 0.683419 1.25659 950.284 1702.1 0.253804
635000 0.690191 1.27094 944.812 1702.67 0.253719
635500 0.658596 1.2703 964.317 1703.23 0.253636
636000 0.670971 1.27116 955.249 1703.76 0.253557
636500 0.681896 1.2576 947.3 1704.28 0.25348
637000 0.683437 1.24058 945.497 1704.75 0.253409
637500 0.693504 1.28826 937.971 1705.2 0.253343
638000 0.672551 1.26822 950.726 1705.63 0.253279
638500 0.679873 1.3062 945.031 1706.04 0.253218
639000 0.668085 1.27099 951.932 1706.44 0.253159
639500 0.671451 1.23903 949.168 1706.81 0.253104
640000 0.657418 1.19405 957.717 1707.15 0.253053
640500 0.653665 1.28611 959.28 1707.43 0.253012
641000 0.650261 1.29057 960.894 1707.69 0.252973
641500 0.648762 1.24069 961.46 1707.94 0.252936
642000 0.617724 1.26058 980.927 1708.16 0.252904
642500 0.638384 1.29513 967.007 1708.34 0.252877
643000 0.654028 1.25356 956.497 1708.52 0.25285
643500 0.637517 1.25122 966.728 1708.67 0.252828
644000 0.634948 1.24224 968.007 1708.8 0.252809
644500 0.640985 1.23064 963.771 1708.88 0.252798
645000 0.654355 1.26454 954.68 1708.91 0.252792
645500 0.652771 1.22674 955.572 1708.92 0.252792
646000 0.650091 1.27925 956.943 1708.88 0.252797
646500 0.66535 1.26179 946.94 1708.82 0.252806
647000 0.638286 1.28984 964.282 1708.74 0.252818
647500 0.668772 1.32576 944.312 1708.64 0.252832
648000 0.651222 1.30757 955.595 1708.56 0.252844
648500 0.630522 1.26748 968.975 1708.49 0.252854
649000 0.657954 1.33872 950.947 1708.41 0.252867
649500 0.642382 1.32035 960.915 1708.33 0.252879
650000 0.639104 1.26986 962.991 1708.26 0.252889
650500 0.655287 1.32142 952.258 1708.17 0.252902
651000 0.633679 1.32201 966.141 1708.1 0.252913
651500 0.646953 1.3041 957.405 1708.03 0.252923
652000 0.645196 1.28074 958.402 1707.95 0.252934
652500 0.663341 1.24717 946.702 1707.86 0.252948
653000 0.653842 1.27974 952.691 1707.73 0.252968
653500 0.616483 1.29875 976.818 1707.58 0.25299
654000 0.667869 1.31407 943.304 1707.45 0.253009
654500 0.665268 1.31167 944.938 1707.32 0.253028
655000 0.679614 1.29964 935.641 1707.19 0.253047
655500 0.644268 1.2698 958.598 1707.07 0.253066
656000 0.655299 1.26351 951.404 1706.93 0.253086
656500 0.649912 1.30645 954.756 1706.76 0.253111
657000 0.659266 1.34511 948.62 1706.6 0.253135
657500 0.646538 1.26602 956.944 1706.46 0.253156
658000 0.677044 1.19187 937.28 1706.28 0.253182
658500 0.670117 1.24244 941.665 1706.05 0.253216
659000 0.670872 1.20453 941.444 1705.77 0.253259
659500 0.668141 1.29766 943.13 1705.42 0.25331
660000 0.668199 1.30331 943.406 1705.05 0.253364
660500 0.625601 1.29265 971.403 1704.68 0.25342
661000 0.647687 1.29801 957.323 1704.31 0.253475
661500 0.642902 1.34595 960.575 1703.94 0.25353
662000 0.653371 1.30131 954.131 1703.59 0.253583
662500 0.668707 1.26822 944.51 1703.22 0.253637
663000 0.682177 1.29922 936.009 1702.85 0.253693
663500 0.652454 1.26162 955.625 1702.47 0.253749
664000 0.656256 1.25976 953.511 1702.07 0.253809
664500 0.637658 1.2917 965.878 1701.63 0.253874
665000 0.652132 1.26996 956.969 1701.18 0.253942
665500 0.645712 1.30863 961.353 1700.71 0.254011
666000 0.657331 1.34456 954.247 1700.24 0.254082
666500 0.639859 1.2848 966.207 1699.79 0.254149
667000 0.641666 1.26131 965.393 1699.33 0.254218
667500 0.631308 1.25698 972.538 1698.85 0.25429
668000 0.659669 1.2575 954.632 1698.34 0.254367
668500 0.644792 1.28809 964.639 1697.8 0.254446
669000 0.644713 1.27278 965.277 1697.24 0.254531
669500 0.646201 1.31728 964.835 1696.65 0.25462
670000 0.626399 1.22424 978.495 1696.06 0.254708
670500 0.657824 1.34208 958.424 1695.45 0.2548
671000 0.66119 1.32284 956.882 1694.86 0.254889
671500 0.66025 1.31584 958.022 1694.29 0.254975
672000 0.682847 1.33143 943.867 1693.72 0.255059
672500 0.671254 1.33783 951.801 1693.18 0.255141
673000 0.654578 1.32192 963.155 1692.66 0.25522
673500 0.664749 1.271 957.252 1692.13 0.255299
674000 0.665251 1.2622 957.478 1691.59 0.255381
674500 0.66344 1.312 959.061 1691.03 0.255466
675000 0.648551 1.30963 969.264 1690.46 0.255552
675500 0.664885 1.33366 959.252 1689.91 0.255635
676000 0.675388 1.31458 953.022 1689.37 0.255717
676500 0.65721 1.34138 965.244 1688.85 0.255795
677000 0.664404 1.31205 961.122 1688.35 0.255871
677500 0.667828 1.32102 959.326 1687.85 0.255947
678000 0.668547 1.26178 959.442 1687.37 0.25602
678500 0.647342 1.31873 973.519 1686.87 0.256095
679000 0.669592 1.35805 959.517 1686.38 0.25617
679500 0.662045 1.34109 964.933 1685.92 0.25624
680000 0.672969 1.29278 958.375 1685.48 0.256307
680500 0.667809 1.32296 962.079 1685.03 0.256375
681000 0.657058 1.32666 969.482 1684.6 0.256441
681500 0.672291 1.38051 959.871 1684.19 0.256503
682000 0.669057 1.40179 962.176 1683.84 0.256557
682500 0.680465 1.28402 955.302 1683.53 0.256604
683000 0.673581 1.33862 959.806 1683.23 0.25665
683500 0.664727 1.30444 965.849 1682.94 0.256694
684000 0.645732 1.30971 978.473 1682.65 0.256738
684500 0.686626 1.35781 952.051 1682.36 0.256782
685000 0.66934 1.32842 963.527 1682.11 0.25682
685500 0.658332 1.31664 970.908 1681.89 0.256853
686000 0.655159 1.30788 973.043 1681.69 0.256885
686500 0.65682 1.31045 971.982 1681.48 0.256916
687000 0.656467 1.27964 972.435 1681.29 0.256946
687500 0.651056 1.33668 975.96 1681.09 0.256976
688000 0.644067 1.28028 980.734 1680.9 0.257005
688500 0.671841 1.32865 962.706 1680.71 0.257034
689000 0.649825 1.3094 977.106 1680.55 0.257059
689500 0.649034 1.30503 977.731 1680.39 0.257083
690000 0.647017 1.32117 979.018 1680.24 0.257106
690500 0.673164 1.3234 962.158 1680.09 0.257128
691000 0.644566 1.2713 980.912 1679.96 0.25715
691500 0.663663 1.32843 968.464 1679.81 0.257172
692000 0.673552 1.36612 961.922 1679.68 0.257191
692500 0.650482 1.33016 976.945 1679.6 0.257205
693000 0.662822 1.29056 969.045 1679.53 0.257215
693500 0.66755 1.32743 965.815 1679.46 0.257226
694000 0.665389 1.3207 967.083 1679.41 0.257234
694500 0.65047 1.27226 976.79 1679.37 0.257239
695000 0.661443 1.3317 969.551 1679.31 0.257249
695500 0.641116 1.30029 982.827 1679.26 0.257257
696000 0.652392 1.30543 975.415 1679.22 0.257263
696500 0.654024 1.29797 974.213 1679.18 0.257269
697000 0.672595 1.32309 962.102 1679.14 0.257275
697500 0.652266 1.30954 975.284 1679.1 0.25728
698000 0.665114 1.33806 966.794 1679.08 0.257284
698500 0.649445 1.3347 976.824 1679.08 0.257283
699000 0.634245 1.29517 986.574 1679.11 0.257279
699500 0.654232 1.25783 973.578 1679.14 0.257275
700000 0.669185 1.3156 963.653 1679.14 0.257275
700500 0.643119 1.34141 980.37 1679.15 0.257272
701000 0.681354 1.32654 955.366 1679.2 0.257265
701500 0.675847 1.25697 958.889 1679.26 0.257257
702000 0.642921 1.27507 980.073 1679.29 0.257252
702500 0.632972 1.32384 986.262 1679.31 0.257248
703000 0.650038 1.34754 975.014 1679.34 0.257244
703500 0.645598 1.32858 977.865 1679.39 0.257236
704000 0.631577 1.30748 986.834 1679.47 0.257224
704500 0.648097 1.32228 975.824 1679.57 0.257209
705000 0.631513 1.19676 986.578 1679.68 0.257192
705500 0.664086 1.30657 965.061 1679.75 0.257181
706000 0.653618 1.28695 971.674 1679.81 0.257172
706500 0.64175 1.35247 979.079 1679.87 0.257163
707000 0.654913 1.28327 970.535 1679.93 0.257153
707500 0.674479 1.31262 957.607 1680 0.257143
708000 0.638834 1.26437 980.628 1680.07 0.257133
708500 0.66577 1.31524 962.87 1680.11 0.257125
709000 0.679235 1.3024 954.031 1680.16 0.257118
709500 0.65961 1.26492 966.625 1680.22 0.25711
710000 0.664165 1.2815 963.443 1680.25 0.257104
710500 0.660598 1.27699 965.692 1680.26 0.257103
711000 0.641368 1.30842 978.035 1680.26 0.257102
711500 0.661095 1.30259 965.166 1680.27 0.257102
712000 0.66003 1.32955 965.811 1680.28 0.257101
712500 0.680725 1.30678 952.39 1680.3 0.257098
713000 0.656164 1.26701 968.316 1680.33 0.257092
713500 0.657519 1.30704 967.123 1680.36 0.257088
714000 0.651538 1.2598 971.002 1680.37 0.257086
714500 0.636401 1.31648 980.532 1680.37 0.257087
715000 0.650159 1.29199 971.637 1680.37 0.257087
715500 0.645705 1.30938 974.353 1680.36 0.257088
716000 0.652024 1.32846 970.212 1680.36 0.257087
716500 0.658387 1.28009 966.271 1680.38 0.257085
717000 0.655744 1.32137 967.738 1680.38 0.257084
717500 0.650474 1.31207 971.104 1680.4 0.257081
718000 0.653683 1.3738 968.733 1680.44 0.257076
718500 0.636573 1.28588 979.944 1680.51 0.257065
719000 0.650335 1.37292 970.612 1680.59 0.257052
719500 0.652078 1.2962 969.438 1680.71 0.257035
720000 0.672805 1.3216 955.744 1680.83 0.257016
720500 0.640673 1.33324 976.389 1680.96 0.256995
721000 0.641393 1.29001 975.666 1681.13 0.25697
721500 0.638113 1.29466 977.544 1681.29 0.256946
722000 0.65095 1.34587 968.82 1681.43 0.256923
722500 0.648528 1.27234 970.32 1681.61 0.256897
723000 0.650461 1.37357 968.53 1681.78 0.25687
723500 0.660128 1.27596 962.248 1681.98 0.25684
724000 0.662534 1.3132 960.355 1682.18 0.25681
724500 0.650022 1.33514 968.119 1682.38 0.256779
725000 0.645383 1.3533 970.778 1682.61 0.256744
725500 0.640032 1.28941 973.941 1682.87 0.256704
726000 0.671512 1.30466 953.102 1683.15 0.256662
726500 0.644761 1.3664 969.876 1683.42 0.25662
727000 0.641499 1.35386 971.614 1683.74 0.256572
727500 0.654405 1.36796 962.66 1684.1 0.256517
728000 0.659153 1.41914 958.717 1684.51 0.256455
728500 0.644302 1.27287 968.045 1684.98 0.256383
729000 0.683408 1.33191 941.928 1685.45 0.256311
729500 0.655809 1.30236 959.211 1685.94 0.256237
730000 0.652853 1.25461 960.585 1686.42 0.256165
730500 0.6549 1.22805 958.667 1686.88 0.256094
731000 0.679437 1.33295 941.91 1687.32 0.256027
731500 0.655769 1.29476 956.664 1687.77 0.255958
732000 0.660561 1.3031 952.982 1688.22 0.255891
732500 0.65936 1.33192 953.161 1688.67 0.255823
733000 0.665395 1.293 948.704 1689.14 0.255751
733500 0.660723 1.28935 951.14 1689.62 0.255679
734000 0.645708 1.29111 960.177 1690.1 0.255607
734500 0.656985 1.23108 952.348 1690.56 0.255537
735000 0.667558 1.27966 944.785 1690.98 0.255473
735500 0.630233 1.27651 968.565 1691.39 0.255411
736000 0.65622 1.31448 951.056 1691.81 0.255348
736500 0.641611 1.2979 960.034 1692.22 0.255287
737000 0.679266 1.24899 935.207 1692.62 0.255226
737500 0.633746 1.2546 964.19 1693.01 0.255166
738000 0.667499 1.31096 941.725 1693.38 0.255111
738500 0.65232 1.30238 951.095 1693.75 0.255055
739000 0.648449 1.32988 952.958 1694.14 0.254997
739500 0.655831 1.31207 947.744 1694.54 0.254936
740000 0.660862 1.27927 944.06 1694.95 0.254875
740500 0.671347 1.28191 936.75 1695.35 0.254815
741000 0.676574 1.32911 932.674 1695.76 0.254753
741500 0.654535 1.28146 946.488 1696.18 0.25469
742000 0.630179 1.25898 961.873 1696.57 0.254631
742500 0.637047 1.27933 956.878 1696.95 0.254574
743000 0.664225 1.31106 938.786 1697.33 0.254518
743500 0.666921 1.24014 936.74 1697.7 0.254461
744000 0.654026 1.31392 944.465 1698.06 0.254409
744500 0.651965 1.27334 945.456 1698.41 0.254355
745000 0.649099 1.28736 946.842 1698.75 0.254304
745500 0.656068 1.31772 941.829 1699.08 0.254255
746000 0.666593 1.2981 934.616 1699.42 0.254205
746500 0.649472 1.25409 945.435 1699.76 0.254154
747000 0.663621 1.26909 935.845 1700.07 0.254107
747500 0.671474 1.28363 930.313 1700.37 0.254063
748000 0.626768 1.29234 958.928 1700.66 0.25402
748500 0.627867 1.30265 957.827 1700.94 0.253977
749000 0.646081 1.22537 945.935 1701.21 0.253936
749500 0.640592 1.24324 949.123 1701.45 0.253901
750000 0.668235 1.2487 930.98 1701.64 0.253872
750500 0.662184 1.18126 935.013 1701.79 0.25385
751000 0.636239 1.20707 951.697 1701.87 0.253838
751500 0.637772 1.2863 950.452 1701.9 0.253834
752000 0.630737 1.30496 954.99 1701.92 0.253831
752500 0.64538 1.2567 945.688 1701.93 0.25383
753000 0.659575 1.27019 936.459 1701.91 0.253833
753500 0.647758 1.25115 944.364 1701.86 0.25384
754000 0.650514 1.2697 942.685 1701.78 0.253851
754500 0.650154 1.30018 942.951 1701.69 0.253865
755000 0.643269 1.32513 947.573 1701.6 0.253878
755500 0.665272 1.30941 933.46 1701.52 0.25389
756000 0.651815 1.29824 942.318 1701.45 0.253901
756500 0.661152 1.26191 936.505 1701.37 0.253914
757000 0.65065 1.24745 943.536 1701.27 0.253928
757500 0.652041 1.33039 942.633 1701.14 0.253947
758000 0.642675 1.25137 949.148 1701.01 0.253966
758500 0.643155 1.26911 949.002 1700.86 0.253989
759000 0.627449 1.31005 959.341 1700.7 0.254013
759500 0.642149 1.34793 949.937 1700.55 0.254036
760000 0.624509 1.26544 961.879 1700.39 0.254059
760500 0.650974 1.30482 944.88 1700.21 0.254086
761000 0.647418 1.28711 947.473 1700.02 0.254115
761500 0.640319 1.30032 952.401 1699.81 0.254145
762000 0.641259 1.27137 952.228 1699.6 0.254178
762500 0.658665 1.31794 941.161 1699.36 0.254213
763000 0.651512 1.28577 946.194 1699.13 0.254248
763500 0.654976 1.25899 944.377 1698.88 0.254285
