# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1527000 0.794695 2.4428 1549.2 1276.94 0.338309
1527500 0.797359 2.39534 1545.72 1277.68 0.338113
1528000 0.791617 2.38554 1547.54 1278.46 0.337908
1528500 0.774485 2.39011 1556.64 1279.26 0.337694
1529000 0.77221 2.35577 1556.21 1280.1 0.337474
1529500 0.772129 2.42778 1554.02 1280.96 0.337247
1530000 0.746323 2.31892 1568.85 1281.85 0.337012
1530500 0.769534 2.38601 1551.51 1282.76 0.336774
1531000 0.785263 2.36169 1539.09 1283.69 0.336529
1531500 0.759063 2.3275 1553.86 1284.65 0.336279
1532000 0.757796 2.33073 1552.42 1285.61 0.336028
1532500 0.767617 2.34446 1543.72 1286.57 0.335776
1533000 0.788317 2.48589 1527.6 1287.56 0.335517
1533500 0.760125 2.27851 1543.76 1288.6 0.335248
1534000 0.777637 2.38391 1529.7 1289.64 0.334976
1534500 0.796024 2.2463 1515.66 1290.7 0.334702
1535000 0.753474 2.3061 1540.65 1291.75 0.334431
1535500 0.758232 2.26982 1535.2 1292.79 0.334161
1536000 0.775282 2.33421 1521.62 1293.82 0.333894
1536500 0.769227 2.27672 1523.21 1294.86 0.333627
1537000 0.790008 2.25281 1507.43 1295.89 0.333362
1537500 0.771918 2.22624 1516.94 1296.9 0.333101
1538000 0.758405 2.25049 1523.41 1297.89 0.332848
1538500 0.779579 2.28794 1507.4 1298.86 0.3326
1539000 0.759042 2.27505 1518.53 1299.81 0.332355
1539500 0.767302 2.25937 1511.08 1300.75 0.332115
1540000 0.766141 2.35866 1509.44 1301.69 0.331876
1540500 0.753982 2.32314 1515.13 1302.64 0.331634
1541000 0.744141 2.32859 1519.2 1303.61 0.331389
1541500 0.746297 2.40976 1515.4 1304.57 0.331144
1542000 0.743412 2.39371 1514.9 1305.56 0.330891
1542500 0.752467 2.34801 1506.66 1306.59 0.330632
1543000 0.769858 2.25035 1493.19 1307.62 0.33037
1543500 0.741316 2.22873 1509.45 1308.64 0.330114
1544000 0.735201 2.22847 1511.21 1309.62 0.329866
1544500 0.728811 2.22741 1513.11 1310.58 0.329624
1545000 0.733731 2.23179 1507.88 1311.52 0.329389
1545500 0.743048 2.16841 1499.98 1312.42 0.329163
1546000 0.727016 2.28259 1508.18 1313.28 0.328947
1546500 0.74839 2.2162 1492.56 1314.12 0.328738
1547000 0.762062 2.24985 1481.89 1314.92 0.328537
1547500 0.757505 2.28199 1482.94 1315.7 0.328341
1548000 0.723618 2.27689 1503.22 1316.47 0.32815
1548500 0.740669 2.1777 1490.67 1317.22 0.327964
1549000 0.728318 2.18177 1497.18 1317.93 0.327787
1549500 0.769277 2.21668 1469.05 1318.6 0.327621
1550000 0.775776 2.1858 1463.55 1319.23 0.327463
1550500 0.755865 2.20169 1475.08 1319.83 0.327316
1551000 0.768802 2.29305 1465.31 1320.38 0.327178
1551500 0.76081 2.25073 1469.45 1320.92 0.327046
1552000 0.752041 2.2041 1474.14 1321.43 0.326919
1552500 0.769205 2.42247 1461.44 1321.91 0.3268
1553000 0.737351 2.22939 1481.35 1322.41 0.326676
1553500 0.731288 2.27021 1484.09 1322.89 0.326557
1554000 0.759904 2.19119 1464.68 1323.36 0.326442
1554500 0.759313 2.18749 1464.1 1323.79 0.326335
1555000 0.771015 2.26088 1455.57 1324.19 0.326237
1555500 0.743069 2.20858 1473 1324.56 0.326145
1556000 0.745826 2.34918 1470.08 1324.92 0.326058
1556500 0.746732 2.23802 1468.96 1325.27 0.325971
1557000 0.741092 2.20947 1472.06 1325.61 0.325889
1557500 0.746951 2.10253 1467.84 1325.9 0.325817
1558000 0.773232 2.24325 1450.01 1326.14 0.325758
1558500 0.744807 2.2183 1468.07 1326.34 0.325707
1559000 0.745593 2.23271 1467.23 1326.52 0.325663
1559500 0.738576 2.23637 1471.35 1326.69 0.325623
1560000 0.790483 2.32431 1437.2 1326.85 0.325584
1560500 0.745469 2.24724 1466.19 1327 0.325547
1561000 0.732617 2.19066 1474.42 1327.13 0.325514
1561500 0.74097 2.27029 1468.63 1327.24 0.325487
1562000 0.756833 2.20945 1458.31 1327.33 0.325467
1562500 0.750236 2.3035 1462.31 1327.39 0.325452
1563000 0.746992 2.18347 1464.66 1327.44 0.32544
1563500 0.766442 2.13423 1452.21 1327.44 0.325439
1564000 0.743406 2.19376 1467.14 1327.39 0.32545
1564500 0.747791 2.20212 1464.56 1327.31 0.32547
1565000 0.739379 2.23123 1470.26 1327.2 0.325498
1565500 0.771076 2.35603 1449.81 1327.06 0.325532
1566000 0.765195 2.29961 1454 1326.93 0.325563
1566500 0.733243 2.30414 1475.13 1326.8 0.325595
1567000 0.74205 2.25512 1469.85 1326.67 0.325626
1567500 0.731482 2.09896 1477.44 1326.51 0.325666
1568000 0.750031 2.26881 1465.53 1326.3 0.325719
1568500 0.738313 2.22666 1473.85 1326.06 0.325778
1569000 0.719513 2.22701 1486.75 1325.79 0.325844
1569500 0.734275 2.176 1478 1325.49 0.325917
1570000 0.72173 2.19683 1486.9 1325.16 0.325999
1570500 0.723788 2.20504 1486.37 1324.78 0.326092
1571000 0.760138 2.24583 1463.79 1324.36 0.326195
1571500 0.73012 2.22609 1484.34 1323.93 0.326301
1572000 0.705922 2.27506 1501.08 1323.48 0.326413
1572500 0.758295 2.26966 1468.32 1323 0.326529
1573000 0.761265 2.23374 1467.62 1322.52 0.326649
1573500 0.761097 2.25674 1468.84 1322.02 0.326772
1574000 0.759863 2.21503 1471 1321.5 0.326901
1574500 0.731486 2.14812 1490.76 1320.95 0.327037
1575000 0.765456 2.23984 1469.94 1320.36 0.327185
1575500 0.724864 2.19002 1497.79 1319.73 0.327339
1576000 0.773946 2.27838 1467.39 1319.08 0.327502
1576500 0.767425 2.36885 1473.06 1318.41 0.327667
1577000 0.735682 2.26185 1495.41 1317.78 0.327825
1577500 0.759152 2.27295 1481.68 1317.14 0.327984
1578000 0.756017 2.3425 1485.15 1316.5 0.328144
1578500 0.754563 2.33287 1487.72 1315.87 0.328301
1579000 0.753712 2.23743 1489.96 1315.25 0.328454
1579500 0.752137 2.27325 1492.46 1314.62 0.328611
1580000 0.746913 2.31374 1497.26 1313.98 0.328773
1580500 0.762491 2.24867 1488.86 1313.32 0.328938
1581000 0.773044 2.32772 1483.66 1312.66 0.329104
1581500 0.773257 2.31116 1485.17 1312.01 0.329265
1582000 0.756398 2.28663 1497.69 1311.38 0.329424
1582500 0.755931 2.40643 1499.33 1310.75 0.329583
1583000 0.760718 2.25154 1498.15 1310.13 0.329737
1583500 0.73854 2.24166 1514.03 1309.52 0.329893
1584000 0.755338 2.35175 1504.39 1308.88 0.330052
1584500 0.758448 2.24114 1504.2 1308.26 0.33021
1585000 0.740651 2.22986 1517.33 1307.62 0.330372
1585500 0.73887 2.31881 1519.97 1306.95 0.33054
1586000 0.773539 2.3376 1499.1 1306.3 0.330705
1586500 0.74572 2.31898 1518.76 1305.66 0.330867
1587000 0.740469 2.25885 1523.83 1305.02 0.33103
1587500 0.724435 2.37346 1535.59 1304.37 0.331193
1588000 0.727863 2.22458 1535.23 1303.74 0.331354
1588500 0.757673 2.32066 1517.33 1303.1 0.331517
1589000 0.765468 2.35338 1513.9 1302.47 0.331677
1589500 0.778125 2.30941 1507.25 1301.86 0.331833
1590000 0.776652 2.41566 1509.51 1301.26 0.331986
1590500 0.795206 2.32176 1499.12 1300.69 0.332131
1591000 0.768925 2.27564 1517.71 1300.14 0.332272
1591500 0.779081 2.37313 1512.29 1299.6 0.33241
1592000 0.763927 2.22107 1523.74 1299.07 0.332545
1592500 0.756736 2.32599 1529.55 1298.52 0.332686
1593000 0.790866 2.3348 1508.84 1297.98 0.332826
1593500 0.771799 2.28727 1522.72 1297.44 0.332964
1594000 0.741408 2.25817 1543.84 1296.9 0.333101
1594500 0.783185 2.24415 1518.16 1296.35 0.333244
1595000 0.75557 2.37701 1537.23 1295.79 0.333389
1595500 0.772492 2.42432 1527.49 1295.25 0.333525
1596000 0.76175 2.35683 1535.9 1294.75 0.333654
1596500 0.780019 2.43996 1525.17 1294.28 0.333777
1597000 0.761853 2.34652 1538.4 1293.84 0.333891
1597500 0.777293 2.30685 1529.61 1293.42 0.333999
1598000 0.773868 2.31406 1532.92 1293.01 0.334104
1598500 0.800649 2.42125 1516.49 1292.61 0.334207
1599000 0.754311 2.37463 1547.69 1292.25 0.334301
1599500 0.78983 2.32219 1525.66 1291.92 0.334386
1600000 0.786002 2.25119 1529.12 1291.61 0.334467
1600500 0.76479 2.34491 1543.54 1291.29 0.334549
1601000 0.753794 2.40088 1551.42 1290.99 0.334626
1601500 0.768875 2.32233 1542.59 1290.72 0.334698
1602000 0.779016 2.41587 1536.58 1290.46 0.334765
1602500 0.756488 2.29348 1552.16 1290.23 0.334823
1603000 0.771412 2.37038 1543 1290.02 0.334879
1603500 0.756683 2.18188 1553.6 1289.81 0.334933
1604000 0.7605 2.44082 1551.26 1289.58 0.334992
1604500 0.785556 2.45155 1535.61 1289.4 0.33504
1605000 0.771746 2.32201 1545.33 1289.26 0.335077
1605500 0.758055 2.31126 1554.63 1289.13 0.33511
1606000 0.775539 2.36027 1543.68 1289.01 0.335141
1606500 0.767409 2.36811 1549.32 1288.92 0.335165
1607000 0.799969 2.43472 1528.26 1288.85 0.335182
1607500 0.783876 2.31335 1539.21 1288.82 0.335192
1608000 0.772997 2.3721 1546.38 1288.8 0.335195
1608500 0.786635 2.34701 1537.77 1288.82 0.335191
1609000 0.77802 2.29558 1543.58 1288.84 0.335184
1609500 0.787971 2.37756 1536.98 1288.89 0.335173
1610000 0.799093 2.41557 1529.7 1288.97 0.335152
1610500 0.776646 2.27549 1544.53 1289.07 0.335125
1611000 0.782445 2.2603 1540.74 1289.18 0.335097
1611500 0.768605 2.32462 1549.53 1289.28 0.335072
1612000 0.763191 2.32491 1552.98 1289.38 0.335046
1612500 0.787251 2.23888 1537.51 1289.48 0.335019
1613000 0.776483 2.41373 1544.04 1289.58 0.334992
1613500 0.780445 2.38943 1541.3 1289.72 0.334957
1614000 0.794512 2.43068 1531.87 1289.89 0.334911
1614500 0.799067 2.42527 1528.61 1290.11 0.334854
1615000 0.79038 2.35369 1533.98 1290.37 0.334787
1615500 0.769432 2.35644 1547.06 1290.65 0.334715
1616000 0.759904 2.3691 1552.68 1290.95 0.334638
1616500 0.779638 2.31195 1539.46 1291.27 0.334555
1617000 0.760788 2.4216 1550.86 1291.6 0.334468
1617500 0.768321 2.44408 1545.13 1291.98 0.334371
1618000 0.784027 2.33353 1534.33 1292.4 0.334261
1618500 0.769045 2.40129 1543.09 1292.85 0.334145
1619000 0.771511 2.43441 1540.37 1293.33 0.334021
1619500 0.763896 2.43555 1544.33 1293.85 0.333886
1620000 0.742567 2.3382 1557.09 1294.42 0.33374
1620500 0.757364 2.42113 1546.09 1295.01 0.333588
1621000 0.735421 2.29075 1559.32 1295.62 0.33343
1621500 0.768049 2.27663 1537.04 1296.24 0.333272
1622000 0.754034 2.35729 1544.72 1296.86 0.333112
1622500 0.775382 2.39063 1529.39 1297.5 0.332947
1623000 0.771708 2.27883 1530.61 1298.17 0.332777
1623500 0.793821 2.30701 1514.9 1298.83 0.332608
1624000 0.741873 2.25565 1547.47 1299.48 0.33244
1624500 0.779969 2.2795 1521.43 1300.13 0.332275
1625000 0.775248 2.31701 1523.02 1300.77 0.332112
1625500 0.763888 2.27552 1529.32 1301.41 0.331948
1626000 0.770652 2.36394 1523.45 1302.04 0.331787
1626500 0.778513 2.32291 1517.1 1302.69 0.331622
1627000 0.754977 2.28238 1531.22 1303.34 0.331456
1627500 0.758625 2.30564 1527.53 1303.99 0.331292
1628000 0.778746 2.29021 1513.28 1304.63 0.331128
1628500 0.761373 2.27956 1523.26 1305.28 0.330964
1629000 0.763838 2.31773 1520.27 1305.92 0.330801
1629500 0.74722 2.1926 1530.07 1306.56 0.330639
1630000 0.759802 2.24903 1520.6 1307.17 0.330484
1630500 0.761529 2.32779 1518.19 1307.77 0.330334
1631000 0.762908 2.27895 1516.3 1308.36 0.330185
1631500 0.771133 2.27082 1509.9 1308.93 0.330041
1632000 0.766239 2.22561 1512.15 1309.48 0.329901
1632500 0.73292 2.2496 1532.75 1310.01 0.329767
1633000 0.766729 2.22841 1509.96 1310.52 0.329639
1633500 0.753118 2.32199 1517.64 1311.02 0.329515
1634000 0.777389 2.2325 1501.17 1311.51 0.329391
1634500 0.767425 2.27772 1506.71 1311.99 0.329272
1635000 0.777239 2.20771 1499.69 1312.45 0.329156
1635500 0.737685 2.2239 1524.46 1312.89 0.329046
1636000 0.74627 2.29273 1518.01 1313.3 0.328943
1636500 0.739475 2.17178 1522.01 1313.69 0.328844
1637000 0.766557 2.29987 1503.59 1314.06 0.328752
1637500 0.74909 2.19918 1514.57 1314.41 0.328665
1638000 0.75065 2.27409 1512.93 1314.72 0.328587
1638500 0.783626 2.28126 1491.12 1315 0.328516
1639000 0.778576 2.25001 1494.09 1315.28 0.328446
1639500 0.766643 2.27534 1501.54 1315.55 0.328381
1640000 0.754701 2.31046 1508.8 1315.8 0.328319
1640500 0.77002 2.23411 1498.69 1316.04 0.328256
1641000 0.748084 2.27263 1512.47 1316.29 0.328195
1641500 0.79712 2.2901 1480.31 1316.52 0.328137
1642000 0.766049 2.21986 1500.43 1316.74 0.328083
1642500 0.754586 2.36327 1507.24 1316.94 0.328034
1643000 0.790558 2.3029 1483.85 1317.14 0.327982
1643500 0.783809 2.23224 1488.01 1317.36 0.32793
1644000 0.762816 2.28683 1501.31 1317.56 0.32788
1644500 0.759581 2.19713 1503.42 1317.74 0.327834
1645000 0.776473 2.26384 1492.2 1317.9 0.327795
1645500 0.784319 2.26202 1487.03 1318.03 0.327761
1646000 0.796488 2.2029 1479.23 1318.16 0.32773
1646500 0.78812 2.32994 1484.42 1318.26 0.327705
1647000 0.757468 2.20087 1504.58 1318.35 0.327683
1647500 0.765758 2.29618 1499.2 1318.41 0.327667
1648000 0.769112 2.30712 1497.07 1318.48 0.32765
1648500 0.761197 2.26329 1502.34 1318.55 0.327632
1649000 0.770139 2.2264 1496.78 1318.61 0.327617
1649500 0.757947 2.25688 1504.88 1318.64 0.32761
1650000 0.771686 2.32172 1496 1318.65 0.327608
1650500 0.781817 2.27026 1489.86 1318.65 0.327608
1651000 0.768693 2.26713 1498.58 1318.65 0.327608
1651500 0.763201 2.26367 1502.4 1318.64 0.32761
1652000 0.769876 2.16941 1498.49 1318.61 0.327617
1652500 0.777402 2.22793 1493.91 1318.54 0.327636
1653000 0.765624 2.26747 1501.87 1318.45 0.327658
1653500 0.781081 2.20482 1492.56 1318.34 0.327685
1654000 0.774478 2.35777 1497.07 1318.21 0.327717
1654500 0.755658 2.2368 1510.03 1318.08 0.327751
1655000 0.771191 2.19417 1500.63 1317.92 0.32779
1655500 0.763342 2.16548 1506.52 1317.73 0.327837
1656000 0.752867 2.22254 1513.95 1317.5 0.327894
1656500 0.784038 2.24628 1494.55 1317.24 0.32796
1657000 0.779366 2.18698 1498.63 1316.94 0.328034
1657500 0.764813 2.13319 1509.17 1316.6 0.328119
1658000 0.7855 2.17958 1496.79 1316.21 0.328216
1658500 0.780616 2.27521 1501.01 1315.77 0.328324
1659000 0.758191 2.29641 1516.82 1315.33 0.328435
1659500 0.75471 2.20445 1520.59 1314.88 0.328548
1660000 0.779355 2.31377 1505.65 1314.4 0.328667
1660500 0.780375 2.38293 1506.23 1313.93 0.328786
1661000 0.778306 2.24335 1509.05 1313.47 0.3289
1661500 0.800687 2.27295 1495.86 1312.99 0.32902
1662000 0.785947 2.31293 1506.76 1312.51 0.329139
1662500 0.776051 2.34023 1514.57 1312.05 0.329256
1663000 0.759744 2.32159 1526.45 1311.59 0.329371
1663500 0.797484 2.2892 1503.37 1311.14 0.329485
1664000 0.767498 2.28564 1524.06 1310.68 0.329599
1664500 0.809801 2.42291 1497.67 1310.23 0.329713
1665000 0.815722 2.29459 1495.47 1309.81 0.329819
1665500 0.781308 2.39002 1518.89 1309.4 0.329921
1666000 0.762252 2.21927 1532.72 1309.02 0.330017
1666500 0.755728 2.31577 1537.86 1308.63 0.330116
1667000 0.762224 2.34474 1534.77 1308.23 0.330217
1667500 0.763475 2.30881 1535.17 1307.85 0.330312
1668000 0.754809 2.32955 1541.91 1307.48 0.330406
1668500 0.762605 2.23388 1538.14 1307.1 0.330502
1669000 0.773478 2.32914 1532.05 1306.71 0.330601
1669500 0.769787 2.24484 1535.69 1306.33 0.330698
1670000 0.783269 2.30902 1528.11 1305.93 0.330798
1670500 0.760182 2.30731 1544.19 1305.54 0.330897
1671000 0.763877 2.28258 1542.97 1305.15 0.330996
1671500 0.765419 2.32413 1543.11 1304.76 0.331095
1672000 0.785596 2.25694 1531.32 1304.37 0.331193
1672500 0.783469 2.28863 1533.86 1303.98 0.331293
1673000 0.774755 2.38581 1540.51 1303.59 0.331393
1673500 0.757683 2.29421 1552.9 1303.21 0.331489
1674000 0.783904 2.25604 1537.08 1302.83 0.331585
1674500 0.787393 2.3482 1535.92 1302.45 0.331684
1675000 0.770573 2.45827 1547.73 1302.08 0.331777
1675500 0.77455 2.32892 1546.43 1301.77 0.331857
1676000 0.785953 2.35607 1539.91 1301.47 0.331931
1676500 0.812031 2.36638 1523.93 1301.2 0.332001
1677000 0.793746 2.30843 1536.75 1300.94 0.332067
1677500 0.790172 2.29992 1540 1300.69 0.332132
1678000 0.799978 2.32298 1534.44 1300.44 0.332196
1678500 0.764502 2.30079 1558.34 1300.2 0.332256
1679000 0.770465 2.35932 1555.15 1299.97 0.332315
1679500 0.785349 2.27782 1546.45 1299.76 0.33237
1680000 0.791991 2.29673 1542.83 1299.54 0.332425
1680500 0.795668 2.29272 1541.24 1299.32 0.332481
1681000 0.778922 2.25884 1553.05 1299.1 0.332539
1681500 0.774063 2.35445 1556.85 1298.86 0.332599
1682000 0.815388 2.32962 1530.96 1298.64 0.332656
1682500 0.799208 2.35034 1542.19 1298.44 0.332708
1683000 0.76366 2.35504 1565.95 1298.25 0.332756
1683500 0.791847 2.30161 1548.51 1298.08 0.3328
1684000 0.790129 2.24108 1550.43 1297.91 0.332842
1684500 0.790874 2.24538 1550.58 1297.73 0.332888
1685000 0.794597 2.36259 1548.65 1297.53 0.33294
1685500 0.818594 2.39556 1533.78 1297.35 0.332987
1686000 0.778624 2.45531 1560.2 1297.2 0.333024
1686500 0.770608 2.34836 1566.19 1297.1 0.333049
1687000 0.798351 2.30089 1548.78 1297.03 0.333069
1687500 0.801627 2.37232 1547.01 1296.96 0.333088
1688000 0.760641 2.24306 1574.38 1296.89 0.333105
1688500 0.799217 2.41226 1549.5 1296.81 0.333126
1689000 0.787458 2.37402 1557.73 1296.76 0.333138
1689500 0.791114 2.40647 1555.54 1296.74 0.333143
1690000 0.781696 2.31543 1562 1296.76 0.333139
1690500 0.811718 2.43672 1542.55 1296.79 0.333129
1691000 0.79548 2.41249 1553.22 1296.87 0.33311
1691500 0.794 2.37905 1554.18 1296.98 0.333081
1692000 0.778165 2.40199 1564.39 1297.13 0.333043
1692500 0.815796 2.33492 1540.05 1297.3 0.332998
1693000 0.791948 2.30266 1555.38 1297.5 0.332949
1693500 0.793871 2.35159 1553.89 1297.69 0.332899
1694000 0.784429 2.29472 1559.94 1297.89 0.332847
1694500 0.797089 2.35767 1551.33 1298.11 0.332791
1695000 0.791835 2.30116 1554.64 1298.34 0.332733
1695500 0.80786 2.33494 1543.96 1298.57 0.332674
1696000 0.787786 2.26723 1556.92 1298.81 0.332613
1696500 0.764587 2.31503 1571.62 1299.04 0.332553
1697000 0.818261 2.40029 1536.44 1299.29 0.33249
1697500 0.825712 2.42021 1531.18 1299.57 0.332418
1698000 0.785494 2.35572 1556.98 1299.88 0.332338
1698500 0.806508 2.38926 1542.82 1300.22 0.332252
1699000 0.812142 2.25653 1538.87 1300.59 0.332157
1699500 0.798019 2.41769 1547.09 1300.97 0.332061
1700000 0.796811 2.32598 1547.41 1301.37 0.331957
1700500 0.821076 2.343 1530.93 1301.8 0.331849
1701000 0.787455 2.32602 1552 1302.24 0.331736
1701500 0.763449 2.34698 1566.71 1302.69 0.33162
1702000 0.787155 2.40744 1550.48 1303.16 0.331502
1702500 0.797964 2.39647 1542.57 1303.66 0.331375
1703000 0.806144 2.37116 1536.29 1304.2 0.331238
1703500 0.774051 2.30797 1556.25 1304.76 0.331095
1704000 0.755755 2.36467 1566.99 1305.34 0.330949
1704500 0.779464 2.38351 1550.48 1305.93 0.330798
1705000 0.755447 2.28978 1565.06 1306.55 0.330642
1705500 0.794353 2.26263 1538.76 1307.17 0.330484
1706000 0.789658 2.30029 1540.59 1307.8 0.330327
1706500 0.779291 2.31326 1546.21 1308.42 0.330169
1707000 0.785339 2.33603 1541.07 1309.04 0.330012
1707500 0.781096 2.48823 1542.3 1309.69 0.32985
1708000 0.768544 2.40124 1549.21 1310.39 0.329672
1708500 0.791524 2.30563 1532.98 1311.14 0.329485
1709000 0.77045 2.33997 1545.09 1311.89 0.329296
1709500 0.75028 2.31175 1556.74 1312.65 0.329105
1710000 0.795905 2.24185 1525.86 1313.42 0.328913
1710500 0.808871 2.27727 1516.04 1314.17 0.328724
1711000 0.810327 2.36904 1513.45 1314.93 0.328536
1711500 0.813109 2.27792 1510.31 1315.7 0.328342
1712000 0.798131 2.19216 1518.76 1316.48 0.328149
1712500 0.797068 2.27529 1517.91 1317.22 0.327964
1713000 0.773999 2.23344 1531.67 1317.94 0.327785
1713500 0.801916 2.31865 1512.08 1318.64 0.327611
1714000 0.790648 2.24997 1518.21 1319.34 0.327437
1714500 0.789664 2.21551 1517.75 1320.02 0.327268
1715000 0.807893 2.33323 1504.5 1320.68 0.327103
1715500 0.813145 2.38328 1499.73 1321.36 0.326936
1716000 0.799514 2.21477 1507.63 1322.06 0.326763
1716500 0.800244 2.34673 1505.57 1322.75 0.326593
1717000 0.831315 2.17624 1484.49 1323.44 0.326423
1717500 0.817469 2.23061 1492.14 1324.1 0.326258
1718000 0.813184 2.23902 1493.89 1324.74 0.326102
1718500 0.79981 2.30009 1501.33 1325.36 0.32595
1719000 0.807769 2.25089 1495.16 1325.96 0.325801
1719500 0.795322 2.21156 1502.32 1326.56 0.325655
1720000 0.779739 2.15815 1511.62 1327.12 0.325518
1720500 0.76873 2.26229 1517.64 1327.64 0.32539
1721000 0.772507 2.23434 1514.46 1328.14 0.325268
1721500 0.771947 2.23259 1514.04 1328.61 0.325151
1722000 0.793688 2.27442 1499.19 1329.06 0.325042
1722500 0.785136 2.28678 1503.97 1329.49 0.324937
1723000 0.809891 2.17944 1487.55 1329.91 0.324833
1723500 0.804917 2.31427 1489.95 1330.31 0.324735
1724000 0.786161 2.24725 1501.7 1330.7 0.32464
1724500 0.760688 2.26501 1517.62 1331.07 0.32455
1725000 0.788452 2.30745 1498.95 1331.44 0.324462
1725500 0.761068 2.1993 1516.46 1331.8 0.324373
1726000 0.773448 2.30795 1507.79 1332.13 0.324292
1726500 0.776172 2.15288 1505.89 1332.45 0.324216
1727000 0.767264 2.19315 1511.25 1332.72 0.324149
1727500 0.792301 2.17604 1494.91 1332.96 0.324091
1728000 0.781536 2.36979 1501.36 1333.16 0.324042
1728500 0.781231 2.22529 1501.66 1333.36 0.323993
1729000 0.783191 2.32275 1500.05 1333.56 0.323946
1729500 0.800885 2.27988 1488.6 1333.75 0.3239
1730000 0.804454 2.24218 1486.18 1333.93 0.323856
1730500 0.766255 2.20216 1510.99 1334.09 0.323817
1731000 0.7712 2.29403 1507.68 1334.21 0.323786
1731500 0.789438 2.30292 1495.85 1334.33 0.323758
1732000 0.804032 2.12332 1486.82 1334.44 0.323731
1732500 0.79149 2.22994 1494.86 1334.51 0.323714
1733000 0.781762 2.17646 1501.52 1334.55 0.323706
1733500 0.7895 2.26162 1496.66 1334.54 0.323707
1734000 0.813056 2.28754 1481.66 1334.53 0.32371
1734500 0.783913 2.28828 1500.93 1334.51 0.323715
1735000 0.783472 2.17601 1501.78 1334.48 0.323722
1735500 0.793006 2.15461 1496.05 1334.41 0.32374
1736000 0.790611 2.16483 1498.24 1334.28 0.323771
1736500 0.812914 2.16729 1484.48 1334.1 0.323814
1737000 0.778032 2.23151 1507.77 1333.88 0.323868
1737500 0.792858 2.27222 1498.89 1333.64 0.323925
1738000 0.780078 2.27627 1508.05 1333.4 0.323985
1738500 0.798096 2.27495 1497.22 1333.14 0.324048
1739000 0.823926 2.20626 1481.57 1332.86 0.324114
1739500 0.798773 2.25263 1498.7 1332.56 0.324188
1740000 0.78527 2.23437 1508.55 1332.24 0.324267
1740500 0.784213 2.2082 1510.39 1331.89 0.324352
1741000 0.7793 2.27579 1514.55 1331.5 0.324445
1741500 0.786126 2.10476 1511.75 1331.09 0.324546
1742000 0.81494 2.24673 1494.08 1330.63 0.324658
1742500 0.802462 2.17585 1503.75 1330.15 0.324776
1743000 0.839279 2.19529 1481.24 1329.62 0.324905
1743500 0.825554 2.29173 1491.44 1329.05 0.325044
1744000 0.81462 2.28164 1500.36 1328.48 0.325183
1744500 0.827881 2.25842 1493.45 1327.91 0.325324
1745000 0.800595 2.24088 1512.92 1327.32 0.325468
1745500 0.794425 2.33062 1518.41 1326.71 0.325616
1746000 0.791335 2.31391 1522.05 1326.11 0.325765
1746500 0.822054 2.33064 1503.83 1325.51 0.325913
1747000 0.787662 2.24461 1528.04 1324.92 0.326058
1747500 0.760668 2.21414 1547.28 1324.32 0.326205
1748000 0.793673 2.33764 1527.3 1323.69 0.326359
1748500 0.778081 2.29479 1539.32 1323.08 0.326512
1749000 0.78984 2.41138 1533.13 1322.47 0.326663
1749500 0.802012 2.30971 1527.12 1321.88 0.326808
1750000 0.795884 2.41391 1532.59 1321.3 0.326951
1750500 0.813858 2.33459 1522.75 1320.74 0.327088
1751000 0.797982 2.31028 1534.63 1320.21 0.327222
1751500 0.802405 2.28947 1533.32 1319.68 0.327353
1752000 0.79733 2.32503 1538.04 1319.15 0.327484
1752500 0.798287 2.32146 1538.92 1318.63 0.327613
1753000 0.802625 2.2509 1537.72 1318.11 0.327742
1753500 0.795258 2.32567 1543.85 1317.59 0.327872
1754000 0.813014 2.28237 1533.92 1317.06 0.328004
1754500 0.795806 2.24607 1546.79 1316.51 0.328141
1755000 0.806397 2.26802 1541.5 1315.94 0.328283
1755500 0.825108 2.34014 1530.84 1315.36 0.328426
1756000 0.806385 2.30536 1544.72 1314.8 0.328567
1756500 0.797636 2.27069 1552.1 1314.23 0.328709
1757000 0.829675 2.30803 1532.93 1313.66 0.328852
1757500 0.794591 2.27961 1557.26 1313.1 0.328992
1758000 0.81279 2.30835 1547.04 1312.54 0.329132
1758500 0.802145 2.29689 1555.55 1311.98 0.329273
1759000 0.82527 2.38851 1541.99 1311.42 0.329414
1759500 0.826153 2.40482 1542.94 1310.89 0.329546
1760000 0.780525 2.32478 1574.15 1310.41 0.329669
1760500 0.789785 2.28223 1569.62 1309.93 0.329788
1761000 0.79678 2.30779 1566.45 1309.45 0.329909
1761500 0.825688 2.32202 1549.11 1308.97 0.330029
1762000 0.80691 2.29157 1562.67 1308.51 0.330146
1762500 0.834031 2.30976 1546.44 1308.05 0.330263
1763000 0.818377 2.45211 1557.61 1307.59 0.33038
1763500 0.821027 2.23708 1557.74 1307.15 0.33049
1764000 0.825041 2.48554 1555.86 1306.73 0.330596
1764500 0.802481 2.32808 1572.1 1306.34 0.330694
1765000 0.802607 2.34711 1573.18 1305.97 0.330789
1765500 0.810496 2.30728 1569.26 1305.61 0.330881
1766000 0.835761 2.24568 1554.11 1305.25 0.330971
1766500 0.835567 2.32055 1555.18 1304.89 0.331062
1767000 0.828173 2.32666 1561.12 1304.54 0.331151
1767500 0.810423 2.34807 1573.69 1304.2 0.331237
