# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1505500 0.29037 1.38283 518.966 1472.38 0.293402
1506000 0.296607 1.28752 514.892 1472.49 0.293381
1506500 0.294876 1.32759 515.631 1472.6 0.293358
1507000 0.296373 1.35055 514.309 1472.73 0.293332
1507500 0.299769 1.33548 511.742 1472.91 0.293296
1508000 0.294639 1.36177 514.563 1473.13 0.293252
1508500 0.295511 1.3023 513.652 1473.41 0.293197
1509000 0.289951 1.34094 516.627 1473.72 0.293136
1509500 0.291993 1.37003 514.634 1474.08 0.293064
1510000 0.294885 1.32729 512.179 1474.51 0.292979
1510500 0.293708 1.32132 512.144 1475 0.292882
1511000 0.288885 1.28053 514.555 1475.51 0.292781
1511500 0.285283 1.26946 516.173 1475.98 0.292687
1512000 0.294768 1.2804 509.352 1476.4 0.292603
1512500 0.292259 1.32618 510.193 1476.82 0.29252
1513000 0.295165 1.24548 507.819 1477.25 0.292436
1513500 0.292666 1.30983 508.692 1477.62 0.292361
1514000 0.289662 1.25166 510.192 1477.98 0.29229
1514500 0.286785 1.27659 511.5 1478.3 0.292228
1515000 0.291053 1.28059 508.238 1478.56 0.292175
1515500 0.289537 1.28959 508.803 1478.8 0.292129
1516000 0.296412 1.31412 503.847 1479.03 0.292084
1516500 0.300387 1.24559 500.99 1479.26 0.292039
1517000 0.291737 1.30106 506.09 1479.44 0.292002
1517500 0.291492 1.23133 506.112 1479.6 0.291971
1518000 0.290502 1.24398 506.501 1479.7 0.291952
1518500 0.295713 1.27468 502.851 1479.72 0.291946
1519000 0.296273 1.27539 502.373 1479.71 0.291949
1519500 0.293846 1.29814 503.807 1479.68 0.291955
1520000 0.297885 1.2516 501.26 1479.63 0.291965
1520500 0.298585 1.29132 500.709 1479.54 0.291983
1521000 0.293828 1.25309 503.896 1479.42 0.292006
1521500 0.291597 1.2364 505.438 1479.26 0.292037
1522000 0.291667 1.27868 505.508 1479.03 0.292084
1522500 0.296398 1.29361 502.637 1478.75 0.292138
1523000 0.290708 1.26969 506.618 1478.46 0.292196
1523500 0.289655 1.31281 507.469 1478.13 0.292262
1524000 0.297687 1.30359 502.589 1477.8 0.292327
1524500 0.288482 1.27052 508.984 1477.48 0.29239
1525000 0.297083 1.3081 503.618 1477.14 0.292456
1525500 0.295799 1.31501 504.745 1476.81 0.292521
1526000 0.288142 1.29325 510.033 1476.51 0.292582
1526500 0.297205 1.27923 504.501 1476.2 0.292644
1527000 0.290071 1.31149 509.314 1475.87 0.292708
1527500 0.294055 1.27166 507.131 1475.55 0.292773
1528000 0.288282 1.31345 511.103 1475.21 0.292841
1528500 0.294908 1.31373 507.105 1474.89 0.292903
1529000 0.294189 1.26572 507.979 1474.58 0.292965
1529500 0.288009 1.30694 512.204 1474.23 0.293035
1530000 0.297093 1.34158 506.587 1473.89 0.293102
1530500 0.289835 1.30778 511.655 1473.59 0.293161
1531000 0.288519 1.35883 512.601 1473.32 0.293215
1531500 0.294293 1.35475 509.053 1473.12 0.293255
1532000 0.292941 1.34067 510.006 1473 0.293279
1532500 0.292571 1.33387 510.249 1472.93 0.293293
1533000 0.29775 1.30123 506.859 1472.91 0.293298
1533500 0.289434 1.3248 512.058 1472.9 0.293298
1534000 0.283643 1.31836 515.736 1472.91 0.293296
1534500 0.29368 1.34482 509.025 1472.94 0.293291
1535000 0.296085 1.35296 507.198 1473.02 0.293275
1535500 0.288675 1.29889 511.82 1473.16 0.293247
1536000 0.2939 1.35491 508.008 1473.31 0.293218
1536500 0.289825 1.28172 510.442 1473.5 0.29318
1537000 0.295505 1.29679 506.375 1473.68 0.293143
1537500 0.29112 1.27915 508.883 1473.86 0.293108
1538000 0.290239 1.27441 509.166 1474.01 0.293078
1538500 0.295727 1.28209 505.342 1474.12 0.293056
1539000 0.286233 1.29895 511.178 1474.21 0.293038
1539500 0.294079 1.27795 505.969 1474.29 0.293022
1540000 0.293444 1.3261 506.055 1474.36 0.293008
1540500 0.291281 1.31549 507.281 1474.44 0.292992
1541000 0.294565 1.23697 505.124 1474.53 0.292974
1541500 0.286344 1.26854 510.197 1474.58 0.292965
1542000 0.290679 1.34473 507.076 1474.6 0.292961
1542500 0.296017 1.31788 503.484 1474.66 0.292949
1543000 0.292992 1.22851 505.489 1474.72 0.292936
1543500 0.296072 1.32748 503.123 1474.73 0.292935
1544000 0.283984 1.33376 510.818 1474.75 0.29293
1544500 0.286045 1.34741 509.252 1474.82 0.292917
1545000 0.296229 1.30696 502.447 1474.94 0.292893
1545500 0.293127 1.27655 504.258 1475.07 0.292867
1546000 0.285227 1.24385 509.197 1475.18 0.292846
1546500 0.291529 1.30753 504.781 1475.24 0.292834
1547000 0.288862 1.28671 506.39 1475.3 0.292821
1547500 0.285565 1.30263 508.334 1475.36 0.29281
1548000 0.288393 1.28341 506.374 1475.38 0.292806
1548500 0.289629 1.34091 505.328 1475.38 0.292805
1549000 0.288896 1.3242 505.673 1475.43 0.292795
1549500 0.290687 1.32201 504.296 1475.53 0.292777
1550000 0.297721 1.35214 499.38 1475.65 0.292752
1550500 0.288771 1.29624 505.02 1475.83 0.292716
1551000 0.289852 1.31306 503.886 1476.03 0.292677
1551500 0.287852 1.31868 504.777 1476.24 0.292635
1552000 0.289743 1.24254 503.334 1476.46 0.292592
1552500 0.293913 1.2688 500.283 1476.62 0.29256
1553000 0.295808 1.30207 498.676 1476.75 0.292535
1553500 0.286806 1.32755 504.152 1476.88 0.292508
1554000 0.28688 1.25384 503.994 1477.03 0.292479
1554500 0.289553 1.29604 501.966 1477.13 0.292459
1555000 0.288687 1.32037 502.214 1477.22 0.292441
1555500 0.288387 1.24691 502.356 1477.32 0.292422
1556000 0.289464 1.28542 501.388 1477.38 0.29241
1556500 0.28548 1.30163 503.826 1477.4 0.292406
1557000 0.288787 1.30222 501.546 1477.42 0.292401
1557500 0.287006 1.26192 502.661 1477.45 0.292396
1558000 0.289965 1.29135 500.591 1477.43 0.292399
1558500 0.28673 1.33355 502.523 1477.41 0.292403
1559000 0.290552 1.3089 499.998 1477.42 0.292402
1559500 0.286473 1.27127 502.608 1477.43 0.292399
1560000 0.283943 1.32492 504.008 1477.42 0.292401
1560500 0.285572 1.34237 502.828 1477.42 0.292401
1561000 0.287046 1.30311 501.84 1477.46 0.292394
1561500 0.28989 1.30799 499.829 1477.51 0.292384
1562000 0.282335 1.25759 504.685 1477.56 0.292375
1562500 0.28699 1.29197 501.465 1477.58 0.292371
1563000 0.289177 1.25716 500.048 1477.57 0.292371
1563500 0.286764 1.25259 501.605 1477.53 0.292381
1564000 0.280003 1.25149 506.027 1477.43 0.2924
1564500 0.27875 1.25324 506.939 1477.27 0.292431
1565000 0.279103 1.29966 506.764 1477.05 0.292474
1565500 0.288788 1.2461 500.811 1476.81 0.292522
1566000 0.28723 1.29368 501.998 1476.53 0.292578
1566500 0.290376 1.26512 500.286 1476.23 0.292637
1567000 0.280827 1.22262 506.917 1475.9 0.292703
1567500 0.288377 1.27547 502.334 1475.48 0.292786
1568000 0.286831 1.29023 503.787 1475.03 0.292874
1568500 0.280502 1.24243 508.504 1474.57 0.292966
1569000 0.290025 1.26983 502.848 1474.07 0.293067
1569500 0.284743 1.31936 506.765 1473.51 0.293177
1570000 0.283825 1.33529 507.953 1472.98 0.293283
1570500 0.286393 1.34771 506.823 1472.49 0.293381
1571000 0.281845 1.35561 510.254 1472.05 0.293468
1571500 0.281509 1.34239 510.914 1471.67 0.293544
1572000 0.282061 1.30714 510.993 1471.33 0.293611
1572500 0.281809 1.26372 511.617 1471.01 0.293675
1573000 0.279812 1.25681 513.284 1470.64 0.293749
1573500 0.292166 1.3432 505.523 1470.23 0.293831
1574000 0.289747 1.30094 507.601 1469.86 0.293906
1574500 0.279569 1.362 514.447 1469.51 0.293976
1575000 0.282872 1.33379 512.644 1469.21 0.294035
1575500 0.285802 1.29836 511.079 1468.96 0.294085
1576000 0.292597 1.3285 506.844 1468.71 0.294136
1576500 0.289378 1.32571 509.167 1468.49 0.29418
1577000 0.290962 1.28924 508.4 1468.3 0.294219
1577500 0.289353 1.333 509.458 1468.1 0.294258
1578000 0.293706 1.31216 506.853 1467.94 0.29429
1578500 0.286762 1.31108 511.458 1467.81 0.294316
1579000 0.284158 1.302 513.294 1467.68 0.294342
1579500 0.284569 1.339 512.948 1467.58 0.294362
1580000 0.293791 1.34574 506.986 1467.52 0.294374
1580500 0.287001 1.31131 511.376 1467.51 0.294375
1581000 0.291846 1.30131 508.212 1467.52 0.294375
1581500 0.289073 1.31218 509.811 1467.53 0.294371
1582000 0.286045 1.28208 511.711 1467.56 0.294365
1582500 0.282829 1.26213 513.775 1467.58 0.294362
1583000 0.300023 1.36284 502.378 1467.57 0.294365
1583500 0.291392 1.38231 507.747 1467.63 0.294352
1584000 0.283842 1.3461 512.465 1467.78 0.294322
1584500 0.282282 1.37705 513.025 1467.99 0.29428
1585000 0.290755 1.33052 507.165 1468.28 0.294222
1585500 0.288048 1.32077 508.402 1468.63 0.294153
1586000 0.283645 1.33363 510.685 1468.99 0.294079
1586500 0.289555 1.32344 506.247 1469.4 0.293998
1587000 0.284336 1.27053 509.146 1469.83 0.293912
1587500 0.28473 1.2668 508.333 1470.22 0.293834
1588000 0.288479 1.34704 505.149 1470.59 0.293759
1588500 0.285917 1.27981 506.344 1471.01 0.293676
1589000 0.282179 1.28618 508.166 1471.41 0.293596
1589500 0.286066 1.34564 504.93 1471.8 0.293518
1590000 0.28729 1.36137 503.421 1472.24 0.29343
1590500 0.289522 1.28663 501.433 1472.74 0.293332
1591000 0.29038 1.30976 500.068 1473.24 0.293231
1591500 0.288073 1.30246 500.879 1473.75 0.29313
1592000 0.284653 1.29617 502.33 1474.26 0.293028
1592500 0.286198 1.31371 500.568 1474.78 0.292926
1593000 0.283888 1.26688 501.431 1475.3 0.292822
1593500 0.284187 1.29317 500.462 1475.8 0.292723
1594000 0.28936 1.29123 496.411 1476.28 0.292628
1594500 0.283995 1.30539 499.225 1476.74 0.292535
1595000 0.286122 1.32025 497.124 1477.21 0.292442
1595500 0.283714 1.28359 498.111 1477.7 0.292347
1596000 0.280414 1.31746 499.47 1478.18 0.292252
1596500 0.285738 1.28286 495.392 1478.66 0.292157
1597000 0.282547 1.26898 496.861 1479.11 0.292068
1597500 0.278674 1.27603 498.754 1479.52 0.291986
1598000 0.287799 1.23819 492.441 1479.89 0.291913
1598500 0.282689 1.25925 495.193 1480.21 0.291851
1599000 0.292665 1.29212 488.253 1480.48 0.291797
1599500 0.280845 1.23679 495.68 1480.73 0.291748
1600000 0.277348 1.24623 497.666 1480.92 0.291711
1600500 0.287453 1.29604 490.789 1481.04 0.291688
1601000 0.279402 1.26937 495.875 1481.12 0.291672
1601500 0.285811 1.25648 491.636 1481.15 0.291664
1602000 0.289973 1.27526 488.86 1481.16 0.291664
1602500 0.284542 1.26974 492.329 1481.14 0.291668
1603000 0.286992 1.27811 490.728 1481.08 0.291678
1603500 0.282988 1.30069 493.333 1481 0.291694
1604000 0.283496 1.32081 493.031 1480.91 0.291712
1604500 0.290235 1.33133 488.673 1480.84 0.291727
1605000 0.287585 1.31714 490.409 1480.82 0.291731
1605500 0.280293 1.28359 495.143 1480.82 0.291729
1606000 0.28392 1.25926 492.805 1480.82 0.291731
1606500 0.288032 1.32243 490.017 1480.77 0.29174
1607000 0.281595 1.29444 494.225 1480.74 0.291746
1607500 0.284976 1.28882 492.023 1480.7 0.291753
1608000 0.284975 1.28968 492.023 1480.66 0.291762
1608500 0.289619 1.32999 488.927 1480.62 0.29177
1609000 0.287676 1.31656 490.139 1480.61 0.291771
1609500 0.284837 1.28745 491.998 1480.62 0.29177
1610000 0.288871 1.28715 489.319 1480.61 0.291771
1610500 0.285205 1.29897 491.623 1480.6 0.291773
1611000 0.282749 1.28757 493.245 1480.58 0.291777
1611500 0.285979 1.30486 491.123 1480.55 0.291784
1612000 0.282292 1.3135 493.451 1480.52 0.29179
1612500 0.287572 1.29121 490.059 1480.51 0.291792
1613000 0.286305 1.33365 490.719 1480.51 0.291791
1613500 0.282955 1.27903 492.952 1480.54 0.291785
1614000 0.287296 1.35497 489.859 1480.57 0.29178
1614500 0.280155 1.24271 494.666 1480.62 0.291771
1615000 0.284783 1.32107 491.378 1480.63 0.291768
1615500 0.285812 1.27232 490.821 1480.64 0.291766
1616000 0.287681 1.28927 489.489 1480.64 0.291766
1616500 0.286449 1.23753 490.396 1480.6 0.291773
1617000 0.289626 1.28655 488.283 1480.5 0.291794
1617500 0.286612 1.29703 490.333 1480.39 0.291816
1618000 0.291997 1.28048 486.983 1480.27 0.291838
1618500 0.283268 1.29116 492.758 1480.14 0.291865
1619000 0.280744 1.25353 494.636 1479.99 0.291894
1619500 0.289928 1.22132 488.939 1479.78 0.291935
1620000 0.293043 1.32613 486.953 1479.53 0.291985
1620500 0.283462 1.29089 493.516 1479.3 0.292031
1621000 0.285537 1.29318 492.479 1479.05 0.292079
1621500 0.283064 1.28434 494.394 1478.79 0.292131
1622000 0.288455 1.27711 491.232 1478.5 0.292189
1622500 0.281629 1.30084 495.932 1478.18 0.292252
1623000 0.287274 1.26256 492.803 1477.85 0.292316
1623500 0.282984 1.32971 495.822 1477.49 0.292387
1624000 0.288116 1.36043 492.817 1477.16 0.292453
1624500 0.290333 1.32792 491.786 1476.9 0.292504
1625000 0.287379 1.31601 493.954 1476.69 0.292546
1625500 0.284367 1.31074 496.097 1476.51 0.292581
1626000 0.285174 1.29137 495.836 1476.35 0.292615
1626500 0.289705 1.30524 492.993 1476.17 0.292648
1627000 0.292048 1.32426 491.657 1476.01 0.292681
1627500 0.285047 1.33192 496.289 1475.89 0.292705
1628000 0.289189 1.27937 493.799 1475.8 0.292723
1628500 0.291532 1.28579 492.351 1475.69 0.292744
1629000 0.288431 1.32268 494.369 1475.59 0.292763
1629500 0.284955 1.33917 496.659 1475.52 0.292779
1630000 0.284422 1.31791 497.069 1475.47 0.292788
1630500 0.291557 1.32003 492.458 1475.45 0.292792
1631000 0.284522 1.32811 496.961 1475.47 0.292788
1631500 0.287461 1.29923 495.011 1475.52 0.292778
1632000 0.284451 1.32592 496.767 1475.57 0.292767
1632500 0.289827 1.31064 493.176 1475.66 0.292751
1633000 0.286491 1.37574 494.962 1475.77 0.292728
1633500 0.291107 1.2962 491.94 1475.96 0.292692
1634000 0.281308 1.31918 497.907 1476.16 0.29265
1634500 0.281439 1.3125 497.556 1476.37 0.29261
1635000 0.283316 1.40654 495.773 1476.6 0.292564
1635500 0.280316 1.37714 497.287 1476.94 0.292497
1636000 0.284748 1.37443 493.798 1477.38 0.292409
1636500 0.28131 1.3656 495.241 1477.92 0.292303
1637000 0.287853 1.3034 490.366 1478.51 0.292185
1637500 0.283842 1.33888 492.026 1479.13 0.292064
1638000 0.276942 1.32763 495.686 1479.77 0.291938
1638500 0.283995 1.32614 490.152 1480.44 0.291805
1639000 0.282594 1.29509 490.193 1481.15 0.291665
1639500 0.279628 1.31725 491.125 1481.86 0.291526
1640000 0.286684 1.28334 485.672 1482.57 0.291386
1640500 0.285279 1.29939 485.581 1483.28 0.291247
1641000 0.284908 1.3001 484.913 1483.98 0.291109
1641500 0.285159 1.28409 483.847 1484.68 0.290972
1642000 0.282058 1.27844 485.002 1485.35 0.29084
1642500 0.28542 1.27117 481.986 1486 0.290713
1643000 0.283834 1.27422 482.17 1486.63 0.290591
1643500 0.287911 1.26797 478.764 1487.21 0.290476
1644000 0.292592 1.24187 475.13 1487.76 0.29037
1644500 0.282047 1.23971 481.312 1488.25 0.290274
1645000 0.286818 1.23379 477.658 1488.67 0.290193
1645500 0.289795 1.24632 475.281 1489.01 0.290125
1646000 0.284281 1.25272 478.467 1489.3 0.290069
1646500 0.280321 1.26353 480.69 1489.53 0.290025
1647000 0.280935 1.26839 480.049 1489.7 0.289992
1647500 0.279932 1.24063 480.614 1489.83 0.289967
1648000 0.291912 1.29081 472.637 1489.9 0.289952
1648500 0.280881 1.22594 479.804 1489.97 0.289939
1649000 0.283073 1.26122 478.32 1489.95 0.289942
1649500 0.283863 1.27322 477.841 1489.86 0.28996
1650000 0.287109 1.28507 475.844 1489.74 0.289984
1650500 0.287608 1.26636 475.743 1489.6 0.290011
1651000 0.284871 1.23463 477.797 1489.43 0.290044
1651500 0.283368 1.27942 478.921 1489.19 0.29009
1652000 0.28055 1.24984 481.164 1488.92 0.290142
1652500 0.278153 1.24722 483.089 1488.6 0.290205
1653000 0.278298 1.2615 483.475 1488.2 0.290283
1653500 0.28426 1.27836 480.114 1487.75 0.290372
1654000 0.282973 1.26471 481.582 1487.26 0.290467
1654500 0.289666 1.27618 477.893 1486.74 0.290568
1655000 0.276284 1.25044 487.281 1486.19 0.290676
1655500 0.280403 1.33053 485.231 1485.58 0.290795
1656000 0.277477 1.30978 487.909 1485 0.29091
1656500 0.283392 1.26551 484.983 1484.41 0.291026
1657000 0.277074 1.26272 489.817 1483.77 0.29115
1657500 0.281388 1.28438 487.811 1483.09 0.291283
1658000 0.286189 1.31087 485.563 1482.41 0.291418
1658500 0.28228 1.27264 489.054 1481.72 0.291553
1659000 0.288336 1.30422 485.96 1481.01 0.291693
1659500 0.289138 1.32968 486.332 1480.29 0.291834
1660000 0.281683 1.33977 492.036 1479.62 0.291967
1660500 0.286929 1.32051 489.554 1479 0.29209
1661000 0.279814 1.32075 494.901 1478.4 0.292207
1661500 0.282734 1.32205 493.754 1477.84 0.292318
1662000 0.283331 1.32503 494.054 1477.31 0.292423
1662500 0.276061 1.31111 499.435 1476.8 0.292524
1663000 0.281597 1.29063 496.547 1476.3 0.292624
1663500 0.28219 1.27796 496.864 1475.77 0.292728
1664000 0.279699 1.34722 499.04 1475.22 0.292837
1664500 0.287217 1.36899 494.849 1474.72 0.292937
1665000 0.280046 1.36582 500.008 1474.32 0.293017
1665500 0.287146 1.35925 495.823 1474 0.29308
1666000 0.279809 1.32674 501.029 1473.74 0.293133
1666500 0.282196 1.35125 499.718 1473.52 0.293175
1667000 0.280819 1.34548 500.845 1473.38 0.293204
1667500 0.28657 1.29924 497.385 1473.26 0.293228
1668000 0.286 1.33501 497.813 1473.15 0.293249
1668500 0.287617 1.36038 496.806 1473.09 0.29326
1669000 0.280588 1.30985 501.446 1473.12 0.293256
1669500 0.279186 1.39466 502.054 1473.18 0.293242
1670000 0.290887 1.36086 494.332 1473.35 0.29321
1670500 0.281773 1.34247 499.97 1473.59 0.293162
1671000 0.284848 1.35535 497.553 1473.88 0.293104
1671500 0.285615 1.33439 496.649 1474.24 0.293032
1672000 0.28776 1.33637 494.702 1474.65 0.292951
1672500 0.285714 1.32244 495.441 1475.12 0.292858
1673000 0.280131 1.31362 498.422 1475.62 0.292759
1673500 0.283493 1.30934 495.583 1476.13 0.292656
1674000 0.283935 1.31135 494.565 1476.67 0.29255
1674500 0.284273 1.29516 493.686 1477.23 0.29244
1675000 0.284217 1.32239 492.952 1477.79 0.292329
1675500 0.277647 1.31755 496.491 1478.37 0.292214
1676000 0.284367 1.29039 491.427 1478.95 0.292099
1676500 0.28685 1.32438 488.992 1479.55 0.291982
1677000 0.285222 1.31387 489.257 1480.17 0.291858
1677500 0.275354 1.30375 494.853 1480.82 0.29173
1678000 0.283208 1.31265 488.872 1481.48 0.291601
1678500 0.286491 1.34735 485.753 1482.16 0.291466
1679000 0.275882 1.3185 491.72 1482.89 0.291323
1679500 0.282264 1.30951 486.653 1483.64 0.291175
1680000 0.286189 1.25615 483.287 1484.4 0.291026
1680500 0.279038 1.33378 486.773 1485.14 0.290881
1681000 0.281746 1.28162 484.248 1485.89 0.290736
1681500 0.275978 1.25103 487.154 1486.61 0.290594
1682000 0.280042 1.2517 483.707 1487.28 0.290464
1682500 0.275315 1.2474 486.001 1487.89 0.290344
1683000 0.284534 1.27013 479.274 1488.44 0.290236
1683500 0.283816 1.28751 479.068 1488.95 0.290138
1684000 0.282842 1.26465 479.135 1489.43 0.290044
1684500 0.281758 1.23813 479.418 1489.87 0.289959
1685000 0.287191 1.28496 475.346 1490.24 0.289886
1685500 0.284999 1.24453 476.477 1490.58 0.289819
1686000 0.27767 1.26024 480.826 1490.87 0.289764
1686500 0.281822 1.25803 477.873 1491.08 0.289722
1687000 0.287489 1.26807 474.02 1491.26 0.289689
1687500 0.282127 1.19136 477.533 1491.36 0.289668
1688000 0.287536 1.2346 473.925 1491.36 0.289669
1688500 0.282905 1.27974 476.994 1491.27 0.289686
1689000 0.284987 1.27326 475.836 1491.15 0.289709
1689500 0.285311 1.29103 475.813 1491.01 0.289737
1690000 0.282952 1.28396 477.552 1490.84 0.28977
1690500 0.278789 1.29806 480.536 1490.65 0.289806
1691000 0.286537 1.2896 475.799 1490.46 0.289843
1691500 0.284363 1.26799 477.515 1490.27 0.289881
1692000 0.285498 1.25399 477.162 1490.03 0.289926
1692500 0.280869 1.26257 480.529 1489.74 0.289983
1693000 0.277689 1.26266 483.042 1489.4 0.290049
1693500 0.285046 1.28523 478.7 1489.03 0.290121
1694000 0.281923 1.24741 481.371 1488.61 0.290203
1694500 0.289864 1.29249 476.757 1488.13 0.290297
1695000 0.278574 1.27296 484.825 1487.63 0.290395
1695500 0.286479 1.26419 480.399 1487.09 0.2905
1696000 0.286554 1.29522 481.029 1486.53 0.29061
1696500 0.285874 1.29079 482.27 1485.95 0.290723
1697000 0.288467 1.32443 481.341 1485.36 0.290839
1697500 0.27821 1.30414 488.804 1484.78 0.290952
1698000 0.286537 1.30632 484.163 1484.22 0.291062
1698500 0.288565 1.31579 483.641 1483.66 0.291171
1699000 0.284909 1.33547 486.653 1483.14 0.291274
1699500 0.292886 1.36688 482.074 1482.65 0.291369
1700000 0.277355 1.29647 492.921 1482.23 0.291452
1700500 0.286797 1.31275 487.34 1481.82 0.291533
1701000 0.293336 1.30638 483.7 1481.42 0.291613
1701500 0.286359 1.29125 488.79 1481.03 0.291689
1702000 0.289006 1.27247 487.661 1480.64 0.291765
1702500 0.281302 1.31572 493.08 1480.23 0.291846
1703000 0.2837 1.34756 492.01 1479.82 0.291927
1703500 0.286629 1.28699 490.815 1479.46 0.291998
1704000 0.28411 1.31259 492.893 1479.09 0.292071
1704500 0.29172 1.30559 488.54 1478.72 0.292144
1705000 0.294573 1.31733 487.154 1478.37 0.292214
1705500 0.2823 1.33679 495.545 1478.04 0.29228
1706000 0.287069 1.33629 492.891 1477.75 0.292337
1706500 0.290886 1.31791 490.826 1477.51 0.292385
1707000 0.287843 1.34441 493.055 1477.3 0.292425
1707500 0.28785 1.34861 493.298 1477.15 0.292455
1708000 0.284767 1.38038 495.379 1477.07 0.292471
1708500 0.293396 1.37358 489.787 1477.08 0.292468
1709000 0.285105 1.34942 495.128 1477.18 0.292449
1709500 0.283065 1.34826 496.265 1477.34 0.292418
1710000 0.293356 1.32415 489.431 1477.54 0.292377
1710500 0.288712 1.32108 492.187 1477.78 0.29233
1711000 0.291802 1.35719 489.805 1478.06 0.292275
1711500 0.289066 1.34266 491.19 1478.41 0.292207
1712000 0.284954 1.34056 493.35 1478.81 0.292126
1712500 0.279394 1.36718 496.299 1479.27 0.292036
1713000 0.284175 1.3505 492.613 1479.79 0.291934
1713500 0.28723 1.31667 489.976 1480.37 0.291818
1714000 0.288671 1.30446 488.279 1481.01 0.291693
1714500 0.286386 1.31917 488.927 1481.66 0.291565
1715000 0.289479 1.29807 486.119 1482.33 0.291433
1715500 0.289925 1.26213 485.129 1483 0.291302
1716000 0.289913 1.27652 484.35 1483.62 0.291179
1716500 0.289305 1.28411 484.02 1484.22 0.291061
1717000 0.288917 1.31817 483.432 1484.82 0.290944
1717500 0.282359 1.25454 487.102 1485.43 0.290824
1718000 0.277432 1.31865 489.455 1486.01 0.290712
1718500 0.287547 1.28373 482.293 1486.57 0.290601
1719000 0.291486 1.26508 479.149 1487.12 0.290494
1719500 0.292901 1.29535 477.518 1487.65 0.29039
1720000 0.290683 1.28579 478.333 1488.17 0.29029
1720500 0.277782 1.2152 486.323 1488.65 0.290196
1721000 0.281497 1.26696 483.384 1489.05 0.290119
1721500 0.286296 1.26885 479.915 1489.39 0.290052
1722000 0.282279 1.26769 482.159 1489.69 0.289993
1722500 0.285019 1.29854 480.019 1489.95 0.289943
1723000 0.286859 1.30493 478.572 1490.2 0.289894
1723500 0.291526 1.29231 475.287 1490.46 0.289844
1724000 0.286783 1.28721 478.088 1490.7 0.289796
1724500 0.288597 1.25575 476.767 1490.94 0.289751
1725000 0.28557 1.29393 478.466 1491.12 0.289715
1725500 0.286439 1.29632 477.731 1491.29 0.289683
1726000 0.283197 1.29513 479.684 1491.46 0.28965
1726500 0.283371 1.2426 479.584 1491.6 0.289621
1727000 0.282713 1.2392 479.959 1491.69 0.289604
1727500 0.289187 1.28567 475.711 1491.71 0.2896
1728000 0.285256 1.26799 478.35 1491.7 0.289602
1728500 0.280873 1.21294 481.463 1491.64 0.289615
1729000 0.284717 1.24159 479.143 1491.49 0.289643
1729500 0.288513 1.24269 477.015 1491.26 0.289687
1730000 0.287471 1.21716 478.19 1490.97 0.289744
1730500 0.285674 1.21298 479.886 1490.58 0.28982
1731000 0.286341 1.25824 479.975 1490.08 0.289916
1731500 0.278518 1.22475 485.902 1489.52 0.290026
1732000 0.289295 1.29379 479.652 1488.87 0.290153
1732500 0.287102 1.32847 481.932 1488.2 0.290283
1733000 0.285357 1.29178 484.059 1487.55 0.29041
1733500 0.283155 1.27558 486.428 1486.89 0.29054
1734000 0.297575 1.26414 478.079 1486.18 0.290679
1734500 0.288329 1.2813 485.033 1485.43 0.290824
1735000 0.289324 1.27349 485.482 1484.67 0.290973
1735500 0.29007 1.25549 486.076 1483.89 0.291126
1736000 0.295711 1.30395 483.404 1483.07 0.291288
1736500 0.290321 1.31028 488.059 1482.24 0.29145
1737000 0.287753 1.2975 490.886 1481.44 0.291609
1737500 0.279028 1.26732 497.696 1480.62 0.291769
1738000 0.289116 1.27122 492.308 1479.77 0.291938
1738500 0.287433 1.31304 494.518 1478.88 0.292113
1739000 0.283076 1.27883 498.632 1477.97 0.292293
1739500 0.284035 1.3347 499.146 1477.05 0.292476
1740000 0.297799 1.29737 491.546 1476.15 0.292652
1740500 0.285932 1.36263 500.341 1475.28 0.292825
1741000 0.294979 1.3174 495.779 1474.47 0.292986
1741500 0.296464 1.32747 495.888 1473.69 0.293141
1742000 0.292834 1.36737 499.227 1472.96 0.293286
1742500 0.29205 1.31322 500.805 1472.32 0.293415
1743000 0.28976 1.33589 503.072 1471.7 0.293538
1743500 0.294866 1.37157 500.553 1471.12 0.293653
1744000 0.290629 1.40066 503.961 1470.64 0.293751
1744500 0.291973 1.39729 503.683 1470.27 0.293824
1745000 0.299879 1.36384 499.103 1470.02 0.293874
1745500 0.291575 1.38076 504.767 1469.87 0.293904
1746000 0.292358 1.40168 504.321 1469.82 0.293913
1746500 0.295388 1.38499 502.314 1469.9 0.293897
1747000 0.292517 1.41121 503.92 1470.09 0.293859
1747500 0.300993 1.37289 498.107 1470.42 0.293793
1748000 0.29013 1.35827 504.661 1470.88 0.293701
1748500 0.292447 1.39688 502.406 1471.42 0.293593
1749000 0.287047 1.3751 505.156 1472.07 0.293465
1749500 0.298884 1.35752 496.584 1472.8 0.293319
1750000 0.289966 1.36248 501.327 1473.62 0.293155
1750500 0.289758 1.40682 500.168 1474.52 0.292976
1751000 0.28913 1.37747 499.285 1475.55 0.292773
1751500 0.292667 1.32905 495.702 1476.67 0.292551
1752000 0.286941 1.37443 497.758 1477.84 0.292318
1752500 0.294294 1.32937 491.511 1479.1 0.29207
1753000 0.293501 1.3477 490.28 1480.41 0.291811
1753500 0.295187 1.32596 487.51 1481.78 0.291541
1754000 0.287319 1.35401 490.686 1483.21 0.291261
1754500 0.290914 1.35641 486.392 1484.7 0.290968
