# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1500500 0.948184 2.11828 1591.24 1396.14 0.309424
1501000 0.955906 2.25186 1586.03 1396.23 0.309405
1501500 0.971334 2.20241 1576.37 1396.28 0.309393
1502000 0.985632 2.26603 1567.2 1396.31 0.309386
1502500 0.96693 2.17662 1579.84 1396.32 0.309384
1503000 0.966015 2.2081 1580.72 1396.29 0.309391
1503500 0.934085 2.12543 1602.06 1396.23 0.309405
1504000 0.965705 2.17769 1581.9 1396.11 0.309431
1504500 0.981875 2.19055 1572.18 1395.96 0.309465
1505000 0.934951 2.25238 1603.31 1395.77 0.309507
1505500 0.908403 2.1676 1621.42 1395.55 0.309555
1506000 0.969493 2.24293 1582.51 1395.3 0.309612
1506500 0.934553 2.13945 1606.37 1395.01 0.309674
1507000 0.935397 2.13976 1606.89 1394.68 0.309748
1507500 0.966878 2.24172 1587.35 1394.3 0.309834
1508000 0.972174 2.20589 1585.21 1393.89 0.309923
1508500 1.00201 2.1654 1567.25 1393.46 0.310021
1509000 0.942258 2.2543 1607.27 1392.98 0.310127
1509500 0.947442 2.23063 1605.43 1392.48 0.310237
1510000 0.924289 2.1921 1621.96 1391.96 0.310355
1510500 0.958045 2.24989 1601.58 1391.4 0.310479
1511000 0.95136 2.23286 1607.55 1390.82 0.310608
1511500 0.944423 2.26595 1613.64 1390.22 0.310742
1512000 0.954026 2.22885 1609.22 1389.6 0.310881
1512500 0.995067 2.35292 1584.21 1388.97 0.311023
1513000 0.986595 2.27323 1591.71 1388.33 0.311165
1513500 0.969733 2.17973 1604.6 1387.69 0.311309
1514000 0.97277 2.27039 1604.25 1387.02 0.31146
1514500 0.972685 2.19747 1606.26 1386.32 0.311617
1515000 0.956159 2.15784 1619.06 1385.58 0.311783
1515500 0.973836 2.16039 1609.68 1384.79 0.311961
1516000 0.970001 2.28426 1614.2 1383.96 0.312147
1516500 0.948557 2.28632 1630.39 1383.12 0.312337
1517000 0.951161 2.23776 1630.96 1382.27 0.31253
1517500 0.970817 2.20579 1620.62 1381.39 0.312729
1518000 0.987423 2.24926 1612.18 1380.48 0.312935
1518500 0.967538 2.16079 1627.69 1379.55 0.313146
1519000 0.990814 2.33112 1614.68 1378.59 0.313365
1519500 0.989488 2.24317 1618.31 1377.62 0.313585
1520000 0.997243 2.16373 1615.99 1376.63 0.313811
1520500 0.960189 2.19074 1642.57 1375.6 0.314045
1521000 0.986194 2.25697 1628.33 1374.54 0.314288
1521500 0.980094 2.21375 1635.22 1373.44 0.314538
1522000 0.949919 2.24815 1657.41 1372.33 0.314794
1522500 0.98346 2.23374 1638.78 1371.18 0.315057
1523000 0.986831 2.31616 1639.41 1370.02 0.315325
1523500 0.979698 2.30258 1647.14 1368.84 0.315595
1524000 0.990227 2.27797 1643.43 1367.67 0.315867
1524500 0.939805 2.35782 1679.02 1366.48 0.316141
1525000 0.971158 2.33125 1661.9 1365.3 0.316413
1525500 0.961332 2.3463 1671.32 1364.13 0.316684
1526000 0.968943 2.30194 1669.5 1362.97 0.316956
1526500 0.975544 2.41241 1668.15 1361.81 0.317225
1527000 0.982613 2.33092 1666.77 1360.68 0.317489
1527500 1.00358 2.24125 1656.28 1359.55 0.317753
1528000 0.967797 2.22948 1682.48 1358.4 0.318021
1528500 0.962132 2.3718 1688.96 1357.24 0.318293
1529000 0.969724 2.37026 1687.12 1356.09 0.318562
1529500 0.973757 2.43659 1687.43 1354.97 0.318827
1530000 0.955665 2.26173 1702.5 1353.87 0.319085
1530500 1.00561 2.37256 1672.79 1352.78 0.319343
1531000 0.981501 2.46943 1691.15 1351.71 0.319595
1531500 0.970797 2.33801 1701.21 1350.68 0.319838
1532000 0.998062 2.32612 1686.28 1349.67 0.320078
1532500 0.992517 2.36717 1692.5 1348.66 0.320317
1533000 0.979603 2.39043 1703.53 1347.68 0.32055
1533500 0.993674 2.32257 1697.28 1346.72 0.32078
1534000 0.992206 2.48962 1700.54 1345.77 0.321006
1534500 1.02406 2.40783 1682.61 1344.87 0.321221
1535000 1.01839 2.38623 1688.84 1344 0.32143
1535500 1.02009 2.50786 1689.86 1343.15 0.321631
1536000 0.948839 2.41134 1738.6 1342.36 0.321821
1536500 0.995056 2.39104 1710.86 1341.6 0.322004
1537000 1.01364 2.50529 1700.73 1340.87 0.322179
1537500 1.00771 2.46283 1706.69 1340.19 0.322342
1538000 0.984755 2.39302 1723.72 1339.57 0.322493
1538500 1.0074 2.54191 1710.52 1338.98 0.322633
1539000 0.98525 2.49982 1726.71 1338.46 0.322758
1539500 0.985601 2.44966 1728.11 1338 0.32287
1540000 1.00329 2.45408 1718.05 1337.58 0.32297
1540500 0.98631 2.35326 1730.47 1337.22 0.323058
1541000 1.00864 2.43952 1717.06 1336.88 0.32314
1541500 0.998517 2.48937 1724.52 1336.6 0.323208
1542000 1.04525 2.40674 1695.33 1336.37 0.323264
1542500 1.0088 2.43944 1719.77 1336.18 0.32331
1543000 1.01329 2.46635 1717.51 1336.03 0.323345
1543500 1.05429 2.4789 1691.51 1335.94 0.323368
1544000 1.0109 2.38121 1720.29 1335.9 0.323377
1544500 0.992436 2.29649 1732.85 1335.88 0.323381
1545000 0.987332 2.48196 1736.23 1335.88 0.323383
1545500 1.03485 2.48418 1705.78 1335.92 0.323373
1546000 0.985574 2.35881 1738.08 1336.02 0.323348
1546500 0.98959 2.49753 1735.18 1336.15 0.323316
1547000 1.0483 2.49982 1697.12 1336.33 0.323273
1547500 1.01122 2.51609 1720.86 1336.58 0.323214
1548000 1.03744 2.46591 1703.52 1336.89 0.323138
1548500 1.03242 2.35884 1706.49 1337.25 0.323051
1549000 1.04591 2.51659 1696.77 1337.64 0.322957
1549500 1.05139 2.31052 1693.02 1338.09 0.322849
1550000 1.02706 2.42154 1707.79 1338.56 0.322734
1550500 1.03369 2.52769 1702.47 1339.07 0.322611
1551000 1.03856 2.49161 1698.31 1339.65 0.322473
1551500 1.03402 2.35896 1700.3 1340.28 0.322321
1552000 1.01705 2.42224 1709.98 1340.94 0.322161
1552500 0.991187 2.44071 1725.46 1341.64 0.321994
1553000 1.02807 2.42779 1700.17 1342.38 0.321816
1553500 0.972166 2.52482 1734.53 1343.18 0.321625
1554000 0.967992 2.32375 1736.03 1344.03 0.321422
1554500 1.01283 2.47859 1704.89 1344.9 0.321213
1555000 0.996016 2.46954 1713.89 1345.82 0.320993
1555500 1.01915 2.32602 1697.27 1346.79 0.320762
1556000 0.998621 2.34439 1708.47 1347.79 0.320525
1556500 1.01629 2.46751 1694.67 1348.8 0.320284
1557000 1.01131 2.30231 1696.12 1349.86 0.320034
1557500 0.999305 2.33542 1701.68 1350.93 0.31978
1558000 1.04119 2.30885 1672.41 1352.02 0.319522
1558500 1.02849 2.33083 1678.39 1353.12 0.319261
1559000 1.02837 2.35038 1676.15 1354.25 0.318997
1559500 1.02613 2.43726 1675 1355.39 0.318727
1560000 1.02422 2.37142 1673.88 1356.57 0.31845
1560500 1.01628 2.37701 1676.54 1357.78 0.318166
1561000 0.991022 2.34065 1690.47 1359.02 0.317877
1561500 0.976277 2.33074 1697.61 1360.26 0.317585
1562000 1.0202 2.34042 1666.43 1361.53 0.317291
1562500 1.01628 2.37598 1666.1 1362.81 0.316991
1563000 0.97768 2.34664 1688.47 1364.12 0.316687
1563500 1.02504 2.36849 1655.05 1365.44 0.316381
1564000 0.991111 2.33871 1674.37 1366.79 0.31607
1564500 1.00692 2.34532 1661.24 1368.15 0.315755
1565000 1.01329 2.35398 1654.14 1369.54 0.315435
1565500 1.0162 2.38606 1649.22 1370.94 0.315112
1566000 1.02539 2.36834 1640.35 1372.37 0.314785
1566500 1.00664 2.24611 1649.74 1373.81 0.314454
1567000 1.00071 2.37714 1650.2 1375.26 0.314121
1567500 1.01872 2.34449 1635.6 1376.73 0.313787
1568000 1.0089 2.34778 1638.96 1378.2 0.313452
1568500 0.986674 2.32755 1650.29 1379.69 0.313115
1569000 0.978215 2.30727 1652.67 1381.18 0.312776
1569500 1.0034 2.35743 1633.19 1382.68 0.312438
1570000 0.989925 2.27841 1639.01 1384.19 0.312096
1570500 0.978734 2.41634 1642.68 1385.71 0.311754
1571000 0.966554 2.34971 1647.33 1387.26 0.311405
1571500 1.00254 2.29412 1620.83 1388.83 0.311054
1572000 0.978254 2.27446 1633.47 1390.39 0.310704
1572500 0.95136 2.24752 1647.65 1391.95 0.310356
1573000 0.960239 2.19935 1638.87 1393.5 0.310011
1573500 0.991045 2.29761 1615.63 1395.02 0.309673
1574000 0.987159 2.16243 1615.45 1396.53 0.309339
1574500 1.01043 2.28312 1597.2 1398 0.309014
1575000 0.976713 2.22861 1616.22 1399.45 0.308692
1575500 0.965569 2.2872 1620.37 1400.89 0.308375
1576000 0.990002 2.25143 1601.83 1402.31 0.308063
1576500 0.975434 2.27121 1608.35 1403.71 0.307755
1577000 0.95434 2.26751 1619.38 1405.1 0.307452
1577500 0.973996 2.26184 1603.85 1406.46 0.307154
1578000 0.983536 2.13554 1595.14 1407.81 0.30686
1578500 0.978927 2.2311 1595.38 1409.12 0.306575
1579000 0.997085 2.16056 1581.33 1410.38 0.3063
1579500 0.957045 2.17369 1605 1411.6 0.306035
1580000 0.9744 2.16488 1591.62 1412.78 0.30578
1580500 0.979125 2.13534 1586.5 1413.91 0.305536
1581000 0.989397 2.19188 1577.7 1414.99 0.305303
1581500 0.945906 2.1485 1604.11 1416.02 0.30508
1582000 1.00109 2.17159 1566.59 1416.99 0.304871
1582500 1.01434 2.25264 1556.05 1417.93 0.30467
1583000 0.973094 2.16667 1581.36 1418.83 0.304477
1583500 0.989263 2.12865 1569.62 1419.67 0.304295
1584000 0.945013 2.17313 1596.81 1420.47 0.304125
1584500 0.971294 2.16755 1578.5 1421.21 0.303966
1585000 0.951116 2.15204 1590.55 1421.91 0.303817
1585500 0.952215 2.16479 1588.71 1422.55 0.30368
1586000 0.964204 2.21564 1579.9 1423.14 0.303553
1586500 0.925634 2.16013 1604.13 1423.7 0.303435
1587000 0.968163 2.13837 1575.84 1424.2 0.303329
1587500 0.984286 2.12702 1564.82 1424.64 0.303235
1588000 0.986434 2.17478 1562.91 1425.02 0.303154
1588500 0.997964 2.12851 1555.21 1425.34 0.303085
1589000 0.990981 2.14165 1559.44 1425.61 0.303028
1589500 0.994986 2.20644 1556.63 1425.83 0.302981
1590000 1.01121 2.06718 1546.4 1426.01 0.302943
1590500 0.956152 2.13749 1581.98 1426.13 0.302918
1591000 0.962507 2.08662 1578.26 1426.18 0.302907
1591500 0.975342 2.17203 1570.13 1426.17 0.302909
1592000 0.980931 2.09118 1567.22 1426.11 0.302923
1592500 0.972788 1.99541 1573.24 1425.97 0.302951
1593000 0.984012 2.15884 1566.49 1425.76 0.302996
1593500 0.966417 2.07934 1579.01 1425.48 0.303055
1594000 0.974851 2.13263 1574.43 1425.14 0.303128
1594500 0.981181 2.0633 1571.65 1424.72 0.303217
1595000 0.992273 2.08256 1565.9 1424.23 0.303322
1595500 0.950814 2.1183 1594.24 1423.66 0.303443
1596000 0.96192 2.07864 1588.84 1423.02 0.303579
1596500 0.979984 2.17377 1578.74 1422.31 0.30373
1597000 0.996416 2.15382 1570.15 1421.56 0.303892
1597500 0.945026 2.08015 1605.78 1420.75 0.304065
1598000 0.985334 2.16763 1581.59 1419.87 0.304252
1598500 1.00509 2.18698 1571.13 1418.94 0.304452
1599000 0.987945 2.1551 1584.79 1417.97 0.304661
1599500 1.01493 2.18258 1569.83 1416.95 0.30488
1600000 0.9933 2.13991 1586.6 1415.89 0.305108
1600500 0.96129 2.18613 1610.02 1414.78 0.305348
1601000 0.980669 2.13997 1600.39 1413.63 0.305596
1601500 1.01363 2.17569 1582 1412.44 0.305853
1602000 0.959892 2.11231 1619.89 1411.22 0.306119
1602500 0.99875 2.12038 1597.7 1409.93 0.306398
1603000 1.00999 2.20285 1593.45 1408.6 0.306688
1603500 1.00975 2.25793 1597.05 1407.24 0.306984
1604000 1.02911 2.20668 1588.09 1405.87 0.307284
1604500 1.04627 2.29353 1580.24 1404.47 0.307589
1605000 0.986758 2.1742 1622.63 1403.07 0.307896
1605500 1.02973 2.25876 1598.15 1401.64 0.308209
1606000 1.00142 2.22808 1620.11 1400.21 0.308525
1606500 0.981543 2.15208 1636.68 1398.76 0.308845
1607000 0.991133 2.24923 1633.97 1397.28 0.309173
1607500 1.00308 2.34702 1629.66 1395.79 0.309503
1608000 1.01224 2.26166 1627.76 1394.31 0.309831
1608500 0.997638 2.22813 1641.02 1392.83 0.31016
1609000 1.00808 2.21737 1637.96 1391.33 0.310494
1609500 1.01526 2.24168 1636.97 1389.82 0.310833
1610000 1.04491 2.32109 1621.44 1388.3 0.311172
1610500 1.05288 2.25224 1620.25 1386.8 0.31151
1611000 1.01219 2.31412 1650.36 1385.3 0.311847
1611500 1.00321 2.31558 1659.88 1383.8 0.312183
1612000 0.99491 2.30631 1669.06 1382.33 0.312516
1612500 0.993932 2.23449 1673.48 1380.86 0.312848
1613000 1.0389 2.23252 1648.01 1379.38 0.313183
1613500 1.04728 2.20383 1646.36 1377.89 0.313522
1614000 1.04655 2.3626 1650.35 1376.39 0.313864
1614500 1.02931 2.32323 1665.35 1374.92 0.314201
1615000 0.987048 2.31613 1696.56 1373.46 0.314534
1615500 1.01273 2.40503 1683.56 1372.03 0.314862
1616000 1.02333 2.41204 1680.37 1370.65 0.315179
1616500 1.02201 2.40503 1684.8 1369.32 0.315484
1617000 1.04065 2.39333 1676.05 1368.04 0.315781
1617500 1.01956 2.40974 1693.06 1366.8 0.316067
1618000 1.04821 2.31676 1678.04 1365.6 0.316345
1618500 1.02096 2.39979 1698.58 1364.42 0.316618
1619000 1.04999 2.40977 1682.81 1363.28 0.316883
1619500 1.0457 2.32118 1688.75 1362.19 0.317137
1620000 1.04004 2.47983 1694.94 1361.13 0.317384
1620500 1.02334 2.33374 1708.96 1360.11 0.31762
1621000 1.01437 2.44857 1717.17 1359.15 0.317846
1621500 1.04279 2.48727 1701.28 1358.23 0.31806
1622000 1.03785 2.42928 1707.12 1357.38 0.318261
1622500 1.04898 2.42129 1702.28 1356.57 0.31845
1623000 1.00548 2.39659 1732.75 1355.81 0.318628
1623500 1.0407 2.35907 1711.93 1355.1 0.318796
1624000 1.0405 2.40595 1713.93 1354.42 0.318957
1624500 1.05349 2.45535 1707.29 1353.78 0.319108
1625000 1.03477 2.3956 1721.39 1353.19 0.319246
1625500 1.0105 2.39672 1738.76 1352.65 0.319374
1626000 1.01398 2.41259 1737.98 1352.14 0.319492
1626500 1.05512 2.39815 1712.78 1351.68 0.319603
1627000 1.04304 2.42118 1721.94 1351.24 0.319705
1627500 1.04996 2.4172 1718.8 1350.85 0.319798
1628000 1.04699 2.4884 1721.75 1350.5 0.319881
1628500 1.0349 2.43694 1730.77 1350.2 0.319951
1629000 1.01439 2.47638 1744.97 1349.95 0.320012
1629500 1.01301 2.40781 1746.83 1349.75 0.32006
1630000 1.03571 2.43003 1732.79 1349.59 0.320096
1630500 1.04154 2.36931 1729.75 1349.48 0.320123
1631000 1.04696 2.39999 1726.72 1349.39 0.320144
1631500 1.02871 2.3962 1739.07 1349.33 0.320159
1632000 1.0617 2.46877 1717.95 1349.3 0.320166
1632500 1.04886 2.50181 1726.47 1349.33 0.32016
1633000 1.05118 2.44806 1725.15 1349.41 0.32014
1633500 1.0699 2.3839 1713.09 1349.55 0.320108
1634000 1.04864 2.46349 1726.55 1349.72 0.320067
1634500 1.02907 2.45519 1739.08 1349.94 0.320015
1635000 1.03721 2.53034 1733.35 1350.21 0.319951
1635500 1.06818 2.38495 1713.08 1350.53 0.319874
1636000 1.05906 2.46796 1718.27 1350.9 0.319787
1636500 1.01219 2.38925 1748.14 1351.31 0.31969
1637000 1.03678 2.40076 1731.47 1351.75 0.319586
1637500 1.08642 2.45857 1698.25 1352.23 0.319473
1638000 1.09102 2.42353 1694.5 1352.75 0.31935
1638500 1.01358 2.37658 1743.63 1353.31 0.319218
1639000 1.04397 2.30106 1723.1 1353.88 0.319083
1639500 0.99514 2.34587 1753.69 1354.45 0.318949
1640000 1.06858 2.51072 1704.55 1355.04 0.318811
1640500 1.05647 2.4125 1711.37 1355.67 0.318661
1641000 1.06317 2.37996 1705.72 1356.36 0.3185
1641500 1.04641 2.46318 1714.89 1357.07 0.318333
1642000 1.08245 2.38923 1690.29 1357.81 0.31816
1642500 1.04121 2.35078 1715.55 1358.58 0.31798
1643000 1.04431 2.40132 1711.83 1359.37 0.317795
1643500 1.0571 2.36648 1701.93 1360.18 0.317605
1644000 1.04556 2.37519 1707.75 1361.01 0.31741
1644500 1.03742 2.34948 1711.38 1361.86 0.317213
1645000 1.03609 2.32922 1710.58 1362.72 0.317013
1645500 1.03486 2.41329 1709.42 1363.59 0.316811
1646000 1.03682 2.49554 1706.04 1364.48 0.316603
1646500 1.07723 2.43789 1677.9 1365.43 0.316384
1647000 1.06158 2.40595 1686.12 1366.41 0.316157
1647500 1.03856 2.36631 1698.88 1367.41 0.315926
1648000 1.05467 2.35066 1686.44 1368.42 0.315693
1648500 1.05127 2.39155 1686.33 1369.45 0.315456
1649000 1.0494 2.29553 1685.53 1370.5 0.315214
1649500 1.05308 2.26629 1681.08 1371.54 0.314975
1650000 1.0406 2.3625 1686.85 1372.57 0.314738
1650500 1.05414 2.37105 1675.97 1373.6 0.314503
1651000 1.01985 2.36133 1696.08 1374.63 0.314266
1651500 1.0376 2.23129 1682.7 1375.68 0.314027
1652000 1.06635 2.37454 1661.7 1376.71 0.313792
1652500 1.03466 2.32291 1680.08 1377.74 0.313556
1653000 1.02829 2.21313 1682.33 1378.77 0.313322
1653500 1.02876 2.40619 1679.51 1379.78 0.313093
1654000 1.01164 2.26475 1688.94 1380.79 0.312864
1654500 1.02174 2.26285 1680.42 1381.79 0.312639
1655000 1.04429 2.27929 1663.78 1382.77 0.312417
1655500 1.04296 2.24813 1662.78 1383.74 0.312199
1656000 1.03719 2.30594 1664.49 1384.68 0.311986
1656500 1.01387 2.30414 1677.72 1385.61 0.311776
1657000 1.04928 2.30916 1652.87 1386.54 0.311568
1657500 1.01433 2.23153 1673.87 1387.45 0.311362
1658000 1.02284 2.28485 1666.4 1388.35 0.311161
1658500 1.00539 2.24932 1675.95 1389.22 0.310965
1659000 1.03959 2.31637 1651.9 1390.09 0.310772
1659500 1.06198 2.25323 1635.85 1390.94 0.310581
1660000 1.06061 2.25144 1635.21 1391.78 0.310393
1660500 1.04116 2.29862 1646.04 1392.6 0.310211
1661000 1.03015 2.29563 1651.41 1393.42 0.310029
1661500 1.07868 2.21521 1618.62 1394.22 0.309851
1662000 1.07491 2.21422 1619.5 1394.99 0.309679
1662500 1.05481 2.25346 1631.12 1395.74 0.309513
1663000 1.03342 2.32412 1643.4 1396.46 0.309353
1663500 0.993473 2.34316 1667.82 1397.19 0.309193
1664000 1.02826 2.30405 1643.93 1397.91 0.309033
1664500 1.05162 2.298 1627.48 1398.62 0.308875
1665000 1.00824 2.2406 1654.32 1399.33 0.30872
1665500 1.01523 2.2041 1648.5 1400.01 0.30857
1666000 1.0295 2.2561 1637.93 1400.66 0.308426
1666500 1.02682 2.26817 1638.42 1401.29 0.308287
1667000 0.9936 2.35814 1658.64 1401.91 0.308151
1667500 0.968307 2.24838 1674.02 1402.52 0.308017
1668000 1.02679 2.2271 1635.09 1403.11 0.307887
1668500 1.03977 2.28122 1625.46 1403.68 0.307762
1669000 1.04571 2.19875 1620.79 1404.24 0.307641
1669500 1.02943 2.29711 1630.05 1404.77 0.307524
1670000 1.02658 2.1118 1631.42 1405.28 0.307413
1670500 1.01051 2.13676 1640.96 1405.72 0.307315
1671000 1.04413 2.21686 1618.35 1406.11 0.30723
1671500 1.05699 2.2587 1609.41 1406.47 0.307152
1672000 1.05394 2.20457 1610.98 1406.8 0.307079
1672500 1.06868 2.28145 1600.83 1407.11 0.307013
1673000 1.03946 2.24679 1619.42 1407.39 0.306951
1673500 1.02453 2.20498 1628.8 1407.65 0.306893
1674000 1.02275 2.21804 1629.68 1407.89 0.306843
1674500 1.03037 2.20598 1624.49 1408.09 0.306798
1675000 1.02161 2.17781 1630.01 1408.26 0.306761
1675500 1.04582 2.2156 1614.14 1408.4 0.306732
1676000 1.01564 2.22868 1633.69 1408.5 0.30671
1676500 1.01688 2.22854 1632.89 1408.57 0.306693
1677000 1.04148 2.26833 1616.96 1408.62 0.306683
1677500 1.02948 2.3033 1624.83 1408.66 0.306675
1678000 1.07067 2.25839 1598.3 1408.69 0.306667
1678500 1.0222 2.16873 1630.12 1408.72 0.306662
1679000 1.01719 2.29336 1633.42 1408.71 0.306664
1679500 1.02339 2.19772 1629.95 1408.68 0.306671
1680000 1.01054 2.24314 1638.37 1408.63 0.306681
1680500 1.02554 2.29305 1628.85 1408.57 0.306694
1681000 1.016 2.2501 1635.51 1408.5 0.306709
1681500 1.01662 2.19811 1635.5 1408.42 0.306726
1682000 1.02503 2.19569 1630.52 1408.31 0.306752
1682500 1.02731 2.15257 1629.63 1408.15 0.306786
1683000 1.03796 2.19677 1623.31 1407.94 0.306832
1683500 1.00289 2.27008 1646.58 1407.7 0.306885
1684000 1.01842 2.18517 1637.49 1407.43 0.306943
1684500 1.02471 2.17312 1634.28 1407.13 0.307008
1685000 1.00253 2.1504 1649.63 1406.79 0.307083
1685500 1.02471 2.16036 1636.34 1406.39 0.307168
1686000 1.00707 2.22029 1648.68 1405.97 0.307262
1686500 1.01992 2.25893 1641.42 1405.51 0.307361
1687000 1.02798 2.24444 1637.53 1405.04 0.307464
1687500 1.03732 2.25341 1632.77 1404.56 0.30757
1688000 1.023 2.19727 1643.49 1404.06 0.307678
1688500 1.03093 2.20429 1639.64 1403.55 0.307792
1689000 1.03879 2.16786 1635.87 1403 0.307912
1689500 1.019 2.12608 1650.26 1402.41 0.308041
1690000 1.00706 2.19753 1659.3 1401.77 0.308182
1690500 1.0416 2.22165 1638.55 1401.1 0.308329
1691000 1.01582 2.21675 1657.12 1400.41 0.308481
1691500 1.01414 2.24773 1659.94 1399.69 0.30864
1692000 1.0457 2.32499 1641.17 1398.96 0.308801
1692500 0.999224 2.25967 1673.2 1398.24 0.308959
1693000 1.01517 2.2234 1664.85 1397.52 0.309119
1693500 1.05263 2.24773 1642.25 1396.78 0.309283
1694000 1.02545 2.24496 1661.72 1396.02 0.309451
1694500 1.0544 2.24739 1644.84 1395.26 0.309621
1695000 1.05259 2.30197 1647.89 1394.48 0.309792
1695500 1.05848 2.35529 1645.94 1393.71 0.309963
1696000 1.03724 2.32157 1661.75 1392.97 0.310129
1696500 1.03752 2.3287 1663.43 1392.24 0.310291
1697000 1.04584 2.34532 1659.92 1391.52 0.310452
1697500 1.06576 2.32644 1648.8 1390.83 0.310607
1698000 1.05601 2.32712 1656.81 1390.15 0.310757
1698500 1.05968 2.2987 1656.19 1389.5 0.310904
1699000 1.06709 2.34198 1652.94 1388.85 0.311048
1699500 1.08296 2.37837 1644.25 1388.23 0.311188
1700000 1.06162 2.35117 1659.61 1387.63 0.311321
1700500 1.03343 2.37111 1679.49 1387.06 0.311449
1701000 1.04597 2.35651 1672.89 1386.51 0.311573
1701500 1.02295 2.33401 1689.18 1385.98 0.311692
1702000 1.02744 2.35504 1687.52 1385.47 0.311807
1702500 1.00978 2.30692 1700.41 1384.97 0.31192
1703000 1.04058 2.389 1681.51 1384.48 0.312031
1703500 1.0382 2.41377 1684.3 1384.02 0.312135
1704000 1.03984 2.39614 1684.4 1383.59 0.31223
1704500 1.03397 2.40283 1689.32 1383.2 0.312318
1705000 1.04787 2.41273 1681.23 1382.85 0.312398
1705500 1.01166 2.30635 1705.77 1382.53 0.31247
1706000 1.03617 2.35018 1690.69 1382.23 0.312539
1706500 1.0185 2.37742 1702.95 1381.94 0.312604
1707000 1.02975 2.28015 1696.59 1381.67 0.312665
1707500 1.05411 2.41198 1681.2 1381.41 0.312724
1708000 1.08161 2.33535 1664.2 1381.18 0.312776
1708500 1.07162 2.34908 1671.25 1380.98 0.312822
1709000 1.03931 2.29627 1692.84 1380.79 0.312865
1709500 1.06336 2.33217 1677.8 1380.6 0.312908
1710000 1.02664 2.33202 1702.2 1380.42 0.312948
1710500 1.05296 2.3964 1685.56 1380.26 0.312985
1711000 1.05612 2.33514 1684.08 1380.12 0.313016
1711500 1.0578 2.34509 1683.39 1380 0.313044
1712000 1.07582 2.33022 1672 1379.89 0.313067
1712500 1.05233 2.2881 1687.7 1379.8 0.313088
1713000 1.04909 2.28227 1690.13 1379.71 0.313108
1713500 1.03894 2.3641 1696.93 1379.62 0.313129
1714000 1.04533 2.4 1693 1379.55 0.313146
1714500 1.0534 2.43322 1687.87 1379.51 0.313155
1715000 1.05349 2.37925 1688.02 1379.5 0.313156
1715500 1.0719 2.38283 1676.19 1379.53 0.313151
1716000 1.04319 2.36462 1694.86 1379.57 0.313141
1716500 1.04015 2.41337 1696.72 1379.63 0.313127
1717000 1.03918 2.3424 1697.36 1379.73 0.313105
1717500 1.07355 2.26043 1675.06 1379.84 0.31308
1718000 1.06418 2.35362 1680.7 1379.95 0.313054
1718500 1.0628 2.34627 1681.42 1380.08 0.313026
1719000 1.06079 2.25299 1682.7 1380.22 0.312994
1719500 1.02787 2.3333 1703.54 1380.36 0.312961
1720000 1.02789 2.25434 1703.53 1380.51 0.312928
1720500 1.10104 2.42335 1655.56 1380.64 0.312898
1721000 1.08483 2.36124 1665.94 1380.81 0.312861
1721500 1.06863 2.37265 1676.05 1381 0.312818
1722000 1.05266 2.36016 1686.03 1381.21 0.312769
1722500 1.05504 2.33178 1684.08 1381.44 0.312718
1723000 1.03915 2.33709 1693.85 1381.68 0.312664
1723500 1.03132 2.28687 1698.49 1381.93 0.312607
1724000 1.06522 2.38201 1675.93 1382.17 0.312552
1724500 1.06515 2.22086 1675.85 1382.42 0.312496
1725000 1.06196 2.37149 1676.93 1382.66 0.312441
1725500 1.04484 2.3622 1687.61 1382.93 0.312381
1726000 1.07705 2.35562 1666.26 1383.2 0.312319
1726500 1.05505 2.39238 1679.8 1383.5 0.312252
1727000 1.05769 2.32458 1677.52 1383.82 0.312179
1727500 1.06493 2.36023 1672.03 1384.16 0.312103
1728000 1.04437 2.26846 1684.73 1384.52 0.312022
1728500 1.06804 2.39051 1668.35 1384.89 0.311939
1729000 1.06312 2.4141 1670.59 1385.27 0.311852
1729500 1.06169 2.35895 1670.69 1385.7 0.311756
1730000 1.01228 2.26591 1701.88 1386.14 0.311656
1730500 1.05034 2.23412 1676.39 1386.57 0.31156
1731000 1.04623 2.271 1678.13 1386.97 0.311469
1731500 1.03218 2.27574 1686.33 1387.37 0.311381
1732000 1.03955 2.22818 1680.86 1387.75 0.311295
1732500 1.04085 2.26464 1679.19 1388.11 0.311214
1733000 1.06052 2.19664 1665.78 1388.46 0.311137
1733500 1.05737 2.27995 1667.03 1388.77 0.311067
1734000 1.03322 2.18513 1682.28 1389.07 0.311
1734500 1.0828 2.30046 1649.37 1389.35 0.310938
1735000 1.06693 2.28608 1659.04 1389.62 0.310876
1735500 1.05282 2.28656 1667.64 1389.89 0.310815
1736000 1.05035 2.22084 1668.87 1390.15 0.310757
1736500 1.03786 2.28787 1676.25 1390.39 0.310704
1737000 1.07804 2.33027 1649.68 1390.61 0.310654
1737500 1.05203 2.22005 1666.35 1390.83 0.310606
1738000 1.0491 2.34325 1667.49 1391.05 0.310558
1738500 1.08948 2.30991 1640.9 1391.27 0.310508
1739000 1.02946 2.24743 1679.41 1391.49 0.310458
1739500 1.0339 2.31411 1675.94 1391.7 0.310411
1740000 1.02132 2.307 1683.74 1391.91 0.310366
1740500 1.0156 2.30903 1686.98 1392.11 0.310321
1741000 1.0176 2.33876 1685.14 1392.32 0.310274
