# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1527000 0.274844 1.9021 803.665 1257.71 0.34348
1527500 0.280804 1.9026 798.593 1258.32 0.343316
1528000 0.276555 1.90344 800.123 1258.92 0.34315
1528500 0.277695 1.95573 798.046 1259.55 0.34298
1529000 0.281176 1.94374 794.481 1260.21 0.342799
1529500 0.282501 1.91556 792.255 1260.92 0.342608
1530000 0.272813 1.87145 797.211 1261.63 0.342413
1530500 0.273481 1.87556 795.37 1262.34 0.34222
1531000 0.277192 1.86374 791.691 1263.03 0.342034
1531500 0.272498 1.9053 793.354 1263.7 0.341854
1532000 0.273834 1.88909 791.161 1264.35 0.341676
1532500 0.276289 1.87238 788.351 1265 0.341502
1533000 0.276335 1.83326 787.259 1265.62 0.341335
1533500 0.276133 1.90627 786.139 1266.19 0.34118
1534000 0.271477 1.90129 788.039 1266.76 0.341028
1534500 0.273458 1.84491 785.763 1267.32 0.340877
1535000 0.278443 1.86921 781.451 1267.85 0.340734
1535500 0.278519 1.89296 780.329 1268.36 0.340597
1536000 0.272125 1.87117 783.609 1268.85 0.340466
1536500 0.276541 1.84256 779.937 1269.3 0.340344
1537000 0.282339 1.81009 775.41 1269.72 0.340233
1537500 0.269924 1.80552 782.805 1270.06 0.340141
1538000 0.273756 1.81762 779.775 1270.32 0.340072
1538500 0.2824 1.87661 773.699 1270.49 0.340026
1539000 0.268815 1.87231 782.231 1270.63 0.339988
1539500 0.278463 1.85442 775.759 1270.75 0.339957
1540000 0.274236 1.87085 778.273 1270.83 0.339936
1540500 0.276132 1.8882 776.904 1270.89 0.33992
1541000 0.265492 1.81817 783.786 1270.93 0.339909
1541500 0.275484 1.90128 777.182 1270.9 0.339918
1542000 0.272218 1.9108 779.327 1270.84 0.339933
1542500 0.280943 1.85828 773.843 1270.79 0.339947
1543000 0.277761 1.81754 776.138 1270.7 0.339969
1543500 0.278973 1.84447 775.495 1270.56 0.340008
1544000 0.274533 1.84392 778.745 1270.36 0.340062
1544500 0.287419 1.87352 770.778 1270.12 0.340126
1545000 0.274322 1.86133 779.74 1269.85 0.340198
1545500 0.274987 1.85905 779.844 1269.55 0.340278
1546000 0.270653 1.8116 783.334 1269.21 0.340368
1546500 0.279392 1.86224 778.347 1268.8 0.34048
1547000 0.278886 1.84342 779.498 1268.34 0.340601
1547500 0.278083 1.87978 780.839 1267.85 0.340735
1548000 0.27655 1.85477 782.864 1267.32 0.340876
1548500 0.267005 1.86337 790.076 1266.75 0.34103
1549000 0.277771 1.90601 784.105 1266.14 0.341193
1549500 0.275648 1.89663 786.691 1265.53 0.341359
1550000 0.272094 1.94636 790.03 1264.92 0.341525
1550500 0.279277 1.9681 786.465 1264.34 0.341681
1551000 0.281911 1.87892 785.885 1263.81 0.341824
1551500 0.274654 1.89711 791.546 1263.27 0.341969
1552000 0.28002 1.92195 789.045 1262.73 0.342117
1552500 0.279215 1.95988 790.503 1262.19 0.342261
1553000 0.278766 2.03797 791.586 1261.73 0.342388
1553500 0.278068 1.93321 792.912 1261.37 0.342484
1554000 0.284908 1.90504 789.145 1261.06 0.34257
1554500 0.275203 1.91245 795.992 1260.74 0.342655
1555000 0.2779 1.87828 794.939 1260.43 0.34274
1555500 0.27796 1.92088 795.35 1260.11 0.342827
1556000 0.278323 1.94611 795.633 1259.8 0.34291
1556500 0.279735 1.91781 795.325 1259.53 0.342985
1557000 0.282449 1.91876 794.02 1259.29 0.343052
1557500 0.277727 1.98072 797.368 1259.07 0.34311
1558000 0.28047 1.93882 795.961 1258.92 0.343151
1558500 0.274414 1.94333 800.042 1258.81 0.343181
1559000 0.277132 1.91363 798.519 1258.74 0.3432
1559500 0.279405 1.9126 797.138 1258.7 0.343212
1560000 0.280783 1.98793 796.07 1258.68 0.343216
1560500 0.275391 1.89152 799.675 1258.72 0.343205
1561000 0.2767 1.96001 798.574 1258.78 0.343189
1561500 0.279053 1.9073 796.97 1258.88 0.343162
1562000 0.269175 1.94511 803.098 1258.99 0.343132
1562500 0.276713 1.89756 798 1259.12 0.343096
1563000 0.27784 1.98408 796.862 1259.27 0.343055
1563500 0.283788 2.01592 792.498 1259.5 0.342994
1564000 0.268938 1.94527 801.601 1259.82 0.342906
1564500 0.273399 1.95106 797.979 1260.19 0.342807
1565000 0.27403 1.90867 796.859 1260.59 0.342697
1565500 0.283168 1.96189 789.994 1261.02 0.34258
1566000 0.279974 1.9358 791.193 1261.5 0.34245
1566500 0.277757 1.90601 791.693 1262.01 0.34231
1567000 0.275385 1.87388 792.323 1262.54 0.342168
1567500 0.278536 1.89485 789.278 1263.05 0.34203
1568000 0.277488 1.86304 789.044 1263.55 0.341893
1568500 0.274412 1.83433 790.244 1264.04 0.341762
1569000 0.275315 1.8584 788.796 1264.48 0.341643
1569500 0.278171 1.87956 786.167 1264.88 0.341535
1570000 0.276717 1.90395 786.332 1265.26 0.341432
1570500 0.273997 1.81523 787.584 1265.63 0.341332
1571000 0.276886 1.93995 784.883 1265.95 0.341245
1571500 0.286196 1.85717 778.398 1266.28 0.341156
1572000 0.273829 1.93283 785.659 1266.61 0.341068
1572500 0.274218 1.92532 784.734 1266.94 0.340978
1573000 0.277949 1.93553 781.654 1267.3 0.340882
1573500 0.279874 1.96452 779.607 1267.69 0.340777
1574000 0.274237 1.89958 782.494 1268.14 0.340657
1574500 0.276807 1.85762 780.121 1268.59 0.340537
1575000 0.27965 1.85505 777.536 1269 0.340425
1575500 0.276572 1.8795 778.759 1269.39 0.340322
1576000 0.279086 1.91311 776.376 1269.76 0.340223
1576500 0.279203 1.86565 775.708 1270.13 0.340123
1577000 0.277514 1.91437 776.029 1270.49 0.340027
1577500 0.27845 1.85437 774.884 1270.85 0.33993
1578000 0.278125 1.92826 774.302 1271.19 0.339839
1578500 0.279733 1.88787 772.755 1271.54 0.339747
1579000 0.278099 1.85086 773.239 1271.88 0.339655
1579500 0.277473 1.84385 773.098 1272.19 0.339571
1580000 0.279385 1.91345 771.189 1272.46 0.339499
1580500 0.277791 1.83115 771.964 1272.72 0.339431
1581000 0.274912 1.85092 773.438 1272.93 0.339375
1581500 0.277603 1.88932 771.323 1273.09 0.339332
1582000 0.278718 1.90387 770.309 1273.24 0.339291
1582500 0.275746 1.84444 772.126 1273.38 0.339254
1583000 0.278031 1.913 770.316 1273.48 0.339227
1583500 0.27505 1.84152 772.269 1273.58 0.339201
1584000 0.272261 1.86754 773.905 1273.65 0.339183
1584500 0.276793 1.86668 770.982 1273.68 0.339176
1585000 0.281034 1.8296 768.339 1273.66 0.339179
1585500 0.271497 1.80109 774.722 1273.59 0.339198
1586000 0.267696 1.82061 777.451 1273.44 0.339239
1586500 0.278461 1.81405 770.93 1273.19 0.339304
1587000 0.274847 1.81834 773.916 1272.87 0.339391
1587500 0.273276 1.86013 775.614 1272.47 0.339498
1588000 0.274251 1.84962 775.892 1272.01 0.339621
1588500 0.281821 1.83593 771.971 1271.5 0.339756
1589000 0.272487 1.84109 779.07 1270.93 0.339907
1589500 0.269481 1.87139 782.137 1270.32 0.340073
1590000 0.28224 1.83273 775.223 1269.65 0.340251
1590500 0.27753 1.83238 779.656 1268.94 0.340443
1591000 0.273237 1.83469 783.891 1268.17 0.340649
1591500 0.27432 1.87892 784.653 1267.33 0.340873
1592000 0.274593 1.88908 786.056 1266.47 0.341107
1592500 0.27463 1.9196 787.738 1265.59 0.341344
1593000 0.288582 1.87091 780.52 1264.71 0.34158
1593500 0.275897 1.89677 790.41 1263.82 0.341821
1594000 0.27541 1.91987 792.419 1262.92 0.342064
1594500 0.27747 1.87988 792.872 1262.02 0.342308
1595000 0.279927 1.93033 792.987 1261.11 0.342555
1595500 0.269764 1.9678 801.242 1260.23 0.342793
1596000 0.276637 1.93879 798.555 1259.4 0.343021
1596500 0.276769 1.95415 800.035 1258.59 0.343242
1597000 0.282415 1.96823 797.901 1257.82 0.343451
1597500 0.276794 1.93604 803.05 1257.1 0.343647
1598000 0.274279 1.98004 805.942 1256.42 0.343835
1598500 0.287597 1.95128 798.707 1255.78 0.34401
1599000 0.279336 1.96421 805.22 1255.19 0.344171
1599500 0.281889 1.94026 804.712 1254.66 0.344316
1600000 0.278891 1.99671 807.51 1254.18 0.344447
1600500 0.280838 1.95331 807.187 1253.77 0.34456
1601000 0.281255 1.98284 807.59 1253.42 0.344656
1601500 0.278579 1.98001 809.927 1253.14 0.344733
1602000 0.277884 1.98789 810.856 1252.94 0.34479
1602500 0.275228 1.91572 813.063 1252.8 0.344828
1603000 0.282448 2.03843 808.316 1252.72 0.344851
1603500 0.282945 2.04682 807.963 1252.74 0.344844
1604000 0.286274 2.02303 805.604 1252.89 0.344803
1604500 0.277933 2.00917 810.557 1253.16 0.344727
1605000 0.283594 1.97089 806.294 1253.53 0.344627
1605500 0.283331 2.00244 805.562 1253.98 0.344503
1606000 0.282225 1.97705 805.283 1254.53 0.344352
1606500 0.279212 1.99321 806.027 1255.16 0.34418
1607000 0.277506 1.93661 805.854 1255.87 0.343983
1607500 0.281045 1.99819 802.034 1256.64 0.343773
1608000 0.28437 1.9607 798.3 1257.49 0.343541
1608500 0.276345 1.97369 801.694 1258.42 0.343288
1609000 0.282604 1.88032 796.018 1259.4 0.343019
1609500 0.283858 1.98497 793.115 1260.41 0.342746
1610000 0.272533 1.94423 798.48 1261.47 0.342457
1610500 0.27906 1.90833 792.239 1262.59 0.342154
1611000 0.275931 1.94143 792.072 1263.73 0.341846
1611500 0.284404 1.94949 784.366 1264.9 0.341528
1612000 0.278295 1.88395 786.162 1266.13 0.341197
1612500 0.276115 1.89865 785.309 1267.35 0.340868
1613000 0.281788 1.91917 779.32 1268.58 0.340538
1613500 0.282535 1.87667 776.637 1269.83 0.340204
1614000 0.273344 1.82291 780.441 1271.06 0.339874
1614500 0.281934 1.93243 772.501 1272.25 0.339555
1615000 0.275891 1.8983 774.213 1273.47 0.339231
1615500 0.277461 1.84267 771.128 1274.68 0.338908
1616000 0.278256 1.78814 768.684 1275.84 0.338599
1616500 0.279842 1.81764 765.713 1276.92 0.338313
1617000 0.277022 1.86366 765.644 1277.93 0.338046
1617500 0.280487 1.7933 761.86 1278.9 0.337791
1618000 0.273612 1.77946 764.828 1279.78 0.337558
1618500 0.282861 1.80341 757.457 1280.56 0.337352
1619000 0.280918 1.77058 757.656 1281.24 0.337172
1619500 0.275734 1.79632 759.986 1281.82 0.337021
1620000 0.271819 1.84531 761.648 1282.3 0.336895
1620500 0.283272 1.7836 753.651 1282.72 0.336785
1621000 0.272485 1.75282 760.186 1283.03 0.336703
1621500 0.275886 1.83462 757.587 1283.22 0.336654
1622000 0.278394 1.78564 755.933 1283.33 0.336626
1622500 0.278247 1.80863 756.058 1283.33 0.336624
1623000 0.270954 1.79765 761.021 1283.26 0.336643
1623500 0.279057 1.83398 756.077 1283.1 0.336685
1624000 0.278756 1.79941 756.863 1282.86 0.336748
1624500 0.275963 1.77866 759.378 1282.52 0.336837
1625000 0.276883 1.78799 759.654 1282.07 0.336955
1625500 0.276455 1.76419 761.032 1281.51 0.337103
1626000 0.273373 1.76569 764.351 1280.82 0.337283
1626500 0.279946 1.86198 761.395 1280.02 0.337494
1627000 0.274894 1.8331 766.412 1279.16 0.33772
1627500 0.27993 1.76856 765.036 1278.23 0.337967
1628000 0.28176 1.89806 765.582 1277.19 0.338243
1628500 0.277661 1.86191 770.397 1276.12 0.338526
1629000 0.276145 1.82569 773.585 1275.01 0.33882
1629500 0.279839 1.87862 773.307 1273.84 0.339131
1630000 0.279972 1.87955 775.556 1272.63 0.339453
1630500 0.281028 1.8181 777.41 1271.39 0.339785
1631000 0.284758 1.88529 777.306 1270.1 0.340131
1631500 0.276656 1.9715 785.015 1268.78 0.340484
1632000 0.280354 1.88356 785.38 1267.49 0.34083
1632500 0.282617 1.89775 786.384 1266.19 0.341181
1633000 0.285682 1.9769 786.881 1264.89 0.341531
1633500 0.284342 1.97278 790.312 1263.65 0.341866
1634000 0.287701 1.97093 790.534 1262.49 0.342182
1634500 0.287383 1.9579 793.041 1261.38 0.342482
1635000 0.284979 2.00734 796.675 1260.33 0.342766
1635500 0.283754 1.99295 799.523 1259.37 0.343028
1636000 0.281295 1.9743 802.935 1258.5 0.343266
1636500 0.284706 1.96183 802.427 1257.69 0.343488
1637000 0.286699 1.98044 802.699 1256.93 0.343695
1637500 0.284638 2.01438 805.469 1256.24 0.343882
1638000 0.287744 2.00709 804.738 1255.67 0.34404
1638500 0.285391 2.01578 807.274 1255.2 0.344168
1639000 0.289751 2.0134 805.265 1254.84 0.344268
1639500 0.292043 2.04478 804.35 1254.57 0.34434
1640000 0.290455 2.08325 805.646 1254.45 0.344375
1640500 0.287009 2.03967 808.027 1254.48 0.344367
1641000 0.290208 2.00804 805.826 1254.63 0.344324
1641500 0.282834 2.00692 810.108 1254.91 0.344247
1642000 0.287346 1.98157 806.597 1255.29 0.344144
1642500 0.284256 2.05172 807.599 1255.75 0.344016
1643000 0.288789 2.01498 803.654 1256.34 0.343856
1643500 0.283073 1.9839 806.137 1257.04 0.343666
1644000 0.284549 2.00597 803.661 1257.81 0.343453
1644500 0.28925 1.97903 799.097 1258.68 0.343218
1645000 0.289434 1.96764 797.25 1259.62 0.342962
1645500 0.285279 1.97833 797.969 1260.64 0.342683
1646000 0.285016 1.92326 796.188 1261.75 0.342382
1646500 0.285912 1.86921 793.698 1262.87 0.342077
1647000 0.284963 2.0063 791.929 1264.01 0.34177
1647500 0.286401 1.97864 788.767 1265.22 0.341443
1648000 0.285094 1.93979 787.283 1266.51 0.341095
1648500 0.279397 1.8896 788.658 1267.84 0.340738
1649000 0.282557 1.9325 784.119 1269.16 0.340382
1649500 0.283847 1.86441 780.951 1270.5 0.340023
1650000 0.2824 1.83189 779.536 1271.84 0.339666
1650500 0.288484 1.87392 773.232 1273.14 0.33932
1651000 0.288733 1.84847 770.799 1274.42 0.338979
1651500 0.277968 1.8354 775.614 1275.66 0.338647
1652000 0.289324 1.86848 766.081 1276.86 0.338331
1652500 0.286643 1.83649 765.846 1278.01 0.338026
1653000 0.280312 1.81623 768.078 1279.11 0.337734
1653500 0.282231 1.77022 765.269 1280.13 0.337466
1654000 0.280959 1.77723 764.566 1281.03 0.337229
1654500 0.27972 1.79542 764.052 1281.82 0.337021
1655000 0.282997 1.79487 760.82 1282.5 0.336843
1655500 0.283438 1.82202 759.566 1283.08 0.336691
1656000 0.28538 1.79012 757.61 1283.57 0.336561
1656500 0.28215 1.79311 759.023 1283.97 0.336457
1657000 0.284683 1.76076 757.08 1284.25 0.336382
1657500 0.284506 1.74723 757.046 1284.42 0.33634
1658000 0.282572 1.77597 758.306 1284.44 0.336334
1658500 0.286743 1.73487 756.005 1284.34 0.336359
1659000 0.287089 1.7722 756.225 1284.09 0.336425
1659500 0.285073 1.84139 758.163 1283.72 0.336521
1660000 0.279976 1.81268 762.446 1283.3 0.336633
1660500 0.28712 1.78633 758.917 1282.79 0.336766
1661000 0.283601 1.72962 762.508 1282.17 0.33693
1661500 0.289835 1.78355 759.85 1281.4 0.337133
1662000 0.282406 1.80523 766.283 1280.53 0.337362
1662500 0.282328 1.74468 768.271 1279.55 0.337618
1663000 0.287317 1.82949 766.986 1278.46 0.337907
1663500 0.285759 1.83975 770.222 1277.28 0.338218
1664000 0.291857 1.80975 768.751 1276.05 0.338546
1664500 0.280998 1.89524 778.105 1274.74 0.338892
1665000 0.286161 1.89513 777.434 1273.42 0.339244
1665500 0.281638 1.86115 783.007 1272.1 0.339595
1666000 0.286171 1.84981 782.716 1270.75 0.339958
1666500 0.280416 1.86956 789.134 1269.34 0.340335
1667000 0.28976 1.9201 785.84 1267.9 0.340721
1667500 0.293345 1.91087 786.383 1266.47 0.341106
1668000 0.292734 1.89494 789.623 1265.06 0.341487
1668500 0.281445 1.92089 799.685 1263.65 0.341868
1669000 0.284632 1.92933 800.427 1262.26 0.342244
1669500 0.296622 1.94062 795.391 1260.9 0.342613
1670000 0.287788 1.9623 803.727 1259.59 0.342969
1670500 0.28824 1.90507 806.162 1258.32 0.343315
1671000 0.285064 1.96222 810.631 1257.06 0.343659
1671500 0.289278 1.97507 810.351 1255.86 0.343986
1672000 0.285861 1.93737 815.014 1254.73 0.344298
1672500 0.28621 2.04848 816.84 1253.64 0.344598
1673000 0.28652 2.02418 818.809 1252.66 0.344866
1673500 0.297027 2.00257 813.913 1251.8 0.345103
1674000 0.287274 2.0137 821.853 1251.05 0.34531
1674500 0.2876 2.01667 823.088 1250.39 0.345492
1675000 0.295489 2.03577 819.154 1249.83 0.345646
1675500 0.285509 1.98678 826.745 1249.4 0.345766
1676000 0.295351 2.08617 820.977 1249.06 0.345859
1676500 0.291541 2.05563 824.048 1248.87 0.345913
1677000 0.295528 1.9899 821.882 1248.81 0.345931
1677500 0.288086 2.05295 826.644 1248.85 0.34592
1678000 0.292347 2.05249 823.66 1249.02 0.345871
1678500 0.289337 1.99346 825.215 1249.32 0.345787
1679000 0.291885 2.01098 822.846 1249.73 0.345675
1679500 0.28981 2.08098 823.109 1250.24 0.345533
1680000 0.287602 2.05728 823.357 1250.9 0.34535
1680500 0.286602 2.00453 822.637 1251.7 0.345132
1681000 0.285136 1.96835 822.012 1252.59 0.344886
1681500 0.285767 2.04241 819.711 1253.56 0.34462
1682000 0.29071 2.02499 814.481 1254.63 0.344325
1682500 0.289718 2.01024 812.904 1255.82 0.344
1683000 0.2822 1.95142 815.431 1257.1 0.343648
1683500 0.28094 1.97635 813.726 1258.44 0.343283
1684000 0.291567 1.98969 804.239 1259.83 0.342905
1684500 0.288414 1.94196 803.645 1261.29 0.342507
1685000 0.289361 1.94037 800.252 1262.79 0.3421
1685500 0.285757 1.90642 799.76 1264.33 0.341682
1686000 0.289678 1.97345 794.158 1265.9 0.341258
1686500 0.280708 1.88548 797.244 1267.52 0.340824
1687000 0.285047 1.82953 791.678 1269.11 0.340397
1687500 0.281633 1.76813 791.432 1270.63 0.339989
1688000 0.280024 1.8121 789.979 1272.04 0.339613
1688500 0.286606 1.80517 783.536 1273.35 0.339262
1689000 0.283028 1.84708 783.654 1274.58 0.338934
1689500 0.278371 1.85212 784.624 1275.75 0.338624
1690000 0.287869 1.83253 776.597 1276.87 0.338326
1690500 0.279021 1.81538 780.612 1277.92 0.338049
1691000 0.287437 1.74271 773.708 1278.87 0.337798
1691500 0.283021 1.75023 775.283 1279.68 0.337584
1692000 0.281948 1.71294 775.071 1280.34 0.33741
1692500 0.281483 1.77578 774.585 1280.83 0.337282
1693000 0.289238 1.8252 768.919 1281.18 0.337188
1693500 0.285653 1.8254 770.909 1281.46 0.337116
1694000 0.288492 1.80118 768.892 1281.65 0.337065
1694500 0.28663 1.79095 770.06 1281.76 0.337038
1695000 0.293048 1.83061 765.935 1281.77 0.337034
1695500 0.27945 1.7454 775.191 1281.71 0.33705
1696000 0.27993 1.77562 775.314 1281.51 0.337102
1696500 0.286951 1.79882 771.42 1281.19 0.337187
1697000 0.291877 1.78485 769.151 1280.76 0.337299
1697500 0.294665 1.79554 768.434 1280.24 0.337436
1698000 0.29145 1.8028 771.721 1279.64 0.337596
1698500 0.294248 1.89694 771.153 1278.97 0.337773
1699000 0.29064 1.89602 774.921 1278.28 0.337955
1699500 0.294096 1.83111 774.265 1277.58 0.33814
1700000 0.291938 1.87929 777.079 1276.83 0.338337
1700500 0.291615 1.84928 778.924 1276.07 0.338539
1701000 0.290513 1.90108 781.171 1275.28 0.33875
1701500 0.287012 1.86342 785.174 1274.47 0.338965
1702000 0.291471 1.87488 784.01 1273.62 0.33919
1702500 0.291044 1.91579 785.992 1272.75 0.339422
1703000 0.285628 1.90233 791.33 1271.89 0.339652
1703500 0.29073 1.94783 789.701 1271.05 0.339878
1704000 0.289651 1.9095 792.189 1270.23 0.340097
1704500 0.295769 1.99443 789.779 1269.43 0.340309
1705000 0.29305 1.93906 793.16 1268.71 0.340502
1705500 0.293614 1.95731 794.224 1268.05 0.340682
1706000 0.296506 1.92145 793.774 1267.42 0.340849
1706500 0.295155 1.85776 796.084 1266.83 0.34101
1707000 0.299878 1.95201 794.125 1266.22 0.341174
1707500 0.292822 1.94375 799.975 1265.65 0.341327
1708000 0.300394 1.95537 796.257 1265.12 0.341469
1708500 0.297046 1.94583 799.487 1264.65 0.341597
1709000 0.297388 1.93917 800.305 1264.22 0.341713
1709500 0.297099 1.96246 801.335 1263.83 0.341817
1710000 0.302236 2.01323 798.692 1263.51 0.341905
1710500 0.297273 1.96836 802.595 1263.28 0.341966
1711000 0.29641 1.89211 803.754 1263.13 0.342008
1711500 0.296084 1.98451 804.234 1262.98 0.342047
1712000 0.297339 1.92935 803.833 1262.89 0.342072
1712500 0.294807 1.96803 805.614 1262.85 0.342084
1713000 0.303841 1.93661 800.004 1262.85 0.342084
1713500 0.297417 1.97815 804.134 1262.9 0.342069
1714000 0.304776 1.99312 799.257 1263.02 0.342037
1714500 0.294804 1.94953 805.564 1263.22 0.341983
1715000 0.298538 1.98978 802.756 1263.46 0.341919
1715500 0.294977 1.97524 804.622 1263.76 0.341838
1716000 0.301278 1.97156 800.003 1264.12 0.341739
1716500 0.298538 1.94288 801.145 1264.56 0.341622
1717000 0.295574 1.94334 802.305 1265.04 0.341492
1717500 0.301792 1.99724 797.265 1265.57 0.341348
1718000 0.296832 1.93508 799.528 1266.18 0.341183
1718500 0.295171 1.9329 799.512 1266.84 0.341006
1719000 0.295898 1.93051 797.933 1267.51 0.340827
1719500 0.303825 1.95734 791.539 1268.19 0.340643
1720000 0.301481 1.95792 791.783 1268.93 0.340445
1720500 0.296518 1.97962 793.547 1269.72 0.340232
1721000 0.302217 1.93515 788.38 1270.59 0.34
1721500 0.295121 1.86768 791.595 1271.48 0.339761
1722000 0.296146 1.93613 789.258 1272.36 0.339526
1722500 0.306724 1.92908 780.818 1273.26 0.339287
1723000 0.299113 1.96037 784.031 1274.19 0.339039
1723500 0.304936 1.9267 778.625 1275.16 0.33878
1724000 0.3021 1.93518 778.613 1276.17 0.338513
1724500 0.299791 1.90242 778.345 1277.21 0.338238
1725000 0.296706 1.87368 778.617 1278.24 0.337963
1725500 0.294602 1.83263 778.3 1279.25 0.337697
1726000 0.301793 1.90079 771.883 1280.21 0.337445
1726500 0.298503 1.79366 772.733 1281.12 0.337206
1727000 0.30214 1.85459 768.869 1281.96 0.336985
1727500 0.299255 1.84845 769.437 1282.75 0.336777
1728000 0.297673 1.81275 769.332 1283.48 0.336585
1728500 0.30014 1.84362 766.678 1284.12 0.336416
1729000 0.301517 1.82749 764.937 1284.7 0.336266
1729500 0.30208 1.82465 763.811 1285.21 0.336133
1730000 0.29467 1.82398 767.926 1285.65 0.336017
1730500 0.296169 1.80061 766.527 1286.01 0.335923
1731000 0.30651 1.78187 759.514 1286.28 0.335852
1731500 0.2972 1.79426 765.361 1286.45 0.335809
1732000 0.299077 1.80482 764.139 1286.51 0.335791
1732500 0.301193 1.76692 763.041 1286.49 0.335798
1733000 0.302562 1.78171 762.559 1286.35 0.335834
1733500 0.292691 1.82933 769.432 1286.1 0.3359
1734000 0.301701 1.81075 764.431 1285.75 0.33599
1734500 0.297288 1.82836 768.15 1285.34 0.336097
1735000 0.299381 1.87192 767.711 1284.88 0.336219
1735500 0.293181 1.83073 772.864 1284.38 0.33635
1736000 0.29879 1.74529 770.577 1283.81 0.336499
1736500 0.300212 1.74657 771.051 1283.12 0.33668
1737000 0.294457 1.75385 776.361 1282.3 0.336896
1737500 0.299694 1.84961 774.637 1281.35 0.337146
1738000 0.29554 1.84489 779.319 1280.34 0.33741
1738500 0.297355 1.83497 780.268 1279.29 0.337689
1739000 0.303727 1.84233 778.339 1278.18 0.33798
1739500 0.29704 1.78829 785.013 1277.03 0.338285
1740000 0.296694 1.87113 787.446 1275.8 0.338612
1740500 0.304283 1.90147 785.014 1274.52 0.338951
1741000 0.303832 1.92556 787.843 1273.25 0.339289
1741500 0.303766 1.88998 790.484 1272.01 0.339621
1742000 0.303235 1.95777 793.209 1270.78 0.33995
1742500 0.306195 1.96174 793.739 1269.6 0.340266
1743000 0.299297 1.92631 800.635 1268.48 0.340565
1743500 0.298717 1.9284 803.209 1267.41 0.340853
1744000 0.305989 1.99728 800.527 1266.37 0.341132
1744500 0.300117 1.92756 806.516 1265.41 0.341391
1745000 0.300049 2.03263 808.27 1264.51 0.341633
1745500 0.300748 1.98337 809.681 1263.72 0.341847
1746000 0.306902 1.96268 807.26 1263.02 0.342036
1746500 0.298528 1.94711 814.07 1262.39 0.342209
1747000 0.310639 1.94601 807.553 1261.79 0.34237
1747500 0.304723 1.92359 812.597 1261.25 0.342516
1748000 0.306461 2.00638 812.436 1260.77 0.342648
1748500 0.291154 2.00644 823.283 1260.37 0.342755
1749000 0.304055 1.95268 815.837 1260.05 0.342843
1749500 0.301254 2.02596 818.163 1259.8 0.34291
1750000 0.303755 1.98429 817.097 1259.66 0.342949
1750500 0.303916 2.00686 817.176 1259.61 0.342963
1751000 0.301866 2.03853 818.503 1259.65 0.342953
1751500 0.306898 2.02866 815.13 1259.81 0.342909
1752000 0.304024 1.93722 816.751 1260.08 0.342834
1752500 0.299508 1.99515 819.067 1260.41 0.342745
1753000 0.305375 1.94494 814.791 1260.8 0.342641
1753500 0.303781 2.00012 815.001 1261.23 0.342523
1754000 0.305271 1.9637 813.241 1261.74 0.342384
1754500 0.303767 1.99613 813.177 1262.31 0.34223
1755000 0.30178 1.90609 813.528 1262.95 0.342056
1755500 0.305987 2.04123 809.359 1263.63 0.341872
1756000 0.308745 1.97462 806.261 1264.41 0.341661
1756500 0.306614 1.96456 806.085 1265.27 0.341428
1757000 0.311955 1.97556 800.951 1266.19 0.341181
1757500 0.304299 1.90996 804.335 1267.16 0.340919
1758000 0.295953 1.87821 808.078 1268.15 0.340654
1758500 0.301883 1.9339 802.421 1269.12 0.340394
1759000 0.307708 1.91906 796.912 1270.11 0.340127
1759500 0.306366 1.87949 796.086 1271.11 0.33986
1760000 0.307627 1.87867 793.592 1272.09 0.339599
1760500 0.295025 1.83497 800.234 1273.03 0.339348
1761000 0.298687 1.88673 796.313 1273.91 0.339112
1761500 0.309812 1.86123 787.679 1274.76 0.338888
1762000 0.299103 1.83939 793.274 1275.57 0.338672
1762500 0.306221 1.8868 787.298 1276.34 0.338468
1763000 0.297182 1.81331 792.134 1277.07 0.338275
1763500 0.301668 1.84366 788.158 1277.72 0.338104
1764000 0.31086 1.87436 781.19 1278.3 0.337949
1764500 0.299183 1.84713 787.89 1278.85 0.337804
1765000 0.31086 1.79841 779.732 1279.34 0.337675
1765500 0.30239 1.81784 784.599 1279.74 0.337567
1766000 0.305339 1.84301 782.173 1280.07 0.337481
1766500 0.292654 1.77771 790.166 1280.34 0.337411
1767000 0.30197 1.85962 783.863 1280.5 0.337368
1767500 0.301009 1.84807 784.409 1280.61 0.33734
1768000 0.305014 1.90998 781.747 1280.66 0.337326
1768500 0.304566 1.9132 782.084 1280.7 0.337315
1769000 0.305276 1.86095 781.805 1280.75 0.337303
1769500 0.309084 1.87336 779.405 1280.77 0.337298
1770000 0.300736 1.83416 785.071 1280.76 0.337301
1770500 0.306871 1.86031 781.3 1280.7 0.337315
1771000 0.314819 1.78456 776.668 1280.6 0.337343
1771500 0.303296 1.81025 784.543 1280.41 0.337393
1772000 0.301183 1.8209 786.514 1280.14 0.337464
1772500 0.30902 1.86385 782.124 1279.8 0.337554
1773000 0.306594 1.81735 784.672 1279.41 0.337655
1773500 0.304132 1.79226 787.262 1278.96 0.337775
1774000 0.299053 1.849 791.581 1278.41 0.337919
1774500 0.309563 1.77381 786.181 1277.8 0.33808
1775000 0.300114 1.80565 793.603 1277.1 0.338267
1775500 0.308638 1.87529 789.524 1276.31 0.338476
