# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1506000 1.01666 1.24807 1135.27 1905.14 0.226755
1506500 1.02541 1.31319 1130.55 1904.37 0.226847
1507000 1.03744 1.28677 1124.13 1903.58 0.22694
1507500 0.991159 1.2194 1155.64 1902.78 0.227036
1508000 0.973271 1.27846 1168.5 1901.93 0.227137
1508500 1.00147 1.25844 1151.55 1901.06 0.227242
1509000 1.0489 1.23996 1122.15 1900.15 0.227351
1509500 1.00304 1.25292 1153.28 1899.21 0.227463
1510000 1.03593 1.28148 1133.34 1898.23 0.227581
1510500 1.04638 1.23255 1128.36 1897.22 0.227702
1511000 1.02758 1.26195 1141.95 1896.17 0.227827
1511500 1.01741 1.2175 1150.38 1895.1 0.227957
1512000 1.00794 1.25535 1158.04 1893.98 0.228091
1512500 1.03287 1.24519 1143.53 1892.82 0.228231
1513000 1.0046 1.26082 1163.56 1891.65 0.228373
1513500 1.03954 1.27722 1142.8 1890.44 0.228518
1514000 1.00815 1.26106 1165.03 1889.22 0.228666
1514500 1.00917 1.26419 1166.08 1887.96 0.228818
1515000 1.04929 1.26878 1142.02 1886.69 0.228972
1515500 1.04807 1.24078 1144.75 1885.39 0.22913
1516000 1.0242 1.28405 1162 1884.05 0.229293
1516500 1.00571 1.27918 1176.07 1882.68 0.22946
1517000 1.00852 1.28766 1176.27 1881.3 0.229629
1517500 1.03809 1.28815 1159.21 1879.9 0.2298
1518000 1.04735 1.2605 1155.38 1878.49 0.229973
1518500 1.04444 1.3226 1159.2 1877.06 0.230147
1519000 1.03689 1.33421 1166.17 1875.64 0.230321
1519500 1.00709 1.24891 1187.79 1874.24 0.230494
1520000 1.05184 1.35089 1160.48 1872.81 0.230669
1520500 1.06333 1.2725 1155.47 1871.39 0.230844
1521000 1.01369 1.28049 1189.67 1869.97 0.23102
1521500 0.988002 1.26559 1208.5 1868.53 0.231198
1522000 1.03981 1.27505 1176.95 1867.07 0.231379
1522500 1.02272 1.2988 1190.05 1865.59 0.231562
1523000 1.00745 1.28977 1202.19 1864.11 0.231746
1523500 1.02866 1.32443 1190.5 1862.6 0.231933
1524000 1.02009 1.3121 1198.23 1861.1 0.232121
1524500 1.02989 1.27833 1194.19 1859.6 0.232308
1525000 1.02257 1.30298 1201.19 1858.1 0.232495
1525500 1.00361 1.33122 1215.58 1856.61 0.232683
1526000 1.03199 1.3744 1199.35 1855.12 0.232869
1526500 1.0341 1.3372 1200.15 1853.67 0.233051
1527000 1.04489 1.33622 1195.34 1852.24 0.233231
1527500 1.04012 1.36229 1200.5 1850.84 0.233408
1528000 1.03891 1.29234 1203.6 1849.46 0.233581
1528500 1.04174 1.28969 1203.75 1848.09 0.233754
1529000 1.07762 1.33357 1182.35 1846.72 0.233928
1529500 1.05498 1.36094 1199.08 1845.37 0.234099
1530000 1.03453 1.28805 1214.55 1844.05 0.234267
1530500 1.0298 1.34449 1219.37 1842.74 0.234434
1531000 1.05151 1.33934 1207.21 1841.44 0.234599
1531500 1.05584 1.32891 1206.39 1840.16 0.234762
1532000 1.03133 1.25886 1224.37 1838.89 0.234924
1532500 1.02578 1.31177 1229.69 1837.61 0.235088
1533000 1.05127 1.37014 1214.99 1836.34 0.235251
1533500 1.04547 1.35873 1220.73 1835.1 0.235409
1534000 1.06126 1.36981 1212.27 1833.89 0.235565
1534500 1.03675 1.38461 1230.04 1832.72 0.235715
1535000 0.998408 1.37447 1256.82 1831.6 0.23586
1535500 1.00605 1.37106 1253.47 1830.52 0.235999
1536000 1.03955 1.3632 1233.39 1829.48 0.236133
1536500 1.0307 1.33197 1240.74 1828.48 0.236262
1537000 1.02457 1.36677 1246.18 1827.49 0.236389
1537500 1.025 1.39743 1247.38 1826.55 0.236512
1538000 1.07367 1.38874 1217.24 1825.66 0.236627
1538500 1.02317 1.3367 1251.48 1824.81 0.236737
1539000 1.03728 1.42826 1243.43 1824.01 0.236841
1539500 1.04657 1.38636 1238.87 1823.26 0.236938
1540000 1.03167 1.33941 1249.68 1822.55 0.23703
1540500 1.0556 1.37029 1235.23 1821.87 0.237118
1541000 1.10323 1.43462 1205.33 1821.23 0.237202
1541500 1.08587 1.41268 1217.64 1820.65 0.237277
1542000 1.05881 1.36363 1236.27 1820.14 0.237345
1542500 1.04907 1.36244 1243.34 1819.66 0.237406
1543000 1.08203 1.39362 1222.65 1819.24 0.237462
1543500 1.09381 1.42931 1215.77 1818.86 0.237511
1544000 1.05547 1.35521 1241.39 1818.55 0.237552
1544500 1.05766 1.35683 1240.52 1818.28 0.237587
1545000 1.05135 1.42688 1244.91 1818.05 0.237617
1545500 1.04066 1.35182 1252.5 1817.87 0.23764
1546000 1.08094 1.39819 1226.69 1817.74 0.237658
1546500 1.04084 1.41299 1252.93 1817.66 0.237668
1547000 1.02665 1.39215 1262.28 1817.65 0.237669
1547500 1.08956 1.36458 1221.76 1817.7 0.237664
1548000 1.08077 1.3807 1227.49 1817.77 0.237653
1548500 1.07145 1.32777 1233.76 1817.9 0.237637
1549000 1.04455 1.37154 1250.96 1818.05 0.237617
1549500 1.04319 1.36927 1251.73 1818.24 0.237592
1550000 1.06209 1.38901 1239.27 1818.49 0.23756
1550500 1.03016 1.39755 1259.67 1818.78 0.237521
1551000 1.07873 1.41277 1227.84 1819.13 0.237477
1551500 1.06515 1.38057 1236.24 1819.54 0.237422
1552000 1.06171 1.36435 1237.94 1820 0.237363
1552500 1.0542 1.3285 1242.49 1820.49 0.237299
1553000 1.07348 1.40081 1229.22 1821.01 0.23723
1553500 1.01868 1.34457 1264.38 1821.58 0.237157
1554000 1.03601 1.36195 1252.48 1822.17 0.23708
1554500 1.05081 1.38593 1242.09 1822.79 0.236999
1555000 1.04189 1.3527 1247.2 1823.47 0.236911
1555500 1.06083 1.4057 1233.89 1824.19 0.236817
1556000 1.04451 1.38399 1243.59 1824.97 0.236716
1556500 1.06244 1.39719 1230.92 1825.81 0.236608
1557000 1.07665 1.39408 1220.66 1826.7 0.236492
1557500 1.05262 1.36516 1235.09 1827.66 0.236368
1558000 1.04253 1.37765 1240.31 1828.67 0.236237
1558500 1.04135 1.41755 1239.65 1829.74 0.2361
1559000 1.06269 1.42015 1224.4 1830.86 0.235954
1559500 1.05809 1.36784 1225.96 1832.06 0.2358
1560000 1.02833 1.35583 1243.63 1833.31 0.235639
1560500 1.06571 1.45218 1217.46 1834.61 0.235473
1561000 1.05382 1.3941 1223.55 1835.98 0.235297
1561500 1.04716 1.39282 1226.09 1837.4 0.235114
1562000 1.04022 1.38161 1228.6 1838.9 0.234923
1562500 1.04071 1.39187 1226.16 1840.46 0.234724
1563000 1.05285 1.32842 1216.44 1842.07 0.234519
1563500 1.03787 1.30416 1224.09 1843.71 0.23431
1564000 1.06513 1.3324 1204.23 1845.37 0.2341
1564500 1.05954 1.35931 1205.66 1847.05 0.233886
1565000 1.05129 1.41411 1208.56 1848.78 0.233668
1565500 1.02439 1.27975 1224.1 1850.55 0.233444
1566000 1.0499 1.33586 1205.16 1852.33 0.23322
1566500 1.04902 1.37685 1203.21 1854.13 0.232994
1567000 1.05988 1.34864 1193.94 1855.96 0.232763
1567500 1.02105 1.35235 1216.74 1857.83 0.23253
1568000 1.05433 1.35176 1192.7 1859.72 0.232293
1568500 1.03437 1.26675 1203.5 1861.64 0.232053
1569000 1.01609 1.26406 1212.92 1863.56 0.231814
1569500 1.02303 1.32958 1205.85 1865.48 0.231576
1570000 1.03075 1.2475 1198.78 1867.39 0.231339
1570500 1.02596 1.3153 1199.39 1869.3 0.231103
1571000 1.01707 1.2691 1202.86 1871.21 0.230867
1571500 1.04707 1.32067 1180.9 1873.1 0.230633
1572000 1.05647 1.32791 1172.36 1875.01 0.230399
1572500 1.04464 1.29132 1177.7 1876.93 0.230163
1573000 1.04629 1.2645 1174.46 1878.84 0.22993
1573500 1.00639 1.28927 1197.91 1880.73 0.229698
1574000 1.04458 1.29928 1170.76 1882.62 0.229467
1574500 0.992093 1.36747 1202.14 1884.52 0.229237
1575000 1.0391 1.30061 1169.54 1886.42 0.229005
1575500 1.01166 1.32115 1184.72 1888.34 0.228772
1576000 1.01492 1.31182 1180.3 1890.25 0.228541
1576500 1.03545 1.25339 1164.85 1892.16 0.228311
1577000 0.984424 1.29442 1195.5 1894.04 0.228084
1577500 0.999311 1.26484 1183.61 1895.91 0.227859
1578000 0.9992 1.22116 1181.58 1897.75 0.227638
1578500 1.02 1.27767 1165.8 1899.56 0.227421
1579000 1.01704 1.25239 1165.52 1901.35 0.227207
1579500 1.01834 1.31889 1162.18 1903.13 0.226994
1580000 1.01509 1.21058 1162.47 1904.9 0.226784
1580500 1.03031 1.22412 1150.59 1906.61 0.22658
1581000 1.02635 1.23318 1151.13 1908.28 0.226382
1581500 1.03626 1.21356 1142.87 1909.9 0.226189
1582000 1.04632 1.23037 1134.39 1911.47 0.226004
1582500 1.02031 1.23331 1149.44 1913 0.225824
1583000 0.997193 1.25992 1162.56 1914.48 0.225649
1583500 1.02131 1.25888 1145.29 1915.92 0.225479
1584000 1.02214 1.19986 1143.29 1917.32 0.225314
1584500 1.02572 1.23774 1139.31 1918.67 0.225156
1585000 1.02015 1.19036 1141.57 1919.96 0.225004
1585500 1.0389 1.1818 1128.06 1921.19 0.224861
1586000 1.00674 1.19949 1147.5 1922.34 0.224726
1586500 1.02253 1.18876 1136.07 1923.42 0.2246
1587000 1.03076 1.22747 1129.57 1924.42 0.224483
1587500 1.00179 1.24661 1147.18 1925.38 0.224372
1588000 1.0254 1.18948 1131.08 1926.28 0.224266
1588500 1.01165 1.22835 1138.87 1927.13 0.224168
1589000 1.02466 1.22709 1129.59 1927.92 0.224076
1589500 1.01897 1.24086 1132.39 1928.66 0.22399
1590000 1.0272 1.26262 1126.05 1929.37 0.223908
1590500 1.0163 1.2045 1132.56 1930.04 0.22383
1591000 1.0044 1.20874 1139.59 1930.66 0.223758
1591500 0.997365 1.18946 1143.63 1931.22 0.223693
1592000 1.02102 1.23508 1127.63 1931.71 0.223636
1592500 1.01768 1.22231 1129.3 1932.15 0.223585
1593000 1.05643 1.162 1103.95 1932.55 0.223539
1593500 1.0542 1.20813 1104.94 1932.88 0.223501
1594000 0.996563 1.20514 1142.06 1933.14 0.223471
1594500 1.02364 1.22977 1124.21 1933.33 0.223449
1595000 1.01023 1.22314 1132.77 1933.47 0.223432
1595500 1.00722 1.22063 1134.74 1933.55 0.223423
1596000 0.983191 1.15622 1150.63 1933.56 0.223422
1596500 1.00774 1.24154 1134.53 1933.51 0.223428
1597000 0.988361 1.20459 1147.45 1933.39 0.223441
1597500 1.01448 1.18148 1130.82 1933.21 0.223462
1598000 1.00934 1.19531 1134.5 1932.97 0.223491
1598500 0.996216 1.21662 1143.36 1932.65 0.223527
1599000 0.997163 1.20902 1143.26 1932.27 0.223571
1599500 1.01714 1.22268 1130.91 1931.83 0.223622
1600000 1.02976 1.18998 1123.43 1931.33 0.223681
1600500 1.05845 1.19333 1105.61 1930.76 0.223746
1601000 1.03667 1.23512 1120.52 1930.14 0.223818
1601500 1.04936 1.21537 1113.17 1929.47 0.223896
1602000 1.0269 1.18843 1128.66 1928.74 0.223981
1602500 1.01878 1.1962 1134.88 1927.94 0.224073
1603000 1.00947 1.17054 1142.16 1927.08 0.224173
1603500 0.991584 1.20902 1154.74 1926.14 0.224282
1604000 1.01288 1.20529 1142.26 1925.14 0.224399
1604500 1.04136 1.23008 1125.06 1924.09 0.224522
1605000 1.0424 1.23401 1125.81 1923.01 0.224648
1605500 1.0167 1.25496 1143.82 1921.89 0.224779
1606000 1.02223 1.27071 1141.75 1920.74 0.224913
1606500 1.01812 1.25693 1145.94 1919.58 0.22505
1607000 1.01954 1.25778 1146.48 1918.39 0.225189
1607500 1.00226 1.20245 1159.55 1917.16 0.225333
1608000 1.01052 1.29416 1155.49 1915.89 0.225482
1608500 1.01454 1.19315 1154.79 1914.61 0.225633
1609000 1.06111 1.29675 1126.03 1913.29 0.225789
1609500 1.04863 1.23429 1135.98 1911.96 0.225947
1610000 0.982089 1.29351 1180.75 1910.61 0.226106
1610500 1.0123 1.26031 1163.01 1909.25 0.226267
1611000 1.06454 1.22348 1130.99 1907.87 0.226431
1611500 1.04558 1.26574 1144.84 1906.46 0.226598
1612000 1.07988 1.26479 1124.53 1905.03 0.226769
1612500 1.06888 1.27627 1133.5 1903.57 0.226942
1613000 1.06444 1.23223 1138.39 1902.09 0.227118
1613500 1.05139 1.25291 1148.69 1900.6 0.227297
1614000 1.04904 1.21863 1152.29 1899.08 0.227478
1614500 1.07638 1.28107 1136.31 1897.53 0.227664
1615000 1.03293 1.26965 1166.47 1895.97 0.227852
1615500 1.0185 1.27019 1177.95 1894.39 0.228042
1616000 1.04839 1.29903 1160.55 1892.81 0.228232
1616500 1.01523 1.25221 1184.29 1891.23 0.228422
1617000 1.04687 1.33583 1165.56 1889.65 0.228614
1617500 1.014 1.24245 1189.29 1888.07 0.228805
1618000 1.04634 1.2915 1170.17 1886.48 0.228997
1618500 1.02372 1.3025 1186.78 1884.9 0.22919
1619000 1.0623 1.34229 1163.76 1883.32 0.229382
1619500 1.04218 1.25683 1179.13 1881.77 0.229571
1620000 1.03347 1.32173 1186.66 1880.22 0.229761
1620500 1.03316 1.34315 1188.79 1878.68 0.229949
1621000 1.04844 1.30423 1181.02 1877.15 0.230136
1621500 1.02151 1.28308 1200.47 1875.65 0.23032
1622000 1.01935 1.30733 1203.8 1874.15 0.230504
1622500 1.03477 1.30061 1195.78 1872.67 0.230686
1623000 1.07997 1.31969 1168.42 1871.21 0.230867
1623500 1.0834 1.32066 1168.12 1869.76 0.231046
1624000 1.05994 1.32032 1185.09 1868.33 0.231223
1624500 1.08403 1.29786 1171.53 1866.92 0.231397
1625000 1.07276 1.33764 1180.51 1865.54 0.231569
1625500 1.07009 1.35118 1184.06 1864.19 0.231737
1626000 1.08324 1.35118 1177.25 1862.88 0.231899
1626500 1.07764 1.35562 1182.55 1861.61 0.232057
1627000 1.03804 1.32732 1209.96 1860.39 0.23221
1627500 1.05925 1.3386 1197.76 1859.18 0.23236
1628000 1.05649 1.32834 1201.18 1858 0.232508
1628500 1.06064 1.39902 1199.9 1856.85 0.232652
1629000 1.0461 1.37526 1210.91 1855.76 0.232788
1629500 1.02884 1.37156 1223.43 1854.73 0.232918
1630000 1.05596 1.33356 1207.24 1853.74 0.233043
1630500 1.03721 1.34053 1220.67 1852.78 0.233163
1631000 1.05769 1.35437 1208.57 1851.85 0.23328
1631500 1.08071 1.28409 1194.97 1850.96 0.233392
1632000 1.07941 1.28582 1196.73 1850.09 0.233502
1632500 1.0471 1.25939 1218.86 1849.21 0.233614
1633000 1.10196 1.30475 1184.29 1848.33 0.233725
1633500 1.10181 1.36251 1185.45 1847.46 0.233835
1634000 1.09132 1.30115 1193.5 1846.63 0.23394
1634500 1.05281 1.30939 1219.47 1845.8 0.234044
1635000 1.04341 1.38373 1226.49 1845 0.234146
1635500 1.02295 1.35815 1240.81 1844.24 0.234243
1636000 1.03429 1.37432 1234.35 1843.52 0.234335
1636500 1.01149 1.34275 1250.09 1842.84 0.234421
1637000 1.0253 1.38902 1241.92 1842.2 0.234502
1637500 1.03388 1.35234 1237.14 1841.61 0.234578
1638000 1.02103 1.38376 1245.98 1841.05 0.234649
1638500 1.04261 1.41473 1232.6 1840.53 0.234715
1639000 1.04472 1.37233 1232 1840.07 0.234774
1639500 1.07642 1.28674 1212.09 1839.65 0.234828
1640000 1.08731 1.37431 1205.21 1839.24 0.23488
1640500 1.0577 1.35269 1224.93 1838.86 0.234928
1641000 1.05728 1.33573 1225.74 1838.52 0.234971
1641500 1.0547 1.38031 1227.54 1838.21 0.235011
1642000 1.06551 1.30426 1221.11 1837.94 0.235046
1642500 1.07889 1.3388 1212.64 1837.67 0.23508
1643000 1.04218 1.30029 1236.85 1837.44 0.23511
1643500 1.08617 1.36176 1208.31 1837.21 0.235139
1644000 1.05338 1.35611 1229.82 1837.01 0.235164
1644500 1.06406 1.35977 1223.09 1836.86 0.235184
1645000 1.05197 1.36645 1230.92 1836.74 0.235199
1645500 1.05027 1.39771 1232 1836.66 0.235209
1646000 1.05319 1.32483 1230.28 1836.63 0.235214
1646500 1.06652 1.34389 1221.56 1836.63 0.235213
1647000 1.07026 1.36675 1218.84 1836.67 0.235208
1647500 1.06634 1.36033 1221.11 1836.76 0.235197
1648000 1.08872 1.37091 1206.29 1836.88 0.235182
1648500 1.08264 1.33055 1210.09 1837.03 0.235162
1649000 1.03489 1.33649 1240.63 1837.22 0.235138
1649500 1.07998 1.34665 1211.03 1837.42 0.235112
1650000 1.06282 1.3401 1221.87 1837.63 0.235085
1650500 1.07936 1.31511 1210.71 1837.87 0.235054
1651000 1.07855 1.3476 1210.65 1838.13 0.235021
1651500 1.07352 1.3637 1213.28 1838.41 0.234985
1652000 1.04475 1.32061 1231.59 1838.72 0.234947
1652500 1.03522 1.28661 1237.41 1839.03 0.234906
1653000 1.05117 1.39867 1226.27 1839.35 0.234865
1653500 1.04596 1.3233 1229.32 1839.71 0.234819
1654000 1.04051 1.40098 1231.9 1840.11 0.234769
1654500 1.07927 1.33306 1206.28 1840.54 0.234713
1655000 1.05696 1.3431 1219.97 1841.01 0.234654
1655500 1.06991 1.36648 1210.63 1841.51 0.234589
1656000 1.08156 1.3736 1202.18 1842.05 0.234521
1656500 1.02886 1.33397 1235.53 1842.62 0.234449
1657000 1.0329 1.30802 1232.17 1843.2 0.234375
1657500 1.03641 1.37296 1228.79 1843.79 0.2343
1658000 1.03181 1.35578 1230.87 1844.41 0.234222
1658500 1.02636 1.33578 1233.37 1845.06 0.234139
1659000 1.03131 1.34488 1229.17 1845.73 0.234054
1659500 1.04956 1.37571 1216.13 1846.42 0.233966
1660000 1.06834 1.31915 1202.98 1847.15 0.233874
1660500 1.0821 1.3415 1192.82 1847.89 0.23378
1661000 1.06984 1.33868 1199.67 1848.65 0.233683
1661500 1.07035 1.3153 1198.13 1849.43 0.233586
1662000 1.04518 1.28746 1213.35 1850.21 0.233486
1662500 1.07184 1.32815 1194.78 1851 0.233387
1663000 1.0335 1.38043 1218.27 1851.8 0.233286
1663500 1.02918 1.30742 1220.07 1852.63 0.233181
1664000 1.05091 1.37266 1204.53 1853.48 0.233075
1664500 1.04787 1.3644 1205.16 1854.36 0.232965
1665000 1.06303 1.32408 1194.17 1855.26 0.232852
1665500 1.05381 1.31637 1198.86 1856.17 0.232737
1666000 1.02733 1.34997 1214.48 1857.09 0.232622
1666500 1.03703 1.3459 1206.74 1858.04 0.232503
1667000 1.04556 1.32939 1199.79 1859 0.232383
1667500 1.04977 1.33436 1195.68 1859.97 0.232262
1668000 1.05407 1.34201 1191.4 1860.94 0.232141
1668500 1.02262 1.31973 1210.36 1861.93 0.232017
1669000 1.04454 1.30887 1194.68 1862.93 0.231893
1669500 1.01374 1.29241 1213.19 1863.94 0.231767
1670000 1.05797 1.29602 1183.11 1864.94 0.231643
1670500 1.03939 1.31813 1193.62 1865.93 0.23152
1671000 1.03079 1.30483 1197.69 1866.93 0.231396
1671500 1.02002 1.28856 1203.2 1867.92 0.231273
1672000 1.04268 1.36693 1186.8 1868.93 0.231149
1672500 1.0465 1.28701 1183.03 1869.95 0.231022
1673000 1.04218 1.26961 1184.3 1870.98 0.230895
1673500 1.03979 1.34053 1184.27 1871.99 0.23077
1674000 1.03942 1.3677 1182.91 1873.01 0.230645
1674500 1.02693 1.31883 1189.45 1874.04 0.230519
1675000 1.02127 1.27592 1191.78 1875.08 0.230391
1675500 1.0376 1.3155 1179.55 1876.11 0.230264
1676000 1.03317 1.3465 1180.84 1877.13 0.230138
1676500 1.02136 1.31326 1187.06 1878.18 0.23001
1677000 1.01623 1.30185 1188.82 1879.22 0.229883
1677500 1.02586 1.28789 1181.18 1880.26 0.229756
1678000 1.0489 1.30748 1164.54 1881.3 0.229629
1678500 1.05139 1.32759 1161.25 1882.35 0.229501
1679000 1.0122 1.26576 1185.22 1883.39 0.229374
1679500 1.03717 1.2812 1167.55 1884.4 0.22925
1680000 1.04551 1.30104 1160.71 1885.4 0.229129
1680500 1.00437 1.29863 1185.86 1886.4 0.229008
1681000 1.02584 1.2512 1170.55 1887.38 0.228888
1681500 1.01759 1.29494 1174.4 1888.34 0.228773
1682000 1.0451 1.26252 1155.31 1889.27 0.22866
1682500 1.02939 1.2461 1164.15 1890.18 0.22855
1683000 1.02237 1.26057 1167.35 1891.05 0.228445
1683500 1.02888 1.28476 1161.85 1891.88 0.228344
1684000 1.03141 1.2628 1159.04 1892.71 0.228244
1684500 1.04013 1.2988 1152.09 1893.52 0.228147
1685000 1.01952 1.31753 1164.15 1894.32 0.22805
1685500 1.00513 1.29054 1172.25 1895.13 0.227953
1686000 1.03209 1.27631 1153.59 1895.92 0.227857
1686500 1.02604 1.25151 1156.43 1896.69 0.227765
1687000 1.01829 1.19026 1160.5 1897.43 0.227677
1687500 1.03691 1.26646 1147.12 1898.11 0.227595
1688000 1.02475 1.24272 1154.15 1898.76 0.227517
1688500 1.00753 1.30041 1164.18 1899.37 0.227444
1689000 1.00994 1.2868 1161.61 1899.98 0.227371
1689500 1.01685 1.23981 1156.37 1900.57 0.2273
1690000 1.04623 1.25089 1136.33 1901.12 0.227234
1690500 1.0133 1.25974 1156.83 1901.64 0.227172
1691000 0.992412 1.23695 1169.57 1902.13 0.227114
1691500 1.02702 1.20435 1146.41 1902.58 0.22706
1692000 1.037 1.24224 1139.18 1902.98 0.227012
1692500 1.02551 1.22467 1146.17 1903.33 0.22697
1693000 1.02438 1.31078 1145.93 1903.65 0.226933
1693500 1.06429 1.2678 1119.56 1903.94 0.226898
1694000 1.04637 1.22365 1130.75 1904.21 0.226865
1694500 1.02487 1.28532 1143.94 1904.45 0.226837
1695000 1.02698 1.24005 1142.19 1904.66 0.226813
1695500 1.00588 1.22794 1155.59 1904.82 0.226793
1696000 1.00917 1.23915 1153.07 1904.95 0.226778
1696500 1.01529 1.25801 1148.73 1905.04 0.226767
1697000 0.993313 1.25637 1162.61 1905.09 0.226761
1697500 0.990183 1.26743 1164.48 1905.12 0.226757
1698000 1.01274 1.29292 1149.53 1905.13 0.226756
1698500 0.990551 1.27454 1163.71 1905.13 0.226756
1699000 0.995478 1.22644 1160.49 1905.12 0.226758
1699500 1.01697 1.22828 1146.36 1905.06 0.226765
1700000 1.05363 1.22288 1122.48 1904.96 0.226776
1700500 1.00227 1.2033 1155.89 1904.81 0.226794
1701000 0.997637 1.25383 1158.68 1904.61 0.226818
1701500 1.0077 1.23104 1152.21 1904.36 0.226848
1702000 1.01927 1.18642 1145.06 1904.07 0.226883
1702500 1.01917 1.23223 1145.3 1903.72 0.226924
1703000 1.01188 1.23263 1150.24 1903.33 0.226971
1703500 1.00655 1.20277 1154.03 1902.9 0.227022
1704000 1.00837 1.26755 1152.98 1902.42 0.22708
1704500 1.00233 1.24566 1157.49 1901.91 0.22714
1705000 1.02191 1.27498 1145.18 1901.37 0.227205
1705500 0.999286 1.30827 1160.15 1900.81 0.227272
1706000 1.02456 1.28767 1144.32 1900.24 0.227339
1706500 1.0254 1.2478 1144.52 1899.67 0.227407
1707000 1.04268 1.2423 1133.78 1899.08 0.227479
1707500 0.990638 1.25482 1168.08 1898.45 0.227554
1708000 0.982462 1.24496 1173.94 1897.79 0.227633
1708500 1.03502 1.23134 1140.53 1897.1 0.227716
1709000 1.02566 1.26266 1147.18 1896.38 0.227802
1709500 1.00411 1.26932 1161.93 1895.64 0.227891
1710000 1.00304 1.31322 1163.27 1894.88 0.227982
1710500 1.00482 1.25526 1163.08 1894.12 0.228074
1711000 1.0152 1.23973 1157.11 1893.36 0.228166
1711500 1.01385 1.23377 1158.62 1892.57 0.228261
1712000 1.00622 1.28006 1164.23 1891.75 0.22836
1712500 1.00654 1.25971 1165.04 1890.9 0.228463
1713000 1.03364 1.29326 1148.13 1890.03 0.228567
1713500 1.00116 1.23448 1170.13 1889.16 0.228673
1714000 1.00165 1.25754 1170.69 1888.26 0.228782
1714500 0.987888 1.2854 1180.54 1887.34 0.228894
1715000 1.01741 1.2667 1162.42 1886.4 0.229008
1715500 1.01392 1.26433 1165.6 1885.45 0.229123
1716000 0.979571 1.30219 1188.68 1884.48 0.229241
1716500 0.991708 1.29293 1181.95 1883.51 0.229359
1717000 0.999736 1.28064 1177.97 1882.54 0.229477
1717500 1.00597 1.30614 1174.88 1881.58 0.229595
1718000 1.00711 1.29255 1175.07 1880.61 0.229713
1718500 1.03836 1.28163 1155.81 1879.63 0.229832
1719000 1.06537 1.27897 1139.38 1878.64 0.229953
1719500 1.01634 1.25789 1172.24 1877.65 0.230075
1720000 1.03451 1.29394 1161.33 1876.65 0.230197
1720500 1.04986 1.26182 1152.55 1875.64 0.230321
1721000 1.06455 1.2842 1144.1 1874.62 0.230447
1721500 1.01261 1.32239 1178.72 1873.59 0.230573
1722000 0.990253 1.27175 1194.4 1872.57 0.230699
1722500 1.02434 1.28202 1173.38 1871.54 0.230826
1723000 0.999721 1.31902 1190.33 1870.51 0.230953
1723500 1.02397 1.2906 1175.74 1869.48 0.23108
1724000 0.988652 1.30615 1199.72 1868.47 0.231205
1724500 1.03613 1.34996 1169.87 1867.46 0.23133
1725000 1.03351 1.3105 1172.6 1866.47 0.231453
1725500 1.04188 1.26705 1168.39 1865.49 0.231575
1726000 1.06754 1.28866 1152.7 1864.5 0.231698
1726500 1.02162 1.28623 1183.51 1863.51 0.231821
1727000 1.0247 1.31976 1182.52 1862.51 0.231945
1727500 1.01666 1.28275 1188.91 1861.53 0.232067
1728000 1.02288 1.29181 1185.86 1860.55 0.232189
1728500 1.03403 1.32575 1179.54 1859.58 0.232311
1729000 1.02548 1.25914 1186.16 1858.62 0.232431
1729500 1.00277 1.31022 1201.74 1857.65 0.232552
1730000 1.02571 1.30912 1187.93 1856.67 0.232675
1730500 1.04464 1.27321 1176.84 1855.71 0.232795
1731000 1.03062 1.31084 1186.73 1854.76 0.232914
1731500 1.02401 1.33689 1191.91 1853.82 0.233032
1732000 1.01095 1.34157 1201.36 1852.9 0.233148
1732500 1.02257 1.3666 1194.67 1852.01 0.233261
1733000 1.02264 1.29869 1195.71 1851.14 0.233369
1733500 1.03615 1.33158 1187.64 1850.29 0.233476
1734000 1.0267 1.34587 1194.68 1849.47 0.23358
1734500 1.03742 1.29639 1188.6 1848.68 0.23368
1735000 0.995732 1.29104 1216.46 1847.89 0.23378
1735500 1.00047 1.35673 1213.98 1847.1 0.23388
1736000 1.00185 1.27831 1214.01 1846.34 0.233977
1736500 0.984919 1.31904 1225.58 1845.58 0.234073
1737000 1.06197 1.28687 1176.37 1844.83 0.234168
1737500 1.03737 1.25908 1193.02 1844.07 0.234264
1738000 1.04962 1.2979 1185.8 1843.31 0.234362
1738500 1.03283 1.35697 1197.29 1842.56 0.234457
1739000 1.03357 1.33081 1197.6 1841.84 0.234549
1739500 1.03166 1.30518 1199.58 1841.14 0.234637
1740000 1.01931 1.28202 1208.26 1840.46 0.234724
1740500 0.999881 1.29941 1221.4 1839.78 0.234811
1741000 1.01676 1.34282 1211.01 1839.11 0.234896
1741500 1.03217 1.37392 1201.55 1838.47 0.234978
1742000 1.02884 1.33224 1204.39 1837.86 0.235056
1742500 1.00666 1.30462 1219.36 1837.28 0.235131
1743000 1.01067 1.38025 1217.08 1836.71 0.235203
1743500 1.04683 1.36446 1194.13 1836.18 0.235271
1744000 1.01275 1.3831 1216.51 1835.69 0.235333
1744500 1.06733 1.39262 1181.46 1835.26 0.235389
1745000 1.0205 1.32173 1212.26 1834.88 0.235438
1745500 0.992346 1.33612 1230.64 1834.52 0.235484
1746000 1.0182 1.41242 1213.77 1834.19 0.235527
1746500 1.00983 1.37915 1219.45 1833.91 0.235562
