# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1516000 0.879578 1.33242 1185.95 1769.69 0.24411
1516500 0.925045 1.36036 1156.23 1770.01 0.244067
1517000 0.932871 1.40106 1150.78 1770.35 0.244019
1517500 0.925769 1.37931 1155.25 1770.75 0.243965
1518000 0.92957 1.30611 1152.58 1771.19 0.243904
1518500 0.920472 1.35648 1157.91 1771.65 0.24384
1519000 0.944771 1.41866 1141.7 1772.15 0.243772
1519500 0.925555 1.38519 1153.82 1772.7 0.243696
1520000 0.889034 1.39283 1176.89 1773.31 0.243612
1520500 0.890426 1.36994 1175.36 1773.97 0.243522
1521000 0.878187 1.37064 1182.57 1774.67 0.243426
1521500 0.902603 1.35339 1166.01 1775.41 0.243324
1522000 0.921615 1.37403 1152.8 1776.19 0.243217
1522500 0.896815 1.35715 1168.12 1777.02 0.243104
1523000 0.92227 1.30339 1150.89 1777.87 0.242988
1523500 0.923908 1.35856 1148.73 1778.72 0.242872
1524000 0.901812 1.31339 1162.24 1779.6 0.242752
1524500 0.922975 1.3448 1147.55 1780.5 0.242629
1525000 0.921157 1.32913 1147.8 1781.42 0.242503
1525500 0.900475 1.30764 1160.38 1782.36 0.242375
1526000 0.908468 1.35818 1154.05 1783.31 0.242246
1526500 0.945909 1.27452 1128.89 1784.29 0.242113
1527000 0.944021 1.32478 1128.95 1785.27 0.24198
1527500 0.931743 1.26725 1136.11 1786.26 0.241846
1528000 0.909004 1.30049 1149.85 1787.24 0.241713
1528500 0.955408 1.32641 1118.73 1788.23 0.24158
1529000 0.951514 1.29383 1120.23 1789.22 0.241445
1529500 0.886942 1.27833 1161.11 1790.22 0.241311
1530000 0.901111 1.29227 1150.92 1791.2 0.24118
1530500 0.897017 1.311 1152.51 1792.17 0.241048
1531000 0.886759 1.35071 1157.98 1793.16 0.240916
1531500 0.915035 1.34411 1138.62 1794.16 0.240781
1532000 0.926242 1.28693 1130.4 1795.2 0.240642
1532500 0.935514 1.25328 1123.35 1796.23 0.240504
1533000 0.920275 1.33028 1131.97 1797.25 0.240368
1533500 0.888801 1.27015 1151.55 1798.26 0.240232
1534000 0.908108 1.28197 1137.95 1799.27 0.240098
1534500 0.911019 1.29748 1135.03 1800.27 0.239964
1535000 0.8711 1.29006 1159.92 1801.27 0.239831
1535500 0.879744 1.33825 1153.06 1802.26 0.239699
1536000 0.877886 1.32929 1153.23 1803.27 0.239565
1536500 0.863084 1.27627 1161.93 1804.28 0.23943
1537000 0.89349 1.33474 1140.91 1805.3 0.239295
1537500 0.859422 1.28522 1162.11 1806.32 0.239161
1538000 0.903582 1.27037 1132.46 1807.33 0.239027
1538500 0.911645 1.30417 1126.11 1808.34 0.238893
1539000 0.889333 1.34865 1139.34 1809.36 0.238758
1539500 0.894831 1.3762 1134.58 1810.41 0.23862
1540000 0.852411 1.342 1160.95 1811.49 0.238477
1540500 0.887852 1.285 1136.86 1812.6 0.238331
1541000 0.884606 1.34992 1137.53 1813.72 0.238185
1541500 0.887072 1.3103 1134.79 1814.85 0.238036
1542000 0.907227 1.26793 1120.61 1815.99 0.237887
1542500 0.910714 1.32062 1116.98 1817.13 0.237737
1543000 0.906838 1.30255 1118.32 1818.28 0.237587
1543500 0.917496 1.26899 1110.27 1819.42 0.237438
1544000 0.902892 1.36552 1118.23 1820.57 0.237289
1544500 0.907191 1.27037 1114.47 1821.73 0.237137
1545000 0.895384 1.26678 1120.85 1822.88 0.236988
1545500 0.911852 1.29424 1108.9 1824.01 0.23684
1546000 0.894712 1.26076 1118.99 1825.14 0.236695
1546500 0.911601 1.23869 1106.95 1826.23 0.236553
1547000 0.889788 1.25382 1119.92 1827.3 0.236415
1547500 0.894595 1.25051 1115.74 1828.32 0.236282
1548000 0.867367 1.27405 1132.34 1829.32 0.236153
1548500 0.860952 1.24634 1135.65 1830.29 0.236028
1549000 0.908484 1.25337 1103.88 1831.23 0.235907
1549500 0.899351 1.23508 1109.03 1832.14 0.235789
1550000 0.922901 1.27362 1092.73 1833.02 0.235676
1550500 0.915018 1.24547 1097.15 1833.87 0.235567
1551000 0.866708 1.28371 1127.68 1834.69 0.235462
1551500 0.876891 1.23812 1120.4 1835.49 0.235359
1552000 0.921229 1.33376 1090.68 1836.26 0.23526
1552500 0.87991 1.28111 1116.92 1837.03 0.235162
1553000 0.903191 1.28512 1101.03 1837.8 0.235064
1553500 0.930719 1.27205 1082.5 1838.56 0.234967
1554000 0.894647 1.27501 1105.19 1839.31 0.234871
1554500 0.90772 1.26849 1095.97 1840.04 0.234778
1555000 0.917841 1.26226 1088.79 1840.74 0.234688
1555500 0.929124 1.2802 1080.93 1841.42 0.234601
1556000 0.890449 1.24624 1105.47 1842.09 0.234516
1556500 0.862708 1.21351 1123.06 1842.71 0.234437
1557000 0.905059 1.27201 1095.02 1843.28 0.234365
1557500 0.902771 1.26061 1096.16 1843.82 0.234297
1558000 0.882466 1.21821 1109.01 1844.33 0.234232
1558500 0.902014 1.25644 1095.88 1844.79 0.234173
1559000 0.886584 1.26045 1105.68 1845.22 0.234118
1559500 0.885291 1.21519 1106.43 1845.62 0.234068
1560000 0.885809 1.27211 1105.7 1845.98 0.234022
1560500 0.880284 1.21523 1109.27 1846.31 0.233981
1561000 0.912736 1.24816 1087.99 1846.6 0.233943
1561500 0.92165 1.27451 1082.03 1846.86 0.233911
1562000 0.908779 1.2726 1090.36 1847.09 0.233881
1562500 0.919967 1.22893 1083.27 1847.3 0.233855
1563000 0.91806 1.23124 1084.44 1847.47 0.233833
1563500 0.910956 1.24785 1089.14 1847.6 0.233817
1564000 0.896764 1.25499 1098.46 1847.69 0.233805
1564500 0.917567 1.25364 1085.21 1847.76 0.233797
1565000 0.914723 1.27301 1087.15 1847.79 0.233793
1565500 0.905425 1.21265 1093.67 1847.8 0.233792
1566000 0.88859 1.25835 1104.85 1847.77 0.233796
1566500 0.881093 1.27484 1109.94 1847.7 0.233804
1567000 0.88784 1.27106 1105.92 1847.61 0.233816
1567500 0.920683 1.27681 1084.91 1847.5 0.233829
1568000 0.895163 1.28179 1101.87 1847.38 0.233845
1568500 0.874195 1.18618 1116.14 1847.23 0.233864
1569000 0.88558 1.28262 1109.01 1847.03 0.233889
1569500 0.887462 1.19629 1108.63 1846.81 0.233917
1570000 0.896571 1.18747 1103.28 1846.54 0.233951
1570500 0.916828 1.25685 1090.62 1846.21 0.233993
1571000 0.866029 1.26809 1124.19 1845.85 0.234038
1571500 0.899994 1.24621 1103.08 1845.46 0.234088
1572000 0.886664 1.26939 1112.39 1845.05 0.23414
1572500 0.918543 1.22356 1092.66 1844.61 0.234196
1573000 0.945186 1.22182 1076.2 1844.12 0.234258
1573500 0.919048 1.25986 1094.01 1843.59 0.234325
1574000 0.911523 1.21419 1100.02 1843.03 0.234397
1574500 0.917031 1.29275 1097.15 1842.42 0.234474
1575000 0.878289 1.22763 1123.51 1841.8 0.234553
1575500 0.897729 1.25511 1112.01 1841.14 0.234637
1576000 0.908483 1.34831 1105.87 1840.47 0.234723
1576500 0.907398 1.29658 1107.89 1839.82 0.234806
1577000 0.907381 1.3224 1108.89 1839.17 0.234888
1577500 0.92272 1.27205 1100.2 1838.54 0.234969
1578000 0.909008 1.25922 1110.2 1837.9 0.235051
1578500 0.913706 1.26707 1108.11 1837.25 0.235135
1579000 0.90774 1.27604 1113.1 1836.58 0.23522
1579500 0.892341 1.19785 1124.33 1835.88 0.23531
1580000 0.884273 1.24126 1130.6 1835.13 0.235406
1580500 0.879693 1.27408 1134.73 1834.35 0.235506
1581000 0.893795 1.30274 1126.78 1833.55 0.235608
1581500 0.93315 1.31159 1102.65 1832.76 0.235711
1582000 0.911082 1.3473 1118.09 1831.97 0.235811
1582500 0.884187 1.31337 1136.84 1831.21 0.235909
1583000 0.904467 1.26033 1125.07 1830.45 0.236007
1583500 0.903383 1.27155 1126.97 1829.68 0.236106
1584000 0.910244 1.2798 1123.74 1828.89 0.236209
1584500 0.927495 1.29048 1113.8 1828.08 0.236313
1585000 0.920309 1.31169 1119.79 1827.27 0.236419
1585500 0.894904 1.31077 1137.63 1826.45 0.236524
1586000 0.884583 1.31824 1145.52 1825.64 0.236629
1586500 0.88222 1.30357 1148.36 1824.83 0.236735
1587000 0.92735 1.3319 1120.36 1824.01 0.23684
1587500 0.911993 1.26351 1131.84 1823.22 0.236943
1588000 0.899243 1.31006 1141.25 1822.41 0.237048
1588500 0.895791 1.29208 1144.8 1821.61 0.237153
1589000 0.884855 1.27547 1153.23 1820.81 0.237258
1589500 0.89671 1.30712 1146.77 1820 0.237363
1590000 0.899995 1.28165 1146.05 1819.2 0.237467
1590500 0.900773 1.30602 1146.71 1818.39 0.237573
1591000 0.890267 1.24418 1154.98 1817.56 0.237681
1591500 0.900284 1.26403 1149.77 1816.72 0.237791
1592000 0.900237 1.27777 1151.07 1815.87 0.237903
1592500 0.900248 1.32676 1152.23 1815 0.238016
1593000 0.921903 1.31613 1139.63 1814.16 0.238127
1593500 0.928113 1.33591 1136.85 1813.32 0.238237
1594000 0.912277 1.28698 1148.55 1812.51 0.238344
1594500 0.927079 1.28939 1140.31 1811.7 0.23845
1595000 0.900609 1.31673 1158.77 1810.88 0.238558
1595500 0.95819 1.35272 1122.72 1810.07 0.238665
1596000 0.958328 1.33459 1123.84 1809.3 0.238766
1596500 0.957811 1.32174 1125.37 1808.56 0.238864
1597000 0.940536 1.30642 1137.91 1807.84 0.23896
1597500 0.940003 1.33137 1139.42 1807.13 0.239053
1598000 0.943803 1.29871 1138.05 1806.44 0.239145
1598500 0.946516 1.32529 1137.37 1805.75 0.239236
1599000 0.914464 1.29569 1159.41 1805.07 0.239325
1599500 0.918926 1.31229 1157.52 1804.4 0.239414
1600000 0.945415 1.33047 1141.43 1803.75 0.239502
1600500 0.951036 1.35602 1138.83 1803.11 0.239586
1601000 0.927195 1.32877 1155.47 1802.51 0.239666
1601500 0.948409 1.31537 1142.64 1801.93 0.239743
1602000 0.953303 1.27551 1140.65 1801.35 0.23982
1602500 0.946794 1.28914 1145.81 1800.76 0.239898
1603000 0.921793 1.34697 1162.94 1800.18 0.239976
1603500 0.936952 1.36897 1154.15 1799.62 0.24005
1604000 0.906967 1.38794 1174.46 1799.11 0.240118
1604500 0.917426 1.34734 1168.67 1798.65 0.24018
1605000 0.933699 1.36535 1158.85 1798.23 0.240237
1605500 0.900773 1.33317 1180.98 1797.84 0.240288
1606000 0.93781 1.35939 1157.53 1797.47 0.240337
1606500 0.925971 1.32454 1165.97 1797.14 0.240382
1607000 0.947555 1.37008 1152.5 1796.84 0.240422
1607500 0.907509 1.31607 1179.08 1796.57 0.240459
1608000 0.923749 1.3229 1169.12 1796.31 0.240493
1608500 0.938685 1.37835 1159.87 1796.07 0.240525
1609000 0.962359 1.33187 1145.15 1795.87 0.240552
1609500 0.960934 1.31409 1146.59 1795.69 0.240576
1610000 0.915282 1.35473 1176.56 1795.53 0.240597
1610500 0.913986 1.35662 1177.78 1795.4 0.240615
1611000 0.954881 1.2893 1151.82 1795.29 0.240629
1611500 0.927663 1.30852 1169.77 1795.18 0.240644
1612000 0.918954 1.28931 1175.74 1795.08 0.240657
1612500 0.945766 1.30459 1158.65 1794.99 0.24067
1613000 0.946214 1.32904 1158.56 1794.9 0.240682
1613500 0.953536 1.36748 1154.04 1794.83 0.240691
1614000 0.924928 1.34411 1172.93 1794.8 0.240696
1614500 0.911643 1.34918 1181.72 1794.79 0.240697
1615000 0.912737 1.3537 1181.16 1794.82 0.240693
1615500 0.947248 1.29619 1159.05 1794.87 0.240686
1616000 0.945203 1.35548 1160.33 1794.93 0.240678
1616500 0.969573 1.39519 1144.48 1795.02 0.240666
1617000 0.949881 1.23588 1157.74 1795.15 0.240649
1617500 0.949387 1.27626 1158.06 1795.26 0.240634
1618000 0.957103 1.33834 1152.8 1795.36 0.24062
1618500 0.949291 1.31388 1158.02 1795.48 0.240604
1619000 0.93773 1.33062 1165.51 1795.62 0.240586
1619500 0.917908 1.31909 1178.37 1795.76 0.240566
1620000 0.928741 1.30375 1171.31 1795.92 0.240545
1620500 0.947069 1.31241 1159.42 1796.08 0.240524
1621000 0.925503 1.33917 1173.39 1796.25 0.240502
1621500 0.935636 1.33302 1166.83 1796.42 0.240478
1622000 0.956847 1.32887 1153 1796.62 0.240451
1622500 0.93485 1.32537 1167.25 1796.82 0.240425
1623000 0.952549 1.27564 1155.84 1797.03 0.240397
1623500 0.948843 1.3662 1157.79 1797.24 0.240369
1624000 0.931466 1.36143 1168.96 1797.49 0.240335
1624500 0.913136 1.36259 1180.63 1797.77 0.240297
1625000 0.931521 1.32407 1168.7 1798.09 0.240255
1625500 0.92734 1.34225 1171.01 1798.45 0.240207
1626000 0.904436 1.35618 1185.41 1798.83 0.240156
1626500 0.928838 1.34814 1169.26 1799.23 0.240103
1627000 0.926957 1.32921 1170.1 1799.66 0.240046
1627500 0.94185 1.2974 1160.17 1800.1 0.239987
1628000 0.899911 1.34613 1186.8 1800.54 0.239927
1628500 0.916016 1.30229 1175.97 1801.01 0.239866
1629000 0.932946 1.2836 1164.69 1801.47 0.239804
1629500 0.951704 1.36744 1151.82 1801.94 0.239742
1630000 0.909336 1.26625 1179.02 1802.43 0.239677
1630500 0.938858 1.35662 1159.23 1802.9 0.239614
1631000 0.910417 1.28843 1177.43 1803.39 0.239549
1631500 0.916692 1.31503 1172.77 1803.89 0.239483
1632000 0.913289 1.32177 1174.51 1804.39 0.239415
1632500 0.897125 1.32321 1184.44 1804.92 0.239346
1633000 0.943549 1.31797 1153.7 1805.47 0.239273
1633500 0.948542 1.35037 1149.72 1806.03 0.239199
1634000 0.93408 1.31093 1158.57 1806.61 0.239122
1634500 0.942609 1.28081 1152.62 1807.2 0.239044
1635000 0.955127 1.29545 1143.77 1807.79 0.238966
1635500 0.959508 1.29707 1140.31 1808.38 0.238888
1636000 0.923921 1.37553 1162.57 1808.97 0.238809
1636500 0.931914 1.33533 1156.83 1809.6 0.238727
1637000 0.938612 1.29947 1152 1810.24 0.238643
1637500 0.950378 1.35877 1143.48 1810.89 0.238556
1638000 0.952564 1.37154 1141.17 1811.59 0.238465
1638500 0.959784 1.3272 1135.76 1812.33 0.238368
1639000 0.899946 1.28685 1173.82 1813.08 0.238269
1639500 0.929714 1.31292 1153.66 1813.82 0.238171
1640000 0.927669 1.31542 1154.15 1814.57 0.238072
1640500 0.922373 1.31335 1156.76 1815.34 0.237972
1641000 0.892589 1.32722 1175.18 1816.11 0.237871
1641500 0.918446 1.36928 1157.38 1816.9 0.237768
1642000 0.893366 1.34931 1172.72 1817.73 0.23766
1642500 0.945379 1.32677 1138.01 1818.58 0.237548
1643000 0.902962 1.3774 1164.33 1819.47 0.237432
1643500 0.909349 1.30559 1159.23 1820.39 0.237312
1644000 0.929055 1.28407 1145.43 1821.3 0.237193
1644500 0.905971 1.27112 1159.42 1822.21 0.237074
1645000 0.941359 1.2447 1135.55 1823.11 0.236958
1645500 0.950815 1.31051 1128.21 1823.98 0.236845
1646000 0.917859 1.3135 1148.64 1824.84 0.236733
1646500 0.928737 1.29162 1140.67 1825.72 0.236619
1647000 0.939813 1.27583 1132.48 1826.59 0.236506
1647500 0.902646 1.28502 1155.68 1827.44 0.236396
1648000 0.922305 1.30279 1142.06 1828.28 0.236287
1648500 0.959897 1.31556 1116.53 1829.13 0.236178
1649000 0.940865 1.25478 1128.07 1829.97 0.236069
1649500 0.911533 1.29977 1146.02 1830.8 0.235963
1650000 0.926679 1.33559 1135.15 1831.62 0.235857
1650500 0.924166 1.24853 1136.05 1832.45 0.235749
1651000 0.937936 1.26328 1126.18 1833.27 0.235644
1651500 0.93579 1.29047 1126.67 1834.07 0.235541
1652000 0.938929 1.27955 1123.71 1834.87 0.235439
1652500 0.932458 1.28199 1126.99 1835.66 0.235337
1653000 0.918491 1.25318 1135.28 1836.44 0.235238
1653500 0.932102 1.27228 1125.67 1837.18 0.235142
1654000 0.928007 1.25034 1127.6 1837.91 0.23505
1654500 0.926759 1.26046 1127.61 1838.59 0.234962
1655000 0.929445 1.21473 1125.22 1839.26 0.234877
1655500 0.917264 1.25331 1132.24 1839.89 0.234797
1656000 0.947854 1.32564 1111.59 1840.49 0.23472
1656500 0.943268 1.26451 1114.07 1841.09 0.234644
1657000 0.945232 1.25703 1112.29 1841.67 0.23457
1657500 0.93261 1.28595 1119.72 1842.23 0.234498
1658000 0.912426 1.2743 1132.32 1842.78 0.234428
1658500 0.938652 1.25116 1114.83 1843.31 0.234361
1659000 0.95083 1.21045 1106.5 1843.8 0.234298
1659500 0.92932 1.28136 1119.77 1844.26 0.23424
1660000 0.952335 1.29179 1104.39 1844.69 0.234186
1660500 0.954441 1.2448 1102.8 1845.1 0.234133
1661000 0.925059 1.29481 1121.31 1845.49 0.234084
1661500 0.92247 1.27207 1122.71 1845.88 0.234035
1662000 0.947442 1.28574 1106.11 1846.25 0.233988
1662500 0.928281 1.26363 1118.21 1846.6 0.233943
1663000 0.914144 1.2679 1127.03 1846.93 0.233901
1663500 0.924519 1.25735 1120.05 1847.24 0.233862
1664000 0.899897 1.24708 1135.66 1847.53 0.233826
1664500 0.923441 1.24701 1120.22 1847.77 0.233795
1665000 0.91511 1.26274 1125.46 1847.98 0.233768
1665500 0.896413 1.25435 1137.43 1848.17 0.233745
1666000 0.916751 1.27079 1124.19 1848.32 0.233725
1666500 0.933078 1.2921 1113.55 1848.46 0.233708
1667000 0.893781 1.2948 1138.96 1848.58 0.233692
1667500 0.902441 1.28042 1133.28 1848.71 0.233677
1668000 0.93766 1.3167 1110.22 1848.82 0.233662
1668500 0.931441 1.25242 1114.33 1848.93 0.233649
1669000 0.910926 1.25069 1127.58 1849.01 0.233638
1669500 0.905737 1.3027 1130.87 1849.07 0.233631
1670000 0.880126 1.24127 1147.75 1849.12 0.233625
1670500 0.915291 1.2196 1125.04 1849.12 0.233624
1671000 0.899913 1.22121 1135.12 1849.08 0.23363
1671500 0.916087 1.27599 1124.66 1848.99 0.233641
1672000 0.9179 1.21048 1123.96 1848.86 0.233657
1672500 0.935849 1.27452 1112.56 1848.68 0.233681
1673000 0.923707 1.24 1120.8 1848.47 0.233707
1673500 0.895973 1.23238 1139.09 1848.22 0.233738
1674000 0.940823 1.25646 1110.42 1847.93 0.233775
1674500 0.961835 1.26766 1097.33 1847.6 0.233817
1675000 0.946994 1.2604 1107.49 1847.24 0.233862
1675500 0.93642 1.22229 1115.07 1846.85 0.233911
1676000 0.939447 1.25134 1113.67 1846.44 0.233964
1676500 0.922516 1.33559 1125.07 1845.99 0.234021
1677000 0.940988 1.27068 1114.02 1845.55 0.234077
1677500 0.903005 1.30315 1139.15 1845.1 0.234133
1678000 0.887216 1.31488 1149.91 1844.66 0.23419
1678500 0.928822 1.32004 1123.67 1844.22 0.234246
1679000 0.933349 1.26965 1121.49 1843.79 0.2343
1679500 0.960032 1.22591 1104.85 1843.36 0.234355
1680000 0.934056 1.21145 1122.47 1842.88 0.234415
1680500 0.914114 1.34396 1135.62 1842.37 0.23448
1681000 0.931687 1.23685 1125.28 1841.86 0.234546
1681500 0.92383 1.28807 1131.03 1841.32 0.234615
1682000 0.921902 1.28999 1133.05 1840.76 0.234686
1682500 0.938554 1.2836 1123.1 1840.19 0.234758
1683000 0.919346 1.27457 1136.47 1839.62 0.234832
1683500 0.914788 1.32203 1140.11 1839.04 0.234905
1684000 0.938597 1.36014 1125.37 1838.48 0.234976
1684500 0.927794 1.29364 1133.35 1837.95 0.235045
1685000 0.900955 1.24788 1151.57 1837.41 0.235113
1685500 0.968123 1.25464 1108.75 1836.85 0.235186
1686000 0.956476 1.27891 1116.88 1836.26 0.23526
1686500 0.929908 1.24502 1135.03 1835.66 0.235338
1687000 0.938496 1.34211 1130.15 1835.04 0.235418
1687500 0.925332 1.30835 1139.7 1834.42 0.235497
1688000 0.942326 1.28868 1129.55 1833.79 0.235577
1688500 0.912594 1.33178 1149.64 1833.18 0.235656
1689000 0.917369 1.25916 1147.55 1832.59 0.235732
1689500 0.939733 1.30652 1133.8 1831.98 0.23581
1690000 0.913719 1.25804 1151.64 1831.38 0.235888
1690500 0.906421 1.29711 1157.07 1830.76 0.235968
1691000 0.946486 1.24073 1132.14 1830.12 0.23605
1691500 0.948485 1.25628 1131.63 1829.46 0.236136
1692000 0.895846 1.24932 1166.71 1828.76 0.236226
1692500 0.938006 1.22094 1140.39 1828.02 0.236321
1693000 0.935501 1.2413 1143 1827.26 0.23642
1693500 0.959557 1.27886 1128.4 1826.46 0.236523
1694000 0.952264 1.31498 1134.15 1825.65 0.236628
1694500 0.941894 1.31113 1141.98 1824.84 0.236733
1695000 0.934584 1.35785 1147.66 1824.05 0.236836
1695500 0.931652 1.31199 1150.81 1823.27 0.236936
1696000 0.943402 1.34209 1144.28 1822.52 0.237034
1696500 0.936414 1.33804 1149.77 1821.8 0.237129
1697000 0.912442 1.33498 1166.3 1821.09 0.23722
1697500 0.934762 1.32067 1152.8 1820.4 0.23731
1698000 0.909895 1.31647 1169.87 1819.73 0.237398
1698500 0.929952 1.31995 1157.76 1819.06 0.237485
1699000 0.977993 1.33714 1127.42 1818.4 0.237571
1699500 0.964578 1.32316 1137 1817.76 0.237655
1700000 0.960932 1.35547 1140.27 1817.13 0.237738
1700500 0.944438 1.39606 1151.67 1816.55 0.237814
1701000 0.947419 1.30199 1150.72 1816.01 0.237885
1701500 0.942499 1.32374 1154.54 1815.48 0.237954
1702000 0.967953 1.33566 1138.64 1814.96 0.238021
1702500 0.953027 1.27817 1149.15 1814.46 0.238087
1703000 0.959348 1.33746 1145.51 1813.96 0.238153
1703500 0.926082 1.2913 1167.9 1813.47 0.238218
1704000 0.957656 1.28304 1148.18 1812.97 0.238283
1704500 0.962859 1.31247 1145.39 1812.47 0.238349
1705000 0.950652 1.34152 1153.8 1811.97 0.238415
1705500 0.939699 1.31573 1161.79 1811.49 0.238477
1706000 0.954 1.35625 1152.96 1811.05 0.238536
1706500 0.994472 1.32869 1127.3 1810.62 0.238592
1707000 0.956035 1.27165 1153.1 1810.2 0.238648
1707500 0.952348 1.32902 1155.89 1809.77 0.238704
1708000 0.926001 1.36859 1173.36 1809.37 0.238757
1708500 0.929959 1.34067 1171.4 1808.99 0.238807
1709000 0.932226 1.28072 1170.58 1808.63 0.238855
1709500 0.927212 1.3191 1174.16 1808.27 0.238902
1710000 0.969853 1.34927 1146.88 1807.93 0.238947
1710500 0.957461 1.31807 1155.41 1807.62 0.238989
1711000 0.939685 1.33957 1167.16 1807.32 0.239029
1711500 0.926589 1.3551 1175.97 1807.04 0.239066
1712000 0.941752 1.30702 1166.68 1806.78 0.2391
1712500 0.9526 1.33871 1159.94 1806.53 0.239132
1713000 0.963734 1.36499 1152.97 1806.31 0.239161
1713500 0.957818 1.34695 1157.09 1806.14 0.239184
1714000 0.950279 1.3458 1162.26 1806 0.239203
1714500 0.935721 1.275 1171.86 1805.88 0.239219
1715000 0.936041 1.31586 1171.61 1805.76 0.239235
1715500 0.93774 1.32955 1170.71 1805.64 0.23925
1716000 0.953203 1.30708 1160.77 1805.55 0.239262
1716500 0.952819 1.32828 1161.09 1805.47 0.239273
1717000 0.941893 1.38288 1168.02 1805.4 0.239282
1717500 0.927404 1.29704 1177.8 1805.37 0.239286
1718000 0.937155 1.34899 1171.43 1805.35 0.239289
1718500 0.917829 1.31737 1183.99 1805.36 0.239287
1719000 0.929169 1.34095 1176.48 1805.4 0.239282
1719500 0.909469 1.37034 1189.06 1805.45 0.239275
1720000 0.945058 1.39399 1165.75 1805.54 0.239264
1720500 0.930744 1.32305 1175.08 1805.67 0.239247
1721000 0.971387 1.33212 1148.35 1805.82 0.239226
1721500 0.949885 1.28164 1162.24 1805.99 0.239204
1722000 0.946631 1.33627 1163.89 1806.17 0.23918
1722500 0.948087 1.35012 1162.5 1806.37 0.239153
1723000 0.956116 1.32931 1157.06 1806.6 0.239123
1723500 0.983297 1.31171 1139.17 1806.84 0.239092
1724000 0.938545 1.34501 1167.71 1807.09 0.239059
1724500 0.945209 1.39111 1162.89 1807.37 0.239022
1725000 0.931099 1.31031 1171.74 1807.68 0.23898
1725500 0.966579 1.38405 1147.99 1808.03 0.238934
1726000 0.950281 1.35567 1158.03 1808.43 0.238881
1726500 0.923221 1.30814 1175.03 1808.88 0.238822
1727000 0.930083 1.26362 1170.15 1809.33 0.238763
1727500 0.972118 1.26389 1142.24 1809.76 0.238706
1728000 0.949058 1.28811 1156.55 1810.17 0.238652
1728500 0.928168 1.27782 1169.58 1810.57 0.238599
1729000 0.950305 1.37657 1154.38 1810.98 0.238544
1729500 0.947828 1.34342 1155.49 1811.43 0.238486
1730000 0.951886 1.32921 1152.13 1811.89 0.238425
1730500 0.955982 1.30507 1148.89 1812.37 0.238362
1731000 0.928261 1.35718 1165.89 1812.87 0.238297
1731500 0.951211 1.33599 1150.19 1813.4 0.238226
1732000 0.96602 1.31985 1139.91 1813.96 0.238153
1732500 0.963145 1.31811 1140.87 1814.53 0.238079
1733000 0.918106 1.31939 1169.24 1815.1 0.238003
1733500 0.935371 1.27888 1157.34 1815.7 0.237925
1734000 0.927491 1.31448 1161.52 1816.3 0.237846
1734500 0.932054 1.31957 1157.73 1816.9 0.237767
1735000 0.937644 1.3053 1153.31 1817.52 0.237687
1735500 0.925258 1.33943 1160.24 1818.15 0.237604
1736000 0.970668 1.25345 1130.2 1818.8 0.23752
1736500 0.95184 1.3456 1141.12 1819.43 0.237437
1737000 0.93696 1.28676 1150 1820.07 0.237354
1737500 0.948793 1.30096 1141.36 1820.71 0.23727
1738000 0.950895 1.29514 1139.16 1821.35 0.237186
1738500 0.919664 1.29803 1158.58 1821.99 0.237104
1739000 0.933816 1.31505 1148.39 1822.63 0.23702
1739500 0.905401 1.33457 1165.72 1823.3 0.236933
1740000 0.929622 1.32182 1149.09 1823.98 0.236844
1740500 0.944381 1.31016 1138.47 1824.68 0.236754
1741000 0.939475 1.25647 1140.82 1825.38 0.236664
1741500 0.911107 1.25164 1158.21 1826.06 0.236575
1742000 0.894648 1.25574 1167.97 1826.72 0.23649
1742500 0.932694 1.27987 1142.39 1827.35 0.236408
1743000 0.922903 1.28106 1147.84 1827.96 0.236329
1743500 0.944652 1.3017 1132.78 1828.56 0.236252
1744000 0.95494 1.25778 1125.44 1829.16 0.236174
1744500 0.935092 1.26774 1137.55 1829.73 0.2361
1745000 0.923256 1.27558 1144.44 1830.28 0.236029
1745500 0.918358 1.34435 1146.56 1830.82 0.23596
1746000 0.951975 1.27108 1124.12 1831.36 0.23589
1746500 0.960305 1.28075 1117.9 1831.9 0.235821
1747000 0.941532 1.25994 1129.29 1832.42 0.235754
1747500 0.911646 1.24725 1148.05 1832.91 0.23569
1748000 0.944413 1.24545 1126.19 1833.38 0.235631
1748500 0.908695 1.24439 1148.58 1833.83 0.235573
1749000 0.92034 1.30628 1140.27 1834.25 0.235519
1749500 0.917274 1.30931 1141.59 1834.66 0.235465
1750000 0.93283 1.27869 1130.94 1835.08 0.235412
1750500 0.880825 1.25417 1164.06 1835.48 0.235361
1751000 0.912681 1.21175 1143.01 1835.85 0.235314
1751500 0.939887 1.28108 1124.61 1836.18 0.235271
1752000 0.944973 1.27484 1121 1836.49 0.235231
1752500 0.906958 1.28965 1145.06 1836.8 0.235192
1753000 0.899168 1.30853 1149.36 1837.11 0.235152
1753500 0.952927 1.23304 1114.38 1837.41 0.235114
1754000 0.935029 1.21765 1125.54 1837.67 0.235081
1754500 0.901091 1.29206 1146.96 1837.89 0.235052
1755000 0.916793 1.26969 1136.51 1838.1 0.235025
1755500 0.917652 1.25722 1135.59 1838.3 0.235
1756000 0.944497 1.30324 1117.77 1838.46 0.234979
1756500 0.896772 1.27555 1148.39 1838.62 0.234958
