# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1009500 0.833329 1.62923 1242.36 1604.71 0.269208
1010000 0.8399 1.5518 1237.39 1605.44 0.269085
1010500 0.832648 1.63208 1240.92 1606.18 0.268962
1011000 0.851031 1.65467 1227.99 1606.93 0.268836
1011500 0.85461 1.65348 1224.58 1607.7 0.268707
1012000 0.856725 1.54591 1222.48 1608.49 0.268575
1012500 0.820774 1.55445 1244.67 1609.28 0.268443
1013000 0.824285 1.47134 1241.66 1610.03 0.268318
1013500 0.828071 1.55261 1238.22 1610.72 0.268202
1014000 0.837149 1.52263 1231.64 1611.39 0.268091
1014500 0.843855 1.61041 1226.31 1612.03 0.267985
1015000 0.811264 1.56695 1246.83 1612.67 0.267879
1015500 0.863329 1.54996 1212.39 1613.28 0.267777
1016000 0.801346 1.58292 1251.79 1613.88 0.267677
1016500 0.804047 1.63431 1249.2 1614.47 0.267579
1017000 0.831331 1.53916 1231.05 1615.07 0.267481
1017500 0.824758 1.60863 1234.39 1615.65 0.267385
1018000 0.815906 1.49883 1239.72 1616.23 0.267289
1018500 0.826559 1.57578 1232 1616.77 0.267199
1019000 0.818636 1.59812 1236.5 1617.3 0.267112
1019500 0.83894 1.64539 1222.51 1617.83 0.267024
1020000 0.835685 1.5318 1224.18 1618.38 0.266933
1020500 0.836829 1.64133 1222.5 1618.92 0.266845
1021000 0.823064 1.57596 1230.86 1619.45 0.266757
1021500 0.837138 1.60557 1221.04 1619.99 0.266668
1022000 0.813187 1.58263 1236.02 1620.52 0.266581
1022500 0.840489 1.55157 1217.85 1621.03 0.266497
1023000 0.814158 1.4653 1234.55 1621.52 0.266417
1023500 0.838672 1.55272 1218.03 1621.95 0.266347
1024000 0.829405 1.53758 1223.79 1622.33 0.266283
1024500 0.857073 1.57727 1205.41 1622.69 0.266225
1025000 0.841559 1.56077 1215.14 1623.02 0.26617
1025500 0.849036 1.55862 1209.99 1623.35 0.266116
1026000 0.840296 1.54881 1215.43 1623.65 0.266068
1026500 0.831145 1.57178 1221.02 1623.9 0.266026
1027000 0.834833 1.5401 1218.63 1624.14 0.265988
1027500 0.818193 1.5302 1229.32 1624.35 0.265952
1028000 0.830786 1.50654 1221.11 1624.53 0.265923
1028500 0.818071 1.53388 1229.27 1624.66 0.265902
1029000 0.849543 1.56487 1208.76 1624.76 0.265885
1029500 0.862387 1.46784 1200.72 1624.84 0.265872
1030000 0.849431 1.51643 1209.05 1624.86 0.265868
1030500 0.818113 1.55719 1229.51 1624.84 0.265873
1031000 0.819124 1.54526 1229.26 1624.78 0.265882
1031500 0.826937 1.58188 1224.43 1624.69 0.265897
1032000 0.8281 1.50583 1224.22 1624.57 0.265916
1032500 0.824065 1.54744 1227.09 1624.42 0.265941
1033000 0.819701 1.55621 1230.37 1624.24 0.265971
1033500 0.844046 1.51997 1215.29 1624.02 0.266007
1034000 0.826199 1.56317 1227.25 1623.75 0.26605
1034500 0.827949 1.55694 1226.74 1623.46 0.266098
1035000 0.831446 1.56435 1225.12 1623.15 0.266149
1035500 0.861496 1.62938 1206.27 1622.83 0.266201
1036000 0.830892 1.6336 1226.84 1622.52 0.266253
1036500 0.846149 1.63016 1217.62 1622.23 0.2663
1037000 0.824652 1.56845 1232.28 1621.95 0.266346
1037500 0.82161 1.61363 1234.71 1621.67 0.266393
1038000 0.848452 1.61804 1217.98 1621.38 0.266439
1038500 0.825365 1.54432 1233.7 1621.1 0.266486
1039000 0.866145 1.52514 1207.88 1620.78 0.266538
1039500 0.860451 1.54744 1212.24 1620.44 0.266595
1040000 0.821317 1.55677 1238.35 1620.06 0.266657
1040500 0.842339 1.56715 1225.55 1619.65 0.266723
1041000 0.831311 1.527 1233.62 1619.23 0.266794
1041500 0.83904 1.60092 1229.3 1618.77 0.266869
1042000 0.846151 1.53217 1225.8 1618.3 0.266947
1042500 0.838736 1.58755 1231.4 1617.8 0.267029
1043000 0.85881 1.57487 1219.32 1617.3 0.267112
1043500 0.831064 1.57727 1238.26 1616.78 0.267197
1044000 0.85347 1.51783 1224.92 1616.24 0.267287
1044500 0.835633 1.55411 1237.41 1615.66 0.267384
1045000 0.859601 1.52925 1223.16 1615.04 0.267486
1045500 0.865872 1.59782 1220.09 1614.39 0.267593
1046000 0.883283 1.53718 1210.06 1613.73 0.267703
1046500 0.865735 1.60057 1222.52 1613.06 0.267814
1047000 0.861488 1.58557 1226.51 1612.39 0.267926
1047500 0.816255 1.56792 1257.14 1611.7 0.268039
1048000 0.848663 1.66964 1237.12 1611.02 0.268153
1048500 0.845066 1.61241 1240.79 1610.35 0.268265
1049000 0.846979 1.58121 1240.94 1609.67 0.268378
1049500 0.840772 1.62648 1246.04 1608.99 0.268491
1050000 0.828134 1.54663 1255.55 1608.32 0.268603
1050500 0.868069 1.63525 1230.64 1607.64 0.268718
1051000 0.857371 1.51487 1239.08 1606.95 0.268832
1051500 0.845693 1.58951 1247.75 1606.24 0.268951
1052000 0.87388 1.55285 1230.92 1605.51 0.269074
1052500 0.863906 1.6304 1238.5 1604.76 0.269198
1053000 0.845564 1.65414 1251.67 1604.04 0.269321
1053500 0.837456 1.57888 1258.37 1603.33 0.26944
1054000 0.853544 1.63531 1249.06 1602.63 0.269558
1054500 0.798958 1.57985 1285.85 1601.94 0.269673
1055000 0.850922 1.65045 1253.17 1601.25 0.269789
1055500 0.828752 1.63379 1268.79 1600.57 0.269904
1056000 0.846435 1.6134 1258.56 1599.91 0.270014
1056500 0.813961 1.61035 1280.8 1599.27 0.270124
1057000 0.813947 1.61535 1281.97 1598.62 0.270234
1057500 0.842285 1.57201 1264.88 1597.97 0.270342
1058000 0.831627 1.65417 1272.77 1597.33 0.270451
1058500 0.820246 1.60531 1281.31 1596.7 0.270558
1059000 0.832768 1.64315 1274.19 1596.07 0.270664
1059500 0.841898 1.63177 1269.49 1595.45 0.270769
1060000 0.85735 1.61453 1260.53 1594.85 0.270871
1060500 0.82641 1.66287 1281.56 1594.26 0.270972
1061000 0.821632 1.64306 1285.77 1593.68 0.27107
1061500 0.838722 1.61513 1275.79 1593.13 0.271164
1062000 0.806456 1.61784 1297.71 1592.59 0.271256
1062500 0.798217 1.58251 1304.09 1592.05 0.271348
1063000 0.844813 1.6231 1274.71 1591.51 0.271441
1063500 0.852766 1.63831 1270.45 1590.97 0.271532
1064000 0.841145 1.62998 1278.94 1590.44 0.271622
1064500 0.868308 1.61056 1262.32 1589.93 0.27171
1065000 0.844761 1.60961 1278.44 1589.42 0.271797
1065500 0.846562 1.68426 1278.08 1588.94 0.27188
1066000 0.852678 1.64632 1275.03 1588.48 0.271958
1066500 0.828142 1.54992 1291.86 1588.03 0.272034
1067000 0.86449 1.64664 1268.96 1587.58 0.272113
1067500 0.845433 1.64534 1282.18 1587.14 0.272188
1068000 0.861235 1.65824 1272.7 1586.73 0.272258
1068500 0.869862 1.65494 1267.77 1586.36 0.272322
1069000 0.864543 1.6649 1271.93 1586.02 0.27238
1069500 0.84884 1.68826 1282.68 1585.71 0.272433
1070000 0.839571 1.6549 1289.17 1585.44 0.272479
1070500 0.836594 1.57816 1291.7 1585.21 0.272519
1071000 0.842593 1.63728 1288.07 1584.98 0.272559
1071500 0.866329 1.63511 1273.16 1584.76 0.272597
1072000 0.837374 1.6218 1292.38 1584.55 0.272633
1072500 0.862077 1.61609 1276.78 1584.36 0.272666
1073000 0.858204 1.50172 1279.95 1584.17 0.272699
1073500 0.861345 1.6415 1277.86 1583.95 0.272737
1074000 0.836933 1.52579 1294.42 1583.72 0.272775
1074500 0.850557 1.65041 1285.68 1583.48 0.272817
1075000 0.861405 1.57203 1279.31 1583.25 0.272857
1075500 0.839889 1.58922 1293.65 1583.01 0.272897
1076000 0.862213 1.65013 1279.45 1582.79 0.272936
1076500 0.86914 1.64305 1275.49 1582.59 0.27297
1077000 0.842612 1.62139 1293.07 1582.42 0.273
1077500 0.863673 1.66539 1279.53 1582.26 0.273027
1078000 0.882594 1.65436 1267.47 1582.14 0.273048
1078500 0.882043 1.61916 1268.19 1582.04 0.273065
1079000 0.847474 1.59562 1290.75 1581.97 0.273078
1079500 0.851047 1.59665 1288.67 1581.89 0.273092
1080000 0.86781 1.65202 1277.87 1581.8 0.273106
1080500 0.855144 1.61892 1286.38 1581.74 0.273117
1081000 0.858929 1.67469 1283.93 1581.71 0.273122
1081500 0.829875 1.58257 1303.08 1581.71 0.273123
1082000 0.822144 1.66877 1307.85 1581.71 0.273122
1082500 0.82595 1.60082 1305.52 1581.74 0.273118
1083000 0.840143 1.68317 1296.11 1581.77 0.273111
1083500 0.850121 1.65445 1289.6 1581.85 0.273098
1084000 0.843982 1.6423 1293.51 1581.95 0.273081
1084500 0.869105 1.66331 1277.01 1582.06 0.273061
1085000 0.867525 1.64412 1277.82 1582.21 0.273036
1085500 0.854649 1.68507 1285.71 1582.38 0.273006
1086000 0.823749 1.59804 1305.73 1582.59 0.272971
1086500 0.819057 1.63676 1308.27 1582.82 0.272931
1087000 0.824649 1.64917 1304.23 1583.07 0.272888
1087500 0.811298 1.59668 1312.64 1583.33 0.272842
1088000 0.861591 1.59561 1279.66 1583.6 0.272796
1088500 0.86487 1.72232 1276.77 1583.88 0.272747
1089000 0.859444 1.72986 1279.67 1584.22 0.272689
1089500 0.884894 1.76807 1262.32 1584.64 0.272618
1090000 0.846418 1.70795 1286.57 1585.14 0.272532
1090500 0.857827 1.66836 1278.35 1585.69 0.272437
1091000 0.8865 1.59339 1258.99 1586.28 0.272336
1091500 0.890946 1.5813 1255.16 1586.88 0.272232
1092000 0.865657 1.6711 1270.33 1587.51 0.272125
1092500 0.845111 1.58011 1282.81 1588.15 0.272014
1093000 0.854929 1.63136 1275.28 1588.8 0.271903
1093500 0.849982 1.62561 1277.47 1589.46 0.27179
1094000 0.854294 1.66538 1273.44 1590.16 0.271671
1094500 0.864033 1.59868 1266.03 1590.88 0.271547
1095000 0.87265 1.59446 1259.27 1591.62 0.271422
1095500 0.834003 1.60922 1283.05 1592.36 0.271296
1096000 0.842641 1.5988 1276.26 1593.11 0.271168
1096500 0.843836 1.6068 1274.23 1593.85 0.271041
1097000 0.860558 1.64174 1262.06 1594.61 0.270913
1097500 0.817739 1.56721 1288.76 1595.38 0.270782
1098000 0.868291 1.66412 1254.58 1596.14 0.270654
1098500 0.841077 1.63488 1270.96 1596.91 0.270522
1099000 0.852877 1.58516 1262.13 1597.71 0.270387
1099500 0.873985 1.63654 1247.07 1598.51 0.270251
1100000 0.849762 1.62679 1261.41 1599.34 0.270111
1100500 0.839481 1.62911 1266.71 1600.2 0.269967
1101000 0.837022 1.65029 1266.82 1601.07 0.26982
1101500 0.83603 1.58036 1266.2 1601.96 0.269669
1102000 0.840421 1.61291 1261.77 1602.86 0.269519
1102500 0.833348 1.56621 1264.98 1603.75 0.269368
1103000 0.838589 1.62561 1259.97 1604.66 0.269216
1103500 0.837279 1.70466 1258.97 1605.59 0.269059
1104000 0.836468 1.60639 1258.1 1606.57 0.268896
1104500 0.879297 1.52415 1228.9 1607.55 0.268732
1105000 0.843227 1.61026 1250.53 1608.51 0.268571
1105500 0.842135 1.60407 1249.74 1609.48 0.26841
1106000 0.843144 1.60417 1247.42 1610.46 0.268247
1106500 0.815616 1.59688 1263.59 1611.45 0.268082
1107000 0.857023 1.60707 1235.1 1612.44 0.267917
1107500 0.826806 1.58792 1253.08 1613.44 0.267751
1108000 0.838067 1.54669 1244.27 1614.43 0.267586
1108500 0.873295 1.61102 1219.6 1615.42 0.267423
1109000 0.835653 1.57019 1242.42 1616.4 0.26726
1109500 0.860365 1.5667 1224.87 1617.38 0.267099
1110000 0.833009 1.53513 1241.18 1618.33 0.266942
1110500 0.814996 1.55541 1251.38 1619.25 0.266791
1111000 0.848109 1.56377 1228.5 1620.14 0.266644
1111500 0.829123 1.56627 1239.3 1621.01 0.2665
1112000 0.851117 1.53382 1223.71 1621.87 0.26636
1112500 0.823222 1.51263 1240.52 1622.7 0.266223
1113000 0.864824 1.53595 1212.26 1623.49 0.266093
1113500 0.840396 1.50508 1226.98 1624.25 0.265969
1114000 0.841287 1.5301 1225.19 1624.96 0.265852
1114500 0.836832 1.49816 1227.02 1625.64 0.265741
1115000 0.855381 1.54262 1213.85 1626.27 0.265639
1115500 0.829827 1.50705 1229.54 1626.87 0.265541
1116000 0.838378 1.50406 1223.08 1627.42 0.265451
1116500 0.840198 1.53663 1220.92 1627.93 0.265368
1117000 0.846247 1.52177 1216.36 1628.41 0.26529
1117500 0.834206 1.53278 1223.39 1628.84 0.265219
1118000 0.832322 1.50692 1223.97 1629.23 0.265155
1118500 0.840296 1.53176 1218.03 1629.58 0.265099
1119000 0.833044 1.50854 1222.3 1629.88 0.26505
1119500 0.839408 1.56848 1217.6 1630.13 0.265009
1120000 0.815655 1.53319 1232.75 1630.36 0.264972
1120500 0.837287 1.56583 1218.21 1630.56 0.264939
1121000 0.830243 1.56091 1222.4 1630.74 0.26491
1121500 0.812169 1.57912 1233.87 1630.91 0.264884
1122000 0.847868 1.58751 1210.29 1631.07 0.264857
1122500 0.807374 1.5523 1236.26 1631.22 0.264833
1123000 0.81057 1.62099 1233.72 1631.35 0.264812
1123500 0.831301 1.57072 1220.15 1631.49 0.264789
1124000 0.809753 1.58505 1233.71 1631.62 0.264768
1124500 0.84895 1.59382 1207.98 1631.74 0.264749
1125000 0.818904 1.52022 1227.42 1631.84 0.264731
1125500 0.828395 1.56002 1220.9 1631.92 0.264719
1126000 0.828698 1.56209 1220.46 1631.97 0.264711
1126500 0.836997 1.54355 1215.05 1632 0.264706
1127000 0.853815 1.5624 1204.06 1631.99 0.264707
1127500 0.825088 1.57809 1222.53 1631.97 0.264711
1128000 0.819611 1.58645 1226.01 1631.93 0.264718
1128500 0.860468 1.567 1199.64 1631.87 0.264726
1129000 0.842734 1.53807 1211.14 1631.8 0.264739
1129500 0.840306 1.56711 1212.58 1631.69 0.264757
1130000 0.842676 1.47834 1211.45 1631.54 0.26478
1130500 0.817517 1.50409 1227.88 1631.35 0.264812
1131000 0.843447 1.51611 1211.4 1631.09 0.264853
1131500 0.827107 1.542 1222.24 1630.8 0.264901
1132000 0.825569 1.50178 1223.73 1630.47 0.264955
1132500 0.840536 1.48933 1214.6 1630.09 0.265016
1133000 0.820491 1.58783 1227.92 1629.66 0.265087
1133500 0.849071 1.49584 1210.26 1629.2 0.265161
1134000 0.853682 1.58477 1207.66 1628.7 0.265242
1134500 0.861901 1.61357 1202.95 1628.18 0.265327
1135000 0.855748 1.52425 1207.84 1627.64 0.265414
1135500 0.856087 1.55348 1208.28 1627.07 0.265507
1136000 0.836752 1.54678 1221.61 1626.47 0.265606
1136500 0.860604 1.54315 1207.06 1625.83 0.265711
1137000 0.848006 1.49546 1216.22 1625.15 0.265821
1137500 0.832201 1.57064 1227.11 1624.44 0.265938
1138000 0.857799 1.4667 1211.89 1623.67 0.266064
1138500 0.847923 1.54594 1219.25 1622.84 0.266199
1139000 0.851486 1.5645 1218.05 1621.97 0.266342
1139500 0.837243 1.51366 1228.65 1621.06 0.266491
1140000 0.84353 1.57772 1225.76 1620.12 0.266647
1140500 0.825952 1.52465 1238.79 1619.14 0.266808
1141000 0.826048 1.47087 1240.28 1618.13 0.266975
1141500 0.794405 1.59921 1262.05 1617.07 0.26715
1142000 0.816331 1.54439 1249.64 1615.98 0.26733
1142500 0.840474 1.57949 1235.54 1614.87 0.267514
1143000 0.819877 1.59076 1250.38 1613.75 0.267699
1143500 0.843721 1.59948 1236.65 1612.62 0.267887
1144000 0.805016 1.52954 1263.5 1611.49 0.268076
1144500 0.790801 1.58996 1274.22 1610.31 0.268271
1145000 0.815423 1.60177 1259.97 1609.11 0.268471
1145500 0.809582 1.59107 1265.53 1607.92 0.26867
1146000 0.842698 1.62863 1245.71 1606.72 0.26887
1146500 0.817033 1.56819 1264.32 1605.53 0.269071
1147000 0.837961 1.57959 1252.57 1604.32 0.269273
1147500 0.805863 1.62184 1274.96 1603.11 0.269477
1148000 0.815737 1.53914 1270.57 1601.88 0.269683
1148500 0.854385 1.6149 1247.18 1600.64 0.269892
1149000 0.808338 1.5757 1278.95 1599.41 0.2701
1149500 0.836772 1.58769 1262.36 1598.16 0.270311
1150000 0.809498 1.61537 1281.8 1596.9 0.270523
1150500 0.822641 1.63001 1275.12 1595.65 0.270736
1151000 0.869688 1.62046 1246.44 1594.41 0.270947
1151500 0.828132 1.57609 1275.31 1593.17 0.271158
1152000 0.837665 1.59938 1270.94 1591.92 0.271371
1152500 0.866398 1.61676 1254.1 1590.66 0.271586
1153000 0.867159 1.6358 1255.44 1589.41 0.271799
1153500 0.877753 1.66194 1250.45 1588.17 0.272011
1154000 0.867376 1.63144 1259.14 1586.97 0.272216
1154500 0.845891 1.64843 1274.68 1585.8 0.272418
1155000 0.84895 1.62268 1274.53 1584.63 0.272619
1155500 0.843375 1.61718 1279.87 1583.48 0.272816
1156000 0.839002 1.69893 1284.2 1582.36 0.27301
1156500 0.864252 1.63474 1269.64 1581.27 0.273199
1157000 0.858075 1.60783 1275.22 1580.2 0.273384
1157500 0.864303 1.66635 1272.65 1579.14 0.273567
1158000 0.858321 1.70516 1278.02 1578.11 0.273745
1158500 0.854592 1.62524 1282.05 1577.13 0.273915
1159000 0.856108 1.6988 1282.27 1576.16 0.274083
1159500 0.847306 1.63913 1289.41 1575.23 0.274245
1160000 0.872407 1.7211 1274.3 1574.33 0.274402
1160500 0.805399 1.6182 1319.18 1573.48 0.274552
1161000 0.842908 1.70732 1295.9 1572.64 0.274698
1161500 0.889945 1.71636 1266.59 1571.85 0.274836
1162000 0.860266 1.6427 1287.06 1571.11 0.274964
1162500 0.84533 1.72705 1297.49 1570.42 0.275086
1163000 0.865825 1.70961 1285.09 1569.78 0.275198
1163500 0.856103 1.68493 1292.27 1569.2 0.2753
1164000 0.866499 1.72438 1286.18 1568.67 0.275392
1164500 0.857894 1.64465 1292.52 1568.2 0.275475
1165000 0.867354 1.6755 1286.85 1567.76 0.275552
1165500 0.870412 1.72198 1285.15 1567.37 0.275621
1166000 0.873101 1.72501 1283.8 1567.02 0.275682
1166500 0.836991 1.70177 1307.54 1566.73 0.275734
1167000 0.863917 1.68025 1290.35 1566.49 0.275776
1167500 0.898763 1.69327 1267.85 1566.3 0.275809
1168000 0.872112 1.70353 1285.13 1566.16 0.275834
1168500 0.879387 1.72748 1280.24 1566.06 0.275851
1169000 0.871896 1.70502 1284.98 1566.03 0.275857
1169500 0.864782 1.75503 1289.15 1566.05 0.275853
1170000 0.827927 1.6785 1312.85 1566.14 0.275837
1170500 0.836103 1.70041 1307.09 1566.27 0.275814
1171000 0.827595 1.6493 1312.24 1566.45 0.275783
1171500 0.840163 1.69429 1303.38 1566.67 0.275745
1172000 0.868588 1.70405 1284.16 1566.94 0.275697
1172500 0.87208 1.69249 1281.13 1567.26 0.27564
1173000 0.855512 1.64996 1291.09 1567.63 0.275575
1173500 0.867501 1.67098 1282.33 1568.04 0.275503
1174000 0.869879 1.69505 1279.78 1568.5 0.275423
1174500 0.790113 1.71273 1330.35 1569.01 0.275333
1175000 0.822369 1.67286 1308.43 1569.56 0.275236
1175500 0.852221 1.6703 1287.82 1570.16 0.275131
1176000 0.838742 1.73444 1295.1 1570.81 0.275018
1176500 0.848554 1.69746 1287.36 1571.52 0.274894
1177000 0.865847 1.68679 1274.63 1572.28 0.274759
1177500 0.845676 1.70906 1285.88 1573.1 0.274617
1178000 0.835031 1.61184 1291.32 1573.96 0.274466
1178500 0.833889 1.60054 1290.4 1574.85 0.274313
1179000 0.829935 1.60073 1291.38 1575.73 0.274158
1179500 0.825832 1.6744 1292.21 1576.63 0.274002
1180000 0.833462 1.72313 1285.19 1577.57 0.273838
1180500 0.853889 1.64003 1270.21 1578.58 0.273664
1181000 0.847633 1.63337 1272.3 1579.61 0.273485
1181500 0.838133 1.62331 1276.51 1580.67 0.273302
1182000 0.838551 1.61546 1274.34 1581.73 0.273118
1182500 0.849155 1.55405 1265.64 1582.81 0.272932
1183000 0.853203 1.49856 1261.33 1583.88 0.272748
1183500 0.837355 1.66149 1269.15 1584.93 0.272568
1184000 0.84733 1.62624 1260.86 1585.99 0.272384
1184500 0.842371 1.68233 1261.76 1587.09 0.272196
1185000 0.841917 1.61576 1260.03 1588.23 0.272001
1185500 0.826034 1.67856 1267.96 1589.4 0.271801
1186000 0.834018 1.58876 1260.81 1590.6 0.271596
1186500 0.827874 1.65883 1262.36 1591.8 0.271391
1187000 0.820214 1.62208 1265.16 1593.04 0.27118
1187500 0.814204 1.59495 1266.8 1594.29 0.270967
1188000 0.82926 1.553 1254.9 1595.55 0.270754
1188500 0.832662 1.54707 1250.53 1596.79 0.270543
1189000 0.822049 1.62141 1254.98 1598.01 0.270336
1189500 0.834116 1.57083 1245.05 1599.24 0.270129
1190000 0.809625 1.54745 1258.74 1600.45 0.269924
1190500 0.783475 1.54437 1273.61 1601.64 0.269723
1191000 0.828363 1.58171 1242.4 1602.81 0.269527
1191500 0.83687 1.55886 1234.9 1603.95 0.269336
1192000 0.836831 1.55316 1232.88 1605.07 0.269148
1192500 0.828621 1.66454 1235.94 1606.17 0.268962
1193000 0.825511 1.58244 1236.16 1607.3 0.268773
1193500 0.824488 1.58559 1234.77 1608.43 0.268584
1194000 0.8192 1.63669 1235.94 1609.56 0.268397
1194500 0.78893 1.58727 1253.63 1610.7 0.268207
1195000 0.82099 1.62968 1230.62 1611.84 0.268017
1195500 0.823002 1.54128 1227.38 1612.99 0.267825
1196000 0.809149 1.54915 1234.28 1614.12 0.267638
1196500 0.828267 1.53018 1219.88 1615.21 0.267457
1197000 0.834753 1.49141 1213.92 1616.27 0.267281
1197500 0.829414 1.5709 1215.4 1617.28 0.267115
1198000 0.820776 1.5593 1219.23 1618.27 0.266952
1198500 0.819339 1.60167 1218.23 1619.23 0.266794
1199000 0.809529 1.54724 1222.94 1620.19 0.266635
1199500 0.826416 1.61208 1210.17 1621.14 0.26648
1200000 0.771245 1.63407 1244.09 1622.08 0.266325
1200500 0.790966 1.56252 1229.71 1623.02 0.26617
1201000 0.824704 1.54276 1206.14 1623.96 0.266017
1201500 0.795035 1.51729 1223.78 1624.86 0.265869
1202000 0.810678 1.61192 1211.81 1625.72 0.265728
1202500 0.825454 1.52748 1200.83 1626.57 0.265589
1203000 0.816494 1.57972 1204.87 1627.4 0.265454
1203500 0.817656 1.49804 1202.76 1628.2 0.265323
1204000 0.805742 1.56955 1208.83 1628.96 0.265199
1204500 0.815101 1.65008 1201.13 1629.7 0.26508
1205000 0.794235 1.52163 1213.59 1630.45 0.264958
1205500 0.789242 1.56819 1215.22 1631.17 0.26484
1206000 0.796239 1.5505 1209.43 1631.88 0.264725
1206500 0.843245 1.49445 1177.64 1632.56 0.264615
1207000 0.826953 1.5049 1187.07 1633.18 0.264514
1207500 0.820403 1.53086 1190.07 1633.77 0.26442
1208000 0.824987 1.54743 1185.79 1634.31 0.264332
1208500 0.824727 1.46312 1185.16 1634.82 0.26425
1209000 0.815794 1.5248 1189.8 1635.26 0.264177
1209500 0.834946 1.51133 1176.57 1635.65 0.264115
1210000 0.82054 1.52934 1185.1 1635.99 0.264061
1210500 0.814757 1.4592 1188.28 1636.28 0.264013
1211000 0.801279 1.46137 1196.36 1636.49 0.263979
1211500 0.823964 1.50249 1181.11 1636.63 0.263958
1212000 0.786449 1.4719 1205.08 1636.71 0.263944
1212500 0.790499 1.49802 1202.09 1636.72 0.263942
1213000 0.815505 1.55755 1185.44 1636.68 0.263948
1213500 0.819775 1.51577 1182.67 1636.61 0.26396
1214000 0.828134 1.49474 1177.25 1636.49 0.263979
1214500 0.825182 1.56103 1178.91 1636.33 0.264006
1215000 0.803005 1.52877 1193.35 1636.14 0.264037
1215500 0.806429 1.48512 1191.26 1635.91 0.264074
1216000 0.800418 1.48243 1195.34 1635.61 0.264121
1216500 0.809674 1.52458 1189.48 1635.25 0.26418
1217000 0.814546 1.47035 1186.8 1634.83 0.264247
1217500 0.80473 1.5444 1193.45 1634.35 0.264325
1218000 0.807547 1.49768 1192.26 1633.82 0.264411
1218500 0.793793 1.49433 1201.72 1633.23 0.264507
1219000 0.808157 1.51579 1193.12 1632.58 0.264612
1219500 0.812997 1.51845 1190.74 1631.87 0.264727
1220000 0.783817 1.4726 1210.6 1631.11 0.26485
1220500 0.828816 1.54132 1182.25 1630.29 0.264983
1221000 0.807741 1.52444 1197.01 1629.43 0.265123
1221500 0.79392 1.51415 1207.03 1628.54 0.265269
1222000 0.816167 1.55356 1193.62 1627.59 0.265424
1222500 0.796325 1.58706 1207.73 1626.61 0.265583
1223000 0.813533 1.55561 1197.9 1625.61 0.265746
1223500 0.848962 1.53781 1176.2 1624.59 0.265913
1224000 0.831218 1.53437 1189.06 1623.54 0.266085
1224500 0.829246 1.52725 1191.64 1622.45 0.266264
1225000 0.817086 1.53041 1201.03 1621.32 0.266449
1225500 0.795774 1.51755 1216.28 1620.15 0.266641
1226000 0.797926 1.54636 1216.47 1618.93 0.266843
1226500 0.810492 1.53126 1209.97 1617.67 0.267051
1227000 0.800511 1.60023 1218.02 1616.38 0.267264
1227500 0.798421 1.57408 1221.23 1615.08 0.26748
1228000 0.817004 1.53133 1211.08 1613.76 0.267698
1228500 0.828837 1.55444 1205.1 1612.41 0.267922
1229000 0.843009 1.53878 1197.71 1611.03 0.268151
1229500 0.804962 1.53399 1224.28 1609.62 0.268387
1230000 0.802512 1.5623 1227.78 1608.17 0.268628
1230500 0.821274 1.55697 1217.64 1606.7 0.268874
1231000 0.821471 1.60269 1219.52 1605.22 0.269122
1231500 0.804689 1.5802 1232.5 1603.73 0.269371
1232000 0.826529 1.59314 1220.32 1602.24 0.269623
1232500 0.801035 1.52085 1239.06 1600.74 0.269876
1233000 0.803697 1.56493 1239.29 1599.2 0.270136
1233500 0.800996 1.60808 1243.13 1597.64 0.270399
1234000 0.826975 1.58824 1228.52 1596.09 0.270661
1234500 0.81476 1.63147 1238.52 1594.54 0.270925
1235000 0.824678 1.55486 1234.47 1592.98 0.271189
1235500 0.812601 1.63593 1244.29 1591.43 0.271455
1236000 0.828012 1.58368 1236.55 1589.87 0.271719
1236500 0.82605 1.6463 1239.92 1588.32 0.271985
1237000 0.791393 1.58111 1264.7 1586.78 0.272249
1237500 0.807165 1.61586 1256.53 1585.24 0.272514
1238000 0.801483 1.60118 1262.38 1583.7 0.272778
1238500 0.801743 1.53904 1264.48 1582.16 0.273044
1239000 0.810242 1.61461 1260.92 1580.61 0.273312
1239500 0.791297 1.60068 1275.39 1579.06 0.273581
1240000 0.823203 1.63648 1256.84 1577.51 0.273849
1240500 0.829406 1.65634 1255 1575.99 0.274114
1241000 0.833965 1.64607 1254.15 1574.49 0.274375
1241500 0.830649 1.60409 1258.49 1573.01 0.274633
1242000 0.806065 1.6715 1276.33 1571.55 0.274888
1242500 0.83244 1.66947 1261.38 1570.12 0.275138
1243000 0.815345 1.67604 1274.54 1568.73 0.275381
1243500 0.823611 1.63147 1271.23 1567.39 0.275618
1244000 0.805523 1.67838 1284.59 1566.08 0.275848
1244500 0.808915 1.72234 1284.11 1564.82 0.276071
1245000 0.839218 1.62107 1266.4 1563.61 0.276284
1245500 0.85506 1.6825 1257.49 1562.43 0.276492
1246000 0.811422 1.69671 1287.37 1561.29 0.276694
1246500 0.810951 1.68964 1289.32 1560.21 0.276886
1247000 0.803521 1.65639 1295.57 1559.17 0.27707
1247500 0.830787 1.67371 1279.25 1558.16 0.277249
1248000 0.796139 1.76838 1302.82 1557.2 0.277421
1248500 0.80797 1.68275 1296.7 1556.31 0.27758
1249000 0.830138 1.78837 1283.16 1555.49 0.277727
1249500 0.830689 1.71048 1283.9 1554.76 0.277856
