# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1004500 0.839433 2.11342 1460.2 1389.24 0.31096
1005000 0.840848 2.08413 1459.17 1389.47 0.31091
1005500 0.819713 1.99798 1472.96 1389.69 0.310861
1006000 0.787261 1.98899 1494 1389.87 0.31082
1006500 0.805191 2.09923 1482.18 1390.02 0.310788
1007000 0.817723 2.09169 1474.15 1390.16 0.310756
1007500 0.822167 2.19992 1471.05 1390.3 0.310724
1008000 0.804094 2.10479 1482.97 1390.47 0.310687
1008500 0.847494 2.15172 1454.66 1390.64 0.310648
1009000 0.816837 2.04178 1474.65 1390.84 0.310603
1009500 0.813495 2.08592 1476.63 1391.02 0.310563
1010000 0.816773 2.07241 1474.57 1391.19 0.310526
1010500 0.83867 2.07791 1460.29 1391.34 0.310492
1011000 0.832378 2.08676 1464.35 1391.49 0.310459
1011500 0.843005 2.11335 1457.53 1391.62 0.31043
1012000 0.849469 2.12408 1453.31 1391.75 0.3104
1012500 0.810587 2.08223 1478.72 1391.9 0.310367
1013000 0.80485 2.14644 1482.34 1392.05 0.310333
1013500 0.788457 2.08536 1493.02 1392.22 0.310296
1014000 0.810239 2.10537 1478.74 1392.38 0.310259
1014500 0.831342 2.0093 1465.26 1392.54 0.310224
1015000 0.83876 2.10597 1460.29 1392.68 0.310194
1015500 0.857931 2.02703 1448.03 1392.81 0.310165
1016000 0.829522 2.11129 1466.43 1392.92 0.310141
1016500 0.795716 2.09722 1488.42 1393.02 0.310117
1017000 0.803748 2.05304 1483.37 1393.12 0.310095
1017500 0.807198 2.09092 1481.16 1393.2 0.310077
1018000 0.795464 2.15035 1488.75 1393.29 0.310058
1018500 0.819293 2.07907 1473.69 1393.38 0.310038
1019000 0.798841 2.12682 1486.94 1393.47 0.310017
1019500 0.818541 2.09566 1474.23 1393.57 0.309995
1020000 0.821887 2.18315 1471.92 1393.69 0.309969
1020500 0.809234 2.1743 1480.24 1393.82 0.309939
1021000 0.812187 2.1175 1478.4 1393.98 0.309903
1021500 0.823104 2.08002 1471.3 1394.16 0.309863
1022000 0.816353 2.10278 1475.42 1394.34 0.309824
1022500 0.835035 2.02828 1463.44 1394.5 0.309788
1023000 0.8437 2.0688 1457.67 1394.64 0.309757
1023500 0.836935 2.04862 1462.17 1394.77 0.309728
1024000 0.839038 2.07961 1460.83 1394.88 0.309704
1024500 0.856783 2.05949 1449.46 1394.97 0.309684
1025000 0.807569 2.04655 1481.6 1395.04 0.309668
1025500 0.827657 2.04762 1468.78 1395.09 0.309657
1026000 0.858832 1.99352 1449.04 1395.13 0.309649
1026500 0.828851 2.05007 1468.58 1395.13 0.309647
1027000 0.81931 2.06571 1475.1 1395.12 0.30965
1027500 0.79264 2.0492 1492.86 1395.09 0.309657
1028000 0.812241 2.19856 1480.19 1395.04 0.309668
1028500 0.833348 2.11315 1467.03 1395.02 0.309673
1029000 0.843307 2.2108 1460.7 1395.02 0.309673
1029500 0.819431 2.10703 1476.62 1395.05 0.309665
1030000 0.806134 2.14624 1485.28 1395.1 0.309655
1030500 0.81467 2.00334 1480.17 1395.15 0.309644
1031000 0.83795 2.05529 1465.33 1395.16 0.309641
1031500 0.835471 2.01901 1467.28 1395.15 0.309644
1032000 0.83861 2.10471 1465.38 1395.12 0.309651
1032500 0.820291 2.14217 1477.47 1395.09 0.309658
1033000 0.862329 2.13908 1450.58 1395.07 0.309663
1033500 0.797959 2.05139 1492.83 1395.06 0.309664
1034000 0.844384 2.13367 1462.91 1395.04 0.309668
1034500 0.832017 2.1282 1471.18 1395.04 0.309667
1035000 0.811677 2.05844 1484.76 1395.06 0.309665
1035500 0.846318 2.1591 1462.36 1395.05 0.309666
1036000 0.820112 1.99669 1479.96 1395.05 0.309666
1036500 0.811708 2.07709 1485.51 1395.03 0.309672
1037000 0.810518 2.01891 1486.75 1394.98 0.309681
1037500 0.829657 2.03155 1474.69 1394.91 0.309696
1038000 0.856407 2.1462 1457.72 1394.82 0.309717
1038500 0.818167 2.0605 1483.17 1394.74 0.309735
1039000 0.843509 2.07548 1467.15 1394.65 0.309755
1039500 0.82052 2.14744 1482.42 1394.56 0.309776
1040000 0.872246 2.1337 1449.3 1394.48 0.309794
1040500 0.83459 2.07587 1474.25 1394.41 0.309809
1041000 0.827526 2.14988 1479.1 1394.34 0.309823
1041500 0.865314 2.1091 1455.09 1394.29 0.309835
1042000 0.843462 2.01893 1469.75 1394.24 0.309847
1042500 0.81333 2.12124 1489.48 1394.17 0.309863
1043000 0.793365 2.08821 1502.94 1394.09 0.309879
1043500 0.81702 2.04715 1488.06 1394.02 0.309895
1044000 0.852845 2.13306 1465.09 1393.94 0.309913
1044500 0.818503 2.07381 1487.97 1393.86 0.30993
1045000 0.876134 2.13921 1450.87 1393.78 0.309948
1045500 0.841546 2.07552 1473.83 1393.72 0.309962
1046000 0.815859 2.11249 1490.73 1393.65 0.309978
1046500 0.840567 2.16533 1475.04 1393.58 0.309993
1047000 0.834634 2.04818 1479.45 1393.53 0.310004
1047500 0.85021 2.0823 1469.68 1393.47 0.310017
1048000 0.829741 2.06435 1483.32 1393.41 0.310031
1048500 0.83638 2.11856 1479.32 1393.33 0.310048
1049000 0.845458 2.09507 1473.92 1393.25 0.310065
1049500 0.837294 2.22513 1479.33 1393.19 0.310081
1050000 0.817684 2.04364 1492.77 1393.15 0.310088
1050500 0.852727 2.13282 1470.17 1393.11 0.310098
1051000 0.846694 2.10116 1474.45 1393.07 0.310107
1051500 0.848519 2.07025 1473.64 1393.03 0.310116
1052000 0.849832 2.1122 1473.03 1392.98 0.310126
1052500 0.833769 2.13607 1483.83 1392.93 0.310139
1053000 0.846928 2.18141 1475.51 1392.89 0.310147
1053500 0.791099 2.11441 1512.15 1392.87 0.310151
1054000 0.833654 2.10781 1484.87 1392.85 0.310155
1054500 0.810592 2.08387 1500.13 1392.84 0.310157
1055000 0.837615 2.07674 1482.87 1392.82 0.310161
1055500 0.811708 2.16937 1499.68 1392.81 0.310165
1056000 0.844298 2.17721 1478.71 1392.81 0.310164
1056500 0.834165 2.05351 1485.75 1392.84 0.310157
1057000 0.855225 2.07376 1472.15 1392.87 0.310151
1057500 0.870309 2.04051 1462.7 1392.89 0.310148
1058000 0.857888 2.19011 1470.57 1392.89 0.310146
1058500 0.855956 2.13158 1472.27 1392.92 0.310139
1059000 0.842908 2.14072 1480.78 1392.97 0.310128
1059500 0.82427 2.09531 1493.03 1393.04 0.310114
1060000 0.813285 2.10725 1500.15 1393.09 0.310101
1060500 0.84885 2.12212 1477.2 1393.15 0.31009
1061000 0.83584 2.12575 1485.75 1393.2 0.310077
1061500 0.832329 2.12767 1488.1 1393.27 0.310062
1062000 0.813922 2.10274 1500.2 1393.35 0.310043
1062500 0.822182 2.11881 1494.85 1393.44 0.310025
1063000 0.835576 2.1639 1486.09 1393.53 0.310005
1063500 0.855298 2.13669 1473.32 1393.65 0.309978
1064000 0.85508 2.10156 1473.46 1393.79 0.309947
1064500 0.842171 2.14161 1481.61 1393.93 0.309914
1065000 0.876733 2.17871 1458.92 1394.1 0.309877
1065500 0.847438 2.13145 1477.8 1394.29 0.309834
1066000 0.852222 2.14499 1474.41 1394.51 0.309786
1066500 0.81823 2.06298 1496.31 1394.74 0.309736
1067000 0.833049 2.08347 1486.44 1394.94 0.309691
1067500 0.837114 2.14909 1483.45 1395.14 0.309647
1068000 0.832861 2.15137 1485.96 1395.36 0.309598
1068500 0.826316 2.13231 1490.03 1395.6 0.309545
1069000 0.812228 2.14778 1498.66 1395.84 0.30949
1069500 0.836356 2.08416 1482.8 1396.1 0.309433
1070000 0.84901 2.12058 1474.1 1396.36 0.309375
1070500 0.828562 2.11414 1486.97 1396.64 0.309315
1071000 0.843066 2.1335 1477.09 1396.92 0.309252
1071500 0.87937 2.10571 1453.3 1397.22 0.309186
1072000 0.838262 2.07324 1479.63 1397.52 0.309119
1072500 0.833488 2.11236 1482.21 1397.81 0.309055
1073000 0.850803 2.07171 1470.66 1398.1 0.308991
1073500 0.823262 2.05873 1488.11 1398.38 0.308928
1074000 0.846544 2.10612 1472.52 1398.66 0.308868
1074500 0.858523 2.13589 1464.26 1398.94 0.308805
1075000 0.82257 2.02681 1487.33 1399.24 0.308739
1075500 0.873708 2.12138 1453.47 1399.52 0.308677
1076000 0.837353 2.0872 1476.7 1399.81 0.308612
1076500 0.843145 2.01647 1472.67 1400.1 0.308548
1077000 0.850782 2.12632 1467.15 1400.37 0.308489
1077500 0.829259 2.01997 1480.96 1400.63 0.308432
1078000 0.850623 2.12189 1466.62 1400.87 0.308379
1078500 0.842965 2.12088 1471.18 1401.12 0.308326
1079000 0.827102 2.05024 1481.19 1401.37 0.30827
1079500 0.846095 2.05024 1468.52 1401.61 0.308218
1080000 0.842746 2.02557 1470.44 1401.83 0.308169
1080500 0.851267 2.04554 1464.63 1402.03 0.308125
1081000 0.868687 2.03978 1453.21 1402.2 0.308088
1081500 0.873877 2.07295 1449.66 1402.34 0.308057
1082000 0.846496 2.003 1467.45 1402.47 0.308029
1082500 0.84015 2.08783 1471.36 1402.57 0.308006
1083000 0.83586 2.0483 1474.24 1402.66 0.307987
1083500 0.87004 1.95574 1452.32 1402.72 0.307974
1084000 0.867882 2.07749 1453.57 1402.74 0.307969
1084500 0.852198 2.13862 1463.71 1402.74 0.307968
1085000 0.841463 2.07569 1470.92 1402.75 0.307966
1085500 0.7995 2.03767 1498.39 1402.76 0.307965
1086000 0.837687 2.09541 1473.68 1402.75 0.307967
1086500 0.811023 2.12944 1491.05 1402.72 0.307972
1087000 0.846279 2.01534 1468.63 1402.7 0.307978
1087500 0.847289 2.04675 1468.05 1402.64 0.30799
1088000 0.866657 2.03189 1455.85 1402.56 0.308009
1088500 0.850698 2.12266 1466.4 1402.45 0.308031
1089000 0.858238 2.00757 1462.1 1402.35 0.308053
1089500 0.878673 2.11012 1449.08 1402.23 0.30808
1090000 0.833618 2.02443 1478.93 1402.11 0.308106
1090500 0.849806 2.10931 1468.72 1401.97 0.308138
1091000 0.856473 2.12027 1464.75 1401.83 0.308169
1091500 0.876071 2.12074 1452.44 1401.7 0.308198
1092000 0.849775 2.03925 1470.03 1401.57 0.308225
1092500 0.852843 2.17711 1468.19 1401.44 0.308255
1093000 0.853257 2.07406 1468.44 1401.32 0.308282
1093500 0.878007 2.14549 1452.6 1401.19 0.308308
1094000 0.852585 2.02967 1469.69 1401.07 0.308335
1094500 0.870936 2.13556 1458.03 1400.94 0.308365
1095000 0.835725 2.05845 1481.36 1400.81 0.308394
1095500 0.833594 2.13199 1483 1400.67 0.308424
1096000 0.792046 2.07108 1510.5 1400.53 0.308455
1096500 0.836997 2.1873 1481.57 1400.37 0.308489
1097000 0.843713 2.18077 1477.59 1400.25 0.308517
1097500 0.847499 2.11036 1475.68 1400.15 0.308538
1098000 0.830698 2.08954 1486.82 1400.07 0.308556
1098500 0.813643 2.0977 1498.11 1399.98 0.308575
1099000 0.832938 2.07379 1486 1399.89 0.308596
1099500 0.861037 2.21 1467.71 1399.8 0.308617
1100000 0.856263 2.06991 1471.22 1399.73 0.30863
1100500 0.866829 2.06053 1464.66 1399.67 0.308645
1101000 0.839421 2.0786 1482.71 1399.58 0.308664
1101500 0.82749 2.02812 1490.84 1399.48 0.308687
1102000 0.851924 2.05353 1475.31 1399.35 0.308714
1102500 0.846784 2.09174 1478.93 1399.21 0.308746
1103000 0.818422 2.06748 1497.84 1399.05 0.308782
1103500 0.860261 2.0929 1471.06 1398.87 0.308821
1104000 0.868879 2.11915 1465.93 1398.68 0.308863
1104500 0.842454 2.10103 1483.57 1398.49 0.308905
1105000 0.883828 2.11067 1457.18 1398.29 0.308949
1105500 0.861406 2.02407 1472.37 1398.08 0.308995
1106000 0.83726 2.07813 1488.54 1397.86 0.309045
1106500 0.831256 2.07956 1493.11 1397.61 0.309098
1107000 0.845807 2.10608 1484.13 1397.36 0.309154
1107500 0.857825 2.01815 1477.09 1397.1 0.309212
1108000 0.879039 2.07177 1463.89 1396.81 0.309276
1108500 0.842529 2.07749 1488.33 1396.51 0.309344
1109000 0.829143 2.0666 1497.73 1396.18 0.309415
1109500 0.828073 2.06104 1499.21 1395.84 0.309491
1110000 0.832571 2.09659 1497.15 1395.48 0.309571
1110500 0.844117 2.10568 1490.37 1395.1 0.309655
1111000 0.84609 2.10729 1489.86 1394.72 0.309741
1111500 0.840246 2.04272 1494.73 1394.32 0.309829
1112000 0.830402 1.99393 1502.13 1393.9 0.309923
1112500 0.834329 2.14105 1500.28 1393.44 0.310024
1113000 0.861594 2.01876 1483.93 1392.98 0.310126
1113500 0.860925 2.16054 1485.08 1392.5 0.310234
1114000 0.863788 1.98744 1484.63 1392 0.310345
1114500 0.860593 1.97873 1487.84 1391.47 0.310464
1115000 0.856001 2.08494 1491.75 1390.88 0.310595
1115500 0.85126 2.03491 1496.33 1390.26 0.310733
1116000 0.860803 2.13696 1491.35 1389.62 0.310875
1116500 0.868927 2.06607 1487.66 1388.98 0.31102
1117000 0.844809 2.06922 1504.71 1388.31 0.311169
1117500 0.865471 2.13089 1492.69 1387.62 0.311324
1118000 0.843877 2.09556 1508.23 1386.94 0.311477
1118500 0.843412 2.06321 1510.14 1386.24 0.311633
1119000 0.877411 2.05645 1489.65 1385.53 0.311795
1119500 0.861357 2.16058 1501.33 1384.78 0.311963
1120000 0.855609 2.14455 1506.7 1384.04 0.312129
1120500 0.867169 2.15219 1500.74 1383.32 0.312293
1121000 0.869077 2.0535 1501.23 1382.59 0.312458
1121500 0.878708 2.12064 1496.47 1381.83 0.312629
1122000 0.852671 2.21156 1514.89 1381.07 0.3128
1122500 0.867127 2.12525 1507.32 1380.34 0.312965
1123000 0.885176 2.07668 1497.28 1379.61 0.313132
1123500 0.899129 2.19152 1489.59 1378.86 0.313302
1124000 0.888576 2.1017 1498.27 1378.14 0.313467
1124500 0.870818 2.16497 1511.14 1377.42 0.313629
1125000 0.851985 2.16379 1524.88 1376.71 0.313791
1125500 0.883128 2.20393 1506.18 1376.01 0.313951
1126000 0.873812 2.24377 1513.54 1375.35 0.314102
1126500 0.841936 2.27201 1535.56 1374.73 0.314243
1127000 0.822922 2.0614 1549.63 1374.16 0.314373
1127500 0.858068 2.21205 1527.68 1373.59 0.314505
1128000 0.8951 2.1669 1505.02 1373.03 0.314632
1128500 0.879593 2.28233 1516.02 1372.52 0.314751
1129000 0.856891 2.22614 1531.8 1372.05 0.314857
1129500 0.876628 2.06008 1520.2 1371.62 0.314957
1130000 0.884547 2.09735 1515.9 1371.17 0.315059
1130500 0.884176 2.10314 1517.05 1370.72 0.315162
1131000 0.903229 2.10071 1505.6 1370.27 0.315266
1131500 0.864847 2.11807 1531.3 1369.82 0.31537
1132000 0.815744 2.06047 1564.25 1369.36 0.315476
1132500 0.861951 2.15295 1535.15 1368.88 0.315586
1133000 0.858153 2.17845 1538.56 1368.42 0.315692
1133500 0.875131 2.15322 1528.57 1367.98 0.315793
1134000 0.86616 2.22139 1535.02 1367.58 0.315887
1134500 0.858349 2.19417 1540.86 1367.2 0.315974
1135000 0.868972 2.18311 1534.78 1366.86 0.316054
1135500 0.846495 2.1192 1550.22 1366.53 0.316129
1136000 0.854296 2.26137 1545.51 1366.22 0.316201
1136500 0.857396 2.25898 1544.06 1365.97 0.316259
1137000 0.854624 2.21409 1546.32 1365.77 0.316305
1137500 0.841729 2.16649 1555.06 1365.61 0.316341
1138000 0.851838 2.28749 1548.45 1365.49 0.31637
1138500 0.846618 2.26711 1551.93 1365.43 0.316384
1139000 0.843357 2.12469 1554.37 1365.42 0.316385
1139500 0.857871 2.22013 1544.58 1365.44 0.316383
1140000 0.894479 2.19943 1520.7 1365.48 0.316372
1140500 0.85561 2.13747 1545.68 1365.57 0.316352
1141000 0.865195 2.18754 1539.1 1365.68 0.316326
1141500 0.838728 2.13952 1556.1 1365.82 0.316293
1142000 0.860391 2.15788 1541.64 1365.99 0.316255
1142500 0.864707 2.14446 1538.35 1366.17 0.316212
1143000 0.844566 2.16343 1550.89 1366.38 0.316164
1143500 0.833778 2.30062 1556.9 1366.63 0.316106
1144000 0.870366 2.28668 1532.48 1366.95 0.316032
1144500 0.863232 2.24792 1536.25 1367.35 0.31594
1145000 0.886812 2.22146 1519.78 1367.81 0.315833
1145500 0.883949 2.19127 1520.48 1368.34 0.315712
1146000 0.866171 2.23779 1530.55 1368.92 0.315577
1146500 0.872555 2.22836 1524.88 1369.57 0.315428
1147000 0.895266 2.16208 1508.68 1370.27 0.315267
1147500 0.865734 2.15562 1526.09 1371.01 0.315096
1148000 0.876938 2.19274 1516.88 1371.8 0.314915
1148500 0.866406 2.19206 1521.81 1372.63 0.314724
1149000 0.83857 2.14599 1537.97 1373.5 0.314524
1149500 0.860296 2.19228 1521.7 1374.42 0.314314
1150000 0.839939 2.19319 1532.67 1375.39 0.314093
1150500 0.852034 2.15457 1522.57 1376.41 0.31386
1151000 0.810059 2.15729 1547.46 1377.46 0.313621
1151500 0.825422 2.07128 1535.32 1378.53 0.313376
1152000 0.859529 2.11339 1510.74 1379.62 0.313129
1152500 0.868506 2.18193 1502.24 1380.73 0.312879
1153000 0.869093 2.09736 1499.41 1381.88 0.312618
1153500 0.88326 2.16944 1487.48 1383.05 0.312354
1154000 0.864373 2.07716 1497.3 1384.25 0.312083
1154500 0.865191 2.20651 1493.78 1385.47 0.311808
1155000 0.850064 2.18589 1500.72 1386.73 0.311524
1155500 0.85641 2.18331 1493.59 1388.05 0.311228
1156000 0.855632 2.07098 1491.33 1389.4 0.310925
1156500 0.857451 2.06596 1487.16 1390.77 0.31062
1157000 0.875533 2.08541 1472.57 1392.13 0.310316
1157500 0.838723 2.10171 1493.34 1393.49 0.310013
1158000 0.864489 2.03663 1473.9 1394.85 0.30971
1158500 0.814753 2.02858 1503.28 1396.21 0.30941
1159000 0.867711 2.11071 1465.88 1397.55 0.309113
1159500 0.83809 2.02829 1482.33 1398.89 0.308816
1160000 0.837147 2.03523 1480.01 1400.22 0.308523
1160500 0.848632 2.02384 1469.77 1401.53 0.308235
1161000 0.848962 2.12119 1466.54 1402.82 0.30795
1161500 0.841288 2.03379 1468.91 1404.12 0.307665
1162000 0.858346 2.05072 1454.99 1405.41 0.307384
1162500 0.82864 2.11153 1471.32 1406.69 0.307104
1163000 0.809294 2.00947 1481.29 1407.97 0.306825
1163500 0.828269 2.09918 1466.17 1409.23 0.306551
1164000 0.823822 2.03981 1466.52 1410.46 0.306283
1164500 0.832971 2.04707 1457.98 1411.68 0.306019
1165000 0.82592 1.9888 1460.12 1412.87 0.30576
1165500 0.827359 2.06512 1456.57 1414.03 0.30551
1166000 0.824551 2.12056 1455.75 1415.18 0.305262
1166500 0.820726 2.09262 1455.66 1416.34 0.305011
1167000 0.827063 2.06301 1448.98 1417.51 0.30476
1167500 0.836159 2.05772 1440.58 1418.66 0.304512
1168000 0.832691 2.01781 1440.52 1419.79 0.30427
1168500 0.83345 1.98609 1437.68 1420.89 0.304034
1169000 0.807522 2.00486 1452.18 1421.96 0.303807
1169500 0.803088 1.96801 1453.02 1422.98 0.303587
1170000 0.828336 1.87808 1434.75 1423.96 0.30338
1170500 0.826448 2.03304 1433.58 1424.87 0.303186
1171000 0.835085 2.01367 1426.13 1425.74 0.303
1171500 0.792069 2.0153 1452.16 1426.58 0.302823
1172000 0.83134 2.01392 1425.05 1427.37 0.302655
1172500 0.817265 2.0044 1432.47 1428.13 0.302494
1173000 0.835152 1.99613 1419.33 1428.85 0.302342
1173500 0.805474 2.02166 1437.03 1429.52 0.3022
1174000 0.770665 2.05115 1458.09 1430.17 0.302063
1174500 0.807956 1.98201 1432.68 1430.78 0.301933
1175000 0.827691 2.04492 1418.3 1431.35 0.301814
1175500 0.841254 1.9935 1408.45 1431.88 0.3017
1176000 0.840406 1.93354 1408 1432.37 0.301598
1176500 0.829347 2.02017 1413.94 1432.79 0.301509
1177000 0.829053 1.96231 1413.28 1433.17 0.30143
1177500 0.828262 1.94052 1413.08 1433.49 0.301362
1178000 0.824354 1.9646 1414.93 1433.74 0.30131
1178500 0.813547 1.95378 1421.35 1433.93 0.30127
1179000 0.814259 1.96819 1420.5 1434.05 0.301245
1179500 0.836897 2.00568 1405.45 1434.11 0.301232
1180000 0.820442 1.93875 1416.13 1434.12 0.301229
1180500 0.816985 1.98123 1418.22 1434.08 0.301239
1181000 0.796656 1.8759 1431.61 1433.97 0.301262
1181500 0.825257 1.99283 1412.97 1433.77 0.301304
1182000 0.827356 2.00264 1411.97 1433.51 0.301359
1182500 0.810303 1.99975 1423.49 1433.21 0.301422
1183000 0.838125 1.94561 1406.05 1432.85 0.301496
1183500 0.840226 1.95719 1405.39 1432.43 0.301585
1184000 0.833822 1.9881 1410.2 1431.95 0.301687
1184500 0.824658 1.98282 1417.07 1431.41 0.3018
1185000 0.813938 1.96144 1424.98 1430.82 0.301924
1185500 0.80022 2.01329 1434.85 1430.18 0.30206
1186000 0.817849 1.99066 1424.63 1429.49 0.302207
1186500 0.853032 2.03579 1403.06 1428.75 0.302361
1187000 0.805342 1.96484 1435.4 1427.99 0.302522
1187500 0.830167 1.96789 1420.78 1427.17 0.302697
1188000 0.831757 2.00526 1421.3 1426.29 0.302883
1188500 0.827366 2.04281 1425.85 1425.37 0.303079
1189000 0.800294 2.05111 1445.14 1424.43 0.30328
1189500 0.820179 2.04989 1433.99 1423.46 0.303487
1190000 0.805083 2.10276 1445.55 1422.46 0.303698
1190500 0.828165 2.00678 1432.67 1421.47 0.303911
1191000 0.818291 1.97266 1440.98 1420.43 0.304134
1191500 0.826767 2.04108 1437.28 1419.33 0.304369
1192000 0.845804 2.01768 1427.16 1418.2 0.304611
1192500 0.853643 1.98508 1424.32 1417.04 0.304861
1193000 0.813668 1.9932 1452.36 1415.84 0.30512
1193500 0.833108 2.00952 1441.95 1414.59 0.30539
1194000 0.823962 2.0173 1450.24 1413.29 0.30567
1194500 0.822652 2.02392 1453.71 1411.95 0.305959
1195000 0.8519 2.00625 1437.31 1410.59 0.306255
1195500 0.828798 2.0278 1454.77 1409.19 0.306558
1196000 0.844438 2.02003 1447.42 1407.76 0.30687
1196500 0.82524 2.07246 1462.58 1406.31 0.307187
1197000 0.811954 2.07705 1474.05 1404.85 0.307507
1197500 0.823581 2.13717 1469.36 1403.38 0.307829
1198000 0.807142 2.14118 1482.84 1401.93 0.308147
1198500 0.82174 2.09083 1476.31 1400.49 0.308463
1199000 0.863582 2.02403 1452.01 1399.06 0.30878
1199500 0.83352 1.99897 1474.3 1397.59 0.309103
1200000 0.852102 2.07798 1464.89 1396.09 0.309435
1200500 0.846534 2.13459 1471.47 1394.59 0.309768
1201000 0.833581 2.06918 1482.96 1393.11 0.310099
1201500 0.863664 2.10857 1466.1 1391.61 0.310431
1202000 0.824027 2.07759 1494.76 1390.11 0.310766
1202500 0.813181 2.13585 1504.73 1388.61 0.311102
1203000 0.829348 2.13349 1497.12 1387.13 0.311435
1203500 0.850497 2.13756 1486.29 1385.66 0.311765
1204000 0.861744 2.07122 1481.96 1384.21 0.312092
1204500 0.857331 2.09016 1487.65 1382.75 0.312421
1205000 0.841628 2.12923 1500.57 1381.3 0.31275
1205500 0.851836 2.07458 1496.86 1379.86 0.313076
1206000 0.831503 2.10274 1512.78 1378.42 0.313402
1206500 0.818791 2.15777 1523.84 1376.99 0.313728
1207000 0.876046 2.24296 1489.33 1375.59 0.314046
1207500 0.879805 2.16605 1489.76 1374.26 0.314352
1208000 0.863729 2.20054 1502.67 1372.97 0.314647
1208500 0.883244 2.17268 1492.62 1371.72 0.314933
1209000 0.845063 2.2061 1519.74 1370.52 0.315209
1209500 0.829026 2.16342 1532.53 1369.37 0.315474
1210000 0.854514 2.2692 1517.9 1368.26 0.31573
1210500 0.856947 2.21535 1518.57 1367.2 0.315974
1211000 0.833757 2.187 1535.64 1366.2 0.316207
1211500 0.82466 2.2106 1543.36 1365.23 0.31643
1212000 0.846778 2.12729 1530.97 1364.31 0.316644
1212500 0.859389 2.22995 1524.24 1363.42 0.316851
1213000 0.859046 2.16146 1526.23 1362.56 0.31705
1213500 0.850376 2.20204 1533.24 1361.74 0.317241
1214000 0.874478 2.21833 1519.07 1360.96 0.317423
1214500 0.87778 2.19753 1518.34 1360.22 0.317595
1215000 0.878153 2.29706 1519.16 1359.54 0.317756
1215500 0.859978 2.19545 1532.22 1358.92 0.317901
1216000 0.861416 2.08736 1532.48 1358.34 0.318036
1216500 0.847429 2.09307 1542.46 1357.77 0.31817
1217000 0.867882 2.22391 1529.88 1357.2 0.318302
1217500 0.862931 2.24065 1533.99 1356.68 0.318424
1218000 0.838672 2.25366 1550.45 1356.22 0.318533
1218500 0.845125 2.21435 1546.96 1355.81 0.318629
1219000 0.86036 2.234 1537.6 1355.45 0.318714
1219500 0.832492 2.24937 1556.05 1355.14 0.318786
1220000 0.860886 2.26061 1537.97 1354.89 0.318845
1220500 0.861608 2.22001 1537.73 1354.7 0.318889
1221000 0.870337 2.30081 1531.97 1354.58 0.318919
1221500 0.873527 2.28091 1529.73 1354.52 0.318933
1222000 0.862441 2.1943 1536.72 1354.53 0.318929
1222500 0.836243 2.18799 1553.36 1354.58 0.318918
1223000 0.875432 2.27131 1527.22 1354.67 0.318896
1223500 0.818983 2.20934 1563.31 1354.82 0.318861
1224000 0.826312 2.26951 1557.76 1355.02 0.318815
1224500 0.860385 2.16708 1535.06 1355.27 0.318756
1225000 0.838177 2.15832 1548.56 1355.55 0.318689
1225500 0.876127 2.24629 1522.77 1355.86 0.318617
1226000 0.850649 2.13199 1538.4 1356.21 0.318535
1226500 0.840489 2.18421 1543.9 1356.58 0.318448
1227000 0.837989 2.25125 1544.15 1356.98 0.318354
1227500 0.837741 2.21796 1542.99 1357.43 0.318248
1228000 0.849422 2.22115 1534.01 1357.94 0.318129
1228500 0.843288 2.16381 1536.53 1358.49 0.318
1229000 0.845752 2.22574 1533.25 1359.08 0.317862
1229500 0.852676 2.20323 1527.03 1359.73 0.317711
1230000 0.87047 2.22343 1513.59 1360.42 0.317549
1230500 0.8574 2.2819 1519.93 1361.17 0.317375
1231000 0.871905 2.26164 1508.31 1361.98 0.317185
1231500 0.823808 2.1806 1537.51 1362.85 0.316982
1232000 0.85213 2.23394 1516.77 1363.75 0.316773
1232500 0.834872 2.16352 1525.79 1364.7 0.316554
1233000 0.827415 2.21263 1528.09 1365.67 0.316327
1233500 0.800679 2.0763 1543.22 1366.69 0.316093
1234000 0.83731 2.21419 1516.6 1367.71 0.315856
1234500 0.835888 2.10283 1515.07 1368.78 0.31561
1235000 0.819649 2.20826 1522.87 1369.85 0.315363
1235500 0.827189 2.12764 1515.45 1370.94 0.315111
1236000 0.816898 2.11522 1519.5 1372.05 0.314858
1236500 0.859458 2.16668 1489.02 1373.16 0.314602
1237000 0.844296 2.11016 1496.23 1374.3 0.314342
1237500 0.856184 2.14952 1485.75 1375.44 0.314082
1238000 0.821135 2.11896 1505.73 1376.58 0.31382
1238500 0.808539 2.08848 1511.15 1377.74 0.313557
1239000 0.820727 2.08811 1500.49 1378.89 0.313296
1239500 0.844135 2.1255 1482.56 1380.04 0.313035
1240000 0.836864 2.14007 1484.37 1381.2 0.312772
1240500 0.823155 2.17089 1490.38 1382.38 0.312505
1241000 0.847141 2.16591 1471.94 1383.57 0.312235
1241500 0.834538 2.1006 1477.37 1384.79 0.311962
1242000 0.793434 2.03909 1501.31 1386 0.311689
1242500 0.803619 2.03534 1491.88 1387.19 0.311421
1243000 0.824935 2.08995 1475.24 1388.36 0.31116
1243500 0.818176 2.13152 1476.77 1389.51 0.310901
1244000 0.837456 2.07731 1461.71 1390.67 0.310642
1244500 0.807721 2.07771 1478.3 1391.81 0.310386
1245000 0.807291 2.10189 1475.8 1392.95 0.310133
