# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1020000 0.848478 1.41114 1155.85 1683.43 0.256619
1020500 0.831998 1.48233 1165.83 1683.88 0.256551
1021000 0.811418 1.48635 1178.74 1684.32 0.256484
1021500 0.82887 1.4752 1166.95 1684.74 0.25642
1022000 0.815727 1.4927 1174.97 1685.15 0.256358
1022500 0.82899 1.37 1166.4 1685.54 0.256298
1023000 0.826558 1.48331 1167.33 1685.88 0.256247
1023500 0.812133 1.43178 1176.57 1686.19 0.256199
1024000 0.829197 1.50012 1165 1686.47 0.256156
1024500 0.822924 1.47734 1168.87 1686.74 0.256115
1025000 0.826952 1.44027 1166.16 1686.98 0.256079
1025500 0.85397 1.40867 1148.6 1687.19 0.256048
1026000 0.818417 1.37484 1171.79 1687.33 0.256026
1026500 0.813805 1.44153 1174.63 1687.41 0.256013
1027000 0.801265 1.46565 1182.79 1687.46 0.256006
1027500 0.814877 1.36065 1174.35 1687.47 0.256005
1028000 0.866447 1.43567 1140.92 1687.41 0.256013
1028500 0.860646 1.39425 1145.09 1687.31 0.25603
1029000 0.834742 1.49147 1162.14 1687.15 0.256053
1029500 0.841649 1.46533 1158.2 1686.97 0.25608
1030000 0.810951 1.49547 1178.48 1686.77 0.25611
1030500 0.835726 1.42077 1163.18 1686.56 0.256143
1031000 0.829187 1.41161 1167.86 1686.31 0.256181
1031500 0.792281 1.41181 1192.32 1686 0.256228
1032000 0.820914 1.44143 1174.35 1685.64 0.256283
1032500 0.844368 1.43901 1159.91 1685.23 0.256345
1033000 0.842351 1.4549 1161.89 1684.8 0.256411
1033500 0.839248 1.38947 1164.88 1684.34 0.256481
1034000 0.857465 1.43548 1153.77 1683.82 0.25656
1034500 0.812001 1.46083 1184.2 1683.26 0.256645
1035000 0.816481 1.47442 1182.28 1682.68 0.256733
1035500 0.844149 1.46103 1165.41 1682.08 0.256825
1036000 0.826529 1.40028 1178.04 1681.45 0.256921
1036500 0.838236 1.48989 1171.34 1680.78 0.257024
1037000 0.846646 1.39517 1167.27 1680.09 0.25713
1037500 0.857112 1.40838 1161.56 1679.34 0.257243
1038000 0.862841 1.44341 1159.04 1678.55 0.257365
1038500 0.842814 1.50231 1173.2 1677.73 0.257491
1039000 0.862069 1.47755 1162.22 1676.89 0.25762
1039500 0.84049 1.43904 1177.69 1676.03 0.257751
1040000 0.844454 1.48447 1176.43 1675.14 0.257888
1040500 0.864812 1.44999 1164.76 1674.24 0.258028
1041000 0.871187 1.42776 1162.24 1673.31 0.25817
1041500 0.840598 1.43303 1183.54 1672.37 0.258316
1042000 0.826362 1.51316 1194.06 1671.4 0.258466
1042500 0.850814 1.58178 1179.74 1670.45 0.258614
1043000 0.834148 1.44675 1192.43 1669.52 0.258758
1043500 0.85071 1.49379 1183.05 1668.57 0.258904
1044000 0.836636 1.41959 1193.94 1667.62 0.259052
1044500 0.845325 1.42927 1189.83 1666.63 0.259205
1045000 0.821057 1.50157 1206.95 1665.62 0.259363
1045500 0.834983 1.52284 1199.54 1664.58 0.259525
1046000 0.847638 1.44323 1193.23 1663.54 0.259688
1046500 0.865955 1.53538 1182.81 1662.48 0.259853
1047000 0.857325 1.56506 1190.1 1661.44 0.260015
1047500 0.848979 1.41006 1197.55 1660.43 0.260174
1048000 0.852109 1.4854 1196.97 1659.4 0.260335
1048500 0.81948 1.49583 1219.73 1658.36 0.260498
1049000 0.837355 1.58301 1209.61 1657.33 0.26066
1049500 0.836004 1.46777 1212.39 1656.33 0.260817
1050000 0.868845 1.47032 1192.57 1655.33 0.260975
1050500 0.85711 1.50856 1201.73 1654.33 0.261132
1051000 0.866977 1.52539 1196.93 1653.34 0.26129
1051500 0.867432 1.48158 1198.34 1652.35 0.261446
1052000 0.855973 1.55447 1207.22 1651.36 0.261602
1052500 0.883377 1.50579 1191.1 1650.4 0.261755
1053000 0.859503 1.56941 1207.95 1649.45 0.261906
1053500 0.863312 1.47935 1207.28 1648.53 0.262052
1054000 0.866949 1.55068 1206.14 1647.62 0.262196
1054500 0.864481 1.62314 1209.07 1646.75 0.262335
1055000 0.849778 1.56122 1220.12 1645.94 0.262464
1055500 0.888455 1.58905 1196.28 1645.18 0.262585
1056000 0.861048 1.528 1215.47 1644.48 0.262697
1056500 0.848992 1.56045 1224.2 1643.8 0.262806
1057000 0.866136 1.55761 1214.1 1643.14 0.262911
1057500 0.864614 1.58636 1216.11 1642.53 0.263009
1058000 0.861248 1.55085 1219.36 1641.95 0.263102
1058500 0.833459 1.53186 1238.38 1641.4 0.263191
1059000 0.831267 1.63937 1240.44 1640.88 0.263273
1059500 0.831954 1.54446 1241.08 1640.43 0.263345
1060000 0.82248 1.57857 1247.74 1640.02 0.263411
1060500 0.842152 1.53426 1235.77 1639.64 0.263472
1061000 0.848697 1.53878 1232.09 1639.29 0.263528
1061500 0.852993 1.54918 1229.87 1638.96 0.263581
1062000 0.85472 1.54452 1229.26 1638.66 0.26363
1062500 0.82982 1.57885 1245.8 1638.38 0.263674
1063000 0.840107 1.49496 1239.84 1638.14 0.263714
1063500 0.85115 1.5392 1232.94 1637.91 0.263751
1064000 0.838348 1.57312 1241.52 1637.71 0.263783
1064500 0.839507 1.59496 1241.09 1637.56 0.263807
1065000 0.865201 1.63093 1224.59 1637.47 0.263822
1065500 0.85064 1.51805 1234.35 1637.43 0.263828
1066000 0.832123 1.51658 1246.34 1637.42 0.26383
1066500 0.87512 1.62313 1218.2 1637.43 0.263828
1067000 0.861059 1.57287 1227.4 1637.49 0.263818
1067500 0.860669 1.52799 1227.56 1637.61 0.2638
1068000 0.872653 1.56678 1219.64 1637.74 0.263778
1068500 0.879838 1.51247 1214.9 1637.91 0.263751
1069000 0.826054 1.52697 1249.4 1638.09 0.263721
1069500 0.853903 1.55117 1230.98 1638.29 0.263689
1070000 0.855958 1.55367 1229.36 1638.52 0.263653
1070500 0.85384 1.52071 1230.46 1638.78 0.263611
1071000 0.851836 1.5546 1231.23 1639.06 0.263565
1071500 0.874929 1.60589 1215.77 1639.38 0.263515
1072000 0.865125 1.54808 1221.73 1639.74 0.263456
1072500 0.82912 1.5199 1244.59 1640.14 0.263392
1073000 0.870096 1.57067 1217.17 1640.55 0.263326
1073500 0.873437 1.5231 1214.38 1641 0.263254
1074000 0.868922 1.49545 1216.74 1641.46 0.26318
1074500 0.83298 1.48374 1239.45 1641.93 0.263106
1075000 0.849383 1.57495 1227.94 1642.39 0.263031
1075500 0.860447 1.5464 1220.14 1642.89 0.262951
1076000 0.837879 1.58991 1233.68 1643.43 0.262865
1076500 0.855026 1.49126 1221.97 1644 0.262773
1077000 0.862966 1.49009 1215.96 1644.59 0.26268
1077500 0.881872 1.56151 1202.63 1645.17 0.262587
1078000 0.860849 1.52743 1215.4 1645.77 0.26249
1078500 0.858968 1.53426 1215.64 1646.4 0.26239
1079000 0.869223 1.56693 1207.99 1647.05 0.262287
1079500 0.836502 1.5419 1228.2 1647.73 0.262179
1080000 0.87876 1.52164 1199.66 1648.44 0.262067
1080500 0.864935 1.46129 1207.65 1649.15 0.261953
1081000 0.887659 1.54163 1191.68 1649.86 0.261841
1081500 0.845747 1.554 1217.74 1650.57 0.261727
1082000 0.832225 1.52943 1225.45 1651.31 0.26161
1082500 0.815188 1.55489 1235.21 1652.08 0.261489
1083000 0.814801 1.43043 1234.66 1652.86 0.261365
1083500 0.854597 1.46168 1207.61 1653.62 0.261245
1084000 0.839011 1.52548 1216.43 1654.37 0.261127
1084500 0.845665 1.50765 1211.03 1655.12 0.261008
1085000 0.829913 1.51913 1220.04 1655.88 0.260889
1085500 0.830475 1.52769 1218.53 1656.65 0.260768
1086000 0.82799 1.52141 1218.88 1657.43 0.260645
1086500 0.843544 1.5266 1207.5 1658.22 0.260521
1087000 0.848423 1.47502 1203.23 1659.02 0.260395
1087500 0.84434 1.5035 1204.58 1659.81 0.260271
1088000 0.839191 1.5023 1206.77 1660.59 0.260148
1088500 0.858013 1.49569 1193.39 1661.36 0.260028
1089000 0.838449 1.45908 1204.99 1662.13 0.259908
1089500 0.862928 1.53586 1187.81 1662.88 0.25979
1090000 0.870676 1.50351 1181.69 1663.64 0.259672
1090500 0.844247 1.49804 1197.65 1664.4 0.259552
1091000 0.811908 1.49978 1217.45 1665.17 0.259433
1091500 0.843188 1.52424 1195.9 1665.92 0.259316
1092000 0.810526 1.5032 1216 1666.68 0.259198
1092500 0.858651 1.49351 1183.64 1667.45 0.259078
1093000 0.824192 1.44187 1204.85 1668.21 0.25896
1093500 0.846621 1.49419 1189.08 1668.95 0.258846
1094000 0.853833 1.46081 1183.34 1669.67 0.258734
1094500 0.862552 1.49394 1176.53 1670.37 0.258625
1095000 0.850452 1.45288 1183.39 1671.07 0.258517
1095500 0.844926 1.45933 1186.01 1671.74 0.258414
1096000 0.831451 1.57347 1193.4 1672.38 0.258314
1096500 0.854434 1.43692 1177.77 1673.06 0.25821
1097000 0.839889 1.48596 1186 1673.72 0.258108
1097500 0.821313 1.51233 1196.96 1674.37 0.258008
1098000 0.817641 1.42215 1198.54 1675.01 0.257909
1098500 0.85116 1.46432 1175.86 1675.61 0.257816
1099000 0.834183 1.48282 1185.86 1676.19 0.257727
1099500 0.820601 1.4272 1193.9 1676.75 0.257641
1100000 0.825529 1.45152 1189.83 1677.27 0.257562
1100500 0.82995 1.4307 1186.2 1677.74 0.257489
1101000 0.857237 1.37654 1168.03 1678.16 0.257425
1101500 0.85367 1.46065 1169.52 1678.51 0.257371
1102000 0.845509 1.4526 1174.36 1678.84 0.257321
1102500 0.863394 1.46962 1162.2 1679.14 0.257275
1103000 0.834033 1.48969 1180.77 1679.42 0.257231
1103500 0.847586 1.46828 1171.5 1679.69 0.25719
1104000 0.844516 1.42597 1173.05 1679.96 0.25715
1104500 0.846317 1.43165 1171.45 1680.18 0.257115
1105000 0.868758 1.47145 1156.38 1680.37 0.257086
1105500 0.839278 1.43366 1175.32 1680.53 0.257062
1106000 0.83403 1.49024 1178.39 1680.65 0.257043
1106500 0.842908 1.44924 1172.53 1680.76 0.257026
1107000 0.830289 1.46619 1180.5 1680.85 0.257013
1107500 0.848198 1.45358 1168.73 1680.9 0.257006
1108000 0.852593 1.4483 1165.87 1680.92 0.257001
1108500 0.825848 1.45162 1183.13 1680.92 0.257002
1109000 0.862681 1.50008 1158.98 1680.9 0.257005
1109500 0.834232 1.47888 1177.42 1680.88 0.257008
1110000 0.825234 1.44563 1183.28 1680.84 0.257014
1110500 0.854976 1.4425 1164.07 1680.78 0.257024
1111000 0.83702 1.45105 1175.72 1680.68 0.257038
1111500 0.822777 1.45529 1184.96 1680.57 0.257056
1112000 0.838331 1.39516 1175.12 1680.43 0.257077
1112500 0.830098 1.41391 1180.59 1680.24 0.257106
1113000 0.835672 1.4626 1177.1 1680 0.257143
1113500 0.828688 1.45337 1181.96 1679.73 0.257184
1114000 0.851686 1.41742 1167.48 1679.43 0.25723
1114500 0.850428 1.43234 1168.55 1679.08 0.257283
1115000 0.870093 1.43508 1156.23 1678.7 0.257342
1115500 0.83542 1.49147 1179.1 1678.3 0.257404
1116000 0.833072 1.47493 1181.19 1677.88 0.257468
1116500 0.856496 1.45347 1166.55 1677.44 0.257535
1117000 0.813596 1.46309 1194.96 1676.99 0.257604
1117500 0.8347 1.54132 1181.63 1676.52 0.257676
1118000 0.847576 1.47906 1174.02 1676.06 0.257748
1118500 0.837841 1.4424 1180.98 1675.59 0.25782
1119000 0.847068 1.43701 1175.68 1675.09 0.257896
1119500 0.865814 1.42999 1164.17 1674.57 0.257977
1120000 0.831205 1.45991 1187.14 1674 0.258065
1120500 0.820022 1.46829 1195.17 1673.41 0.258156
1121000 0.822158 1.47983 1194.5 1672.8 0.258249
1121500 0.835202 1.49944 1186.84 1672.18 0.258346
1122000 0.83702 1.48812 1186.47 1671.55 0.258443
1122500 0.853735 1.45289 1176.43 1670.91 0.258542
1123000 0.85839 1.42287 1174.42 1670.25 0.258645
1123500 0.852677 1.48305 1178.88 1669.55 0.258753
1124000 0.822209 1.43658 1199.63 1668.82 0.258866
1124500 0.836483 1.42041 1191.37 1668.05 0.258984
1125000 0.845477 1.40666 1186.57 1667.25 0.259109
1125500 0.847932 1.54956 1185.73 1666.42 0.259239
1126000 0.81708 1.44904 1207.13 1665.58 0.259368
1126500 0.851818 1.49359 1185.67 1664.72 0.259502
1127000 0.835329 1.51145 1197.47 1663.87 0.259636
1127500 0.838104 1.52569 1196.71 1663.02 0.259769
1128000 0.847429 1.4467 1191.89 1662.17 0.259901
1128500 0.841202 1.496 1196.9 1661.3 0.260037
1129000 0.843335 1.38688 1196.99 1660.4 0.260178
1129500 0.847206 1.42071 1195.62 1659.46 0.260325
1130000 0.857957 1.48077 1189.79 1658.48 0.260479
1130500 0.830335 1.45707 1209.12 1657.48 0.260636
1131000 0.829799 1.47186 1210.76 1656.46 0.260798
1131500 0.844885 1.53054 1202.28 1655.42 0.260961
1132000 0.830237 1.52385 1213.11 1654.41 0.261121
1132500 0.813207 1.55099 1225.47 1653.4 0.26128
1133000 0.796667 1.53857 1237.6 1652.42 0.261435
1133500 0.840961 1.59297 1210.14 1651.47 0.261585
1134000 0.843027 1.53332 1210.11 1650.56 0.261729
1134500 0.867115 1.52439 1195.69 1649.68 0.261868
1135000 0.845295 1.5297 1211.06 1648.83 0.262004
1135500 0.857412 1.53973 1204.18 1647.99 0.262137
1136000 0.826812 1.49759 1225.26 1647.18 0.262267
1136500 0.822855 1.507 1228.82 1646.36 0.262396
1137000 0.829363 1.49832 1225.64 1645.56 0.262525
1137500 0.861921 1.48689 1205.58 1644.75 0.262654
1138000 0.876532 1.50913 1197.14 1643.94 0.262783
1138500 0.849063 1.53329 1215.87 1643.13 0.262912
1139000 0.847263 1.50871 1218.18 1642.35 0.263038
1139500 0.883842 1.52551 1195.46 1641.57 0.263162
1140000 0.856157 1.50987 1214.41 1640.82 0.263283
1140500 0.841102 1.51339 1225.05 1640.09 0.2634
1141000 0.842174 1.56466 1225.21 1639.38 0.263514
1141500 0.850582 1.5349 1220.62 1638.7 0.263624
1142000 0.867558 1.55021 1210.4 1638.03 0.263731
1142500 0.848496 1.50132 1223.66 1637.4 0.263833
1143000 0.845385 1.48261 1226.53 1636.76 0.263936
1143500 0.851831 1.55213 1222.94 1636.14 0.264037
1144000 0.836648 1.57326 1233.36 1635.54 0.264133
1144500 0.85127 1.54035 1224.69 1634.97 0.264224
1145000 0.868256 1.47269 1214.47 1634.43 0.264312
1145500 0.830993 1.52061 1239.17 1633.9 0.264399
1146000 0.839473 1.61847 1234.04 1633.38 0.264483
1146500 0.834432 1.59869 1237.91 1632.91 0.264559
1147000 0.839321 1.51026 1235.48 1632.48 0.264628
1147500 0.857207 1.55731 1224.25 1632.08 0.264693
1148000 0.834599 1.52665 1239.23 1631.72 0.264752
1148500 0.842725 1.53171 1234.26 1631.37 0.264808
1149000 0.855722 1.54803 1226.1 1631.04 0.264862
1149500 0.84168 1.54025 1235.49 1630.73 0.264912
1150000 0.843083 1.58927 1234.68 1630.44 0.264959
1150500 0.837417 1.48181 1238.86 1630.19 0.265
1151000 0.856503 1.53542 1226.48 1629.94 0.265041
1151500 0.845662 1.5378 1233.71 1629.7 0.265079
1152000 0.837611 1.54384 1238.9 1629.49 0.265113
1152500 0.830971 1.5766 1243.24 1629.31 0.265143
1153000 0.853058 1.53676 1228.91 1629.17 0.265165
1153500 0.864191 1.62185 1221.46 1629.07 0.265182
1154000 0.855234 1.53796 1227.33 1629.03 0.265189
1154500 0.850772 1.58049 1229.92 1629.02 0.26519
1155000 0.843682 1.56153 1234.31 1629.05 0.265185
1155500 0.859438 1.57316 1223.78 1629.11 0.265175
1156000 0.842522 1.56702 1234.41 1629.22 0.265158
1156500 0.859281 1.59197 1223.01 1629.37 0.265134
1157000 0.857815 1.61134 1223.31 1629.56 0.265102
1157500 0.856966 1.52616 1223.34 1629.82 0.265059
1158000 0.879621 1.55032 1207.91 1630.12 0.265011
1158500 0.870217 1.57427 1213.15 1630.44 0.264959
1159000 0.875102 1.54628 1209.24 1630.8 0.264901
1159500 0.844419 1.56435 1228.27 1631.2 0.264836
1160000 0.824662 1.57562 1240.12 1631.62 0.264767
1160500 0.856113 1.52379 1218.9 1632.08 0.264693
1161000 0.85484 1.50993 1218.73 1632.55 0.264616
1161500 0.888587 1.49467 1195.92 1633.03 0.264539
1162000 0.874693 1.48893 1203.96 1633.5 0.264462
1162500 0.850059 1.44636 1219.12 1633.96 0.264388
1163000 0.843148 1.49424 1222.53 1634.4 0.264317
1163500 0.834913 1.55414 1226.8 1634.83 0.264248
1164000 0.853751 1.46713 1213.94 1635.27 0.264177
1164500 0.848692 1.51135 1216.22 1635.7 0.264107
1165000 0.868158 1.48675 1202.73 1636.14 0.264036
1165500 0.845186 1.47541 1216.73 1636.57 0.263966
1166000 0.844811 1.55441 1215.96 1637 0.263897
1166500 0.852614 1.51631 1210.04 1637.45 0.263825
1167000 0.833273 1.5445 1221.48 1637.91 0.26375
1167500 0.841622 1.53001 1215.15 1638.4 0.263671
1168000 0.841397 1.49395 1214.38 1638.9 0.263591
1168500 0.801383 1.54721 1239.13 1639.41 0.263509
1169000 0.852162 1.4969 1205.25 1639.93 0.263426
1169500 0.852595 1.49652 1203.87 1640.46 0.263342
1170000 0.845826 1.46985 1207.32 1640.98 0.263258
1170500 0.832775 1.56173 1214.5 1641.5 0.263174
1171000 0.854924 1.48533 1199.26 1642.03 0.263088
1171500 0.847002 1.52158 1203.22 1642.58 0.263001
1172000 0.823967 1.58876 1216.76 1643.14 0.262911
1172500 0.769327 1.53676 1251.18 1643.75 0.262814
1173000 0.817023 1.56352 1218.96 1644.37 0.262714
1173500 0.84393 1.5506 1200.2 1645.03 0.262609
1174000 0.849465 1.52793 1195.33 1645.72 0.262499
1174500 0.850284 1.51432 1193.43 1646.44 0.262385
1175000 0.865388 1.54898 1182.13 1647.17 0.262268
1175500 0.817536 1.51996 1211.81 1647.94 0.262146
1176000 0.825344 1.5007 1205.35 1648.71 0.262023
1176500 0.796436 1.49482 1222.69 1649.48 0.261901
1177000 0.856014 1.53265 1182.48 1650.25 0.261778
1177500 0.823974 1.52397 1201.81 1651.05 0.261652
1178000 0.813658 1.50463 1207.04 1651.86 0.261523
1178500 0.832238 1.54723 1193.32 1652.68 0.261393
1179000 0.808981 1.5349 1206.9 1653.53 0.261259
1179500 0.825708 1.56487 1194.37 1654.4 0.261123
1180000 0.789173 1.45422 1216.6 1655.28 0.260983
1180500 0.792548 1.49788 1212.7 1656.16 0.260845
1181000 0.810724 1.48753 1199.5 1657.02 0.260709
1181500 0.851232 1.52674 1171.56 1657.88 0.260574
1182000 0.826956 1.45756 1185.86 1658.74 0.260439
1182500 0.839887 1.48053 1175.85 1659.58 0.260307
1183000 0.820198 1.47698 1187.08 1660.4 0.260178
1183500 0.840219 1.48929 1172.59 1661.22 0.26005
1184000 0.82066 1.49482 1183.77 1662.02 0.259925
1184500 0.83032 1.46062 1176.1 1662.8 0.259802
1185000 0.818452 1.43841 1182.45 1663.57 0.259683
1185500 0.815807 1.43509 1182.84 1664.29 0.259571
1186000 0.808926 1.50059 1185.91 1664.98 0.259462
1186500 0.822102 1.40132 1176.27 1665.67 0.259356
1187000 0.850314 1.46995 1156.63 1666.31 0.259255
1187500 0.804107 1.50419 1185.22 1666.94 0.259157
1188000 0.803892 1.50264 1184.1 1667.57 0.259059
1188500 0.831356 1.46418 1165.23 1668.2 0.258962
1189000 0.827831 1.42111 1166.39 1668.8 0.258869
1189500 0.799983 1.41222 1183.53 1669.35 0.258783
1190000 0.806547 1.42 1178.26 1669.86 0.258704
1190500 0.832488 1.46124 1160.3 1670.33 0.258632
1191000 0.852635 1.41333 1146.41 1670.77 0.258563
1191500 0.850256 1.50139 1146.76 1671.18 0.2585
1192000 0.841992 1.49235 1151.19 1671.59 0.258437
1192500 0.837616 1.44673 1153.31 1671.97 0.258378
1193000 0.79931 1.4493 1177.25 1672.33 0.258322
1193500 0.816955 1.43479 1165.09 1672.66 0.258271
1194000 0.836369 1.44685 1151.7 1672.95 0.258226
1194500 0.821155 1.42566 1160.93 1673.21 0.258187
1195000 0.833324 1.44844 1152.41 1673.41 0.258155
1195500 0.808594 1.45532 1167.93 1673.59 0.258128
1196000 0.8339 1.42605 1151.04 1673.74 0.258104
1196500 0.844865 1.45979 1143.36 1673.87 0.258084
1197000 0.839785 1.48314 1146.13 1673.97 0.258069
1197500 0.830145 1.40892 1152.13 1674.05 0.258057
1198000 0.844249 1.48589 1142.41 1674.1 0.258049
1198500 0.821919 1.41529 1156.74 1674.13 0.258045
1199000 0.811857 1.43238 1162.83 1674.12 0.258046
1199500 0.811046 1.44989 1163.07 1674.07 0.258054
1200000 0.81598 1.44149 1159.73 1673.99 0.258066
1200500 0.81646 1.50789 1159.15 1673.88 0.258083
1201000 0.801478 1.46443 1168.85 1673.76 0.258101
1201500 0.817475 1.46942 1158.34 1673.63 0.258122
1202000 0.807276 1.43139 1164.91 1673.47 0.258146
1202500 0.802336 1.47077 1168.02 1673.28 0.258175
1203000 0.840873 1.50415 1142.88 1673.07 0.258208
1203500 0.813951 1.46515 1160.5 1672.85 0.258242
1204000 0.819928 1.39717 1156.91 1672.6 0.258281
1204500 0.809673 1.47841 1163.36 1672.3 0.258327
1205000 0.791734 1.46136 1175.19 1671.99 0.258375
1205500 0.822225 1.43481 1155.65 1671.66 0.258426
1206000 0.823958 1.44477 1154.83 1671.29 0.258483
1206500 0.792306 1.4485 1175.53 1670.9 0.258544
1207000 0.797137 1.48192 1172.62 1670.47 0.25861
1207500 0.817512 1.45861 1159.87 1670.02 0.25868
1208000 0.833351 1.39709 1150.14 1669.55 0.258752
1208500 0.816935 1.45207 1161.01 1669.03 0.258833
1209000 0.815581 1.44095 1162.35 1668.47 0.25892
1209500 0.800714 1.45863 1172.51 1667.88 0.259011
1210000 0.845733 1.47263 1143.78 1667.27 0.259106
1210500 0.812678 1.39842 1166.03 1666.64 0.259205
1211000 0.783629 1.44523 1185.44 1665.95 0.259311
1211500 0.800695 1.49315 1174.99 1665.24 0.259422
1212000 0.808907 1.48394 1170.41 1664.52 0.259535
1212500 0.834364 1.43261 1154.82 1663.78 0.25965
1213000 0.813458 1.46162 1169.1 1663.01 0.259771
1213500 0.831017 1.48984 1158.57 1662.21 0.259895
1214000 0.808675 1.50201 1173.95 1661.41 0.260021
1214500 0.830202 1.51623 1160.74 1660.61 0.260146
1215000 0.82914 1.51051 1162.38 1659.82 0.26027
1215500 0.794708 1.51278 1185.48 1659.04 0.260392
1216000 0.818459 1.48782 1171.02 1658.26 0.260514
1216500 0.812011 1.47176 1176.11 1657.47 0.260639
1217000 0.819509 1.48805 1172.02 1656.67 0.260764
1217500 0.837142 1.47188 1161.45 1655.86 0.260892
1218000 0.823227 1.48508 1171.39 1655.04 0.261021
1218500 0.819068 1.50693 1175.01 1654.22 0.261151
1219000 0.788672 1.55246 1195.46 1653.4 0.26128
1219500 0.811785 1.4716 1181.6 1652.6 0.261406
1220000 0.819722 1.45945 1177.3 1651.79 0.261534
1220500 0.824938 1.50008 1174.71 1650.97 0.261665
1221000 0.81954 1.50931 1179.14 1650.14 0.261795
1221500 0.810293 1.43159 1186.31 1649.32 0.261926
1222000 0.81276 1.51922 1185.36 1648.48 0.262059
1222500 0.832952 1.52048 1173.16 1647.65 0.262191
1223000 0.835133 1.50016 1172.67 1646.83 0.262322
1223500 0.835567 1.52917 1173.22 1646.01 0.262452
1224000 0.849242 1.50967 1165.31 1645.2 0.262582
1224500 0.830901 1.4927 1178.14 1644.39 0.262711
1225000 0.804646 1.50461 1196.03 1643.59 0.26284
1225500 0.805856 1.50336 1196.12 1642.79 0.262968
1226000 0.82726 1.48263 1183.1 1641.99 0.263095
1226500 0.820548 1.54153 1188.21 1641.19 0.263223
1227000 0.793722 1.54754 1206.51 1640.42 0.263348
1227500 0.812604 1.53112 1195.23 1639.67 0.263468
1228000 0.842862 1.49941 1176.46 1638.94 0.263584
1228500 0.807881 1.48958 1199.83 1638.22 0.2637
1229000 0.836669 1.51849 1181.78 1637.5 0.263816
1229500 0.803237 1.4635 1204.31 1636.79 0.263932
1230000 0.77394 1.5026 1224.01 1636.05 0.264051
1230500 0.807828 1.49167 1202.81 1635.3 0.264172
1231000 0.829989 1.5191 1189.18 1634.55 0.264293
1231500 0.799742 1.45908 1209.72 1633.81 0.264413
1232000 0.830958 1.57398 1189.96 1633.07 0.264532
1232500 0.804352 1.53927 1208.01 1632.37 0.264646
1233000 0.809351 1.5497 1205.55 1631.69 0.264757
1233500 0.81845 1.49758 1200.49 1631.04 0.264862
1234000 0.796554 1.50472 1215.25 1630.39 0.264967
1234500 0.781186 1.52033 1225.81 1629.75 0.265071
1235000 0.800424 1.48424 1214.01 1629.12 0.265174
1235500 0.830276 1.5117 1195.17 1628.49 0.265277
1236000 0.816803 1.54003 1204.43 1627.87 0.265378
1236500 0.820398 1.53592 1202.73 1627.27 0.265475
1237000 0.803359 1.49755 1214.43 1626.69 0.265571
1237500 0.801775 1.54735 1215.85 1626.11 0.265665
1238000 0.824023 1.53146 1202.1 1625.53 0.265759
1238500 0.85669 1.5581 1181.36 1624.98 0.265849
1239000 0.824595 1.52446 1202.69 1624.46 0.265934
1239500 0.811032 1.53234 1211.89 1623.96 0.266017
1240000 0.830817 1.53944 1199.54 1623.47 0.266096
1240500 0.841092 1.53833 1193.22 1623 0.266173
1241000 0.849452 1.6033 1187.93 1622.57 0.266244
1241500 0.813141 1.5314 1211.93 1622.19 0.266306
1242000 0.788017 1.5193 1228.53 1621.84 0.266364
1242500 0.815206 1.57404 1211.05 1621.5 0.26642
1243000 0.795282 1.53261 1224.21 1621.19 0.266471
1243500 0.79266 1.57319 1225.94 1620.91 0.266516
1244000 0.807633 1.5714 1216.26 1620.68 0.266555
1244500 0.845031 1.59036 1191.82 1620.49 0.266587
1245000 0.825976 1.46562 1204.31 1620.33 0.266612
1245500 0.815367 1.52848 1210.94 1620.17 0.266638
1246000 0.808925 1.58211 1214.8 1620.03 0.266661
1246500 0.808742 1.5032 1215 1619.93 0.266679
1247000 0.8103 1.63187 1213.45 1619.84 0.266693
1247500 0.831955 1.62419 1199.13 1619.81 0.266697
1248000 0.800286 1.57926 1219.44 1619.85 0.266691
1248500 0.813345 1.62813 1210.41 1619.94 0.266677
1249000 0.84955 1.55924 1186.58 1620.08 0.266653
1249500 0.789779 1.5667 1224.63 1620.27 0.266622
1250000 0.843362 1.63466 1188.97 1620.5 0.266584
1250500 0.828862 1.6122 1197.55 1620.81 0.266534
1251000 0.8051 1.51955 1212.29 1621.17 0.266473
1251500 0.8192 1.58078 1202.05 1621.56 0.26641
1252000 0.808136 1.5838 1208.13 1621.99 0.266339
1252500 0.78597 1.52026 1221.65 1622.46 0.266263
1253000 0.796205 1.56141 1213.86 1622.94 0.266184
1253500 0.844536 1.55233 1181.4 1623.44 0.266102
1254000 0.79967 1.55804 1209.32 1623.97 0.266014
1254500 0.798549 1.60932 1208.69 1624.54 0.265921
1255000 0.808746 1.53768 1200.94 1625.15 0.265821
1255500 0.811487 1.50247 1197.88 1625.8 0.265716
1256000 0.810782 1.51362 1197.02 1626.45 0.265609
1256500 0.822505 1.53269 1187.98 1627.11 0.265501
1257000 0.80448 1.53295 1198.37 1627.79 0.265391
1257500 0.833601 1.51422 1178.12 1628.48 0.265278
1258000 0.808341 1.51918 1193.09 1629.18 0.265163
1258500 0.819622 1.53939 1184.26 1629.9 0.265047
1259000 0.810926 1.5038 1188.49 1630.64 0.264927
1259500 0.799127 1.53753 1194.54 1631.4 0.264804
1260000 0.802616 1.54735 1190.73 1632.17 0.264678
1260500 0.785047 1.54016 1200.61 1632.98 0.264547
