# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1518000 0.50821 1.27383 791.837 1616.62 0.267225
1518500 0.513524 1.3329 786.846 1617.53 0.267074
1519000 0.514939 1.34482 784.381 1618.46 0.26692
1519500 0.515339 1.35142 782.506 1619.44 0.26676
1520000 0.510962 1.22956 784.203 1620.43 0.266596
1520500 0.520564 1.24793 776.409 1621.38 0.266439
1521000 0.506207 1.24119 784.364 1622.29 0.266291
1521500 0.509444 1.3039 780.861 1623.14 0.266151
1522000 0.52795 1.32643 767.49 1623.99 0.266012
1522500 0.516742 1.33838 773.37 1624.87 0.265868
1523000 0.50294 1.36306 780.81 1625.79 0.265717
1523500 0.506553 1.32564 777.029 1626.76 0.265558
1524000 0.510578 1.30878 772.871 1627.77 0.265393
1524500 0.505762 1.30591 774.419 1628.8 0.265226
1525000 0.512419 1.32641 768.39 1629.83 0.265058
1525500 0.508117 1.32861 769.569 1630.89 0.264886
1526000 0.514801 1.28824 763.687 1631.96 0.264712
1526500 0.498988 1.29992 772.259 1633.03 0.264539
1527000 0.507113 1.2807 765.492 1634.09 0.264367
1527500 0.504 1.30319 765.837 1635.15 0.264196
1528000 0.49708 1.26105 768.888 1636.2 0.264026
1528500 0.513686 1.32058 756.397 1637.23 0.26386
1529000 0.500943 1.25958 763.214 1638.28 0.263691
1529500 0.489887 1.24058 768.945 1639.29 0.263529
1530000 0.483621 1.2429 771.596 1640.24 0.263376
1530500 0.486871 1.29639 767.893 1641.17 0.263227
1531000 0.485102 1.19505 767.91 1642.09 0.26308
1531500 0.480821 1.28811 769.12 1642.93 0.262945
1532000 0.509217 1.20636 749.718 1643.72 0.262818
1532500 0.501688 1.26387 753.36 1644.45 0.262702
1533000 0.497859 1.24544 754.842 1645.14 0.262591
1533500 0.484945 1.24967 762.19 1645.78 0.262489
1534000 0.484999 1.23801 761.202 1646.37 0.262395
1534500 0.490191 1.2222 757.007 1646.92 0.262308
1535000 0.49368 1.233 753.887 1647.4 0.262231
1535500 0.485949 1.23124 758.188 1647.83 0.262163
1536000 0.496061 1.25009 750.946 1648.2 0.262105
1536500 0.488457 1.25889 755.203 1648.51 0.262055
1537000 0.495212 1.27441 750.266 1648.79 0.262011
1537500 0.480782 1.24 759.151 1649.04 0.261971
1538000 0.485041 1.2264 755.992 1649.23 0.26194
1538500 0.489602 1.22288 752.658 1649.35 0.261921
1539000 0.489729 1.25209 752.185 1649.42 0.261911
1539500 0.500309 1.26416 745.054 1649.42 0.26191
1540000 0.487347 1.22993 753.367 1649.38 0.261916
1540500 0.50029 1.24249 744.851 1649.29 0.261932
1541000 0.494168 1.27979 748.693 1649.14 0.261955
1541500 0.476752 1.28108 759.979 1648.97 0.261981
1542000 0.485708 1.24531 754.267 1648.78 0.262011
1542500 0.482233 1.21844 756.662 1648.54 0.26205
1543000 0.483827 1.26284 755.72 1648.22 0.2621
1543500 0.465249 1.16498 768.183 1647.85 0.26216
1544000 0.494169 1.23921 749.64 1647.37 0.262237
1544500 0.489303 1.20305 753.28 1646.79 0.262328
1545000 0.485146 1.16752 756.687 1646.11 0.262437
1545500 0.491257 1.20895 753.415 1645.31 0.262564
1546000 0.496087 1.1686 751.191 1644.43 0.262705
1546500 0.510304 1.16643 742.939 1643.44 0.262863
1547000 0.483763 1.27542 760.948 1642.33 0.26304
1547500 0.496922 1.24237 753.784 1641.18 0.263226
1548000 0.485295 1.24677 762.67 1639.98 0.263418
1548500 0.482045 1.23307 766.164 1638.72 0.263621
1549000 0.485478 1.23695 765.38 1637.4 0.263833
1549500 0.489244 1.24832 764.468 1636.03 0.264055
1550000 0.509826 1.25558 752.701 1634.61 0.264283
1550500 0.511676 1.29137 752.958 1633.17 0.264517
1551000 0.492088 1.22649 767.417 1631.7 0.264755
1551500 0.501089 1.23922 763.213 1630.19 0.265
1552000 0.489461 1.261 772.436 1628.62 0.265255
1552500 0.486877 1.26277 775.95 1627 0.265519
1553000 0.469246 1.21547 789.298 1625.34 0.265791
1553500 0.486001 1.27606 780.203 1623.61 0.266074
1554000 0.492667 1.25589 777.946 1621.86 0.266361
1554500 0.515983 1.19805 764.943 1620.06 0.266657
1555000 0.498419 1.17825 778.397 1618.18 0.266966
1555500 0.507252 1.22 774.709 1616.2 0.267294
1556000 0.508629 1.31472 775.909 1614.15 0.267633
1556500 0.513833 1.33052 775.024 1612.11 0.267972
1557000 0.510911 1.39405 779.265 1610.09 0.268308
1557500 0.509167 1.28177 783.111 1608.13 0.268635
1558000 0.508841 1.34843 785.564 1606.19 0.26896
1558500 0.504959 1.31514 790.475 1604.28 0.269279
1559000 0.526845 1.34182 778.52 1602.4 0.269596
1559500 0.500658 1.33246 797.783 1600.57 0.269904
1560000 0.499391 1.33641 800.801 1598.78 0.270206
1560500 0.49614 1.34135 804.984 1597.03 0.270503
1561000 0.511243 1.34061 797.243 1595.31 0.270794
1561500 0.528422 1.33991 788.157 1593.64 0.271078
1562000 0.501909 1.31759 807.391 1592.01 0.271355
1562500 0.512499 1.33925 802.332 1590.41 0.271628
1563000 0.490699 1.31348 818.321 1588.84 0.271896
1563500 0.489265 1.27918 821.166 1587.29 0.272162
1564000 0.509017 1.30862 810.079 1585.74 0.272429
1564500 0.495674 1.33648 820.536 1584.2 0.272693
1565000 0.491916 1.31538 824.806 1582.69 0.272953
1565500 0.497898 1.31242 822.658 1581.2 0.27321
1566000 0.509435 1.34934 816.831 1579.73 0.273464
1566500 0.507399 1.34092 819.811 1578.3 0.273713
1567000 0.507721 1.43217 821.107 1576.91 0.273953
1567500 0.503094 1.38233 825.873 1575.63 0.274177
1568000 0.509456 1.40882 823.158 1574.43 0.274386
1568500 0.505156 1.43657 827.207 1573.32 0.274578
1569000 0.521491 1.37179 817.906 1572.33 0.274752
1569500 0.513649 1.38714 824.039 1571.41 0.274912
1570000 0.525933 1.43778 816.892 1570.58 0.275058
1570500 0.522483 1.43532 819.962 1569.87 0.275183
1571000 0.522003 1.38314 820.978 1569.28 0.275285
1571500 0.512204 1.40891 827.729 1568.78 0.275374
1572000 0.516255 1.3579 825.605 1568.34 0.27545
1572500 0.503509 1.36928 834.12 1567.97 0.275516
1573000 0.519131 1.35525 824.271 1567.65 0.275572
1573500 0.508526 1.35924 831.306 1567.38 0.275619
1574000 0.538774 1.39249 811.666 1567.17 0.275655
1574500 0.533815 1.32816 814.925 1567.03 0.275681
1575000 0.512922 1.36938 828.233 1566.92 0.275699
1575500 0.497182 1.36274 838.316 1566.88 0.275707
1576000 0.518787 1.3981 824.002 1566.89 0.275706
1576500 0.489303 1.3802 842.812 1566.97 0.275691
1577000 0.508151 1.42965 830.033 1567.14 0.275661
1577500 0.509326 1.42022 828.674 1567.41 0.275613
1578000 0.492736 1.39954 838.771 1567.78 0.275549
1578500 0.48923 1.43861 840.091 1568.25 0.275466
1579000 0.501627 1.42322 831.159 1568.82 0.275366
1579500 0.508431 1.44844 825.469 1569.49 0.275248
1580000 0.494302 1.39271 833.334 1570.29 0.275109
1580500 0.48845 1.3489 835.866 1571.16 0.274955
1581000 0.493472 1.34976 831.112 1572.09 0.274793
1581500 0.494732 1.3845 828.617 1573.07 0.274622
1582000 0.508465 1.39516 818.057 1574.1 0.274442
1582500 0.49355 1.39461 825.95 1575.21 0.27425
1583000 0.506243 1.36226 816.021 1576.37 0.274047
1583500 0.506192 1.34988 814.223 1577.58 0.273838
1584000 0.506908 1.39108 811.704 1578.83 0.27362
1584500 0.496743 1.36012 816.416 1580.15 0.273392
1585000 0.502434 1.39495 810.52 1581.52 0.273155
1585500 0.517544 1.34612 798.628 1582.97 0.272906
1586000 0.495818 1.35719 810.433 1584.45 0.27265
1586500 0.49611 1.34785 808.103 1585.96 0.27239
1587000 0.503141 1.31329 801.365 1587.5 0.272126
1587500 0.486989 1.3335 809.56 1589.05 0.27186
1588000 0.503916 1.35362 796.164 1590.64 0.27159
1588500 0.495061 1.26896 799.661 1592.25 0.271314
1589000 0.509822 1.27396 787.891 1593.84 0.271043
1589500 0.50039 1.29635 791.702 1595.42 0.270776
1590000 0.481752 1.26045 801.671 1596.98 0.270511
1590500 0.504903 1.30198 784.393 1598.51 0.270251
1591000 0.508423 1.34969 779.757 1600.04 0.269993
1591500 0.522596 1.35164 768.191 1601.6 0.26973
1592000 0.509218 1.28428 774.756 1603.19 0.269462
1592500 0.503863 1.29515 775.877 1604.78 0.269196
1593000 0.495258 1.22821 779.432 1606.35 0.268933
1593500 0.511109 1.27658 766.991 1607.85 0.268682
1594000 0.50337 1.26304 769.942 1609.32 0.268436
1594500 0.491075 1.36658 775.521 1610.77 0.268194
1595000 0.508049 1.33236 762.393 1612.26 0.267947
1595500 0.494541 1.27174 769.18 1613.76 0.267698
1596000 0.490449 1.23951 769.756 1615.22 0.267455
1596500 0.516078 1.25526 751.167 1616.63 0.267223
1597000 0.495174 1.25954 762.812 1617.98 0.266999
1597500 0.486636 1.25819 766.481 1619.31 0.26678
1598000 0.483447 1.24988 766.712 1620.6 0.266568
1598500 0.495295 1.28989 757.096 1621.84 0.266364
1599000 0.471363 1.26412 770.881 1623.06 0.266164
1599500 0.469232 1.26282 770.631 1624.24 0.265971
1600000 0.484666 1.30931 758.93 1625.37 0.265785
1600500 0.487276 1.2895 755.619 1626.5 0.265602
1601000 0.471339 1.27574 764.425 1627.6 0.265422
1601500 0.469862 1.30197 763.753 1628.66 0.265249
1602000 0.467015 1.28379 764.118 1629.71 0.265079
1602500 0.503845 1.32467 738.593 1630.73 0.264912
1603000 0.48018 1.3154 752.332 1631.77 0.264744
1603500 0.502323 1.30065 736.487 1632.81 0.264575
1604000 0.497517 1.29088 738.013 1633.84 0.264407
1604500 0.492214 1.25747 740.083 1634.86 0.264244
1605000 0.494178 1.28278 737.274 1635.83 0.264086
1605500 0.505913 1.25555 728.334 1636.78 0.263933
1606000 0.480893 1.23821 743.249 1637.68 0.263787
1606500 0.482455 1.30372 740.847 1638.53 0.263651
1607000 0.487788 1.2148 736.308 1639.36 0.263517
1607500 0.495164 1.25565 730.285 1640.13 0.263394
1608000 0.481021 1.22048 738.506 1640.83 0.263281
1608500 0.476991 1.24042 740.015 1641.47 0.263179
1609000 0.486576 1.20003 732.986 1642.04 0.263087
1609500 0.487146 1.22753 731.841 1642.52 0.26301
1610000 0.468008 1.20821 743.576 1642.91 0.262948
1610500 0.476865 1.27995 737.132 1643.21 0.2629
1611000 0.480407 1.25451 734.379 1643.48 0.262857
1611500 0.480277 1.27676 733.899 1643.72 0.262819
1612000 0.476443 1.31547 735.822 1643.93 0.262784
1612500 0.470024 1.26542 739.696 1644.15 0.262749
1613000 0.492881 1.29551 724.395 1644.35 0.262718
1613500 0.485574 1.25679 728.77 1644.55 0.262686
1614000 0.484625 1.23051 728.978 1644.72 0.262658
1614500 0.488125 1.22545 726.315 1644.84 0.26264
1615000 0.488389 1.22799 725.894 1644.89 0.262632
1615500 0.486508 1.20148 726.96 1644.88 0.262633
1616000 0.479172 1.17761 731.69 1644.77 0.262651
1616500 0.490264 1.19588 724.58 1644.53 0.262689
1617000 0.493416 1.22019 722.718 1644.2 0.262742
1617500 0.487422 1.201 726.981 1643.78 0.262808
1618000 0.472584 1.24534 736.964 1643.28 0.262888
1618500 0.491889 1.24403 724.939 1642.74 0.262976
1619000 0.484282 1.30505 730.178 1642.17 0.263067
1619500 0.502028 1.32719 719.206 1641.59 0.263159
1620000 0.504131 1.23714 718.613 1641.03 0.26325
1620500 0.489851 1.23885 728.438 1640.43 0.263345
1621000 0.481821 1.26879 734.16 1639.79 0.263448
1621500 0.464687 1.23975 745.993 1639.12 0.263556
1622000 0.473355 1.21115 741.194 1638.39 0.263674
1622500 0.480929 1.32511 736.829 1637.61 0.263799
1623000 0.489518 1.27191 732.239 1636.84 0.263924
1623500 0.489304 1.18742 733.415 1636.05 0.264051
1624000 0.483131 1.26584 738.015 1635.18 0.264191
1624500 0.494696 1.26795 731.449 1634.27 0.264339
1625000 0.488106 1.20584 736.878 1633.33 0.264491
1625500 0.479846 1.2515 743.11 1632.32 0.264655
1626000 0.490996 1.25607 737.081 1631.25 0.264827
1626500 0.478938 1.26266 746.041 1630.15 0.265006
1627000 0.479056 1.2762 747.158 1629.03 0.265189
1627500 0.497103 1.20969 736.896 1627.87 0.265377
1628000 0.497164 1.24354 738.056 1626.66 0.265575
1628500 0.488143 1.19509 745.394 1625.39 0.265782
1629000 0.494724 1.29081 742.324 1624.06 0.266
1629500 0.485542 1.24127 749.98 1622.71 0.266222
1630000 0.49096 1.29717 747.849 1621.32 0.266449
1630500 0.498464 1.28876 744.639 1619.95 0.266675
1631000 0.496203 1.27091 747.696 1618.58 0.2669
1631500 0.508056 1.28302 741.612 1617.19 0.26713
1632000 0.489148 1.33385 755.348 1615.8 0.26736
1632500 0.49064 1.29909 756.084 1614.44 0.267586
1633000 0.49303 1.28131 756.168 1613.08 0.267811
1633500 0.481632 1.30718 765.062 1611.72 0.268037
1634000 0.48574 1.28364 764.038 1610.37 0.268262
1634500 0.478372 1.29513 770.314 1609.02 0.268487
1635000 0.488648 1.32067 765.164 1607.66 0.268714
1635500 0.481711 1.31662 771.246 1606.33 0.268937
1636000 0.478506 1.30612 774.906 1605.03 0.269155
1636500 0.495762 1.3144 765.225 1603.74 0.26937
1637000 0.480349 1.32632 776.613 1602.49 0.26958
1637500 0.48797 1.30873 773.164 1601.26 0.269787
1638000 0.489825 1.30238 773.359 1600.06 0.269989
1638500 0.483731 1.30706 778.69 1598.88 0.270189
1639000 0.484573 1.32933 779.454 1597.71 0.270388
1639500 0.483941 1.30996 781.305 1596.55 0.270583
1640000 0.49301 1.34929 776.662 1595.43 0.270773
1640500 0.506743 1.33532 769.048 1594.36 0.270955
1641000 0.498396 1.31113 775.709 1593.32 0.271131
1641500 0.494663 1.29002 779.343 1592.31 0.271304
1642000 0.501431 1.37092 775.97 1591.33 0.271472
1642500 0.481967 1.35183 789.707 1590.4 0.27163
1643000 0.50065 1.34203 778.638 1589.52 0.27178
1643500 0.507256 1.37848 775.182 1588.71 0.27192
1644000 0.492578 1.36125 785.602 1587.96 0.272048
1644500 0.487317 1.34092 789.809 1587.27 0.272166
1645000 0.474343 1.32844 798.941 1586.63 0.272275
1645500 0.492963 1.42565 787.276 1586.03 0.272378
1646000 0.489042 1.289 790.688 1585.51 0.272467
1646500 0.47662 1.33066 799.159 1585.02 0.272552
1647000 0.498379 1.3425 785.439 1584.55 0.272632
1647500 0.508254 1.31863 779.496 1584.13 0.272704
1648000 0.499223 1.25916 785.788 1583.74 0.272771
1648500 0.483822 1.31853 795.977 1583.33 0.272843
1649000 0.5009 1.31398 785.289 1582.91 0.272915
1649500 0.509764 1.36073 779.823 1582.51 0.272985
1650000 0.485454 1.35817 795.882 1582.17 0.273043
1650500 0.493596 1.3361 790.821 1581.9 0.27309
1651000 0.497973 1.26316 788.315 1581.65 0.273132
1651500 0.51132 1.34564 779.61 1581.4 0.273176
1652000 0.507564 1.36589 782.107 1581.18 0.273214
1652500 0.510673 1.29476 780.295 1581.01 0.273243
1653000 0.511221 1.28588 779.95 1580.84 0.273273
1653500 0.502032 1.32561 785.879 1580.66 0.273303
1654000 0.51399 1.33633 778.152 1580.52 0.273328
1654500 0.482855 1.33203 798.349 1580.39 0.27335
1655000 0.496223 1.3576 789.578 1580.29 0.273367
1655500 0.488855 1.34433 794.219 1580.24 0.273375
1656000 0.491613 1.33826 792.365 1580.24 0.273376
1656500 0.495313 1.29679 789.91 1580.26 0.273373
1657000 0.484705 1.31505 796.503 1580.28 0.273369
1657500 0.501018 1.29083 785.716 1580.31 0.273364
1658000 0.495787 1.30119 788.896 1580.34 0.27336
1658500 0.503736 1.29665 783.573 1580.37 0.273354
1659000 0.502326 1.37702 784.008 1580.41 0.273346
1659500 0.499348 1.28736 785.939 1580.49 0.273332
1660000 0.479155 1.3045 798.739 1580.58 0.273318
1660500 0.499296 1.35586 785.327 1580.68 0.273301
1661000 0.505788 1.3966 780.57 1580.83 0.273274
1661500 0.492322 1.35689 788.972 1581.06 0.273235
1662000 0.500908 1.32008 783.001 1581.33 0.273188
1662500 0.491414 1.37024 788.414 1581.62 0.273138
1663000 0.496543 1.25838 784.736 1581.95 0.273081
1663500 0.507952 1.29157 776.684 1582.26 0.273028
1664000 0.495742 1.34695 783.854 1582.54 0.272979
1664500 0.505128 1.33786 777.249 1582.85 0.272926
1665000 0.483813 1.32057 790.432 1583.19 0.272867
1665500 0.494054 1.29953 783.258 1583.54 0.272807
1666000 0.479707 1.25213 792.075 1583.88 0.272748
1666500 0.506961 1.28523 773.83 1584.19 0.272695
1667000 0.50178 1.28815 776.621 1584.48 0.272644
1667500 0.491889 1.27988 782.514 1584.77 0.272594
1668000 0.485985 1.29124 785.829 1585.05 0.272546
1668500 0.501562 1.33751 775.195 1585.32 0.272499
1669000 0.487756 1.32134 783.588 1585.62 0.272449
1669500 0.481671 1.29601 787.04 1585.93 0.272396
1670000 0.492079 1.34849 779.613 1586.24 0.272343
1670500 0.496737 1.34424 775.968 1586.58 0.272285
1671000 0.483194 1.26458 784.292 1586.95 0.27222
1671500 0.479603 1.25623 785.993 1587.31 0.272159
1672000 0.47276 1.25217 789.921 1587.63 0.272104
1672500 0.477862 1.28211 786.025 1587.9 0.272057
1673000 0.485971 1.3096 780.219 1588.16 0.272013
1673500 0.456434 1.26753 799.006 1588.42 0.271969
1674000 0.470622 1.29725 789.278 1588.67 0.271926
1674500 0.468742 1.18292 790.275 1588.9 0.271887
1675000 0.464473 1.25209 792.527 1589.05 0.271861
1675500 0.484026 1.28122 779.586 1589.15 0.271843
1676000 0.480592 1.26386 781.633 1589.22 0.271831
1676500 0.490573 1.30471 774.832 1589.28 0.271822
1677000 0.488731 1.2997 775.809 1589.34 0.27181
1677500 0.455269 1.23599 797.387 1589.41 0.271799
1678000 0.483584 1.28647 778.798 1589.41 0.271798
1678500 0.474597 1.32512 784.4 1589.41 0.271799
1679000 0.470877 1.34831 786.634 1589.42 0.271797
1679500 0.491969 1.33286 772.814 1589.47 0.271789
1680000 0.490088 1.3194 773.888 1589.54 0.271776
1680500 0.49549 1.3146 770.083 1589.63 0.271761
1681000 0.492045 1.32584 771.948 1589.74 0.271742
1681500 0.486168 1.30105 775.47 1589.88 0.271718
1682000 0.4774 1.29764 780.868 1590.02 0.271695
1682500 0.505263 1.35736 762.359 1590.15 0.271672
1683000 0.477301 1.33765 780.111 1590.33 0.271641
1683500 0.464805 1.32086 787.893 1590.54 0.271606
1684000 0.465863 1.33182 786.762 1590.77 0.271567
1684500 0.470911 1.27739 783.204 1591.01 0.271526
1685000 0.474805 1.38423 779.98 1591.25 0.271484
1685500 0.472722 1.30107 781.019 1591.55 0.271434
1686000 0.483839 1.31064 773.214 1591.86 0.271381
1686500 0.472452 1.30564 780.038 1592.17 0.271328
1687000 0.475297 1.29097 777.679 1592.49 0.271273
1687500 0.481354 1.2859 773.198 1592.81 0.271219
1688000 0.487313 1.26829 768.816 1593.11 0.271168
1688500 0.495415 1.27894 763.08 1593.38 0.271123
1689000 0.478955 1.26898 773.384 1593.61 0.271082
1689500 0.475658 1.28116 775.08 1593.83 0.271045
1690000 0.484303 1.30779 768.994 1594.03 0.271011
1690500 0.471136 1.22854 777.397 1594.21 0.270981
1691000 0.479935 1.30535 771.161 1594.34 0.270958
1691500 0.476464 1.28613 773.167 1594.47 0.270937
1692000 0.486594 1.28534 766.369 1594.59 0.270916
1692500 0.489515 1.35832 763.967 1594.72 0.270894
1693000 0.489829 1.25698 763.761 1594.88 0.270868
1693500 0.482279 1.31707 768.192 1595.01 0.270844
1694000 0.482013 1.27736 768.175 1595.15 0.270821
1694500 0.481836 1.30687 767.892 1595.29 0.270798
1695000 0.478675 1.29329 769.752 1595.42 0.270775
1695500 0.459781 1.29922 781.69 1595.56 0.270752
1696000 0.48145 1.30569 767.291 1595.7 0.270728
1696500 0.491341 1.35311 760.455 1595.85 0.270702
1697000 0.49302 1.36171 758.967 1596.05 0.270668
1697500 0.494353 1.3524 757.631 1596.3 0.270626
1698000 0.475244 1.25207 769.799 1596.57 0.270579
1698500 0.469397 1.27661 773.09 1596.83 0.270536
1699000 0.470011 1.30878 772.178 1597.07 0.270495
1699500 0.473121 1.3238 769.648 1597.32 0.270454
1700000 0.494912 1.27374 755.178 1597.56 0.270412
1700500 0.473254 1.28957 768.768 1597.81 0.270371
1701000 0.49357 1.2187 755.365 1598.03 0.270332
1701500 0.482788 1.27787 761.873 1598.22 0.2703
1702000 0.475861 1.25496 766.131 1598.38 0.270274
1702500 0.479287 1.27979 763.649 1598.49 0.270255
1703000 0.48505 1.26658 759.665 1598.58 0.27024
1703500 0.478463 1.28065 763.726 1598.63 0.270231
1704000 0.479789 1.30999 762.652 1598.67 0.270225
1704500 0.476298 1.3602 764.575 1598.71 0.270218
1705000 0.485347 1.26788 758.683 1598.8 0.270203
1705500 0.483558 1.31142 759.553 1598.88 0.270189
1706000 0.468729 1.26096 769.054 1598.96 0.270176
1706500 0.479559 1.27753 761.814 1599.01 0.270167
1707000 0.484782 1.26402 758.35 1599.05 0.270161
1707500 0.493922 1.31705 752.124 1599.08 0.270156
1708000 0.483152 1.3405 758.929 1599.11 0.27015
1708500 0.46582 1.31131 770.038 1599.17 0.27014
1709000 0.490758 1.33378 753.692 1599.25 0.270126
1709500 0.490802 1.35477 753.288 1599.36 0.270107
1710000 0.475026 1.2717 763.395 1599.51 0.270083
1710500 0.50469 1.30874 743.777 1599.64 0.270061
1711000 0.476773 1.30777 761.604 1599.77 0.270038
1711500 0.496383 1.38259 748.393 1599.92 0.270013
1712000 0.489184 1.29914 752.861 1600.13 0.269978
1712500 0.486721 1.30318 753.956 1600.36 0.26994
1713000 0.468561 1.24438 765.477 1600.58 0.269902
1713500 0.475655 1.24014 760.61 1600.75 0.269874
1714000 0.471643 1.27543 762.838 1600.86 0.269855
1714500 0.468003 1.26037 765.037 1600.93 0.269843
1715000 0.47028 1.28271 763.331 1600.97 0.269836
1715500 0.471963 1.22412 762.296 1600.99 0.269833
1716000 0.495204 1.26033 747.084 1600.94 0.269841
1716500 0.499363 1.23909 744.459 1600.85 0.269856
1717000 0.489644 1.24787 750.818 1600.71 0.269881
1717500 0.479659 1.29501 757.311 1600.52 0.269912
1718000 0.477729 1.21153 758.879 1600.32 0.269946
1718500 0.479459 1.27733 757.845 1600.05 0.269991
1719000 0.479003 1.29333 758.409 1599.76 0.270041
1719500 0.487316 1.3099 753.279 1599.45 0.270093
1720000 0.501201 1.28564 744.634 1599.14 0.270145
1720500 0.478737 1.25611 759.533 1598.82 0.270199
1721000 0.496776 1.19369 748.355 1598.46 0.27026
1721500 0.499084 1.2559 747.082 1598.04 0.270331
1722000 0.494678 1.27605 750.302 1597.59 0.270407
1722500 0.49639 1.24166 749.809 1597.11 0.270488
1723000 0.500967 1.25929 747.389 1596.59 0.270577
1723500 0.516273 1.26498 738.092 1596.04 0.27067
1724000 0.493575 1.25349 753.476 1595.47 0.270767
1724500 0.501526 1.29677 748.923 1594.86 0.27087
1725000 0.484396 1.28725 760.708 1594.26 0.270973
1725500 0.504711 1.29587 748.276 1593.63 0.271079
1726000 0.494722 1.38492 755.284 1593 0.271186
1726500 0.493126 1.35791 757.102 1592.45 0.271281
1727000 0.492291 1.35401 758.214 1591.96 0.271364
1727500 0.493594 1.34275 757.827 1591.51 0.27144
1728000 0.497963 1.36107 755.422 1591.11 0.271509
1728500 0.474883 1.27563 770.958 1590.73 0.271574
1729000 0.492698 1.32816 759.708 1590.35 0.271638
1729500 0.496433 1.34317 757.617 1590 0.271697
1730000 0.490217 1.38176 761.794 1589.69 0.27175
1730500 0.493327 1.267 760.309 1589.43 0.271796
1731000 0.492444 1.28071 761.114 1589.16 0.271842
1731500 0.500576 1.26716 756.176 1588.86 0.271892
1732000 0.494222 1.29816 760.517 1588.57 0.271943
1732500 0.470751 1.31659 776.027 1588.28 0.271993
1733000 0.481186 1.37576 769.423 1588 0.272041
1733500 0.4775 1.3068 772.231 1587.77 0.27208
1734000 0.469072 1.33708 777.776 1587.57 0.272114
1734500 0.462098 1.29653 782.573 1587.38 0.272146
1735000 0.478757 1.35821 771.751 1587.2 0.272177
1735500 0.486688 1.2796 766.898 1587.06 0.272202
1736000 0.494398 1.28478 761.968 1586.92 0.272226
1736500 0.494955 1.28079 761.734 1586.77 0.272251
1737000 0.482319 1.2996 769.958 1586.61 0.272278
1737500 0.487186 1.23967 767.084 1586.44 0.272307
1738000 0.477706 1.26943 773.279 1586.23 0.272343
1738500 0.482052 1.28645 770.579 1586 0.272384
1739000 0.487136 1.25386 767.603 1585.74 0.272427
1739500 0.483316 1.22648 770.457 1585.45 0.272477
1740000 0.496437 1.30759 762.145 1585.12 0.272535
1740500 0.490119 1.25025 766.719 1584.76 0.272596
1741000 0.486444 1.33443 769.308 1584.39 0.27266
1741500 0.471145 1.38686 779.542 1584.05 0.272719
1742000 0.472838 1.33463 778.922 1583.75 0.272771
1742500 0.493999 1.3577 765.367 1583.5 0.272814
1743000 0.486307 1.32123 770.616 1583.29 0.27285
1743500 0.470425 1.32171 781.051 1583.1 0.272882
1744000 0.475029 1.33001 778.252 1582.93 0.272911
1744500 0.484313 1.31355 772.424 1582.78 0.272937
1745000 0.480899 1.28311 774.811 1582.65 0.272961
1745500 0.478891 1.27092 776.214 1582.49 0.272987
1746000 0.475734 1.32585 778.314 1582.31 0.273018
1746500 0.490174 1.3006 769.177 1582.15 0.273047
1747000 0.484607 1.30162 772.921 1581.99 0.273074
1747500 0.487177 1.30058 771.404 1581.83 0.273101
1748000 0.484673 1.3674 772.937 1581.7 0.273124
1748500 0.492763 1.31737 767.853 1581.6 0.273141
1749000 0.486388 1.29861 772.035 1581.5 0.273158
1749500 0.502684 1.29601 761.573 1581.39 0.273177
1750000 0.489382 1.29468 770.345 1581.28 0.273197
1750500 0.505345 1.32971 759.955 1581.16 0.273217
1751000 0.481767 1.23284 775.486 1581.06 0.273234
1751500 0.488663 1.27715 771.038 1580.92 0.273259
1752000 0.496837 1.30476 765.825 1580.74 0.273289
1752500 0.48468 1.30664 773.847 1580.59 0.273317
1753000 0.485466 1.25489 773.54 1580.43 0.273344
1753500 0.480693 1.30521 776.679 1580.24 0.273376
1754000 0.488583 1.3853 771.596 1580.06 0.273407
1754500 0.505833 1.30148 760.754 1579.93 0.27343
1755000 0.481967 1.38048 776.116 1579.81 0.27345
1755500 0.480833 1.3547 776.976 1579.75 0.27346
1756000 0.494488 1.28019 768.214 1579.74 0.273462
1756500 0.484039 1.40167 774.653 1579.74 0.273463
1757000 0.485667 1.34594 773.573 1579.81 0.273451
1757500 0.491014 1.35657 769.848 1579.91 0.273434
1758000 0.488931 1.44361 770.681 1580.07 0.273406
1758500 0.483138 1.35204 774.214 1580.33 0.273361
1759000 0.498284 1.31357 764.049 1580.64 0.273307
1759500 0.495538 1.34927 765.216 1580.97 0.273249
1760000 0.496112 1.32679 764.327 1581.33 0.273187
1760500 0.513111 1.37753 752.562 1581.73 0.273119
1761000 0.502511 1.30642 758.935 1582.19 0.27304
1761500 0.489209 1.33762 766.804 1582.65 0.272959
1762000 0.48767 1.28723 767.231 1583.13 0.272877
1762500 0.49038 1.29177 764.758 1583.63 0.272792
1763000 0.490068 1.30227 764.247 1584.11 0.272708
1763500 0.481619 1.2648 769.173 1584.58 0.272628
1764000 0.486555 1.32046 765.173 1585.03 0.27255
1764500 0.488281 1.33573 763.338 1585.48 0.272472
1765000 0.486239 1.31937 763.997 1585.96 0.272389
1765500 0.464525 1.37945 777.143 1586.49 0.2723
1766000 0.470204 1.35906 772.723 1587.06 0.272202
1766500 0.472488 1.29558 770.552 1587.66 0.272099
1767000 0.494404 1.23441 755.669 1588.25 0.271998
