# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1034500 0.116229 1.28126 406.704 1486.13 0.290687
1035000 0.116702 1.24952 406.054 1486.48 0.290619
1035500 0.116075 1.31193 406.082 1486.69 0.290579
1036000 0.118327 1.23479 404.679 1486.82 0.290553
1036500 0.117488 1.27628 405.254 1486.76 0.290566
1037000 0.117641 1.29729 405.305 1486.61 0.290593
1037500 0.115656 1.23677 407.01 1486.42 0.290631
1038000 0.118165 1.2378 405.894 1486.04 0.290706
1038500 0.11726 1.27513 407.159 1485.45 0.290821
1039000 0.117669 1.30578 407.767 1484.73 0.290962
1039500 0.116968 1.2816 409.26 1483.99 0.291106
1040000 0.116193 1.29833 410.77 1483.22 0.291258
1040500 0.116804 1.27598 411.472 1482.42 0.291416
1041000 0.119672 1.29324 410.724 1481.54 0.291589
1041500 0.115573 1.32201 414.518 1480.64 0.291765
1042000 0.118186 1.29797 413.996 1479.81 0.291929
1042500 0.118116 1.29506 415.142 1478.98 0.292094
1043000 0.118523 1.34542 415.885 1478.15 0.292258
1043500 0.119546 1.32152 416.231 1477.46 0.292394
1044000 0.117743 1.33967 418.134 1476.88 0.292508
1044500 0.11721 1.32167 419.157 1476.43 0.292598
1045000 0.118338 1.35892 418.816 1476.09 0.292665
1045500 0.117735 1.3663 419.382 1475.96 0.292691
1046000 0.117935 1.34955 419.167 1476.07 0.292669
1046500 0.115881 1.35099 420.06 1476.4 0.292603
1047000 0.11827 1.34408 417.865 1476.91 0.292502
1047500 0.11629 1.29927 418.462 1477.54 0.292377
1048000 0.119149 1.35063 415.572 1478.24 0.29224
1048500 0.115997 1.31309 416.55 1479.1 0.29207
1049000 0.117369 1.35651 414.311 1480.05 0.291882
1049500 0.117295 1.33413 412.916 1481.17 0.291661
1050000 0.117782 1.3077 411.025 1482.42 0.291416
1050500 0.117058 1.26106 409.981 1483.7 0.291165
1051000 0.114265 1.2797 410.222 1484.89 0.290931
1051500 0.115114 1.22976 408.492 1485.95 0.290723
1052000 0.117954 1.26207 405.541 1486.77 0.290562
1052500 0.116255 1.27377 405.811 1487.43 0.290435
1053000 0.120486 1.26676 402.4 1487.98 0.290326
1053500 0.116063 1.26718 404.706 1488.44 0.290237
1054000 0.11709 1.3017 403.535 1488.77 0.290172
1054500 0.117778 1.27081 402.776 1489.08 0.290113
1055000 0.115597 1.2612 403.914 1489.3 0.290068
1055500 0.117601 1.26308 402.538 1489.38 0.290054
1056000 0.117904 1.26664 402.418 1489.32 0.290065
1056500 0.117443 1.23406 403.034 1489.13 0.290103
1057000 0.117073 1.28732 403.639 1488.74 0.290178
1057500 0.117047 1.25862 404.376 1488.24 0.290276
1058000 0.117469 1.26293 404.915 1487.58 0.290404
1058500 0.114833 1.27202 407.598 1486.78 0.29056
1059000 0.119436 1.28089 405.789 1485.89 0.290735
1059500 0.115394 1.27352 409.617 1484.93 0.290922
1060000 0.116536 1.23692 410.317 1483.84 0.291136
1060500 0.117483 1.30985 411.138 1482.57 0.291385
1061000 0.116414 1.31757 413.5 1481.3 0.291636
1061500 0.118376 1.29922 413.878 1480.09 0.291874
1062000 0.118522 1.2601 415.445 1478.84 0.29212
1062500 0.11706 1.31005 418.031 1477.49 0.292388
1063000 0.121224 1.33002 417.021 1476.17 0.29265
1063500 0.116173 1.36192 421.822 1474.97 0.292888
1064000 0.117205 1.34989 422.524 1473.98 0.293084
1064500 0.120363 1.31951 421.645 1473.17 0.293244
1065000 0.117988 1.34983 424.006 1472.48 0.293382
1065500 0.116207 1.35876 425.836 1471.96 0.293486
1066000 0.120145 1.33613 423.773 1471.64 0.293551
1066500 0.120158 1.35413 423.906 1471.48 0.293581
1067000 0.118535 1.33257 424.959 1471.53 0.293572
1067500 0.118876 1.33551 424.511 1471.7 0.293539
1068000 0.119174 1.35379 423.843 1472.01 0.293477
1068500 0.119688 1.35413 422.792 1472.53 0.293373
1069000 0.118326 1.35896 422.656 1473.26 0.293227
1069500 0.115484 1.33598 423.319 1474.18 0.293044
1070000 0.119341 1.34914 419.33 1475.25 0.292832
1070500 0.119143 1.34477 417.774 1476.51 0.292582
1071000 0.117198 1.30937 417.183 1477.93 0.2923
1071500 0.118218 1.28162 414.648 1479.42 0.292007
1072000 0.116081 1.26893 414.241 1480.84 0.291726
1072500 0.11941 1.30654 410.224 1482.17 0.291464
1073000 0.120788 1.31208 407.571 1483.51 0.291202
1073500 0.115672 1.28616 409.141 1484.88 0.290932
1074000 0.117668 1.28198 406.119 1486.23 0.290668
1074500 0.11984 1.28415 403.058 1487.5 0.290419
1075000 0.117065 1.24047 403.408 1488.7 0.290187
1075500 0.115943 1.26389 402.815 1489.7 0.289991
1076000 0.118141 1.2452 400.357 1490.54 0.289827
1076500 0.117102 1.22808 400.263 1491.18 0.289703
1077000 0.115903 1.23865 400.522 1491.56 0.289629
1077500 0.117043 1.24559 399.577 1491.7 0.289602
1078000 0.117097 1.2284 399.682 1491.6 0.289621
1078500 0.118253 1.22095 399.38 1491.22 0.289696
1079000 0.115325 1.23549 402.028 1490.55 0.289826
1079500 0.118275 1.26117 401.181 1489.64 0.290002
1080000 0.117014 1.2768 403.295 1488.59 0.290207
1080500 0.118234 1.27186 403.953 1487.44 0.290431
1081000 0.118278 1.25395 405.507 1486.2 0.290675
1081500 0.117867 1.27971 407.441 1484.81 0.290947
1082000 0.118946 1.29028 408.582 1483.34 0.291234
1082500 0.117644 1.30314 411.332 1481.85 0.291528
1083000 0.116371 1.30216 414.047 1480.36 0.291821
1083500 0.11889 1.29784 414.324 1478.86 0.292116
1084000 0.118222 1.30393 416.676 1477.35 0.292415
1084500 0.117146 1.33784 419.183 1475.88 0.292706
1085000 0.118671 1.30558 420.063 1474.53 0.292975
1085500 0.116616 1.31398 423.049 1473.22 0.293236
1086000 0.118236 1.34137 423.581 1471.97 0.293485
1086500 0.11682 1.34023 425.955 1470.86 0.293705
1087000 0.119088 1.38581 425.54 1469.96 0.293886
1087500 0.119448 1.34779 426.188 1469.35 0.294008
1088000 0.116512 1.34185 428.676 1468.92 0.294094
1088500 0.117892 1.35368 428.098 1468.63 0.294151
1089000 0.117502 1.37508 428.325 1468.58 0.294162
1089500 0.118131 1.35449 427.637 1468.79 0.29412
1090000 0.118279 1.34297 426.966 1469.22 0.294035
1090500 0.114725 1.34719 428.463 1469.8 0.293918
1091000 0.11777 1.3617 425.372 1470.55 0.293769
1091500 0.116914 1.35809 424.574 1471.5 0.293579
1092000 0.118521 1.30242 422.129 1472.63 0.293353
1092500 0.117133 1.31035 421.361 1473.84 0.293111
1093000 0.115174 1.31123 420.962 1475.1 0.292861
1093500 0.116012 1.27654 418.82 1476.37 0.292609
1094000 0.116416 1.30248 416.901 1477.58 0.292369
1094500 0.119458 1.31773 413.274 1478.78 0.292133
1095000 0.117123 1.27443 413.201 1480.03 0.291885
1095500 0.113766 1.25657 413.882 1481.22 0.291651
1096000 0.116836 1.27331 410.53 1482.24 0.291452
1096500 0.117185 1.29053 409.049 1483.13 0.291275
1097000 0.115276 1.2668 409.226 1483.99 0.291107
1097500 0.115693 1.26404 407.977 1484.72 0.290964
1098000 0.116861 1.25523 406.491 1485.29 0.290853
1098500 0.114486 1.26932 407.41 1485.71 0.290771
1099000 0.115835 1.23743 406.234 1485.97 0.29072
1099500 0.118944 1.2845 403.98 1486.03 0.290707
1100000 0.11647 1.26514 405.591 1486.01 0.290711
1100500 0.11677 1.28271 405.463 1485.89 0.290736
1101000 0.113633 1.25084 407.819 1485.66 0.290781
1101500 0.117346 1.28113 405.809 1485.27 0.290856
1102000 0.115117 1.25518 407.847 1484.78 0.290951
1102500 0.114844 1.23919 408.789 1484.15 0.291076
1103000 0.115918 1.29843 408.924 1483.36 0.291231
1103500 0.115737 1.31609 410.042 1482.51 0.291398
1104000 0.11824 1.29727 409.476 1481.69 0.291559
1104500 0.11603 1.2864 411.915 1480.89 0.291717
1105000 0.115586 1.31204 413.169 1480.06 0.291881
1105500 0.114236 1.34885 414.964 1479.28 0.292035
1106000 0.116325 1.30995 414.514 1478.62 0.292164
1106500 0.115147 1.31468 415.949 1478.04 0.29228
1107000 0.116826 1.29805 415.557 1477.5 0.292385
1107500 0.117988 1.30392 415.394 1476.99 0.292488
1108000 0.116525 1.35258 416.776 1476.51 0.292582
1108500 0.115667 1.30108 417.85 1476.18 0.292646
1109000 0.116104 1.31458 417.841 1475.91 0.292702
1109500 0.116388 1.32089 417.898 1475.67 0.292749
1110000 0.115031 1.36128 418.813 1475.51 0.292779
1110500 0.117065 1.34462 417.403 1475.58 0.292766
1111000 0.115636 1.32892 417.998 1475.81 0.292721
1111500 0.112486 1.32423 419.536 1476.14 0.292656
1112000 0.117411 1.3798 415.539 1476.6 0.292564
1112500 0.11448 1.34755 416.467 1477.31 0.292423
1113000 0.1153 1.32903 414.674 1478.22 0.292243
1113500 0.113816 1.33506 414.134 1479.28 0.292034
1114000 0.117464 1.30775 410.25 1480.44 0.291804
1114500 0.113647 1.32843 411.034 1481.63 0.291571
1115000 0.116684 1.31615 407.349 1482.9 0.291321
1115500 0.112557 1.28947 408.265 1484.24 0.291058
1116000 0.113461 1.26848 405.989 1485.54 0.290803
1116500 0.114234 1.29762 403.754 1486.76 0.290565
1117000 0.114757 1.25409 401.983 1487.92 0.290337
1117500 0.113803 1.21436 401.446 1488.9 0.290147
1118000 0.116749 1.27752 398.434 1489.61 0.290009
1118500 0.111876 1.2468 400.862 1490.18 0.289897
1119000 0.115674 1.25954 397.818 1490.57 0.289821
1119500 0.113343 1.23907 398.997 1490.81 0.289775
1120000 0.114977 1.23403 397.871 1490.83 0.289772
1120500 0.11482 1.237 398.168 1490.59 0.289819
1121000 0.112778 1.29142 399.85 1490.14 0.289906
1121500 0.114912 1.2547 399.202 1489.58 0.290014
1122000 0.113776 1.24066 400.794 1488.86 0.290155
1122500 0.113337 1.24833 402.131 1487.94 0.290335
1123000 0.113884 1.27477 403.035 1486.83 0.290551
1123500 0.111837 1.27964 405.848 1485.61 0.29079
1124000 0.116125 1.27616 404.645 1484.32 0.291043
1124500 0.112752 1.29159 408.456 1482.95 0.291311
1125000 0.112007 1.31516 410.643 1481.54 0.291589
1125500 0.115471 1.32588 410.124 1480.17 0.291859
1126000 0.112838 1.325 413.382 1478.94 0.292102
1126500 0.114446 1.30548 413.801 1477.81 0.292325
1127000 0.114334 1.30563 415.262 1476.69 0.292546
1127500 0.113619 1.3394 417.004 1475.6 0.292762
1128000 0.113338 1.34119 418.388 1474.65 0.292951
1128500 0.115221 1.35283 418.076 1473.85 0.29311
1129000 0.111868 1.34007 421.004 1473.26 0.293227
1129500 0.113487 1.35348 420.424 1472.85 0.293309
1130000 0.114514 1.34561 419.999 1472.62 0.293356
1130500 0.116047 1.33943 419.021 1472.54 0.29337
1131000 0.11176 1.35854 421.58 1472.63 0.293352
1131500 0.112628 1.32541 420.643 1472.92 0.293296
1132000 0.1147 1.33286 418.647 1473.32 0.293214
1132500 0.114312 1.33889 418.099 1473.85 0.293109
1133000 0.113154 1.36272 417.7 1474.55 0.292971
1133500 0.115236 1.33137 415.148 1475.46 0.292791
1134000 0.11404 1.32713 414.462 1476.5 0.292585
1134500 0.113374 1.31887 413.352 1477.63 0.292359
1135000 0.112456 1.32688 412.234 1478.84 0.292121
1135500 0.112801 1.28595 410.328 1480.14 0.291864
1136000 0.1128 1.29359 408.557 1481.43 0.291611
1136500 0.110934 1.29449 408.075 1482.66 0.291367
1137000 0.112181 1.30899 405.522 1483.89 0.291126
1137500 0.11224 1.27667 403.949 1485.11 0.290888
1138000 0.110375 1.28114 403.628 1486.22 0.29067
1138500 0.112689 1.27312 400.727 1487.27 0.290465
1139000 0.112426 1.28881 399.497 1488.25 0.290274
1139500 0.109379 1.25351 400.283 1489.17 0.290095
1140000 0.112507 1.25085 397.27 1489.9 0.289952
1140500 0.111218 1.23623 397.383 1490.42 0.28985
1141000 0.111535 1.21687 396.823 1490.7 0.289797
1141500 0.112099 1.19843 396.434 1490.68 0.289801
1142000 0.110273 1.2437 397.9 1490.28 0.289878
1142500 0.111667 1.24527 397.74 1489.63 0.290006
1143000 0.1125 1.25485 398.134 1488.77 0.290172
1143500 0.111049 1.25256 400.237 1487.78 0.290366
1144000 0.111387 1.26251 401.381 1486.63 0.290591
1144500 0.110397 1.25172 403.556 1485.33 0.290844
1145000 0.111172 1.26889 404.769 1483.87 0.291131
1145500 0.109161 1.2893 407.941 1482.3 0.29144
1146000 0.113921 1.28638 406.885 1480.67 0.29176
1146500 0.111543 1.28875 410.439 1479 0.29209
1147000 0.111176 1.30375 412.761 1477.29 0.292427
1147500 0.112475 1.32844 413.965 1475.63 0.292757
1148000 0.109299 1.31827 418.029 1474.07 0.293067
1148500 0.111174 1.34113 418.629 1472.6 0.293359
1149000 0.110733 1.34458 420.571 1471.29 0.293621
1149500 0.111134 1.34587 421.736 1470.16 0.293846
1150000 0.111444 1.36181 422.675 1469.21 0.294035
1150500 0.112309 1.34074 423.055 1468.48 0.294181
1151000 0.112197 1.35472 423.708 1467.94 0.29429
1151500 0.110526 1.37065 425.139 1467.6 0.294359
1152000 0.109689 1.36363 425.702 1467.52 0.294374
1152500 0.111618 1.33797 424.224 1467.67 0.294344
1153000 0.111378 1.37405 423.78 1467.97 0.294283
1153500 0.108739 1.36712 424.657 1468.52 0.294173
1154000 0.110214 1.34616 422.589 1469.31 0.294016
1154500 0.111565 1.34832 420.296 1470.28 0.293822
1155000 0.109394 1.33354 420.141 1471.41 0.293597
1155500 0.110713 1.33612 417.467 1472.66 0.293346
1156000 0.109694 1.35779 416.115 1474.07 0.293066
1156500 0.109803 1.31576 413.915 1475.64 0.292753
1157000 0.109201 1.30892 412.097 1477.29 0.292427
1157500 0.1092 1.29116 409.902 1478.93 0.292102
1158000 0.108876 1.28522 407.932 1480.56 0.291782
1158500 0.110549 1.26887 404.764 1482.12 0.291475
1159000 0.107785 1.31671 404.455 1483.59 0.291186
1159500 0.108656 1.26521 402.035 1485.05 0.2909
1160000 0.109898 1.25019 399.484 1486.38 0.290639
1160500 0.108925 1.23126 398.653 1487.52 0.290416
1161000 0.109708 1.27797 396.789 1488.43 0.290239
1161500 0.108245 1.25061 396.731 1489.21 0.290087
1162000 0.108619 1.24372 395.623 1489.81 0.289969
1162500 0.107773 1.24228 395.578 1490.22 0.28989
1163000 0.109421 1.26346 394.126 1490.41 0.289854
1163500 0.108536 1.2608 394.56 1490.46 0.289844
1164000 0.109463 1.26894 393.935 1490.37 0.289861
1164500 0.108317 1.24276 394.924 1490.14 0.289906
1165000 0.108101 1.23008 395.564 1489.69 0.289992
1165500 0.106046 1.24717 397.616 1488.99 0.290129
1166000 0.108234 1.29421 397.08 1488.1 0.290302
1166500 0.106923 1.27416 399.094 1487.18 0.290484
1167000 0.110119 1.26404 398.227 1486.17 0.290681
1167500 0.107815 1.27489 401.028 1485.04 0.290901
1168000 0.106618 1.27481 403.271 1483.81 0.291142
1168500 0.106259 1.27836 405.057 1482.49 0.291402
1169000 0.110441 1.26704 404.04 1481.09 0.291678
1169500 0.10756 1.30404 407.614 1479.62 0.291966
1170000 0.10711 1.28665 409.757 1478.14 0.292259
1170500 0.107324 1.32366 411.388 1476.65 0.292555
1171000 0.107828 1.32172 412.827 1475.25 0.292832
1171500 0.106941 1.31131 415.013 1473.94 0.293092
1172000 0.106652 1.36025 416.654 1472.69 0.293341
1172500 0.107815 1.34246 417.29 1471.65 0.293548
1173000 0.106034 1.35188 419.411 1470.81 0.293716
1173500 0.108463 1.35699 418.621 1470.15 0.293847
1174000 0.107275 1.3439 419.918 1469.71 0.293935
1174500 0.106497 1.33054 420.7 1469.44 0.293989
1175000 0.107355 1.33295 420.277 1469.27 0.294024
1175500 0.108042 1.33967 419.779 1469.23 0.294032
1176000 0.107774 1.35567 419.637 1469.36 0.294006
1176500 0.106497 1.37626 419.818 1469.71 0.293936
1177000 0.107583 1.36137 418.225 1470.31 0.293816
1177500 0.107004 1.3612 417.364 1471.13 0.293651
1178000 0.107903 1.32635 415.338 1472.19 0.293441
1178500 0.105117 1.34308 415.393 1473.38 0.293204
1179000 0.106204 1.32746 412.919 1474.68 0.292945
1179500 0.105672 1.28933 411.444 1476.05 0.292672
1180000 0.105381 1.3196 409.663 1477.43 0.292401
1180500 0.105839 1.30257 407.465 1478.83 0.292124
1181000 0.107529 1.29313 404.43 1480.24 0.291845
1181500 0.105491 1.28127 403.94 1481.6 0.291576
1182000 0.10683 1.27584 401.334 1482.9 0.291321
1182500 0.105015 1.26332 400.892 1484.09 0.291087
1183000 0.106096 1.23012 398.919 1485.11 0.290889
1183500 0.104956 1.2726 398.496 1485.88 0.290737
1184000 0.10505 1.26634 397.479 1486.53 0.290609
1184500 0.106452 1.27314 395.777 1487.08 0.290502
1185000 0.103627 1.25051 397.023 1487.51 0.290419
1185500 0.104317 1.23476 396.19 1487.74 0.290373
1186000 0.106488 1.26651 394.584 1487.74 0.290373
1186500 0.106198 1.24707 394.918 1487.6 0.290401
1187000 0.102284 1.27425 397.676 1487.3 0.29046
1187500 0.105553 1.25909 396.051 1486.85 0.290546
1188000 0.105541 1.26878 396.639 1486.3 0.290655
1188500 0.103559 1.271 398.618 1485.66 0.290781
1189000 0.103339 1.24626 399.686 1484.88 0.290933
1189500 0.104582 1.31313 399.826 1483.94 0.291118
1190000 0.104276 1.29032 401.171 1483.01 0.291299
1190500 0.10436 1.28854 402.268 1482.05 0.291487
1191000 0.103825 1.28451 403.802 1481.06 0.291684
1191500 0.104549 1.27741 404.547 1480.03 0.291885
1192000 0.103706 1.29789 406.313 1478.95 0.292098
1192500 0.104104 1.32513 407.332 1477.85 0.292316
1193000 0.104849 1.33194 408.098 1476.84 0.292517
1193500 0.103975 1.33118 409.739 1475.95 0.292692
1194000 0.10313 1.31662 411.219 1475.2 0.292841
1194500 0.104316 1.32156 411.191 1474.53 0.292974
1195000 0.10469 1.3176 411.637 1473.94 0.293092
1195500 0.103976 1.34143 412.587 1473.44 0.293192
1196000 0.103289 1.31725 413.533 1473.05 0.293269
1196500 0.105499 1.31644 412.406 1472.74 0.293331
1197000 0.103728 1.31677 413.753 1472.5 0.293378
1197500 0.1028 1.32827 414.414 1472.34 0.29341
1198000 0.102047 1.33887 414.853 1472.28 0.293423
1198500 0.10302 1.33723 414.042 1472.35 0.293409
1199000 0.106088 1.3338 411.688 1472.55 0.293368
1199500 0.104957 1.33063 411.843 1472.9 0.293298
1200000 0.102912 1.31001 412.474 1473.37 0.293205
1200500 0.103793 1.32391 411.117 1473.88 0.293103
1201000 0.104234 1.34431 409.854 1474.48 0.292984
1201500 0.10304 1.27759 409.774 1475.19 0.292844
1202000 0.103104 1.29375 408.728 1475.85 0.292713
1202500 0.105614 1.29558 406.191 1476.48 0.292588
1203000 0.100108 1.29932 408.804 1477.11 0.292463
1203500 0.101202 1.29328 407.22 1477.72 0.292341
1204000 0.103195 1.30275 405.026 1478.31 0.292225
1204500 0.104036 1.284 403.686 1478.91 0.292108
1205000 0.102019 1.2996 404.15 1479.44 0.292002
1205500 0.101477 1.31307 403.679 1479.97 0.291899
1206000 0.102279 1.29152 402.394 1480.51 0.291792
1206500 0.101299 1.28228 402.284 1481.03 0.291688
1207000 0.100439 1.29624 402.101 1481.49 0.291598
1207500 0.1021 1.3207 400.293 1481.93 0.291512
1208000 0.102451 1.2733 399.47 1482.4 0.29142
1208500 0.102596 1.25688 398.808 1482.79 0.291342
1209000 0.10024 1.29025 399.811 1483.07 0.291288
1209500 0.100909 1.26923 399.061 1483.26 0.29125
1210000 0.104695 1.27018 396.408 1483.33 0.291236
1210500 0.0993156 1.24913 399.883 1483.3 0.291242
1211000 0.0996602 1.28095 399.702 1483.14 0.291273
1211500 0.101962 1.27724 398.457 1482.86 0.291329
1212000 0.10032 1.27733 399.945 1482.46 0.291407
1212500 0.0994927 1.27783 400.988 1481.98 0.291502
1213000 0.10068 1.27956 400.803 1481.44 0.291609
1213500 0.102023 1.28381 400.591 1480.84 0.291726
1214000 0.100532 1.27722 402.266 1480.18 0.291856
1214500 0.100178 1.30806 403.265 1479.45 0.292001
1215000 0.0994821 1.30861 404.605 1478.72 0.292144
1215500 0.0999012 1.27166 405.233 1478.02 0.292282
1216000 0.100667 1.32126 405.452 1477.29 0.292427
1216500 0.100493 1.31481 406.388 1476.6 0.292563
1217000 0.0988245 1.30783 408.21 1475.97 0.292688
1217500 0.10161 1.30877 407.087 1475.36 0.292809
1218000 0.0986731 1.34271 409.533 1474.81 0.292919
1218500 0.101452 1.32841 408.241 1474.39 0.293003
1219000 0.0995519 1.31912 409.789 1474.1 0.293061
1219500 0.0986876 1.30803 410.568 1473.87 0.293106
1220000 0.100622 1.31651 409.444 1473.69 0.293143
1220500 0.101406 1.34042 408.902 1473.58 0.293163
1221000 0.0985536 1.30692 410.721 1473.58 0.293163
1221500 0.097801 1.32423 411.026 1473.62 0.293156
1222000 0.102678 1.3511 407.533 1473.76 0.293128
1222500 0.0994561 1.3166 409.147 1474.08 0.293064
1223000 0.0993819 1.3269 408.53 1474.49 0.292984
1223500 0.0983408 1.27899 408.611 1474.95 0.29289
1224000 0.0982347 1.33012 407.878 1475.41 0.2928
1224500 0.0996783 1.33086 406.15 1475.93 0.292696
1225000 0.0978402 1.29315 406.539 1476.53 0.292578
1225500 0.099128 1.26317 404.941 1477.11 0.292464
1226000 0.0996794 1.29963 403.805 1477.58 0.292369
1226500 0.0976983 1.30111 404.372 1478.05 0.292278
1227000 0.0985531 1.30488 403.107 1478.51 0.292187
1227500 0.0982516 1.29504 402.62 1478.98 0.292094
1228000 0.0991693 1.27202 401.444 1479.42 0.292006
1228500 0.0966686 1.30339 402.386 1479.79 0.291932
1229000 0.097733 1.30107 401.182 1480.13 0.291866
1229500 0.0969922 1.27049 401.231 1480.43 0.291807
1230000 0.0976202 1.29317 400.361 1480.67 0.291759
1230500 0.0982651 1.26882 399.684 1480.85 0.291724
1231000 0.0994104 1.28621 398.652 1480.94 0.291706
1231500 0.0973185 1.2741 399.954 1480.95 0.291704
1232000 0.0994237 1.27706 398.602 1480.85 0.291724
1232500 0.0979183 1.27335 399.721 1480.68 0.291759
1233000 0.0979113 1.26575 399.971 1480.42 0.291809
1233500 0.0998138 1.26615 399.125 1480.05 0.291881
1234000 0.0961751 1.3114 401.835 1479.59 0.291973
1234500 0.098743 1.30726 400.705 1479.15 0.29206
1235000 0.0984973 1.26743 401.418 1478.72 0.292145
1235500 0.098536 1.28412 401.915 1478.2 0.292246
1236000 0.0972739 1.26995 403.407 1477.61 0.292364
1236500 0.0982174 1.32586 403.43 1476.96 0.292492
1237000 0.0980649 1.30754 404.231 1476.39 0.292605
1237500 0.095658 1.2942 406.413 1475.84 0.292714
1238000 0.0980154 1.307 405.525 1475.27 0.292828
1238500 0.0969822 1.33595 406.738 1474.73 0.292936
1239000 0.0970673 1.33001 407.19 1474.3 0.293021
1239500 0.0974026 1.30312 407.359 1473.97 0.293086
1240000 0.0949281 1.32057 409.236 1473.69 0.293142
1240500 0.0984729 1.32348 407.098 1473.47 0.293186
1241000 0.0973958 1.33639 407.841 1473.34 0.29321
1241500 0.0970494 1.35862 407.914 1473.36 0.293207
1242000 0.0975044 1.30591 407.376 1473.55 0.293169
1242500 0.095481 1.27856 408.39 1473.79 0.293123
1243000 0.0994281 1.3162 405.36 1473.98 0.293084
1243500 0.0950086 1.3404 407.717 1474.24 0.293033
1244000 0.0976465 1.31105 405.513 1474.61 0.29296
1244500 0.096596 1.29413 405.634 1475.02 0.292878
1245000 0.0967162 1.32615 404.852 1475.42 0.292799
1245500 0.0964992 1.29749 404.378 1475.87 0.292709
1246000 0.096915 1.30779 403.391 1476.33 0.292617
1246500 0.0959077 1.30023 403.29 1476.83 0.292518
1247000 0.0969607 1.28039 401.93 1477.34 0.292417
1247500 0.097605 1.30985 400.748 1477.81 0.292324
1248000 0.0952664 1.29171 401.611 1478.28 0.292232
1248500 0.0968724 1.31902 399.819 1478.74 0.292141
1249000 0.0961491 1.29197 399.605 1479.23 0.292044
1249500 0.0951178 1.30909 399.582 1479.7 0.291951
1250000 0.0971332 1.29974 397.526 1480.2 0.291853
1250500 0.095307 1.28951 397.954 1480.72 0.291751
1251000 0.0954639 1.315 397.046 1481.23 0.291649
1251500 0.0943294 1.28346 397.089 1481.76 0.291546
1252000 0.0953653 1.2902 395.696 1482.23 0.291453
1252500 0.0939226 1.27244 396.063 1482.63 0.291375
1253000 0.0951005 1.27242 394.834 1482.94 0.291314
1253500 0.094739 1.25711 394.774 1483.12 0.291278
1254000 0.095323 1.25762 394.296 1483.13 0.291275
1254500 0.0959696 1.29154 393.873 1483.02 0.291298
1255000 0.0945687 1.27292 394.951 1482.85 0.291332
1255500 0.0949479 1.25638 394.996 1482.57 0.291386
1256000 0.0938948 1.26859 396.103 1482.16 0.291467
1256500 0.095528 1.27925 395.626 1481.63 0.291572
1257000 0.0950397 1.29204 396.595 1481.03 0.29169
1257500 0.0953269 1.27303 397.203 1480.37 0.291819
1258000 0.0947304 1.28685 398.403 1479.64 0.291964
1258500 0.0944881 1.2983 399.443 1478.86 0.292116
1259000 0.0933549 1.28851 401.089 1478.1 0.292268
1259500 0.0952502 1.2972 400.803 1477.3 0.292425
1260000 0.0928076 1.28421 403.415 1476.46 0.292591
1260500 0.0955306 1.27953 402.711 1475.57 0.292768
1261000 0.0936965 1.32478 404.948 1474.64 0.292953
1261500 0.0957128 1.33118 404.653 1473.79 0.293121
1262000 0.0942972 1.35979 406.381 1473.1 0.29326
1262500 0.0938501 1.30706 407.407 1472.57 0.293364
1263000 0.0935012 1.32256 408.125 1472.1 0.293459
1263500 0.0956757 1.34277 407.114 1471.7 0.293537
1264000 0.0929882 1.31836 409.127 1471.47 0.293584
1264500 0.0956027 1.33961 407.476 1471.34 0.29361
1265000 0.0927712 1.33597 409.274 1471.33 0.293612
1265500 0.0938509 1.34324 408.298 1471.46 0.293586
1266000 0.0921728 1.35427 408.861 1471.75 0.293528
1266500 0.0965925 1.31564 405.441 1472.21 0.293437
1267000 0.0938432 1.3288 406.396 1472.75 0.29333
1267500 0.0938863 1.34271 405.378 1473.39 0.293201
1268000 0.0931192 1.33343 404.758 1474.2 0.293041
1268500 0.095636 1.33512 401.796 1475.12 0.292858
1269000 0.0912003 1.30528 403.283 1476.16 0.292651
1269500 0.095789 1.29965 398.848 1477.24 0.292438
1270000 0.0935403 1.33779 398.689 1478.34 0.29222
1270500 0.0922954 1.30207 397.892 1479.54 0.291982
1271000 0.0926693 1.28847 396.039 1480.76 0.291743
1271500 0.0915399 1.31844 395.12 1481.93 0.291513
1272000 0.0934382 1.28709 392.341 1483.11 0.29128
1272500 0.0916648 1.2728 391.995 1484.25 0.291056
1273000 0.0929487 1.28618 389.709 1485.28 0.290854
1273500 0.0930657 1.26132 388.431 1486.24 0.290667
1274000 0.0925157 1.25551 387.65 1487.07 0.290503
1274500 0.0915956 1.27078 387.296 1487.75 0.29037
1275000 0.0915517 1.24001 386.646 1488.28 0.290268
1275500 0.0913412 1.23138 386.354 1488.59 0.290208
1276000 0.0931725 1.25405 384.967 1488.63 0.290199
1276500 0.0918008 1.26585 385.941 1488.5 0.290226
1277000 0.0921109 1.25697 386.002 1488.23 0.290278
1277500 0.0926834 1.26154 386.083 1487.82 0.290358
1278000 0.0916993 1.24059 387.417 1487.25 0.290469
1278500 0.0904446 1.27879 389.051 1486.48 0.29062
1279000 0.0934949 1.27366 388.132 1485.61 0.290789
1279500 0.0919828 1.28288 390.201 1484.66 0.290976
1280000 0.091168 1.25363 392.06 1483.6 0.291184
1280500 0.0907378 1.31976 393.605 1482.42 0.291415
1281000 0.0917107 1.29162 394.503 1481.29 0.291638
