# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1014000 0.0608113 1.06161 267.603 1586.68 0.272266
1014500 0.0617598 1.09281 267.899 1585.75 0.272426
1015000 0.0609678 1.07726 269.573 1584.73 0.272602
1015500 0.0613617 1.08056 270.545 1583.56 0.272803
1016000 0.0597936 1.09239 272.959 1582.23 0.273033
1016500 0.0612878 1.1075 273.487 1580.81 0.273278
1017000 0.060223 1.12145 275.627 1579.46 0.273512
1017500 0.0604897 1.10313 276.818 1578.26 0.27372
1018000 0.0621322 1.099 276.988 1577.12 0.273917
1018500 0.060913 1.14087 278.855 1576.03 0.274106
1019000 0.060719 1.14706 279.864 1575.25 0.274243
1019500 0.060833 1.11719 280.278 1574.85 0.274312
1020000 0.0614352 1.1386 280.006 1574.67 0.274343
1020500 0.0595857 1.12735 281.114 1574.77 0.274327
1021000 0.0614289 1.11038 279.58 1575.09 0.27427
1021500 0.0616524 1.14216 278.751 1575.59 0.274184
1022000 0.0613741 1.13415 277.992 1576.43 0.274037
1022500 0.0599586 1.10474 277.732 1577.51 0.273849
1023000 0.0601193 1.10254 276.401 1578.62 0.273657
1023500 0.0613381 1.09078 274.383 1579.73 0.273464
1024000 0.0613103 1.1124 273.104 1580.85 0.273271
1024500 0.0609356 1.09308 272.018 1582.04 0.273065
1025000 0.0602875 1.08231 271.218 1583.19 0.272867
1025500 0.0605664 1.09784 269.812 1584.22 0.272689
1026000 0.0603659 1.08536 268.913 1585.18 0.272525
1026500 0.0606551 1.10186 267.683 1586.04 0.272376
1027000 0.0600792 1.09989 267.122 1586.9 0.272229
1027500 0.0603767 1.06415 266.106 1587.7 0.272092
1028000 0.0602564 1.0837 265.54 1588.24 0.271999
1028500 0.0604099 1.05802 265.134 1588.57 0.271943
1029000 0.0593122 1.05181 265.842 1588.55 0.271946
1029500 0.0604183 1.06492 265.456 1588.17 0.272011
1030000 0.0610424 1.07524 265.718 1587.49 0.272128
1030500 0.0605457 1.08854 266.915 1586.62 0.272277
1031000 0.059931 1.08116 268.395 1585.59 0.272453
1031500 0.0598383 1.07694 269.757 1584.4 0.272659
1032000 0.0597237 1.09629 271.175 1583.07 0.272888
1032500 0.0600102 1.10291 272.453 1581.7 0.273123
1033000 0.0606447 1.09215 273.524 1580.35 0.273356
1033500 0.0596151 1.09318 275.707 1578.93 0.273603
1034000 0.059924 1.11472 277.004 1577.48 0.273854
1034500 0.0600972 1.13708 278.265 1576.19 0.274078
1035000 0.0601672 1.14577 279.303 1575.21 0.274249
1035500 0.0600156 1.13692 280.077 1574.6 0.274356
1036000 0.0593088 1.12587 280.882 1574.28 0.274411
1036500 0.0598843 1.11302 280.639 1574.17 0.274431
1037000 0.0616467 1.13671 279.326 1574.21 0.274424
1037500 0.0596006 1.13804 280.222 1574.56 0.274362
1038000 0.0595219 1.11529 279.549 1575.22 0.274247
1038500 0.0604635 1.13094 277.916 1576.06 0.274101
1039000 0.0601611 1.12552 276.885 1577.12 0.273917
1039500 0.0596315 1.11788 275.808 1578.36 0.273701
1040000 0.059735 1.09008 274.26 1579.75 0.273461
1040500 0.0600263 1.10182 272.484 1581.12 0.273223
1041000 0.0598107 1.08371 271.195 1582.45 0.272994
1041500 0.0593377 1.08832 270.128 1583.65 0.272788
1042000 0.0590246 1.08473 269.118 1584.75 0.272599
1042500 0.0595044 1.0696 267.775 1585.71 0.272434
1043000 0.0606676 1.06575 266.231 1586.41 0.272313
1043500 0.0587978 1.07914 266.897 1586.83 0.27224
1044000 0.0590606 1.0749 266.481 1587.04 0.272205
1044500 0.059962 1.07075 265.874 1587.03 0.272206
1045000 0.0597837 1.06813 266.268 1586.74 0.272256
1045500 0.0581881 1.06647 267.851 1586.2 0.272348
1046000 0.0589813 1.07697 268.118 1585.41 0.272485
1046500 0.0600104 1.08499 268.469 1584.39 0.27266
1047000 0.0597588 1.10334 269.793 1583.27 0.272853
1047500 0.0590572 1.07521 271.487 1582.16 0.273044
1048000 0.0591464 1.10379 272.708 1580.88 0.273266
1048500 0.0596083 1.11263 273.75 1579.59 0.273488
1049000 0.0581151 1.11369 275.962 1578.44 0.273689
1049500 0.0604907 1.11342 275.536 1577.41 0.273867
1050000 0.0582591 1.11476 277.946 1576.49 0.274026
1050500 0.0591819 1.1214 278.144 1575.71 0.274163
1051000 0.0579836 1.12916 279.516 1575.13 0.274262
1051500 0.0589677 1.12854 279.257 1574.75 0.274329
1052000 0.0593757 1.13235 279.122 1574.58 0.274359
1052500 0.0584754 1.14649 279.487 1574.7 0.274338
1053000 0.0598931 1.11093 278.069 1575.19 0.274253
1053500 0.0580754 1.11222 278.473 1575.85 0.274138
1054000 0.0597939 1.12864 276.384 1576.61 0.274006
1054500 0.0587295 1.11529 275.953 1577.59 0.273836
1055000 0.0579365 1.09109 275.307 1578.66 0.273649
1055500 0.0585634 1.10809 273.638 1579.73 0.273465
1056000 0.0589968 1.10326 272.121 1580.82 0.273275
1056500 0.0580941 1.10659 271.398 1581.96 0.273079
1057000 0.0603393 1.08236 268.704 1583.08 0.272885
1057500 0.0583292 1.08959 268.872 1584.07 0.272716
1058000 0.0590663 1.07051 267.438 1584.96 0.272562
1058500 0.0590954 1.07597 266.597 1585.66 0.272442
1059000 0.0588181 1.09322 266.141 1586.16 0.272356
1059500 0.0576531 1.06655 266.499 1586.52 0.272293
1060000 0.0575777 1.05692 266.467 1586.6 0.272281
1060500 0.0586334 1.08266 265.932 1586.35 0.272323
1061000 0.0576116 1.07356 267.011 1585.95 0.272392
1061500 0.0581819 1.08202 267.207 1585.34 0.272496
1062000 0.0580943 1.07334 268.097 1584.55 0.272632
1062500 0.0575352 1.10789 269.349 1583.58 0.2728
1063000 0.0574438 1.09357 270.479 1582.6 0.272968
1063500 0.0578095 1.09026 271.312 1581.58 0.273145
1064000 0.0586093 1.10298 271.925 1580.5 0.273332
1064500 0.0576831 1.10879 273.616 1579.43 0.273516
1065000 0.0581238 1.12937 274.299 1578.46 0.273684
1065500 0.0575935 1.10514 275.535 1577.68 0.273819
1066000 0.0576063 1.1234 276.164 1577.02 0.273935
1066500 0.0573644 1.11827 276.862 1576.51 0.274023
1067000 0.0583391 1.11666 276.567 1576.17 0.274083
1067500 0.0571305 1.13486 277.385 1576.02 0.274108
1068000 0.0582422 1.14387 276.402 1576.17 0.274081
1068500 0.0573546 1.12439 276.46 1576.64 0.274
1069000 0.0572188 1.14262 275.666 1577.33 0.27388
1069500 0.0575389 1.12784 274.216 1578.4 0.273696
1070000 0.0585355 1.11192 272.096 1579.71 0.273468
1070500 0.0558801 1.10311 272.22 1581.13 0.273222
1071000 0.0579143 1.10881 269.27 1582.54 0.272978
1071500 0.0574856 1.0977 267.906 1583.98 0.27273
1072000 0.0568311 1.08852 266.696 1585.43 0.272482
1072500 0.056832 1.06678 265.313 1586.74 0.272256
1073000 0.058268 1.0602 263.264 1587.76 0.272081
1073500 0.0562042 1.06736 263.763 1588.47 0.27196
1074000 0.0572095 1.06379 262.611 1588.87 0.271891
1074500 0.0566786 1.04941 262.868 1588.94 0.271879
1075000 0.0561821 1.05377 263.493 1588.61 0.271936
1075500 0.0571908 1.06704 263.55 1587.85 0.272067
1076000 0.0570342 1.07605 264.658 1586.82 0.272242
1076500 0.056214 1.07365 266.449 1585.6 0.272452
1077000 0.0576506 1.08304 267.006 1584.15 0.272701
1077500 0.0560719 1.09392 269.681 1582.58 0.272972
1078000 0.0571018 1.08605 270.735 1580.95 0.273254
1078500 0.0567289 1.11437 272.707 1579.24 0.273549
1079000 0.0567974 1.11865 274.374 1577.65 0.273826
1079500 0.0567111 1.11005 276.008 1576.21 0.274075
1080000 0.0567421 1.12525 277.356 1574.89 0.274305
1080500 0.0562428 1.12665 278.88 1573.77 0.2745
1081000 0.057267 1.13273 279.112 1572.89 0.274654
1081500 0.0561049 1.14391 280.453 1572.31 0.274754
1082000 0.0571983 1.14081 279.952 1572.09 0.274794
1082500 0.0568052 1.15181 279.952 1572.24 0.274768
1083000 0.0553121 1.12253 280.279 1572.8 0.27467
1083500 0.0562857 1.13181 278.689 1573.57 0.274535
1084000 0.0568798 1.14259 277.078 1574.59 0.274357
1084500 0.0564431 1.12714 275.75 1575.97 0.274117
1085000 0.0567656 1.09949 273.757 1577.59 0.273836
1085500 0.0558503 1.10424 272.481 1579.21 0.273555
1086000 0.0556343 1.0856 270.853 1580.82 0.273276
1086500 0.0563153 1.08666 268.707 1582.33 0.273015
1087000 0.0554693 1.0917 267.682 1583.7 0.272778
1087500 0.0556112 1.07224 266.208 1584.97 0.27256
1088000 0.0557386 1.07561 264.939 1586.02 0.27238
1088500 0.0554406 1.07614 264.158 1586.84 0.272239
1089000 0.0554227 1.0605 263.541 1587.42 0.272139
1089500 0.0553061 1.06022 263.311 1587.65 0.272099
1090000 0.0549638 1.06364 263.55 1587.57 0.272114
1090500 0.055739 1.07586 263.4 1587.16 0.272184
1091000 0.0553975 1.08304 264.214 1586.52 0.272294
1091500 0.0559833 1.07182 264.675 1585.74 0.272429
1092000 0.0554704 1.06654 266.02 1584.74 0.2726
1092500 0.0548789 1.0855 267.632 1583.5 0.272813
1093000 0.0562789 1.11729 268.068 1582.15 0.273046
1093500 0.055536 1.112 269.866 1580.92 0.273258
1094000 0.0548695 1.09593 271.512 1579.82 0.27345
1094500 0.0545596 1.11233 272.812 1578.7 0.273642
1095000 0.0554579 1.12284 273.28 1577.68 0.27382
1095500 0.0553763 1.12949 274.161 1576.87 0.27396
1096000 0.0552901 1.11685 274.829 1576.29 0.274062
1096500 0.0544706 1.12551 275.727 1575.88 0.274133
1097000 0.0556224 1.10015 275.249 1575.66 0.274171
1097500 0.0551076 1.12547 275.616 1575.5 0.274199
1098000 0.0548798 1.13266 275.695 1575.5 0.274198
1098500 0.0557456 1.12984 274.713 1575.81 0.274144
1099000 0.0546023 1.12359 274.76 1576.39 0.274044
1099500 0.0548883 1.09942 273.801 1577.1 0.27392
1100000 0.0546909 1.11333 272.946 1577.87 0.273786
1100500 0.0544482 1.10288 272.127 1578.72 0.27364
1101000 0.0540383 1.09417 271.451 1579.55 0.273496
1101500 0.0557659 1.09984 269.374 1580.35 0.273357
1102000 0.053709 1.08601 269.823 1581.14 0.273221
1102500 0.0544697 1.11479 268.374 1581.85 0.273098
1103000 0.0541069 1.08085 267.796 1582.63 0.272963
1103500 0.0539608 1.08208 267.121 1583.27 0.272853
1104000 0.0549713 1.0819 265.913 1583.72 0.272776
1104500 0.0541945 1.07551 266.076 1583.99 0.272728
1105000 0.0539083 1.08255 266.091 1584.08 0.272714
1105500 0.0547015 1.08277 265.574 1584.03 0.272722
1106000 0.0528673 1.08749 266.905 1583.81 0.27276
1106500 0.0547984 1.08448 266.018 1583.44 0.272824
1107000 0.0546753 1.0752 266.593 1582.95 0.272909
1107500 0.0537326 1.08436 267.812 1582.31 0.273019
1108000 0.054769 1.09079 267.875 1581.55 0.27315
1108500 0.0536735 1.10173 269.376 1580.73 0.273292
1109000 0.0537682 1.10085 270.17 1579.9 0.273436
1109500 0.0535395 1.1071 271.139 1579.09 0.273575
1110000 0.0547464 1.10051 271.146 1578.33 0.273707
1110500 0.0543531 1.12263 272.045 1577.65 0.273826
1111000 0.0536966 1.10674 273.024 1577.12 0.273917
1111500 0.0537175 1.11522 273.43 1576.67 0.273995
1112000 0.0544316 1.11346 273.229 1576.36 0.274049
1112500 0.0539812 1.11306 273.684 1576.18 0.27408
1113000 0.0532842 1.12002 274.072 1576.14 0.274087
1113500 0.0533166 1.12632 273.862 1576.25 0.274068
1114000 0.0540882 1.10828 273.021 1576.53 0.274019
1114500 0.0541318 1.1099 272.484 1576.94 0.273947
1115000 0.0523834 1.09975 273.042 1577.42 0.273866
1115500 0.0535168 1.10648 271.684 1577.9 0.273782
1116000 0.0539067 1.11672 270.717 1578.47 0.273683
1116500 0.0527293 1.09736 270.718 1579.14 0.273567
1117000 0.053303 1.10004 269.564 1579.79 0.273455
1117500 0.0532511 1.10026 268.831 1580.42 0.273345
1118000 0.0525427 1.10283 268.485 1581.07 0.273232
1118500 0.0531655 1.07849 267.397 1581.73 0.273119
1119000 0.0530198 1.09093 266.845 1582.22 0.273034
1119500 0.0525666 1.11091 266.547 1582.65 0.272959
1120000 0.0515156 1.11252 266.579 1583.17 0.27287
1120500 0.0542115 1.09315 264.219 1583.73 0.272773
1121000 0.0528292 1.08696 264.478 1584.25 0.272684
1121500 0.0519798 1.07781 264.572 1584.64 0.272617
1122000 0.0517468 1.08421 264.378 1584.87 0.272577
1122500 0.0533297 1.09096 263.188 1584.97 0.272561
1123000 0.0520923 1.09832 263.877 1584.98 0.272558
1123500 0.0520039 1.08107 263.938 1584.96 0.272562
1124000 0.0525014 1.09099 263.677 1584.81 0.272588
1124500 0.0526094 1.09057 263.804 1584.59 0.272626
1125000 0.0520758 1.09744 264.356 1584.31 0.272674
1125500 0.0522156 1.06885 264.709 1583.92 0.27274
1126000 0.0522507 1.08272 265.216 1583.32 0.272844
1126500 0.0513853 1.10039 266.459 1582.59 0.27297
1127000 0.0522111 1.07902 266.759 1581.84 0.2731
1127500 0.0527866 1.09809 267.257 1580.94 0.273256
1128000 0.0518024 1.10884 268.809 1580.01 0.273415
1128500 0.0511911 1.09863 270.083 1579.19 0.273559
1129000 0.0523769 1.10446 270.135 1578.38 0.273698
1129500 0.0519561 1.10762 271.163 1577.61 0.273831
1130000 0.0528337 1.11834 271.269 1576.92 0.273952
1130500 0.051357 1.11391 272.795 1576.37 0.274047
1131000 0.0513984 1.11298 273.183 1575.94 0.274122
1131500 0.0525047 1.12082 272.722 1575.64 0.274175
1132000 0.050951 1.10941 273.856 1575.51 0.274197
1132500 0.0520196 1.13338 273.034 1575.49 0.2742
1133000 0.0513193 1.10599 273.276 1575.69 0.274166
1133500 0.051675 1.12219 272.59 1576 0.274111
1134000 0.0514415 1.12268 272.178 1576.45 0.274034
1134500 0.051562 1.10326 271.422 1577.04 0.273931
1135000 0.0525516 1.11735 269.939 1577.7 0.273816
1135500 0.0507587 1.11007 270.164 1578.51 0.273675
1136000 0.0504587 1.08577 269.397 1579.39 0.273524
1136500 0.0511115 1.0873 268.046 1580.18 0.273386
1137000 0.0500561 1.09683 267.854 1580.9 0.273263
1137500 0.0516111 1.10468 266.085 1581.53 0.273154
1138000 0.0506201 1.08868 265.992 1582.14 0.273047
1138500 0.0496101 1.0836 266.065 1582.66 0.272957
1139000 0.0513513 1.08228 264.453 1583.05 0.272891
1139500 0.0504872 1.07246 264.706 1583.28 0.272852
1140000 0.0507015 1.07593 264.498 1583.27 0.272853
1140500 0.0522033 1.09017 263.66 1583.06 0.27289
1141000 0.0498746 1.08758 265.451 1582.76 0.272941
1141500 0.0502004 1.08327 265.613 1582.36 0.27301
1142000 0.0503551 1.09306 266.054 1581.8 0.273106
1142500 0.0495837 1.09954 267.146 1581.19 0.273212
1143000 0.0510571 1.0925 266.868 1580.53 0.273327
1143500 0.0497547 1.08393 268.443 1579.83 0.273448
1144000 0.0501992 1.10055 268.871 1579.04 0.273583
1144500 0.0507459 1.1151 269.306 1578.25 0.273721
1145000 0.0505386 1.12218 270.121 1577.58 0.273837
1145500 0.049899 1.11001 271.065 1577.07 0.273926
1146000 0.0506551 1.09895 271.027 1576.65 0.273998
1146500 0.0505486 1.11508 271.401 1576.27 0.274064
1147000 0.0499937 1.11169 272.023 1575.99 0.274113
1147500 0.0504419 1.11854 271.822 1575.82 0.274143
1148000 0.0495104 1.12502 272.355 1575.82 0.274143
1148500 0.0498433 1.12369 271.853 1576.02 0.274109
1149000 0.0505014 1.11722 270.969 1576.4 0.274042
1149500 0.0499321 1.12431 270.624 1576.96 0.273946
1150000 0.0494304 1.09539 270.137 1577.69 0.273819
1150500 0.0505511 1.09647 268.566 1578.41 0.273693
1151000 0.0500651 1.10713 268.035 1579.1 0.273574
1151500 0.0503007 1.1068 266.989 1579.84 0.273446
1152000 0.0495454 1.098 266.563 1580.64 0.273307
1152500 0.04885 1.08746 266.133 1581.42 0.273173
1153000 0.050323 1.08706 264.404 1582.08 0.273058
1153500 0.049218 1.08367 264.461 1582.64 0.272961
1154000 0.0499043 1.08569 263.492 1583.07 0.272888
1154500 0.0486987 1.08647 263.879 1583.37 0.272837
1155000 0.0491828 1.08449 263.343 1583.52 0.272811
1155500 0.0499757 1.0875 262.701 1583.55 0.272804
1156000 0.0479819 1.08197 264.021 1583.48 0.272817
1156500 0.0500419 1.07554 262.898 1583.26 0.272856
1157000 0.0491847 1.0865 263.827 1582.85 0.272926
1157500 0.0493033 1.08333 264.323 1582.28 0.273024
1158000 0.049105 1.0995 265.087 1581.59 0.273142
1158500 0.0485115 1.09871 266.174 1580.89 0.273264
1159000 0.0487369 1.10423 266.74 1580.18 0.273386
1159500 0.0494101 1.09953 266.978 1579.52 0.2735
1160000 0.0493343 1.10634 267.653 1578.89 0.273609
1160500 0.0488878 1.11962 268.505 1578.3 0.273712
1161000 0.0487637 1.08626 269.103 1577.85 0.273791
1161500 0.0493297 1.10219 269.176 1577.36 0.273876
1162000 0.0491617 1.10851 269.779 1576.86 0.273962
1162500 0.0487904 1.11796 270.408 1576.44 0.274034
1163000 0.0486472 1.11799 270.697 1576.2 0.274076
1163500 0.049485 1.11287 270.185 1576.12 0.274091
1164000 0.0485981 1.12368 270.683 1576.14 0.274087
1164500 0.0485231 1.10584 270.463 1576.34 0.274052
1165000 0.0482242 1.11128 270.269 1576.63 0.274001
1165500 0.0484476 1.11756 269.615 1577.02 0.273935
1166000 0.0495041 1.11516 268.319 1577.53 0.273846
1166500 0.04779 1.09558 268.753 1578.14 0.273739
1167000 0.0482574 1.10623 267.71 1578.73 0.273637
1167500 0.0473618 1.09626 267.556 1579.35 0.273531
1168000 0.0492738 1.1023 265.605 1579.95 0.273426
1168500 0.0482634 1.08934 265.599 1580.54 0.273325
1169000 0.0483064 1.09054 264.953 1581.04 0.273237
1169500 0.0480952 1.09281 264.519 1581.5 0.273159
1170000 0.0481228 1.08961 264.055 1581.89 0.273091
1170500 0.0481596 1.10026 263.617 1582.18 0.273041
1171000 0.0480426 1.07903 263.447 1582.41 0.273002
1171500 0.0478322 1.08881 263.389 1582.51 0.272984
1172000 0.0475267 1.07376 263.565 1582.5 0.272986
1172500 0.0477596 1.0684 263.636 1582.25 0.273028
1173000 0.0478256 1.10918 263.897 1581.83 0.273101
1173500 0.0473477 1.0881 264.683 1581.41 0.273175
1174000 0.0474004 1.09626 265.152 1580.88 0.273265
1174500 0.0481691 1.09516 265.217 1580.31 0.273363
1175000 0.0470395 1.09977 266.529 1579.72 0.273466
1175500 0.0478435 1.10002 266.589 1579.14 0.273566
1176000 0.0468502 1.11025 267.775 1578.59 0.273662
1176500 0.0487957 1.10978 266.984 1578.1 0.273746
1177000 0.0473249 1.10171 268.383 1577.67 0.273822
1177500 0.0467307 1.10556 269.154 1577.27 0.273891
1178000 0.0480878 1.11255 268.545 1576.96 0.273945
1178500 0.0472463 1.10074 269.361 1576.71 0.273989
1179000 0.0475289 1.11019 269.363 1576.48 0.274029
1179500 0.0480587 1.10587 269.127 1576.34 0.274053
1180000 0.0468987 1.13529 269.743 1576.33 0.274054
1180500 0.0474136 1.1202 269.146 1576.54 0.274017
1181000 0.0466546 1.10155 269.238 1576.9 0.273955
1181500 0.0477447 1.09389 268.09 1577.28 0.273889
1182000 0.0472477 1.11956 267.885 1577.65 0.273825
1182500 0.0468819 1.11605 267.524 1578.15 0.273739
1183000 0.0475959 1.09058 266.357 1578.78 0.27363
1183500 0.0471458 1.0902 265.985 1579.37 0.273528
1184000 0.0474246 1.10071 265.167 1579.88 0.273439
1184500 0.0467911 1.08985 265.014 1580.37 0.273354
1185000 0.0468435 1.09455 264.417 1580.79 0.273281
1185500 0.0465929 1.08716 264.165 1581.16 0.273218
1186000 0.0458997 1.08677 264.309 1581.41 0.273173
1186500 0.0477391 1.08882 262.89 1581.56 0.273149
1187000 0.0460496 1.09188 263.885 1581.58 0.273144
1187500 0.0464694 1.1041 263.583 1581.54 0.273151
1188000 0.0467521 1.07663 263.446 1581.5 0.273158
1188500 0.0463531 1.08191 263.905 1581.28 0.273196
1189000 0.0463634 1.08791 264.222 1580.91 0.273261
1189500 0.0467184 1.11436 264.344 1580.5 0.273332
1190000 0.0468991 1.09426 264.623 1580.14 0.273394
1190500 0.0458597 1.08111 265.715 1579.73 0.273465
1191000 0.0460568 1.10526 266.047 1579.22 0.273553
1191500 0.0459075 1.1141 266.612 1578.72 0.27364
1192000 0.0464802 1.1038 266.701 1578.28 0.273715
1192500 0.0462601 1.10997 267.19 1577.92 0.273778
1193000 0.0467235 1.10558 267.178 1577.64 0.273826
1193500 0.045756 1.09031 268.05 1577.4 0.273868
1194000 0.0464188 1.11944 267.792 1577.13 0.273915
1194500 0.0462172 1.10658 268.052 1576.99 0.27394
1195000 0.0459928 1.10473 268.247 1576.93 0.27395
1195500 0.0461229 1.11628 268.066 1576.93 0.273951
1196000 0.0464912 1.11053 267.682 1577.03 0.273933
1196500 0.0465077 1.11349 267.379 1577.23 0.273898
1197000 0.0455549 1.10173 267.63 1577.54 0.273845
1197500 0.0459466 1.1079 266.98 1577.87 0.273787
1198000 0.046 1.107 266.449 1578.27 0.273718
1198500 0.0465869 1.10024 265.528 1578.73 0.273637
1199000 0.0450645 1.09693 265.973 1579.19 0.273558
1199500 0.0462528 1.09439 264.738 1579.59 0.273489
1200000 0.0461099 1.09486 264.381 1579.97 0.273422
1200500 0.0454708 1.10909 264.27 1580.34 0.273359
1201000 0.0456539 1.10523 263.693 1580.72 0.273293
1201500 0.0449189 1.09128 263.687 1581.14 0.27322
1202000 0.0445269 1.09254 263.477 1581.52 0.273154
1202500 0.0459363 1.10208 262.17 1581.84 0.2731
1203000 0.0444613 1.08437 262.844 1582.11 0.273053
1203500 0.0461132 1.09539 261.52 1582.27 0.273026
1204000 0.0450435 1.08223 262.076 1582.38 0.273006
1204500 0.0456001 1.08817 261.654 1582.37 0.273008
1205000 0.0451781 1.07812 262.056 1582.23 0.273032
1205500 0.0450888 1.08673 262.34 1581.95 0.273081
1206000 0.0463064 1.08907 261.952 1581.53 0.273153
1206500 0.0445878 1.10304 263.588 1581.02 0.273242
1207000 0.0458417 1.10227 263.241 1580.53 0.273325
1207500 0.0446491 1.10411 264.459 1580.11 0.273399
1208000 0.044672 1.11209 264.813 1579.7 0.273469
1208500 0.0456193 1.10614 264.535 1579.38 0.273525
1209000 0.0445725 1.11944 265.42 1579.14 0.273567
1209500 0.0458223 1.1198 264.701 1579.03 0.273585
1210000 0.0436765 1.11799 265.937 1579.12 0.273571
1210500 0.0460412 1.10327 264.128 1579.35 0.27353
1211000 0.0442164 1.11494 264.937 1579.63 0.273481
1211500 0.0450547 1.10779 263.938 1580.01 0.273415
1212000 0.0449967 1.10385 263.453 1580.46 0.273338
1212500 0.0447023 1.10729 263.067 1580.93 0.273256
1213000 0.0450667 1.10502 262.204 1581.47 0.273163
1213500 0.0444004 1.09947 261.955 1582.06 0.273061
1214000 0.0445326 1.09049 261.18 1582.67 0.272957
1214500 0.0443465 1.09328 260.697 1583.19 0.272866
1215000 0.045037 1.09507 259.741 1583.61 0.272794
1215500 0.0454013 1.08989 259.067 1583.99 0.272729
1216000 0.0441226 1.08874 259.518 1584.31 0.272674
1216500 0.0446288 1.07838 258.941 1584.51 0.27264
1217000 0.0444828 1.07349 258.999 1584.53 0.272637
1217500 0.0434958 1.07424 259.803 1584.34 0.272669
1218000 0.0452979 1.08392 259.025 1583.91 0.272743
1218500 0.0439665 1.09688 260.427 1583.35 0.272839
1219000 0.0440709 1.10104 260.935 1582.77 0.27294
1219500 0.0446019 1.08898 261.26 1582.17 0.273042
1220000 0.0447219 1.08156 261.887 1581.5 0.273158
1220500 0.0446034 1.06801 262.864 1580.66 0.273304
1221000 0.0440032 1.11128 264.234 1579.61 0.273485
1221500 0.0445604 1.09963 264.981 1578.59 0.273661
1222000 0.0435133 1.10824 266.659 1577.64 0.273826
1222500 0.0462367 1.10042 265.896 1576.74 0.273984
1223000 0.043245 1.12478 268.69 1575.86 0.274135
1223500 0.0445137 1.11371 268.674 1575.14 0.274261
1224000 0.0439537 1.12355 269.591 1574.6 0.274356
1224500 0.0444418 1.12576 269.643 1574.25 0.274417
1225000 0.0442154 1.12494 269.887 1574.1 0.274442
1225500 0.0442802 1.12269 269.737 1574.18 0.274429
1226000 0.0441651 1.11214 269.5 1574.45 0.274382
1226500 0.0444856 1.11728 268.828 1574.82 0.274317
1227000 0.0433191 1.11128 269.032 1575.31 0.274232
1227500 0.043934 1.12311 267.875 1575.92 0.274126
1228000 0.0439265 1.11608 266.987 1576.7 0.273989
1228500 0.0440914 1.10742 265.844 1577.61 0.273831
1229000 0.0434537 1.10514 265.133 1578.59 0.273661
1229500 0.0437516 1.08551 263.896 1579.58 0.273491
1230000 0.0438478 1.09448 262.796 1580.47 0.273337
1230500 0.0441601 1.09331 261.629 1581.31 0.273191
1231000 0.0441326 1.07396 260.863 1582.06 0.273061
1231500 0.0436866 1.0871 260.496 1582.62 0.272964
1232000 0.0429055 1.07554 260.527 1583.05 0.272891
1232500 0.043188 1.09018 260.011 1583.29 0.272849
1233000 0.0434843 1.07474 259.714 1583.39 0.272832
1233500 0.0431764 1.07708 259.987 1583.29 0.272849
1234000 0.0433195 1.07091 260.197 1583.01 0.272898
1234500 0.0438741 1.08275 260.32 1582.48 0.272988
1235000 0.04407 1.09327 260.879 1581.79 0.273108
1235500 0.0433871 1.09359 262.129 1581.02 0.273241
1236000 0.04356 1.10202 262.861 1580.22 0.273379
1236500 0.043932 1.09673 263.463 1579.44 0.273515
1237000 0.043728 1.08965 264.454 1578.64 0.273654
1237500 0.0434551 1.10623 265.462 1577.8 0.273799
1238000 0.0441654 1.11375 265.884 1576.97 0.273944
1238500 0.0441742 1.11695 266.62 1576.27 0.274065
1239000 0.0430503 1.08971 268.016 1575.73 0.274159
1239500 0.0439303 1.1139 267.953 1575.15 0.27426
1240000 0.0432198 1.14645 268.825 1574.69 0.274339
1240500 0.0435589 1.12898 268.762 1574.56 0.274362
1241000 0.0438858 1.10867 268.457 1574.67 0.274343
1241500 0.0437748 1.10727 268.277 1574.89 0.274304
1242000 0.0430507 1.12133 268.291 1575.23 0.274246
1242500 0.0431789 1.12047 267.603 1575.73 0.274158
1243000 0.0433677 1.1083 266.746 1576.39 0.274044
1243500 0.043131 1.11514 266.024 1577.14 0.273914
1244000 0.0438448 1.09672 264.667 1577.98 0.273768
1244500 0.0424387 1.09723 264.65 1578.79 0.273626
1245000 0.0431377 1.09829 263.298 1579.58 0.273491
1245500 0.0428574 1.10249 262.579 1580.36 0.273355
1246000 0.0427687 1.08437 261.84 1581.12 0.273224
1246500 0.0431973 1.06981 260.905 1581.73 0.27312
1247000 0.0432769 1.09582 260.299 1582.14 0.273048
1247500 0.0433231 1.08203 259.937 1582.46 0.272993
1248000 0.0429379 1.08648 259.962 1582.65 0.27296
1248500 0.042947 1.07756 259.857 1582.72 0.272947
1249000 0.0431665 1.08415 259.776 1582.63 0.272964
1249500 0.042554 1.09343 260.396 1582.38 0.273007
1250000 0.0436108 1.102 259.982 1582.07 0.273059
1250500 0.0431834 1.10456 260.558 1581.8 0.273107
1251000 0.0424552 1.08485 261.323 1581.52 0.273154
1251500 0.0423427 1.10235 261.735 1581.17 0.273216
1252000 0.0434305 1.10639 261.402 1580.8 0.273279
1252500 0.042036 1.11191 262.586 1580.5 0.273331
1253000 0.0436035 1.09789 261.825 1580.3 0.273366
1253500 0.0431067 1.09354 262.349 1580.08 0.273403
1254000 0.0427778 1.10632 262.774 1579.84 0.273445
1254500 0.0413069 1.1041 263.979 1579.61 0.273485
1255000 0.0433382 1.10886 262.843 1579.42 0.273518
