# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
997000 0.359009 2.2033 967.841 1224.72 0.352733
997500 0.385841 2.17704 950.373 1224.86 0.352693
998000 0.374144 2.21817 957.568 1225.06 0.352636
998500 0.38388 2.1472 950.975 1225.32 0.35256
999000 0.37463 2.18804 956.312 1225.64 0.352468
999500 0.380734 2.11344 951.941 1226.01 0.352363
1000000 0.376943 2.10919 953.681 1226.39 0.352252
1000500 0.379254 2.21008 951.298 1226.8 0.352136
1001000 0.372259 2.1591 955.083 1227.26 0.352004
1001500 0.375971 2.13874 951.784 1227.77 0.351858
1002000 0.380699 2.08895 947.862 1228.29 0.351708
1002500 0.365665 2.20964 956.391 1228.83 0.351553
1003000 0.375076 2.16311 949.311 1229.41 0.351387
1003500 0.380726 2.06484 944.655 1230.03 0.35121
1004000 0.377621 2.07232 945.494 1230.65 0.351033
1004500 0.378046 2.15709 943.887 1231.27 0.350858
1005000 0.361849 2.04083 953.474 1231.9 0.350678
1005500 0.380859 2.13035 939.945 1232.49 0.35051
1006000 0.365777 2.06661 948.771 1233.08 0.350341
1006500 0.374781 2.05934 941.91 1233.67 0.350176
1007000 0.377554 2.05764 939.149 1234.22 0.350019
1007500 0.376652 2.09085 938.709 1234.75 0.349868
1008000 0.365038 2.08726 945.311 1235.29 0.349717
1008500 0.376192 2.09376 937.179 1235.81 0.349569
1009000 0.375619 2.01778 936.802 1236.32 0.349425
1009500 0.355791 2.00734 948.959 1236.77 0.349296
1010000 0.369702 2.03223 939.181 1237.18 0.349182
1010500 0.37228 2.02098 936.974 1237.53 0.349082
1011000 0.374357 1.99908 935.291 1237.83 0.348999
1011500 0.37274 2.03803 935.927 1238.07 0.348929
1012000 0.363129 1.99376 941.993 1238.27 0.348873
1012500 0.365362 1.96732 940.557 1238.4 0.348838
1013000 0.373807 2.09092 934.899 1238.45 0.348823
1013500 0.371911 2.05768 936.286 1238.48 0.348816
1014000 0.375768 1.99525 934.097 1238.47 0.348817
1014500 0.365286 1.92006 941.374 1238.39 0.348839
1015000 0.375329 2.15671 934.953 1238.22 0.348887
1015500 0.382587 2.07367 930.955 1238.06 0.348933
1016000 0.382098 2.10315 931.664 1237.91 0.348976
1016500 0.368594 2.13898 940.873 1237.76 0.349019
1017000 0.36649 2.162 942.666 1237.61 0.349059
1017500 0.38359 2.14506 932.069 1237.5 0.34909
1018000 0.375729 2.11193 937.58 1237.43 0.349111
1018500 0.371962 2.15501 940.228 1237.37 0.349127
1019000 0.379182 2.12028 935.876 1237.33 0.349139
1019500 0.378125 2.16179 936.693 1237.31 0.349144
1020000 0.383622 2.08815 933.441 1237.33 0.34914
1020500 0.380644 2.09862 935.494 1237.35 0.349134
1021000 0.377623 2.11914 937.517 1237.37 0.349127
1021500 0.37321 2.12832 940.462 1237.4 0.34912
1022000 0.379421 2.06551 936.754 1237.42 0.349114
1022500 0.381498 2.11557 935.498 1237.43 0.349111
1023000 0.382044 2.15295 935.152 1237.45 0.349104
1023500 0.38076 2.13849 936.108 1237.51 0.349088
1024000 0.377238 2.09867 938.52 1237.58 0.349067
1024500 0.384497 2.13485 933.775 1237.67 0.349043
1025000 0.37863 2.19429 937.415 1237.78 0.349013
1025500 0.373377 2.12395 940.788 1237.93 0.348969
1026000 0.381873 2.15631 935.014 1238.12 0.348917
1026500 0.372718 2.08139 940.841 1238.33 0.348858
1027000 0.375098 2.13525 938.921 1238.54 0.348796
1027500 0.38568 2.17099 931.656 1238.79 0.348727
1028000 0.38256 2.1242 933.371 1239.07 0.348649
1028500 0.380357 2.07611 934.459 1239.37 0.348565
1029000 0.388446 2.02945 928.916 1239.65 0.348485
1029500 0.383539 1.98383 931.966 1239.89 0.348419
1030000 0.383919 2.05637 931.399 1240.06 0.348372
1030500 0.377105 2.07822 935.696 1240.19 0.348334
1031000 0.381177 2.05281 933.038 1240.3 0.348302
1031500 0.378991 2.00451 934.572 1240.38 0.348279
1032000 0.380361 2.03456 933.791 1240.41 0.348271
1032500 0.382422 2.05551 932.622 1240.39 0.348278
1033000 0.374877 2.02698 937.891 1240.34 0.348293
1033500 0.383756 2.0022 932.61 1240.24 0.348321
1034000 0.379935 2.04737 935.526 1240.07 0.348367
1034500 0.376621 2.09347 938.248 1239.86 0.348427
1035000 0.375066 2.03316 939.996 1239.63 0.34849
1035500 0.382029 2.06078 936.157 1239.38 0.348562
1036000 0.391821 2.06932 930.616 1239.09 0.348644
1036500 0.385117 2.08187 935.82 1238.78 0.348732
1037000 0.379255 2.12499 940.365 1238.46 0.348819
1037500 0.384578 2.02203 937.943 1238.16 0.348904
1038000 0.385726 2.02722 938.116 1237.81 0.349004
1038500 0.388801 2.04623 937.107 1237.41 0.349117
1039000 0.382714 2.0558 942.137 1236.97 0.34924
1039500 0.376051 2.09835 947.555 1236.5 0.349372
1040000 0.396216 2.08068 935.743 1236.03 0.349505
1040500 0.392936 2.052 939.132 1235.56 0.349639
1041000 0.385357 2.10796 945.178 1235.06 0.34978
1041500 0.389133 2.07095 944.082 1234.55 0.349924
1042000 0.379655 2.03456 951.612 1234.03 0.350074
1042500 0.394007 2.0149 943.717 1233.45 0.350237
1043000 0.386412 2.11609 949.901 1232.84 0.350411
1043500 0.384177 2.08725 952.887 1232.21 0.350588
1044000 0.379238 1.98863 957.824 1231.57 0.350772
1044500 0.388801 2.10165 953.04 1230.88 0.350969
1045000 0.389638 2.14359 954.116 1230.17 0.351171
1045500 0.392687 2.10486 953.937 1229.48 0.351368
1046000 0.391809 2.1736 956.03 1228.8 0.351563
1046500 0.391382 2.18496 957.935 1228.15 0.351748
1047000 0.395835 2.14551 956.642 1227.56 0.351917
1047500 0.394113 2.16223 959.191 1227 0.352077
1048000 0.374243 2.22857 973.261 1226.49 0.352225
1048500 0.394979 2.1541 961.125 1226.04 0.352353
1049000 0.395388 2.24795 961.799 1225.65 0.352467
1049500 0.3852 2.1938 969.418 1225.33 0.352559
1050000 0.379862 2.18961 973.664 1225.08 0.352631
1050500 0.391327 2.18697 966.888 1224.87 0.352691
1051000 0.391147 2.19015 967.556 1224.71 0.352737
1051500 0.391211 2.18862 967.962 1224.62 0.352763
1052000 0.388287 2.17872 970.146 1224.59 0.352772
1052500 0.386781 2.24907 971.126 1224.61 0.352765
1053000 0.379866 2.15263 975.804 1224.72 0.352735
1053500 0.404025 2.08346 960.194 1224.86 0.352693
1054000 0.399849 2.13418 962.68 1225 0.352653
1054500 0.386323 2.1988 971.195 1225.17 0.352604
1055000 0.396079 2.07059 964.853 1225.39 0.35254
1055500 0.393782 2.15088 965.902 1225.62 0.352474
1056000 0.393319 2.09271 966.005 1225.87 0.352403
1056500 0.398725 2.0919 962.218 1226.13 0.352329
1057000 0.39123 2.17213 966.575 1226.38 0.352256
1057500 0.397626 2.12488 962.104 1226.67 0.352173
1058000 0.390407 2.06284 966.47 1226.98 0.352084
1058500 0.403483 2.13949 957.442 1227.29 0.351996
1059000 0.397433 2.06781 961.025 1227.61 0.351903
1059500 0.396823 2.04994 961.046 1227.93 0.351812
1060000 0.397219 2.17877 960.113 1228.23 0.351725
1060500 0.394321 2.1006 961.635 1228.58 0.351626
1061000 0.401131 2.09989 956.737 1228.93 0.351526
1061500 0.39237 2.15953 961.779 1229.29 0.351423
1062000 0.393312 2.09677 960.632 1229.69 0.351308
1062500 0.392067 2.11217 960.729 1230.1 0.35119
1063000 0.405501 2.18571 951.219 1230.53 0.351069
1063500 0.387967 2.14274 961.859 1231 0.350934
1064000 0.393807 2.11401 957.349 1231.49 0.350794
1064500 0.398398 2.17271 953.358 1232 0.350649
1065000 0.391311 2.11129 957.051 1232.56 0.350489
1065500 0.396642 2.0559 952.759 1233.14 0.350325
1066000 0.399763 2.06934 949.732 1233.71 0.350163
1066500 0.394159 2.09232 952.429 1234.26 0.350007
1067000 0.385209 2.15618 957.188 1234.81 0.349851
1067500 0.394419 2.05034 950.41 1235.39 0.349686
1068000 0.394815 2.07614 949.129 1235.96 0.349526
1068500 0.394417 2.08142 948.435 1236.52 0.349367
1069000 0.395889 2.09768 946.47 1237.09 0.349207
1069500 0.395328 2.06168 945.99 1237.65 0.349048
1070000 0.39588 2.11869 944.573 1238.2 0.348894
1070500 0.397355 2.13973 942.553 1238.77 0.348733
1071000 0.392502 2.07632 944.794 1239.37 0.348565
1071500 0.382233 2.03497 950.509 1239.95 0.348401
1072000 0.391505 2.11459 943.449 1240.51 0.348245
1072500 0.392689 2.05077 941.884 1241.06 0.34809
1073000 0.388794 2.05409 943.471 1241.59 0.34794
1073500 0.396963 2.08753 937.322 1242.1 0.347798
1074000 0.387271 2.03723 942.928 1242.59 0.34766
1074500 0.385521 2.00533 943.443 1243.05 0.347533
1075000 0.394665 1.97099 937.01 1243.43 0.347425
1075500 0.391313 2.0559 938.654 1243.75 0.347338
1076000 0.386587 1.92918 941.676 1244 0.347267
1076500 0.386966 2.03311 941.153 1244.16 0.347221
1077000 0.385238 1.9624 942.402 1244.27 0.347192
1077500 0.392426 2.04292 937.729 1244.29 0.347185
1078000 0.388733 2.01808 940.448 1244.27 0.347192
1078500 0.397627 1.97737 935.163 1244.19 0.347214
1079000 0.399689 2.0044 934.338 1244.04 0.347256
1079500 0.389999 2.02142 941.211 1243.82 0.347317
1080000 0.38631 2.03597 944.304 1243.56 0.347391
1080500 0.389541 1.97464 943.177 1243.24 0.347479
1081000 0.391419 1.9896 943.031 1242.84 0.347591
1081500 0.399917 2.00256 938.65 1242.36 0.347725
1082000 0.391254 2.00095 945.577 1241.82 0.347877
1082500 0.40311 2.10526 939.16 1241.22 0.348046
1083000 0.399827 2.00166 943.008 1240.59 0.348221
1083500 0.398805 2.06596 945.164 1239.91 0.348412
1084000 0.389254 2.08558 953.033 1239.2 0.348611
1084500 0.399503 2.07899 948.127 1238.48 0.348814
1085000 0.3967 2.05236 951.727 1237.74 0.349023
1085500 0.391227 2.07125 957.064 1236.97 0.349242
1086000 0.39328 2.09168 957.595 1236.16 0.34947
1086500 0.398952 2.03666 955.97 1235.33 0.349704
1087000 0.397261 2.09078 958.941 1234.48 0.349945
1087500 0.389242 2.15375 966.046 1233.62 0.350188
1088000 0.389385 2.10202 968.077 1232.77 0.35043
1088500 0.404941 2.13681 959.94 1231.92 0.350672
1089000 0.390502 2.25398 971.09 1231.11 0.350904
1089500 0.396273 2.16405 969.445 1230.35 0.351119
1090000 0.401843 2.19378 967.577 1229.64 0.351321
1090500 0.386878 2.21131 978.888 1229.01 0.351503
1091000 0.39664 2.19493 974.067 1228.45 0.351663
1091500 0.393241 2.21778 977.557 1227.95 0.351806
1092000 0.400432 2.15742 974.184 1227.52 0.35193
1092500 0.397668 2.21637 976.887 1227.13 0.352042
1093000 0.3993 2.23613 976.73 1226.81 0.352134
1093500 0.398375 2.20802 978.16 1226.56 0.352204
1094000 0.396828 2.21763 979.768 1226.39 0.352252
1094500 0.403939 2.22596 975.549 1226.31 0.352277
1095000 0.41067 2.16453 971.579 1226.29 0.352282
1095500 0.399226 2.22836 979.018 1226.33 0.352271
1096000 0.401687 2.21349 977.417 1226.44 0.352238
1096500 0.41204 2.11974 970.719 1226.64 0.352181
1097000 0.402498 2.14004 976.604 1226.87 0.352116
1097500 0.403666 2.1572 975.526 1227.11 0.352046
1098000 0.392365 2.27749 982.158 1227.4 0.351965
1098500 0.398326 2.16144 977.961 1227.76 0.351859
1099000 0.408198 2.14224 970.963 1228.18 0.351739
1099500 0.399609 2.19826 975.612 1228.65 0.351606
1100000 0.408584 2.06364 969.202 1229.17 0.351458
1100500 0.394585 2.09929 977.309 1229.7 0.351306
1101000 0.396132 2.10792 975.458 1230.22 0.351156
1101500 0.399128 2.11222 972.54 1230.76 0.351003
1102000 0.380935 2.07246 983.507 1231.31 0.350847
1102500 0.40476 2.04581 967.248 1231.83 0.350699
1103000 0.40239 1.96495 968.182 1232.31 0.350562
1103500 0.391369 2.04417 974.583 1232.73 0.350442
1104000 0.387933 2.07288 976.235 1233.1 0.350335
1104500 0.405532 2.05157 964.358 1233.46 0.350235
1105000 0.392711 2.14241 971.996 1233.8 0.350138
1105500 0.393113 2.13989 971.198 1234.16 0.350036
1106000 0.397613 2.10816 967.709 1234.56 0.349924
1106500 0.380204 2.15358 978.263 1234.97 0.349807
1107000 0.389723 2.06552 971.621 1235.39 0.349687
1107500 0.388704 2.08162 971.594 1235.8 0.349571
1108000 0.398102 2.08086 964.859 1236.21 0.349455
1108500 0.392485 2.04997 968.003 1236.6 0.349346
1109000 0.391425 2.08023 968.134 1236.95 0.349246
1109500 0.399646 2.02571 962.47 1237.28 0.349152
1110000 0.399733 2.03873 961.984 1237.59 0.349065
1110500 0.383997 2.04993 971.843 1237.86 0.34899
1111000 0.384908 2.04441 971.051 1238.07 0.348931
1111500 0.391943 1.98454 966.503 1238.24 0.348882
1112000 0.386809 2.0915 969.627 1238.36 0.348848
1112500 0.393661 2.05126 965.304 1238.46 0.348821
1113000 0.393949 2.00224 965.26 1238.53 0.348801
1113500 0.394764 1.96466 965.057 1238.54 0.348798
1114000 0.395274 2.01449 964.918 1238.47 0.348819
1114500 0.395356 1.95619 965.469 1238.32 0.348859
1115000 0.393347 2.04629 967.287 1238.1 0.348922
1115500 0.39194 1.98612 969.138 1237.82 0.349001
1116000 0.395074 2.07994 967.893 1237.48 0.349097
1116500 0.388442 2.02823 973.269 1237.12 0.349199
1117000 0.391538 2.0918 972.156 1236.71 0.349313
1117500 0.397466 2.092 969.39 1236.29 0.349431
1118000 0.395278 2.10088 971.949 1235.87 0.34955
1118500 0.399931 2.06222 970.101 1235.44 0.349673
1119000 0.391395 2.08932 976.75 1234.99 0.349801
1119500 0.399857 1.99003 972.657 1234.52 0.349934
1120000 0.395027 2.09184 976.843 1233.99 0.350083
1120500 0.408651 2.07987 969.476 1233.44 0.35024
1121000 0.386366 2.08491 985.309 1232.88 0.350399
1121500 0.406304 2.09644 973.766 1232.3 0.350565
1122000 0.408093 2.12487 974.02 1231.7 0.350734
1122500 0.398472 2.14683 981.733 1231.13 0.350898
1123000 0.403253 2.1725 980.01 1230.58 0.351055
1123500 0.399451 2.16117 983.793 1230.08 0.351198
1124000 0.401072 2.19029 983.925 1229.63 0.351326
1124500 0.403708 2.13967 983.446 1229.22 0.351443
1125000 0.39182 2.14301 992.109 1228.83 0.351553
1125500 0.400165 2.12615 987.768 1228.47 0.351656
1126000 0.401587 2.13012 987.797 1228.13 0.351755
1126500 0.386766 2.1066 998.338 1227.8 0.35185
1127000 0.399681 2.13799 990.863 1227.47 0.351944
1127500 0.397657 2.11147 993.055 1227.15 0.352035
1128000 0.39243 2.08746 997.386 1226.84 0.352125
1128500 0.397263 2.07144 995.216 1226.52 0.352217
1129000 0.387757 2.07841 1002.29 1226.18 0.352313
1129500 0.39182 2.06351 1000.64 1225.82 0.352417
1130000 0.393026 2.06075 1000.88 1225.43 0.352529
1130500 0.392682 2.14831 1002.01 1225.02 0.352646
1131000 0.398664 2.09939 999.275 1224.62 0.352763
1131500 0.400448 2.13959 999.164 1224.21 0.35288
1132000 0.395327 2.13576 1003.5 1223.83 0.352989
1132500 0.402582 2.06369 999.993 1223.47 0.353094
1133000 0.396489 2.13635 1004.85 1223.1 0.353201
1133500 0.398373 2.14801 1004.61 1222.74 0.353305
1134000 0.405688 2.23395 1000.6 1222.41 0.353399
1134500 0.404303 2.24665 1002.25 1222.16 0.353474
1135000 0.405824 2.18995 1002.03 1221.99 0.353523
1135500 0.409207 2.22697 1000.19 1221.88 0.353555
1136000 0.404381 2.19751 1003.65 1221.85 0.353562
1136500 0.410238 2.19012 1000.05 1221.9 0.353548
1137000 0.39771 2.20018 1008.19 1222 0.35352
1137500 0.399006 2.20569 1007.22 1222.15 0.353475
1138000 0.405026 2.13462 1003.21 1222.37 0.353412
1138500 0.402957 2.13041 1004.26 1222.61 0.353343
1139000 0.396125 2.10749 1008.37 1222.88 0.353265
1139500 0.399098 2.09267 1006.08 1223.16 0.353183
1140000 0.405811 2.0796 1001.42 1223.44 0.353102
1140500 0.405199 2.16126 1001.27 1223.71 0.353024
1141000 0.402981 2.20674 1002.2 1224.02 0.352935
1141500 0.403023 2.1512 1001.77 1224.39 0.35283
1142000 0.401131 2.15065 1002.33 1224.79 0.352714
1142500 0.41491 2.12286 992.709 1225.22 0.352588
1143000 0.411022 2.14322 994.503 1225.68 0.352457
1143500 0.419967 2.17122 987.786 1226.17 0.352315
1144000 0.400708 2.1781 999.304 1226.73 0.352157
1144500 0.406702 2.03754 994.684 1227.32 0.351987
1145000 0.393963 2.14026 1001.76 1227.9 0.35182
1145500 0.4032 2.08956 994.815 1228.49 0.35165
1146000 0.400457 2.09333 995.56 1229.08 0.351481
1146500 0.409723 2.0902 988.564 1229.67 0.351314
1147000 0.397867 2.05027 995.379 1230.26 0.351147
1147500 0.400992 2.18949 992.157 1230.82 0.350985
1148000 0.404718 2.07055 988.826 1231.43 0.350812
1148500 0.400897 2.16533 990.055 1232.05 0.350635
1149000 0.394684 2.12981 992.952 1232.7 0.350451
1149500 0.411505 2.16522 980.755 1233.37 0.35026
1150000 0.396833 2.09165 989.064 1234.09 0.350055
1150500 0.396147 2.0549 988.333 1234.81 0.34985
1151000 0.407453 2.05299 979.87 1235.5 0.349656
1151500 0.397247 2.08063 985.226 1236.17 0.349467
1152000 0.406283 2.19911 977.905 1236.84 0.349277
1152500 0.401963 2.12112 979.551 1237.56 0.349073
1153000 0.392155 2.08689 984.613 1238.31 0.348862
1153500 0.40254 2.2067 976.208 1239.08 0.348646
1154000 0.403661 2.17115 973.943 1239.9 0.348414
1154500 0.402202 2.07548 973.499 1240.77 0.348171
1155000 0.400982 2.10329 972.627 1241.64 0.347927
1155500 0.404034 2.07241 969.115 1242.51 0.347684
1156000 0.387738 2.06409 978.163 1243.37 0.347443
1156500 0.400203 2.00885 968.689 1244.21 0.347208
1157000 0.402546 2.03606 965.746 1245 0.346987
1157500 0.408513 2.10098 960.394 1245.77 0.346774
1158000 0.39498 1.95808 968.111 1246.54 0.34656
1158500 0.385772 1.97186 972.908 1247.23 0.346369
1159000 0.398504 1.99588 963.625 1247.83 0.3462
1159500 0.401512 1.92807 960.92 1248.37 0.34605
1160000 0.406 2.00528 957.227 1248.82 0.345928
1160500 0.398308 2.05275 961.482 1249.21 0.345819
1161000 0.396159 1.89368 962.764 1249.55 0.345723
1161500 0.398867 1.89297 960.809 1249.77 0.345664
1162000 0.39834 1.94594 961.124 1249.85 0.345642
1162500 0.396107 1.90288 962.978 1249.8 0.345654
1163000 0.413077 1.93072 952.467 1249.65 0.345697
1163500 0.398966 1.98769 962.215 1249.38 0.345772
1164000 0.401688 1.88702 961.549 1249.01 0.345875
1164500 0.407305 1.99074 958.88 1248.52 0.34601
1165000 0.392199 2.00805 970.026 1247.94 0.346169
1165500 0.404293 1.96915 963.778 1247.29 0.34635
1166000 0.407095 2.02907 963.491 1246.56 0.346554
1166500 0.401645 2.04633 968.835 1245.76 0.346775
1167000 0.403482 1.99518 969.672 1244.91 0.347012
1167500 0.403037 1.96463 972.081 1243.99 0.34727
1168000 0.403087 1.94159 974.306 1242.96 0.347556
1168500 0.398049 1.98458 979.952 1241.84 0.347871
1169000 0.398182 1.97709 982.47 1240.62 0.348212
1169500 0.401395 2.04687 983.076 1239.33 0.348576
1170000 0.401474 2.03509 985.99 1237.98 0.348957
1170500 0.415 2.11439 980.201 1236.57 0.349352
1171000 0.401974 2.00815 991.987 1235.16 0.349753
1171500 0.405275 1.96968 993.096 1233.68 0.350171
1172000 0.40451 2.09909 996.677 1232.15 0.350608
1172500 0.395883 2.10308 1005.74 1230.58 0.351054
1173000 0.406984 2.10062 1002.06 1228.99 0.351507
1173500 0.410794 2.09885 1003.19 1227.4 0.351963
1174000 0.406365 2.12457 1009.52 1225.82 0.352418
1174500 0.406684 2.07921 1012.95 1224.23 0.352874
1175000 0.410632 2.21612 1013.75 1222.66 0.353328
1175500 0.409789 2.17879 1017.91 1221.13 0.35377
1176000 0.407434 2.1608 1022.92 1219.65 0.3542
1176500 0.407116 2.23802 1026.33 1218.21 0.354618
1177000 0.422919 2.35177 1019.23 1216.87 0.35501
1177500 0.41518 2.30211 1027.38 1215.67 0.35536
1178000 0.41071 2.2851 1032.95 1214.61 0.355671
1178500 0.412443 2.34731 1034.06 1213.66 0.355947
1179000 0.416126 2.2853 1033.88 1212.87 0.35618
1179500 0.415956 2.29469 1035.72 1212.2 0.356377
1180000 0.413182 2.34894 1038.91 1211.65 0.356539
1180500 0.412837 2.28127 1040.41 1211.24 0.356658
1181000 0.406209 2.28978 1045.55 1210.96 0.35674
1181500 0.421568 2.26365 1036.22 1210.8 0.356789
1182000 0.423565 2.17843 1035.43 1210.74 0.356807
1182500 0.410923 2.23796 1043.68 1210.75 0.356803
1183000 0.410132 2.23847 1044.27 1210.83 0.356779
1183500 0.428885 2.24614 1031.91 1210.99 0.356734
1184000 0.429965 2.22703 1030.85 1211.24 0.35666
1184500 0.424368 2.26404 1033.87 1211.58 0.356559
1185000 0.428466 2.20614 1030.57 1212.02 0.356428
1185500 0.429547 2.22118 1028.86 1212.56 0.356272
1186000 0.41716 2.31705 1035.49 1213.18 0.356088
1186500 0.421451 2.28296 1031.26 1213.94 0.355866
1187000 0.408691 2.22498 1037.86 1214.82 0.355609
1187500 0.419958 2.24728 1028.59 1215.77 0.35533
1188000 0.419946 2.18945 1026.57 1216.81 0.355026
1188500 0.424415 2.13609 1021.59 1217.91 0.354706
1189000 0.42232 2.16295 1020.7 1219.05 0.354376
1189500 0.419104 2.17081 1020.37 1220.23 0.354031
1190000 0.422571 2.12835 1015.73 1221.47 0.353674
1190500 0.431212 2.1507 1007.63 1222.73 0.353307
1191000 0.427275 2.13762 1007.64 1224.03 0.352932
1191500 0.421716 2.26168 1008.23 1225.38 0.352543
1192000 0.414599 2.19802 1009.89 1226.84 0.352126
1192500 0.416402 2.13694 1005.8 1228.35 0.351691
1193000 0.415744 2.17651 1002.99 1229.9 0.351247
1193500 0.418445 2.11155 998.144 1231.5 0.350791
1194000 0.410194 2.02655 1000.59 1233.1 0.350337
1194500 0.408087 2.0769 998.831 1234.66 0.349893
1195000 0.410632 2.06933 994.186 1236.21 0.349455
1195500 0.413588 2.11144 989.084 1237.75 0.34902
1196000 0.411325 2.08016 987.549 1239.3 0.348583
1196500 0.418799 2.02461 979.893 1240.83 0.348154
1197000 0.415212 2.04759 979.337 1242.31 0.347739
1197500 0.418574 2.05003 974.377 1243.77 0.347332
1198000 0.405365 2.01957 980.319 1245.19 0.346936
1198500 0.399024 2.04808 981.842 1246.54 0.346558
1199000 0.40765 1.98894 973.891 1247.85 0.346197
1199500 0.409539 1.87688 970.727 1249.07 0.345856
1200000 0.419154 1.92784 962.497 1250.16 0.345555
1200500 0.413598 2.01557 964.117 1251.14 0.345284
1201000 0.415415 2.01762 961.268 1252.07 0.345029
1201500 0.40926 2.03969 963.673 1252.93 0.344793
1202000 0.406716 1.9226 964.107 1253.73 0.344572
1202500 0.422907 1.90037 952.551 1254.42 0.344382
1203000 0.40809 1.9838 961.117 1254.99 0.344227
1203500 0.415644 1.98818 955.46 1255.46 0.344096
1204000 0.40612 1.93529 961.107 1255.86 0.343987
1204500 0.405683 1.95367 961.025 1256.15 0.343909
1205000 0.407446 1.91487 959.791 1256.31 0.343863
1205500 0.414715 1.94941 955.062 1256.36 0.343852
1206000 0.419243 1.92406 952.566 1256.28 0.343873
1206500 0.411719 1.93554 957.935 1256.09 0.343923
1207000 0.410713 1.92856 959.378 1255.8 0.344003
1207500 0.406698 1.97148 962.865 1255.4 0.344114
1208000 0.417181 1.94811 957.283 1254.9 0.344251
1208500 0.407076 1.92633 965.25 1254.3 0.344417
1209000 0.418202 1.93395 959.626 1253.58 0.344612
1209500 0.41091 2.00575 965.917 1252.78 0.344834
1210000 0.401685 2.10053 973.724 1251.92 0.34507
1210500 0.41398 2.05524 967.806 1251.05 0.34531
1211000 0.413071 2.01419 970.496 1250.15 0.34556
1211500 0.411609 2.00247 973.523 1249.18 0.345826
1212000 0.418348 2.08347 971.271 1248.17 0.346107
1212500 0.412539 2.10929 977.289 1247.15 0.34639
1213000 0.413384 2.10484 979.047 1246.14 0.34667
1213500 0.423568 2.03694 974.857 1245.12 0.346955
1214000 0.422566 2.06683 977.796 1244.07 0.347248
1214500 0.417361 2.05512 983.602 1242.99 0.347548
1215000 0.421257 2.13626 983.38 1241.91 0.347852
1215500 0.41455 2.04454 990.299 1240.83 0.348154
1216000 0.422735 2.06911 987.422 1239.72 0.348465
1216500 0.418119 2.0665 992.937 1238.6 0.348782
1217000 0.427468 2.07319 989.376 1237.46 0.349103
1217500 0.432253 2.10811 988.732 1236.31 0.349426
1218000 0.418843 2.12817 1000.03 1235.18 0.349747
1218500 0.425836 2.07643 998.096 1234.07 0.350061
1219000 0.413556 2.09374 1008.42 1232.96 0.350378
1219500 0.416775 2.17995 1008.74 1231.84 0.350694
1220000 0.420354 2.1853 1008.93 1230.78 0.350998
1220500 0.416819 2.18358 1013.63 1229.77 0.351286
1221000 0.413502 2.18756 1017.97 1228.81 0.351559
1221500 0.424691 2.18167 1012.9 1227.92 0.351815
1222000 0.421247 2.10534 1017.24 1227.07 0.352057
1222500 0.424468 2.22134 1016.87 1226.26 0.352292
1223000 0.427778 2.24226 1016.54 1225.51 0.352506
1223500 0.416674 2.23241 1025.33 1224.86 0.352694
1224000 0.413713 2.22723 1028.74 1224.28 0.35286
1224500 0.41269 2.13125 1030.83 1223.78 0.353004
1225000 0.419163 2.1571 1027.74 1223.31 0.353139
1225500 0.419907 2.13542 1028.4 1222.88 0.353265
1226000 0.41167 2.17664 1034.66 1222.48 0.353381
1226500 0.409685 2.07502 1037.1 1222.11 0.353488
1227000 0.409845 2.09355 1037.84 1221.73 0.353596
1227500 0.423651 2.11734 1029.8 1221.35 0.353706
1228000 0.409997 2.22511 1039.42 1220.99 0.353812
1228500 0.429619 2.20915 1027.56 1220.69 0.353898
1229000 0.420756 2.13466 1034.1 1220.47 0.353962
1229500 0.41982 2.26602 1034.98 1220.29 0.354015
1230000 0.41526 2.17792 1038.45 1220.18 0.354045
1230500 0.412209 2.20688 1040.6 1220.14 0.354058
1231000 0.427163 2.20319 1031.11 1220.14 0.354056
1231500 0.421493 2.18247 1034.89 1220.2 0.35404
1232000 0.409889 2.19225 1042.26 1220.32 0.354006
1232500 0.425036 2.21878 1032.15 1220.5 0.353953
1233000 0.425073 2.12002 1031.9 1220.74 0.353883
1233500 0.426129 2.14732 1030.74 1221.01 0.353805
1234000 0.410359 2.15884 1040.4 1221.32 0.353717
1234500 0.415987 2.19603 1036.07 1221.66 0.353616
1235000 0.415571 2.16458 1035.68 1222.07 0.353498
1235500 0.420967 2.13287 1031.4 1222.53 0.353367
1236000 0.411186 2.08472 1037 1222.99 0.353233
1236500 0.409294 2.05877 1037.48 1223.44 0.353103
1237000 0.427257 2.11037 1025 1223.87 0.35298
1237500 0.416974 2.13138 1030.86 1224.3 0.352854
1238000 0.427638 2.17435 1023.06 1224.75 0.352725
1238500 0.417926 2.1813 1028.42 1225.23 0.352587
1239000 0.423355 2.15171 1023.98 1225.75 0.352437
1239500 0.423194 2.22738 1022.88 1226.32 0.352274
1240000 0.420503 2.17442 1023.51 1226.95 0.352093
1240500 0.42297 2.10685 1020.68 1227.63 0.351899
1241000 0.416244 2.1064 1023.72 1228.32 0.351701
1241500 0.423948 2.12009 1017.43 1229 0.351505
1242000 0.409563 2.19983 1025.2 1229.71 0.351302
1242500 0.417269 2.15251 1018.8 1230.46 0.351087
1243000 0.423194 2.1802 1013.37 1231.25 0.350862
1243500 0.417 2.14251 1015.76 1232.09 0.350623
1244000 0.417566 2.15478 1013.62 1232.97 0.350373
