# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1019500 0.278784 1.58048 657.372 1351.37 0.319676
1020000 0.280777 1.56716 656.65 1351.11 0.319737
1020500 0.278385 1.59311 658.738 1350.83 0.319804
1021000 0.277928 1.58847 659.74 1350.52 0.319877
1021500 0.282532 1.62623 657.32 1350.22 0.319948
1022000 0.27568 1.61005 662.455 1349.94 0.320015
1022500 0.279106 1.61361 660.884 1349.66 0.320082
1023000 0.281528 1.64378 659.889 1349.39 0.320145
1023500 0.284448 1.67336 658.438 1349.18 0.320194
1024000 0.278382 1.6481 662.79 1349.07 0.320221
1024500 0.271255 1.63233 667.706 1349.02 0.320234
1025000 0.273702 1.6406 666.323 1348.99 0.32024
1025500 0.27668 1.61174 664.655 1348.98 0.320241
1026000 0.265346 1.60651 672.141 1349 0.320237
1026500 0.275401 1.63192 665.712 1349.02 0.320231
1027000 0.26939 1.58779 669.841 1349.06 0.320223
1027500 0.28022 1.62756 662.878 1349.09 0.320217
1028000 0.279444 1.59086 663.568 1349.13 0.320206
1028500 0.276345 1.60327 665.659 1349.18 0.320194
1029000 0.280021 1.63544 663.291 1349.24 0.320181
1029500 0.278561 1.61969 664.329 1349.31 0.320163
1030000 0.274498 1.62362 666.97 1349.41 0.320139
1030500 0.275757 1.60474 666.237 1349.54 0.32011
1031000 0.272962 1.61978 668.003 1349.66 0.320082
1031500 0.277573 1.6145 664.959 1349.8 0.320048
1032000 0.274442 1.61221 666.923 1349.97 0.320008
1032500 0.275684 1.58456 666.085 1350.13 0.319969
1033000 0.281638 1.57855 662.173 1350.29 0.319932
1033500 0.277229 1.6464 664.852 1350.43 0.319897
1034000 0.281304 1.60063 662.22 1350.6 0.319857
1034500 0.281978 1.62674 661.638 1350.78 0.319814
1035000 0.274798 1.62549 666.169 1350.98 0.319767
1035500 0.283612 1.56941 660.426 1351.21 0.319714
1036000 0.287167 1.63153 657.833 1351.42 0.319663
1036500 0.277196 1.58357 664.239 1351.66 0.319607
1037000 0.278832 1.60423 662.966 1351.88 0.319555
1037500 0.284653 1.60166 658.995 1352.09 0.319504
1038000 0.277156 1.66981 663.515 1352.34 0.319447
1038500 0.28316 1.60014 659.525 1352.63 0.319377
1039000 0.283183 1.60118 659.223 1352.93 0.319307
1039500 0.284316 1.52434 658.399 1353.22 0.31924
1040000 0.276543 1.61403 663.041 1353.45 0.319184
1040500 0.282562 1.63112 658.943 1353.69 0.319129
1041000 0.288507 1.61388 654.953 1353.94 0.319069
1041500 0.281304 1.67467 659.2 1354.23 0.319001
1042000 0.287117 1.68491 654.991 1354.59 0.318915
1042500 0.276826 1.60593 661.3 1355.03 0.318812
1043000 0.281273 1.56618 658.013 1355.47 0.318709
1043500 0.285359 1.61538 654.838 1355.87 0.318614
1044000 0.28133 1.61039 657.011 1356.29 0.318516
1044500 0.282209 1.57724 656.101 1356.7 0.318419
1045000 0.278848 1.60216 657.721 1357.11 0.318325
1045500 0.288945 1.59721 650.735 1357.52 0.318227
1046000 0.277178 1.63658 657.784 1357.94 0.318129
1046500 0.285344 1.57631 652.22 1358.35 0.318034
1047000 0.280139 1.59526 655.136 1358.73 0.317944
1047500 0.282356 1.59817 653.252 1359.13 0.317851
1048000 0.287221 1.58228 649.735 1359.52 0.31776
1048500 0.28787 1.60858 648.862 1359.89 0.317673
1049000 0.28138 1.54816 652.866 1360.25 0.317588
1049500 0.285158 1.58385 649.982 1360.58 0.317512
1050000 0.284874 1.5731 649.945 1360.87 0.317444
1050500 0.28503 1.56804 649.705 1361.12 0.317387
1051000 0.287668 1.5876 647.848 1361.34 0.317335
1051500 0.286369 1.58684 648.511 1361.55 0.317286
1052000 0.286966 1.53565 648.172 1361.73 0.317244
1052500 0.2762 1.49961 655.252 1361.84 0.317219
1053000 0.284235 1.53008 650.18 1361.84 0.317218
1053500 0.287392 1.55679 648.446 1361.76 0.317236
1054000 0.286544 1.61116 649.245 1361.66 0.317259
1054500 0.27987 1.50338 654.184 1361.56 0.317284
1055000 0.283929 1.55812 651.929 1361.36 0.317329
1055500 0.286465 1.52313 650.969 1361.1 0.31739
1056000 0.291397 1.53656 648.481 1360.77 0.317468
1056500 0.28544 1.55983 653.1 1360.38 0.317557
1057000 0.291157 1.53315 650.324 1359.95 0.317659
1057500 0.282066 1.55857 657.161 1359.44 0.317778
1058000 0.290641 1.57056 652.684 1358.89 0.317908
1058500 0.288223 1.61122 655.327 1358.31 0.318042
1059000 0.289146 1.62939 655.802 1357.75 0.318173
1059500 0.28472 1.64558 659.712 1357.23 0.318296
1060000 0.291385 1.6264 656.437 1356.74 0.318411
1060500 0.285773 1.6175 661.029 1356.28 0.318518
1061000 0.286557 1.62698 661.434 1355.84 0.318621
1061500 0.286899 1.56468 662.227 1355.41 0.318722
1062000 0.28959 1.58717 661.347 1354.96 0.318829
1062500 0.288875 1.58156 662.782 1354.5 0.318937
1063000 0.294533 1.56557 660.139 1354.02 0.319049
1063500 0.296526 1.59343 659.801 1353.53 0.319165
1064000 0.288233 1.54964 666.308 1353.02 0.319285
1064500 0.287065 1.60134 667.989 1352.48 0.319412
1065000 0.28816 1.58036 668.435 1351.93 0.319543
1065500 0.291776 1.58079 667.223 1351.37 0.319676
1066000 0.292714 1.60192 667.658 1350.79 0.319814
1066500 0.289615 1.68232 670.686 1350.22 0.319947
1067000 0.291608 1.65194 670.482 1349.73 0.320063
1067500 0.291996 1.62643 671.246 1349.3 0.320167
1068000 0.299581 1.62926 667.172 1348.9 0.32026
1068500 0.286739 1.67726 676.179 1348.56 0.320342
1069000 0.292283 1.59396 673.467 1348.27 0.320411
1069500 0.291534 1.62506 674.571 1348 0.320475
1070000 0.287654 1.62082 677.63 1347.76 0.320532
1070500 0.300948 1.57038 669.733 1347.53 0.320587
1071000 0.302221 1.64446 669.404 1347.29 0.320643
1071500 0.290226 1.67996 677.585 1347.12 0.320685
1072000 0.289519 1.65622 678.49 1347.02 0.320709
1072500 0.287983 1.64201 679.836 1346.96 0.320723
1073000 0.294006 1.62192 676.25 1346.94 0.320728
1073500 0.292922 1.65117 677.113 1346.94 0.320727
1074000 0.296441 1.65309 674.943 1347 0.320713
1074500 0.297797 1.60006 674.221 1347.12 0.320684
1075000 0.301382 1.66865 671.714 1347.27 0.320649
1075500 0.291383 1.65835 678.083 1347.48 0.3206
1076000 0.296964 1.63627 674.312 1347.73 0.32054
1076500 0.293472 1.65011 676.239 1348.03 0.320468
1077000 0.289931 1.62829 678.266 1348.38 0.320385
1077500 0.295225 1.55216 674.668 1348.74 0.3203
1078000 0.290982 1.64349 676.985 1349.07 0.320221
1078500 0.297769 1.64177 672.187 1349.43 0.320135
1079000 0.291174 1.63296 676.068 1349.82 0.320042
1079500 0.295316 1.66173 672.782 1350.26 0.319939
1080000 0.290473 1.62796 675.418 1350.74 0.319824
1080500 0.30026 1.66491 668.367 1351.27 0.3197
1081000 0.294619 1.59689 671.445 1351.84 0.319564
1081500 0.294971 1.61288 670.472 1352.43 0.319424
1082000 0.299726 1.59241 666.732 1353.02 0.319285
1082500 0.296746 1.58788 667.917 1353.6 0.319149
1083000 0.296757 1.6229 667.191 1354.17 0.319015
1083500 0.299395 1.61391 664.807 1354.75 0.318878
1084000 0.296066 1.60407 666.221 1355.36 0.318735
1084500 0.30278 1.60296 661.09 1355.98 0.31859
1085000 0.30263 1.56281 660.504 1356.6 0.318444
1085500 0.302304 1.57566 660.002 1357.2 0.318303
1086000 0.29267 1.56293 665.555 1357.77 0.318168
1086500 0.297055 1.60299 661.996 1358.31 0.318042
1087000 0.294971 1.58926 662.779 1358.84 0.317919
1087500 0.297068 1.61742 660.762 1359.34 0.317801
1088000 0.306665 1.57919 653.992 1359.87 0.317678
1088500 0.300344 1.52114 657.654 1360.38 0.317558
1089000 0.294027 1.54479 661.262 1360.82 0.317455
1089500 0.292141 1.58338 662.07 1361.18 0.317371
1090000 0.29829 1.5853 657.764 1361.52 0.317293
1090500 0.302863 1.57351 654.539 1361.83 0.31722
1091000 0.293639 1.48638 660.498 1362.11 0.317155
1091500 0.296478 1.55232 658.453 1362.29 0.317113
1092000 0.302441 1.52802 654.73 1362.39 0.317091
1092500 0.309779 1.54175 650.163 1362.41 0.317084
1093000 0.296462 1.55741 659.004 1362.39 0.317089
1093500 0.307403 1.59016 652.189 1362.34 0.317101
1094000 0.2995 1.59133 657.634 1362.28 0.317116
1094500 0.302193 1.58388 656.235 1362.21 0.317131
1095000 0.297009 1.59486 659.91 1362.15 0.317147
1095500 0.293014 1.54501 662.944 1362.06 0.317166
1096000 0.303408 1.54625 656.658 1361.92 0.3172
1096500 0.290783 1.52639 665.385 1361.72 0.317246
1097000 0.297158 1.58428 661.782 1361.45 0.31731
1097500 0.301738 1.58673 659.49 1361.14 0.31738
1098000 0.300787 1.56591 660.862 1360.83 0.317453
1098500 0.298878 1.58505 662.845 1360.49 0.317533
1099000 0.295982 1.61493 665.443 1360.13 0.317616
1099500 0.300215 1.56184 663.609 1359.78 0.317699
1100000 0.3022 1.65017 662.949 1359.4 0.317786
1100500 0.302009 1.59845 663.969 1359.05 0.317868
1101000 0.296121 1.59849 668.582 1358.7 0.317951
1101500 0.308325 1.56421 661.539 1358.34 0.318035
1102000 0.306238 1.59539 663.636 1357.96 0.318124
1102500 0.298251 1.59587 669.645 1357.58 0.318214
1103000 0.303252 1.58598 667.275 1357.18 0.318307
1103500 0.306881 1.60459 665.775 1356.79 0.3184
1104000 0.302854 1.64669 669.153 1356.4 0.318489
1104500 0.304327 1.62183 669.005 1356.06 0.31857
1105000 0.307299 1.63406 667.788 1355.76 0.318641
1105500 0.300382 1.64916 672.841 1355.5 0.318701
1106000 0.307525 1.56271 669.001 1355.27 0.318756
1106500 0.308752 1.62144 668.673 1355.03 0.318812
1107000 0.298782 1.58852 675.817 1354.8 0.318866
1107500 0.303909 1.54678 673.176 1354.54 0.318927
1108000 0.298242 1.58896 677.468 1354.24 0.318999
1108500 0.299388 1.63054 677.368 1353.92 0.319073
1109000 0.300288 1.60509 677.531 1353.63 0.319143
1109500 0.306529 1.65137 674.085 1353.34 0.31921
1110000 0.298524 1.56268 680.055 1353.09 0.319269
1110500 0.302383 1.60287 678.133 1352.8 0.319337
1111000 0.30571 1.65558 676.543 1352.52 0.319404
1111500 0.303111 1.61563 678.902 1352.3 0.319456
1112000 0.301841 1.66638 680.128 1352.12 0.319499
1112500 0.305508 1.64085 678.265 1351.98 0.319531
1113000 0.299482 1.6149 682.62 1351.88 0.319554
1113500 0.30353 1.62204 680.282 1351.81 0.319572
1114000 0.302166 1.59364 681.506 1351.75 0.319586
1114500 0.305625 1.62042 679.543 1351.69 0.3196
1115000 0.310207 1.62493 676.865 1351.64 0.319612
1115500 0.301925 1.64757 682.416 1351.62 0.319617
1116000 0.298292 1.6144 685.034 1351.63 0.319613
1116500 0.312241 1.61288 676.189 1351.66 0.319607
1117000 0.31215 1.65156 676.279 1351.72 0.319594
1117500 0.303584 1.66012 681.847 1351.83 0.319567
1118000 0.304379 1.63063 681.402 1351.98 0.319531
1118500 0.306152 1.63311 680.136 1352.17 0.319486
1119000 0.307936 1.62431 678.876 1352.4 0.319431
1119500 0.300857 1.57432 683.312 1352.67 0.319369
1120000 0.304402 1.60292 680.744 1352.91 0.319311
1120500 0.310407 1.63801 676.622 1353.15 0.319255
1121000 0.302134 1.62647 681.817 1353.41 0.319195
1121500 0.30762 1.58658 678.129 1353.69 0.319128
1122000 0.315343 1.6823 672.667 1353.99 0.319058
1122500 0.300069 1.6608 682.171 1354.36 0.318971
1123000 0.306027 1.61121 677.974 1354.78 0.318871
1123500 0.311326 1.62393 673.986 1355.22 0.318766
1124000 0.309216 1.61948 674.766 1355.7 0.318654
1124500 0.306801 1.54715 675.963 1356.18 0.318541
1125000 0.315639 1.601 669.587 1356.63 0.318435
1125500 0.307899 1.56888 674.168 1357.09 0.318329
1126000 0.315292 1.59656 668.886 1357.51 0.318229
1126500 0.301193 1.57364 677.653 1357.93 0.318132
1127000 0.308341 1.60521 672.516 1358.32 0.31804
1127500 0.310502 1.59297 670.703 1358.71 0.317949
1128000 0.305307 1.57311 673.728 1359.09 0.317859
1128500 0.306851 1.54439 672.435 1359.45 0.317775
1129000 0.298831 1.51339 677.447 1359.76 0.317702
1129500 0.301901 1.58208 675.156 1359.99 0.317649
1130000 0.307856 1.56445 671.209 1360.18 0.317605
1130500 0.305587 1.54874 672.705 1360.33 0.317569
1131000 0.299377 1.58006 676.71 1360.44 0.317544
1131500 0.306846 1.57628 671.97 1360.53 0.317524
1132000 0.309506 1.58426 670.323 1360.59 0.317509
1132500 0.29877 1.59384 677.358 1360.64 0.317497
1133000 0.306778 1.55328 672.449 1360.67 0.31749
1133500 0.307424 1.54683 672.25 1360.67 0.317492
1134000 0.298188 1.55304 678.503 1360.61 0.317505
1134500 0.308448 1.62629 672.072 1360.5 0.31753
1135000 0.309735 1.62303 671.607 1360.41 0.317552
1135500 0.307936 1.61195 673.129 1360.32 0.317571
1136000 0.303441 1.63366 676.315 1360.27 0.317585
1136500 0.306079 1.55311 675.039 1360.23 0.317593
1137000 0.313624 1.56953 670.421 1360.16 0.31761
1137500 0.308296 1.65757 674.032 1360.06 0.317633
1138000 0.304706 1.59802 676.754 1360.01 0.317645
1138500 0.317568 1.59062 668.723 1359.96 0.317656
1139000 0.315942 1.54823 670.143 1359.9 0.31767
1139500 0.311938 1.59884 672.956 1359.81 0.317691
1140000 0.307685 1.60907 676.066 1359.72 0.317712
1140500 0.308798 1.60799 675.644 1359.65 0.31773
1141000 0.310848 1.60451 674.704 1359.56 0.317749
1141500 0.318489 1.58578 670.17 1359.48 0.317769
1142000 0.308366 1.61747 676.944 1359.4 0.317786
1142500 0.302521 1.59699 681.066 1359.34 0.317802
1143000 0.304551 1.64351 679.969 1359.27 0.317818
1143500 0.307582 1.58796 678.405 1359.23 0.317826
1144000 0.312802 1.63557 675.116 1359.2 0.317834
1144500 0.312735 1.56577 675.559 1359.19 0.317836
1145000 0.307918 1.60744 678.795 1359.18 0.317838
1145500 0.314006 1.64137 674.927 1359.19 0.317837
1146000 0.312127 1.60818 676.353 1359.23 0.317827
1146500 0.305642 1.61776 680.648 1359.3 0.31781
1147000 0.306342 1.61208 680.252 1359.38 0.317791
1147500 0.312483 1.66385 676.242 1359.47 0.317771
1148000 0.308591 1.61627 678.865 1359.6 0.317741
1148500 0.308083 1.58191 679.223 1359.76 0.317703
1149000 0.313125 1.64993 675.718 1359.92 0.317666
1149500 0.307215 1.55848 679.63 1360.11 0.31762
1150000 0.301046 1.56358 683.526 1360.28 0.317582
1150500 0.314714 1.62476 674.56 1360.4 0.317555
1151000 0.314781 1.60463 674.582 1360.52 0.317525
1151500 0.308498 1.61467 678.599 1360.67 0.317492
1152000 0.304293 1.62188 681.237 1360.82 0.317455
1152500 0.31442 1.58267 674.671 1361 0.317413
1153000 0.309141 1.61849 677.887 1361.17 0.317373
1153500 0.316861 1.58452 672.926 1361.34 0.317335
1154000 0.317694 1.6305 672.186 1361.5 0.317297
1154500 0.313667 1.64194 674.669 1361.69 0.317254
1155000 0.314895 1.65556 673.648 1361.93 0.317198
1155500 0.307245 1.56603 678.537 1362.21 0.317132
1156000 0.314097 1.62077 673.729 1362.48 0.31707
1156500 0.314092 1.55895 673.642 1362.75 0.317007
1157000 0.312822 1.58131 674.151 1362.99 0.31695
1157500 0.313423 1.57363 673.666 1363.21 0.3169
1158000 0.316585 1.55281 671.593 1363.39 0.316858
1158500 0.30466 1.58792 679.241 1363.53 0.316826
1159000 0.3107 1.56816 675.359 1363.64 0.316799
1159500 0.318174 1.59301 670.459 1363.74 0.316777
1160000 0.311199 1.56734 675.116 1363.81 0.316759
1160500 0.314708 1.57129 672.928 1363.85 0.31675
1161000 0.316096 1.5702 672.217 1363.87 0.316745
1161500 0.312422 1.54204 674.875 1363.86 0.316749
1162000 0.316327 1.58853 672.518 1363.79 0.316765
1162500 0.311202 1.57698 676.206 1363.7 0.316785
1163000 0.313077 1.59063 675.26 1363.61 0.316807
1163500 0.315592 1.54075 674.123 1363.48 0.316835
1164000 0.31585 1.56089 674.397 1363.3 0.316878
1164500 0.302865 1.50175 683.445 1363.07 0.316931
1165000 0.308725 1.58455 680.107 1362.76 0.317003
1165500 0.312141 1.5797 678.649 1362.42 0.317082
1166000 0.307096 1.54307 682.743 1362.06 0.317167
1166500 0.313195 1.58259 679.549 1361.64 0.317265
1167000 0.318909 1.57981 676.767 1361.19 0.31737
1167500 0.310681 1.613 682.887 1360.73 0.317476
1168000 0.306848 1.56517 686.414 1360.27 0.317585
1168500 0.309316 1.6274 685.618 1359.77 0.317701
1169000 0.314001 1.58342 683.659 1359.28 0.317815
1169500 0.316606 1.55724 682.994 1358.78 0.317933
1170000 0.318782 1.61174 682.465 1358.24 0.318059
1170500 0.320739 1.61604 682.196 1357.71 0.318182
1171000 0.308335 1.59982 691.279 1357.21 0.3183
1171500 0.316303 1.61018 687.08 1356.69 0.318421
1172000 0.317983 1.65203 686.897 1356.2 0.318537
1172500 0.3164 1.59316 688.985 1355.75 0.318642
1173000 0.317463 1.60259 689.155 1355.31 0.318745
1173500 0.316543 1.64813 690.492 1354.9 0.318843
1174000 0.318015 1.57884 690.477 1354.52 0.318933
1174500 0.321817 1.62853 688.641 1354.14 0.319022
1175000 0.317478 1.57504 692.341 1353.77 0.319109
1175500 0.318075 1.6803 692.487 1353.42 0.319193
1176000 0.313783 1.64914 695.949 1353.14 0.319259
1176500 0.316861 1.64684 694.523 1352.91 0.319312
1177000 0.317056 1.66356 694.823 1352.73 0.319354
1177500 0.324326 1.60265 690.637 1352.61 0.319383
1178000 0.313905 1.66818 697.535 1352.52 0.319404
1178500 0.310829 1.66746 699.728 1352.48 0.319412
1179000 0.307229 1.68656 702.186 1352.51 0.319406
1179500 0.318782 1.66329 694.758 1352.62 0.319381
1180000 0.313895 1.65509 697.796 1352.79 0.319341
1180500 0.308008 1.68257 701.348 1353.02 0.319285
1181000 0.314755 1.6894 696.539 1353.35 0.319209
1181500 0.311062 1.64444 698.514 1353.75 0.319113
1182000 0.319439 1.67356 692.45 1354.21 0.319006
1182500 0.309934 1.68579 697.889 1354.73 0.318883
1183000 0.316849 1.61273 692.767 1355.31 0.318745
1183500 0.309841 1.61605 696.458 1355.92 0.318603
1184000 0.319702 1.60336 689.218 1356.55 0.318454
1184500 0.316931 1.58366 690.217 1357.19 0.318305
1185000 0.319012 1.61696 687.912 1357.82 0.318158
1185500 0.316831 1.55525 688.602 1358.46 0.318007
1186000 0.308019 1.61574 693.315 1359.09 0.31786
1186500 0.313201 1.56656 689.272 1359.7 0.317716
1187000 0.322217 1.57957 682.643 1360.28 0.317581
1187500 0.315582 1.58148 686.233 1360.85 0.31745
1188000 0.313313 1.55669 687.001 1361.39 0.317323
1188500 0.317117 1.54241 683.892 1361.91 0.317202
1189000 0.321072 1.56016 680.744 1362.38 0.317093
1189500 0.317802 1.56072 682.37 1362.79 0.316996
1190000 0.321061 1.59322 679.744 1363.17 0.316908
1190500 0.320437 1.57372 679.748 1363.54 0.316823
1191000 0.324508 1.57329 676.753 1363.88 0.316742
1191500 0.324102 1.5318 676.746 1364.2 0.316668
1192000 0.323945 1.55809 676.526 1364.47 0.316607
1192500 0.316723 1.57168 680.963 1364.69 0.316555
1193000 0.322995 1.56562 676.796 1364.88 0.316512
1193500 0.316935 1.53094 680.738 1365.01 0.316481
1194000 0.321685 1.55247 677.645 1365.1 0.316461
1194500 0.325668 1.57336 675.096 1365.15 0.31645
1195000 0.313674 1.57137 683.014 1365.17 0.316445
1195500 0.319084 1.57966 679.614 1365.15 0.316449
1196000 0.312556 1.49921 684.237 1365.1 0.31646
1196500 0.310884 1.51251 685.631 1364.96 0.316492
1197000 0.318341 1.51817 681.3 1364.72 0.316549
1197500 0.318928 1.54344 681.532 1364.38 0.316628
1198000 0.312327 1.50785 686.651 1363.96 0.316724
1198500 0.315625 1.54428 685.368 1363.45 0.316844
1199000 0.311003 1.61292 689.243 1362.88 0.316975
1199500 0.311152 1.6138 690.189 1362.31 0.317109
1200000 0.325872 1.60192 681.795 1361.72 0.317245
1200500 0.304408 1.53747 696.886 1361.13 0.317383
1201000 0.316136 1.52113 690.516 1360.47 0.317538
1201500 0.319884 1.62866 689.126 1359.74 0.317708
1202000 0.325828 1.58861 686.625 1359.03 0.317874
1202500 0.31743 1.70423 693.087 1358.33 0.318037
1203000 0.322696 1.60636 691.084 1357.7 0.318186
1203500 0.319733 1.60641 694.165 1357.08 0.318331
1204000 0.321611 1.65216 693.931 1356.47 0.318474
1204500 0.318614 1.67468 696.893 1355.91 0.318604
1205000 0.319565 1.64205 697.333 1355.42 0.31872
1205500 0.319051 1.68303 698.435 1354.98 0.318824
1206000 0.323456 1.64766 696.43 1354.62 0.318909
1206500 0.324052 1.66011 696.611 1354.31 0.318981
1207000 0.326531 1.58465 695.699 1354.06 0.31904
1207500 0.320832 1.62926 699.814 1353.82 0.319098
1208000 0.318241 1.59489 702.038 1353.59 0.319151
1208500 0.327113 1.64404 696.702 1353.37 0.319203
1209000 0.325256 1.62523 698.347 1353.2 0.319244
1209500 0.321825 1.61413 700.908 1353.06 0.319275
1210000 0.32498 1.67816 699.056 1352.96 0.3193
1210500 0.326163 1.68675 698.442 1352.92 0.319309
1211000 0.323499 1.64077 700.319 1352.96 0.3193
1211500 0.324459 1.68208 699.642 1353.05 0.31928
1212000 0.315225 1.68156 705.482 1353.22 0.319239
1212500 0.333093 1.66339 693.601 1353.48 0.319178
1213000 0.330707 1.64995 694.735 1353.81 0.3191
1213500 0.317657 1.65604 702.6 1354.21 0.319006
1214000 0.328783 1.65385 694.817 1354.65 0.318901
1214500 0.325729 1.65204 696.072 1355.16 0.318782
1215000 0.333153 1.59068 690.589 1355.72 0.318649
1215500 0.325024 1.57827 695.082 1356.3 0.318515
1216000 0.325333 1.64263 693.904 1356.86 0.318382
1216500 0.325593 1.60737 693.028 1357.46 0.318242
1217000 0.32347 1.61916 693.484 1358.07 0.318098
1217500 0.323103 1.64914 692.756 1358.71 0.317949
1218000 0.324694 1.61988 690.824 1359.39 0.317791
1218500 0.327942 1.57759 687.844 1360.08 0.317629
1219000 0.324842 1.6168 688.777 1360.77 0.317468
1219500 0.317739 1.61749 692.318 1361.47 0.317303
1220000 0.319253 1.56046 690.372 1362.2 0.317134
1220500 0.318072 1.63613 689.951 1362.91 0.316969
1221000 0.31915 1.64177 688.211 1363.64 0.3168
1221500 0.32531 1.58934 683.209 1364.39 0.316624
1222000 0.3247 1.59395 682.506 1365.15 0.31645
1222500 0.326491 1.58566 680.266 1365.88 0.316279
1223000 0.318334 1.53096 684.672 1366.6 0.316114
1223500 0.327223 1.57247 677.904 1367.26 0.315961
1224000 0.323665 1.56733 679.37 1367.87 0.315819
1224500 0.321171 1.67155 679.886 1368.47 0.31568
1225000 0.323091 1.53633 678.019 1369.11 0.315533
1225500 0.327056 1.53409 674.627 1369.71 0.315395
1226000 0.325731 1.59107 674.629 1370.25 0.315272
1226500 0.331076 1.56576 670.566 1370.74 0.315158
1227000 0.320101 1.57451 677.009 1371.21 0.31505
1227500 0.33054 1.52585 669.792 1371.64 0.314951
1228000 0.316669 1.54205 678.245 1372.03 0.314862
1228500 0.323022 1.48808 673.864 1372.35 0.314789
1229000 0.329634 1.61074 669.017 1372.57 0.314739
1229500 0.327317 1.52029 670.522 1372.75 0.314696
1230000 0.324803 1.55336 671.967 1372.87 0.31467
1230500 0.321533 1.55654 674.078 1372.93 0.314655
1231000 0.327392 1.50695 670.488 1372.95 0.314651
1231500 0.328289 1.54128 669.964 1372.89 0.314664
1232000 0.320428 1.59257 675.229 1372.76 0.314693
1232500 0.334779 1.56134 666.309 1372.62 0.314726
1233000 0.327302 1.53762 671.55 1372.45 0.314765
1233500 0.332158 1.51246 668.975 1372.21 0.31482
1234000 0.319969 1.51127 677.444 1371.89 0.314895
1234500 0.33215 1.56744 670.177 1371.48 0.314988
1235000 0.326361 1.63853 674.517 1371.04 0.315088
1235500 0.328445 1.50758 674.218 1370.61 0.315187
1236000 0.326666 1.53118 676.191 1370.11 0.315304
1236500 0.323529 1.58105 679.081 1369.53 0.315436
1237000 0.331138 1.62492 675.073 1368.93 0.315575
1237500 0.328013 1.57762 678.229 1368.33 0.315712
1238000 0.326941 1.61828 679.846 1367.75 0.315848
1238500 0.332405 1.60473 677.385 1367.17 0.31598
1239000 0.327505 1.58276 681.587 1366.61 0.316111
1239500 0.320925 1.60022 686.789 1366.03 0.316244
1240000 0.327131 1.59711 683.766 1365.45 0.316378
1240500 0.334276 1.64809 680.017 1364.88 0.31651
1241000 0.325118 1.65211 686.888 1364.36 0.316631
1241500 0.33551 1.64781 681.02 1363.9 0.316739
1242000 0.327425 1.63486 687.025 1363.49 0.316834
1242500 0.31829 1.62759 693.618 1363.13 0.316917
1243000 0.33385 1.6621 684.069 1362.8 0.316994
1243500 0.335786 1.59221 683.532 1362.5 0.317064
1244000 0.330879 1.64285 687.11 1362.22 0.317129
1244500 0.330751 1.68483 687.56 1361.99 0.317184
1245000 0.326443 1.64308 690.791 1361.83 0.31722
1245500 0.32831 1.60532 689.897 1361.73 0.317245
1246000 0.324323 1.64678 692.553 1361.64 0.317265
1246500 0.328276 1.62648 690.183 1361.59 0.317276
1247000 0.334996 1.61261 685.959 1361.58 0.317279
1247500 0.327552 1.60706 690.846 1361.56 0.317282
1248000 0.326452 1.64519 691.57 1361.56 0.317283
1248500 0.32559 1.56299 692.319 1361.59 0.317276
1249000 0.331435 1.64008 688.341 1361.62 0.31727
1249500 0.330613 1.63629 688.868 1361.67 0.317258
1250000 0.328406 1.58098 690.338 1361.75 0.317239
1250500 0.325815 1.60136 691.916 1361.83 0.317221
1251000 0.330969 1.6206 688.47 1361.91 0.317203
1251500 0.329987 1.64697 688.928 1362.01 0.317179
1252000 0.32646 1.64145 691.024 1362.16 0.317144
1252500 0.32765 1.59703 690.102 1362.34 0.317102
1253000 0.322858 1.6197 692.919 1362.52 0.317059
1253500 0.322487 1.57375 693.007 1362.7 0.317017
1254000 0.317753 1.61735 695.762 1362.87 0.316978
1254500 0.326768 1.5924 689.795 1363.04 0.316939
1255000 0.331832 1.64121 686.14 1363.22 0.316898
1255500 0.320543 1.585 693.277 1363.43 0.316849
1256000 0.323772 1.67441 690.698 1363.64 0.3168
1256500 0.317979 1.67378 694.014 1363.91 0.316736
1257000 0.325838 1.6231 688.548 1364.26 0.316656
1257500 0.330173 1.6351 685.103 1364.65 0.316565
1258000 0.32257 1.66666 689.289 1365.08 0.316465
1258500 0.328123 1.66564 684.918 1365.57 0.316353
1259000 0.322073 1.63213 688.067 1366.11 0.316226
1259500 0.331358 1.62784 681.125 1366.71 0.316088
1260000 0.321829 1.57632 686.355 1367.34 0.315942
1260500 0.330198 1.55407 680.097 1367.95 0.315801
1261000 0.334246 1.62213 676.488 1368.52 0.315671
1261500 0.321006 1.60201 684.157 1369.1 0.315535
1262000 0.327259 1.57285 679.248 1369.7 0.315399
1262500 0.326775 1.56448 678.743 1370.26 0.315269
1263000 0.321369 1.5364 681.574 1370.79 0.315147
1263500 0.32591 1.58586 677.789 1371.27 0.315038
1264000 0.32997 1.58094 674.472 1371.72 0.314934
1264500 0.321075 1.59975 679.5 1372.16 0.314833
1265000 0.330635 1.55764 672.787 1372.58 0.314736
1265500 0.319601 1.58359 679.241 1372.98 0.314644
1266000 0.334423 1.51355 669.274 1373.35 0.314559
1266500 0.32 1.51745 678.18 1373.64 0.314492
1267000 0.327687 1.59285 672.702 1373.87 0.31444
1267500 0.31646 1.5542 679.722 1374.08 0.314393
1268000 0.333074 1.57698 668.707 1374.24 0.314355
1268500 0.322332 1.53297 675.551 1374.37 0.314326
