# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1540000 0.769801 1.21126 1039.29 1816.87 0.237772
1540500 0.790049 1.28827 1026.06 1816.94 0.237762
1541000 0.79974 1.26456 1019.91 1817.07 0.237746
1541500 0.775503 1.25299 1035.64 1817.25 0.237721
1542000 0.786732 1.18571 1028.45 1817.48 0.237691
1542500 0.779271 1.2684 1032.89 1817.74 0.237658
1543000 0.761731 1.23144 1044.24 1818.03 0.237619
1543500 0.781984 1.20965 1030.97 1818.37 0.237575
1544000 0.769747 1.2177 1038.58 1818.75 0.237526
1544500 0.787572 1.21905 1026.8 1819.15 0.237474
1545000 0.771143 1.20658 1037.14 1819.58 0.237417
1545500 0.744902 1.1694 1053.91 1820.03 0.237358
1546000 0.789185 1.17567 1024.81 1820.49 0.237298
1546500 0.782278 1.21014 1028.94 1820.95 0.237239
1547000 0.785697 1.23657 1026.23 1821.42 0.237178
1547500 0.788152 1.29348 1024 1821.93 0.237112
1548000 0.776269 1.2054 1031.57 1822.5 0.237036
1548500 0.779936 1.23253 1028.53 1823.12 0.236957
1549000 0.782013 1.21081 1026.66 1823.76 0.236874
1549500 0.796707 1.18659 1016.6 1824.41 0.236789
1550000 0.805316 1.19831 1010.34 1825.08 0.236702
1550500 0.782172 1.1982 1024.76 1825.77 0.236612
1551000 0.827496 1.20083 994.719 1826.47 0.236521
1551500 0.811439 1.18144 1004.51 1827.19 0.236429
1552000 0.799553 1.16145 1011.68 1827.92 0.236334
1552500 0.798103 1.21263 1011.78 1828.65 0.23624
1553000 0.79436 1.16076 1013.78 1829.39 0.236144
1553500 0.783549 1.18869 1020.01 1830.14 0.236047
1554000 0.798029 1.20184 1009.87 1830.9 0.23595
1554500 0.796158 1.1407 1010.46 1831.66 0.235851
1555000 0.802977 1.19179 1005.24 1832.42 0.235754
1555500 0.774713 1.14102 1023.09 1833.17 0.235657
1556000 0.79956 1.1951 1006.18 1833.91 0.235562
1556500 0.814349 1.18787 996.052 1834.66 0.235466
1557000 0.782127 1.18342 1016.35 1835.4 0.235371
1557500 0.778247 1.13895 1018.36 1836.14 0.235276
1558000 0.799217 1.25097 1003.79 1836.88 0.235181
1558500 0.785502 1.25093 1011.87 1837.67 0.23508
1559000 0.80624 1.16992 997.856 1838.5 0.234974
1559500 0.793189 1.18562 1005.44 1839.35 0.234866
1560000 0.771125 1.22798 1018.9 1840.2 0.234757
1560500 0.790979 1.19658 1005.26 1841.09 0.234644
1561000 0.765018 1.17933 1021.27 1841.98 0.23453
1561500 0.794668 1.20012 1001.17 1842.89 0.234414
1562000 0.789118 1.22173 1003.79 1843.82 0.234296
1562500 0.792747 1.19918 1000.56 1844.77 0.234176
1563000 0.79507 1.23649 998.026 1845.75 0.234051
1563500 0.790177 1.20548 1000.22 1846.77 0.233922
1564000 0.795985 1.22681 995.374 1847.82 0.233789
1564500 0.78633 1.17737 1000.62 1848.89 0.233653
1565000 0.793591 1.19061 994.734 1849.98 0.233516
1565500 0.766578 1.0765 1011.54 1851.06 0.23338
1566000 0.792803 1.12554 993.394 1852.1 0.233249
1566500 0.778809 1.12927 1001.56 1853.1 0.233123
1567000 0.783244 1.10851 997.893 1854.06 0.233002
1567500 0.809773 1.15584 979.708 1854.98 0.232886
1568000 0.824384 1.14055 969.422 1855.89 0.232772
1568500 0.82358 1.12638 969.219 1856.78 0.232661
1569000 0.798778 1.17293 984.471 1857.63 0.232554
1569500 0.810581 1.20036 976.036 1858.48 0.232448
1570000 0.811604 1.1807 974.711 1859.34 0.232341
1570500 0.784127 1.14768 991.783 1860.2 0.232233
1571000 0.830321 1.21258 960.864 1861.05 0.232128
1571500 0.820734 1.18722 966.441 1861.91 0.23202
1572000 0.769433 1.14545 999.025 1862.78 0.231912
1572500 0.793164 1.1895 982.769 1863.63 0.231806
1573000 0.782696 1.1539 988.845 1864.49 0.231699
1573500 0.784349 1.18546 986.839 1865.34 0.231593
1574000 0.779293 1.14918 989.436 1866.2 0.231486
1574500 0.760964 1.19347 1000.36 1867.06 0.231379
1575000 0.766821 1.1528 995.896 1867.93 0.231273
1575500 0.804043 1.13708 971.047 1868.76 0.231169
1576000 0.792161 1.11303 978.098 1869.58 0.231068
1576500 0.78338 1.16354 982.94 1870.36 0.230972
1577000 0.78614 1.17097 980.469 1871.13 0.230876
1577500 0.792817 1.10771 975.728 1871.9 0.230782
1578000 0.776425 1.17379 985.525 1872.63 0.230692
1578500 0.784974 1.19486 979.296 1873.36 0.230601
1579000 0.77805 1.17168 983.237 1874.1 0.23051
1579500 0.774953 1.17662 984.539 1874.85 0.230419
1580000 0.792642 1.20455 972.341 1875.59 0.230327
1580500 0.81137 1.19352 959.536 1876.35 0.230234
1581000 0.778306 1.16594 980.374 1877.12 0.23014
1581500 0.799125 1.17009 966.229 1877.88 0.230047
1582000 0.77894 1.14288 978.771 1878.62 0.229956
1582500 0.785596 1.15696 973.773 1879.35 0.229867
1583000 0.782847 1.19753 974.858 1880.07 0.229779
1583500 0.774056 1.16299 980.103 1880.79 0.229691
1584000 0.779761 1.11077 975.945 1881.5 0.229605
1584500 0.765409 1.17647 984.431 1882.18 0.229522
1585000 0.791409 1.15094 967.119 1882.85 0.22944
1585500 0.802683 1.1244 959.43 1883.49 0.229361
1586000 0.798104 1.12607 961.897 1884.08 0.229289
1586500 0.782925 1.13196 971.339 1884.63 0.229223
1587000 0.783724 1.13496 970.428 1885.14 0.229161
1587500 0.774247 1.10608 976.335 1885.6 0.229104
1588000 0.796779 1.09218 961.546 1886.01 0.229054
1588500 0.81783 1.15966 947.541 1886.37 0.229011
1589000 0.76853 1.10868 979.486 1886.71 0.22897
1589500 0.766916 1.07567 980.59 1886.99 0.228935
1590000 0.780215 1.11865 971.755 1887.21 0.228909
1590500 0.791764 1.14898 964.328 1887.38 0.228888
1591000 0.775303 1.10581 975.211 1887.52 0.228872
1591500 0.754873 1.16889 988.308 1887.61 0.22886
1592000 0.73601 1.06468 1001.04 1887.67 0.228854
1592500 0.76153 1.09493 984.601 1887.65 0.228856
1593000 0.771071 1.13099 978.708 1887.56 0.228867
1593500 0.763518 1.15075 983.934 1887.44 0.228881
1594000 0.756343 1.13199 988.977 1887.3 0.228899
1594500 0.795718 1.19498 963.732 1887.12 0.22892
1595000 0.785336 1.14107 971.112 1886.94 0.228942
1595500 0.805382 1.15875 958.541 1886.74 0.228967
1596000 0.770103 1.17389 981.783 1886.52 0.228993
1596500 0.765202 1.17108 985.517 1886.29 0.229021
1597000 0.747459 1.15189 997.665 1886.05 0.22905
1597500 0.743012 1.12958 1001.02 1885.79 0.229082
1598000 0.764521 1.1054 987.786 1885.48 0.229119
1598500 0.781477 1.19676 977.21 1885.13 0.229162
1599000 0.776691 1.16075 981.128 1884.78 0.229204
1599500 0.770021 1.16287 986 1884.42 0.229248
1600000 0.790921 1.0991 973.259 1884.03 0.229296
1600500 0.798106 1.14492 969.202 1883.58 0.229351
1601000 0.758923 1.09805 995.544 1883.09 0.22941
1601500 0.781705 1.21456 981.287 1882.56 0.229475
1602000 0.783515 1.10123 981.358 1882.02 0.22954
1602500 0.807711 1.17043 966.342 1881.45 0.229611
1603000 0.788682 1.18056 979.664 1880.85 0.229684
1603500 0.769436 1.12765 993.204 1880.23 0.229759
1604000 0.779677 1.12502 987.572 1879.58 0.229838
1604500 0.776953 1.14291 990.321 1878.9 0.229922
1605000 0.76915 1.17088 996.413 1878.18 0.23001
1605500 0.779214 1.19793 990.912 1877.45 0.230099
1606000 0.753513 1.12788 1008.92 1876.72 0.230189
1606500 0.794442 1.17242 983.366 1875.96 0.230282
1607000 0.794405 1.16748 984.543 1875.18 0.230378
1607500 0.787151 1.17408 990.402 1874.4 0.230474
1608000 0.782325 1.1687 994.711 1873.6 0.230572
1608500 0.763438 1.1658 1008.1 1872.8 0.230671
1609000 0.786245 1.20112 994.575 1871.98 0.230772
1609500 0.781259 1.19823 999.003 1871.16 0.230873
1610000 0.755979 1.14798 1016.73 1870.35 0.230973
1610500 0.800284 1.13397 989.273 1869.51 0.231077
1611000 0.786136 1.15667 999.603 1868.65 0.231183
1611500 0.799973 1.12583 992.04 1867.75 0.231294
1612000 0.776443 1.15172 1008.52 1866.81 0.231411
1612500 0.806397 1.15321 990.447 1865.84 0.231531
1613000 0.796136 1.14945 998.445 1864.84 0.231655
1613500 0.791565 1.19842 1002.78 1863.83 0.231781
1614000 0.784188 1.20865 1008.97 1862.82 0.231907
1614500 0.796728 1.13771 1002.52 1861.81 0.232032
1615000 0.788707 1.1505 1009.05 1860.78 0.232161
1615500 0.79359 1.15574 1007.41 1859.72 0.232292
1616000 0.837198 1.14915 980.664 1858.64 0.232428
1616500 0.809565 1.18321 999.992 1857.53 0.232567
1617000 0.801602 1.17685 1006.77 1856.41 0.232708
1617500 0.8095 1.16931 1003.24 1855.28 0.232849
1618000 0.80776 1.2007 1005.86 1854.15 0.23299
1618500 0.799368 1.16399 1012.93 1853.03 0.233132
1619000 0.82002 1.16527 1001.19 1851.89 0.233275
1619500 0.815598 1.16984 1005.74 1850.74 0.233421
1620000 0.836633 1.21025 993.578 1849.59 0.233566
1620500 0.808609 1.2059 1013.42 1848.45 0.233709
1621000 0.794829 1.16293 1023.98 1847.32 0.233852
1621500 0.82464 1.17278 1006.23 1846.19 0.233995
1622000 0.818745 1.15357 1011.73 1845.04 0.234141
1622500 0.813354 1.22284 1016.6 1843.88 0.234289
1623000 0.79461 1.21166 1030.47 1842.74 0.234434
1623500 0.83899 1.19944 1003.4 1841.62 0.234576
1624000 0.797211 1.20916 1031.97 1840.52 0.234716
1624500 0.794622 1.20305 1035.23 1839.43 0.234855
1625000 0.776021 1.20013 1048.88 1838.35 0.234993
1625500 0.775771 1.23318 1050.58 1837.29 0.235128
1626000 0.795845 1.1613 1039.13 1836.25 0.235262
1626500 0.806611 1.25281 1033.45 1835.22 0.235394
1627000 0.823093 1.18455 1024.44 1834.21 0.235524
1627500 0.815301 1.21897 1030.9 1833.22 0.235651
1628000 0.815564 1.24415 1032.06 1832.27 0.235774
1628500 0.818304 1.2232 1031.77 1831.35 0.235892
1629000 0.80677 1.21165 1040.63 1830.46 0.236006
1629500 0.819269 1.26232 1033.62 1829.6 0.236117
1630000 0.819746 1.24017 1034.66 1828.79 0.236222
1630500 0.833429 1.20908 1027.11 1828.02 0.236322
1631000 0.84526 1.2279 1020.67 1827.27 0.236418
1631500 0.818818 1.23204 1038.95 1826.57 0.236509
1632000 0.825876 1.25971 1035.27 1825.91 0.236594
1632500 0.831872 1.27384 1032.45 1825.3 0.236673
1633000 0.822957 1.22052 1039.19 1824.75 0.236745
1633500 0.819549 1.21394 1042.39 1824.22 0.236814
1634000 0.794096 1.23344 1059.73 1823.73 0.236878
1634500 0.831107 1.22361 1036.53 1823.27 0.236937
1635000 0.799646 1.23974 1057.66 1822.85 0.236992
1635500 0.822182 1.24258 1043.72 1822.46 0.237042
1636000 0.823522 1.22081 1043.55 1822.12 0.237087
1636500 0.830288 1.20667 1039.78 1821.79 0.237129
1637000 0.831056 1.2107 1039.86 1821.49 0.237168
1637500 0.83688 1.20943 1036.75 1821.2 0.237206
1638000 0.841742 1.20473 1034.29 1820.94 0.23724
1638500 0.818953 1.20817 1049.51 1820.7 0.237271
1639000 0.82323 1.203 1047.21 1820.49 0.237299
1639500 0.834567 1.22777 1040.25 1820.3 0.237324
1640000 0.781593 1.25258 1074.92 1820.14 0.237345
1640500 0.819603 1.2123 1050.82 1820.01 0.237361
1641000 0.812584 1.22054 1055.74 1819.91 0.237374
1641500 0.807629 1.23677 1059.21 1819.85 0.237382
1642000 0.799378 1.22176 1064.89 1819.82 0.237387
1642500 0.800798 1.2291 1064.15 1819.8 0.237388
1643000 0.804517 1.25562 1061.9 1819.83 0.237384
1643500 0.82491 1.2449 1048.85 1819.92 0.237374
1644000 0.852233 1.25139 1031.12 1820.05 0.237356
1644500 0.818666 1.19777 1053.11 1820.22 0.237334
1645000 0.814087 1.27032 1055.86 1820.41 0.237309
1645500 0.806348 1.26452 1060.76 1820.66 0.237276
1646000 0.828716 1.2471 1046.17 1820.98 0.237235
1646500 0.826809 1.24421 1047.22 1821.35 0.237187
1647000 0.819544 1.24891 1051.67 1821.77 0.237132
1647500 0.783835 1.25296 1074.44 1822.25 0.23707
1648000 0.83278 1.24396 1042.37 1822.76 0.237003
1648500 0.840024 1.20412 1037.25 1823.33 0.236929
1649000 0.815557 1.16023 1052.68 1823.91 0.236853
1649500 0.82638 1.21039 1045.04 1824.5 0.236777
1650000 0.837526 1.22529 1037.39 1825.11 0.236698
1650500 0.806646 1.20842 1056.89 1825.76 0.236614
1651000 0.82971 1.22588 1041.22 1826.43 0.236528
1651500 0.8528 1.23196 1025.6 1827.13 0.236436
1652000 0.802175 1.19876 1057.86 1827.87 0.23634
1652500 0.809698 1.24284 1052.2 1828.64 0.236241
1653000 0.835554 1.23256 1034.74 1829.45 0.236137
1653500 0.780891 1.24642 1069.25 1830.3 0.236027
1654000 0.825892 1.24979 1039.13 1831.19 0.235912
1654500 0.789675 1.19267 1061.85 1832.13 0.235791
1655000 0.814533 1.18684 1044.81 1833.1 0.235666
1655500 0.812494 1.18026 1045.15 1834.09 0.23554
1656000 0.81614 1.18597 1041.82 1835.08 0.235413
1656500 0.808894 1.18391 1045.59 1836.07 0.235285
1657000 0.805762 1.23241 1046.51 1837.07 0.235157
1657500 0.840793 1.20589 1022.76 1838.1 0.235025
1658000 0.806183 1.21197 1044.2 1839.17 0.234889
1658500 0.797976 1.1901 1048.46 1840.26 0.234749
1659000 0.833106 1.25571 1024.36 1841.38 0.234606
1659500 0.837154 1.16656 1020.79 1842.56 0.234457
1660000 0.823746 1.22834 1028 1843.74 0.234306
1660500 0.832614 1.21553 1021.05 1844.96 0.234151
1661000 0.846486 1.21718 1010.73 1846.22 0.233991
1661500 0.842634 1.2189 1011.77 1847.53 0.233826
1662000 0.826077 1.10683 1021.57 1848.85 0.233658
1662500 0.82626 1.17592 1019.99 1850.16 0.233493
1663000 0.811329 1.18367 1028.43 1851.45 0.23333
1663500 0.787228 1.14923 1042.75 1852.75 0.233167
1664000 0.808977 1.17381 1027.23 1854.05 0.233004
1664500 0.849133 1.16707 999.927 1855.35 0.23284
1665000 0.834944 1.14598 1007.87 1856.66 0.232676
1665500 0.812755 1.24399 1020.54 1857.96 0.232513
1666000 0.815967 1.16277 1017.32 1859.3 0.232346
1666500 0.802477 1.17895 1024.62 1860.64 0.232178
1667000 0.810509 1.2143 1017.97 1861.98 0.232011
1667500 0.809088 1.15392 1017.72 1863.34 0.231842
1668000 0.767534 1.14792 1043.28 1864.69 0.231674
1668500 0.814739 1.17263 1011.3 1866.03 0.231508
1669000 0.831625 1.16848 998.969 1867.36 0.231342
1669500 0.80771 1.20795 1012.99 1868.7 0.231176
1670000 0.790393 1.18138 1022.82 1870.07 0.231007
1670500 0.805013 1.17461 1011.9 1871.46 0.230836
1671000 0.818941 1.18687 1001.35 1872.85 0.230665
1671500 0.778351 1.15915 1026.31 1874.25 0.230493
1672000 0.800474 1.16779 1010.64 1875.62 0.230323
1672500 0.79275 1.21422 1014.02 1877 0.230154
1673000 0.804149 1.19314 1005.29 1878.4 0.229983
1673500 0.827176 1.14608 988.985 1879.8 0.229811
1674000 0.817999 1.14425 993.533 1881.2 0.229641
1674500 0.832816 1.16135 982.491 1882.57 0.229473
1675000 0.820679 1.15834 989.002 1883.93 0.229307
1675500 0.798331 1.15042 1002.1 1885.3 0.229142
1676000 0.811989 1.15144 991.856 1886.65 0.228977
1676500 0.814776 1.16138 988.727 1887.99 0.228815
1677000 0.824477 1.15335 981.169 1889.3 0.228656
1677500 0.820493 1.10851 982.56 1890.58 0.228501
1678000 0.818923 1.13637 982.291 1891.83 0.22835
1678500 0.807211 1.08649 988.838 1893.05 0.228204
1679000 0.852164 1.17318 958.36 1894.21 0.228063
1679500 0.793235 1.08879 995.7 1895.35 0.227926
1680000 0.819202 1.15568 977.574 1896.45 0.227794
1680500 0.812032 1.08522 981.385 1897.52 0.227666
1681000 0.80336 1.10859 986.102 1898.52 0.227546
1681500 0.804708 1.13637 984.287 1899.47 0.227432
1682000 0.778105 1.1396 1000.68 1900.38 0.227322
1682500 0.809525 1.13008 979.491 1901.27 0.227216
1683000 0.82604 1.14597 967.996 1902.13 0.227114
1683500 0.782645 1.16642 995.263 1902.96 0.227015
1684000 0.792435 1.15762 988.2 1903.78 0.226917
1684500 0.78674 1.10554 991.338 1904.57 0.226822
1685000 0.791719 1.14316 987.353 1905.33 0.226733
1685500 0.798261 1.13409 982.415 1906.04 0.226648
1686000 0.789162 1.15459 987.645 1906.73 0.226566
1686500 0.817914 1.07622 968.641 1907.38 0.226488
1687000 0.820842 1.08866 966.324 1907.97 0.226419
1687500 0.782579 1.05941 990.893 1908.48 0.226358
1688000 0.788917 1.06758 986.466 1908.9 0.226309
1688500 0.800042 1.04397 979.06 1909.22 0.226271
1689000 0.789723 1.0894 985.577 1909.44 0.226244
1689500 0.799955 1.10002 979.061 1909.6 0.226225
1690000 0.788212 1.1138 986.652 1909.7 0.226213
1690500 0.814321 1.10677 969.897 1909.74 0.226209
1691000 0.802665 1.04839 977.955 1909.7 0.226213
1691500 0.820162 1.11436 966.695 1909.58 0.226228
1692000 0.799888 1.16919 980.074 1909.4 0.22625
1692500 0.819871 1.10022 967.729 1909.2 0.226273
1693000 0.809375 1.08364 975.101 1908.94 0.226303
1693500 0.800364 1.13454 981.271 1908.63 0.22634
1694000 0.802056 1.13537 980.766 1908.27 0.226384
1694500 0.787717 1.11556 990.758 1907.87 0.226431
1695000 0.797918 1.11054 984.794 1907.43 0.226483
1695500 0.822756 1.11359 969.426 1906.94 0.226541
1696000 0.788486 1.11462 992.373 1906.39 0.226607
1696500 0.821159 1.07468 972.177 1905.78 0.226679
1697000 0.810826 1.11568 979.664 1905.1 0.226759
1697500 0.819252 1.18554 975.052 1904.37 0.226846
1698000 0.819321 1.14834 976.199 1903.64 0.226934
1698500 0.814952 1.16224 980.033 1902.88 0.227024
1699000 0.819602 1.16394 978.148 1902.11 0.227116
1699500 0.78495 1.10126 1001.84 1901.3 0.227213
1700000 0.784578 1.12142 1003.16 1900.44 0.227315
1700500 0.791433 1.14418 999.843 1899.54 0.227424
1701000 0.787818 1.13054 1003.52 1898.6 0.227536
1701500 0.804973 1.12433 993.783 1897.61 0.227655
1702000 0.823084 1.17932 983.181 1896.57 0.22778
1702500 0.79367 1.16024 1003.71 1895.51 0.227906
1703000 0.818406 1.15107 989.111 1894.45 0.228034
1703500 0.81022 1.12151 995.922 1893.36 0.228165
1704000 0.824419 1.15019 988.138 1892.23 0.228302
1704500 0.814392 1.16968 996.159 1891.08 0.228441
1705000 0.814941 1.18093 997.234 1889.92 0.228581
1705500 0.788562 1.11861 1016.04 1888.75 0.228722
1706000 0.7993 1.18457 1010.45 1887.55 0.228868
1706500 0.809129 1.17141 1005.67 1886.35 0.229014
1707000 0.81696 1.13847 1002.23 1885.13 0.229162
1707500 0.83253 1.15549 993.677 1883.88 0.229314
1708000 0.82668 1.06592 999.406 1882.59 0.229471
1708500 0.862569 1.15274 977.508 1881.23 0.229637
1709000 0.810156 1.12558 1013.4 1879.83 0.229808
1709500 0.821291 1.23992 1007.58 1878.4 0.229983
1710000 0.821197 1.16237 1009.82 1876.99 0.230156
1710500 0.841094 1.20314 998.736 1875.57 0.23033
1711000 0.833738 1.18566 1005.44 1874.15 0.230504
1711500 0.821031 1.19682 1015.52 1872.75 0.230677
1712000 0.808031 1.1441 1025.92 1871.35 0.230849
1712500 0.832266 1.19278 1011.86 1869.95 0.231023
1713000 0.829496 1.19281 1015.49 1868.55 0.231195
1713500 0.80562 1.17846 1032.86 1867.16 0.231368
1714000 0.820768 1.20269 1024.8 1865.76 0.231541
1714500 0.833937 1.22851 1018.03 1864.38 0.231713
1715000 0.818306 1.15339 1030.15 1863.02 0.231881
1715500 0.826379 1.19147 1026.56 1861.66 0.23205
1716000 0.84381 1.17112 1017.12 1860.3 0.23222
1716500 0.830563 1.19872 1027.25 1858.95 0.232389
1717000 0.819401 1.17722 1036.37 1857.61 0.232557
1717500 0.844366 1.12588 1022.05 1856.27 0.232725
1718000 0.878675 1.17683 1001.42 1854.9 0.232897
1718500 0.854529 1.15566 1018.93 1853.52 0.23307
1719000 0.834065 1.19536 1033.98 1852.13 0.233244
1719500 0.83343 1.23357 1036.12 1850.76 0.233417
1720000 0.820739 1.21472 1046.19 1849.42 0.233586
1720500 0.81177 1.21677 1053.69 1848.1 0.233753
1721000 0.827258 1.19435 1045.42 1846.79 0.23392
1721500 0.832656 1.19559 1043.67 1845.48 0.234086
1722000 0.815752 1.15729 1056.38 1844.18 0.23425
1722500 0.840765 1.1878 1041.78 1842.88 0.234416
1723000 0.848351 1.22462 1038.55 1841.58 0.234581
1723500 0.817501 1.23132 1060.26 1840.31 0.234743
1724000 0.839423 1.20434 1047.83 1839.08 0.2349
1724500 0.814705 1.32525 1065.18 1837.89 0.235053
1725000 0.845919 1.22775 1046.78 1836.77 0.235195
1725500 0.847123 1.22451 1047.29 1835.7 0.235333
1726000 0.837555 1.25933 1054.82 1834.65 0.235467
1726500 0.800261 1.18615 1080.63 1833.64 0.235597
1727000 0.86711 1.23778 1038.59 1832.65 0.235724
1727500 0.851726 1.23296 1049.84 1831.71 0.235845
1728000 0.852614 1.25423 1050.47 1830.81 0.235961
1728500 0.82496 1.21694 1069.68 1829.96 0.236071
1729000 0.859192 1.2558 1048.5 1829.14 0.236177
1729500 0.847797 1.24225 1057.05 1828.37 0.236276
1730000 0.830222 1.22754 1069.52 1827.64 0.236371
1730500 0.825284 1.2126 1073.75 1826.94 0.236461
1731000 0.840675 1.26305 1064.57 1826.27 0.236547
1731500 0.843453 1.21288 1063.85 1825.66 0.236626
1732000 0.834962 1.25546 1070.04 1825.09 0.236701
1732500 0.821258 1.24503 1079.81 1824.55 0.236771
1733000 0.846696 1.25599 1063.95 1824.05 0.236835
1733500 0.847551 1.27091 1064.09 1823.61 0.236893
1734000 0.823801 1.22458 1080.35 1823.22 0.236944
1734500 0.855204 1.21237 1060.57 1822.87 0.236989
1735000 0.843947 1.23855 1068.23 1822.56 0.23703
1735500 0.82058 1.21937 1083.86 1822.28 0.237066
1736000 0.843612 1.22772 1069.31 1822.03 0.237099
1736500 0.84525 1.23294 1068.69 1821.81 0.237127
1737000 0.837892 1.23511 1073.78 1821.65 0.237147
1737500 0.824471 1.29756 1082.58 1821.55 0.237161
1738000 0.84558 1.30534 1068.94 1821.51 0.237165
1738500 0.811054 1.28831 1091.44 1821.56 0.237159
1739000 0.820588 1.23359 1085.36 1821.68 0.237144
1739500 0.863595 1.21947 1057.37 1821.84 0.237123
1740000 0.861558 1.23754 1058.53 1822.04 0.237096
1740500 0.840482 1.23945 1071.99 1822.29 0.237064
1741000 0.840004 1.22789 1072.04 1822.57 0.237028
1741500 0.840913 1.25523 1071.19 1822.89 0.236986
1742000 0.84131 1.19736 1070.78 1823.26 0.236939
1742500 0.844322 1.24991 1068.25 1823.65 0.236888
1743000 0.853305 1.25336 1061.99 1824.08 0.236832
1743500 0.871109 1.22845 1050.02 1824.58 0.236767
1744000 0.847856 1.24009 1064.45 1825.12 0.236697
1744500 0.852131 1.26759 1061.03 1825.7 0.236621
1745000 0.838661 1.25853 1069.07 1826.35 0.236538
1745500 0.822401 1.24693 1078.8 1827.05 0.236447
1746000 0.856097 1.29198 1055.98 1827.81 0.236348
1746500 0.831969 1.21993 1070.88 1828.65 0.23624
1747000 0.838843 1.18529 1065.5 1829.53 0.236127
1747500 0.858838 1.24763 1051.37 1830.42 0.236011
1748000 0.819769 1.2041 1075.75 1831.37 0.235889
1748500 0.843482 1.24836 1059.11 1832.35 0.235763
1749000 0.81653 1.23283 1075.39 1833.37 0.235631
1749500 0.826242 1.22856 1068.08 1834.43 0.235496
1750000 0.803678 1.19642 1081.49 1835.52 0.235355
1750500 0.821493 1.20929 1068.56 1836.63 0.235213
1751000 0.813049 1.21942 1072.75 1837.76 0.235068
1751500 0.842355 1.21354 1052.53 1838.92 0.234921
1752000 0.824172 1.26259 1062.74 1840.12 0.234767
1752500 0.830783 1.27224 1056.91 1841.39 0.234605
1753000 0.811631 1.21003 1067.93 1842.71 0.234437
1753500 0.834529 1.20905 1051.49 1844.06 0.234265
1754000 0.837243 1.23788 1048.08 1845.44 0.23409
1754500 0.824631 1.1844 1054.67 1846.87 0.233909
1755000 0.835937 1.21611 1045.66 1848.31 0.233727
1755500 0.824522 1.18721 1051.45 1849.76 0.233544
1756000 0.817441 1.18889 1054.33 1851.24 0.233357
1756500 0.820273 1.19544 1050.84 1852.73 0.233169
1757000 0.837409 1.20008 1037.97 1854.23 0.232981
1757500 0.858919 1.20307 1022.23 1855.75 0.23279
1758000 0.819461 1.18081 1046.06 1857.3 0.232596
1758500 0.848184 1.20337 1025.57 1858.86 0.232401
1759000 0.829296 1.18986 1035.96 1860.43 0.232204
1759500 0.821951 1.2083 1038.81 1862.01 0.232007
1760000 0.82764 1.17461 1033.49 1863.62 0.231807
1760500 0.832464 1.19866 1028.38 1865.23 0.231607
1761000 0.847911 1.22044 1016.44 1866.85 0.231406
1761500 0.835086 1.15305 1023.04 1868.5 0.231201
1762000 0.805331 1.1952 1040.31 1870.15 0.230998
1762500 0.819759 1.17922 1029.11 1871.8 0.230794
1763000 0.829164 1.13887 1021.29 1873.44 0.230592
1763500 0.829571 1.19994 1019 1875.07 0.230391
1764000 0.843221 1.17768 1008.34 1876.7 0.230191
1764500 0.840249 1.16097 1008.38 1878.33 0.229992
1765000 0.81992 1.17643 1019.68 1879.96 0.229793
1765500 0.816809 1.17177 1019.97 1881.58 0.229594
1766000 0.82951 1.18229 1009.83 1883.2 0.229397
1766500 0.820885 1.15113 1013.66 1884.81 0.229201
1767000 0.807808 1.19563 1020.19 1886.41 0.229007
1767500 0.799703 1.10937 1023.9 1887.99 0.228815
1768000 0.808927 1.13622 1016.1 1889.54 0.228627
1768500 0.821984 1.12141 1006.09 1891.05 0.228445
1769000 0.835149 1.1987 995.721 1892.52 0.228267
1769500 0.810537 1.12476 1010.26 1894 0.228089
1770000 0.83464 1.1469 993.006 1895.44 0.227916
1770500 0.849477 1.10861 981.949 1896.85 0.227746
1771000 0.852766 1.10084 978.315 1898.22 0.227582
1771500 0.833832 1.12212 989.138 1899.52 0.227426
1772000 0.83746 1.15542 985.251 1900.78 0.227275
1772500 0.827143 1.13068 990.648 1902.02 0.227127
1773000 0.801888 1.1218 1005.76 1903.21 0.226985
1773500 0.822106 1.15971 991.266 1904.35 0.226849
1774000 0.791661 1.09853 1010.05 1905.47 0.226716
1774500 0.801248 1.13618 1002.51 1906.52 0.226591
1775000 0.795946 1.11423 1005.01 1907.53 0.226471
1775500 0.812238 1.12294 993.357 1908.5 0.226356
1776000 0.802408 1.1249 998.642 1909.44 0.226245
1776500 0.831209 1.14563 978.875 1910.34 0.226138
1777000 0.815384 1.09434 988.338 1911.2 0.226037
1777500 0.809682 1.11434 991.112 1911.99 0.225942
1778000 0.796253 1.14254 998.953 1912.74 0.225854
1778500 0.809835 1.09468 989.64 1913.44 0.225771
1779000 0.784169 1.06403 1005.57 1914.07 0.225697
1779500 0.791281 1.13584 1000.18 1914.63 0.225631
1780000 0.795804 1.13461 996.762 1915.14 0.225571
1780500 0.832247 1.11398 972.746 1915.61 0.225516
1781000 0.835186 1.11733 970.4 1916.02 0.225467
1781500 0.814024 1.1351 983.78 1916.38 0.225425
1782000 0.802744 1.13527 990.799 1916.72 0.225385
1782500 0.801448 1.16411 991.147 1917.03 0.225348
1783000 0.779983 1.12499 1004.93 1917.32 0.225315
1783500 0.783449 1.11499 1002.45 1917.57 0.225286
