# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1037500 0.594611 1.06237 798.58 1785.94 0.241889
1038000 0.595923 1.06591 797.76 1786.22 0.241852
1038500 0.571901 1.06199 813.407 1786.41 0.241826
1039000 0.582607 1.12841 806.405 1786.5 0.241814
1039500 0.591385 1.07498 801.189 1786.51 0.241812
1040000 0.590912 1.09346 801.849 1786.44 0.241822
1040500 0.589855 1.15437 802.847 1786.28 0.241843
1041000 0.583595 1.08903 807.579 1786.09 0.241869
1041500 0.589099 1.14957 804.426 1785.84 0.241903
1042000 0.581845 1.08593 809.877 1785.54 0.241943
1042500 0.593224 1.12683 803.083 1785.18 0.241993
1043000 0.570268 1.10425 818.815 1784.75 0.24205
1043500 0.580198 1.14648 813.066 1784.25 0.242118
1044000 0.568773 1.09317 821.415 1783.71 0.242192
1044500 0.590632 1.07453 808.204 1783.09 0.242276
1045000 0.598002 1.09258 804.461 1782.37 0.242374
1045500 0.579442 1.09094 817.717 1781.57 0.242483
1046000 0.598246 1.12232 806.692 1780.7 0.242601
1046500 0.607026 1.14807 802.301 1779.78 0.242727
1047000 0.611516 1.11 800.841 1778.82 0.242857
1047500 0.593768 1.13855 813.645 1777.81 0.242996
1048000 0.604849 1.15188 807.936 1776.75 0.243141
1048500 0.607417 1.13824 807.842 1775.66 0.243289
1049000 0.584494 1.11531 824.353 1774.55 0.243442
1049500 0.598951 1.1599 816.468 1773.39 0.243601
1050000 0.594139 1.16724 821.222 1772.2 0.243764
1050500 0.582345 1.17591 830.529 1771 0.24393
1051000 0.586043 1.2033 829.774 1769.81 0.244094
1051500 0.604875 1.20468 819.227 1768.64 0.244256
1052000 0.594806 1.174 827.475 1767.5 0.244413
1052500 0.589393 1.18074 832.534 1766.37 0.24457
1053000 0.583766 1.22449 837.797 1765.23 0.244727
1053500 0.599193 1.11157 829.712 1764.1 0.244884
1054000 0.608295 1.16727 825.229 1762.94 0.245046
1054500 0.592852 1.12321 836.988 1761.76 0.245209
1055000 0.605853 1.16007 830.134 1760.54 0.24538
1055500 0.601923 1.11475 834.458 1759.29 0.245554
1056000 0.601346 1.16472 836.497 1758 0.245734
1056500 0.612477 1.18635 831.013 1756.7 0.245915
1057000 0.603513 1.19623 838.602 1755.42 0.246095
1057500 0.60171 1.1227 841.747 1754.15 0.246273
1058000 0.58973 1.21631 851.039 1752.86 0.246454
1058500 0.596366 1.18081 848.643 1751.59 0.246633
1059000 0.615668 1.23505 837.765 1750.34 0.24681
1059500 0.614058 1.20876 840.692 1749.12 0.246981
1060000 0.610902 1.19413 844.566 1747.95 0.247147
1060500 0.615977 1.18646 842.901 1746.8 0.247309
1061000 0.592679 1.2253 859.571 1745.68 0.247469
1061500 0.610237 1.23558 849.782 1744.59 0.247623
1062000 0.592078 1.19604 863.209 1743.54 0.247772
1062500 0.605127 1.21597 856.202 1742.52 0.247916
1063000 0.597186 1.2468 862.675 1741.54 0.248056
1063500 0.569215 1.16147 882.456 1740.59 0.248191
1064000 0.589055 1.16528 870.941 1739.65 0.248326
1064500 0.575902 1.13689 880.879 1738.68 0.248465
1065000 0.603828 1.22967 863.937 1737.68 0.248607
1065500 0.599588 1.20802 868.281 1736.72 0.248745
1066000 0.604823 1.18704 866.36 1735.8 0.248877
1066500 0.589924 1.21234 877.272 1734.9 0.249006
1067000 0.597363 1.20965 873.748 1734.02 0.249132
1067500 0.592143 1.16524 878.533 1733.17 0.249255
1068000 0.603954 1.21209 872.03 1732.32 0.249377
1068500 0.627126 1.18134 858.366 1731.49 0.249496
1069000 0.637657 1.24582 852.664 1730.67 0.249614
1069500 0.615843 1.17995 868.228 1729.91 0.249725
1070000 0.624838 1.22851 863.464 1729.17 0.249831
1070500 0.619073 1.22012 868.382 1728.47 0.249931
1071000 0.606198 1.23682 877.755 1727.83 0.250025
1071500 0.619737 1.22284 870.013 1727.23 0.250112
1072000 0.615671 1.17578 873.75 1726.67 0.250193
1072500 0.600744 1.28385 884.112 1726.13 0.250271
1073000 0.6165 1.22818 874.929 1725.66 0.250339
1073500 0.62837 1.20534 868.062 1725.23 0.250401
1074000 0.602512 1.21014 885.579 1724.83 0.250459
1074500 0.614847 1.16644 878.468 1724.46 0.250514
1075000 0.622547 1.19287 874.037 1724.08 0.250569
1075500 0.621984 1.19188 875.111 1723.71 0.250622
1076000 0.603421 1.13353 887.994 1723.35 0.250675
1076500 0.623346 1.21705 875.605 1722.96 0.250731
1077000 0.593113 1.23917 895.881 1722.6 0.250783
1077500 0.614841 1.17442 882.598 1722.28 0.25083
1078000 0.619443 1.23311 880.064 1721.98 0.250874
1078500 0.621114 1.21894 879.644 1721.72 0.250912
1079000 0.623016 1.2893 878.805 1721.51 0.250942
1079500 0.622579 1.20144 879.78 1721.4 0.250959
1080000 0.623656 1.25823 879.262 1721.32 0.250971
1080500 0.606546 1.24283 890.701 1721.29 0.250975
1081000 0.616789 1.22787 884.296 1721.31 0.250972
1081500 0.614439 1.2344 886.038 1721.37 0.250963
1082000 0.606175 1.26326 891.533 1721.48 0.250947
1082500 0.611421 1.24123 888.245 1721.66 0.250921
1083000 0.617263 1.24259 884.372 1721.9 0.250886
1083500 0.610084 1.23689 888.888 1722.2 0.250842
1084000 0.607141 1.25323 890.568 1722.55 0.250791
1084500 0.602902 1.20984 893.143 1722.94 0.250734
1085000 0.608061 1.25073 889.55 1723.36 0.250673
1085500 0.611456 1.21276 887.186 1723.83 0.250605
1086000 0.61349 1.1968 885.524 1724.33 0.250533
1086500 0.613388 1.23512 885.007 1724.86 0.250455
1087000 0.632988 1.22444 871.918 1725.44 0.250371
1087500 0.62225 1.24823 878.328 1726.06 0.250281
1088000 0.593826 1.23914 896.22 1726.74 0.250182
1088500 0.608674 1.22593 886.031 1727.48 0.250076
1089000 0.607211 1.25822 886.135 1728.25 0.249963
1089500 0.610158 1.29343 883.316 1729.09 0.249842
1090000 0.601537 1.27233 888.025 1730.02 0.249709
1090500 0.634426 1.29173 865.697 1731.02 0.249564
1091000 0.63235 1.25665 866.031 1732.09 0.24941
1091500 0.606808 1.20349 881.573 1733.22 0.249247
1092000 0.622302 1.25799 870.216 1734.39 0.249078
1092500 0.622204 1.24273 869.047 1735.62 0.248903
1093000 0.638478 1.22993 857.21 1736.9 0.248719
1093500 0.614005 1.22036 871.728 1738.23 0.248529
1094000 0.625423 1.22104 862.958 1739.59 0.248334
1094500 0.643076 1.22837 849.966 1741 0.248133
1095000 0.608708 1.17298 870.944 1742.45 0.247927
1095500 0.623011 1.20941 860.001 1743.91 0.24772
1096000 0.623856 1.21107 857.888 1745.37 0.247512
1096500 0.618551 1.25569 859.657 1746.86 0.2473
1097000 0.605885 1.19359 866.486 1748.39 0.247084
1097500 0.59944 1.21197 868.971 1749.94 0.246865
1098000 0.601324 1.21121 866.044 1751.52 0.246643
1098500 0.620456 1.16231 852.16 1753.1 0.24642
1099000 0.625232 1.1769 847.4 1754.67 0.2462
1099500 0.615414 1.22179 852.046 1756.24 0.245981
1100000 0.609016 1.12774 854.862 1757.82 0.245759
1100500 0.632633 1.13916 837.961 1759.38 0.24554
1101000 0.611744 1.20129 849.782 1760.91 0.245327
1101500 0.625795 1.16317 839.132 1762.45 0.245113
1102000 0.597761 1.20924 855.597 1763.99 0.244899
1102500 0.61159 1.2126 845.014 1765.54 0.244684
1103000 0.606124 1.21853 846.968 1767.13 0.244465
1103500 0.62369 1.14786 834.097 1768.72 0.244245
1104000 0.629111 1.14993 829.04 1770.29 0.244028
1104500 0.609916 1.14273 839.822 1771.84 0.243814
1105000 0.619957 1.1624 831.733 1773.36 0.243606
1105500 0.600755 1.11304 842.894 1774.84 0.243403
1106000 0.608615 1.10992 836.559 1776.25 0.243209
1106500 0.597306 1.15719 842.5 1777.59 0.243026
1107000 0.608978 1.17253 833.561 1778.91 0.242845
1107500 0.602658 1.14744 836.38 1780.23 0.242665
1108000 0.607282 1.18973 832.036 1781.52 0.24249
1108500 0.603977 1.13692 832.989 1782.79 0.242316
1109000 0.613549 1.12903 825.584 1784.04 0.242147
1109500 0.622135 1.08633 819.018 1785.23 0.241986
1110000 0.612833 1.16148 823.823 1786.33 0.241837
1110500 0.581856 1.07474 843.206 1787.38 0.241695
1111000 0.59924 1.06171 831.258 1788.33 0.241566
1111500 0.609093 1.09589 824.124 1789.18 0.241451
1112000 0.612723 1.17052 820.954 1789.95 0.241348
1112500 0.595469 1.12921 831.624 1790.68 0.241249
1113000 0.614809 1.07975 818.662 1791.37 0.241156
1113500 0.613866 1.12732 818.653 1791.97 0.241075
1114000 0.602722 1.09977 825.591 1792.52 0.241002
1114500 0.634629 1.15494 804.456 1793 0.240937
1115000 0.619984 1.16638 813.737 1793.45 0.240876
1115500 0.618266 1.17971 814.515 1793.89 0.240817
1116000 0.621016 1.14644 812.533 1794.33 0.240759
1116500 0.625021 1.11168 809.881 1794.72 0.240706
1117000 0.594491 1.12191 829.454 1795.06 0.240661
1117500 0.618676 1.1841 813.494 1795.35 0.240622
1118000 0.608317 1.18167 820.142 1795.62 0.240585
1118500 0.610984 1.13669 818.546 1795.87 0.240551
1119000 0.614228 1.11869 816.45 1796.09 0.240522
1119500 0.611209 1.14807 818.311 1796.27 0.240498
1120000 0.593293 1.11519 830.001 1796.42 0.240478
1120500 0.608351 1.08875 820.441 1796.51 0.240467
1121000 0.608127 1.09841 820.83 1796.51 0.240467
1121500 0.611338 1.07879 819.114 1796.43 0.240477
1122000 0.593608 1.17598 830.757 1796.28 0.240497
1122500 0.621706 1.1544 813.027 1796.11 0.24052
1123000 0.605819 1.04242 824.124 1795.9 0.240548
1123500 0.62001 1.1077 815.175 1795.59 0.240589
1124000 0.602402 1.06835 827.374 1795.21 0.24064
1124500 0.603144 1.10374 827.512 1794.74 0.240703
1125000 0.618551 1.0759 818.438 1794.18 0.240779
1125500 0.618958 1.09996 819.002 1793.52 0.240867
1126000 0.622665 1.08829 817.637 1792.79 0.240965
1126500 0.636386 1.13974 809.763 1791.99 0.241072
1127000 0.607868 1.13147 829.477 1791.16 0.241185
1127500 0.604478 1.16767 832.847 1790.29 0.241302
1128000 0.621162 1.08544 823.432 1789.4 0.241422
1128500 0.626702 1.14638 820.982 1788.43 0.241552
1129000 0.614945 1.14765 830.013 1787.45 0.241686
1129500 0.624045 1.11735 825.536 1786.44 0.241822
1130000 0.609811 1.14371 836.058 1785.38 0.241966
1130500 0.600797 1.1296 843.408 1784.29 0.242113
1131000 0.613389 1.15503 836.638 1783.2 0.242262
1131500 0.623484 1.17619 831.569 1782.09 0.242412
1132000 0.614252 1.17924 839.05 1780.99 0.242561
1132500 0.601286 1.12925 849.109 1779.89 0.242712
1133000 0.611613 1.13852 843.942 1778.76 0.242866
1133500 0.60969 1.18318 846.574 1777.62 0.243021
1134000 0.597036 1.15512 856.381 1776.49 0.243176
1134500 0.591807 1.15753 861.296 1775.35 0.243332
1135000 0.600699 1.14191 857.101 1774.19 0.243492
1135500 0.594581 1.17834 862.607 1773.01 0.243654
1136000 0.606476 1.20162 856.412 1771.84 0.243815
1136500 0.598946 1.18438 862.897 1770.68 0.243974
1137000 0.62917 1.20455 844.85 1769.54 0.244131
1137500 0.602491 1.19784 863.713 1768.44 0.244283
1138000 0.611232 1.18053 859.596 1767.37 0.244431
1138500 0.601059 1.16156 867.711 1766.3 0.244579
1139000 0.632277 1.23367 848.702 1765.24 0.244725
1139500 0.623159 1.21363 856.096 1764.23 0.244866
1140000 0.622155 1.16891 858.199 1763.24 0.245003
1140500 0.594226 1.20586 877.595 1762.27 0.245138
1141000 0.600087 1.16469 875.309 1761.32 0.24527
1141500 0.604587 1.19627 873.538 1760.39 0.245401
1142000 0.622085 1.19116 863.499 1759.47 0.245529
1142500 0.622583 1.17491 864.562 1758.56 0.245656
1143000 0.628703 1.16969 861.851 1757.65 0.245783
1143500 0.644462 1.15505 852.9 1756.73 0.245912
1144000 0.61624 1.14426 872.519 1755.79 0.246043
1144500 0.632396 1.19909 863.292 1754.84 0.246176
1145000 0.620847 1.18151 872.131 1753.9 0.246308
1145500 0.634297 1.19855 864.684 1752.98 0.246437
1146000 0.618883 1.17981 876.071 1752.08 0.246564
1146500 0.624644 1.19406 873.608 1751.21 0.246687
1147000 0.613624 1.17264 881.953 1750.34 0.246809
1147500 0.604062 1.16304 889.409 1749.47 0.246932
1148000 0.622921 1.22267 878.29 1748.6 0.247054
1148500 0.634539 1.19685 872.02 1747.77 0.247172
1149000 0.627158 1.20805 877.957 1746.96 0.247287
1149500 0.632887 1.20067 875.4 1746.17 0.247398
1150000 0.614142 1.16845 888.767 1745.42 0.247504
1150500 0.638327 1.22486 873.97 1744.69 0.247608
1151000 0.627742 1.23914 881.839 1744 0.247706
1151500 0.62479 1.18994 884.848 1743.36 0.247797
1152000 0.61695 1.20412 890.862 1742.74 0.247885
1152500 0.631151 1.1775 882.604 1742.16 0.247968
1153000 0.627269 1.21582 885.869 1741.59 0.248049
1153500 0.600349 1.17481 904.25 1741.04 0.248128
1154000 0.646823 1.1909 874.922 1740.49 0.248206
1154500 0.629913 1.20587 886.716 1739.97 0.248281
1155000 0.62028 1.228 893.709 1739.48 0.24835
1155500 0.628481 1.21784 889.188 1739.03 0.248414
1156000 0.614646 1.26603 898.753 1738.62 0.248473
1156500 0.627112 1.17022 891.526 1738.27 0.248523
1157000 0.629835 1.24672 890.106 1737.94 0.248571
1157500 0.630348 1.20796 890.42 1737.65 0.248612
1158000 0.63441 1.18231 888.293 1737.39 0.248648
1158500 0.631494 1.20991 890.571 1737.14 0.248684
1159000 0.627648 1.22381 893.505 1736.92 0.248716
1159500 0.631498 1.20681 891.439 1736.73 0.248743
1160000 0.65083 1.1752 879.381 1736.57 0.248766
1160500 0.629108 1.21182 893.696 1736.42 0.248788
1161000 0.636407 1.1949 889.365 1736.28 0.248808
1161500 0.627957 1.21757 895.038 1736.16 0.248825
1162000 0.61955 1.17647 900.904 1736.06 0.24884
1162500 0.636458 1.24907 890.029 1735.98 0.248851
1163000 0.62943 1.23035 894.811 1735.95 0.248855
1163500 0.637354 1.24169 889.858 1735.95 0.248855
1164000 0.638458 1.18807 889.406 1736 0.248848
1164500 0.624253 1.24551 898.479 1736.08 0.248836
1165000 0.615589 1.15638 904.394 1736.19 0.24882
1165500 0.642874 1.17005 886.716 1736.3 0.248805
1166000 0.63903 1.14661 889.365 1736.4 0.248791
1166500 0.633059 1.21217 893.162 1736.49 0.248778
1167000 0.636021 1.24864 891.098 1736.61 0.248761
1167500 0.633311 1.23561 892.816 1736.78 0.248736
1168000 0.630622 1.16427 894.702 1736.99 0.248707
1168500 0.613142 1.20923 905.901 1737.19 0.248677
1169000 0.648364 1.24472 882.905 1737.42 0.248644
1169500 0.612358 1.20442 906.164 1737.7 0.248604
1170000 0.615768 1.25194 903.612 1738.01 0.24856
1170500 0.625124 1.259 897.28 1738.36 0.24851
1171000 0.636701 1.22364 889.495 1738.77 0.248451
1171500 0.652466 1.19828 878.88 1739.24 0.248385
1172000 0.642917 1.18636 884.656 1739.72 0.248316
1172500 0.641008 1.1763 885.552 1740.21 0.248246
1173000 0.631884 1.23206 890.841 1740.7 0.248176
1173500 0.650996 1.20169 877.999 1741.22 0.248102
1174000 0.645003 1.223 881.324 1741.77 0.248024
1174500 0.658265 1.15021 872.427 1742.32 0.247946
1175000 0.646327 1.18046 879.585 1742.86 0.247868
1175500 0.632807 1.20019 887.817 1743.4 0.247792
1176000 0.653316 1.22331 873.967 1743.94 0.247716
1176500 0.622523 1.20723 893.471 1744.5 0.247635
1177000 0.629237 1.25605 888.488 1745.1 0.24755
1177500 0.632147 1.25218 885.961 1745.75 0.247458
1178000 0.633586 1.19014 884.447 1746.46 0.247358
1178500 0.638486 1.18336 880.548 1747.18 0.247256
1179000 0.643312 1.26077 876.473 1747.91 0.247153
1179500 0.634821 1.2492 881.118 1748.68 0.247043
1180000 0.608965 1.20571 897.015 1749.51 0.246926
1180500 0.623594 1.18428 886.705 1750.37 0.246805
1181000 0.608572 1.16926 895.667 1751.22 0.246686
1181500 0.650074 1.16035 867.987 1752.05 0.246569
1182000 0.639193 1.21592 874.049 1752.86 0.246454
1182500 0.624504 1.20341 882.693 1753.69 0.246337
1183000 0.637055 1.17499 873.805 1754.54 0.246218
1183500 0.605279 1.18098 893.586 1755.38 0.2461
1184000 0.621326 1.17347 882.37 1756.23 0.245981
1184500 0.628561 1.19151 876.819 1757.07 0.245864
1185000 0.638842 1.21362 869.216 1757.9 0.245748
1185500 0.609164 1.23395 887.447 1758.77 0.245627
1186000 0.629917 1.21192 873.047 1759.67 0.245501
1186500 0.624952 1.17422 875.328 1760.59 0.245372
1187000 0.614735 1.14305 881.11 1761.52 0.245243
1187500 0.593034 1.15619 894.239 1762.41 0.245118
1188000 0.603605 1.17389 886.475 1763.29 0.244997
1188500 0.623439 1.19458 872.571 1764.15 0.244877
1189000 0.609696 1.12781 880.746 1765.01 0.244758
1189500 0.61994 1.15071 873.132 1765.84 0.244643
1190000 0.633998 1.14017 863.337 1766.63 0.244534
1190500 0.635718 1.16475 861.365 1767.38 0.24443
1191000 0.610099 1.1766 877.19 1768.1 0.24433
1191500 0.599087 1.17216 883.637 1768.81 0.244232
1192000 0.616707 1.14499 871.656 1769.51 0.244135
1192500 0.627008 1.22003 864.077 1770.19 0.244042
1193000 0.635132 1.14898 858.286 1770.87 0.243948
1193500 0.61976 1.10856 867.778 1771.53 0.243858
1194000 0.602122 1.16453 878.339 1772.13 0.243774
1194500 0.63815 1.16286 854.442 1772.7 0.243696
1195000 0.619193 1.16888 866.243 1773.25 0.243621
1195500 0.637667 1.12576 853.898 1773.78 0.243548
1196000 0.620086 1.18292 864.638 1774.28 0.243479
1196500 0.63314 1.10673 855.939 1774.77 0.243411
1197000 0.612199 1.1084 869.141 1775.2 0.243353
1197500 0.630487 1.12402 856.933 1775.56 0.243304
1198000 0.625833 1.12258 859.695 1775.86 0.243263
1198500 0.642934 1.11308 848.475 1776.1 0.24323
1199000 0.64111 1.1839 849.395 1776.29 0.243204
1199500 0.626823 1.1738 858.619 1776.46 0.24318
1200000 0.615201 1.15932 866.101 1776.64 0.243155
1200500 0.625996 1.17673 858.91 1776.81 0.243132
1201000 0.610316 1.15992 869.05 1776.96 0.243111
1201500 0.634516 1.11043 853.398 1777.1 0.243093
1202000 0.616214 1.13005 865.246 1777.19 0.243081
1202500 0.612753 1.15736 867.426 1777.23 0.243076
1203000 0.636283 1.13021 852.29 1777.24 0.243074
1203500 0.63672 1.16641 851.956 1777.22 0.243077
1204000 0.614754 1.16229 866.389 1777.17 0.243082
1204500 0.631574 1.12074 855.85 1777.11 0.243091
1205000 0.647658 1.13294 845.642 1777 0.243106
1205500 0.625726 1.11476 860.148 1776.86 0.243125
1206000 0.625346 1.14608 860.573 1776.67 0.243152
1206500 0.646256 1.08535 847.495 1776.44 0.243183
1207000 0.651528 1.08403 844.505 1776.13 0.243226
1207500 0.649552 1.14716 846.146 1775.74 0.24328
1208000 0.632925 1.12683 857.572 1775.3 0.24334
1208500 0.627293 1.11741 861.881 1774.81 0.243406
1209000 0.621672 1.11299 866.182 1774.27 0.24348
1209500 0.627464 1.12149 863.153 1773.67 0.243562
1210000 0.613173 1.14386 873.191 1773.03 0.243651
1210500 0.641898 1.14954 855.51 1772.35 0.243745
1211000 0.632491 1.1259 862.566 1771.64 0.243842
1211500 0.622628 1.16288 869.731 1770.9 0.243944
1212000 0.610075 1.17222 878.81 1770.14 0.244048
1212500 0.616876 1.2159 875.357 1769.39 0.244152
1213000 0.611171 1.18437 880.048 1768.66 0.244253
1213500 0.62383 1.15984 872.798 1767.93 0.244353
1214000 0.618673 1.16995 877.017 1767.21 0.244453
1214500 0.628953 1.16531 871.283 1766.48 0.244554
1215000 0.604685 1.13892 888.047 1765.73 0.244658
1215500 0.631314 1.21754 871.5 1764.97 0.244764
1216000 0.597325 1.1086 894.847 1764.21 0.244869
1216500 0.624953 1.21502 877.662 1763.43 0.244977
1217000 0.637941 1.16244 870.413 1762.67 0.245083
1217500 0.629326 1.21669 876.806 1761.92 0.245187
1218000 0.623147 1.18988 881.78 1761.19 0.245289
1218500 0.616435 1.20066 887.038 1760.48 0.245388
1219000 0.650139 1.20181 866.114 1759.79 0.245484
1219500 0.634991 1.21753 876.796 1759.13 0.245577
1220000 0.605423 1.1473 896.948 1758.5 0.245664
1220500 0.626134 1.17994 884.206 1757.87 0.245753
1221000 0.606181 1.21725 897.877 1757.24 0.245841
1221500 0.599317 1.20412 903.146 1756.63 0.245925
1222000 0.613521 1.24665 894.588 1756.06 0.246006
1222500 0.6146 1.14196 894.838 1755.52 0.246081
1223000 0.633198 1.15388 883.377 1754.98 0.246157
1223500 0.656289 1.17471 869.005 1754.42 0.246235
1224000 0.617471 1.19463 894.836 1753.87 0.246312
1224500 0.638493 1.197 881.912 1753.33 0.246388
1225000 0.648728 1.20049 875.971 1752.82 0.246461
1225500 0.618313 1.20605 896.387 1752.33 0.246529
1226000 0.620648 1.23491 895.429 1751.86 0.246595
1226500 0.635225 1.16995 886.703 1751.4 0.246659
1227000 0.629726 1.20938 890.763 1750.96 0.246722
1227500 0.647163 1.17103 880.127 1750.54 0.246781
1228000 0.631344 1.25298 890.685 1750.13 0.246839
1228500 0.639958 1.19929 885.792 1749.76 0.24689
1229000 0.61634 1.20569 901.576 1749.41 0.24694
1229500 0.613279 1.18549 904.009 1749.08 0.246987
1230000 0.609982 1.1959 906.546 1748.76 0.247033
1230500 0.633385 1.13691 891.97 1748.43 0.247078
1231000 0.643894 1.2105 885.389 1748.09 0.247126
1231500 0.661858 1.23198 874.091 1747.78 0.247171
1232000 0.617262 1.10149 903.78 1747.49 0.247212
1232500 0.632999 1.20033 893.707 1747.17 0.247257
1233000 0.631993 1.13056 894.944 1746.84 0.247304
1233500 0.622628 1.15712 901.349 1746.49 0.247354
1234000 0.644167 1.2007 887.795 1746.12 0.247406
1234500 0.638823 1.183 891.767 1745.76 0.247457
1235000 0.646398 1.18122 887.325 1745.4 0.247507
1235500 0.648771 1.19409 886.21 1745.06 0.247556
1236000 0.628698 1.21568 899.677 1744.73 0.247603
1236500 0.663803 1.25839 877.188 1744.44 0.247644
1237000 0.625065 1.20201 902.795 1744.2 0.247678
1237500 0.647086 1.2569 888.626 1744 0.247706
1238000 0.630055 1.23159 899.96 1743.87 0.247725
1238500 0.650241 1.26172 886.875 1743.78 0.247737
1239000 0.627692 1.18392 901.828 1743.75 0.247742
1239500 0.631091 1.24933 899.47 1743.75 0.247742
1240000 0.64052 1.22926 893.381 1743.8 0.247734
1240500 0.642479 1.18382 892.062 1743.9 0.247721
1241000 0.642747 1.24198 891.616 1744.01 0.247705
1241500 0.660906 1.17165 879.804 1744.16 0.247684
1242000 0.655202 1.15612 883.378 1744.31 0.247663
1242500 0.650781 1.15737 886.092 1744.45 0.247643
1243000 0.646736 1.24667 888.322 1744.58 0.247625
1243500 0.640675 1.18663 892.283 1744.73 0.247603
1244000 0.648278 1.2465 887.051 1744.9 0.247578
1244500 0.640112 1.2 892.2 1745.12 0.247547
1245000 0.632378 1.2139 896.903 1745.36 0.247513
1245500 0.652097 1.233 883.805 1745.63 0.247476
1246000 0.646792 1.20024 886.942 1745.93 0.247433
1246500 0.629179 1.25197 897.832 1746.27 0.247385
1247000 0.646863 1.22945 886.012 1746.65 0.247331
1247500 0.636455 1.21991 892.302 1747.08 0.24727
1248000 0.646876 1.23486 884.858 1747.54 0.247205
1248500 0.659773 1.22469 875.79 1748.05 0.247133
1249000 0.632994 1.21898 892.466 1748.61 0.247054
1249500 0.643588 1.17373 884.99 1749.2 0.24697
1250000 0.640365 1.13626 886.589 1749.78 0.246888
1250500 0.656519 1.23214 875.139 1750.34 0.246809
1251000 0.644298 1.19317 882.48 1750.93 0.246726
1251500 0.644396 1.2283 881.561 1751.56 0.246638
1252000 0.614929 1.1368 900.122 1752.2 0.246547
1252500 0.630225 1.20356 889.207 1752.82 0.246461
1253000 0.641336 1.1938 881.286 1753.44 0.246373
1253500 0.643124 1.17 879.482 1754.07 0.246284
1254000 0.627081 1.22269 888.909 1754.7 0.246195
1254500 0.639885 1.12038 880.138 1755.36 0.246103
1255000 0.630126 1.18186 885.503 1755.99 0.246016
1255500 0.621097 1.18631 890.6 1756.61 0.245928
1256000 0.630493 1.20352 883.629 1757.25 0.245839
1256500 0.641939 1.18341 875.5 1757.9 0.245748
1257000 0.631115 1.20528 881.709 1758.56 0.245655
1257500 0.625404 1.2143 884.613 1759.23 0.245562
1258000 0.649028 1.17699 868.576 1759.92 0.245466
1258500 0.660246 1.24832 860.178 1760.63 0.245367
1259000 0.643863 1.18572 870.04 1761.38 0.245262
1259500 0.62726 1.21736 879.703 1762.14 0.245156
1260000 0.645392 1.20508 867.005 1762.92 0.245047
1260500 0.647836 1.24127 864.286 1763.74 0.244934
1261000 0.646629 1.19283 864.2 1764.59 0.244816
1261500 0.626443 1.18152 876.311 1765.45 0.244697
1262000 0.64197 1.21202 865.098 1766.31 0.244578
1262500 0.669218 1.18996 846.371 1767.18 0.244457
1263000 0.64827 1.17695 858.875 1768.06 0.244335
1263500 0.634983 1.2567 866.024 1768.96 0.244211
1264000 0.631246 1.15275 867.58 1769.9 0.244082
1264500 0.618406 1.11977 874.869 1770.83 0.243953
1265000 0.638214 1.22169 860.616 1771.73 0.24383
1265500 0.616235 1.19532 873.87 1772.64 0.243705
1266000 0.60822 1.17097 878.046 1773.56 0.243578
1266500 0.61813 1.11438 870.64 1774.46 0.243455
1267000 0.627376 1.15161 863.571 1775.31 0.243338
1267500 0.617665 1.12677 868.988 1776.12 0.243226
1268000 0.632462 1.16441 858.357 1776.91 0.243119
1268500 0.652484 1.20234 844.319 1777.68 0.243014
1269000 0.650019 1.16344 845.017 1778.46 0.242906
1269500 0.633354 1.16666 854.868 1779.24 0.2428
1270000 0.629467 1.17356 856.414 1780.02 0.242694
1270500 0.595304 1.186 877.529 1780.79 0.242589
1271000 0.612998 1.20675 865.076 1781.57 0.242482
1271500 0.618305 1.1853 860.561 1782.38 0.242372
1272000 0.610988 1.11163 864.565 1783.18 0.242264
1272500 0.629234 1.17432 851.678 1783.93 0.242162
1273000 0.645013 1.21751 840.369 1784.67 0.242061
1273500 0.634839 1.15721 846.148 1785.44 0.241958
1274000 0.614982 1.15208 858.102 1786.2 0.241854
1274500 0.623871 1.17077 851.328 1786.92 0.241757
1275000 0.629134 1.1398 847.035 1787.63 0.241661
1275500 0.618313 1.12616 853.308 1788.3 0.24157
1276000 0.612969 1.17016 855.813 1788.94 0.241484
1276500 0.620547 1.20518 850.012 1789.56 0.2414
1277000 0.624676 1.19403 846.563 1790.2 0.241314
1277500 0.618195 1.16359 850.068 1790.85 0.241226
1278000 0.611154 1.17777 853.742 1791.49 0.24114
1278500 0.636155 1.1434 836.843 1792.11 0.241057
1279000 0.640837 1.12984 833.081 1792.69 0.240979
1279500 0.622585 1.11817 844.261 1793.23 0.240906
1280000 0.629069 1.16156 839.285 1793.71 0.240841
1280500 0.63082 1.11569 837.713 1794.16 0.240781
1281000 0.636097 1.11362 833.812 1794.56 0.240727
1281500 0.613356 1.14486 847.995 1794.91 0.24068
1282000 0.623539 1.18981 840.823 1795.22 0.240638
1282500 0.618902 1.18143 843.376 1795.54 0.240596
1283000 0.634757 1.08729 832.957 1795.86 0.240554
1283500 0.659037 1.17851 816.633 1796.13 0.240518
1284000 0.634591 1.17139 832.133 1796.37 0.240485
1284500 0.626456 1.18477 836.961 1796.61 0.240453
1285000 0.609257 1.15308 847.876 1796.84 0.240423
1285500 0.637052 1.14073 829.572 1797.04 0.240395
1286000 0.630804 1.08983 833.507 1797.2 0.240373
1286500 0.628766 1.11741 834.565 1797.29 0.240362
