# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1023500 0.697784 2.0332 1395.41 1341.45 0.32204
1024000 0.703018 2.0901 1391.6 1341.79 0.321957
1024500 0.712334 2.03895 1385.42 1342.12 0.321878
1025000 0.6997 2.0574 1393.36 1342.43 0.321805
1025500 0.702835 2.08201 1390.99 1342.72 0.321734
1026000 0.68898 2.06635 1399.76 1343.01 0.321666
1026500 0.70525 2.18766 1388.69 1343.29 0.321598
1027000 0.730284 2.14487 1372.28 1343.6 0.321524
1027500 0.709146 2.09766 1385.81 1343.94 0.321444
1028000 0.691779 2.07474 1396.85 1344.27 0.321364
1028500 0.699036 2.14235 1391.56 1344.62 0.32128
1029000 0.697655 2.05649 1392.24 1344.97 0.321196
1029500 0.700883 2.07729 1389.82 1345.31 0.321115
1030000 0.686703 2.06507 1398.76 1345.64 0.321037
1030500 0.711451 2.07421 1382.44 1345.96 0.320961
1031000 0.677661 2.10105 1403.99 1346.27 0.320887
1031500 0.713085 2.27348 1380.29 1346.6 0.320808
1032000 0.695085 2.10839 1391.71 1346.99 0.320714
1032500 0.735807 2.07066 1364.96 1347.4 0.320617
1033000 0.702809 2.07014 1385.91 1347.8 0.320523
1033500 0.726156 2.10732 1370.31 1348.19 0.32043
1034000 0.723943 2.12024 1371.23 1348.59 0.320335
1034500 0.703949 2.08321 1383.78 1349 0.320238
1035000 0.685474 2.11128 1395.2 1349.41 0.32014
1035500 0.68699 2.12427 1393.53 1349.84 0.320037
1036000 0.685078 2.04384 1394.3 1350.28 0.319934
1036500 0.701007 2.01893 1383.51 1350.69 0.319837
1037000 0.690514 2.06368 1389.83 1351.08 0.319744
1037500 0.709719 2.02767 1377.13 1351.45 0.319658
1038000 0.726791 2.00975 1365.82 1351.78 0.319578
1038500 0.736513 2.03335 1359.2 1352.1 0.319504
1039000 0.717346 2.13065 1371.28 1352.39 0.319435
1039500 0.705346 2.07773 1378.89 1352.69 0.319365
1040000 0.696168 2.10089 1384.54 1352.97 0.319297
1040500 0.729902 2.17856 1362.28 1353.27 0.319228
1041000 0.734491 2.0561 1359.27 1353.57 0.319156
1041500 0.704242 1.94692 1378.84 1353.87 0.319086
1042000 0.701031 2.04852 1380.58 1354.12 0.319027
1042500 0.696662 2.06869 1383.39 1354.33 0.318977
1043000 0.714008 2.11855 1371.95 1354.52 0.318932
1043500 0.701222 2.12941 1380.14 1354.73 0.318883
1044000 0.704087 2.10692 1378.32 1354.95 0.31883
1044500 0.693071 2.11953 1385.31 1355.18 0.318777
1045000 0.690599 2.08609 1386.91 1355.42 0.318721
1045500 0.699575 2.11117 1380.8 1355.66 0.318663
1046000 0.704892 2.13313 1377.18 1355.91 0.318606
1046500 0.72551 2.11313 1363.59 1356.16 0.318547
1047000 0.703954 2.13407 1377.3 1356.42 0.318485
1047500 0.712544 2.14327 1371.56 1356.69 0.318422
1048000 0.703712 2.05923 1377.19 1356.97 0.318356
1048500 0.706922 2.08416 1374.8 1357.24 0.318293
1049000 0.729258 2.03766 1360.23 1357.5 0.318233
1049500 0.709795 2.05464 1372.72 1357.74 0.318176
1050000 0.696325 2.02724 1381.44 1357.97 0.318122
1050500 0.678789 2.01333 1392.8 1358.17 0.318076
1051000 0.691451 2.07286 1384.45 1358.34 0.318036
1051500 0.715294 1.94807 1369.25 1358.48 0.318002
1052000 0.730871 1.95158 1359.31 1358.57 0.317981
1052500 0.731716 1.93355 1359.16 1358.59 0.317976
1053000 0.714102 2.05631 1370.78 1358.56 0.317984
1053500 0.704682 2.1675 1377.08 1358.51 0.317996
1054000 0.697277 2.11827 1382.35 1358.49 0.318001
1054500 0.701471 2.07315 1380.11 1358.46 0.318006
1055000 0.700929 2.15051 1380.89 1358.43 0.318015
1055500 0.690359 2.1491 1388.1 1358.41 0.318018
1056000 0.695319 2.12587 1385.2 1358.42 0.318017
1056500 0.713354 2.09734 1373.88 1358.43 0.318013
1057000 0.695829 2.09457 1385.6 1358.45 0.31801
1057500 0.706451 2.05062 1379.11 1358.46 0.318007
1058000 0.700074 2.00496 1383.71 1358.45 0.318009
1058500 0.709668 2.10088 1377.8 1358.41 0.318019
1059000 0.71447 2.07423 1375.24 1358.36 0.31803
1059500 0.684844 2.06097 1394.9 1358.3 0.318045
1060000 0.712673 2.12824 1377.26 1358.22 0.318063
1060500 0.696348 2.06304 1388.49 1358.15 0.318081
1061000 0.726019 2.08748 1369.69 1358.06 0.3181
1061500 0.703471 2.06319 1384.76 1357.98 0.31812
1062000 0.696979 2.06046 1389.55 1357.88 0.318143
1062500 0.707004 1.96269 1383.85 1357.75 0.318174
1063000 0.705463 2.07392 1385.33 1357.56 0.318218
1063500 0.689535 2.00451 1396.59 1357.35 0.318268
1064000 0.706622 2.0835 1386.23 1357.09 0.318327
1064500 0.725778 2.10478 1374.74 1356.81 0.318393
1065000 0.690443 2.08692 1398.67 1356.54 0.318458
1065500 0.706144 2.02074 1389.51 1356.25 0.318525
1066000 0.690629 2.09574 1400.31 1355.94 0.318599
1066500 0.70854 2.0685 1389.75 1355.61 0.318675
1067000 0.717006 2.00902 1385.53 1355.26 0.318757
1067500 0.732409 2.06521 1376.6 1354.89 0.318846
1068000 0.734632 2.10222 1376.2 1354.5 0.318937
1068500 0.743981 1.97302 1371.53 1354.1 0.319031
1069000 0.720656 2.14283 1387.53 1353.67 0.319132
1069500 0.71178 2.15415 1394.53 1353.25 0.319231
1070000 0.735194 2.14741 1380.59 1352.84 0.319328
1070500 0.686774 2.09738 1413.3 1352.44 0.319422
1071000 0.729467 2.23842 1386.48 1352.05 0.319515
1071500 0.713136 2.15549 1398.29 1351.7 0.319597
1072000 0.70817 2.06587 1402.68 1351.37 0.319675
1072500 0.733138 2.10433 1387.48 1351.03 0.319756
1073000 0.712081 2.15287 1402 1350.7 0.319834
1073500 0.742671 2.17858 1383.16 1350.39 0.319909
1074000 0.70564 2.11212 1408.33 1350.09 0.319979
1074500 0.694923 2.07634 1416.3 1349.8 0.320048
1075000 0.696378 2.11722 1416.19 1349.49 0.320122
1075500 0.706956 2.14684 1410.35 1349.16 0.320199
1076000 0.697012 2.04008 1418.03 1348.84 0.320276
1076500 0.732746 2.06625 1395.86 1348.5 0.320357
1077000 0.733978 2.04807 1396.1 1348.14 0.320442
1077500 0.743716 2.0292 1390.95 1347.75 0.320534
1078000 0.74779 2.1711 1389.15 1347.34 0.320631
1078500 0.717553 2.01579 1410.29 1346.94 0.320727
1079000 0.722547 2.05886 1408.15 1346.52 0.320826
1079500 0.719485 2.1175 1411.3 1346.08 0.320931
1080000 0.720374 2.04428 1412.11 1345.64 0.321037
1080500 0.74832 2.13041 1395.08 1345.18 0.321147
1081000 0.705779 2.09088 1424.09 1344.72 0.321258
1081500 0.720739 2.12738 1415.58 1344.24 0.321371
1082000 0.729849 2.15187 1410.95 1343.77 0.321484
1082500 0.744578 2.09921 1402.85 1343.3 0.321596
1083000 0.726976 2.24546 1415.25 1342.85 0.321704
1083500 0.730039 2.16059 1414.63 1342.45 0.3218
1084000 0.757259 2.25998 1397.88 1342.1 0.321884
1084500 0.738592 2.15268 1411.19 1341.8 0.321957
1085000 0.744093 2.27819 1408.31 1341.52 0.322022
1085500 0.731559 2.16914 1417.44 1341.31 0.322072
1086000 0.723782 2.09321 1423.33 1341.15 0.322111
1086500 0.728462 2.17556 1420.73 1340.98 0.322151
1087000 0.715896 2.11991 1429.68 1340.83 0.322188
1087500 0.712559 2.13837 1432.51 1340.68 0.322224
1088000 0.70158 2.17623 1440.2 1340.55 0.322257
1088500 0.717823 2.02396 1430.48 1340.43 0.322284
1089000 0.77156 2.13688 1395.84 1340.31 0.322314
1089500 0.744754 2.19243 1413.66 1340.2 0.322341
1090000 0.723086 2.16919 1428.16 1340.11 0.322361
1090500 0.758345 2.14643 1405.93 1340.05 0.322377
1091000 0.743972 2.17116 1415.55 1340.01 0.322386
1091500 0.735678 2.11954 1421.46 1339.99 0.322391
1092000 0.708014 2.12538 1439.67 1339.99 0.322391
1092500 0.722618 2.151 1430.44 1340 0.322388
1093000 0.750045 2.13638 1412.94 1340.04 0.32238
1093500 0.73583 2.17313 1422.2 1340.09 0.322366
1094000 0.711036 2.11397 1438.49 1340.18 0.322346
1094500 0.741881 2.11061 1418.61 1340.27 0.322323
1095000 0.753866 2.09171 1410.94 1340.37 0.3223
1095500 0.729352 2.10696 1426.89 1340.46 0.322277
1096000 0.750375 2.0648 1413.41 1340.56 0.322253
1096500 0.734684 2.15485 1423.49 1340.66 0.32223
1097000 0.739679 2.18277 1420.25 1340.78 0.322201
1097500 0.756222 2.14064 1409.6 1340.94 0.322163
1098000 0.731793 2.22493 1425.17 1341.12 0.322119
1098500 0.749023 2.23414 1413.78 1341.35 0.322063
1099000 0.731149 2.14607 1425.18 1341.65 0.321992
1099500 0.722107 2.14327 1430.64 1341.96 0.321916
1100000 0.742666 2.11453 1416.93 1342.3 0.321836
1100500 0.696284 2.08629 1446.56 1342.65 0.321751
1101000 0.714191 2.18258 1434.24 1343.01 0.321666
1101500 0.737638 2.19955 1418.41 1343.4 0.321573
1102000 0.721452 2.07663 1428.46 1343.83 0.32147
1102500 0.734304 2.10804 1419.41 1344.27 0.321365
1103000 0.721964 2.07523 1426.84 1344.72 0.321257
1103500 0.718087 2.13858 1428.53 1345.16 0.321151
1104000 0.759349 2.16788 1401 1345.63 0.32104
1104500 0.739237 2.17476 1413.17 1346.13 0.32092
1105000 0.76883 2.16315 1393.17 1346.66 0.320794
1105500 0.742695 2.11291 1409.3 1347.22 0.320659
1106000 0.740088 2.2078 1409.75 1347.81 0.320519
1106500 0.732956 2.17954 1413.36 1348.45 0.320368
1107000 0.743755 2.13854 1405.27 1349.12 0.320208
1107500 0.733725 2.12828 1410.49 1349.83 0.320039
1108000 0.752652 2.18004 1396.79 1350.57 0.319865
1108500 0.737297 2.06574 1405.53 1351.35 0.319681
1109000 0.715424 2.04199 1418.44 1352.12 0.319497
1109500 0.744856 2.01234 1398.15 1352.88 0.319319
1110000 0.723651 2.13522 1410.41 1353.6 0.319148
1110500 0.732017 2.09564 1403.8 1354.35 0.318973
1111000 0.740563 2.18297 1396.68 1355.11 0.318794
1111500 0.713539 2.14187 1412.84 1355.9 0.318607
1112000 0.736124 2.12374 1396.72 1356.72 0.318415
1112500 0.736021 2.06409 1395.38 1357.57 0.318217
1113000 0.760005 2.05919 1378.32 1358.41 0.31802
1113500 0.721162 2.09986 1401.89 1359.24 0.317824
1114000 0.731772 2.12904 1393.49 1360.08 0.317628
1114500 0.720386 2.09074 1399.39 1360.94 0.317428
1115000 0.715884 2.10641 1400.68 1361.8 0.317227
1115500 0.718123 2.09902 1397.66 1362.67 0.317025
1116000 0.712239 2.04332 1399.93 1363.55 0.31682
1116500 0.72327 2.04168 1391.19 1364.43 0.316616
1117000 0.729996 2.06027 1385.38 1365.29 0.316417
1117500 0.721684 2.09196 1389.12 1366.15 0.316218
1118000 0.712775 2.09546 1393.35 1367.01 0.316019
1118500 0.716819 2.06513 1389.2 1367.86 0.315823
1119000 0.711865 2.05541 1390.91 1368.7 0.315628
1119500 0.748264 1.98164 1366.03 1369.53 0.315437
1120000 0.765722 2.05437 1353.17 1370.32 0.315255
1120500 0.735611 2.03449 1371.45 1371.09 0.315078
1121000 0.721934 1.97949 1379.19 1371.83 0.314907
1121500 0.725362 2.00761 1375.78 1372.53 0.314748
1122000 0.746182 2.05969 1360.99 1373.19 0.314595
1122500 0.72635 2.06278 1372.73 1373.86 0.314443
1123000 0.720575 1.93895 1375.74 1374.49 0.314297
1123500 0.730238 2.04511 1368.42 1375.08 0.314165
1124000 0.721291 2.03987 1373.31 1375.63 0.314039
1124500 0.718503 2.0673 1374.22 1376.16 0.313918
1125000 0.722806 2.12666 1370.39 1376.68 0.313799
1125500 0.722994 2.08019 1369.44 1377.21 0.313678
1126000 0.732236 2.0763 1362.6 1377.73 0.313559
1126500 0.720117 2.07038 1369.56 1378.25 0.313442
1127000 0.727536 2.03157 1364.06 1378.76 0.313326
1127500 0.735669 2.01274 1357.99 1379.25 0.313215
1128000 0.719077 2.12375 1367.83 1379.71 0.31311
1128500 0.719654 2.00904 1366.99 1380.17 0.313005
1129000 0.742995 2.03891 1351.05 1380.6 0.312907
1129500 0.72641 1.97388 1361.24 1381 0.312817
1130000 0.721848 2.02013 1363.62 1381.35 0.312738
1130500 0.729282 1.94502 1358.61 1381.66 0.312668
1131000 0.750355 2.03771 1344.41 1381.92 0.31261
1131500 0.717393 1.9836 1365.7 1382.13 0.31256
1132000 0.74383 2.00335 1348.32 1382.3 0.312523
1132500 0.735068 2.04652 1353.93 1382.42 0.312496
1133000 0.721709 2.03241 1362.6 1382.51 0.312475
1133500 0.746561 1.96924 1346.73 1382.56 0.312464
1134000 0.730833 2.00786 1357.03 1382.56 0.312465
1134500 0.738962 2.00926 1352.04 1382.51 0.312476
1135000 0.731678 1.99866 1357.17 1382.41 0.312498
1135500 0.728811 2.01022 1359.63 1382.26 0.312533
1136000 0.731734 2.02282 1358.32 1382.06 0.312577
1136500 0.750487 2.07363 1346.74 1381.83 0.312629
1137000 0.726426 1.95136 1363.27 1381.57 0.312687
1137500 0.737465 2.01253 1356.81 1381.26 0.312758
1138000 0.713792 1.96614 1373.21 1380.89 0.312841
1138500 0.705874 2.03175 1379.19 1380.46 0.312939
1139000 0.75264 2.02093 1350.1 1379.99 0.313045
1139500 0.716366 1.95141 1374.93 1379.49 0.313159
1140000 0.740435 1.90123 1360.72 1378.91 0.31329
1140500 0.74936 2.073 1355.99 1378.26 0.313438
1141000 0.740173 2.06887 1363.51 1377.58 0.313593
1141500 0.756379 2.03268 1354.81 1376.88 0.313754
1142000 0.744859 1.97612 1364.14 1376.13 0.313924
1142500 0.745308 2.11901 1365.34 1375.34 0.314104
1143000 0.768663 2.02174 1352.25 1374.54 0.314287
1143500 0.749736 2.07123 1366.33 1373.71 0.314476
1144000 0.727182 1.98686 1383.06 1372.86 0.314671
1144500 0.734352 2.03222 1380.25 1371.96 0.314878
1145000 0.760376 2.1301 1365.35 1371.02 0.315093
1145500 0.748121 2.02942 1375.7 1370.1 0.315306
1146000 0.723786 2.03488 1393.52 1369.14 0.315526
1146500 0.744533 2.07967 1382.2 1368.15 0.315754
1147000 0.734451 2.00144 1391.18 1367.14 0.315988
1147500 0.745643 2.01452 1386.1 1366.08 0.316233
1148000 0.713663 1.96788 1409.28 1364.97 0.31649
1148500 0.731671 2.09658 1399.87 1363.81 0.316759
1149000 0.730914 2.08993 1403.03 1362.63 0.317034
1149500 0.710079 2.15543 1419.06 1361.44 0.31731
1150000 0.682181 2.10757 1439.96 1360.26 0.317587
1150500 0.720688 2.14029 1417.49 1359.08 0.317863
1151000 0.721799 2.03018 1419.72 1357.89 0.318141
1151500 0.725203 2.12762 1420.04 1356.68 0.318424
1152000 0.71916 2.22858 1426.46 1355.48 0.318707
1152500 0.742612 2.15202 1414.12 1354.3 0.318983
1153000 0.726041 2.09491 1427.59 1353.15 0.319256
1153500 0.731228 2.16301 1426.64 1352 0.319527
1154000 0.751868 2.20025 1415.81 1350.88 0.319793
1154500 0.733608 2.1828 1430.18 1349.78 0.320051
1155000 0.755331 2.13055 1418.71 1348.72 0.320304
1155500 0.738345 2.15285 1432.04 1347.67 0.320554
1156000 0.747133 2.10577 1428.83 1346.64 0.320799
1156500 0.742557 2.24342 1433.79 1345.63 0.32104
1157000 0.724942 2.13648 1447.71 1344.66 0.32127
1157500 0.717892 2.24419 1454.23 1343.73 0.321494
1158000 0.738189 2.15869 1443.35 1342.83 0.321709
1158500 0.706562 2.24024 1465.68 1341.97 0.321914
1159000 0.760885 2.2009 1432.56 1341.16 0.322109
1159500 0.752316 2.18406 1439.89 1340.39 0.322293
1160000 0.753639 2.17669 1440.69 1339.65 0.322471
1160500 0.763899 2.21999 1435.66 1338.95 0.32264
1161000 0.737911 2.14356 1454.26 1338.3 0.322797
1161500 0.734465 2.15509 1458.03 1337.67 0.322951
1162000 0.752379 2.13859 1447.92 1337.04 0.323103
1162500 0.758072 2.19651 1445.6 1336.43 0.32325
1163000 0.756513 2.20314 1448.06 1335.86 0.323387
1163500 0.761022 2.20309 1446.32 1335.34 0.323514
1164000 0.772762 2.15754 1439.96 1334.85 0.323633
1164500 0.745742 2.11873 1458.67 1334.38 0.323746
1165000 0.74915 2.19954 1457.42 1333.93 0.323855
1165500 0.735447 2.2268 1467.26 1333.53 0.323952
1166000 0.75271 2.21901 1456.95 1333.18 0.324037
1166500 0.749688 2.17758 1459.83 1332.87 0.324113
1167000 0.76218 2.20969 1452.37 1332.6 0.324178
1167500 0.745681 2.17669 1463.71 1332.38 0.324232
1168000 0.753876 2.12282 1458.9 1332.2 0.324276
1168500 0.741585 2.11929 1467.42 1332.02 0.324319
1169000 0.749285 2.15139 1462.87 1331.86 0.324358
1169500 0.726593 2.1235 1478.11 1331.72 0.324393
1170000 0.758061 2.17343 1457.99 1331.59 0.324425
1170500 0.731601 2.20126 1475.39 1331.49 0.324448
1171000 0.742404 2.22006 1468.6 1331.45 0.324459
1171500 0.764563 2.31179 1454.06 1331.47 0.324453
1172000 0.743816 2.25851 1467.44 1331.58 0.324426
1172500 0.756309 2.21795 1459.26 1331.75 0.324384
1173000 0.746702 2.24687 1464.96 1331.99 0.324327
1173500 0.760296 2.23876 1455.59 1332.28 0.324255
1174000 0.75522 2.20244 1458.24 1332.64 0.324169
1174500 0.760409 2.24138 1453.87 1333.05 0.324069
1175000 0.767014 2.09076 1449.1 1333.51 0.323957
1175500 0.720745 2.17783 1477.96 1333.98 0.323843
1176000 0.738077 2.21399 1465.65 1334.49 0.323719
1176500 0.742821 2.21923 1461.36 1335.05 0.323584
1177000 0.744405 2.16088 1459.24 1335.66 0.323435
1177500 0.718693 2.1336 1474.69 1336.3 0.32328
1178000 0.730537 2.17532 1465.56 1336.95 0.323122
1178500 0.74695 2.14685 1453.68 1337.63 0.322959
1179000 0.741515 2.0731 1455.9 1338.33 0.32279
1179500 0.717263 2.13953 1470.06 1339.03 0.322621
1180000 0.731044 2.10296 1459.88 1339.73 0.322452
1180500 0.712039 2.21072 1470.52 1340.45 0.32228
1181000 0.732057 2.10667 1456.15 1341.2 0.322098
1181500 0.73308 2.07718 1454.07 1341.97 0.321915
1182000 0.750919 2.23967 1440.55 1342.74 0.321729
1182500 0.740291 2.21722 1445.74 1343.56 0.321534
1183000 0.72162 2.14164 1456.17 1344.42 0.321328
1183500 0.767204 2.1399 1424.73 1345.31 0.321116
1184000 0.737117 2.11774 1442.43 1346.21 0.320901
1184500 0.7453 2.23327 1434.94 1347.14 0.320679
1185000 0.733763 2.12177 1440.65 1348.12 0.320446
1185500 0.73168 2.0944 1440 1349.12 0.320209
1186000 0.756785 2.13855 1421.55 1350.12 0.319971
1186500 0.710693 2.16067 1449.26 1351.15 0.319728
1187000 0.720007 2.20381 1440.88 1352.2 0.319479
1187500 0.727224 2.13192 1434.09 1353.29 0.319221
1188000 0.750017 2.08642 1417.09 1354.4 0.31896
1188500 0.734462 2.18199 1424.58 1355.52 0.318698
1189000 0.722777 2.06607 1430.11 1356.65 0.318431
1189500 0.752649 2.22341 1408.05 1357.79 0.318165
1190000 0.750199 2.08872 1407.45 1358.96 0.317889
1190500 0.763959 2.05215 1396.23 1360.14 0.317614
1191000 0.748425 2.1434 1403.65 1361.32 0.31734
1191500 0.735816 2.07415 1409.49 1362.51 0.317063
1192000 0.75853 2.15859 1392.17 1363.69 0.316787
1192500 0.780613 2.04828 1375.67 1364.89 0.31651
1193000 0.75296 2.03038 1391.22 1366.07 0.316235
1193500 0.733782 2.05536 1401.25 1367.23 0.315968
1194000 0.728583 2.03563 1402.49 1368.35 0.315708
1194500 0.722989 2.07696 1403.71 1369.46 0.315452
1195000 0.744745 2.00056 1387.56 1370.56 0.3152
1195500 0.727222 2.01127 1396.85 1371.62 0.314957
1196000 0.698157 2.07046 1413.58 1372.62 0.314726
1196500 0.719141 2.02434 1398.02 1373.61 0.3145
1197000 0.704912 2.13976 1405.07 1374.58 0.314279
1197500 0.726144 2.07248 1389.45 1375.54 0.314057
1198000 0.752811 2.02718 1370.22 1376.51 0.313838
1198500 0.766594 2.03242 1359.34 1377.44 0.313626
1199000 0.739948 1.99699 1374.84 1378.34 0.31342
1199500 0.736864 2.05694 1375.02 1379.21 0.313223
1200000 0.74845 2.03399 1365.9 1380.04 0.313034
1200500 0.740835 1.99874 1369.43 1380.84 0.312854
1201000 0.73596 2.05104 1370.99 1381.6 0.312681
1201500 0.742311 1.99735 1365.47 1382.33 0.312516
1202000 0.733898 2.0514 1369.41 1383.02 0.31236
1202500 0.72528 1.94063 1373.93 1383.67 0.312213
1203000 0.728091 1.99563 1370.89 1384.26 0.312079
1203500 0.721796 1.96365 1373.9 1384.81 0.311957
1204000 0.745273 1.98355 1357.85 1385.28 0.31185
1204500 0.732581 2.09792 1365.01 1385.71 0.311754
1205000 0.717326 1.99628 1374.2 1386.12 0.31166
1205500 0.737402 2.0738 1360.19 1386.51 0.311574
1206000 0.740409 2.0121 1357.66 1386.86 0.311495
1206500 0.745443 2.01788 1353.76 1387.18 0.311422
1207000 0.737975 1.89064 1358.42 1387.46 0.311361
1207500 0.72519 2.00717 1366.06 1387.65 0.311317
1208000 0.729252 2.07953 1362.94 1387.81 0.311283
1208500 0.73652 2.00183 1358.07 1387.94 0.311254
1209000 0.760298 1.97261 1342.56 1388.03 0.311233
1209500 0.726664 2.01001 1364.29 1388.06 0.311225
1210000 0.754147 2.0408 1346.35 1388.05 0.311229
1210500 0.719673 1.89357 1369.04 1387.99 0.311241
1211000 0.744832 1.97051 1352.81 1387.87 0.311269
1211500 0.737491 1.92432 1358.1 1387.68 0.311311
1212000 0.746211 1.96858 1352.87 1387.41 0.311372
1212500 0.719604 2.0465 1370.61 1387.07 0.311448
1213000 0.743694 2.01438 1355.91 1386.7 0.31153
1213500 0.74657 1.97886 1354.87 1386.31 0.31162
1214000 0.752104 2.04553 1351.98 1385.86 0.311719
1214500 0.74326 1.98766 1358.78 1385.38 0.311827
1215000 0.736715 2.03814 1363.99 1384.86 0.311945
1215500 0.749547 2.02454 1356.81 1384.3 0.312072
1216000 0.724763 1.94969 1374.2 1383.7 0.312206
1216500 0.708772 1.96538 1385.86 1383.05 0.312353
1217000 0.718965 2.06302 1380.37 1382.35 0.312512
1217500 0.731123 1.92883 1374.25 1381.62 0.312677
1218000 0.739159 2.00415 1370.45 1380.81 0.312859
1218500 0.7344 1.97469 1375.25 1379.96 0.313052
1219000 0.729462 1.97787 1380.15 1379.05 0.313258
1219500 0.715123 2.05972 1391.18 1378.09 0.313478
1220000 0.730437 2.03729 1383.34 1377.09 0.313705
1220500 0.743962 2.14041 1376.53 1376.07 0.313937
1221000 0.741899 2.04875 1380.19 1375.06 0.314167
1221500 0.738468 2.05276 1384.49 1374.03 0.314403
1222000 0.731856 2.12136 1390.86 1372.99 0.314642
1222500 0.743073 2.03103 1385.82 1371.95 0.31488
1223000 0.720368 2.08436 1402.59 1370.9 0.315123
1223500 0.734273 2.07186 1395.85 1369.82 0.31537
1224000 0.749223 2.024 1388.43 1368.74 0.315618
1224500 0.759569 2.18641 1383.58 1367.66 0.315869
1225000 0.725015 2.05039 1408.57 1366.59 0.316116
1225500 0.710173 2.08833 1420.27 1365.5 0.316367
1226000 0.746353 1.99286 1399.13 1364.41 0.316619
1226500 0.747659 2.07087 1400.26 1363.29 0.31688
1227000 0.759427 2.05594 1395.05 1362.15 0.317145
1227500 0.731546 2.06945 1415.47 1361 0.317413
1228000 0.739846 2.07864 1412.51 1359.85 0.317682
1228500 0.730822 2.13301 1420.6 1358.69 0.317953
1229000 0.736499 2.13743 1419.33 1357.54 0.318222
1229500 0.731614 2.11731 1424.96 1356.42 0.318486
1230000 0.718024 2.21429 1435.87 1355.32 0.318744
1230500 0.738907 2.14498 1424.7 1354.26 0.318993
1231000 0.731787 2.15443 1431.49 1353.23 0.319236
1231500 0.742643 2.14277 1426.59 1352.21 0.319476
1232000 0.736868 2.10376 1432.46 1351.22 0.319711
1232500 0.746913 2.064 1428.08 1350.23 0.319946
1233000 0.740981 2.19029 1433.68 1349.25 0.320178
1233500 0.757575 2.19768 1424.93 1348.31 0.320402
1234000 0.750491 2.11069 1431.55 1347.4 0.320617
1234500 0.771792 2.12322 1419.55 1346.51 0.320829
1235000 0.744339 2.18845 1439.03 1345.63 0.321039
1235500 0.751373 2.20613 1436.24 1344.8 0.321238
1236000 0.760073 2.17886 1432.35 1344.02 0.321424
1236500 0.745077 2.18588 1443.64 1343.28 0.3216
1237000 0.748158 2.16446 1443.02 1342.58 0.321768
1237500 0.765908 2.22177 1432.72 1341.91 0.321929
1238000 0.732646 2.15278 1455.74 1341.28 0.32208
1238500 0.744624 2.17493 1449.23 1340.68 0.322224
1239000 0.761535 2.18214 1439.4 1340.11 0.322361
1239500 0.707622 2.09419 1475.61 1339.58 0.322488
1240000 0.7414 2.14571 1454.58 1339.07 0.322613
1240500 0.752007 2.17525 1448.67 1338.57 0.322733
1241000 0.734655 2.21525 1460.74 1338.11 0.322843
1241500 0.771458 2.17611 1437.77 1337.7 0.322942
1242000 0.736015 2.2168 1461.43 1337.33 0.323031
1242500 0.73925 2.19721 1460.02 1337.01 0.32311
1243000 0.725187 2.21747 1469.63 1336.72 0.323178
1243500 0.733054 2.23318 1464.92 1336.49 0.323235
1244000 0.718566 2.19734 1474.65 1336.31 0.323277
1244500 0.745508 2.31384 1457.15 1336.19 0.323307
1245000 0.734464 2.25051 1464.45 1336.15 0.323317
1245500 0.754779 2.14134 1451.29 1336.17 0.323312
1246000 0.750476 2.17696 1453.82 1336.23 0.323298
1246500 0.735592 2.09731 1463.42 1336.3 0.32328
1247000 0.7427 2.20625 1458.34 1336.38 0.323261
1247500 0.74617 2.20409 1455.7 1336.5 0.323233
1248000 0.757805 2.23722 1447.53 1336.67 0.323192
1248500 0.761312 2.1166 1444.89 1336.88 0.32314
1249000 0.751361 2.17436 1450.58 1337.12 0.323083
1249500 0.757684 2.13545 1445.92 1337.39 0.323018
1250000 0.735204 2.22217 1459.54 1337.68 0.322946
1250500 0.745072 2.1265 1452.49 1338.02 0.322864
1251000 0.735108 2.16588 1458.01 1338.39 0.322777
1251500 0.75634 2.18257 1443.21 1338.77 0.322683
1252000 0.739403 2.04342 1453.47 1339.19 0.322584
1252500 0.724819 2.13945 1461.7 1339.58 0.322488
1253000 0.755211 2.0606 1441.27 1339.98 0.322393
1253500 0.749718 2.14907 1443.78 1340.36 0.322301
1254000 0.749885 2.15901 1442.63 1340.76 0.322205
1254500 0.766624 2.11129 1430.87 1341.19 0.322103
1255000 0.750347 2.10174 1440.42 1341.62 0.321999
1255500 0.735393 2.1153 1449.01 1342.06 0.321894
1256000 0.748675 2.07172 1439.49 1342.5 0.321788
1256500 0.736299 2.09185 1446.45 1342.93 0.321686
1257000 0.754019 2.19683 1433.72 1343.35 0.321583
1257500 0.759456 2.20661 1428.99 1343.82 0.321471
1258000 0.766096 2.17991 1423.48 1344.33 0.32135
1258500 0.754674 2.20453 1429.54 1344.87 0.321221
1259000 0.746042 2.19816 1433.8 1345.45 0.321083
1259500 0.740308 2.11499 1436.19 1346.06 0.320936
1260000 0.763939 2.10634 1419.39 1346.68 0.320788
1260500 0.762887 2.15804 1418.36 1347.32 0.320636
1261000 0.741353 2.05374 1431.01 1347.98 0.32048
1261500 0.7578 2.20453 1418.51 1348.63 0.320326
1262000 0.768065 2.12706 1410.37 1349.3 0.320165
1262500 0.76781 2.20115 1408.75 1350.01 0.319997
1263000 0.773913 2.14777 1403.16 1350.75 0.319821
1263500 0.746358 2.13321 1419.22 1351.53 0.319637
1264000 0.764764 2.14617 1405.43 1352.33 0.319448
