# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
487500 0.652192 1.77608 1177.18 1487.21 0.290476
488000 0.683812 1.77562 1155.9 1487.22 0.290474
488500 0.642073 1.80781 1181.88 1487.28 0.290463
489000 0.63577 1.74261 1185.08 1487.39 0.290442
489500 0.668693 1.77967 1162.59 1487.54 0.290413
490000 0.664135 1.7021 1164.54 1487.73 0.290376
490500 0.651651 1.62265 1171.71 1487.91 0.29034
491000 0.698059 1.68141 1140.42 1488.07 0.290309
491500 0.641819 1.68839 1175.71 1488.21 0.290281
492000 0.659158 1.69968 1163.48 1488.34 0.290257
492500 0.651586 1.65837 1167.47 1488.46 0.290233
493000 0.659025 1.68847 1161.65 1488.57 0.290211
493500 0.65004 1.6736 1166.46 1488.67 0.290191
494000 0.667975 1.62598 1153.91 1488.75 0.290177
494500 0.656259 1.6772 1160.52 1488.78 0.29017
495000 0.694809 1.67241 1134.75 1488.79 0.290169
495500 0.681445 1.7032 1142.51 1488.78 0.29017
496000 0.659214 1.63749 1156.22 1488.77 0.290172
496500 0.664987 1.68415 1151.72 1488.74 0.290179
497000 0.649931 1.68359 1160.81 1488.67 0.290191
497500 0.662747 1.69903 1151.83 1488.6 0.290205
498000 0.664589 1.74138 1149.84 1488.54 0.290216
498500 0.662314 1.69989 1150.7 1488.5 0.290225
499000 0.668474 1.74124 1145.82 1488.47 0.290232
499500 0.668196 1.68105 1145.48 1488.44 0.290237
500000 0.666556 1.70431 1145.63 1488.41 0.290243
500500 0.658268 1.70532 1150.26 1488.38 0.290249
501000 0.649018 1.69512 1155.54 1488.34 0.290256
501500 0.637949 1.62899 1162.17 1488.3 0.290265
502000 0.650521 1.67324 1153.29 1488.22 0.290279
502500 0.646809 1.68197 1155.05 1488.14 0.290295
503000 0.653254 1.76056 1150.01 1488.05 0.290313
503500 0.649066 1.68276 1152.22 1487.98 0.290327
504000 0.654276 1.71012 1148.11 1487.9 0.290343
504500 0.653745 1.68479 1147.93 1487.82 0.290358
505000 0.649389 1.67542 1150.13 1487.73 0.290375
505500 0.659644 1.73335 1142.77 1487.64 0.290393
506000 0.640623 1.71406 1154.51 1487.57 0.290406
506500 0.656533 1.74224 1143.47 1487.53 0.290414
507000 0.646404 1.76635 1149.22 1487.52 0.290417
507500 0.641483 1.75733 1151.65 1487.54 0.290413
508000 0.642746 1.71782 1150.04 1487.59 0.290402
508500 0.638408 1.65578 1152.06 1487.65 0.29039
509000 0.650911 1.75092 1142.88 1487.7 0.290382
509500 0.619296 1.65187 1162.8 1487.75 0.290372
510000 0.658012 1.68189 1136.84 1487.78 0.290366
510500 0.659541 1.63457 1135.17 1487.79 0.290364
511000 0.666715 1.66827 1129.63 1487.76 0.29037
511500 0.677855 1.67155 1121.68 1487.71 0.290379
512000 0.662764 1.65071 1130.82 1487.63 0.290394
512500 0.66036 1.68514 1131.75 1487.52 0.290416
513000 0.640647 1.69893 1144 1487.4 0.29044
513500 0.632381 1.7359 1148.77 1487.28 0.290463
514000 0.612333 1.60653 1161.52 1487.17 0.290484
514500 0.650357 1.65616 1136.28 1487.02 0.290514
515000 0.621305 1.59757 1154.77 1486.84 0.290549
515500 0.628724 1.72329 1149.38 1486.61 0.290594
516000 0.638178 1.70618 1142.96 1486.39 0.290638
516500 0.643714 1.68712 1138.98 1486.17 0.29068
517000 0.643451 1.70658 1138.71 1485.94 0.290725
517500 0.649947 1.7413 1134.11 1485.71 0.290769
518000 0.635878 1.71932 1142.94 1485.49 0.290812
518500 0.627205 1.61393 1148.46 1485.29 0.290853
519000 0.651494 1.64925 1132.23 1485.05 0.290899
519500 0.657971 1.75255 1127.46 1484.79 0.29095
520000 0.652774 1.69071 1130.65 1484.55 0.290998
520500 0.642182 1.69313 1137.14 1484.31 0.291044
521000 0.66469 1.70457 1122.21 1484.07 0.291092
521500 0.675277 1.60381 1115.24 1483.82 0.291141
522000 0.635818 1.65835 1140.42 1483.53 0.291198
522500 0.659104 1.79225 1124.79 1483.22 0.291259
523000 0.660808 1.64107 1123.76 1482.94 0.291314
523500 0.648385 1.64187 1131.57 1482.65 0.291371
524000 0.632835 1.6742 1141.42 1482.32 0.291435
524500 0.642364 1.71743 1134.98 1481.97 0.291503
525000 0.63902 1.71708 1136.99 1481.63 0.291571
525500 0.641747 1.65215 1135.32 1481.28 0.29164
526000 0.643597 1.68353 1133.92 1480.91 0.291712
526500 0.649539 1.66179 1130.02 1480.53 0.291787
527000 0.64423 1.64608 1133.46 1480.13 0.291866
527500 0.655292 1.75319 1126.05 1479.72 0.291947
528000 0.665162 1.75658 1119.59 1479.35 0.292021
528500 0.63604 1.74037 1138.32 1478.99 0.292091
529000 0.643338 1.72283 1133.47 1478.65 0.292158
529500 0.646233 1.59836 1131.79 1478.32 0.292224
530000 0.660095 1.73596 1122.36 1477.95 0.292297
530500 0.66176 1.71473 1121.24 1477.59 0.292367
531000 0.64064 1.65338 1135 1477.25 0.292436
531500 0.652902 1.79717 1126.6 1476.89 0.292506
532000 0.642795 1.67264 1133.22 1476.58 0.292568
532500 0.661812 1.64056 1120.75 1476.26 0.292631
533000 0.635825 1.61008 1137.5 1475.91 0.2927
533500 0.630371 1.67271 1140.85 1475.51 0.29278
534000 0.640119 1.7478 1134.33 1475.1 0.292862
534500 0.642771 1.64817 1132.81 1474.7 0.29294
535000 0.659192 1.70028 1122.06 1474.28 0.293024
535500 0.661144 1.69092 1120.82 1473.85 0.293109
536000 0.650685 1.70257 1127.63 1473.42 0.293195
536500 0.65063 1.6738 1127.67 1472.98 0.293282
537000 0.641603 1.69041 1133.51 1472.52 0.293374
537500 0.638801 1.70364 1135.44 1472.05 0.293468
538000 0.627526 1.74955 1142.75 1471.59 0.293559
538500 0.623867 1.66146 1145.48 1471.16 0.293646
539000 0.626603 1.71782 1143.6 1470.71 0.293736
539500 0.64101 1.68681 1134.32 1470.26 0.293825
540000 0.656663 1.70713 1124.19 1469.81 0.293916
540500 0.653433 1.69514 1126.29 1469.35 0.294007
541000 0.649606 1.66536 1128.99 1468.9 0.294098
541500 0.627707 1.64807 1143.33 1468.42 0.294194
542000 0.626924 1.63762 1144.01 1467.9 0.294298
542500 0.645026 1.63467 1132.52 1467.33 0.294412
543000 0.658306 1.68296 1123.99 1466.73 0.294533
543500 0.655847 1.60134 1126.06 1466.1 0.294659
544000 0.650608 1.60696 1129.85 1465.42 0.294796
544500 0.64011 1.68072 1137.02 1464.69 0.294942
545000 0.641686 1.75261 1136.49 1463.95 0.295092
545500 0.635627 1.7446 1141 1463.23 0.295237
546000 0.630381 1.74409 1144.95 1462.54 0.295377
546500 0.627404 1.68997 1147.47 1461.87 0.295512
547000 0.633776 1.6612 1143.85 1461.2 0.295647
547500 0.641062 1.72929 1139.41 1460.52 0.295785
548000 0.656379 1.71098 1130.01 1459.84 0.295922
548500 0.648691 1.69969 1135.44 1459.18 0.296056
549000 0.636383 1.7087 1143.79 1458.53 0.296189
549500 0.634793 1.79738 1145.12 1457.87 0.296323
550000 0.631896 1.72503 1147.6 1457.25 0.296449
550500 0.645488 1.78261 1139.06 1456.67 0.296568
551000 0.624085 1.70176 1153.46 1456.11 0.29668
551500 0.657738 1.77024 1131.66 1455.58 0.296789
552000 0.652432 1.76823 1135.21 1455.07 0.296892
552500 0.638953 1.7075 1144.28 1454.61 0.296988
553000 0.618714 1.77676 1157.42 1454.15 0.29708
553500 0.629421 1.70779 1150.74 1453.73 0.297167
554000 0.638545 1.74029 1144.78 1453.31 0.297253
554500 0.644209 1.75949 1141.19 1452.92 0.297332
555000 0.649896 1.68926 1137.53 1452.57 0.297404
555500 0.620311 1.60873 1156.78 1452.21 0.297478
556000 0.643429 1.73681 1141.49 1451.82 0.297558
556500 0.63599 1.68845 1146.4 1451.44 0.297636
557000 0.636248 1.75122 1146.12 1451.06 0.297712
557500 0.636954 1.71147 1145.66 1450.72 0.297784
558000 0.620212 1.63155 1156.64 1450.36 0.297856
558500 0.605409 1.78596 1165.87 1449.99 0.297933
559000 0.62491 1.70269 1153.37 1449.63 0.298007
559500 0.622279 1.65513 1155.08 1449.28 0.298078
560000 0.609829 1.72177 1163.01 1448.93 0.298152
560500 0.633791 1.72182 1147.4 1448.57 0.298225
561000 0.646075 1.73762 1139.35 1448.24 0.298293
561500 0.624555 1.73535 1153.18 1447.94 0.298356
562000 0.621472 1.72653 1155 1447.66 0.298413
562500 0.608759 1.81229 1162.93 1447.4 0.298467
563000 0.63153 1.7781 1147.99 1447.19 0.29851
563500 0.613725 1.704 1159.31 1447.02 0.298545
564000 0.604646 1.78949 1164.68 1446.86 0.298578
564500 0.625722 1.71219 1150.76 1446.73 0.298603
565000 0.65767 1.69313 1129.64 1446.63 0.298626
565500 0.616619 1.67201 1155.84 1446.52 0.298648
566000 0.625176 1.73282 1149.77 1446.4 0.298672
566500 0.633054 1.73292 1144.25 1446.3 0.298693
567000 0.621826 1.79677 1150.84 1446.23 0.298707
567500 0.62172 1.79724 1150.28 1446.22 0.29871
568000 0.60808 1.74244 1158.56 1446.25 0.298704
568500 0.627619 1.7631 1145.16 1446.3 0.298693
569000 0.633282 1.74915 1140.69 1446.39 0.298674
569500 0.625398 1.75443 1144.97 1446.51 0.298649
570000 0.62831 1.73546 1142.22 1446.67 0.298616
570500 0.610925 1.78253 1152.47 1446.87 0.298576
571000 0.639796 1.79459 1132.68 1447.1 0.298528
571500 0.652059 1.79507 1123.52 1447.39 0.298468
572000 0.604727 1.75729 1153.03 1447.75 0.298395
572500 0.616474 1.76314 1144.03 1448.15 0.298312
573000 0.618741 1.69367 1141.33 1448.59 0.298221
573500 0.657651 1.71139 1114.62 1449.04 0.298129
574000 0.615494 1.67924 1140.6 1449.48 0.298037
574500 0.613634 1.71782 1140.36 1449.93 0.297946
575000 0.609607 1.74216 1141.61 1450.37 0.297855
575500 0.61348 1.65189 1138.02 1450.82 0.297762
576000 0.615481 1.6947 1135.24 1451.26 0.297673
576500 0.631501 1.73871 1123.41 1451.69 0.297584
577000 0.626173 1.70594 1125.58 1452.15 0.29749
577500 0.615658 1.71229 1130.96 1452.62 0.297394
578000 0.621974 1.73045 1125.35 1453.09 0.297297
578500 0.597101 1.6689 1140.15 1453.59 0.297196
579000 0.623985 1.82926 1120.9 1454.09 0.297092
579500 0.606631 1.69732 1130.84 1454.66 0.296977
580000 0.630374 1.65864 1113.98 1455.23 0.296859
580500 0.625606 1.7887 1115.17 1455.81 0.296742
581000 0.612421 1.77032 1122.03 1456.43 0.296616
581500 0.611902 1.73992 1120.67 1457.08 0.296483
582000 0.598181 1.7919 1127.63 1457.77 0.296343
582500 0.622805 1.65266 1110.14 1458.5 0.296195
583000 0.614829 1.63768 1113.55 1459.21 0.296051
583500 0.604299 1.64086 1118.68 1459.88 0.295914
584000 0.613078 1.71388 1111.19 1460.52 0.295784
584500 0.624964 1.69437 1101.84 1461.17 0.295654
585000 0.630622 1.69728 1096.5 1461.8 0.295526
585500 0.627775 1.67453 1096.78 1462.42 0.2954
586000 0.593788 1.65552 1117.23 1463.04 0.295275
586500 0.60164 1.66366 1110.66 1463.63 0.295157
587000 0.622913 1.71037 1095.28 1464.2 0.295042
587500 0.607347 1.72729 1103.71 1464.77 0.294927
588000 0.624109 1.59195 1091.48 1465.35 0.294811
588500 0.633092 1.65178 1084.12 1465.88 0.294703
589000 0.6328 1.68507 1082.81 1466.39 0.294601
589500 0.609378 1.67685 1096.54 1466.89 0.294501
590000 0.608555 1.67783 1095.68 1467.37 0.294404
590500 0.613506 1.70725 1091.01 1467.85 0.294308
591000 0.605749 1.61865 1094.99 1468.31 0.294215
591500 0.601899 1.65625 1096.03 1468.74 0.294129
592000 0.622712 1.62782 1081.4 1469.13 0.294051
592500 0.597819 1.67452 1096.24 1469.49 0.29398
593000 0.62592 1.63602 1077 1469.81 0.293916
593500 0.626905 1.6393 1075.28 1470.1 0.293857
594000 0.608864 1.65666 1085.85 1470.37 0.293804
594500 0.587595 1.62265 1098.78 1470.59 0.29376
595000 0.598468 1.63841 1090.85 1470.76 0.293726
595500 0.584784 1.62467 1099.04 1470.89 0.2937
596000 0.587721 1.67611 1096.48 1470.97 0.293683
596500 0.581852 1.59484 1099.77 1471.04 0.29367
597000 0.587674 1.66671 1095.28 1471.05 0.293668
597500 0.59589 1.61189 1089.64 1471.02 0.293674
598000 0.587587 1.72725 1094.37 1470.96 0.293686
598500 0.609296 1.57054 1080.22 1470.89 0.2937
599000 0.60434 1.62588 1083.02 1470.75 0.293727
599500 0.596397 1.68627 1087.75 1470.58 0.293761
600000 0.59464 1.65909 1088.71 1470.39 0.2938
600500 0.608539 1.68172 1079.41 1470.18 0.293842
601000 0.589767 1.66761 1091.45 1469.94 0.29389
601500 0.596095 1.63664 1087.28 1469.68 0.293941
602000 0.600075 1.68774 1084.6 1469.39 0.294
602500 0.596515 1.64874 1087 1469.08 0.294061
603000 0.587336 1.73771 1092.75 1468.76 0.294125
603500 0.5789 1.66103 1098.39 1468.45 0.294188
604000 0.582994 1.66011 1095.75 1468.11 0.294256
604500 0.582156 1.7062 1096.25 1467.76 0.294327
605000 0.614387 1.67093 1075.55 1467.39 0.294401
605500 0.597899 1.74614 1086.17 1467.01 0.294477
606000 0.607768 1.70378 1079.95 1466.64 0.294551
606500 0.610029 1.70261 1078.62 1466.27 0.294624
607000 0.602239 1.64689 1083.84 1465.91 0.294698
607500 0.620278 1.69831 1072.18 1465.51 0.294778
608000 0.614197 1.67782 1076.28 1465.11 0.294859
608500 0.638059 1.63241 1061.04 1464.7 0.294942
609000 0.59719 1.64876 1087.67 1464.25 0.295032
609500 0.595156 1.61087 1089.38 1463.76 0.29513
610000 0.610401 1.7025 1079.64 1463.23 0.295238
610500 0.594194 1.61545 1090.76 1462.67 0.29535
611000 0.610944 1.73853 1080.03 1462.08 0.295469
611500 0.619438 1.7019 1075.14 1461.5 0.295587
612000 0.607248 1.67978 1083.58 1460.92 0.295704
612500 0.60022 1.69171 1088.61 1460.33 0.295823
613000 0.605452 1.68101 1085.72 1459.74 0.295943
613500 0.610561 1.72236 1082.78 1459.14 0.296064
614000 0.604123 1.72651 1087.42 1458.55 0.296184
614500 0.625139 1.7677 1074.16 1457.98 0.296301
615000 0.609042 1.72143 1085.11 1457.43 0.296411
615500 0.606912 1.73734 1086.85 1456.9 0.29652
616000 0.610605 1.74149 1084.9 1456.39 0.296625
616500 0.614809 1.67553 1082.7 1455.88 0.296728
617000 0.587401 1.75938 1100.61 1455.37 0.296831
617500 0.598132 1.73532 1094.02 1454.9 0.296928
618000 0.586307 1.64403 1102.16 1454.43 0.297024
618500 0.591812 1.74028 1098.71 1453.94 0.297123
619000 0.609564 1.72331 1087.54 1453.47 0.297219
619500 0.596134 1.66724 1096.62 1453.01 0.297313
620000 0.602131 1.71594 1092.94 1452.53 0.297412
620500 0.621942 1.6603 1080.54 1452.05 0.29751
621000 0.604903 1.70866 1091.73 1451.57 0.297609
621500 0.614078 1.69719 1086.13 1451.08 0.29771
622000 0.611644 1.74518 1087.88 1450.59 0.297811
622500 0.620977 1.72986 1082.18 1450.11 0.297908
623000 0.597883 1.68441 1097.56 1449.64 0.298004
623500 0.598393 1.64703 1097.59 1449.16 0.298103
624000 0.601871 1.70112 1095.59 1448.66 0.298206
624500 0.571391 1.63075 1115.9 1448.15 0.298311
625000 0.579362 1.65428 1111.13 1447.61 0.298422
625500 0.56698 1.75948 1119.42 1447.04 0.29854
626000 0.593418 1.67458 1102.92 1446.49 0.298654
626500 0.597861 1.66062 1100.55 1445.93 0.298769
627000 0.589562 1.72641 1106.19 1445.36 0.298887
627500 0.574361 1.70378 1116.63 1444.79 0.299006
628000 0.577083 1.76665 1115.23 1444.22 0.299124
628500 0.589275 1.65805 1108.02 1443.67 0.299238
629000 0.599867 1.74472 1101.45 1443.11 0.299354
629500 0.604119 1.63582 1099.29 1442.56 0.299467
630000 0.594454 1.74873 1105.76 1442 0.299585
630500 0.579548 1.70155 1116.06 1441.44 0.299701
631000 0.594058 1.80765 1106.93 1440.88 0.299816
631500 0.582378 1.74052 1115.06 1440.37 0.299924
632000 0.589016 1.72138 1111.15 1439.88 0.300026
632500 0.583165 1.70555 1115.28 1439.4 0.300125
633000 0.589742 1.65045 1111.5 1438.91 0.300227
633500 0.625794 1.6762 1088.38 1438.41 0.300331
634000 0.60171 1.69729 1104.29 1437.9 0.300439
634500 0.600235 1.69734 1105.75 1437.36 0.300551
635000 0.600197 1.70364 1106.23 1436.82 0.300664
635500 0.597624 1.74894 1108.24 1436.27 0.300778
636000 0.608113 1.78551 1101.83 1435.76 0.300886
636500 0.596335 1.7169 1109.91 1435.29 0.300984
637000 0.602118 1.7307 1106.4 1434.84 0.301079
637500 0.604707 1.69885 1105.09 1434.39 0.301172
638000 0.597391 1.72735 1110.02 1433.96 0.301263
638500 0.605712 1.73469 1104.87 1433.54 0.301352
639000 0.61003 1.69093 1102.4 1433.12 0.301441
639500 0.591826 1.68833 1114.46 1432.7 0.301529
640000 0.579371 1.67254 1122.83 1432.27 0.301618
640500 0.591904 1.80063 1114.76 1431.84 0.301709
641000 0.591037 1.71027 1115.77 1431.45 0.301792
641500 0.591914 1.64064 1115.53 1431.06 0.301875
642000 0.585265 1.72745 1119.93 1430.65 0.301962
642500 0.584619 1.63689 1120.82 1430.25 0.302046
643000 0.590522 1.75785 1116.95 1429.82 0.302135
643500 0.589497 1.72237 1118.01 1429.42 0.302221
644000 0.603146 1.79969 1109.16 1429.04 0.302301
644500 0.597924 1.7069 1112.87 1428.7 0.302372
645000 0.590763 1.73193 1117.56 1428.38 0.30244
645500 0.590809 1.71533 1117.68 1428.06 0.302508
646000 0.597696 1.63779 1113.47 1427.73 0.302578
646500 0.581943 1.70363 1123.67 1427.38 0.302653
647000 0.57602 1.6485 1127.81 1427.01 0.302731
647500 0.603307 1.68681 1110.2 1426.63 0.302812
648000 0.578273 1.6069 1126.78 1426.22 0.302899
648500 0.605674 1.72331 1109.05 1425.77 0.302994
649000 0.597353 1.70272 1114.91 1425.33 0.303087
649500 0.600473 1.73082 1113.2 1424.91 0.303176
650000 0.599365 1.75719 1114.11 1424.52 0.303261
650500 0.608549 1.81616 1108.24 1424.15 0.303339
651000 0.595547 1.80816 1116.85 1423.84 0.303405
651500 0.58655 1.83959 1122.64 1423.6 0.303457
652000 0.59893 1.83608 1114.42 1423.42 0.303494
652500 0.604847 1.80942 1110.35 1423.32 0.303515
653000 0.571309 1.80287 1131.71 1423.28 0.303525
653500 0.594984 1.69551 1116.17 1423.28 0.303524
654000 0.599703 1.74472 1112.58 1423.29 0.303521
654500 0.597684 1.82556 1113.2 1423.34 0.303512
655000 0.586061 1.7961 1120.19 1423.44 0.30349
655500 0.582792 1.74825 1121.68 1423.6 0.303456
656000 0.582238 1.83556 1121.13 1423.81 0.303411
656500 0.569675 1.78702 1128.43 1424.09 0.303352
657000 0.602216 1.79117 1106.26 1424.42 0.30328
657500 0.591162 1.81155 1112.26 1424.82 0.303195
658000 0.582959 1.74364 1116.51 1425.28 0.303098
658500 0.573706 1.74505 1121.27 1425.77 0.302994
659000 0.59163 1.74175 1108.34 1426.29 0.302884
659500 0.574447 1.7046 1118.2 1426.83 0.302769
660000 0.607569 1.80103 1095.01 1427.39 0.302651
660500 0.588227 1.77375 1106.17 1427.99 0.302523
661000 0.579187 1.77076 1110.49 1428.65 0.302384
661500 0.576588 1.70288 1110.75 1429.34 0.302237
662000 0.584061 1.72145 1104.26 1430.05 0.302087
662500 0.581894 1.70726 1104.04 1430.78 0.301934
663000 0.586757 1.74407 1099.07 1431.52 0.301776
663500 0.573135 1.71121 1106.29 1432.29 0.301615
664000 0.590051 1.79284 1093.35 1433.07 0.301451
664500 0.571866 1.81043 1103.17 1433.91 0.301275
665000 0.585127 1.77428 1092.58 1434.81 0.301085
665500 0.586281 1.71942 1089.88 1435.76 0.300885
666000 0.567177 1.74054 1100.1 1436.75 0.30068
666500 0.604874 1.71063 1073.62 1437.74 0.300471
667000 0.589954 1.69617 1081.14 1438.76 0.300259
667500 0.57283 1.7221 1090.14 1439.78 0.300046
668000 0.572786 1.74583 1087.9 1440.82 0.299829
668500 0.578318 1.84954 1081.71 1441.91 0.299603
669000 0.577882 1.7363 1079.88 1443.06 0.299364
669500 0.579471 1.6843 1076.58 1444.24 0.29912
670000 0.572089 1.67411 1078.9 1445.43 0.298874
670500 0.57272 1.67757 1076.16 1446.61 0.298629
671000 0.586454 1.67966 1064.87 1447.79 0.298385
671500 0.573034 1.69049 1071.06 1448.98 0.298142
672000 0.558268 1.65403 1078.38 1450.15 0.2979
672500 0.567646 1.68444 1069.97 1451.32 0.29766
673000 0.56714 1.63186 1068.13 1452.48 0.297422
673500 0.562534 1.6762 1068.77 1453.61 0.297191
674000 0.57674 1.6397 1057.38 1454.72 0.296964
674500 0.586233 1.7251 1048.78 1455.83 0.296738
675000 0.575483 1.60302 1053.87 1456.93 0.296514
675500 0.563843 1.73229 1058.98 1457.99 0.296298
676000 0.571724 1.66955 1051.86 1459.06 0.29608
676500 0.563382 1.59838 1055.37 1460.12 0.295865
677000 0.576881 1.75952 1044.08 1461.15 0.295657
677500 0.589212 1.69563 1034.09 1462.2 0.295446
678000 0.579701 1.6775 1038.12 1463.24 0.295235
678500 0.57271 1.64895 1040.6 1464.28 0.295025
679000 0.565084 1.69874 1043.36 1465.31 0.294818
679500 0.548947 1.63317 1052 1466.32 0.294614
680000 0.555341 1.59992 1045.96 1467.3 0.294418
680500 0.54437 1.6183 1051.17 1468.23 0.294232
681000 0.548304 1.62301 1046.9 1469.11 0.294056
681500 0.541521 1.5939 1049.63 1469.93 0.293891
682000 0.557004 1.57917 1038.1 1470.7 0.293738
682500 0.564557 1.65427 1031.49 1471.41 0.293596
683000 0.586057 1.63385 1016.12 1472.09 0.29346
683500 0.572381 1.62103 1023.6 1472.74 0.293331
684000 0.568717 1.59544 1024.7 1473.34 0.293212
684500 0.565695 1.56642 1025.51 1473.88 0.293105
685000 0.563529 1.61933 1025.82 1474.34 0.293013
685500 0.549713 1.57735 1033.94 1474.73 0.292934
686000 0.564951 1.64781 1023.04 1475.06 0.292869
686500 0.577611 1.62124 1014 1475.35 0.292811
687000 0.566672 1.60943 1020.36 1475.6 0.292762
687500 0.545496 1.6007 1033.43 1475.8 0.292722
688000 0.563909 1.60643 1020.88 1475.94 0.292695
688500 0.575395 1.63252 1012.95 1476.01 0.292681
689000 0.576963 1.60572 1011.69 1476.04 0.292676
689500 0.587814 1.62058 1004.37 1476.01 0.292681
690000 0.567042 1.59695 1017.59 1475.93 0.292696
690500 0.575841 1.60845 1011.73 1475.8 0.292722
691000 0.588069 1.67721 1003.74 1475.61 0.29276
691500 0.568675 1.63915 1016.35 1475.39 0.292804
692000 0.573393 1.57087 1013.62 1475.13 0.292856
692500 0.553019 1.57971 1026.98 1474.8 0.29292
693000 0.570876 1.64838 1015.57 1474.4 0.293
693500 0.578825 1.59432 1010.94 1473.95 0.29309
694000 0.564009 1.65364 1020.85 1473.45 0.293189
694500 0.573792 1.58266 1015.2 1472.91 0.293296
695000 0.564742 1.65525 1021.61 1472.31 0.293417
695500 0.584752 1.69134 1009.36 1471.67 0.293544
696000 0.553129 1.65984 1030.76 1471.02 0.293674
696500 0.582088 1.67331 1012.7 1470.35 0.293808
697000 0.573047 1.66844 1019.39 1469.65 0.293947
697500 0.571934 1.63158 1021.07 1468.93 0.294091
698000 0.568338 1.7212 1024.17 1468.18 0.294241
698500 0.554289 1.70579 1034.31 1467.44 0.29439
699000 0.585096 1.6759 1015.4 1466.7 0.294539
699500 0.577089 1.70469 1021.42 1465.94 0.294692
700000 0.576546 1.59696 1022.96 1465.16 0.294848
700500 0.594707 1.61537 1012.17 1464.34 0.295014
701000 0.571314 1.60584 1028.44 1463.46 0.295191
701500 0.561228 1.57973 1036.23 1462.52 0.295381
702000 0.582468 1.65791 1023.62 1461.52 0.295584
702500 0.550478 1.66411 1045.77 1460.47 0.295794
703000 0.569355 1.67265 1035.03 1459.41 0.29601
703500 0.555741 1.62473 1045.43 1458.33 0.296229
704000 0.55401 1.64941 1047.99 1457.21 0.296456
704500 0.571425 1.73053 1038.2 1456.05 0.296693
705000 0.558133 1.75733 1048.55 1454.9 0.296927
705500 0.552423 1.70005 1054.01 1453.77 0.297158
706000 0.52384 1.65324 1074.19 1452.64 0.29739
706500 0.551273 1.64394 1058.05 1451.48 0.297628
707000 0.557851 1.68155 1055.39 1450.28 0.297874
707500 0.543639 1.6591 1066.4 1449.05 0.298127
708000 0.551369 1.58412 1063.35 1447.77 0.298389
708500 0.577948 1.63497 1047.86 1446.43 0.298667
709000 0.595926 1.73164 1038.03 1445.05 0.298952
709500 0.571559 1.73504 1055.96 1443.68 0.299234
710000 0.573897 1.7491 1056.48 1442.34 0.299512
710500 0.582781 1.74067 1052.71 1441.03 0.299785
711000 0.578592 1.73474 1057.4 1439.74 0.300055
711500 0.582364 1.71744 1056.94 1438.47 0.300319
712000 0.606859 1.74723 1042.84 1437.21 0.300582
712500 0.565104 1.74222 1071.79 1435.97 0.300841
713000 0.568328 1.67333 1071.69 1434.76 0.301096
713500 0.562521 1.69177 1077.17 1433.53 0.301353
714000 0.567062 1.72188 1075.99 1432.31 0.301611
714500 0.568428 1.67336 1076.99 1431.08 0.30187
715000 0.585985 1.69093 1067.46 1429.85 0.30213
715500 0.559004 1.68489 1086.75 1428.62 0.30239
716000 0.548395 1.70964 1095.39 1427.39 0.302651
716500 0.560526 1.69359 1089.38 1426.16 0.302912
717000 0.576487 1.72924 1080.78 1424.93 0.303173
717500 0.566777 1.77332 1088.87 1423.71 0.303432
718000 0.56616 1.7583 1091.09 1422.54 0.303682
718500 0.570135 1.72913 1090.29 1421.42 0.303922
719000 0.571669 1.75587 1090.83 1420.31 0.304159
719500 0.577615 1.70746 1088.66 1419.23 0.30439
720000 0.56971 1.63871 1095.46 1418.15 0.304622
720500 0.577395 1.71677 1091.89 1417.06 0.304856
721000 0.568939 1.68724 1098.98 1415.97 0.305092
721500 0.579351 1.66922 1093.93 1414.86 0.30533
722000 0.587039 1.68001 1090.57 1413.75 0.305571
722500 0.568489 1.69342 1104.2 1412.63 0.305812
723000 0.59195 1.69044 1090.6 1411.51 0.306054
723500 0.570862 1.75313 1105.76 1410.4 0.306296
724000 0.574101 1.71748 1105.47 1409.3 0.306536
724500 0.579417 1.74108 1103.56 1408.22 0.306771
725000 0.568219 1.75841 1112.41 1407.16 0.307002
725500 0.561293 1.81227 1118.42 1406.14 0.307225
726000 0.565767 1.90123 1116.83 1405.18 0.307435
726500 0.562922 1.83586 1120.19 1404.31 0.307625
727000 0.563451 1.76327 1121.17 1403.52 0.307798
727500 0.547797 1.79028 1132.33 1402.77 0.307961
728000 0.58685 1.78362 1108.03 1402.09 0.308112
728500 0.585211 1.78272 1109.99 1401.44 0.308254
729000 0.572485 1.83631 1119 1400.85 0.308385
729500 0.58701 1.86905 1110.21 1400.33 0.308499
730000 0.589878 1.80925 1108.99 1399.91 0.308592
730500 0.576841 1.82584 1117.8 1399.54 0.308672
731000 0.575735 1.86018 1118.71 1399.24 0.308739
731500 0.585319 1.86995 1112.67 1399.02 0.308788
732000 0.601276 1.80745 1102.5 1398.89 0.308817
732500 0.585083 1.8346 1112.74 1398.83 0.308829
733000 0.568854 1.90552 1122.8 1398.86 0.308823
733500 0.580726 1.81317 1114.84 1398.98 0.308797
734000 0.569481 1.79867 1121.6 1399.17 0.308755
734500 0.573896 1.86116 1117.89 1399.42 0.3087
735000 0.562965 1.78251 1124.29 1399.74 0.308629
735500 0.574943 1.76665 1115.61 1400.12 0.308545
736000 0.564941 1.7804 1121.09 1400.53 0.308455
736500 0.572487 1.84672 1114.94 1400.98 0.308355
