# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1521000 0.283766 1.49413 595.615 1407.68 0.306889
1521500 0.29106 1.48669 589.494 1408.53 0.306703
1522000 0.284958 1.48671 592.104 1409.38 0.306517
1522500 0.28184 1.47617 592.781 1410.22 0.306336
1523000 0.285229 1.44455 589.39 1411.02 0.306161
1523500 0.2855 1.49019 587.913 1411.78 0.305998
1524000 0.285543 1.44322 586.828 1412.49 0.305842
1524500 0.284106 1.49867 586.506 1413.16 0.305697
1525000 0.286677 1.47873 583.826 1413.82 0.305555
1525500 0.278657 1.47715 587.964 1414.46 0.305417
1526000 0.290482 1.44941 579.384 1415.06 0.305287
1526500 0.288041 1.45525 580.07 1415.61 0.305169
1527000 0.279617 1.43767 584.749 1416.11 0.305062
1527500 0.288514 1.46064 578.207 1416.54 0.304967
1528000 0.27664 1.43018 585.313 1416.93 0.304885
1528500 0.280701 1.41269 582.212 1417.22 0.304822
1529000 0.281048 1.4404 581.523 1417.42 0.304779
1529500 0.28556 1.46926 578.276 1417.54 0.304754
1530000 0.280686 1.40857 581.398 1417.6 0.30474
1530500 0.27727 1.48459 583.294 1417.59 0.304743
1531000 0.286309 1.4493 577.553 1417.53 0.304755
1531500 0.282842 1.4594 579.827 1417.43 0.304777
1532000 0.280859 1.42798 581.31 1417.26 0.304813
1532500 0.287918 1.41689 577.059 1417.01 0.304868
1533000 0.283244 1.4027 580.52 1416.66 0.304943
1533500 0.280045 1.3848 583.19 1416.19 0.305045
1534000 0.288885 1.44183 578.08 1415.59 0.305173
1534500 0.286899 1.47996 580.111 1414.94 0.305313
1535000 0.289506 1.51436 579.255 1414.27 0.305459
1535500 0.284758 1.48015 583.392 1413.59 0.305604
1536000 0.283212 1.51691 585.225 1412.92 0.30575
1536500 0.287699 1.52954 583.169 1412.26 0.305893
1537000 0.2843 1.48132 586.32 1411.62 0.306032
1537500 0.282666 1.49662 588.249 1410.96 0.306174
1538000 0.282702 1.5149 589.087 1410.3 0.306317
1538500 0.286896 1.42804 587.464 1409.64 0.306462
1539000 0.285038 1.43961 589.591 1408.91 0.30662
1539500 0.283363 1.48545 591.633 1408.13 0.30679
1540000 0.284518 1.48179 592.003 1407.33 0.306965
1540500 0.282461 1.47547 594.499 1406.5 0.307145
1541000 0.285665 1.52383 593.498 1405.66 0.307329
1541500 0.27783 1.50265 599.786 1404.83 0.307511
1542000 0.286556 1.51992 595.267 1404 0.307692
1542500 0.280822 1.50597 600.115 1403.2 0.307869
1543000 0.279627 1.4993 601.988 1402.39 0.308047
1543500 0.287985 1.54817 597.631 1401.58 0.308224
1544000 0.285326 1.48323 600.572 1400.81 0.308392
1544500 0.2867 1.48282 600.754 1400.04 0.308562
1545000 0.284535 1.52192 603.169 1399.25 0.308737
1545500 0.281802 1.5056 606.06 1398.48 0.308908
1546000 0.291368 1.55704 600.769 1397.72 0.309074
1546500 0.29122 1.54505 601.897 1397.03 0.309228
1547000 0.291966 1.51176 602.426 1396.38 0.309372
1547500 0.286062 1.60285 606.911 1395.77 0.309506
1548000 0.288454 1.50838 606.333 1395.24 0.309624
1548500 0.28825 1.49722 607.145 1394.74 0.309735
1549000 0.283507 1.52459 610.812 1394.25 0.309844
1549500 0.280865 1.54738 613.11 1393.79 0.309946
1550000 0.290233 1.50088 607.702 1393.37 0.310039
1550500 0.290391 1.57109 607.981 1392.97 0.310128
1551000 0.286317 1.53529 611.093 1392.64 0.310202
1551500 0.284591 1.55402 612.571 1392.36 0.310264
1552000 0.287479 1.60563 610.841 1392.15 0.310312
1552500 0.283982 1.5665 613.294 1392.02 0.310339
1553000 0.288844 1.59841 610.054 1391.98 0.310349
1553500 0.295635 1.54794 605.608 1392.03 0.310337
1554000 0.282588 1.55359 613.818 1392.16 0.310309
1554500 0.287657 1.59195 610.034 1392.35 0.310266
1555000 0.283344 1.56789 612.347 1392.63 0.310205
1555500 0.284933 1.60233 610.639 1392.98 0.310125
1556000 0.283519 1.54128 610.9 1393.44 0.310023
1556500 0.291835 1.50167 604.777 1393.95 0.30991
1557000 0.280919 1.54621 610.842 1394.48 0.309792
1557500 0.283302 1.52307 608.409 1395.05 0.309666
1558000 0.286706 1.52143 605.195 1395.65 0.309533
1558500 0.28632 1.56567 604.323 1396.28 0.309393
1559000 0.288836 1.54881 601.577 1396.97 0.309241
1559500 0.291122 1.52166 598.892 1397.72 0.309076
1560000 0.286383 1.56255 600.625 1398.5 0.308902
1560500 0.291527 1.49276 596.111 1399.34 0.308716
1561000 0.280956 1.52613 601.508 1400.21 0.308525
1561500 0.285962 1.484 596.982 1401.09 0.308331
1562000 0.280946 1.48983 598.817 1401.96 0.308139
1562500 0.29112 1.50514 590.849 1402.82 0.307951
1563000 0.284141 1.44759 594.161 1403.68 0.307763
1563500 0.281265 1.44844 594.787 1404.49 0.307584
1564000 0.282986 1.52368 592.317 1405.26 0.307417
1564500 0.28561 1.50862 589.396 1406.04 0.307246
1565000 0.274271 1.47452 595.599 1406.82 0.307076
1565500 0.279801 1.52287 590.73 1407.57 0.306911
1566000 0.286092 1.47352 585.559 1408.34 0.306744
1566500 0.282377 1.50916 586.688 1409.09 0.306581
1567000 0.282474 1.45412 585.545 1409.83 0.306419
1567500 0.280555 1.46855 585.696 1410.54 0.306266
1568000 0.28166 1.46316 583.954 1411.19 0.306124
1568500 0.283433 1.43249 581.926 1411.8 0.305992
1569000 0.277634 1.43047 584.844 1412.34 0.305875
1569500 0.28139 1.44007 581.702 1412.8 0.305776
1570000 0.279574 1.46159 582.247 1413.18 0.305693
1570500 0.279118 1.45326 581.998 1413.51 0.305622
1571000 0.281508 1.46008 579.937 1413.8 0.30556
1571500 0.280668 1.42132 580.164 1414.04 0.305508
1572000 0.291822 1.44769 572.593 1414.19 0.305475
1572500 0.282197 1.46981 578.607 1414.28 0.305455
1573000 0.279152 1.46573 580.497 1414.33 0.305446
1573500 0.282769 1.49537 577.988 1414.34 0.305444
1574000 0.281153 1.428 579.141 1414.33 0.305445
1574500 0.280089 1.43229 579.86 1414.26 0.305461
1575000 0.286003 1.44524 576.151 1414.11 0.305493
1575500 0.282982 1.44662 578.363 1413.89 0.305541
1576000 0.277373 1.44669 582.387 1413.6 0.305604
1576500 0.280036 1.48953 581.031 1413.26 0.305677
1577000 0.28419 1.44947 578.858 1412.9 0.305753
1577500 0.281391 1.44318 581.234 1412.5 0.30584
1578000 0.281091 1.41283 582.115 1412.03 0.305943
1578500 0.275136 1.4355 586.694 1411.45 0.306068
1579000 0.281966 1.44745 583.152 1410.79 0.306211
1579500 0.286256 1.50746 581.241 1410.08 0.306365
1580000 0.283891 1.43898 583.898 1409.37 0.306519
1580500 0.282866 1.41343 585.68 1408.6 0.306687
1581000 0.280255 1.46675 588.404 1407.74 0.306875
1581500 0.280278 1.45939 589.731 1406.83 0.307074
1582000 0.283328 1.40701 589.181 1405.87 0.307284
1582500 0.281503 1.50472 591.603 1404.83 0.307511
1583000 0.282821 1.50636 592.325 1403.76 0.307745
1583500 0.288887 1.52057 589.952 1402.72 0.307973
1584000 0.278654 1.5511 598.008 1401.72 0.308192
1584500 0.283112 1.52908 596.577 1400.77 0.308401
1585000 0.284005 1.56796 597.21 1399.87 0.3086
1585500 0.279195 1.53701 601.665 1399.02 0.308787
1586000 0.288888 1.54404 596.527 1398.22 0.308963
1586500 0.285909 1.52552 599.627 1397.48 0.309128
1587000 0.280665 1.50677 604.115 1396.77 0.309284
1587500 0.282206 1.52947 604.062 1396.09 0.309437
1588000 0.282214 1.51907 605.067 1395.43 0.309582
1588500 0.291098 1.56435 600.072 1394.81 0.309719
1589000 0.285834 1.56105 604.327 1394.26 0.309841
1589500 0.278721 1.54223 609.656 1393.8 0.309944
1590000 0.282973 1.53676 607.52 1393.39 0.310034
1590500 0.289802 1.56377 603.564 1393.04 0.310113
1591000 0.280429 1.52041 610.15 1392.75 0.310178
1591500 0.283878 1.52251 608.285 1392.47 0.310239
1592000 0.287226 1.51802 606.501 1392.22 0.310295
1592500 0.284867 1.52957 608.265 1392.01 0.310342
1593000 0.281557 1.49281 610.709 1391.82 0.310386
1593500 0.280622 1.49739 611.597 1391.61 0.310431
1594000 0.28484 1.55885 608.944 1391.42 0.310474
1594500 0.278491 1.55629 613.291 1391.29 0.310504
1595000 0.289131 1.53009 606.506 1391.22 0.310519
1595500 0.284496 1.52707 609.529 1391.2 0.310523
1596000 0.281571 1.50981 611.428 1391.2 0.310523
1596500 0.284642 1.56813 609.265 1391.22 0.310518
1597000 0.281888 1.54742 610.932 1391.31 0.310499
1597500 0.282699 1.53611 610.164 1391.46 0.310466
1598000 0.283399 1.53034 609.398 1391.65 0.310424
1598500 0.284669 1.53008 608.246 1391.85 0.310378
1599000 0.280157 1.5286 610.738 1392.09 0.310325
1599500 0.283368 1.57449 608.121 1392.37 0.310262
1600000 0.284874 1.55967 606.603 1392.71 0.310187
1600500 0.289089 1.54548 603.235 1393.13 0.310094
1601000 0.278258 1.46715 609.694 1393.59 0.309991
1601500 0.286415 1.50526 603.673 1394.02 0.309894
1602000 0.289827 1.48344 600.801 1394.46 0.309798
1602500 0.283851 1.48486 603.996 1394.89 0.309702
1603000 0.286228 1.48942 601.745 1395.32 0.309607
1603500 0.285449 1.47984 601.614 1395.75 0.309512
1604000 0.279963 1.45614 604.617 1396.14 0.309424
1604500 0.28349 1.49568 601.706 1396.5 0.309345
1605000 0.28015 1.47189 603.408 1396.83 0.309271
1605500 0.283934 1.5019 600.442 1397.13 0.309205
1606000 0.276809 1.43702 604.768 1397.42 0.309141
1606500 0.278417 1.45638 603.293 1397.65 0.30909
1607000 0.282411 1.44059 600.432 1397.83 0.309051
1607500 0.288817 1.4498 596.109 1397.93 0.309028
1608000 0.280451 1.52086 601.251 1398 0.309014
1608500 0.283219 1.49854 599.401 1398.06 0.308999
1609000 0.280735 1.47176 600.92 1398.14 0.308982
1609500 0.286877 1.43996 596.893 1398.19 0.308971
1610000 0.289904 1.48547 594.848 1398.19 0.308971
1610500 0.275872 1.54646 603.841 1398.18 0.308974
1611000 0.285997 1.48678 597.371 1398.18 0.308974
1611500 0.292103 1.549 593.263 1398.17 0.308976
1612000 0.27726 1.47669 602.953 1398.2 0.308969
1612500 0.285877 1.52451 597.193 1398.24 0.30896
1613000 0.283352 1.44826 598.906 1398.29 0.30895
1613500 0.289713 1.52917 594.557 1398.31 0.308944
1614000 0.280623 1.39471 600.712 1398.34 0.308938
1614500 0.27948 1.48742 601.336 1398.28 0.308951
1615000 0.286866 1.48656 596.712 1398.19 0.308971
1615500 0.277919 1.46979 602.691 1398.09 0.308993
1616000 0.281427 1.49307 600.525 1397.96 0.309022
1616500 0.283131 1.48945 599.619 1397.81 0.309054
1617000 0.287387 1.51992 596.973 1397.66 0.309087
1617500 0.280169 1.4996 601.921 1397.52 0.309118
1618000 0.276875 1.49295 604.248 1397.38 0.30915
1618500 0.28343 1.48136 600.314 1397.21 0.309187
1619000 0.280919 1.45349 602.247 1397.03 0.309227
1619500 0.283642 1.43921 600.878 1396.8 0.309279
1620000 0.280816 1.47593 602.996 1396.51 0.309342
1620500 0.282838 1.48121 602.128 1396.18 0.309415
1621000 0.279656 1.51405 604.674 1395.83 0.309493
1621500 0.293154 1.46726 596.536 1395.48 0.309572
1622000 0.281127 1.4887 604.822 1395.1 0.309655
1622500 0.278023 1.56055 607.226 1394.72 0.309739
1623000 0.28751 1.50554 601.751 1394.39 0.309813
1623500 0.276579 1.51303 609.282 1394.07 0.309885
1624000 0.277247 1.54521 609.263 1393.76 0.309953
1624500 0.286937 1.53363 603.431 1393.49 0.310012
1625000 0.287931 1.51355 603.181 1393.28 0.310061
1625500 0.284033 1.5158 605.943 1393.08 0.310105
1626000 0.284311 1.49239 606.091 1392.89 0.310146
1626500 0.276353 1.49692 611.583 1392.69 0.310191
1627000 0.28065 1.49176 609.095 1392.49 0.310235
1627500 0.281851 1.48006 608.655 1392.29 0.310281
1628000 0.280548 1.55354 609.671 1392.06 0.310331
1628500 0.285025 1.49888 607.198 1391.87 0.310374
1629000 0.279896 1.50401 610.793 1391.68 0.310415
1629500 0.279056 1.51192 611.566 1391.5 0.310455
1630000 0.282843 1.4728 609.466 1391.34 0.310493
1630500 0.288225 1.52524 606.144 1391.15 0.310534
1631000 0.281512 1.54413 610.725 1390.99 0.31057
1631500 0.284401 1.52169 609.066 1390.88 0.310596
1632000 0.283102 1.50412 610.105 1390.78 0.310617
1632500 0.283169 1.55397 610.05 1390.7 0.310634
1633000 0.277967 1.56792 613.474 1390.68 0.31064
1633500 0.283653 1.52986 609.82 1390.72 0.310631
1634000 0.283768 1.49274 609.695 1390.79 0.310614
1634500 0.283512 1.48845 609.775 1390.87 0.310597
1635000 0.285534 1.47655 608.41 1390.93 0.310584
1635500 0.284012 1.51179 609.258 1390.96 0.310576
1636000 0.286236 1.50253 607.785 1391.01 0.310566
1636500 0.28412 1.52717 609.029 1391.06 0.310555
1637000 0.280554 1.50364 611.294 1391.13 0.310538
1637500 0.280059 1.52562 611.452 1391.21 0.310521
1638000 0.282733 1.48996 609.668 1391.3 0.310502
1638500 0.280057 1.48409 611.287 1391.37 0.310485
1639000 0.287465 1.51361 606.36 1391.43 0.310473
1639500 0.284608 1.4879 608.165 1391.49 0.310458
1640000 0.284107 1.50263 608.391 1391.58 0.310439
1640500 0.2796 1.49573 611.207 1391.66 0.310421
1641000 0.284214 1.48962 608.146 1391.73 0.310406
1641500 0.282641 1.51899 609.02 1391.78 0.310393
1642000 0.283842 1.53525 608.11 1391.86 0.310376
1642500 0.284632 1.51704 607.463 1391.97 0.310352
1643000 0.281293 1.46691 609.611 1392.08 0.310327
1643500 0.283818 1.51038 607.806 1392.16 0.310308
1644000 0.279805 1.53555 610.244 1392.26 0.310287
1644500 0.277826 1.51463 611.347 1392.4 0.310256
1645000 0.285702 1.52124 605.973 1392.56 0.31022
1645500 0.278334 1.4994 610.559 1392.74 0.310179
1646000 0.282958 1.56095 607.157 1392.93 0.310138
1646500 0.278644 1.48874 609.78 1393.17 0.310085
1647000 0.278417 1.55379 609.428 1393.41 0.310031
1647500 0.285954 1.47261 604.324 1393.68 0.309971
1648000 0.284249 1.51257 604.984 1393.94 0.309914
1648500 0.281245 1.48627 606.64 1394.2 0.309855
1649000 0.287424 1.48467 602.24 1394.46 0.309797
1649500 0.278312 1.45485 607.833 1394.69 0.309745
1650000 0.280963 1.42911 606.013 1394.87 0.309705
1650500 0.284329 1.44835 603.644 1394.98 0.309681
1651000 0.287007 1.50354 601.709 1395.04 0.309667
1651500 0.284885 1.4709 603.135 1395.1 0.309656
1652000 0.282638 1.45857 604.627 1395.13 0.30965
1652500 0.290188 1.47082 599.708 1395.11 0.309653
1653000 0.276619 1.47149 608.601 1395.07 0.309661
1653500 0.282943 1.48359 604.598 1395.01 0.309675
1654000 0.281869 1.48301 605.413 1394.93 0.309694
1654500 0.287204 1.46254 602.242 1394.82 0.309718
1655000 0.285013 1.47314 603.852 1394.67 0.309751
1655500 0.283411 1.47406 605.186 1394.51 0.309787
1656000 0.283697 1.47352 605.321 1394.32 0.309829
1656500 0.288034 1.46326 602.943 1394.08 0.309882
1657000 0.278104 1.55596 609.563 1393.83 0.309938
1657500 0.288526 1.55733 603.147 1393.62 0.309983
1658000 0.278793 1.54863 609.71 1393.47 0.310017
1658500 0.282892 1.52741 607.302 1393.37 0.310041
1659000 0.281829 1.51305 608.188 1393.29 0.310058
1659500 0.279802 1.48483 609.667 1393.23 0.310071
1660000 0.290298 1.49652 602.986 1393.16 0.310085
1660500 0.28191 1.50513 608.559 1393.1 0.310099
1661000 0.276955 1.46467 611.951 1393.05 0.310111
1661500 0.286701 1.5076 605.697 1392.97 0.31013
1662000 0.287981 1.51471 605.042 1392.88 0.310149
1662500 0.285182 1.53781 606.901 1392.83 0.310161
1663000 0.282524 1.49235 608.793 1392.79 0.310168
1663500 0.285926 1.5263 606.65 1392.76 0.310176
1664000 0.28311 1.48816 608.637 1392.74 0.310181
1664500 0.287846 1.45103 605.733 1392.69 0.31019
1665000 0.280627 1.50572 610.411 1392.62 0.310207
1665500 0.281657 1.4555 610.022 1392.55 0.310223
1666000 0.285303 1.49227 607.773 1392.44 0.310247
1666500 0.289603 1.47792 605.242 1392.32 0.310274
1667000 0.284038 1.42937 609.244 1392.15 0.310311
1667500 0.279504 1.47683 612.466 1391.92 0.310362
1668000 0.286991 1.53706 607.884 1391.67 0.310419
1668500 0.287657 1.46217 608.021 1391.43 0.310472
1669000 0.286681 1.51029 608.974 1391.17 0.310529
1669500 0.283388 1.53234 611.497 1390.92 0.310586
1670000 0.279754 1.50046 614.322 1390.69 0.310638
1670500 0.277661 1.5193 616.019 1390.46 0.310688
1671000 0.286054 1.56116 610.858 1390.27 0.310731
1671500 0.280429 1.52918 614.792 1390.14 0.31076
1672000 0.27947 1.4537 615.798 1390.02 0.310787
1672500 0.276085 1.45039 618.303 1389.86 0.310823
1673000 0.279527 1.52473 616.262 1389.66 0.310868
1673500 0.282752 1.52443 614.508 1389.47 0.310911
1674000 0.289626 1.54388 610.31 1389.29 0.310949
1674500 0.289956 1.48561 610.506 1389.16 0.310979
1675000 0.282279 1.51457 615.593 1389.05 0.311004
1675500 0.284701 1.5784 614.116 1388.94 0.311028
1676000 0.281792 1.60964 616.008 1388.92 0.311033
1676500 0.286854 1.52793 612.82 1389 0.311015
1677000 0.28546 1.45636 613.776 1389.12 0.310987
1677500 0.276695 1.47867 619.303 1389.22 0.310967
1678000 0.282764 1.502 615.304 1389.27 0.310954
1678500 0.294623 1.47997 607.652 1389.31 0.310945
1679000 0.284911 1.52163 613.859 1389.35 0.310937
1679500 0.287756 1.54339 611.923 1389.41 0.310924
1680000 0.293219 1.50206 608.373 1389.51 0.3109
1680500 0.290858 1.49747 609.797 1389.64 0.310872
1681000 0.288768 1.49805 611.007 1389.77 0.310842
1681500 0.282713 1.54684 614.632 1389.92 0.310809
1682000 0.289063 1.49309 610.395 1390.11 0.310766
1682500 0.281222 1.52147 615.155 1390.31 0.310721
1683000 0.279798 1.51646 615.83 1390.53 0.310672
1683500 0.283121 1.50466 613.408 1390.77 0.310619
1684000 0.280348 1.53447 614.819 1391.01 0.310565
1684500 0.280828 1.5474 614.12 1391.28 0.310506
1685000 0.280019 1.48728 614.413 1391.57 0.31044
1685500 0.283316 1.51175 611.846 1391.87 0.310374
1686000 0.285485 1.48456 610.108 1392.17 0.310308
1686500 0.287903 1.48587 608.178 1392.45 0.310244
1687000 0.288188 1.48255 607.649 1392.73 0.310183
1687500 0.281058 1.55825 611.763 1392.98 0.310125
1688000 0.287416 1.50173 607.346 1393.29 0.310057
1688500 0.286934 1.56631 607.098 1393.63 0.309982
1689000 0.280184 1.51206 611.072 1394.02 0.309895
1689500 0.285828 1.50127 606.882 1394.43 0.309805
1690000 0.291839 1.47637 602.498 1394.83 0.309715
1690500 0.283008 1.49615 607.663 1395.21 0.309631
1691000 0.284757 1.48695 606.094 1395.58 0.30955
1691500 0.283357 1.48797 606.535 1395.94 0.309469
1692000 0.286816 1.49432 603.836 1396.29 0.309392
1692500 0.283812 1.50684 605.245 1396.63 0.309316
1693000 0.283018 1.48315 605.363 1396.97 0.30924
1693500 0.291447 1.49397 599.489 1397.29 0.309169
1694000 0.286081 1.4577 602.675 1397.6 0.3091
1694500 0.286571 1.49741 601.925 1397.88 0.30904
1695000 0.284657 1.53024 602.733 1398.15 0.308979
1695500 0.282782 1.50316 603.632 1398.45 0.308913
1696000 0.279786 1.48562 605.209 1398.76 0.308846
1696500 0.285566 1.52417 600.999 1399.05 0.30878
1697000 0.28539 1.50546 600.8 1399.37 0.308711
1697500 0.285264 1.48826 600.508 1399.68 0.308643
1698000 0.291869 1.51041 595.765 1400 0.308573
1698500 0.287021 1.47449 598.544 1400.33 0.308499
1699000 0.288551 1.48453 597.123 1400.64 0.30843
1699500 0.288214 1.43506 597.134 1400.93 0.308366
1700000 0.276969 1.48613 604.035 1401.18 0.308312
1700500 0.283068 1.47945 599.841 1401.39 0.308265
1701000 0.283811 1.48435 599.075 1401.58 0.308224
1701500 0.284451 1.50434 598.467 1401.74 0.308189
1702000 0.288207 1.47 595.959 1401.89 0.308156
1702500 0.283004 1.42167 599.386 1402.01 0.30813
1703000 0.288174 1.42981 596.05 1402.04 0.308122
1703500 0.289877 1.50509 594.858 1402.02 0.308126
1704000 0.283096 1.52224 599.321 1402.01 0.308128
1704500 0.2868 1.46231 597.097 1402.03 0.308125
1705000 0.287842 1.47165 596.5 1402.01 0.308129
1705500 0.289286 1.46762 595.766 1401.94 0.308144
1706000 0.28656 1.5024 597.643 1401.85 0.308164
1706500 0.290799 1.51155 595.119 1401.76 0.308185
1707000 0.281798 1.50052 601.192 1401.67 0.308204
1707500 0.286083 1.49576 598.68 1401.57 0.308226
1708000 0.285481 1.49676 599.283 1401.47 0.308247
1708500 0.281737 1.48448 601.968 1401.37 0.30827
1709000 0.286363 1.4728 599.28 1401.24 0.308299
1709500 0.285052 1.49824 600.359 1401.08 0.308334
1710000 0.287565 1.52189 599.015 1400.92 0.308369
1710500 0.282627 1.47258 602.599 1400.78 0.308399
1711000 0.288083 1.48683 599.357 1400.63 0.308434
1711500 0.282564 1.50047 603.274 1400.44 0.308474
1712000 0.291771 1.4509 597.782 1400.23 0.30852
1712500 0.283563 1.46404 603.507 1399.98 0.308577
1713000 0.292709 1.48847 598.111 1399.68 0.308643
1713500 0.286804 1.4089 602.638 1399.35 0.308714
1714000 0.292385 1.49363 599.48 1398.96 0.308801
1714500 0.287967 1.50265 603.026 1398.55 0.30889
1715000 0.285381 1.5071 605.353 1398.15 0.308979
1715500 0.295808 1.51675 599.322 1397.75 0.309069
1716000 0.28955 1.48017 604.123 1397.36 0.309155
1716500 0.288744 1.49214 605.298 1396.95 0.309244
1717000 0.285986 1.49576 607.786 1396.54 0.309336
1717500 0.294706 1.47626 602.857 1396.13 0.309427
1718000 0.288797 1.49801 607.349 1395.7 0.309523
1718500 0.288474 1.52956 608.23 1395.26 0.309619
1719000 0.291594 1.48773 607.055 1394.85 0.309711
1719500 0.292284 1.49101 607.326 1394.44 0.309802
1720000 0.292827 1.54249 607.562 1394.03 0.309894
1720500 0.288052 1.46927 611.455 1393.63 0.309983
1721000 0.293487 1.44439 608.778 1393.2 0.310078
1721500 0.287017 1.54892 613.472 1392.74 0.31018
1722000 0.290749 1.49724 611.908 1392.3 0.310278
1722500 0.293107 1.47991 611.158 1391.87 0.310373
1723000 0.283542 1.54462 617.962 1391.44 0.31047
1723500 0.293215 1.52304 612.449 1391.04 0.310558
1724000 0.292555 1.49708 613.601 1390.67 0.310641
1724500 0.287422 1.54882 617.429 1390.31 0.310721
1725000 0.302055 1.49637 608.691 1389.98 0.310795
1725500 0.285339 1.47808 620.075 1389.67 0.310865
1726000 0.290962 1.51839 616.946 1389.35 0.310936
1726500 0.28822 1.51248 619.31 1389.04 0.311006
1727000 0.287654 1.51365 620.237 1388.74 0.311074
1727500 0.293048 1.59779 617.027 1388.47 0.311134
1728000 0.292384 1.55474 617.947 1388.29 0.311175
1728500 0.286991 1.50349 621.821 1388.17 0.3112
1729000 0.283114 1.56847 624.427 1388.07 0.311223
1729500 0.288943 1.51871 620.94 1388.02 0.311235
1730000 0.294012 1.52812 617.778 1388 0.31124
1730500 0.282157 1.54846 625.51 1388 0.311238
1731000 0.292789 1.60019 618.478 1388.08 0.311222
1731500 0.28682 1.5772 622.245 1388.24 0.311185
1732000 0.287523 1.56209 621.485 1388.5 0.311127
1732500 0.286868 1.53956 621.608 1388.83 0.311053
1733000 0.284456 1.49577 622.757 1389.2 0.31097
1733500 0.290178 1.54079 618.47 1389.57 0.310887
1734000 0.290739 1.53063 617.571 1389.99 0.310794
1734500 0.287801 1.46425 619.06 1390.43 0.310694
1735000 0.288827 1.45505 617.882 1390.86 0.3106
1735500 0.286637 1.48274 618.787 1391.24 0.310514
1736000 0.287688 1.52707 617.581 1391.62 0.31043
1736500 0.287543 1.48558 617.235 1392.01 0.310343
1737000 0.290698 1.40945 614.969 1392.37 0.310263
1737500 0.285537 1.46912 617.872 1392.66 0.310197
1738000 0.28504 1.46582 617.917 1392.92 0.310139
1738500 0.288003 1.54431 615.532 1393.16 0.310086
1739000 0.291004 1.54437 613.231 1393.44 0.310025
1739500 0.291869 1.54238 612.24 1393.77 0.30995
1740000 0.28607 1.45578 615.77 1394.14 0.309868
1740500 0.295559 1.47822 609.187 1394.47 0.309796
1741000 0.291043 1.52139 611.682 1394.78 0.309727
1741500 0.293318 1.49417 609.891 1395.1 0.309656
1742000 0.290585 1.52705 611.227 1395.43 0.309581
1742500 0.292779 1.50315 609.417 1395.79 0.309502
1743000 0.290203 1.54164 610.509 1396.16 0.30942
1743500 0.290746 1.52332 609.7 1396.58 0.309326
1744000 0.291556 1.48585 608.642 1397.03 0.309227
1744500 0.295372 1.51902 605.526 1397.48 0.309129
1745000 0.292394 1.52702 606.859 1397.94 0.309027
1745500 0.289716 1.48472 608.076 1398.42 0.30892
1746000 0.286038 1.47673 609.936 1398.89 0.308816
1746500 0.291141 1.46649 606.063 1399.34 0.308716
1747000 0.287542 1.51193 607.78 1399.76 0.308625
1747500 0.290683 1.45278 605.357 1400.16 0.308535
1748000 0.288744 1.47162 606.16 1400.54 0.308452
1748500 0.294395 1.49851 601.961 1400.9 0.308373
1749000 0.292387 1.4749 602.912 1401.25 0.308296
1749500 0.290087 1.40421 604.192 1401.56 0.308227
1750000 0.298231 1.41143 598.722 1401.78 0.30818
1750500 0.292403 1.42715 602.359 1401.91 0.308151
1751000 0.294822 1.44439 600.828 1401.95 0.308142
1751500 0.299653 1.4743 597.748 1401.94 0.308145
1752000 0.287747 1.46522 605.686 1401.89 0.308156
1752500 0.292055 1.56763 602.881 1401.82 0.308171
1753000 0.293678 1.52695 602.099 1401.79 0.308178
1753500 0.297818 1.54739 599.5 1401.79 0.308176
1754000 0.295173 1.47287 601.401 1401.85 0.308165
1754500 0.292307 1.4806 603.277 1401.87 0.30816
1755000 0.289735 1.45173 605.147 1401.87 0.308161
1755500 0.298099 1.43972 599.927 1401.82 0.30817
1756000 0.295362 1.46645 601.875 1401.73 0.30819
1756500 0.295048 1.46847 602.373 1401.6 0.308219
1757000 0.293566 1.50737 603.592 1401.43 0.308256
1757500 0.30021 1.49841 599.688 1401.27 0.308293
1758000 0.291321 1.46158 605.855 1401.11 0.308327
1758500 0.289678 1.45982 607.337 1400.91 0.308371
1759000 0.293329 1.48733 605.38 1400.66 0.308426
1759500 0.293724 1.46865 605.7 1400.37 0.308489
1760000 0.302025 1.49266 600.844 1400.06 0.308557
1760500 0.29062 1.5045 608.813 1399.75 0.308626
1761000 0.293974 1.48659 607.233 1399.43 0.308696
1761500 0.292182 1.51439 608.921 1399.11 0.308768
1762000 0.295141 1.56347 607.535 1398.81 0.308835
1762500 0.291096 1.52033 610.748 1398.55 0.30889
1763000 0.303207 1.50194 603.38 1398.33 0.308941
1763500 0.298135 1.52612 607.056 1398.11 0.308988
1764000 0.299057 1.46214 606.992 1397.91 0.309032
1764500 0.296743 1.51625 608.859 1397.69 0.309081
1765000 0.292843 1.45688 611.953 1397.47 0.309131
1765500 0.296144 1.50014 610.226 1397.21 0.309188
1766000 0.29306 1.44673 612.843 1396.94 0.309247
1766500 0.295004 1.47274 612.071 1396.63 0.309317
1767000 0.308759 1.48997 603.797 1396.28 0.309394
1767500 0.299603 1.47241 610.425 1395.92 0.309474
1768000 0.296945 1.56546 612.619 1395.54 0.309558
1768500 0.290564 1.55628 617.387 1395.21 0.30963
1769000 0.300492 1.55426 611.487 1394.95 0.309687
1769500 0.29603 1.56155 614.75 1394.76 0.30973
1770000 0.301206 1.53367 611.778 1394.64 0.309757
