# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
490500 0.836804 1.95293 1411.55 1425.79 0.30299
491000 0.818998 2.07324 1421.98 1425.82 0.302985
491500 0.806509 2.04343 1429.29 1425.87 0.302973
492000 0.795563 1.9221 1435.76 1425.94 0.302958
492500 0.802366 1.92232 1430.43 1425.98 0.302949
493000 0.788147 2.04107 1438.67 1425.99 0.302946
493500 0.799976 1.92176 1430.41 1426.01 0.302944
494000 0.815776 2.02625 1419.3 1425.99 0.302947
494500 0.824789 1.98722 1412.85 1425.98 0.302949
495000 0.839315 2.03583 1402.51 1425.97 0.302951
495500 0.810088 1.9864 1420.83 1425.98 0.30295
496000 0.822153 1.9354 1412.43 1425.98 0.30295
496500 0.793615 1.90766 1430.33 1425.95 0.302956
497000 0.797685 1.90041 1427.13 1425.88 0.302971
497500 0.809194 1.99286 1418.9 1425.77 0.302995
498000 0.796088 1.99039 1426.98 1425.65 0.30302
498500 0.797058 1.98197 1425.94 1425.52 0.303047
499000 0.792384 1.98661 1428.52 1425.39 0.303076
499500 0.824764 2.01012 1406.99 1425.25 0.303106
500000 0.810776 1.97364 1415.68 1425.11 0.303135
500500 0.853159 1.98497 1387.75 1424.95 0.303168
501000 0.838196 2.00804 1397 1424.79 0.303202
501500 0.806139 1.9582 1417.47 1424.63 0.303236
502000 0.814125 1.90389 1412.14 1424.44 0.303276
502500 0.820717 1.99607 1407.29 1424.23 0.303322
503000 0.842629 1.92458 1392.95 1424 0.30337
503500 0.806636 1.91862 1416 1423.76 0.303422
504000 0.833242 2.02432 1398.25 1423.49 0.303479
504500 0.825858 1.95464 1403.11 1423.22 0.303537
505000 0.830575 2.05012 1399.73 1422.93 0.303598
505500 0.832123 2.00863 1398.64 1422.66 0.303656
506000 0.824245 2.01714 1403.5 1422.4 0.303713
506500 0.813871 2.02333 1409.94 1422.14 0.303768
507000 0.808262 1.92543 1413.67 1421.88 0.303823
507500 0.802711 1.99781 1416.95 1421.6 0.303882
508000 0.78506 1.96659 1428.37 1421.32 0.303943
508500 0.84192 2.05731 1391.11 1421.04 0.304003
509000 0.807532 1.96681 1413.43 1420.76 0.304062
509500 0.80649 1.98879 1413.91 1420.48 0.304124
510000 0.791231 1.96997 1423.78 1420.18 0.304188
510500 0.794605 1.93286 1421.64 1419.86 0.304255
511000 0.81255 1.9725 1409.87 1419.52 0.304329
511500 0.799747 1.94941 1418.31 1419.15 0.304407
512000 0.781347 1.90578 1430.32 1418.76 0.30449
512500 0.807213 1.98997 1413.46 1418.35 0.30458
513000 0.792626 1.87761 1423.34 1417.92 0.304672
513500 0.819756 1.98499 1405.71 1417.44 0.304774
514000 0.820928 2.01169 1405.09 1416.96 0.304878
514500 0.80846 1.90408 1413.79 1416.47 0.304983
515000 0.796474 1.94218 1421.82 1415.96 0.305093
515500 0.807919 1.98826 1414.65 1415.43 0.305208
516000 0.826347 1.96324 1403.15 1414.89 0.305325
516500 0.812598 1.95485 1412.48 1414.33 0.305444
517000 0.800194 2.00744 1420.87 1413.77 0.305567
517500 0.835112 1.94289 1398.96 1413.19 0.305691
518000 0.829791 2.02755 1402.67 1412.6 0.305818
518500 0.819186 1.96907 1410.06 1412.03 0.305943
519000 0.823046 2.07221 1407.77 1411.45 0.306068
519500 0.812019 1.92159 1415.87 1410.88 0.306192
520000 0.813315 2.03169 1415.21 1410.31 0.306316
520500 0.79778 1.98954 1425.91 1409.74 0.30644
521000 0.816315 2.00642 1414.33 1409.17 0.306564
521500 0.817092 2.04686 1414.16 1408.59 0.306689
522000 0.802686 1.98128 1424.14 1408.03 0.306811
522500 0.81749 2.05076 1414.86 1407.48 0.306933
523000 0.807393 1.99835 1421.94 1406.93 0.307051
523500 0.783655 1.97188 1437.77 1406.4 0.307167
524000 0.826068 2.02002 1410.66 1405.86 0.307284
524500 0.797853 1.96138 1429.48 1405.32 0.307402
525000 0.779887 2.05278 1441.29 1404.78 0.307522
525500 0.799515 1.99393 1429.24 1404.23 0.307641
526000 0.813368 2.01707 1420.68 1403.7 0.307758
526500 0.793637 2.03994 1433.8 1403.17 0.307874
527000 0.791418 1.99996 1435.79 1402.65 0.307989
527500 0.803772 1.89265 1428.39 1402.12 0.308104
528000 0.81135 1.97384 1423.72 1401.57 0.308225
528500 0.773137 2.11353 1448.68 1401.02 0.308346
529000 0.796165 2.07166 1434.25 1400.51 0.308459
529500 0.793596 1.97546 1436.57 1400.02 0.308567
530000 0.790481 2.03264 1438.82 1399.54 0.308673
530500 0.819432 2.08825 1420.28 1399.06 0.308779
531000 0.770624 2.1187 1452.14 1398.62 0.308877
531500 0.76909 2.04913 1453.65 1398.21 0.308966
532000 0.78535 2.03268 1443.25 1397.82 0.309052
532500 0.780142 1.99639 1446.82 1397.45 0.309135
533000 0.821275 2.01538 1420.21 1397.07 0.309218
533500 0.79262 2.14348 1438.74 1396.7 0.309299
534000 0.810079 2.06577 1427.57 1396.38 0.309372
534500 0.809348 2.12568 1427.87 1396.09 0.309435
535000 0.786042 1.98002 1443.2 1395.84 0.309492
535500 0.80857 1.9688 1428.48 1395.58 0.309548
536000 0.800796 2.12043 1433.08 1395.33 0.309604
536500 0.803074 2.17169 1431.32 1395.12 0.30965
537000 0.795939 2.04238 1435.87 1394.97 0.309684
537500 0.79778 1.99665 1434.44 1394.84 0.309713
538000 0.785351 2.03807 1442.16 1394.7 0.309744
538500 0.796824 2.04273 1434.52 1394.57 0.309772
539000 0.816402 2.11568 1421.16 1394.47 0.309795
539500 0.781056 1.98079 1443.8 1394.41 0.309809
540000 0.817028 2.09856 1419.67 1394.35 0.309823
540500 0.810894 2.02877 1423.26 1394.31 0.309831
541000 0.797482 2.01995 1431.4 1394.29 0.309835
541500 0.799798 2.0018 1429.36 1394.28 0.309838
542000 0.807254 2.01236 1423.9 1394.26 0.309841
542500 0.80219 2.02812 1426.62 1394.25 0.309844
543000 0.794097 2.08102 1431.11 1394.25 0.309843
543500 0.782486 2.08733 1438.05 1394.28 0.309837
544000 0.773579 2.0922 1443.13 1394.34 0.309823
544500 0.796795 2.07911 1427.26 1394.44 0.309801
545000 0.787768 1.99747 1432.42 1394.58 0.309771
545500 0.783661 2.12186 1433.92 1394.72 0.30974
546000 0.791861 1.97121 1428.03 1394.89 0.309702
546500 0.781141 2.03977 1433.85 1395.07 0.309662
547000 0.789619 2.06648 1427.41 1395.26 0.30962
547500 0.803472 2.01921 1417.55 1395.47 0.309574
548000 0.783938 2.10787 1428.96 1395.7 0.309522
548500 0.765137 2.07414 1440.19 1395.96 0.309464
549000 0.759946 1.96283 1442.55 1396.25 0.309399
549500 0.770286 2.01922 1434.67 1396.54 0.309337
550000 0.780761 2.07168 1426.59 1396.83 0.309272
550500 0.770154 2.01371 1432.34 1397.15 0.309201
551000 0.755478 2.00091 1440.66 1397.47 0.309129
551500 0.776527 2.0115 1425.67 1397.8 0.309057
552000 0.794172 1.96717 1413.09 1398.13 0.308984
552500 0.78983 1.99854 1414.62 1398.45 0.308913
553000 0.826038 2.12613 1389.67 1398.78 0.30884
553500 0.787888 1.96783 1413.44 1399.14 0.308761
554000 0.796945 1.99661 1406.17 1399.5 0.308681
554500 0.786013 2.00903 1411.99 1399.86 0.308602
555000 0.793749 1.97615 1405.81 1400.22 0.308524
555500 0.786914 1.96728 1408.98 1400.58 0.308445
556000 0.80457 2.02994 1396.11 1400.94 0.308365
556500 0.798068 2.05733 1398.95 1401.31 0.308282
557000 0.771713 2.07003 1414.65 1401.73 0.30819
557500 0.766484 1.98339 1416.94 1402.18 0.308092
558000 0.760694 1.97206 1419.24 1402.62 0.307994
558500 0.785073 2.07689 1401.75 1403.07 0.307897
559000 0.762843 2.05187 1414.69 1403.54 0.307793
559500 0.792003 2.06844 1394.23 1404.03 0.307686
560000 0.747467 2.05447 1421.55 1404.54 0.307573
560500 0.756285 2.02964 1414.21 1405.08 0.307455
561000 0.784401 2.04956 1394.33 1405.63 0.307335
561500 0.771641 2.11762 1400.64 1406.21 0.307208
562000 0.764382 2.02265 1403.72 1406.83 0.307072
562500 0.794682 1.9493 1382.44 1407.46 0.306935
563000 0.776358 1.95601 1392.64 1408.08 0.306802
563500 0.799142 2.06568 1375.94 1408.68 0.30667
564000 0.787826 1.91758 1381.84 1409.3 0.306535
564500 0.780822 1.92016 1384.76 1409.9 0.306405
565000 0.773421 2.00836 1387.69 1410.48 0.306279
565500 0.782049 2.02432 1380.39 1411.06 0.306152
566000 0.775524 1.99751 1382.93 1411.66 0.306022
566500 0.763643 2.03556 1388.75 1412.28 0.305889
567000 0.767489 2.08157 1384.39 1412.9 0.305753
567500 0.764512 2.0669 1384.52 1413.56 0.305612
568000 0.780729 1.89297 1372.52 1414.24 0.305465
568500 0.753554 2.01722 1388.08 1414.9 0.305322
569000 0.754637 2.01483 1385.61 1415.56 0.30518
569500 0.786027 2.03287 1363.33 1416.23 0.305035
570000 0.780011 2.02412 1365.34 1416.93 0.304884
570500 0.759502 1.95247 1376.96 1417.64 0.304732
571000 0.74581 1.99264 1383.86 1418.33 0.304583
571500 0.748876 1.90035 1380.25 1419.02 0.304436
572000 0.778252 1.96662 1359.41 1419.67 0.304295
572500 0.77132 1.92162 1362.21 1420.32 0.304157
573000 0.757251 1.92932 1369.57 1420.94 0.304024
573500 0.757423 2.03139 1367.57 1421.55 0.303895
574000 0.746412 1.86026 1373.43 1422.15 0.303766
574500 0.775102 1.9402 1353.06 1422.7 0.303648
575000 0.767065 1.93639 1356.81 1423.23 0.303535
575500 0.765471 1.91624 1356.41 1423.74 0.303426
576000 0.789333 1.98215 1339.36 1424.22 0.303323
576500 0.768439 1.99256 1351.42 1424.69 0.303223
577000 0.796324 2.022 1331.91 1425.16 0.303124
577500 0.7632 1.91303 1352.16 1425.62 0.303026
578000 0.786629 1.9765 1335.55 1426.05 0.302934
578500 0.765552 1.94487 1348.01 1426.47 0.302846
579000 0.769084 1.93558 1344.45 1426.87 0.302761
579500 0.751013 1.9351 1355.04 1427.24 0.302681
580000 0.768604 1.88966 1342.71 1427.59 0.302608
580500 0.780154 1.90532 1334.07 1427.9 0.302542
581000 0.750389 1.89939 1352.35 1428.17 0.302485
581500 0.733793 1.89223 1362.29 1428.39 0.302438
582000 0.749428 1.91702 1351.39 1428.57 0.302401
582500 0.768251 1.99134 1338.21 1428.71 0.302371
583000 0.723224 1.8819 1367.03 1428.84 0.302344
583500 0.741286 1.86601 1354.77 1428.93 0.302325
584000 0.772117 1.91146 1334.09 1428.97 0.302315
584500 0.768692 1.96141 1335.7 1428.98 0.302315
585000 0.758097 1.96628 1342.21 1428.96 0.302318
585500 0.760684 1.97343 1340.11 1428.93 0.302325
586000 0.75952 1.90918 1340.68 1428.88 0.302336
586500 0.772723 1.88554 1331.86 1428.79 0.302353
587000 0.758666 1.86197 1340.84 1428.66 0.302381
587500 0.740223 1.96386 1352.53 1428.47 0.302421
588000 0.752408 1.91822 1344.72 1428.26 0.302466
588500 0.768851 1.94657 1334.04 1428.01 0.302519
589000 0.742532 1.93726 1351.28 1427.74 0.302577
589500 0.753523 1.88327 1344.38 1427.42 0.302643
590000 0.778931 1.92065 1328.17 1427.07 0.302719
590500 0.777513 1.89617 1329.45 1426.68 0.3028
591000 0.771965 1.99452 1333.25 1426.26 0.30289
591500 0.745163 1.91033 1351.26 1425.83 0.302982
592000 0.773269 1.88933 1333.56 1425.36 0.303082
592500 0.756943 1.94063 1344.55 1424.84 0.303193
593000 0.739929 1.8918 1356.31 1424.28 0.303311
593500 0.755138 1.97821 1347.08 1423.68 0.303439
594000 0.762732 2.02749 1342.95 1423.06 0.303571
594500 0.759517 2.00009 1345.92 1422.44 0.303703
595000 0.748229 1.8785 1354.3 1421.82 0.303836
595500 0.753816 1.91548 1351.38 1421.17 0.303976
596000 0.766191 1.9093 1344.33 1420.47 0.304124
596500 0.766053 2.01988 1345.17 1419.74 0.30428
597000 0.757379 1.88994 1352.19 1419 0.304441
597500 0.756389 1.9761 1353.81 1418.22 0.304608
598000 0.756308 2.02343 1354.93 1417.43 0.304777
598500 0.771947 1.87037 1346.26 1416.63 0.304949
599000 0.757494 1.97385 1356.62 1415.8 0.305129
599500 0.755471 2.00134 1359.21 1414.94 0.305313
600000 0.729978 1.94631 1377.27 1414.07 0.305501
600500 0.741378 1.92126 1371.27 1413.18 0.305693
601000 0.744904 1.9819 1370.25 1412.27 0.305891
601500 0.756364 1.94891 1364.21 1411.34 0.306092
602000 0.738028 1.89425 1377.61 1410.38 0.306301
602500 0.743938 1.95021 1375.31 1409.38 0.306518
603000 0.749746 1.91998 1373.29 1408.36 0.306741
603500 0.737666 1.99797 1382.6 1407.3 0.30697
604000 0.744442 1.96761 1380.05 1406.23 0.307204
604500 0.764491 1.95766 1368.76 1405.14 0.307442
605000 0.760323 1.93759 1373.4 1404.03 0.307686
605500 0.753474 1.9887 1379.66 1402.9 0.307934
606000 0.745366 1.92767 1386.9 1401.75 0.308186
606500 0.737167 2.10996 1393.79 1400.58 0.308443
607000 0.771999 2.05076 1373.38 1399.43 0.308696
607500 0.767513 2.0177 1378.29 1398.31 0.308945
608000 0.752192 1.96588 1390.2 1397.19 0.309192
608500 0.75722 2.01971 1388.75 1396.07 0.309441
609000 0.744491 2.00061 1398.98 1394.94 0.30969
609500 0.760755 2.14748 1390.1 1393.83 0.309936
610000 0.746349 2.00316 1401.5 1392.77 0.310173
610500 0.755338 2.00549 1397.48 1391.71 0.310409
611000 0.748589 2.03 1403.59 1390.65 0.310646
611500 0.748361 2.11567 1405.34 1389.6 0.31088
612000 0.776864 1.98059 1388.92 1388.58 0.311109
612500 0.735279 2.055 1417.42 1387.56 0.311338
613000 0.779754 2.1851 1390.08 1386.57 0.311561
613500 0.743225 2.07767 1415.65 1385.63 0.311771
614000 0.743192 2.07456 1417.23 1384.73 0.311974
614500 0.788239 2.10226 1389.42 1383.86 0.31217
615000 0.80829 2.08429 1377.8 1383.03 0.312358
615500 0.77385 2.07714 1401.52 1382.24 0.312537
616000 0.774292 2.17993 1402.28 1381.48 0.312707
616500 0.762151 2.11085 1411.37 1380.79 0.312864
617000 0.757219 2.03374 1415.72 1380.14 0.313012
617500 0.765374 2.1058 1411.28 1379.5 0.313156
618000 0.77304 2.08633 1407.23 1378.91 0.313291
618500 0.778918 2.12469 1404.21 1378.36 0.313417
619000 0.802013 2.11124 1389.97 1377.87 0.313528
619500 0.737224 2.00255 1432.75 1377.42 0.31363
620000 0.772203 2.11833 1410.48 1376.99 0.313728
620500 0.73812 2.06978 1433.18 1376.6 0.313817
621000 0.754135 2.15233 1423 1376.24 0.313899
621500 0.754901 2.09443 1422.9 1375.92 0.313971
622000 0.771839 2.07041 1412.24 1375.65 0.314033
622500 0.786123 2.06103 1403.22 1375.41 0.314088
623000 0.779804 2.1786 1407.22 1375.19 0.314138
623500 0.786599 2.10382 1402.97 1375.04 0.314173
624000 0.75592 2.01052 1422.96 1374.93 0.314199
624500 0.766043 2.09697 1416.16 1374.82 0.314222
625000 0.754805 2.07478 1423.27 1374.76 0.314236
625500 0.763298 2.11914 1417.36 1374.73 0.314242
626000 0.743126 2.13474 1430.12 1374.75 0.314239
626500 0.765596 2.09387 1415.18 1374.82 0.314222
627000 0.766637 1.97362 1414.26 1374.92 0.314199
627500 0.7955 2.09202 1394.67 1375.03 0.314175
628000 0.752197 2.04135 1422.31 1375.17 0.314144
628500 0.727516 2.03777 1437.74 1375.32 0.314108
629000 0.780019 2.06942 1403.02 1375.49 0.31407
629500 0.767462 2.06789 1410.42 1375.7 0.314023
630000 0.725448 2.03093 1436.96 1375.94 0.313967
630500 0.768571 2.09371 1407.99 1376.2 0.313908
631000 0.759495 2.06977 1413.03 1376.5 0.31384
631500 0.75004 2.03876 1418.13 1376.82 0.313766
632000 0.759634 2.0371 1410.91 1377.16 0.313689
632500 0.778208 2.01803 1397.97 1377.51 0.31361
633000 0.776228 2.07552 1398.08 1377.88 0.313526
633500 0.746636 2.0448 1416.2 1378.28 0.313435
634000 0.771823 2.05827 1398.65 1378.69 0.31334
634500 0.774345 1.99421 1396.02 1379.13 0.313242
635000 0.774373 1.9933 1394.88 1379.56 0.313142
635500 0.780475 2.02774 1389.7 1380 0.313043
636000 0.786695 2.13166 1384.25 1380.46 0.31294
636500 0.744322 2.13643 1410.42 1380.97 0.312824
637000 0.733956 2.08727 1415.72 1381.54 0.312695
637500 0.738461 2.01606 1411.49 1382.14 0.312559
638000 0.756604 1.93122 1398.42 1382.75 0.312422
638500 0.771038 1.99863 1387.41 1383.34 0.312287
639000 0.757877 1.92617 1394.64 1383.93 0.312154
639500 0.757126 2.07331 1393.41 1384.5 0.312025
640000 0.727187 2.00532 1411.49 1385.1 0.311891
640500 0.721012 1.95902 1414.16 1385.7 0.311756
641000 0.748932 2.05689 1394.38 1386.29 0.311624
641500 0.748172 2.00667 1393.58 1386.89 0.311489
642000 0.762712 2.07557 1382.5 1387.5 0.31135
642500 0.744169 2.02297 1393.12 1388.15 0.311206
643000 0.761912 2.00999 1379.95 1388.81 0.311057
643500 0.75435 2.08094 1383.02 1389.5 0.310904
644000 0.730996 2.05094 1396.56 1390.21 0.310745
644500 0.746935 2.07793 1384.38 1390.95 0.310579
645000 0.757925 2.00404 1375.56 1391.72 0.310407
645500 0.770483 2.01064 1365.62 1392.51 0.310231
646000 0.747988 2.03062 1378.26 1393.32 0.310052
646500 0.744026 1.9745 1379.02 1394.13 0.309871
647000 0.756312 2.02422 1369.17 1394.94 0.309691
647500 0.748855 2.01926 1372.16 1395.75 0.309511
648000 0.75039 2.07561 1369.18 1396.58 0.309328
648500 0.738758 2.00399 1374.83 1397.43 0.30914
649000 0.743223 2.00348 1369.88 1398.29 0.308948
649500 0.739927 2.06749 1369.88 1399.17 0.308755
650000 0.753787 1.94483 1359.11 1400.05 0.30856
650500 0.754896 2.00501 1356.34 1400.93 0.308367
651000 0.752057 2.00658 1356.18 1401.8 0.308176
651500 0.759291 1.99101 1349.6 1402.67 0.307985
652000 0.759365 1.8729 1347.9 1403.53 0.307795
652500 0.750921 1.99366 1351.14 1404.37 0.30761
653000 0.749019 1.93842 1350.65 1405.21 0.307428
653500 0.751341 2.01547 1347.12 1406.01 0.307252
654000 0.750143 1.9954 1346.09 1406.82 0.307075
654500 0.740682 1.94041 1350.57 1407.63 0.306898
655000 0.726672 1.86503 1358.09 1408.41 0.306729
655500 0.760413 1.96242 1334.36 1409.15 0.306568
656000 0.759283 1.97436 1333.51 1409.87 0.30641
656500 0.758453 1.93637 1332.53 1410.59 0.306255
657000 0.750175 2.02311 1336.07 1411.3 0.306101
657500 0.745703 1.95555 1337.5 1412.01 0.305948
658000 0.746714 1.94263 1335.29 1412.7 0.305796
658500 0.751414 1.92984 1330.74 1413.39 0.305648
659000 0.744643 1.87773 1333.82 1414.05 0.305506
659500 0.746743 1.95974 1330.88 1414.67 0.305372
660000 0.751598 1.94057 1326.42 1415.27 0.305242
660500 0.732867 1.96281 1337.17 1415.86 0.305114
661000 0.746395 1.9854 1326.99 1416.44 0.304989
661500 0.720701 1.91538 1342.42 1417.02 0.304866
662000 0.738862 1.99164 1329.15 1417.57 0.304748
662500 0.72638 1.83886 1336.43 1418.09 0.304635
663000 0.755087 1.95146 1316.54 1418.56 0.304535
663500 0.744677 1.94943 1322.23 1418.99 0.304442
664000 0.72881 1.91911 1331.6 1419.41 0.304353
664500 0.717198 1.94286 1338.16 1419.79 0.30427
665000 0.760423 1.92642 1309.28 1420.14 0.304194
665500 0.755603 1.86378 1311.71 1420.47 0.304124
666000 0.745587 1.95258 1317.23 1420.76 0.304063
666500 0.748285 1.91272 1314.87 1421.01 0.304008
667000 0.739495 1.87354 1320.11 1421.23 0.303961
667500 0.747136 1.85496 1314.73 1421.41 0.303924
668000 0.734614 1.82132 1322.54 1421.52 0.303901
668500 0.719546 1.89151 1331.9 1421.55 0.303895
669000 0.724342 1.93284 1328.61 1421.52 0.3039
669500 0.74717 1.91731 1313.76 1421.46 0.303913
670000 0.722635 1.91021 1329.8 1421.36 0.303934
670500 0.715298 1.93186 1334.64 1421.22 0.303964
671000 0.719708 1.85357 1332.16 1421.04 0.304002
671500 0.742335 2.00941 1317.41 1420.82 0.304049
672000 0.733355 1.95501 1323.66 1420.59 0.304098
672500 0.733562 1.90264 1323.94 1420.34 0.304153
673000 0.732814 1.98104 1324.7 1420.05 0.304215
673500 0.729882 1.88474 1327.2 1419.74 0.304282
674000 0.740823 1.96778 1320.48 1419.38 0.304358
674500 0.730201 1.8983 1328.12 1419 0.304439
675000 0.758516 1.91986 1310.43 1418.59 0.304528
675500 0.729319 1.89985 1330.18 1418.13 0.304626
676000 0.763436 1.99297 1308.65 1417.64 0.304733
676500 0.750345 1.95315 1318.09 1417.13 0.30484
677000 0.738537 1.94073 1326.62 1416.62 0.30495
677500 0.722358 1.87019 1338.11 1416.08 0.305068
678000 0.743518 1.91677 1325.39 1415.48 0.305196
678500 0.740178 1.8984 1328.6 1414.85 0.305333
679000 0.747849 1.94329 1324.66 1414.17 0.305478
679500 0.754731 1.97193 1321.36 1413.48 0.305628
680000 0.737932 1.89207 1333.7 1412.77 0.305783
680500 0.724967 1.97793 1343.27 1412.01 0.305946
681000 0.725296 1.95291 1344.56 1411.24 0.306113
681500 0.715467 1.99883 1352.23 1410.46 0.306282
682000 0.709128 1.94469 1357.81 1409.67 0.306454
682500 0.739283 1.98398 1339.58 1408.86 0.306631
683000 0.746401 1.90779 1336.75 1408.03 0.306812
683500 0.739184 1.95763 1342.84 1407.16 0.307002
684000 0.747458 2.03425 1339.02 1406.27 0.307196
684500 0.735864 2.01026 1348.32 1405.39 0.307388
685000 0.723109 1.98399 1358.34 1404.51 0.307582
685500 0.733982 1.96705 1352.98 1403.62 0.307775
686000 0.735582 1.94392 1353.55 1402.72 0.307973
686500 0.739631 1.96845 1352.64 1401.8 0.308176
687000 0.735398 1.99775 1357.02 1400.86 0.308382
687500 0.747602 1.97183 1350.95 1399.92 0.30859
688000 0.737071 1.97164 1359.51 1398.96 0.3088
688500 0.772717 1.9823 1338.17 1397.99 0.309014
689000 0.770759 1.99391 1341.26 1397.02 0.30923
689500 0.753427 2.04715 1354.3 1396.03 0.309449
690000 0.74713 1.95988 1360.49 1395.05 0.309666
690500 0.738726 1.90126 1367.94 1394.07 0.309885
691000 0.737157 1.94216 1370.7 1393.05 0.310111
691500 0.762148 2.05137 1356.26 1392.01 0.310342
692000 0.749331 1.93351 1366.69 1390.98 0.310573
692500 0.711114 2.03883 1393.2 1389.93 0.310807
693000 0.746812 1.99799 1372.27 1388.9 0.311038
693500 0.757599 1.92297 1367.33 1387.86 0.31127
694000 0.751243 1.96619 1373.45 1386.81 0.311505
694500 0.758861 1.99512 1370.46 1385.75 0.311744
695000 0.754317 1.99177 1375.43 1384.69 0.311984
695500 0.740111 2.00517 1386.68 1383.62 0.312224
696000 0.74424 2.02517 1386.07 1382.56 0.312464
696500 0.741522 2.03081 1389.86 1381.5 0.312704
697000 0.764954 2.05735 1376.64 1380.44 0.312944
697500 0.781358 2.0635 1368.21 1379.4 0.313179
698000 0.764929 2.05022 1380.94 1378.4 0.313406
698500 0.760004 2.05849 1385.99 1377.43 0.313628
699000 0.757 2.08288 1389.79 1376.48 0.313843
699500 0.736626 2.07574 1404.83 1375.57 0.314052
700000 0.734896 2.0899 1407.68 1374.68 0.314255
700500 0.757609 2.06061 1394.73 1373.83 0.31445
701000 0.752579 2.01478 1399.81 1373 0.31464
701500 0.751442 1.97965 1402.18 1372.18 0.314828
702000 0.756473 2.09459 1400.35 1371.36 0.315016
702500 0.746173 2.02366 1408.79 1370.57 0.315197
703000 0.735927 2.11693 1416.74 1369.82 0.31537
703500 0.756227 2.16239 1404.98 1369.1 0.315536
704000 0.740932 2.1156 1416.43 1368.43 0.315689
704500 0.748233 2.09813 1412.93 1367.82 0.315831
705000 0.749831 2.13239 1413.01 1367.25 0.315962
705500 0.744231 2.10946 1417.74 1366.73 0.316082
706000 0.738127 2.19072 1422.48 1366.27 0.31619
706500 0.742045 2.04879 1421.12 1365.86 0.316284
707000 0.749397 2.03973 1417.17 1365.48 0.316372
707500 0.756269 2.14801 1413.12 1365.12 0.316455
708000 0.728585 2.05996 1431.81 1364.82 0.316525
708500 0.762028 2.16153 1410.49 1364.55 0.316587
709000 0.734539 2.15892 1428.75 1364.34 0.316637
709500 0.734766 2.12153 1429.07 1364.18 0.316673
710000 0.739339 2.19432 1426.09 1364.09 0.316695
710500 0.758654 2.14186 1413.66 1364.07 0.3167
711000 0.770291 2.09349 1406.07 1364.1 0.316691
711500 0.753389 2.13994 1416.69 1364.19 0.316671
712000 0.756769 2.13152 1414.25 1364.33 0.31664
712500 0.76163 2.10661 1410.75 1364.51 0.316597
713000 0.765748 2.01054 1407.75 1364.73 0.316546
713500 0.74446 2.02056 1421 1364.97 0.316491
714000 0.742656 2.11783 1421.44 1365.22 0.316432
714500 0.749214 2.08692 1416.58 1365.51 0.316365
715000 0.749207 2.07515 1416.01 1365.83 0.31629
715500 0.74114 2.072 1420.51 1366.19 0.316207
716000 0.758302 2.02076 1408.69 1366.58 0.316118
716500 0.780958 1.99018 1393.25 1366.97 0.316026
717000 0.748981 2.1631 1412.73 1367.38 0.315932
717500 0.717582 2.04527 1432.43 1367.83 0.315829
718000 0.757776 2.00635 1405.55 1368.29 0.315722
718500 0.744941 2.13064 1412.63 1368.78 0.31561
719000 0.761989 2.11419 1400.47 1369.31 0.315486
719500 0.762455 2.13113 1398.96 1369.89 0.315354
720000 0.759731 2.12844 1399.35 1370.52 0.315209
720500 0.755422 2.08752 1400.79 1371.2 0.315052
721000 0.765836 2.04033 1392.71 1371.91 0.314889
721500 0.772041 2.1175 1386.93 1372.66 0.314718
722000 0.742984 2.00975 1404.36 1373.45 0.314537
722500 0.732865 2.05446 1409.22 1374.25 0.314353
723000 0.731288 2.05936 1408.48 1375.08 0.314164
723500 0.771258 2.03662 1380.87 1375.93 0.313969
724000 0.750589 2.14354 1392.29 1376.8 0.313771
724500 0.739095 2.02716 1398.21 1377.71 0.313564
725000 0.743354 2.09879 1393.39 1378.64 0.313351
725500 0.752451 2.057 1385.49 1379.62 0.31313
726000 0.746106 1.97237 1387.86 1380.61 0.312905
726500 0.7263 2.01727 1398.7 1381.61 0.312679
727000 0.728001 1.94761 1395.76 1382.61 0.312453
727500 0.751533 2.10801 1378.25 1383.61 0.312227
728000 0.727555 2.10044 1391.65 1384.65 0.311993
728500 0.732499 2.02618 1386.37 1385.73 0.31175
729000 0.7415 2.08964 1378.06 1386.83 0.311501
729500 0.728249 2.01876 1384.46 1387.97 0.311246
730000 0.753665 2.02505 1365.72 1389.12 0.310988
730500 0.737101 1.96039 1374.38 1390.28 0.310729
731000 0.770111 2.07597 1350.41 1391.43 0.310472
731500 0.70735 1.9652 1389 1392.6 0.310212
732000 0.739738 1.9813 1365.86 1393.76 0.309954
732500 0.717651 2.02261 1377.79 1394.91 0.309697
733000 0.735137 2.0234 1364.14 1396.07 0.30944
733500 0.725494 2.00767 1368.15 1397.24 0.309182
734000 0.702446 1.99244 1380.83 1398.41 0.308922
734500 0.739834 1.90411 1354.56 1399.57 0.308665
735000 0.741894 1.93194 1351.04 1400.7 0.308416
735500 0.731438 2.04534 1355.41 1401.82 0.308171
736000 0.742017 2.01587 1346.38 1402.95 0.307922
736500 0.736905 2.0515 1347.25 1404.1 0.307671
737000 0.700984 1.95454 1368.54 1405.25 0.307419
737500 0.718656 1.93561 1355.07 1406.38 0.307171
738000 0.719829 1.95891 1352.07 1407.5 0.306927
738500 0.727735 1.94114 1344.97 1408.59 0.306689
739000 0.73828 1.9608 1336.06 1409.66 0.306456
739500 0.721397 1.94298 1345.01 1410.72 0.306227
