# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1007500 0.579931 1.27593 925.547 1635.95 0.264066
1008000 0.593933 1.35894 917.447 1635.25 0.264179
1008500 0.584947 1.33527 924.588 1634.59 0.264286
1009000 0.593129 1.33111 920.476 1633.96 0.264389
1009500 0.617241 1.39568 905.833 1633.36 0.264485
1010000 0.591296 1.41472 923.738 1632.84 0.264569
1010500 0.591557 1.34712 924.686 1632.4 0.264642
1011000 0.589673 1.39905 926.619 1632.01 0.264705
1011500 0.601929 1.35594 919.516 1631.68 0.264757
1012000 0.594658 1.33366 925.062 1631.4 0.264802
1012500 0.589842 1.35039 928.738 1631.15 0.264843
1013000 0.590743 1.35357 928.812 1630.95 0.264877
1013500 0.583003 1.3509 934.35 1630.78 0.264905
1014000 0.58706 1.32494 932.354 1630.64 0.264927
1014500 0.588889 1.34325 931.556 1630.53 0.264944
1015000 0.592296 1.39852 929.66 1630.45 0.264957
1015500 0.594315 1.37178 928.8 1630.43 0.264961
1016000 0.602969 1.38291 923.476 1630.46 0.264956
1016500 0.595628 1.36292 928.499 1630.56 0.26494
1017000 0.604516 1.34519 922.903 1630.71 0.264916
1017500 0.570131 1.42217 945.055 1630.91 0.264883
1018000 0.597071 1.35867 927.677 1631.19 0.264838
1018500 0.61017 1.32296 919.116 1631.52 0.264784
1019000 0.61402 1.31699 916.519 1631.86 0.264728
1019500 0.594982 1.30138 928.791 1632.22 0.264671
1020000 0.582183 1.35822 936.724 1632.59 0.26461
1020500 0.591443 1.33114 930.661 1633 0.264544
1021000 0.588729 1.31188 932.276 1633.41 0.264477
1021500 0.582068 1.34569 936.272 1633.84 0.264408
1022000 0.599344 1.3601 924.754 1634.3 0.264334
1022500 0.582386 1.38086 935.367 1634.8 0.264253
1023000 0.584073 1.34119 933.968 1635.34 0.264165
1023500 0.600799 1.36378 922.516 1635.93 0.26407
1024000 0.61809 1.36651 910.806 1636.56 0.263968
1024500 0.578651 1.35112 935.818 1637.23 0.263861
1025000 0.599417 1.33233 921.823 1637.93 0.263748
1025500 0.603885 1.32237 918.277 1638.65 0.263631
1026000 0.612334 1.38344 911.957 1639.41 0.26351
1026500 0.614635 1.31429 909.941 1640.19 0.263383
1027000 0.625196 1.35125 902.307 1640.99 0.263255
1027500 0.584859 1.3569 927.778 1641.83 0.263122
1028000 0.613134 1.42367 908.427 1642.7 0.262982
1028500 0.592202 1.37399 921.18 1643.64 0.262831
1029000 0.602607 1.39872 913.287 1644.65 0.26267
1029500 0.599734 1.33917 914.142 1645.73 0.262498
1030000 0.603703 1.31708 910.479 1646.84 0.26232
1030500 0.584272 1.35 921.721 1647.97 0.26214
1031000 0.607281 1.36051 905.507 1649.14 0.261955
1031500 0.599924 1.26756 909.264 1650.33 0.261766
1032000 0.598326 1.2892 909.073 1651.51 0.261579
1032500 0.594959 1.28476 910.119 1652.67 0.261395
1033000 0.614352 1.31289 896.287 1653.82 0.261213
1033500 0.597859 1.28674 905.874 1654.98 0.26103
1034000 0.604668 1.30621 900.286 1656.12 0.260851
1034500 0.592107 1.28444 907.283 1657.26 0.260671
1035000 0.619833 1.36152 887.934 1658.4 0.260492
1035500 0.615354 1.31373 889.793 1659.56 0.26031
1036000 0.613902 1.29778 889.646 1660.71 0.260129
1036500 0.584368 1.30471 907.594 1661.87 0.259948
1037000 0.601997 1.31366 894.953 1663.03 0.259767
1037500 0.599042 1.33166 895.555 1664.2 0.259584
1038000 0.570873 1.29715 912.656 1665.39 0.259399
1038500 0.572572 1.27039 910.458 1666.57 0.259216
1039000 0.57921 1.29562 904.97 1667.72 0.259037
1039500 0.570092 1.32812 909.555 1668.87 0.258858
1040000 0.583769 1.32608 899.446 1670.03 0.258677
1040500 0.571364 1.28312 906.346 1671.2 0.258497
1041000 0.557781 1.25243 914.063 1672.35 0.25832
1041500 0.570233 1.36373 904.482 1673.48 0.258145
1042000 0.559456 1.28841 910.453 1674.63 0.257968
1042500 0.579572 1.31361 896.214 1675.76 0.257794
1043000 0.582392 1.20704 893.597 1676.86 0.257624
1043500 0.573256 1.27333 898.408 1677.9 0.257464
1044000 0.561536 1.25078 905.049 1678.91 0.25731
1044500 0.580434 1.33036 891.679 1679.88 0.257162
1045000 0.587185 1.26841 886.528 1680.83 0.257015
1045500 0.594432 1.25948 880.972 1681.77 0.256872
1046000 0.58964 1.25267 883.287 1682.68 0.256733
1046500 0.596477 1.23431 878.133 1683.53 0.256603
1047000 0.569003 1.28105 895.12 1684.33 0.256481
1047500 0.57765 1.25224 889.008 1685.11 0.256363
1048000 0.571046 1.23996 892.676 1685.84 0.256252
1048500 0.560381 1.28627 898.93 1686.51 0.25615
1049000 0.576354 1.25191 888.228 1687.15 0.256053
1049500 0.577691 1.21402 887.074 1687.74 0.255963
1050000 0.587192 1.2365 880.501 1688.27 0.255883
1050500 0.570519 1.25108 890.993 1688.75 0.25581
1051000 0.586173 1.2703 880.617 1689.19 0.255744
1051500 0.59378 1.20538 875.717 1689.59 0.255684
1052000 0.595389 1.26496 874.475 1689.9 0.255636
1052500 0.604809 1.28848 868.261 1690.18 0.255594
1053000 0.599992 1.18352 871.688 1690.44 0.255555
1053500 0.604947 1.24161 868.386 1690.63 0.255526
1054000 0.612735 1.25553 863.506 1690.78 0.255504
1054500 0.601823 1.29039 870.652 1690.89 0.255486
1055000 0.588675 1.18897 879.627 1690.99 0.255471
1055500 0.597546 1.27348 873.93 1691.01 0.255468
1056000 0.616298 1.21932 862.343 1690.98 0.255473
1056500 0.616127 1.2538 862.724 1690.91 0.255484
1057000 0.603602 1.23203 871.36 1690.79 0.255502
1057500 0.597471 1.21555 875.884 1690.61 0.255528
1058000 0.602337 1.18544 873.513 1690.36 0.255567
1058500 0.607554 1.24019 870.645 1690.03 0.255616
1059000 0.582109 1.21665 888.037 1689.65 0.255674
1059500 0.594235 1.26362 880.998 1689.21 0.255741
1060000 0.601967 1.2551 876.895 1688.74 0.255813
1060500 0.581326 1.22323 891.309 1688.23 0.25589
1061000 0.606933 1.24004 875.701 1687.67 0.255975
1061500 0.595117 1.20009 884.504 1687.06 0.256067
1062000 0.585127 1.33406 891.819 1686.39 0.256169
1062500 0.582654 1.22571 894.955 1685.71 0.256272
1063000 0.602749 1.2971 882.941 1685 0.25638
1063500 0.591487 1.22867 891.626 1684.28 0.256489
1064000 0.606508 1.24007 883.035 1683.52 0.256606
1064500 0.613273 1.18492 880.1 1682.71 0.256729
1065000 0.605295 1.2483 886.546 1681.82 0.256865
1065500 0.616188 1.16714 881.151 1680.88 0.257009
1066000 0.63435 1.2193 870.782 1679.86 0.257164
1066500 0.626556 1.21941 877.494 1678.78 0.257329
1067000 0.618259 1.22714 884.562 1677.65 0.257503
1067500 0.606739 1.24412 893.789 1676.47 0.257684
1068000 0.602881 1.24572 898.177 1675.26 0.257871
1068500 0.611738 1.30409 894.147 1674.02 0.258061
1069000 0.613216 1.32544 895.133 1672.78 0.258253
1069500 0.612848 1.33062 897.363 1671.56 0.258441
1070000 0.611943 1.27685 899.948 1670.38 0.258624
1070500 0.607728 1.34445 904.319 1669.19 0.258808
1071000 0.627114 1.33898 893.72 1668.03 0.258988
1071500 0.606627 1.32455 908.849 1666.93 0.259159
1072000 0.599905 1.34737 914.91 1665.86 0.259325
1072500 0.612259 1.32643 908.681 1664.83 0.259487
1073000 0.599426 1.32194 918.652 1663.83 0.259642
1073500 0.610278 1.28028 913.321 1662.85 0.259794
1074000 0.615623 1.30228 911.43 1661.89 0.259946
1074500 0.604608 1.33636 920.043 1660.93 0.260096
1075000 0.59179 1.33548 929.888 1660 0.260241
1075500 0.621524 1.30781 912.121 1659.11 0.26038
1076000 0.631538 1.3961 906.854 1658.25 0.260515
1076500 0.607215 1.33504 924.157 1657.45 0.260642
1077000 0.645029 1.33521 900.967 1656.67 0.260763
1077500 0.624673 1.29263 915.583 1655.93 0.26088
1078000 0.61502 1.27492 923.145 1655.2 0.260996
1078500 0.625112 1.33384 917.731 1654.47 0.261111
1079000 0.633449 1.27582 913.778 1653.75 0.261225
1079500 0.63364 1.26043 914.975 1653.02 0.261339
1080000 0.631865 1.30685 917.285 1652.29 0.261455
1080500 0.621905 1.3369 925.025 1651.58 0.261568
1081000 0.644648 1.40013 911.314 1650.9 0.261675
1081500 0.610873 1.33985 934.459 1650.3 0.26177
1082000 0.617293 1.34802 931.42 1649.74 0.26186
1082500 0.608258 1.33784 938.292 1649.21 0.261943
1083000 0.627674 1.40527 926.411 1648.73 0.26202
1083500 0.621359 1.36129 931.593 1648.31 0.262087
1084000 0.62611 1.37658 929.296 1647.94 0.262145
1084500 0.625985 1.32912 930.142 1647.64 0.262193
1085000 0.620318 1.3319 934.447 1647.37 0.262236
1085500 0.623567 1.35155 932.961 1647.13 0.262275
1086000 0.628827 1.34083 930.168 1646.93 0.262306
1086500 0.628668 1.37405 930.644 1646.78 0.26233
1087000 0.605512 1.32584 946.31 1646.67 0.262348
1087500 0.603208 1.36288 948.183 1646.59 0.262361
1088000 0.619317 1.31007 938.215 1646.54 0.262368
1088500 0.618262 1.33718 939.175 1646.52 0.262371
1089000 0.611409 1.41349 943.642 1646.54 0.262369
1089500 0.597899 1.33479 952.805 1646.62 0.262356
1090000 0.599505 1.30831 951.975 1646.73 0.262339
1090500 0.576713 1.30218 966.813 1646.85 0.26232
1091000 0.614705 1.32363 942.246 1646.95 0.262303
1091500 0.616303 1.3481 941.295 1647.07 0.262284
1092000 0.624066 1.31549 936.566 1647.21 0.262262
1092500 0.620893 1.32832 938.695 1647.36 0.262237
1093000 0.606952 1.35982 947.648 1647.55 0.262207
1093500 0.628069 1.36828 933.924 1647.79 0.262169
1094000 0.621901 1.3246 937.874 1648.09 0.262122
1094500 0.623142 1.38305 936.703 1648.42 0.262069
1095000 0.609666 1.3501 945.364 1648.8 0.262009
1095500 0.636055 1.36754 927.808 1649.23 0.26194
1096000 0.632278 1.33198 930.085 1649.71 0.261865
1096500 0.600165 1.2965 950.618 1650.2 0.261787
1097000 0.626499 1.27293 933.264 1650.69 0.261709
1097500 0.60711 1.28797 945.394 1651.18 0.261631
1098000 0.620853 1.29962 936.138 1651.66 0.261556
1098500 0.621403 1.35545 935.232 1652.13 0.261481
1099000 0.623903 1.31606 933.306 1652.63 0.261401
1099500 0.62117 1.32177 934.706 1653.14 0.26132
1100000 0.606302 1.25265 944.183 1653.66 0.261239
1100500 0.605824 1.32895 943.915 1654.16 0.261159
1101000 0.644134 1.30408 918.801 1654.67 0.26108
1101500 0.627712 1.29771 929.06 1655.17 0.261
1102000 0.647492 1.2683 915.907 1655.68 0.26092
1102500 0.635591 1.35284 923.061 1656.18 0.260842
1103000 0.605175 1.3246 942.479 1656.7 0.26076
1103500 0.594213 1.30075 949.217 1657.23 0.260676
1104000 0.627009 1.2707 927.576 1657.76 0.260593
1104500 0.615412 1.31494 934.579 1658.27 0.260512
1105000 0.62515 1.24622 928.088 1658.78 0.260432
1105500 0.626629 1.31978 926.56 1659.28 0.260354
1106000 0.60861 1.32807 937.905 1659.77 0.260277
1106500 0.596004 1.33895 945.554 1660.29 0.260196
1107000 0.632772 1.31433 921.411 1660.83 0.26011
1107500 0.631442 1.29984 921.826 1661.4 0.260022
1108000 0.636618 1.35113 917.811 1661.99 0.25993
1108500 0.627953 1.34408 922.897 1662.6 0.259834
1109000 0.618427 1.38959 928.374 1663.24 0.259734
1109500 0.610406 1.29391 933.184 1663.92 0.259627
1110000 0.61712 1.31108 928.121 1664.62 0.259519
1110500 0.609714 1.30828 932.285 1665.31 0.259412
1111000 0.608274 1.2876 932.639 1665.99 0.259306
1111500 0.630363 1.29134 917.745 1666.65 0.259202
1112000 0.624822 1.30729 920.746 1667.31 0.259099
1112500 0.624982 1.2689 920.207 1667.97 0.258998
1113000 0.609309 1.30419 929.687 1668.61 0.258899
1113500 0.607202 1.30506 930.439 1669.25 0.258799
1114000 0.629572 1.37911 915.102 1669.9 0.258698
1114500 0.608857 1.30183 928.107 1670.58 0.258593
1115000 0.60618 1.27106 929.407 1671.25 0.258489
1115500 0.596026 1.33853 935.178 1671.91 0.258386
1116000 0.579698 1.26485 945.362 1672.59 0.258282
1116500 0.591689 1.3013 936.871 1673.24 0.258182
1117000 0.600061 1.32811 930.709 1673.87 0.258084
1117500 0.620096 1.2954 917.173 1674.52 0.257985
1118000 0.614834 1.31264 920.069 1675.15 0.257887
1118500 0.617525 1.27163 917.82 1675.79 0.257789
1119000 0.609428 1.29478 922.475 1676.41 0.257693
1119500 0.628808 1.2985 909.301 1677.01 0.257601
1120000 0.634094 1.28194 905.518 1677.61 0.25751
1120500 0.630691 1.26929 907.375 1678.17 0.257423
1121000 0.623637 1.27534 911.462 1678.72 0.257339
1121500 0.598229 1.30924 927.363 1679.25 0.257257
1122000 0.611119 1.33153 918.581 1679.78 0.257177
1122500 0.603896 1.27097 922.946 1680.32 0.257094
1123000 0.616776 1.25384 914.272 1680.84 0.257015
1123500 0.595314 1.2701 927.781 1681.32 0.256941
1124000 0.601247 1.28066 923.587 1681.78 0.256871
1124500 0.605559 1.30448 920.356 1682.21 0.256805
1125000 0.593259 1.3026 928.045 1682.64 0.256739
1125500 0.607319 1.24161 918.86 1683.06 0.256675
1126000 0.604168 1.29042 920.457 1683.46 0.256614
1126500 0.59508 1.29577 926.005 1683.85 0.256554
1127000 0.613516 1.2249 913.983 1684.23 0.256496
1127500 0.589958 1.2295 929.036 1684.57 0.256445
1128000 0.618449 1.27309 910.321 1684.86 0.256401
1128500 0.600369 1.30884 921.928 1685.12 0.256362
1129000 0.614537 1.30941 912.69 1685.37 0.256323
1129500 0.59991 1.30712 922.036 1685.64 0.256283
1130000 0.588508 1.25164 929.511 1685.91 0.256241
1130500 0.614093 1.36574 912.509 1686.17 0.256202
1131000 0.602318 1.32127 920.097 1686.45 0.256159
1131500 0.605506 1.2878 917.983 1686.75 0.256113
1132000 0.620343 1.24182 908.356 1687.02 0.256072
1132500 0.61518 1.23674 911.658 1687.25 0.256038
1133000 0.628591 1.27976 902.826 1687.43 0.25601
1133500 0.603614 1.19786 919.298 1687.59 0.255986
1134000 0.614134 1.24408 912.525 1687.68 0.255972
1134500 0.611542 1.25511 914.388 1687.72 0.255966
1135000 0.617299 1.24552 910.9 1687.73 0.255965
1135500 0.625757 1.25945 905.594 1687.71 0.255968
1136000 0.618441 1.27389 910.675 1687.65 0.255977
1136500 0.597869 1.31445 924.209 1687.59 0.255986
1137000 0.61441 1.32004 913.749 1687.54 0.255994
1137500 0.630402 1.27293 903.701 1687.49 0.256001
1138000 0.638385 1.24529 898.931 1687.43 0.256011
1138500 0.624586 1.25786 908.171 1687.33 0.256026
1139000 0.631231 1.30253 904.164 1687.2 0.256045
1139500 0.617185 1.2846 913.787 1687.07 0.256066
1140000 0.622198 1.28312 910.96 1686.93 0.256087
1140500 0.633756 1.26977 903.881 1686.78 0.256109
1141000 0.651541 1.27847 892.733 1686.62 0.256133
1141500 0.620587 1.24826 913.405 1686.44 0.25616
1142000 0.632899 1.27691 905.939 1686.24 0.256192
1142500 0.632567 1.25003 906.696 1686.01 0.256227
1143000 0.644936 1.25025 899.208 1685.75 0.256266
1143500 0.623316 1.24101 913.892 1685.46 0.25631
1144000 0.632632 1.28654 908.37 1685.13 0.256361
1144500 0.621234 1.26389 916.4 1684.78 0.256414
1145000 0.615433 1.25559 920.928 1684.4 0.256471
1145500 0.619084 1.2378 919.318 1683.98 0.256535
1146000 0.634866 1.27471 909.785 1683.52 0.256605
1146500 0.644132 1.28185 904.61 1683.04 0.256678
1147000 0.626516 1.23319 917.048 1682.54 0.256754
1147500 0.61401 1.16941 926.213 1682 0.256837
1148000 0.605916 1.21159 932.182 1681.38 0.256932
1148500 0.630082 1.27642 917.425 1680.68 0.257038
1149000 0.630701 1.30546 918.103 1679.96 0.257148
1149500 0.616011 1.34027 928.716 1679.25 0.257258
1150000 0.633759 1.27519 918.635 1678.55 0.257365
1150500 0.618252 1.26781 929.767 1677.85 0.257472
1151000 0.632989 1.25633 921.385 1677.13 0.257582
1151500 0.614492 1.28686 934.355 1676.39 0.257696
1152000 0.627032 1.31253 927.419 1675.64 0.257812
1152500 0.619316 1.27325 933.684 1674.9 0.257927
1153000 0.640562 1.27515 921.083 1674.13 0.258044
1153500 0.628574 1.27313 930.095 1673.36 0.258163
1154000 0.631436 1.26458 929.503 1672.57 0.258286
1154500 0.617164 1.30022 939.977 1671.75 0.258412
1155000 0.607849 1.2889 947.321 1670.95 0.258536
1155500 0.607774 1.34384 948.462 1670.15 0.25866
1156000 0.62158 1.31654 940.809 1669.37 0.25878
1156500 0.609101 1.28803 950.156 1668.61 0.258899
1157000 0.62519 1.30906 940.842 1667.86 0.259015
1157500 0.619636 1.36258 945.414 1667.11 0.259132
1158000 0.634153 1.30191 937.309 1666.39 0.259244
1158500 0.639142 1.32728 935.179 1665.7 0.259351
1159000 0.621818 1.30264 947.537 1665.03 0.259455
1159500 0.642905 1.34609 934.843 1664.37 0.259558
1160000 0.637207 1.39867 939.507 1663.74 0.259656
1160500 0.639054 1.32489 939.476 1663.18 0.259743
1161000 0.602143 1.34309 964.289 1662.66 0.259825
1161500 0.627795 1.33839 948.536 1662.17 0.259902
1162000 0.642109 1.3381 940.063 1661.71 0.259972
1162500 0.625578 1.30254 951.59 1661.29 0.26004
1163000 0.608677 1.36857 963.206 1660.87 0.260105
1163500 0.611626 1.32285 962.085 1660.5 0.260163
1164000 0.611947 1.39151 962.316 1660.16 0.260215
1164500 0.628388 1.35431 952.316 1659.89 0.260259
1165000 0.631083 1.28727 951.245 1659.65 0.260296
1165500 0.639785 1.39225 945.797 1659.42 0.260332
1166000 0.626009 1.32941 955.274 1659.25 0.260359
1166500 0.612286 1.32941 964.556 1659.1 0.260382
1167000 0.624436 1.35159 957.002 1658.98 0.260401
1167500 0.637358 1.35084 948.912 1658.91 0.260412
1168000 0.654916 1.36928 937.665 1658.89 0.260415
1168500 0.631178 1.33622 953.242 1658.92 0.26041
1169000 0.626516 1.29124 956.478 1658.99 0.260399
1169500 0.616833 1.31025 962.753 1659.07 0.260387
1170000 0.63474 1.31696 951.221 1659.15 0.260374
1170500 0.633475 1.3804 951.915 1659.27 0.260355
1171000 0.626179 1.3098 956.763 1659.44 0.260329
1171500 0.621064 1.28279 959.994 1659.62 0.260301
1172000 0.629567 1.31955 954.353 1659.8 0.260273
1172500 0.636468 1.28099 950.003 1659.97 0.260246
1173000 0.619156 1.31153 961.08 1660.12 0.260222
1173500 0.61289 1.3376 965.082 1660.28 0.260197
1174000 0.629437 1.27461 954.529 1660.46 0.260169
1174500 0.637414 1.33729 949.156 1660.63 0.260141
1175000 0.62497 1.39574 956.883 1660.86 0.260107
1175500 0.616854 1.32838 962.181 1661.14 0.260062
1176000 0.608911 1.32706 967.119 1661.44 0.260015
1176500 0.621783 1.33687 958.469 1661.76 0.259965
1177000 0.616643 1.31893 961.548 1662.1 0.259911
1177500 0.613126 1.31543 963.471 1662.46 0.259856
1178000 0.629384 1.36283 952.487 1662.84 0.259797
1178500 0.625083 1.2981 955.097 1663.24 0.259733
1179000 0.624259 1.35033 955.089 1663.66 0.259668
1179500 0.62323 1.33548 955.336 1664.11 0.259598
1180000 0.625457 1.39781 953.234 1664.6 0.259522
1180500 0.601788 1.31657 968.253 1665.13 0.259438
1181000 0.619289 1.36715 956.158 1665.7 0.259351
1181500 0.64605 1.31349 938.335 1666.29 0.259259
1182000 0.640992 1.327 940.943 1666.89 0.259165
1182500 0.638168 1.30339 942.208 1667.5 0.25907
1183000 0.634067 1.32465 944.173 1668.12 0.258974
1183500 0.609504 1.33839 959.381 1668.76 0.258874
1184000 0.637213 1.30582 940.776 1669.41 0.258773
1184500 0.63484 1.33983 941.476 1670.07 0.258671
1185000 0.623585 1.34159 947.972 1670.77 0.258564
1185500 0.622259 1.33058 948.041 1671.48 0.258453
1186000 0.647694 1.25133 931.002 1672.2 0.258342
1186500 0.645696 1.34982 931.291 1672.9 0.258234
1187000 0.655305 1.29472 924.347 1673.63 0.258122
1187500 0.62754 1.2573 941.629 1674.36 0.25801
1188000 0.64337 1.28 930.593 1675.05 0.257902
1188500 0.638297 1.28553 933.172 1675.73 0.257798
1189000 0.624594 1.3082 941.336 1676.4 0.257695
1189500 0.63084 1.31839 936.449 1677.07 0.257592
1190000 0.622668 1.28565 941.071 1677.75 0.257488
1190500 0.616265 1.30923 944.441 1678.41 0.257387
1191000 0.635128 1.30203 931.508 1679.08 0.257284
1191500 0.640277 1.30916 927.407 1679.76 0.257179
1192000 0.63867 1.33809 927.597 1680.45 0.257074
1192500 0.628295 1.28754 933.695 1681.16 0.256965
1193000 0.642061 1.24692 924.156 1681.86 0.256859
1193500 0.625494 1.33491 933.916 1682.53 0.256756
1194000 0.603608 1.2753 947.581 1683.2 0.256654
1194500 0.612124 1.35757 941.083 1683.86 0.256553
1195000 0.612268 1.26703 940.466 1684.54 0.25645
1195500 0.629151 1.33297 928.572 1685.19 0.256351
1196000 0.63422 1.21872 924.893 1685.84 0.256252
1196500 0.635478 1.22472 923.442 1686.43 0.256162
1197000 0.643897 1.2351 917.492 1686.96 0.256082
1197500 0.629794 1.30362 925.98 1687.44 0.256009
1198000 0.652188 1.25881 911.063 1687.92 0.255937
1198500 0.649919 1.28856 912.035 1688.37 0.255868
1199000 0.645149 1.24028 914.856 1688.78 0.255806
1199500 0.637366 1.18652 919.683 1689.15 0.25575
1200000 0.618628 1.27828 931.376 1689.45 0.255704
1200500 0.638731 1.30016 918.147 1689.73 0.255663
1201000 0.621802 1.32208 928.815 1690 0.255621
1201500 0.625368 1.28916 926.354 1690.29 0.255578
1202000 0.603437 1.2836 940.253 1690.58 0.255533
1202500 0.621156 1.26298 928.572 1690.86 0.255492
1203000 0.624258 1.23116 926.464 1691.1 0.255456
1203500 0.628638 1.20533 923.607 1691.28 0.255428
1204000 0.639901 1.3509 915.882 1691.41 0.255408
1204500 0.636021 1.30707 918.431 1691.56 0.255385
1205000 0.61014 1.26569 935.286 1691.71 0.255362
1205500 0.624308 1.30824 925.855 1691.85 0.255342
1206000 0.629131 1.27184 922.767 1691.99 0.25532
1206500 0.634604 1.26962 919.149 1692.12 0.255301
1207000 0.629858 1.34496 922.031 1692.25 0.255282
1207500 0.609522 1.30443 935.244 1692.38 0.255262
1208000 0.620017 1.36256 928.138 1692.52 0.255241
1208500 0.628467 1.31024 922.722 1692.7 0.255214
1209000 0.615533 1.29017 931.045 1692.89 0.255185
1209500 0.614578 1.29415 931.553 1693.07 0.255158
1210000 0.598934 1.23023 941.722 1693.23 0.255133
1210500 0.591075 1.22914 946.786 1693.34 0.255117
1211000 0.613176 1.28358 932.317 1693.4 0.255108
1211500 0.612686 1.23071 932.839 1693.43 0.255103
1212000 0.632127 1.3153 920.139 1693.43 0.255104
1212500 0.632777 1.28435 919.902 1693.42 0.255105
1213000 0.643605 1.25134 913.139 1693.39 0.255109
1213500 0.627818 1.29832 923.401 1693.33 0.255118
1214000 0.636149 1.32198 918.096 1693.26 0.255129
1214500 0.640346 1.31057 915.598 1693.21 0.255137
1215000 0.632829 1.33233 920.576 1693.17 0.255143
1215500 0.616658 1.26696 931.288 1693.15 0.255146
1216000 0.621783 1.30602 928.056 1693.11 0.255151
1216500 0.624337 1.25805 926.666 1693.09 0.255155
1217000 0.633184 1.32984 920.889 1693.04 0.255162
1217500 0.628149 1.28526 924.396 1693.01 0.255167
1218000 0.608558 1.24703 937.296 1692.97 0.255173
1218500 0.621945 1.22647 928.884 1692.89 0.255184
1219000 0.62942 1.26892 924.193 1692.77 0.255204
1219500 0.633952 1.2077 921.682 1692.59 0.255229
1220000 0.64583 1.34454 913.924 1692.38 0.255261
1220500 0.626618 1.32306 926.775 1692.2 0.25529
1221000 0.623884 1.27086 928.969 1692.01 0.255317
1221500 0.615715 1.3037 934.54 1691.82 0.255346
1222000 0.628725 1.23677 926.673 1691.62 0.255377
1222500 0.63339 1.2598 923.946 1691.37 0.255414
1223000 0.617787 1.24864 934.496 1691.08 0.255459
1223500 0.650892 1.21901 913.605 1690.74 0.255509
1224000 0.653787 1.30325 912.053 1690.37 0.255565
1224500 0.636708 1.29153 923.786 1689.99 0.255623
1225000 0.624888 1.17949 932.28 1689.58 0.255685
1225500 0.644678 1.23562 919.884 1689.09 0.255759
1226000 0.628413 1.24337 931.202 1688.54 0.255843
1226500 0.640735 1.27211 923.968 1687.92 0.255936
1227000 0.65064 1.25004 918.515 1687.27 0.256035
1227500 0.663408 1.33709 910.948 1686.61 0.256135
1228000 0.663287 1.31505 912.008 1685.98 0.25623
1228500 0.6435 1.31055 925.674 1685.36 0.256325
1229000 0.656247 1.25314 918.411 1684.72 0.256422
1229500 0.641462 1.26345 928.944 1684.07 0.256521
1230000 0.650032 1.34659 924.091 1683.4 0.256623
1230500 0.625373 1.23399 941.335 1682.75 0.256723
1231000 0.647906 1.26816 927.558 1682.07 0.256827
1231500 0.65857 1.25433 921.587 1681.37 0.256933
1232000 0.663431 1.33015 919.177 1680.65 0.257044
1232500 0.666477 1.2901 918.315 1679.94 0.257152
1233000 0.659285 1.31966 923.866 1679.24 0.25726
1233500 0.645615 1.34978 933.619 1678.54 0.257367
1234000 0.633708 1.31077 942.44 1677.88 0.257468
1234500 0.636206 1.32784 941.627 1677.23 0.257567
1235000 0.652219 1.28994 932.194 1676.61 0.257663
1235500 0.666552 1.33152 923.605 1675.99 0.257758
1236000 0.655322 1.29467 931.864 1675.39 0.257851
1236500 0.641356 1.29082 941.762 1674.78 0.257944
1237000 0.637739 1.3559 944.808 1674.19 0.258035
1237500 0.615386 1.35042 960.146 1673.64 0.25812
1238000 0.630147 1.32725 951.37 1673.13 0.258199
1238500 0.627946 1.30217 953.54 1672.64 0.258275
1239000 0.618513 1.37304 960.117 1672.15 0.258349
1239500 0.644157 1.38245 944.133 1671.71 0.258418
1240000 0.658416 1.36334 935.494 1671.35 0.258474
1240500 0.646836 1.34677 943.471 1671.04 0.258521
1241000 0.629189 1.33366 955.292 1670.77 0.258563
1241500 0.633025 1.32168 953.128 1670.54 0.258599
1242000 0.645447 1.34437 945.26 1670.33 0.258632
1242500 0.636817 1.33593 951.215 1670.14 0.258661
1243000 0.63272 1.33452 954.144 1669.99 0.258684
1243500 0.615844 1.34227 965.221 1669.87 0.258703
1244000 0.655063 1.29952 940.041 1669.78 0.258716
1244500 0.649907 1.3048 943.457 1669.7 0.258729
1245000 0.614814 1.31352 966.32 1669.64 0.258739
1245500 0.635468 1.37821 952.81 1669.59 0.258747
1246000 0.630432 1.30307 956.29 1669.58 0.258748
1246500 0.627355 1.27299 958.319 1669.58 0.258748
1247000 0.616508 1.22154 965.509 1669.55 0.258752
1247500 0.618685 1.33167 963.858 1669.48 0.258763
1248000 0.632278 1.23759 955.406 1669.4 0.258775
1248500 0.627885 1.29197 958.314 1669.3 0.25879
1249000 0.625119 1.34082 960.147 1669.2 0.258806
1249500 0.616634 1.30659 965.802 1669.12 0.258819
1250000 0.61824 1.26801 964.991 1669.04 0.258831
1250500 0.655292 1.25435 941.125 1668.95 0.258845
1251000 0.660461 1.26745 937.931 1668.84 0.258862
1251500 0.630335 1.30217 957.547 1668.71 0.258883
1252000 0.636301 1.29845 953.833 1668.58 0.258903
1252500 0.636561 1.32872 953.736 1668.45 0.258922
1253000 0.628811 1.29749 959.033 1668.34 0.25894
1253500 0.658131 1.38876 939.975 1668.24 0.258956
1254000 0.637787 1.22909 953.654 1668.17 0.258967
1254500 0.642493 1.34017 950.426 1668.08 0.25898
1255000 0.635914 1.30701 954.81 1668.02 0.25899
1255500 0.628112 1.34998 959.832 1667.96 0.258999
1256000 0.651028 1.31524 945.135 1667.93 0.259004
1256500 0.652549 1.32857 944.149 1667.91 0.259007
