# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
526500 0.0809403 1.09611 259.472 1608.51 0.268572
527000 0.0806703 1.09565 259.494 1608.46 0.26858
527500 0.0825277 1.11503 258.145 1608.39 0.268592
528000 0.0790856 1.10061 260.253 1608.36 0.268596
528500 0.0809366 1.09387 258.875 1608.36 0.268597
529000 0.0803082 1.10445 259.087 1608.34 0.2686
529500 0.0809238 1.1143 258.469 1608.36 0.268597
530000 0.0810016 1.09904 258.18 1608.43 0.268585
530500 0.0800441 1.10405 258.511 1608.51 0.268571
531000 0.0795192 1.10931 258.518 1608.61 0.268555
531500 0.0798223 1.10044 258.039 1608.72 0.268536
532000 0.0807355 1.10126 257.117 1608.85 0.268514
532500 0.0796215 1.08716 257.545 1609 0.26849
533000 0.0791541 1.08238 257.599 1609.07 0.268478
533500 0.0804059 1.10574 256.566 1609.07 0.268479
534000 0.077804 1.11707 258.007 1609.09 0.268476
534500 0.0803321 1.09101 256.178 1609.16 0.268462
535000 0.0793702 1.09262 256.546 1609.24 0.268449
535500 0.0795486 1.0949 256.179 1609.28 0.268442
536000 0.0794887 1.09437 256.072 1609.27 0.268444
536500 0.0775061 1.10899 257.135 1609.26 0.268446
537000 0.0786787 1.11097 256.173 1609.28 0.268443
537500 0.0778987 1.10195 256.441 1609.35 0.268431
538000 0.0790081 1.09203 255.477 1609.45 0.268415
538500 0.0787021 1.08528 255.425 1609.53 0.268402
539000 0.078171 1.08687 255.608 1609.51 0.268404
539500 0.0771247 1.12843 256.084 1609.44 0.268416
540000 0.0766568 1.09277 256.269 1609.48 0.26841
540500 0.0782975 1.09032 255.024 1609.48 0.268409
541000 0.0776099 1.11471 255.287 1609.44 0.268416
541500 0.0768656 1.08527 255.667 1609.44 0.268416
542000 0.079371 1.09471 253.91 1609.4 0.268424
542500 0.0769079 1.10342 255.369 1609.33 0.268434
543000 0.0754763 1.09191 256.235 1609.27 0.268445
543500 0.0766723 1.08836 255.412 1609.16 0.268463
544000 0.0775447 1.08575 254.91 1608.96 0.268497
544500 0.0751355 1.1004 256.573 1608.68 0.268544
545000 0.0760989 1.10265 256.058 1608.43 0.268586
545500 0.0762771 1.1015 256.038 1608.19 0.268624
546000 0.0762142 1.09174 256.181 1607.96 0.268664
546500 0.0754563 1.09088 256.826 1607.67 0.268712
547000 0.0753493 1.07413 257.181 1607.3 0.268773
547500 0.0758492 1.0754 257.232 1606.81 0.268856
548000 0.0769762 1.11491 256.881 1606.22 0.268954
548500 0.0747031 1.10514 258.795 1605.71 0.269039
549000 0.0755616 1.10425 258.587 1605.23 0.269121
549500 0.0758301 1.12659 258.685 1604.8 0.269192
550000 0.0759552 1.09658 258.884 1604.49 0.269245
550500 0.0749334 1.10108 259.694 1604.19 0.269294
551000 0.0754664 1.11983 259.438 1603.93 0.269339
551500 0.0756326 1.09912 259.418 1603.75 0.269368
552000 0.0736539 1.09693 260.725 1603.6 0.269394
552500 0.0757839 1.11783 259.311 1603.44 0.269421
553000 0.0749327 1.11358 259.788 1603.38 0.269431
553500 0.0743716 1.10979 259.949 1603.42 0.269423
554000 0.0734676 1.10579 260.313 1603.5 0.26941
554500 0.07404 1.12189 259.635 1603.61 0.269393
555000 0.0742295 1.12901 259.095 1603.84 0.269354
555500 0.0749856 1.09751 258.121 1604.22 0.26929
556000 0.0726711 1.09765 258.978 1604.64 0.26922
556500 0.0744939 1.09338 257.234 1605.04 0.269153
557000 0.0730869 1.10134 257.604 1605.37 0.269097
557500 0.0731224 1.10047 257.063 1605.7 0.269042
558000 0.0739051 1.11498 255.994 1606.05 0.268982
558500 0.0733517 1.1148 255.718 1606.48 0.268911
559000 0.0722471 1.07903 255.878 1606.95 0.268832
559500 0.0717781 1.10148 255.538 1607.34 0.268767
560000 0.0745956 1.07712 253.257 1607.69 0.268709
560500 0.0719631 1.06533 254.632 1607.9 0.268673
561000 0.0721753 1.13213 254.096 1607.98 0.26866
561500 0.0724356 1.09171 253.684 1608.16 0.26863
562000 0.0721534 1.08537 253.554 1608.32 0.268604
562500 0.0719582 1.08632 253.464 1608.39 0.268592
563000 0.0720398 1.08439 253.315 1608.36 0.268597
563500 0.0722647 1.0972 253.126 1608.25 0.268616
564000 0.0723036 1.0993 253.109 1608.1 0.268641
564500 0.0716418 1.07942 253.62 1607.95 0.268666
565000 0.0728768 1.08975 252.905 1607.71 0.268705
565500 0.0715431 1.11124 253.88 1607.42 0.268753
566000 0.0709077 1.08405 254.495 1607.18 0.268793
566500 0.0709743 1.09763 254.631 1606.89 0.268843
567000 0.0709575 1.09728 254.85 1606.55 0.2689
567500 0.0711763 1.07018 255.054 1606.18 0.268962
568000 0.0716779 1.11207 255.02 1605.68 0.269044
568500 0.0700598 1.11652 256.439 1605.22 0.269122
569000 0.0705827 1.11108 256.395 1604.85 0.269183
569500 0.0720414 1.11686 255.606 1604.57 0.269231
570000 0.0708183 1.10092 256.528 1604.38 0.269262
570500 0.0707097 1.07911 256.748 1604.18 0.269296
571000 0.0697096 1.1111 257.491 1603.89 0.269345
571500 0.0718173 1.11593 256.246 1603.66 0.269383
572000 0.070738 1.10378 256.999 1603.52 0.269407
572500 0.0694903 1.09272 257.833 1603.41 0.269425
573000 0.0704787 1.11926 257.094 1603.31 0.269442
573500 0.06975 1.11316 257.531 1603.27 0.26945
574000 0.0707845 1.10429 256.697 1603.31 0.269442
574500 0.069127 1.12463 257.454 1603.41 0.269426
575000 0.0713587 1.10595 255.731 1603.6 0.269394
575500 0.0689143 1.09896 256.946 1603.84 0.269353
576000 0.0689368 1.10528 256.499 1604.09 0.269311
576500 0.06882 1.09184 256.228 1604.33 0.269271
577000 0.070976 1.1109 254.412 1604.56 0.269232
577500 0.0699697 1.10472 254.657 1604.84 0.269185
578000 0.068261 1.11045 255.26 1605.15 0.269133
578500 0.0702727 1.10056 253.471 1605.52 0.269072
579000 0.0687671 1.08476 253.979 1605.87 0.269012
579500 0.0697662 1.12576 252.757 1606.2 0.268958
580000 0.0697713 1.12073 252.131 1606.63 0.268885
580500 0.0682446 1.0875 252.527 1607.15 0.268799
581000 0.0691698 1.09774 251.241 1607.64 0.268717
581500 0.0686799 1.09273 250.962 1608.09 0.268641
582000 0.0687672 1.09271 250.342 1608.51 0.268572
582500 0.0686173 1.09275 249.903 1608.88 0.268509
583000 0.0689445 1.10949 249.159 1609.22 0.268453
583500 0.0683089 1.08915 249.084 1609.6 0.268389
584000 0.0685613 1.10084 248.412 1609.95 0.268332
584500 0.0680357 1.09155 248.298 1610.27 0.268278
585000 0.0679716 1.09795 247.928 1610.53 0.268234
585500 0.0680837 1.07909 247.54 1610.76 0.268196
586000 0.067098 1.0586 248.019 1610.86 0.26818
586500 0.0684347 1.09513 247.064 1610.74 0.268199
587000 0.0680488 1.11172 247.324 1610.59 0.268225
587500 0.0676282 1.09795 247.657 1610.47 0.268244
588000 0.0675395 1.09669 247.716 1610.36 0.268263
588500 0.0661737 1.08104 248.672 1610.23 0.268284
589000 0.0688014 1.10517 247.007 1610.04 0.268316
589500 0.0655011 1.08279 249.328 1609.83 0.268351
590000 0.0683283 1.09036 247.694 1609.52 0.268403
590500 0.0655879 1.08992 249.764 1609.14 0.268467
591000 0.0689741 1.08661 247.959 1608.69 0.268542
591500 0.0674566 1.10268 249.319 1608.22 0.26862
592000 0.0671839 1.11879 249.853 1607.77 0.268696
592500 0.0656522 1.09906 251.24 1607.37 0.268762
593000 0.0673401 1.09937 250.447 1607.02 0.268821
593500 0.0654071 1.10513 251.955 1606.67 0.26888
594000 0.0670111 1.12516 251.1 1606.34 0.268935
594500 0.0659459 1.09811 251.981 1606.14 0.268968
595000 0.066058 1.10566 251.975 1605.96 0.268998
595500 0.0677639 1.10543 250.945 1605.8 0.269024
596000 0.0657863 1.11099 252.254 1605.68 0.269045
596500 0.0661079 1.10841 252.024 1605.62 0.269056
597000 0.0677055 1.11199 250.84 1605.63 0.269054
597500 0.0655775 1.10552 252.032 1605.71 0.26904
598000 0.0664929 1.09018 251.281 1605.81 0.269024
598500 0.0665849 1.10587 251.027 1605.86 0.269014
599000 0.065691 1.11233 251.383 1605.95 0.269
599500 0.0661151 1.11663 250.816 1606.12 0.268972
600000 0.066264 1.08995 250.438 1606.36 0.268931
600500 0.0664913 1.09579 249.93 1606.58 0.268894
601000 0.0657346 1.09351 250.12 1606.77 0.268862
601500 0.0649378 1.1133 250.3 1606.93 0.268835
602000 0.0652105 1.11258 249.818 1607.13 0.268802
602500 0.0650215 1.10118 249.567 1607.41 0.268755
603000 0.0659188 1.09391 248.557 1607.71 0.268704
603500 0.0641308 1.10588 249.279 1607.99 0.268658
604000 0.0658198 1.07393 247.896 1608.26 0.268613
604500 0.0648276 1.11098 248.165 1608.42 0.268587
605000 0.0642973 1.09783 248.257 1608.61 0.268555
605500 0.0661675 1.08566 246.806 1608.76 0.268529
606000 0.0641606 1.09177 247.894 1608.85 0.268516
606500 0.0662288 1.09075 246.426 1608.88 0.26851
607000 0.0639836 1.1035 247.789 1608.87 0.268511
607500 0.0636759 1.08499 247.954 1608.86 0.268513
608000 0.0669406 1.10609 245.769 1608.79 0.268524
608500 0.0643051 1.07451 247.519 1608.73 0.268534
609000 0.0657078 1.08366 246.672 1608.56 0.268563
609500 0.0638098 1.0942 248.086 1608.31 0.268605
610000 0.0651848 1.10087 247.404 1608.01 0.268654
610500 0.0645446 1.11089 248.002 1607.74 0.2687
611000 0.0630444 1.09985 249.144 1607.54 0.268734
611500 0.0640749 1.0729 248.752 1607.28 0.268776
612000 0.0636665 1.10899 249.182 1606.93 0.268835
612500 0.0644871 1.11605 248.911 1606.63 0.268886
613000 0.0641892 1.10395 249.294 1606.4 0.268924
613500 0.0643534 1.09929 249.341 1606.19 0.268959
614000 0.0633205 1.08947 250.154 1606 0.268991
614500 0.0651748 1.10503 249.089 1605.77 0.269029
615000 0.0622815 1.11891 251.077 1605.56 0.269064
615500 0.0642225 1.12134 249.859 1605.45 0.269084
616000 0.0644423 1.09641 249.702 1605.44 0.269084
616500 0.0623347 1.10914 250.918 1605.46 0.269082
617000 0.0641144 1.10219 249.661 1605.51 0.269073
617500 0.0627082 1.10023 250.431 1605.58 0.269062
618000 0.0631619 1.10599 249.924 1605.66 0.269049
618500 0.0638762 1.12583 249.192 1605.79 0.269027
619000 0.06262 1.08475 249.783 1606.01 0.26899
619500 0.0636221 1.09649 248.846 1606.18 0.268962
620000 0.0627346 1.10701 249.17 1606.32 0.268938
620500 0.0633749 1.11947 248.41 1606.53 0.268902
621000 0.0619303 1.10748 248.945 1606.84 0.268851
621500 0.0633122 1.10596 247.63 1607.15 0.268799
622000 0.0629897 1.09214 247.45 1607.47 0.268745
622500 0.0630324 1.09194 246.984 1607.8 0.26869
623000 0.0625552 1.09762 246.878 1608.09 0.268642
623500 0.0634395 1.09667 245.946 1608.35 0.268598
624000 0.0620649 1.07893 246.561 1608.58 0.26856
624500 0.0627703 1.09419 245.855 1608.72 0.268537
625000 0.0619566 1.09487 246.22 1608.79 0.268525
625500 0.0635886 1.10153 245.027 1608.83 0.268518
626000 0.0608532 1.0826 246.738 1608.87 0.268512
626500 0.0626682 1.10182 245.443 1608.85 0.268514
627000 0.0622777 1.10407 245.655 1608.81 0.268521
627500 0.0631767 1.08875 245.086 1608.77 0.268527
628000 0.062478 1.08137 245.588 1608.69 0.268541
628500 0.0619288 1.09377 246.022 1608.53 0.268569
629000 0.0613779 1.08919 246.56 1608.33 0.268602
629500 0.0622638 1.09301 246.176 1608.07 0.268645
630000 0.0635433 1.09312 245.619 1607.75 0.268698
630500 0.0628813 1.11049 246.29 1607.44 0.268751
631000 0.0606937 1.11415 247.872 1607.2 0.26879
631500 0.0624175 1.09298 246.969 1607 0.268824
632000 0.0619908 1.11507 247.34 1606.79 0.268859
632500 0.0617453 1.10399 247.631 1606.65 0.268883
633000 0.0606521 1.08611 248.473 1606.52 0.268905
633500 0.062215 1.10832 247.502 1606.35 0.268932
634000 0.0624063 1.10104 247.468 1606.22 0.268954
634500 0.0606841 1.1138 248.582 1606.13 0.268969
635000 0.0608101 1.10764 248.496 1606.1 0.268974
635500 0.0618 1.11626 247.772 1606.12 0.268971
636000 0.0613664 1.12233 247.852 1606.23 0.268953
636500 0.0613772 1.0847 247.665 1606.42 0.268921
637000 0.0600503 1.093 248.296 1606.55 0.2689
637500 0.0607551 1.10714 247.603 1606.65 0.268882
638000 0.0610244 1.09325 247.273 1606.78 0.268861
638500 0.0611499 1.11573 246.938 1606.9 0.26884
639000 0.0617756 1.11254 246.277 1607.09 0.268809
639500 0.0604914 1.09472 246.823 1607.32 0.26877
640000 0.061397 1.10562 245.904 1607.55 0.268732
640500 0.0604696 1.09225 246.219 1607.81 0.268689
641000 0.0601743 1.09947 246.072 1608.03 0.268652
641500 0.0608276 1.10835 245.347 1608.22 0.26862
642000 0.0599585 1.09983 245.611 1608.45 0.268581
642500 0.0616266 1.08604 244.257 1608.69 0.268541
643000 0.0612903 1.08989 244.221 1608.87 0.268512
643500 0.0607319 1.08299 244.434 1608.96 0.268497
644000 0.0610871 1.11943 244.012 1609.01 0.268488
644500 0.0606746 1.08412 244.196 1609.12 0.26847
645000 0.0599938 1.09307 244.519 1609.15 0.268465
645500 0.059992 1.09956 244.464 1609.13 0.268468
646000 0.0607321 1.09395 243.961 1609.11 0.268471
646500 0.0600658 1.08434 244.408 1609.07 0.268478
647000 0.0609867 1.10524 243.827 1608.96 0.268497
647500 0.0598893 1.10469 244.623 1608.84 0.268516
648000 0.0607768 1.07893 244.172 1608.74 0.268533
648500 0.0591991 1.09379 245.291 1608.55 0.268565
649000 0.0608311 1.10092 244.431 1608.32 0.268604
649500 0.0601943 1.10084 245.055 1608.07 0.268646
650000 0.059413 1.10484 245.79 1607.81 0.268689
650500 0.0609625 1.09574 244.98 1607.6 0.268723
651000 0.0595117 1.11117 246.016 1607.42 0.268754
651500 0.058867 1.09249 246.633 1607.25 0.268781
652000 0.0603582 1.09153 245.835 1607.05 0.268816
652500 0.0608905 1.10797 245.662 1606.81 0.268856
653000 0.0592489 1.10569 246.914 1606.61 0.26889
653500 0.0605779 1.11181 246.145 1606.45 0.268916
654000 0.0596815 1.08728 246.878 1606.33 0.268936
654500 0.0596323 1.09345 247.032 1606.17 0.268963
655000 0.05955 1.12687 247.127 1606.01 0.26899
655500 0.0591075 1.09902 247.522 1605.93 0.269002
656000 0.0600185 1.11104 246.907 1605.89 0.269009
656500 0.0595495 1.09181 247.206 1605.9 0.269009
657000 0.0605895 1.09326 246.496 1605.88 0.269012
657500 0.0585676 1.11176 247.755 1605.83 0.26902
658000 0.0601859 1.1178 246.644 1605.83 0.26902
658500 0.0591349 1.11235 247.201 1605.93 0.269003
659000 0.0599025 1.08506 246.548 1606.1 0.268975
659500 0.0595145 1.10584 246.583 1606.2 0.268957
660000 0.059646 1.10899 246.316 1606.32 0.268938
660500 0.0599777 1.07621 245.994 1606.46 0.268914
661000 0.0592696 1.11772 246.205 1606.54 0.268901
661500 0.0593651 1.10163 246.026 1606.66 0.268881
662000 0.0594526 1.08261 245.838 1606.79 0.26886
662500 0.0595032 1.10753 245.572 1606.89 0.268843
663000 0.059511 1.0949 245.442 1607.01 0.268823
663500 0.0591016 1.09393 245.576 1607.09 0.268809
664000 0.0590241 1.11553 245.482 1607.13 0.268802
664500 0.059191 1.09483 245.248 1607.26 0.268781
665000 0.0590121 1.10561 245.183 1607.37 0.268762
665500 0.0584442 1.082 245.48 1607.46 0.268747
666000 0.0600358 1.10086 244.331 1607.48 0.268744
666500 0.0590164 1.10014 244.926 1607.5 0.268739
667000 0.059105 1.09793 244.796 1607.54 0.268733
667500 0.0589821 1.10252 244.788 1607.58 0.268727
668000 0.0593452 1.08561 244.556 1607.6 0.268724
668500 0.0592429 1.08469 244.63 1607.55 0.268731
669000 0.059254 1.09826 244.675 1607.44 0.26875
669500 0.0601465 1.1089 244.158 1607.32 0.26877
670000 0.0574412 1.11009 245.956 1607.25 0.268782
670500 0.0589407 1.09229 245.045 1607.21 0.26879
671000 0.0593654 1.085 244.833 1607.14 0.268801
671500 0.0584612 1.09854 245.468 1607.02 0.26882
672000 0.0586996 1.09245 245.486 1606.86 0.268847
672500 0.0585453 1.11885 245.683 1606.67 0.268878
673000 0.0589992 1.10807 245.495 1606.58 0.268895
673500 0.0599417 1.09222 244.952 1606.53 0.268902
674000 0.0582868 1.09674 246.057 1606.46 0.268914
674500 0.058086 1.09802 246.244 1606.38 0.268928
675000 0.059233 1.09807 245.545 1606.29 0.268942
675500 0.0579271 1.09766 246.474 1606.18 0.268961
676000 0.0585769 1.11273 246.142 1606.07 0.268979
676500 0.0594394 1.09741 245.657 1606.01 0.26899
677000 0.0577253 1.10549 246.779 1605.95 0.268999
677500 0.0581844 1.10945 246.474 1605.93 0.269003
678000 0.0594705 1.10812 245.593 1605.95 0.268999
678500 0.0580454 1.10938 246.405 1606.02 0.268987
679000 0.0579759 1.08945 246.349 1606.14 0.268968
679500 0.0576181 1.09447 246.474 1606.21 0.268956
680000 0.0585941 1.10347 245.735 1606.26 0.268948
680500 0.0585906 1.1076 245.617 1606.32 0.268937
681000 0.058424 1.10354 245.614 1606.42 0.268922
681500 0.0578988 1.09063 245.86 1606.52 0.268905
682000 0.0589712 1.10537 245.008 1606.59 0.268893
682500 0.0576341 1.1097 245.749 1606.67 0.268878
683000 0.0583463 1.097 245.194 1606.78 0.268861
683500 0.0577323 1.09095 245.472 1606.88 0.268843
684000 0.058925 1.10733 244.532 1606.97 0.268829
684500 0.0586094 1.11375 244.571 1607.07 0.268812
685000 0.0574513 1.08267 245.216 1607.23 0.268786
685500 0.057838 1.08701 244.849 1607.31 0.268773
686000 0.0586246 1.09585 244.29 1607.31 0.268772
686500 0.058558 1.10781 244.306 1607.3 0.268774
687000 0.0587333 1.11201 244.142 1607.32 0.268771
687500 0.05721 1.0987 245.055 1607.4 0.268757
688000 0.0584749 1.08899 244.14 1607.49 0.268742
688500 0.0571546 1.09406 244.909 1607.53 0.268736
689000 0.0590056 1.09088 243.735 1607.51 0.268739
689500 0.0578832 1.08494 244.536 1607.43 0.268752
690000 0.0575424 1.12006 244.777 1607.31 0.268772
690500 0.0582461 1.09967 244.443 1607.25 0.268783
691000 0.0573571 1.09217 245.07 1607.2 0.26879
691500 0.0583112 1.09624 244.511 1607.12 0.268803
692000 0.0580578 1.1046 244.762 1607.01 0.268823
692500 0.0576638 1.09463 245.157 1606.91 0.26884
693000 0.0577358 1.10771 245.17 1606.79 0.268859
693500 0.0584532 1.09231 244.812 1606.71 0.268872
694000 0.0574774 1.0964 245.549 1606.6 0.268891
694500 0.0580562 1.10334 245.289 1606.46 0.268914
695000 0.0576467 1.09377 245.712 1606.33 0.268937
695500 0.0574007 1.10199 246.019 1606.16 0.268965
696000 0.0582896 1.09401 245.667 1605.98 0.268995
696500 0.0576035 1.13741 246.152 1605.83 0.26902
697000 0.057167 1.11197 246.46 1605.85 0.269016
697500 0.0584147 1.08078 245.622 1605.94 0.269001
698000 0.0585188 1.09346 245.502 1605.95 0.269
698500 0.057911 1.11289 245.888 1605.91 0.269007
699000 0.0577896 1.09419 245.965 1605.94 0.269002
699500 0.0579339 1.09666 245.837 1605.96 0.268999
700000 0.0581514 1.11692 245.659 1605.94 0.269001
700500 0.0581159 1.10583 245.629 1606 0.268991
701000 0.0579445 1.09584 245.638 1606.13 0.26897
701500 0.0573961 1.09854 245.859 1606.22 0.268954
702000 0.0587608 1.11485 244.838 1606.3 0.268941
702500 0.0582028 1.09015 245.082 1606.45 0.268916
703000 0.0578334 1.09222 245.171 1606.58 0.268894
703500 0.0576026 1.09872 245.226 1606.66 0.268881
704000 0.0580485 1.12255 244.76 1606.76 0.268864
704500 0.0567937 1.09271 245.417 1606.95 0.268831
705000 0.0590329 1.10016 243.77 1607.13 0.268803
705500 0.0566076 1.10546 245.138 1607.28 0.268776
706000 0.0571321 1.0926 244.645 1607.46 0.268747
706500 0.0586351 1.08256 243.547 1607.6 0.268724
707000 0.057498 1.10322 244.15 1607.66 0.268713
707500 0.0571642 1.10039 244.315 1607.72 0.268703
708000 0.0573952 1.08148 244.166 1607.75 0.268699
708500 0.0577061 1.10152 243.972 1607.71 0.268705
709000 0.0579524 1.12193 243.817 1607.67 0.268712
709500 0.0573887 1.08723 244.219 1607.71 0.268706
710000 0.0579701 1.09762 243.807 1607.72 0.268704
710500 0.0581047 1.113 243.693 1607.71 0.268705
711000 0.0574287 1.0942 244.126 1607.75 0.268698
711500 0.0575638 1.08059 244.058 1607.76 0.268696
712000 0.059132 1.10006 243.053 1607.71 0.268706
712500 0.0570434 1.10012 244.503 1607.62 0.268721
713000 0.0584062 1.09426 243.732 1607.54 0.268734
713500 0.0582281 1.10197 243.928 1607.45 0.268749
714000 0.0572242 1.10017 244.725 1607.32 0.26877
714500 0.0575365 1.10698 244.619 1607.23 0.268785
715000 0.0569754 1.09617 245.068 1607.18 0.268794
715500 0.0588806 1.11105 243.86 1607.13 0.268802
716000 0.0587616 1.10378 243.948 1607.14 0.268801
716500 0.0580226 1.09056 244.456 1607.15 0.268799
717000 0.0577078 1.1033 244.657 1607.12 0.268803
717500 0.0581648 1.09519 244.419 1607.1 0.268808
718000 0.0571858 1.09229 245.12 1607.05 0.268816
718500 0.0577725 1.10536 244.799 1606.95 0.268832
719000 0.0579052 1.1026 244.799 1606.89 0.268842
719500 0.0576459 1.11246 244.979 1606.88 0.268844
720000 0.0583211 1.08618 244.61 1606.89 0.268842
720500 0.0584386 1.09749 244.551 1606.85 0.268849
721000 0.0581564 1.10071 244.825 1606.76 0.268864
721500 0.0571655 1.09991 245.53 1606.71 0.268872
722000 0.0586963 1.08993 244.604 1606.69 0.268876
722500 0.0575258 1.10825 245.412 1606.61 0.268889
723000 0.0573735 1.10056 245.655 1606.51 0.268906
723500 0.0576055 1.10188 245.627 1606.42 0.268921
724000 0.0582507 1.11668 245.197 1606.4 0.268925
724500 0.0586003 1.1089 244.93 1606.46 0.268915
725000 0.0570776 1.08118 245.926 1606.53 0.268902
725500 0.0574143 1.08892 245.727 1606.52 0.268904
726000 0.0585716 1.12218 244.954 1606.45 0.268916
726500 0.0576213 1.0834 245.688 1606.46 0.268915
727000 0.0576734 1.10745 245.623 1606.44 0.268918
727500 0.0591876 1.11032 244.67 1606.43 0.268919
728000 0.0578526 1.10025 245.517 1606.48 0.268911
728500 0.0579112 1.0975 245.455 1606.53 0.268902
729000 0.0571641 1.09088 245.928 1606.57 0.268895
729500 0.058704 1.10115 244.908 1606.58 0.268894
730000 0.0595246 1.11216 244.365 1606.58 0.268895
730500 0.0576685 1.11036 245.526 1606.62 0.268888
731000 0.0582295 1.09588 245.1 1606.73 0.268869
731500 0.0570699 1.09205 245.75 1606.85 0.26885
732000 0.0584591 1.09007 244.792 1606.94 0.268834
732500 0.0581086 1.10575 244.94 1606.99 0.268826
733000 0.0578915 1.08934 245.136 1607 0.268824
733500 0.0572008 1.07641 245.708 1606.95 0.268832
734000 0.0590108 1.11378 244.583 1606.82 0.268853
734500 0.0575759 1.11745 245.617 1606.73 0.268868
735000 0.0577564 1.10997 245.537 1606.73 0.268869
735500 0.0580944 1.10097 245.283 1606.79 0.268859
736000 0.0577877 1.08013 245.504 1606.84 0.26885
736500 0.0578684 1.10439 245.462 1606.82 0.268855
737000 0.0584799 1.0983 245.15 1606.78 0.268861
737500 0.058757 1.09068 245.077 1606.72 0.268871
738000 0.0583353 1.10275 245.447 1606.62 0.268887
738500 0.0587337 1.08936 245.372 1606.52 0.268904
739000 0.0581439 1.10892 245.871 1606.38 0.268927
739500 0.0580294 1.10775 246.065 1606.29 0.268943
740000 0.0590778 1.10626 245.444 1606.26 0.268948
740500 0.0581603 1.09792 246.095 1606.26 0.268949
741000 0.0586544 1.09225 245.864 1606.22 0.268954
741500 0.0586377 1.11432 245.881 1606.18 0.26896
742000 0.0583838 1.09014 246.124 1606.2 0.268958
742500 0.0580259 1.10049 246.396 1606.17 0.268963
743000 0.0584127 1.11424 246.158 1606.15 0.268967
743500 0.0584241 1.10879 246.162 1606.19 0.268959
744000 0.0581223 1.09961 246.3 1606.29 0.268943
744500 0.0596621 1.0987 245.209 1606.4 0.268924
745000 0.0588019 1.1127 245.621 1606.51 0.268905
745500 0.0586272 1.08385 245.712 1606.64 0.268884
746000 0.0591898 1.08736 245.27 1606.72 0.268871
746500 0.059253 1.11192 245.149 1606.77 0.268863
747000 0.059327 1.11085 245.024 1606.86 0.268848
747500 0.0576919 1.10167 245.994 1606.99 0.268825
748000 0.0597441 1.09247 244.564 1607.14 0.2688
748500 0.0588978 1.10104 244.962 1607.28 0.268776
749000 0.0583449 1.09237 245.219 1607.42 0.268754
749500 0.0596074 1.09951 244.337 1607.5 0.26874
750000 0.0581808 1.09338 245.219 1607.58 0.268728
750500 0.0591513 1.08218 244.622 1607.61 0.268722
751000 0.0578091 1.077 245.638 1607.52 0.268736
751500 0.0604669 1.11755 244.059 1607.34 0.268767
752000 0.0590381 1.08547 245.262 1607.19 0.268791
752500 0.0593466 1.11746 245.187 1607.04 0.268817
753000 0.0593629 1.11368 245.275 1606.98 0.268827
753500 0.0582631 1.08099 246.102 1606.99 0.268826
754000 0.0590997 1.1005 245.652 1606.89 0.268842
754500 0.0584006 1.10719 246.264 1606.77 0.268863
755000 0.0602496 1.09358 245.251 1606.67 0.268879
755500 0.0591666 1.0932 246.119 1606.55 0.268899
756000 0.0594051 1.09502 246.163 1606.4 0.268924
756500 0.0585797 1.12213 246.829 1606.26 0.268947
757000 0.0596161 1.11256 246.282 1606.21 0.268956
757500 0.0587234 1.09641 246.931 1606.22 0.268954
758000 0.0601734 1.10459 245.998 1606.23 0.268952
758500 0.059189 1.1074 246.634 1606.27 0.268947
759000 0.0593582 1.08925 246.528 1606.34 0.268934
759500 0.0598929 1.10036 246.178 1606.36 0.26893
760000 0.0598749 1.10035 246.177 1606.39 0.268926
760500 0.0600387 1.11043 246.042 1606.43 0.268919
761000 0.0604106 1.09097 245.834 1606.51 0.268907
761500 0.0589177 1.11359 246.715 1606.57 0.268896
762000 0.0604113 1.10052 245.691 1606.69 0.268877
762500 0.0596875 1.09992 246.065 1606.82 0.268854
763000 0.0594806 1.09939 246.097 1606.96 0.268831
763500 0.0597576 1.09194 245.845 1607.08 0.268811
764000 0.0602331 1.08957 245.463 1607.18 0.268793
764500 0.0591189 1.09954 246.129 1607.25 0.268782
765000 0.0592564 1.10528 246.068 1607.26 0.268781
765500 0.0607143 1.10461 245.141 1607.28 0.268777
766000 0.0595054 1.11098 245.855 1607.37 0.268761
766500 0.0597414 1.09178 245.671 1607.51 0.268739
767000 0.0588562 1.08715 246.197 1607.61 0.268722
767500 0.0606729 1.09843 244.979 1607.65 0.268716
768000 0.0603369 1.08779 245.291 1607.64 0.268717
768500 0.0596693 1.10581 245.801 1607.57 0.268728
769000 0.0604763 1.09394 245.389 1607.53 0.268735
769500 0.0605602 1.09993 245.445 1607.48 0.268744
770000 0.0610125 1.08997 245.28 1607.41 0.268755
770500 0.0596618 1.08568 246.342 1607.3 0.268774
771000 0.0599124 1.11119 246.386 1607.11 0.268805
771500 0.0598986 1.10075 246.652 1606.95 0.268833
772000 0.0621331 1.12687 245.31 1606.85 0.26885
772500 0.0602049 1.08193 246.698 1606.86 0.268847
773000 0.0597931 1.10477 247.018 1606.82 0.268855
773500 0.059727 1.09553 247.204 1606.75 0.268866
774000 0.0605953 1.09367 246.808 1606.65 0.268882
774500 0.059621 1.10602 247.592 1606.53 0.268903
775000 0.0602163 1.09328 247.417 1606.42 0.26892
775500 0.0627957 1.09301 245.931 1606.3 0.268941
776000 0.0589386 1.09219 248.652 1606.15 0.268967
