# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
518000 0.861627 1.93611 1441.54 1472.13 0.293452
518500 0.87813 1.86854 1430.57 1472.08 0.293462
519000 0.884146 1.92187 1426.1 1472.03 0.293473
519500 0.86265 1.92498 1439.57 1471.99 0.293481
520000 0.901914 1.92744 1413.53 1471.95 0.293488
520500 0.89464 1.93664 1417.78 1471.93 0.293492
521000 0.88325 1.90111 1424.75 1471.92 0.293494
521500 0.886962 2.00813 1421.48 1471.92 0.293494
522000 0.856088 1.9223 1441.03 1471.95 0.293489
522500 0.884861 1.79979 1422.1 1471.98 0.293481
523000 0.900739 1.9447 1410.79 1472 0.293479
523500 0.855858 1.94572 1439.34 1472.01 0.293475
524000 0.863509 1.93318 1433.91 1472.05 0.293469
524500 0.885387 1.97728 1418.97 1472.09 0.29346
525000 0.845006 1.90863 1444.7 1472.17 0.293445
525500 0.868462 1.88219 1428.79 1472.24 0.29343
526000 0.863553 2.00105 1431.08 1472.31 0.293416
526500 0.846623 1.92816 1441.49 1472.42 0.293395
527000 0.87513 1.93227 1422.22 1472.54 0.293372
527500 0.918795 1.91158 1393.16 1472.66 0.293346
528000 0.883345 1.9233 1415.28 1472.8 0.293319
528500 0.882984 1.89462 1414.84 1472.94 0.29329
529000 0.87577 1.89116 1418.7 1473.09 0.293262
529500 0.86438 1.91531 1425.25 1473.23 0.293234
530000 0.879954 1.88382 1414.4 1473.37 0.293205
530500 0.907627 1.82789 1395.71 1473.51 0.293177
531000 0.90851 1.84892 1394.37 1473.63 0.293154
531500 0.885134 1.88748 1408.68 1473.73 0.293134
532000 0.867635 1.84243 1419.46 1473.83 0.293114
532500 0.880993 1.85204 1410.1 1473.9 0.293099
533000 0.860228 1.8716 1422.82 1473.97 0.293087
533500 0.858717 1.9145 1423.1 1474.02 0.293077
534000 0.869939 1.85364 1415.41 1474.06 0.293067
534500 0.892673 1.83586 1400.16 1474.1 0.293061
535000 0.864841 1.89721 1417.5 1474.11 0.293058
535500 0.8669 1.95461 1415.54 1474.13 0.293055
536000 0.872068 1.95092 1411.7 1474.16 0.293048
536500 0.838082 1.92738 1433.16 1474.22 0.293036
537000 0.854708 1.95077 1421.72 1474.29 0.293022
537500 0.857393 1.97609 1419.16 1474.39 0.293003
538000 0.858269 1.90484 1417.99 1474.52 0.292977
538500 0.896909 1.91415 1392.19 1474.65 0.292951
539000 0.876197 1.87782 1404.96 1474.78 0.292925
539500 0.882186 1.91296 1400.19 1474.91 0.2929
540000 0.869283 1.86399 1407.95 1475.03 0.292875
540500 0.883087 1.85278 1398.28 1475.15 0.292852
541000 0.887165 1.87623 1394.96 1475.24 0.292833
541500 0.850775 1.82813 1417.96 1475.33 0.292817
542000 0.865961 1.84393 1407.41 1475.39 0.292804
542500 0.841764 1.86555 1422.58 1475.42 0.292798
543000 0.858061 1.78857 1411.77 1475.43 0.292796
543500 0.840142 1.94255 1422.59 1475.41 0.2928
544000 0.874743 1.88159 1399.83 1475.4 0.292802
544500 0.883396 1.80697 1393.95 1475.38 0.292806
545000 0.863236 1.89996 1406.43 1475.33 0.292816
545500 0.876996 1.86601 1397.27 1475.27 0.292829
546000 0.887037 1.94548 1390.24 1475.2 0.292841
546500 0.876875 1.94229 1396.44 1475.15 0.292852
547000 0.834763 1.76088 1423.8 1475.1 0.292862
547500 0.859368 1.88467 1407.31 1475.01 0.29288
548000 0.87292 1.94225 1398.12 1474.91 0.292899
548500 0.840896 1.89149 1418.76 1474.83 0.292916
549000 0.852408 1.94056 1410.8 1474.75 0.292932
549500 0.911884 1.88636 1371.97 1474.69 0.292943
550000 0.871636 1.98171 1397.39 1474.64 0.292954
550500 0.89246 1.91227 1383.65 1474.6 0.29296
551000 0.865732 1.95654 1400.5 1474.58 0.292965
551500 0.89237 1.86733 1382.98 1474.58 0.292966
552000 0.874256 1.90322 1394.22 1474.57 0.292967
552500 0.868697 1.94939 1397.2 1474.56 0.292969
553000 0.859853 1.8658 1402.64 1474.57 0.292967
553500 0.860235 1.89496 1402.05 1474.57 0.292967
554000 0.838792 1.89431 1415.62 1474.57 0.292968
554500 0.826054 1.87851 1423.48 1474.57 0.292968
555000 0.840693 1.88412 1413.43 1474.56 0.292969
555500 0.827359 1.89655 1421.59 1474.55 0.29297
556000 0.840932 1.98784 1412.12 1474.55 0.29297
556500 0.830922 1.88548 1418.4 1474.56 0.292968
557000 0.821911 1.87388 1423.92 1474.57 0.292966
557500 0.837068 1.94739 1413.54 1474.58 0.292965
558000 0.824966 1.84499 1421.13 1474.59 0.292963
558500 0.887929 1.89411 1379.75 1474.59 0.292964
559000 0.871549 1.91056 1389.89 1474.57 0.292966
559500 0.864031 1.83212 1394.52 1474.56 0.292968
560000 0.864961 1.80146 1393.69 1474.52 0.292976
560500 0.849171 1.95153 1403.29 1474.46 0.292988
561000 0.822511 1.95167 1420.29 1474.41 0.292998
561500 0.857724 1.85992 1397.35 1474.38 0.293005
562000 0.858157 1.90582 1396.58 1474.33 0.293014
562500 0.834907 1.85424 1411.5 1474.28 0.293024
563000 0.865323 1.95817 1391.23 1474.22 0.293036
563500 0.838104 1.88895 1408.77 1474.19 0.293043
564000 0.855757 1.90007 1397.03 1474.16 0.293049
564500 0.852915 1.88436 1398.5 1474.13 0.293055
565000 0.846566 1.95325 1402.15 1474.1 0.293061
565500 0.800507 1.84497 1431.93 1474.08 0.293065
566000 0.843756 1.85701 1403.5 1474.04 0.293071
566500 0.847519 1.85702 1400.74 1473.99 0.293082
567000 0.869797 1.95183 1385.87 1473.93 0.293094
567500 0.815621 1.91642 1420.72 1473.88 0.293105
568000 0.86593 1.83178 1388.08 1473.82 0.293116
568500 0.861157 1.91926 1390.69 1473.75 0.29313
569000 0.868584 1.9374 1385.6 1473.7 0.293141
569500 0.873998 1.94975 1381.76 1473.66 0.293149
570000 0.853002 1.91344 1395.06 1473.63 0.293153
570500 0.867796 1.88665 1385.14 1473.62 0.293157
571000 0.851776 1.88292 1395.24 1473.6 0.29316
571500 0.830493 1.8412 1408.83 1473.57 0.293165
572000 0.822721 1.86996 1413.55 1473.52 0.293176
572500 0.868357 1.91716 1383.67 1473.45 0.29319
573000 0.864919 1.92149 1385.59 1473.38 0.293203
573500 0.833721 1.92788 1405.55 1473.33 0.293214
574000 0.868893 1.8888 1382.57 1473.28 0.293223
574500 0.845641 1.91304 1397.32 1473.24 0.293232
575000 0.852581 1.91189 1392.49 1473.2 0.293238
575500 0.864139 1.88973 1384.73 1473.17 0.293245
576000 0.835739 1.84164 1403.02 1473.14 0.293252
576500 0.844471 1.8757 1396.98 1473.08 0.293262
577000 0.852978 1.90749 1391.09 1473.02 0.293274
577500 0.865574 1.86744 1382.81 1472.97 0.293286
578000 0.879853 1.92022 1373.2 1472.91 0.293298
578500 0.877969 1.84777 1374.44 1472.84 0.29331
579000 0.869201 1.94677 1379.72 1472.78 0.293324
579500 0.851368 1.94672 1391.09 1472.72 0.293334
580000 0.832791 1.92271 1402.79 1472.69 0.293341
580500 0.826854 1.89093 1406.32 1472.66 0.293347
581000 0.85399 1.84465 1388.68 1472.62 0.293355
581500 0.851185 1.91273 1390.1 1472.56 0.293367
582000 0.848499 1.84819 1391.85 1472.5 0.293379
582500 0.842062 1.84266 1395.84 1472.43 0.293393
583000 0.873759 1.89608 1374.9 1472.33 0.293412
583500 0.853339 1.86754 1388.1 1472.24 0.293431
584000 0.858752 1.96027 1384.18 1472.14 0.293451
584500 0.825769 1.84581 1405.74 1472.03 0.293472
585000 0.838628 1.91761 1397.1 1471.91 0.293496
585500 0.823179 1.90182 1407.1 1471.79 0.293521
586000 0.839662 1.95164 1396.25 1471.67 0.293545
586500 0.834971 1.8935 1399.29 1471.56 0.293566
587000 0.856497 1.86703 1385.31 1471.46 0.293587
587500 0.847324 1.91461 1391.04 1471.34 0.293609
588000 0.821609 1.91975 1407.59 1471.23 0.293632
588500 0.845212 1.89357 1392.24 1471.13 0.293653
589000 0.838166 1.93508 1396.57 1471.03 0.293672
589500 0.83023 1.85854 1401.75 1470.93 0.293691
590000 0.845617 1.83901 1391.68 1470.83 0.293711
590500 0.836924 1.89149 1397.17 1470.71 0.293736
591000 0.862463 1.81423 1380.68 1470.57 0.293763
591500 0.873014 1.8499 1373.79 1470.41 0.293796
592000 0.83369 1.88495 1399.21 1470.22 0.293834
592500 0.877719 1.96263 1370.64 1470.03 0.293872
593000 0.84461 1.85314 1392.5 1469.85 0.293908
593500 0.872904 1.87639 1374.18 1469.66 0.293946
594000 0.842284 1.8897 1394.05 1469.45 0.293987
594500 0.84936 1.90367 1389.54 1469.24 0.29403
595000 0.837944 1.84854 1397.2 1469.02 0.294073
595500 0.847344 1.92058 1391.07 1468.8 0.294118
596000 0.838904 1.94698 1396.52 1468.58 0.294162
596500 0.8595 1.90779 1383.37 1468.38 0.294202
597000 0.863249 1.88944 1381.1 1468.19 0.29424
597500 0.875923 1.96946 1372.77 1468.01 0.294277
598000 0.838991 1.90888 1396.92 1467.84 0.29431
598500 0.865236 1.86731 1379.98 1467.68 0.294343
599000 0.853448 1.90153 1387.56 1467.5 0.294377
599500 0.857832 1.98013 1384.66 1467.34 0.294411
600000 0.889023 2.02619 1364.37 1467.21 0.294437
600500 0.836825 1.95953 1398.29 1467.12 0.294455
601000 0.860073 1.91566 1383.14 1467.05 0.294468
601500 0.835432 1.90949 1398.99 1466.99 0.29448
602000 0.806169 1.92684 1417.79 1466.94 0.294491
602500 0.809229 1.97913 1415.44 1466.9 0.294498
603000 0.852007 1.88294 1387.77 1466.89 0.294501
603500 0.859106 1.9183 1382.76 1466.88 0.294503
604000 0.864269 1.93912 1379.1 1466.89 0.294502
604500 0.869217 1.89856 1375.71 1466.9 0.294498
605000 0.847041 1.97 1389.76 1466.92 0.294494
605500 0.835615 1.93428 1396.79 1466.97 0.294485
606000 0.846898 1.88787 1389.17 1467.02 0.294474
606500 0.81459 1.84446 1409.86 1467.07 0.294465
607000 0.844486 1.90176 1390.08 1467.09 0.29446
607500 0.837662 1.84728 1394.28 1467.11 0.294455
608000 0.853227 1.92164 1383.78 1467.13 0.294453
608500 0.823169 1.87919 1403.08 1467.14 0.29445
609000 0.825068 1.84645 1401.69 1467.15 0.294449
609500 0.865789 1.8862 1374.96 1467.13 0.294453
610000 0.855434 1.925 1381.4 1467.09 0.29446
610500 0.853224 1.88136 1382.69 1467.07 0.294464
611000 0.839831 1.90816 1391.13 1467.05 0.294468
611500 0.833814 1.89983 1394.91 1467.03 0.294472
612000 0.854352 1.85263 1381.55 1467.01 0.294477
612500 0.825149 1.91747 1400.17 1466.97 0.294484
613000 0.818144 1.9595 1404.55 1466.94 0.294491
613500 0.836702 1.96918 1392.25 1466.93 0.294492
614000 0.837396 1.88465 1391.72 1466.95 0.294489
614500 0.863435 1.84717 1374.66 1466.95 0.294488
615000 0.840719 1.8692 1389.1 1466.95 0.294489
615500 0.846701 1.82124 1385.18 1466.92 0.294494
616000 0.814614 1.85914 1405.76 1466.88 0.294502
616500 0.860869 1.93783 1375.53 1466.83 0.294512
617000 0.857003 1.89307 1378.05 1466.79 0.29452
617500 0.83044 2.00513 1394.86 1466.76 0.294526
618000 0.82146 1.98961 1400.53 1466.77 0.294525
618500 0.822395 1.94118 1399.74 1466.81 0.294517
619000 0.838324 1.85613 1389.21 1466.87 0.294505
619500 0.831321 1.87149 1393.46 1466.92 0.294495
620000 0.825653 1.85525 1396.9 1466.96 0.294487
620500 0.832736 1.83386 1392.18 1466.99 0.294481
621000 0.818259 1.82534 1401.31 1466.99 0.294481
621500 0.832022 1.85795 1392.27 1466.97 0.294485
622000 0.826369 1.86099 1395.87 1466.92 0.294495
622500 0.824174 1.92511 1397.09 1466.86 0.294506
623000 0.804912 1.91239 1409.51 1466.81 0.294517
623500 0.818974 1.94328 1400.24 1466.77 0.294526
624000 0.832369 1.8511 1391.58 1466.74 0.294532
624500 0.844589 1.84287 1383.45 1466.7 0.294539
625000 0.846445 1.87488 1382.19 1466.64 0.294552
625500 0.832341 1.91746 1391.17 1466.55 0.294568
626000 0.836949 1.92053 1388.14 1466.47 0.294585
626500 0.838222 1.93107 1387.25 1466.41 0.294598
627000 0.828467 1.84285 1393.82 1466.35 0.29461
627500 0.837804 1.96161 1387.47 1466.28 0.294623
628000 0.835369 1.84672 1389.22 1466.22 0.294634
628500 0.871576 1.97706 1365.41 1466.17 0.294646
629000 0.834059 1.891 1389.88 1466.12 0.294655
629500 0.847802 1.90231 1380.97 1466.08 0.294664
630000 0.814419 1.87245 1402.52 1466.03 0.294673
630500 0.854137 1.97473 1376.45 1465.98 0.294682
631000 0.810572 1.83394 1404.99 1465.96 0.294688
631500 0.854828 1.88165 1376.02 1465.91 0.294697
632000 0.823708 1.86073 1396.27 1465.86 0.294708
632500 0.822334 1.82181 1397.12 1465.8 0.29472
633000 0.829787 1.83605 1392.25 1465.71 0.294739
633500 0.831635 1.87719 1391.03 1465.59 0.294762
634000 0.840461 1.85105 1385.54 1465.45 0.294791
634500 0.851454 1.81338 1378.64 1465.29 0.294822
635000 0.855836 1.89083 1375.77 1465.11 0.294859
635500 0.834726 1.88965 1389.76 1464.91 0.294898
636000 0.816697 1.88991 1401.67 1464.71 0.29494
636500 0.865256 1.88707 1370.4 1464.49 0.294983
637000 0.818835 1.85803 1400.88 1464.27 0.295028
637500 0.833413 1.92317 1391.66 1464.04 0.295075
638000 0.822628 1.90556 1399.03 1463.81 0.295121
638500 0.813699 1.96297 1405.1 1463.58 0.295167
639000 0.824086 1.92857 1398.75 1463.37 0.295209
639500 0.856141 1.89688 1378.23 1463.18 0.295247
640000 0.818354 1.89114 1402.9 1463 0.295283
640500 0.824052 1.9472 1399.33 1462.82 0.295319
641000 0.825101 1.843 1399.14 1462.65 0.295354
641500 0.836902 1.92384 1391.45 1462.47 0.295391
642000 0.849164 1.8598 1383.8 1462.28 0.295428
642500 0.854566 1.92557 1380.44 1462.09 0.295467
643000 0.839228 1.86538 1390.81 1461.89 0.295507
643500 0.843943 1.84746 1388.11 1461.68 0.295551
644000 0.8662 1.90136 1373.91 1461.45 0.295597
644500 0.843627 1.89341 1388.96 1461.21 0.295646
645000 0.845176 1.85538 1388.38 1460.96 0.295696
645500 0.8318 1.91933 1397.32 1460.71 0.295747
646000 0.814277 1.89173 1409.21 1460.46 0.295798
646500 0.839046 1.91278 1393.56 1460.2 0.29585
647000 0.828555 1.8686 1400.76 1459.95 0.2959
647500 0.835721 1.76728 1396.73 1459.68 0.295955
648000 0.819085 1.8882 1407.73 1459.37 0.296018
648500 0.864621 1.89069 1378.79 1459.04 0.296084
649000 0.836138 1.90938 1397.61 1458.72 0.29615
649500 0.84654 1.95696 1391.39 1458.39 0.296218
650000 0.835439 1.91339 1399.26 1458.07 0.296281
650500 0.865615 1.93742 1380.1 1457.78 0.296341
651000 0.868639 1.95056 1378.54 1457.5 0.296397
651500 0.807691 1.86687 1418.76 1457.23 0.296453
652000 0.852555 1.89744 1390.1 1456.95 0.29651
652500 0.862363 1.97082 1383.98 1456.68 0.296565
653000 0.848531 1.83922 1393.71 1456.41 0.296619
653500 0.861405 1.9651 1385.46 1456.15 0.296673
654000 0.845191 1.92924 1396.43 1455.9 0.296723
654500 0.851053 1.91592 1393.08 1455.67 0.296771
655000 0.844715 1.98041 1397.43 1455.44 0.296817
655500 0.818484 1.8976 1414.92 1455.24 0.296858
656000 0.859208 1.98759 1388.63 1455.05 0.296897
656500 0.860671 1.98239 1387.95 1454.89 0.296931
657000 0.843839 1.91884 1399.22 1454.75 0.296959
657500 0.844253 1.91372 1399.21 1454.62 0.296985
658000 0.850376 1.92615 1395.34 1454.5 0.29701
658500 0.822069 1.89711 1414.06 1454.38 0.297035
659000 0.82188 1.94883 1414.28 1454.26 0.297058
659500 0.816378 1.97606 1417.89 1454.16 0.297078
660000 0.848891 1.92736 1397.07 1454.09 0.297093
660500 0.854983 2.02959 1392.94 1454.04 0.297103
661000 0.82983 1.94642 1409.47 1454.03 0.297105
661500 0.830922 1.95381 1408.59 1454.05 0.297101
662000 0.823407 1.95845 1413.27 1454.09 0.297093
662500 0.826601 1.94333 1411.13 1454.15 0.297082
663000 0.860315 1.96435 1389.11 1454.22 0.297067
663500 0.830037 1.89903 1408.61 1454.31 0.297048
664000 0.836079 1.86692 1404.55 1454.41 0.297027
664500 0.824217 1.88609 1412 1454.51 0.297008
665000 0.840874 2.04748 1400.58 1454.61 0.296988
665500 0.85294 1.95505 1392.7 1454.74 0.296959
666000 0.837093 1.97449 1402.54 1454.93 0.296922
666500 0.824731 1.94936 1410.19 1455.15 0.296877
667000 0.82307 1.9247 1410.85 1455.38 0.296829
667500 0.812488 1.96441 1417.1 1455.62 0.29678
668000 0.819092 1.90322 1412.42 1455.89 0.296726
668500 0.806829 1.90066 1419.85 1456.16 0.296671
669000 0.830917 1.89317 1403.8 1456.43 0.296616
669500 0.818656 1.85111 1411.37 1456.7 0.29656
670000 0.826516 1.87425 1405.76 1456.97 0.296506
670500 0.82428 1.934 1406.54 1457.23 0.296453
671000 0.823277 1.923 1406.68 1457.5 0.296398
671500 0.821992 1.8898 1407.06 1457.78 0.296342
672000 0.835595 1.9432 1397.62 1458.06 0.296285
672500 0.826086 1.97146 1403.09 1458.36 0.296224
673000 0.839062 1.93154 1394.11 1458.69 0.296157
673500 0.857228 1.92429 1381.73 1459.03 0.296087
674000 0.845252 1.90111 1388.95 1459.38 0.296017
674500 0.818876 1.96449 1405.21 1459.74 0.295944
675000 0.832718 1.90989 1395.64 1460.12 0.295866
675500 0.831436 1.91818 1395.65 1460.52 0.295785
676000 0.846142 1.85745 1385.51 1460.93 0.295703
676500 0.834307 1.96028 1392.22 1461.34 0.29562
677000 0.826156 1.90987 1396.84 1461.76 0.295533
677500 0.840059 1.94532 1386.98 1462.2 0.295445
678000 0.823215 1.89218 1397.11 1462.66 0.295352
678500 0.80566 1.88268 1407.71 1463.13 0.295258
679000 0.827693 1.92335 1392.52 1463.59 0.295165
679500 0.809327 1.87084 1403.63 1464.06 0.295069
680000 0.849876 1.91142 1376.42 1464.54 0.294974
680500 0.846508 1.91316 1377.63 1465.02 0.294876
681000 0.845789 1.91011 1377.24 1465.51 0.294778
681500 0.820368 1.90419 1392.73 1466.01 0.294678
682000 0.825807 1.82675 1388.54 1466.5 0.294579
682500 0.840096 1.8909 1378.38 1466.97 0.294484
683000 0.823989 1.87333 1388.08 1467.44 0.29439
683500 0.82462 1.87677 1386.79 1467.9 0.294297
684000 0.821338 1.8941 1388.04 1468.36 0.294206
684500 0.833292 1.85143 1379.57 1468.82 0.294115
685000 0.838149 1.96504 1375.31 1469.27 0.294024
685500 0.835798 1.86724 1376.32 1469.72 0.293933
686000 0.836108 1.84915 1375.36 1470.17 0.293843
686500 0.832865 1.89181 1376.64 1470.6 0.293757
687000 0.802627 1.89538 1395.48 1471.02 0.293673
687500 0.851875 1.84346 1363.02 1471.44 0.293589
688000 0.862864 1.87776 1355.13 1471.85 0.293509
688500 0.845314 1.85862 1365.97 1472.24 0.293431
689000 0.809004 1.88194 1388.83 1472.62 0.293354
689500 0.832182 1.89905 1373.07 1473 0.293279
690000 0.793213 1.87376 1397.73 1473.38 0.293203
690500 0.826897 1.8779 1375.35 1473.75 0.29313
691000 0.822508 1.99364 1377.23 1474.11 0.293057
691500 0.84655 1.94668 1361.05 1474.52 0.292977
692000 0.817792 1.82301 1379.23 1474.94 0.292893
692500 0.804975 1.79622 1386.95 1475.34 0.292815
693000 0.844964 1.93288 1360.15 1475.7 0.292742
693500 0.853361 1.88946 1354.24 1476.07 0.292669
694000 0.86463 1.8406 1346.47 1476.44 0.292596
694500 0.819274 1.82366 1375.3 1476.79 0.292527
695000 0.794055 1.83025 1391.18 1477.1 0.292464
695500 0.80611 1.83315 1382.92 1477.4 0.292407
696000 0.857879 1.91813 1348.75 1477.67 0.292353
696500 0.822777 1.8284 1371.33 1477.94 0.292298
697000 0.818814 1.77891 1373.72 1478.19 0.292249
697500 0.820085 1.79911 1372.59 1478.4 0.292208
698000 0.841645 1.85878 1358.25 1478.57 0.292174
698500 0.845117 1.89596 1355.77 1478.72 0.292144
699000 0.808537 1.86159 1379.28 1478.87 0.292114
699500 0.842535 1.83916 1357.15 1479.02 0.292086
700000 0.828583 1.82784 1366.09 1479.13 0.292063
700500 0.849439 1.81072 1352.61 1479.22 0.292045
701000 0.841313 1.77733 1358.06 1479.27 0.292036
701500 0.831198 1.82088 1364.63 1479.28 0.292034
702000 0.819232 1.82833 1372.53 1479.26 0.292038
702500 0.829429 1.89119 1366.04 1479.22 0.292046
703000 0.825763 1.85267 1368.75 1479.18 0.292054
703500 0.835801 1.83182 1362.44 1479.12 0.292066
704000 0.81642 1.85591 1375.21 1479.03 0.292083
704500 0.848266 1.79005 1355.13 1478.92 0.292106
705000 0.851818 1.83663 1353.15 1478.77 0.292135
705500 0.858973 1.82491 1349 1478.6 0.292168
706000 0.814661 1.87995 1378.15 1478.41 0.292206
706500 0.807542 1.85455 1383.3 1478.2 0.292247
707000 0.836765 1.94442 1364.75 1477.98 0.292291
707500 0.84202 1.85825 1362.14 1477.75 0.292335
708000 0.809654 1.90219 1383.67 1477.52 0.292381
708500 0.809174 1.92436 1384.57 1477.29 0.292427
709000 0.816354 1.88364 1380.51 1477.05 0.292475
709500 0.824945 1.87602 1375.6 1476.8 0.292524
710000 0.844116 1.87686 1363.76 1476.55 0.292574
710500 0.846202 1.90802 1363.03 1476.29 0.292626
711000 0.85281 1.90061 1359.47 1476.02 0.292679
711500 0.823872 1.87441 1378.94 1475.75 0.292733
712000 0.826072 1.94909 1378.03 1475.48 0.292787
712500 0.831556 1.92319 1375.25 1475.21 0.292839
713000 0.849116 1.92115 1364.59 1474.95 0.292892
713500 0.8257 1.90098 1380.36 1474.69 0.292943
714000 0.859205 1.89839 1359.31 1474.44 0.292993
714500 0.825286 1.86813 1382.05 1474.18 0.293044
715000 0.847892 1.92061 1368.03 1473.91 0.293097
715500 0.833221 1.9183 1378.28 1473.65 0.29315
716000 0.820183 1.85538 1387.52 1473.38 0.293203
716500 0.839314 1.86196 1375.82 1473.1 0.293259
717000 0.844296 1.95184 1373.14 1472.81 0.293317
717500 0.851301 1.83279 1369.67 1472.52 0.293374
718000 0.848712 1.89399 1372.01 1472.22 0.293435
718500 0.788006 1.86422 1412.21 1471.91 0.293497
719000 0.811952 1.96142 1397.18 1471.59 0.293561
719500 0.849807 1.93642 1373.55 1471.28 0.293623
720000 0.855335 1.90563 1370.73 1470.99 0.293681
720500 0.850372 1.93138 1374.69 1470.69 0.293739
721000 0.828222 1.82548 1390.08 1470.4 0.293798
721500 0.847354 1.90881 1378.28 1470.09 0.29386
722000 0.840896 1.9539 1383.17 1469.77 0.293924
722500 0.822321 1.87312 1396.23 1469.46 0.293985
723000 0.83747 1.85961 1387.17 1469.14 0.294049
723500 0.836377 1.89415 1388.64 1468.82 0.294114
724000 0.845787 1.92158 1383.41 1468.49 0.294179
724500 0.83623 1.85971 1390.56 1468.17 0.294245
725000 0.842787 1.872 1387.1 1467.83 0.294312
725500 0.825676 1.87585 1398.93 1467.49 0.29438
726000 0.859065 1.91532 1378.19 1467.13 0.294452
726500 0.867261 1.85405 1373.95 1466.77 0.294525
727000 0.843369 1.94619 1390.14 1466.4 0.294599
727500 0.841599 1.90286 1392.25 1466.05 0.29467
728000 0.85855 1.85289 1382.37 1465.69 0.294741
728500 0.836586 1.9146 1397.37 1465.32 0.294816
729000 0.825363 1.9072 1405.64 1464.95 0.294891
729500 0.818891 1.91466 1410.77 1464.58 0.294965
730000 0.834508 1.89013 1401.63 1464.21 0.29504
730500 0.866258 1.95614 1381.84 1463.83 0.295116
731000 0.869483 1.83096 1381.01 1463.47 0.29519
731500 0.863672 1.93457 1385.45 1463.09 0.295265
732000 0.881395 1.90013 1375.03 1462.72 0.29534
732500 0.852836 1.90386 1394.5 1462.36 0.295413
733000 0.861013 1.9768 1390.05 1462 0.295485
733500 0.838654 1.95635 1405.45 1461.67 0.295553
734000 0.84312 1.86375 1403.63 1461.34 0.295618
734500 0.857738 1.9448 1394.75 1461.02 0.295684
735000 0.890537 1.9045 1374.47 1460.69 0.29575
735500 0.864077 1.88799 1392.55 1460.36 0.295817
736000 0.864696 1.87802 1393.16 1460.03 0.295884
736500 0.857793 1.93052 1398.57 1459.69 0.295952
737000 0.865175 1.91752 1394.62 1459.37 0.296018
737500 0.849919 2.00632 1405.17 1459.05 0.296082
738000 0.825134 1.96883 1422.13 1458.77 0.29614
738500 0.830948 1.9453 1419.3 1458.5 0.296195
739000 0.840744 1.9637 1413.74 1458.25 0.296246
739500 0.827959 1.98129 1422.65 1458.02 0.296292
740000 0.806198 1.99293 1437.35 1457.82 0.296333
740500 0.858914 1.88132 1403.99 1457.64 0.296369
741000 0.853576 1.90611 1407.96 1457.47 0.296404
741500 0.865156 1.95197 1401.03 1457.29 0.29644
742000 0.862627 1.91791 1403.38 1457.13 0.296473
742500 0.834437 1.93189 1422.11 1456.98 0.296505
743000 0.856502 2.09658 1407.91 1456.84 0.296533
743500 0.836388 1.87725 1421.92 1456.75 0.29655
744000 0.840824 1.93778 1419.37 1456.69 0.296564
744500 0.852454 1.99545 1412.04 1456.64 0.296573
745000 0.833312 1.94317 1424.89 1456.62 0.296578
745500 0.857092 1.97478 1409.74 1456.62 0.296577
746000 0.86643 1.94597 1404.01 1456.65 0.29657
746500 0.837838 1.96632 1422.67 1456.71 0.296559
747000 0.829249 1.88753 1428.55 1456.79 0.296543
747500 0.848687 1.91127 1415.97 1456.87 0.296526
748000 0.864673 1.95209 1405.68 1456.96 0.296508
748500 0.848073 1.87208 1416.76 1457.05 0.296489
749000 0.843504 1.89127 1419.74 1457.15 0.29647
749500 0.850979 1.87306 1415.09 1457.23 0.296452
750000 0.883182 1.8916 1394.38 1457.31 0.296436
750500 0.83864 1.96584 1423.23 1457.4 0.296419
751000 0.864631 1.90206 1406.7 1457.5 0.296398
751500 0.856406 1.89495 1412.15 1457.6 0.296377
752000 0.849888 1.96232 1416.24 1457.71 0.296355
752500 0.865906 1.86017 1406.17 1457.84 0.296329
753000 0.904391 1.89994 1381.13 1457.96 0.296305
753500 0.886874 1.87336 1392.64 1458.08 0.29628
754000 0.849868 1.8389 1416.82 1458.2 0.296256
754500 0.832527 1.94908 1428 1458.3 0.296236
755000 0.847222 2.03623 1418.36 1458.42 0.296212
755500 0.858433 2.01901 1411.14 1458.58 0.296179
756000 0.860432 1.89154 1410.04 1458.79 0.296136
756500 0.807204 1.92446 1444.37 1459.01 0.296092
757000 0.826748 1.96338 1431.48 1459.23 0.296046
757500 0.857773 1.94757 1411.2 1459.49 0.295994
758000 0.847916 1.88755 1417.52 1459.76 0.295939
758500 0.819975 1.85118 1435.45 1460.04 0.295882
759000 0.844533 1.90677 1419.34 1460.31 0.295827
759500 0.81115 1.97294 1440.57 1460.59 0.295771
760000 0.817904 1.93616 1435.96 1460.89 0.29571
760500 0.850241 2.0523 1414.48 1461.21 0.295645
761000 0.860427 1.83433 1407.96 1461.57 0.295573
761500 0.850309 1.90553 1413.92 1461.94 0.295498
762000 0.863382 1.9129 1405.05 1462.31 0.295422
762500 0.856023 1.96044 1409.39 1462.7 0.295345
763000 0.863175 1.93215 1404.4 1463.1 0.295264
763500 0.881026 1.93872 1392.37 1463.52 0.295179
764000 0.852029 1.95879 1410.51 1463.96 0.295091
764500 0.867469 1.89652 1400.18 1464.41 0.294999
765000 0.852946 1.94564 1408.92 1464.88 0.294905
765500 0.8318 1.87417 1422.14 1465.36 0.294808
766000 0.887176 1.85591 1385.73 1465.83 0.294713
766500 0.875078 1.8716 1393.02 1466.3 0.294619
767000 0.837586 1.85391 1416.89 1466.76 0.294526
