# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1024000 0.160918 1.17332 364.555 1550.22 0.27867
1024500 0.162525 1.17887 364.205 1549.75 0.278754
1025000 0.161251 1.1429 365.827 1549.27 0.278841
1025500 0.16184 1.15565 366.208 1548.69 0.278945
1026000 0.165441 1.17294 364.705 1548.05 0.279061
1026500 0.162817 1.21389 367.17 1547.41 0.279177
1027000 0.161635 1.15869 368.931 1546.81 0.279285
1027500 0.16046 1.1736 370.511 1546.17 0.279399
1028000 0.165188 1.18203 368.362 1545.53 0.279516
1028500 0.159647 1.19827 372.769 1544.9 0.27963
1029000 0.161257 1.19374 372.584 1544.29 0.27974
1029500 0.164447 1.20205 371.314 1543.72 0.279844
1030000 0.161104 1.20377 374.225 1543.2 0.279938
1030500 0.162267 1.21698 374.114 1542.75 0.28002
1031000 0.161007 1.24096 375.454 1542.39 0.280085
1031500 0.164851 1.20084 373.416 1542.17 0.280124
1032000 0.164911 1.19557 373.694 1542.04 0.280149
1032500 0.16577 1.19061 373.352 1541.95 0.280164
1033000 0.166066 1.22809 373.257 1541.92 0.28017
1033500 0.166483 1.21083 373.08 1541.99 0.280157
1034000 0.165717 1.18134 373.566 1542.14 0.280129
1034500 0.162122 1.20817 375.719 1542.33 0.280096
1035000 0.16744 1.20504 372.064 1542.59 0.280048
1035500 0.164935 1.21508 373.407 1542.93 0.279986
1036000 0.164329 1.2056 373.412 1543.36 0.279909
1036500 0.164888 1.22305 372.489 1543.87 0.279817
1037000 0.167069 1.196 370.528 1544.49 0.279704
1037500 0.164699 1.18968 371.355 1545.17 0.279581
1038000 0.165823 1.17539 369.953 1545.87 0.279454
1038500 0.162244 1.19092 371.528 1546.58 0.279326
1039000 0.164131 1.19484 369.556 1547.31 0.279195
1039500 0.164506 1.18852 368.551 1548.07 0.279057
1040000 0.164659 1.22142 367.505 1548.86 0.278915
1040500 0.164679 1.16852 366.709 1549.74 0.278757
1041000 0.164455 1.14173 366.062 1550.59 0.278603
1041500 0.165214 1.1927 364.599 1551.4 0.278459
1042000 0.166186 1.14794 363.237 1552.21 0.278313
1042500 0.164731 1.14398 363.458 1552.94 0.278181
1043000 0.166128 1.17679 361.805 1553.6 0.278065
1043500 0.164461 1.13026 362.408 1554.23 0.277951
1044000 0.164916 1.14045 361.609 1554.74 0.277859
1044500 0.164566 1.17382 361.386 1555.15 0.277788
1045000 0.167045 1.11221 359.663 1555.49 0.277726
1045500 0.161881 1.18426 362.684 1555.71 0.277686
1046000 0.163334 1.1629 361.704 1555.9 0.277653
1046500 0.16363 1.14431 361.551 1556.01 0.277633
1047000 0.1681 1.15431 358.685 1556.04 0.277628
1047500 0.165928 1.14272 360.263 1556 0.277635
1048000 0.164734 1.11769 361.382 1555.84 0.277664
1048500 0.167524 1.13382 360.003 1555.52 0.277721
1049000 0.16693 1.13014 360.987 1555.08 0.277799
1049500 0.166495 1.15713 361.949 1554.52 0.277899
1050000 0.166744 1.12695 362.732 1553.86 0.278018
1050500 0.166878 1.13889 363.628 1553.05 0.278162
1051000 0.167652 1.12798 364.315 1552.12 0.278329
1051500 0.168589 1.20641 364.819 1551.08 0.278516
1052000 0.165512 1.19899 368.172 1550.08 0.278695
1052500 0.169701 1.16655 366.766 1549.12 0.278869
1053000 0.168314 1.20303 368.831 1548.14 0.279044
1053500 0.167901 1.19582 370.341 1547.22 0.279211
1054000 0.165558 1.19609 373.008 1546.33 0.279371
1054500 0.164228 1.17061 375.019 1545.49 0.279523
1055000 0.169571 1.24293 372.473 1544.66 0.279673
1055500 0.165132 1.24865 376.292 1543.98 0.279797
1056000 0.166957 1.25096 375.825 1543.47 0.279889
1056500 0.166156 1.21631 376.98 1543.13 0.279951
1057000 0.170653 1.22954 374.394 1542.89 0.279994
1057500 0.168015 1.2201 376.31 1542.79 0.280012
1058000 0.168133 1.20351 376.362 1542.82 0.280008
1058500 0.16741 1.2464 376.695 1542.92 0.279989
1059000 0.16648 1.23937 377.091 1543.17 0.279942
1059500 0.165645 1.20511 377.321 1543.57 0.279872
1060000 0.167167 1.19719 375.883 1544.04 0.279786
1060500 0.166516 1.23155 375.69 1544.57 0.279689
1061000 0.17121 1.23793 371.906 1545.23 0.279569
1061500 0.167565 1.23749 373.303 1546.07 0.279418
1062000 0.165688 1.20803 373.538 1547.05 0.279242
1062500 0.166604 1.20387 371.735 1548.12 0.279048
1063000 0.16868 1.16012 369.203 1549.26 0.278843
1063500 0.170605 1.22448 366.604 1550.37 0.278643
1064000 0.165707 1.1901 368.507 1551.56 0.27843
1064500 0.170767 1.2062 363.76 1552.81 0.278205
1065000 0.16879 1.17038 363.613 1554.15 0.277966
1065500 0.164697 1.1458 364.917 1555.45 0.277733
1066000 0.165426 1.16994 363.035 1556.68 0.277513
1066500 0.167231 1.11899 360.749 1557.85 0.277305
1067000 0.168285 1.17045 358.786 1558.9 0.277119
1067500 0.168055 1.1641 357.867 1559.9 0.276941
1068000 0.166859 1.12942 357.705 1560.85 0.276772
1068500 0.167895 1.0968 356.277 1561.68 0.276625
1069000 0.167983 1.11971 355.573 1562.3 0.276516
1069500 0.168645 1.1428 354.635 1562.74 0.276437
1070000 0.16646 1.13783 355.778 1563.07 0.276378
1070500 0.16457 1.13385 356.846 1563.3 0.276339
1071000 0.170357 1.11358 353.133 1563.37 0.276326
1071500 0.167413 1.11156 355.263 1563.26 0.276345
1072000 0.168973 1.13144 354.604 1562.97 0.276397
1072500 0.170015 1.13349 354.48 1562.55 0.276471
1073000 0.171192 1.11968 354.433 1562 0.276569
1073500 0.168848 1.16782 356.72 1561.29 0.276695
1074000 0.167394 1.1542 358.687 1560.5 0.276833
1074500 0.168278 1.17053 359.124 1559.67 0.276981
1075000 0.164877 1.14604 362.471 1558.8 0.277137
1075500 0.169133 1.16381 360.875 1557.81 0.277312
1076000 0.171276 1.20499 360.67 1556.79 0.277495
1076500 0.170305 1.19956 362.561 1555.82 0.277667
1077000 0.172787 1.18539 362.163 1554.89 0.277833
1077500 0.169791 1.2298 365.096 1554.01 0.27799
1078000 0.16864 1.1611 367.006 1553.23 0.278131
1078500 0.169828 1.2077 367.169 1552.41 0.278276
1079000 0.171602 1.22521 366.951 1551.67 0.27841
1079500 0.169849 1.20942 368.953 1551.05 0.278522
1080000 0.172986 1.2081 367.626 1550.52 0.278617
1080500 0.170604 1.21123 369.792 1550.06 0.2787
1081000 0.170287 1.22294 370.462 1549.68 0.278766
1081500 0.164939 1.2356 374.274 1549.44 0.27881
1082000 0.175425 1.20864 367.774 1549.31 0.278834
1082500 0.165727 1.18669 374.256 1549.26 0.278843
1083000 0.169527 1.21896 371.763 1549.25 0.278845
1083500 0.172207 1.22846 369.96 1549.34 0.278829
1084000 0.16818 1.15826 372.564 1549.52 0.278796
1084500 0.170294 1.20559 370.927 1549.7 0.278764
1085000 0.170826 1.19265 370.399 1549.92 0.278723
1085500 0.172424 1.19319 369.105 1550.2 0.278674
1086000 0.169212 1.17323 370.98 1550.49 0.278622
1086500 0.170284 1.18548 369.947 1550.77 0.278571
1087000 0.173906 1.20947 367.223 1551.07 0.278517
1087500 0.172878 1.1855 367.604 1551.45 0.27845
1088000 0.171294 1.19531 368.14 1551.86 0.278376
1088500 0.173145 1.19012 366.478 1552.3 0.278297
1089000 0.170041 1.18726 367.977 1552.79 0.27821
1089500 0.172684 1.18448 365.713 1553.3 0.278118
1090000 0.172166 1.16723 365.514 1553.82 0.278025
1090500 0.167254 1.16196 368.174 1554.3 0.277938
1091000 0.171761 1.16195 364.807 1554.73 0.277861
1091500 0.170978 1.18116 364.87 1555.13 0.27779
1092000 0.173568 1.17606 362.779 1555.54 0.277717
1092500 0.173075 1.18264 362.61 1555.94 0.277645
1093000 0.17197 1.16224 362.926 1556.37 0.277569
1093500 0.172522 1.17267 362.166 1556.75 0.277501
1094000 0.171393 1.12038 362.668 1557.08 0.277442
1094500 0.170401 1.13567 363.084 1557.29 0.277406
1095000 0.17113 1.17386 362.44 1557.38 0.277389
1095500 0.171241 1.14126 362.445 1557.43 0.277381
1096000 0.168209 1.12814 364.565 1557.38 0.27739
1096500 0.167589 1.14162 365.165 1557.19 0.277423
1097000 0.174942 1.14681 360.774 1556.88 0.277478
1097500 0.172529 1.1424 362.867 1556.47 0.27755
1098000 0.166618 1.18527 367.215 1555.99 0.277637
1098500 0.168727 1.20184 366.391 1555.51 0.277722
1099000 0.170955 1.1735 365.594 1555.08 0.277798
1099500 0.168396 1.15861 367.806 1554.64 0.277878
1100000 0.171971 1.17134 366.099 1554.12 0.277972
1100500 0.168844 1.16917 368.813 1553.58 0.278068
1101000 0.169999 1.1626 368.716 1553.02 0.278168
1101500 0.174175 1.17781 366.733 1552.42 0.278276
1102000 0.175491 1.16174 366.706 1551.79 0.278389
1102500 0.171246 1.17686 370.244 1551.13 0.278507
1103000 0.170973 1.19584 371.195 1550.45 0.278628
1103500 0.168947 1.20335 373.278 1549.82 0.278742
1104000 0.167465 1.21736 374.959 1549.24 0.278847
1104500 0.174854 1.17831 370.932 1548.7 0.278944
1105000 0.169613 1.21463 374.874 1548.18 0.279037
1105500 0.173154 1.22697 373.083 1547.76 0.279113
1106000 0.170723 1.18135 375.142 1547.46 0.279167
1106500 0.172105 1.20133 374.573 1547.2 0.279215
1107000 0.170156 1.21147 376.061 1546.98 0.279254
1107500 0.171677 1.20655 375.307 1546.83 0.279281
1108000 0.174989 1.21858 373.225 1546.77 0.279292
1108500 0.170593 1.18776 376.164 1546.79 0.279289
1109000 0.17243 1.22323 374.795 1546.86 0.279275
1109500 0.176166 1.19453 372.295 1547.03 0.279245
1110000 0.173901 1.18181 373.562 1547.23 0.279208
1110500 0.169887 1.17755 375.934 1547.44 0.279171
1111000 0.174563 1.18877 372.633 1547.66 0.279131
1111500 0.173787 1.21398 372.748 1547.94 0.27908
1112000 0.176432 1.21049 370.64 1548.29 0.279017
1112500 0.171979 1.16653 373.151 1548.71 0.278942
1113000 0.172442 1.19441 372.296 1549.14 0.278864
1113500 0.171297 1.19849 372.485 1549.6 0.278782
1114000 0.171821 1.17728 371.641 1550.08 0.278695
1114500 0.172807 1.17265 370.424 1550.59 0.278605
1115000 0.173759 1.20622 369.117 1551.1 0.278513
1115500 0.167454 1.17065 372.621 1551.67 0.27841
1116000 0.170512 1.19912 369.896 1552.25 0.278305
1116500 0.171362 1.21938 368.529 1552.89 0.278191
1117000 0.168855 1.19057 369.403 1553.59 0.278065
1117500 0.171393 1.15184 367 1554.33 0.277933
1118000 0.168526 1.15998 368.033 1555.03 0.277808
1118500 0.173845 1.18591 363.765 1555.65 0.277697
1119000 0.170543 1.1716 365.194 1556.29 0.277584
1119500 0.174685 1.12844 361.86 1556.91 0.277473
1120000 0.17269 1.14956 362.558 1557.42 0.277382
1120500 0.169958 1.15655 363.843 1557.84 0.277307
1121000 0.173839 1.12424 361.016 1558.18 0.277247
1121500 0.172739 1.13071 361.492 1558.37 0.277212
1122000 0.171335 1.14523 362.29 1558.43 0.277202
1122500 0.172313 1.13782 361.749 1558.39 0.27721
1123000 0.16942 1.1217 363.839 1558.22 0.277239
1123500 0.17094 1.15963 363.097 1557.91 0.277294
1124000 0.175406 1.10758 360.779 1557.51 0.277366
1124500 0.168682 1.12431 365.757 1556.91 0.277472
1125000 0.169904 1.16639 365.705 1556.17 0.277604
1125500 0.169855 1.16419 366.668 1555.38 0.277746
1126000 0.172063 1.1352 366.278 1554.52 0.2779
1126500 0.173872 1.13781 366.226 1553.53 0.278076
1127000 0.172204 1.15474 368.492 1552.45 0.278271
1127500 0.174069 1.16693 368.583 1551.29 0.278478
1128000 0.173766 1.16732 370.19 1550.11 0.278691
1128500 0.170873 1.17959 373.426 1548.9 0.278908
1129000 0.171427 1.18507 374.474 1547.66 0.279131
1129500 0.17462 1.15498 373.956 1546.4 0.279359
1130000 0.173924 1.20535 375.814 1545.1 0.279594
1130500 0.176982 1.19567 375.327 1543.87 0.279817
1131000 0.171496 1.20994 380.248 1542.69 0.280031
1131500 0.171908 1.23094 381.263 1541.57 0.280234
1132000 0.173503 1.21209 381.471 1540.58 0.280415
1132500 0.17595 1.21247 380.922 1539.69 0.280575
1133000 0.175048 1.22016 382.444 1538.91 0.280718
1133500 0.173086 1.23763 384.468 1538.24 0.280841
1134000 0.17289 1.22796 385.275 1537.69 0.280941
1134500 0.174279 1.24681 384.812 1537.27 0.281018
1135000 0.174253 1.21908 385.21 1537.01 0.281065
1135500 0.171388 1.25052 387.123 1536.89 0.281087
1136000 0.175417 1.23366 384.48 1536.95 0.281075
1136500 0.172584 1.24887 385.968 1537.18 0.281034
1137000 0.171965 1.23021 385.902 1537.57 0.280963
1137500 0.174779 1.22177 383.402 1538.1 0.280865
1138000 0.17216 1.26261 384.08 1538.79 0.28074
1138500 0.174526 1.20234 381.593 1539.67 0.280579
1139000 0.174923 1.20876 380.135 1540.63 0.280405
1139500 0.171341 1.20178 381.234 1541.66 0.280218
1140000 0.174228 1.21512 377.945 1542.78 0.280014
1140500 0.174751 1.20673 376.087 1544 0.279792
1141000 0.172313 1.21429 376.057 1545.31 0.279556
1141500 0.171083 1.19631 375.147 1546.7 0.279304
1142000 0.171538 1.18623 373.125 1548.17 0.279039
1142500 0.17073 1.17076 371.885 1549.65 0.278773
1143000 0.174516 1.17689 367.661 1551.11 0.278511
1143500 0.168687 1.18546 369.689 1552.56 0.27825
1144000 0.174072 1.18176 364.48 1554.01 0.277991
1144500 0.171806 1.14612 364.297 1555.45 0.277733
1145000 0.169668 1.1524 364.021 1556.85 0.277484
1145500 0.172021 1.14994 360.967 1558.15 0.277251
1146000 0.171061 1.15631 360.132 1559.36 0.277036
1146500 0.170156 1.12448 359.436 1560.51 0.276833
1147000 0.169317 1.11317 358.84 1561.51 0.276654
1147500 0.17049 1.1317 357.037 1562.35 0.276507
1148000 0.17031 1.1169 356.401 1563.02 0.276388
1148500 0.170353 1.14124 355.684 1563.54 0.276296
1149000 0.169687 1.07346 355.846 1563.91 0.27623
1149500 0.170767 1.11712 354.881 1564.01 0.276214
1150000 0.169608 1.11258 355.704 1563.9 0.276232
1150500 0.173563 1.09974 353.412 1563.63 0.27628
1151000 0.169356 1.08557 356.69 1563.14 0.276368
1151500 0.171613 1.14259 355.857 1562.39 0.2765
1152000 0.168588 1.14079 358.783 1561.52 0.276653
1152500 0.172269 1.09391 357.575 1560.53 0.27683
1153000 0.167821 1.12366 361.654 1559.32 0.277043
1153500 0.170836 1.13997 361.168 1557.95 0.277288
1154000 0.170783 1.18954 362.684 1556.49 0.277548
1154500 0.169018 1.16817 365.586 1555.02 0.277809
1155000 0.17191 1.13046 365.51 1553.51 0.27808
1155500 0.172641 1.16799 366.754 1551.88 0.278372
1156000 0.167762 1.15298 371.853 1550.21 0.278672
1156500 0.173619 1.15169 369.963 1548.47 0.278985
1157000 0.167238 1.16943 376.122 1546.67 0.27931
1157500 0.170991 1.1729 375.755 1544.82 0.279645
1158000 0.17266 1.1491 376.886 1542.92 0.279988
1158500 0.171131 1.1783 380.038 1540.98 0.280341
1159000 0.168295 1.19 384.102 1539.04 0.280695
1159500 0.173844 1.19048 382.698 1537.13 0.281043
1160000 0.168799 1.25238 387.98 1535.29 0.28138
1160500 0.172327 1.25263 387.757 1533.61 0.281688
1161000 0.170307 1.24305 390.903 1532.11 0.281963
1161500 0.171602 1.26315 391.611 1530.81 0.282204
1162000 0.170612 1.25099 393.574 1529.71 0.282406
1162500 0.173954 1.2365 392.495 1528.82 0.282571
1163000 0.171379 1.28488 394.884 1528.09 0.282706
1163500 0.173348 1.22985 394.276 1527.59 0.282798
1164000 0.171624 1.27176 395.592 1527.28 0.282856
1164500 0.170705 1.22718 396.368 1527.2 0.282871
1165000 0.176217 1.27824 392.483 1527.3 0.282851
1165500 0.172513 1.30348 394.265 1527.66 0.282785
1166000 0.172531 1.22988 393.577 1528.3 0.282666
1166500 0.168079 1.26085 395.272 1529.11 0.282518
1167000 0.172914 1.235 390.921 1530.1 0.282334
1167500 0.172164 1.21979 389.921 1531.26 0.282121
1168000 0.169958 1.25329 389.646 1532.54 0.281885
1168500 0.172707 1.23374 386.028 1533.97 0.281621
1169000 0.170725 1.22696 385.278 1535.57 0.281328
1169500 0.167917 1.20822 384.962 1537.3 0.281013
1170000 0.173396 1.21935 379.139 1539.1 0.280684
1170500 0.172458 1.21737 377.324 1541.03 0.280332
1171000 0.172089 1.20252 374.997 1543.07 0.279961
1171500 0.166877 1.16144 375.925 1545.18 0.279578
1172000 0.170554 1.15776 371.09 1547.24 0.279206
1172500 0.170031 1.20196 368.83 1549.26 0.278844
1173000 0.167385 1.17826 368.068 1551.31 0.278475
1173500 0.171975 1.14126 362.779 1553.34 0.278111
1174000 0.169296 1.10945 362.378 1555.25 0.277769
1174500 0.169719 1.14124 359.979 1556.99 0.277459
1175000 0.167683 1.14134 359.369 1558.61 0.277171
1175500 0.170152 1.11763 356.013 1560.13 0.276901
1176000 0.163389 1.12316 358.786 1561.48 0.27666
1176500 0.170877 1.1061 352.574 1562.66 0.276453
1177000 0.164679 1.08429 355.505 1563.61 0.276284
1177500 0.169226 1.10277 351.693 1564.3 0.276162
1178000 0.165843 1.1157 353.275 1564.76 0.27608
1178500 0.167265 1.09074 352.028 1565.02 0.276035
1179000 0.167636 1.08876 351.671 1565.05 0.27603
1179500 0.166129 1.11833 352.744 1564.83 0.276069
1180000 0.168437 1.1264 351.579 1564.41 0.276143
1180500 0.166012 1.10036 353.784 1563.84 0.276243
1181000 0.164032 1.13911 355.693 1563.09 0.276376
1181500 0.167844 1.13482 354.178 1562.2 0.276534
1182000 0.166673 1.14666 355.995 1561.18 0.276714
1182500 0.168351 1.13453 356.113 1560.09 0.276908
1183000 0.1674 1.13213 357.98 1558.89 0.277121
1183500 0.168353 1.17844 358.655 1557.55 0.277358
1184000 0.165971 1.10034 361.882 1556.16 0.277606
1184500 0.165186 1.12625 363.956 1554.61 0.277884
1185000 0.168753 1.15123 363.415 1552.9 0.278189
1185500 0.166948 1.1526 366.574 1551.12 0.278508
1186000 0.170002 1.17113 366.588 1549.29 0.278837
1186500 0.167736 1.14865 370.188 1547.42 0.279175
1187000 0.165711 1.20032 373.525 1545.5 0.279522
1187500 0.165959 1.18404 375.543 1543.63 0.27986
1188000 0.166944 1.19805 376.94 1541.8 0.280192
1188500 0.167544 1.237 378.501 1540.03 0.280515
1189000 0.167517 1.18928 380.51 1538.38 0.280815
1189500 0.166735 1.21354 382.786 1536.79 0.281106
1190000 0.169177 1.22888 382.879 1535.31 0.281376
1190500 0.165138 1.19578 387.127 1533.96 0.281623
1191000 0.169234 1.25633 385.75 1532.7 0.281855
1191500 0.165976 1.21247 389.224 1531.6 0.282058
1192000 0.167176 1.2464 389.458 1530.62 0.282238
1192500 0.170034 1.2663 388.453 1529.83 0.282384
1193000 0.16968 1.26336 389.282 1529.27 0.282489
1193500 0.168139 1.24426 390.668 1528.9 0.282556
1194000 0.167928 1.19309 391.088 1528.71 0.282591
1194500 0.171274 1.24236 388.807 1528.61 0.28261
1195000 0.166276 1.24879 391.856 1528.65 0.282603
1195500 0.166566 1.25381 391.241 1528.88 0.28256
1196000 0.167938 1.22993 389.803 1529.31 0.28248
1196500 0.169546 1.22211 387.996 1529.86 0.282378
1197000 0.168187 1.24144 387.851 1530.54 0.282254
1197500 0.165083 1.22667 388.765 1531.37 0.2821
1198000 0.166997 1.21591 386.257 1532.34 0.281923
1198500 0.165693 1.24288 385.624 1533.4 0.281727
1199000 0.169913 1.20552 381.393 1534.6 0.281507
1199500 0.161349 1.19171 385.389 1535.84 0.281279
1200000 0.16599 1.22183 380.665 1537.12 0.281045
1200500 0.164414 1.19195 379.994 1538.48 0.280796
1201000 0.167619 1.18195 376.212 1539.85 0.280547
1201500 0.167742 1.19132 374.36 1541.23 0.280295
1202000 0.165613 1.19022 373.932 1542.65 0.280038
1202500 0.164946 1.16592 372.621 1544.07 0.279779
1203000 0.166232 1.16094 370.08 1545.46 0.279528
1203500 0.167689 1.15803 367.507 1546.79 0.279289
1204000 0.1626 1.15241 369.249 1548.05 0.279062
1204500 0.164633 1.17994 366.357 1549.23 0.278849
1205000 0.165144 1.15185 364.629 1550.38 0.278641
1205500 0.165925 1.14561 362.784 1551.46 0.278448
1206000 0.163624 1.14213 363.055 1552.44 0.278272
1206500 0.165089 1.14057 360.994 1553.32 0.278114
1207000 0.164426 1.09739 360.612 1554.06 0.277982
1207500 0.166225 1.13497 358.59 1554.6 0.277885
1208000 0.165109 1.15614 358.67 1555.03 0.277808
1208500 0.161864 1.13196 360.276 1555.39 0.277745
1209000 0.166322 1.14317 356.995 1555.59 0.277707
1209500 0.16447 1.14543 357.959 1555.69 0.277691
1210000 0.162897 1.13269 358.95 1555.67 0.277693
1210500 0.164644 1.14592 357.792 1555.55 0.277715
1211000 0.168315 1.12814 355.601 1555.32 0.277757
1211500 0.162549 1.1146 359.624 1554.97 0.27782
1212000 0.165461 1.16076 358.061 1554.46 0.27791
1212500 0.160251 1.15636 362.003 1553.88 0.278014
1213000 0.165259 1.16989 359.356 1553.23 0.27813
1213500 0.162624 1.13407 361.815 1552.55 0.278252
1214000 0.163362 1.13184 362.114 1551.76 0.278393
1214500 0.164173 1.14138 362.476 1550.83 0.27856
1215000 0.164056 1.15542 363.571 1549.82 0.278741
1215500 0.163795 1.13624 364.916 1548.75 0.278935
1216000 0.162462 1.147 366.95 1547.58 0.279146
1216500 0.165475 1.15994 366.303 1546.32 0.279372
1217000 0.164969 1.17364 367.96 1545.04 0.279604
1217500 0.162693 1.1844 370.787 1543.76 0.279835
1218000 0.163131 1.18623 371.901 1542.48 0.280069
1218500 0.161584 1.18532 374.268 1541.21 0.280299
1219000 0.162867 1.17592 374.815 1539.96 0.280527
1219500 0.164676 1.21989 374.843 1538.74 0.280748
1220000 0.164373 1.2106 376.296 1537.64 0.280949
1220500 0.169264 1.19121 374.272 1536.63 0.281134
1221000 0.157888 1.20871 382.618 1535.68 0.281308
1221500 0.165311 1.25574 378.631 1534.81 0.281467
1222000 0.161101 1.22917 382.146 1534.13 0.281593
1222500 0.161917 1.20873 382.193 1533.59 0.281693
1223000 0.165622 1.26033 380.065 1533.15 0.281773
1223500 0.161589 1.24918 382.882 1532.91 0.281816
1224000 0.163816 1.22726 381.447 1532.87 0.281825
1224500 0.16525 1.2314 380.267 1532.95 0.281809
1225000 0.159804 1.27602 383.212 1533.19 0.281765
1225500 0.162392 1.2157 381.011 1533.66 0.281679
1226000 0.160151 1.21018 381.59 1534.25 0.281571
1226500 0.160274 1.21794 380.592 1534.9 0.281452
1227000 0.160616 1.24295 379.275 1535.64 0.281315
1227500 0.162767 1.23064 376.634 1536.55 0.28115
1228000 0.161805 1.21752 375.856 1537.6 0.280958
1228500 0.160085 1.23317 375.411 1538.74 0.280748
1229000 0.160269 1.19005 373.753 1539.99 0.280521
1229500 0.161426 1.1921 371.346 1541.27 0.280288
1230000 0.161838 1.20841 369.299 1542.59 0.280048
1230500 0.159399 1.18539 369.176 1543.97 0.279798
1231000 0.161386 1.1841 366.073 1545.37 0.279544
1231500 0.159981 1.14549 365.373 1546.74 0.279297
1232000 0.158938 1.19192 364.288 1548.04 0.279063
1232500 0.160384 1.20701 361.626 1549.35 0.278827
1233000 0.160737 1.1567 359.825 1550.67 0.278588
1233500 0.15583 1.17816 361.311 1551.96 0.278358
1234000 0.160622 1.16974 356.616 1553.22 0.278131
1234500 0.159644 1.13919 355.76 1554.44 0.277913
1235000 0.16 1.13194 354.151 1555.56 0.277714
1235500 0.159143 1.1458 353.417 1556.53 0.27754
1236000 0.159558 1.09395 352.198 1557.38 0.277389
1236500 0.158571 1.11666 351.921 1558.03 0.277274
1237000 0.157132 1.08271 352.379 1558.45 0.277199
1237500 0.161293 1.13552 349.18 1558.62 0.277168
1238000 0.159041 1.16634 350.366 1558.67 0.277159
1238500 0.160606 1.13097 349.321 1558.68 0.277157
1239000 0.157556 1.1108 351.337 1558.55 0.27718
1239500 0.158067 1.13473 351.157 1558.25 0.277234
1240000 0.160203 1.14439 350.098 1557.83 0.277309
1240500 0.158318 1.12359 351.85 1557.29 0.277405
1241000 0.15618 1.12839 353.857 1556.59 0.27753
1241500 0.160367 1.11961 351.977 1555.76 0.277678
1242000 0.158095 1.12856 354.421 1554.78 0.277853
1242500 0.155516 1.12579 357.203 1553.68 0.278049
1243000 0.157904 1.15336 356.825 1552.45 0.27827
1243500 0.15956 1.17039 357.083 1551.16 0.278502
1244000 0.156032 1.1783 360.763 1549.84 0.278739
1244500 0.154387 1.17183 363.267 1548.5 0.27898
1245000 0.158166 1.15475 362.327 1547.15 0.279224
1245500 0.153686 1.18276 366.626 1545.76 0.279473
1246000 0.156939 1.19684 365.977 1544.4 0.27972
1246500 0.157148 1.21329 367.221 1543.11 0.279954
1247000 0.158322 1.19652 367.815 1541.91 0.280172
1247500 0.155337 1.20046 370.937 1540.77 0.280379
1248000 0.156523 1.23404 371.24 1539.7 0.280575
1248500 0.156823 1.19933 372.164 1538.75 0.280747
1249000 0.154551 1.21171 374.502 1537.89 0.280905
1249500 0.156782 1.21316 373.871 1537.1 0.281049
1250000 0.155319 1.22494 375.514 1536.4 0.281177
1250500 0.158746 1.20063 373.921 1535.82 0.281283
1251000 0.157761 1.23021 374.919 1535.32 0.281375
1251500 0.155704 1.24223 376.559 1534.94 0.281445
1252000 0.157389 1.21454 375.696 1534.72 0.281484
1252500 0.158393 1.24073 374.918 1534.64 0.281498
1253000 0.156023 1.22485 376.238 1534.73 0.281482
1253500 0.155009 1.26718 376.412 1534.95 0.281442
1254000 0.156738 1.23966 374.695 1535.37 0.281366
1254500 0.153796 1.21556 375.803 1535.94 0.281261
1255000 0.15693 1.23566 372.772 1536.62 0.281136
1255500 0.159227 1.23889 370.125 1537.44 0.280986
1256000 0.155645 1.17205 371.296 1538.4 0.280811
1256500 0.155708 1.20431 369.891 1539.37 0.280633
1257000 0.155969 1.23487 368.228 1540.4 0.280447
1257500 0.155059 1.19886 367.387 1541.56 0.280236
1258000 0.154776 1.1677 366.097 1542.75 0.280019
1258500 0.155603 1.1868 364.004 1543.94 0.279804
1259000 0.154727 1.18602 363.047 1545.1 0.279593
1259500 0.155048 1.20328 361.229 1546.27 0.279381
1260000 0.156058 1.1523 359.144 1547.48 0.279163
1260500 0.158257 1.15496 356.22 1548.64 0.278955
1261000 0.156474 1.15297 355.958 1549.73 0.278758
1261500 0.154325 1.13105 356.105 1550.75 0.278575
1262000 0.155837 1.17426 353.839 1551.65 0.278414
1262500 0.156328 1.1398 352.529 1552.47 0.278265
1263000 0.151706 1.13225 354.553 1553.21 0.278134
1263500 0.152996 1.14058 352.893 1553.8 0.278027
1264000 0.155012 1.14929 350.859 1554.29 0.27794
1264500 0.14954 1.12226 353.896 1554.68 0.27787
1265000 0.155119 1.12946 349.869 1554.93 0.277826
1265500 0.151683 1.10619 351.908 1555.02 0.27781
1266000 0.15544 1.12525 349.397 1554.93 0.277827
1266500 0.152093 1.12508 351.699 1554.68 0.277872
1267000 0.149402 1.13773 353.692 1554.28 0.277942
1267500 0.154126 1.12859 351.151 1553.75 0.278038
1268000 0.151463 1.10539 353.538 1553.06 0.27816
1268500 0.152195 1.12664 353.83 1552.2 0.278315
1269000 0.153054 1.15351 354.233 1551.18 0.278497
1269500 0.151216 1.17341 356.517 1550.1 0.278692
1270000 0.153756 1.14996 356.071 1549 0.278889
1270500 0.150979 1.17144 359.027 1547.86 0.279095
1271000 0.148483 1.18874 361.85 1546.68 0.279307
1271500 0.155114 1.21803 358.697 1545.54 0.279514
1272000 0.154156 1.19031 360.523 1544.49 0.279704
1272500 0.154413 1.16177 361.473 1543.48 0.279887
1273000 0.149536 1.17068 365.685 1542.46 0.280073
